Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2016,1690,Other,1525,1525,1525,
,14/04/2016,1745,Other,1525,1525,1525,
,16/04/2016,1631,Other,1525,1525,1525,
,17/04/2016,1352.5,Other,1525,1525,1525,
,18/04/2016,1210,Other,1525,1525,1525,
,19/04/2016,1114.5,Other,1525,1525,1525,
,21/04/2016,800,Other,1525,1525,1525,
,22/04/2016,535,Other,1525,1525,1525,
,23/04/2016,705.5,Other,1525,1525,1525,
,24/04/2016,330,Other,1525,1525,1525,
,25/04/2016,676,Other,1525,1525,1525,
,26/04/2016,351,Other,1525,1525,1525,
,27/04/2016,423,Other,1525,1525,1525,
,28/04/2016,395,Other,1525,1525,1525,
,29/04/2016,270,Other,1525,1525,1525,
,30/04/2016,268,Other,1525,1525,1525,
Naraingarh,05/04/2016,47,Other,1525,1525,1525,
,06/04/2016,109.9,Other,1525,1525,1525,
,07/04/2016,187.3, ,NR,NR,NR,
,08/04/2016,193.9,Other,1525,1525,1525,
,09/04/2016,247.5,Other,1525,1525,1525,
,10/04/2016,572.6,Other,1525,1525,1525,
,11/04/2016,811.8,Other,1525,1525,1525,
,12/04/2016,1189.8, ,NR,NR,NR,
,13/04/2016,1341.4, ,NR,NR,NR,
,14/04/2016,1436.5,Other,1525,1525,1525,
,15/04/2016,1801.6, ,NR,NR,NR,
,16/04/2016,2046.5,Other,1525,1525,1525,
,17/04/2016,1890.7,Other,1525,1525,1525,
,18/04/2016,1982.5,Other,1525,1525,1525,
,19/04/2016,1806.6,Other,1525,1525,1525,
,20/04/2016,1893.8,Other,1525,1525,1525,
,21/04/2016,1701,Other,1525,1525,1525,
,22/04/2016,1669.3,Other,1525,1525,1525,
,23/04/2016,1123.6,Other,1525,1525,1525,
,24/04/2016,1352,Other,1525,1525,1525,
,25/04/2016,1297.9,Other,1525,1525,1525,
,26/04/2016,1197.8,Other,1525,1525,1525,
,27/04/2016,1053.5,Other,1525,1525,1525,
,28/04/2016,902.3,Other,1525,1525,1525,
,29/04/2016,861.3,Other,1525,1525,1525,
,30/04/2016,594,Other,1525,1525,1525,
Narnaud(Bass),14/04/2016,1100,Other,1525,1525,1525,
,18/04/2016,1800,Other,1525,1525,1525,
,19/04/2016,3870,Other,1525,1525,1525,
,20/04/2016,2324,Other,1525,1525,1525,
,21/04/2016,3885,Other,1525,1525,1525,
,22/04/2016,1660,Other,1525,1525,1525,
,24/04/2016,1556,Other,1525,1525,1525,
Narnaul,08/04/2016,3, ,NR,NR,NR,
Narnaund,14/04/2016,5256,Other,1525,1525,1525,
,15/04/2016,2576.5,Other,1525,1525,1525,
,16/04/2016,2257,Other,1525,1525,1525,
,18/04/2016,14088,Other,1525,1525,1525,
,19/04/2016,4505,Other,1525,1525,1525,
,20/04/2016,2011,Other,1525,1525,1525,
,22/04/2016,7240,Other,1525,1525,1525,
,23/04/2016,1906,Other,1525,1525,1525,
Narwana,09/04/2016,1360, ,NR,NR,NR,
,11/04/2016,25743.5,Other,1525,1525,1525,
,12/04/2016,21030.5,Other,1525,1525,1525,
,13/04/2016,24768.5,Other,1525,1525,1525,
,14/04/2016,8822,Other,1525,1525,1525,
,15/04/2016,9479.5, ,NR,NR,NR,
,16/04/2016,23182,Other,1525,1525,1525,
,17/04/2016,4551,Other,1525,1525,1525,
,18/04/2016,12031,Other,1525,1525,1525,
,19/04/2016,10369,Other,1525,1525,1525,
,20/04/2016,1714.5,Other,1525,1525,1525,
,21/04/2016,3999.1,Other,1525,1525,1525,
,22/04/2016,902.5,Other,1525,1525,1525,
,23/04/2016,160.5,Other,1525,1525,1525,
,24/04/2016,2624,Other,1525,1525,1525,
,26/04/2016,1113,Other,1525,1525,1525,
,27/04/2016,742.5,Other,1525,1525,1525,
,28/04/2016,642,Other,1525,1525,1525,
,29/04/2016,250,Other,1525,1525,1525,
,30/04/2016,483,Other,1525,1525,1525,
New Grain Market , Ambala,01/04/2016,9.5,Other,1525,1525,1525,
,02/04/2016,6,Other,1525,1525,1525,
,04/04/2016,2,Other,1525,1525,1525,
,05/04/2016,5,Other,1525,1525,1525,
,06/04/2016,1632,Other,1525,1525,1525,
,07/04/2016,14,Other,1525,1525,1525,
,08/04/2016,3048, ,NR,NR,NR,
,09/04/2016,2321, ,NR,NR,NR,
,10/04/2016,5271, ,NR,NR,NR,
,11/04/2016,7350, ,NR,NR,NR,
,12/04/2016,9082.5, ,NR,NR,NR,
,13/04/2016,9370.5,Other,1525,1525,1525,
,14/04/2016,9412.5,Other,1525,1525,1525,
,15/04/2016,7091.7,Other,1525,1525,1525,
,16/04/2016,8400,Other,1525,1525,1525,
,17/04/2016,5996,Other,1525,1525,1525,
,18/04/2016,5001,Other,1525,1525,1525,
,19/04/2016,5310.1,Other,1525,1525,1525,
,20/04/2016,2522,Other,1525,1525,1525,
,21/04/2016,1817.8,Other,1525,1525,1525,
,22/04/2016,873,Other,1525,1525,1525,
,24/04/2016,570.4,Other,1525,1525,1525,
,25/04/2016,958.8,Other,1525,1525,1525,
,26/04/2016,966.8,Other,1525,1525,1525,
,27/04/2016,585.6,Other,1525,1525,1525,
,28/04/2016,633.7,Other,1525,1525,1525,
New Grain Market , Bhiwani,06/04/2016,374,Other,1525,1525,1525,
,07/04/2016,529,Other,1525,1525,1525,
,08/04/2016,1057, ,NR,NR,NR,
,10/04/2016,790, ,NR,NR,NR,
New Grain Market , Jind,07/04/2016,1540,Other,1525,1525,1525,
,08/04/2016,2300,Other,1525,1525,1525,
,09/04/2016,8691,Other,1525,1525,1525,
,10/04/2016,2307,Other,1525,1525,1525,
,12/04/2016,22227.5,Other,1525,1525,1525,
,13/04/2016,19177.5,Other,1525,1525,1525,
,18/04/2016,3100,Other,1525,1525,1525,
,20/04/2016,1900,Other,1525,1525,1525,
,21/04/2016,1211.5,Other,1525,1525,1525,
,22/04/2016,698,Other,1525,1525,1525,
,23/04/2016,1250,Other,1525,1525,1525,
,25/04/2016,1211.5,Other,1525,1525,1525,
,26/04/2016,610,Other,1525,1525,1525,
,27/04/2016,610,Other,1525,1525,1525,
,28/04/2016,210.7,Other,1525,1525,1525,
,30/04/2016,400,Other,1525,1525,1525,
New Grain Market , Panchkula,16/04/2016,1,Other,1525,1525,1525,
,18/04/2016,1,Other,1525,1525,1525,
,19/04/2016,1,Other,1525,1525,1525,
,20/04/2016,1,Other,1525,1525,1525,
,21/04/2016,1,Other,1525,1525,1525,
,22/04/2016,1,Other,1525,1525,1525,
,23/04/2016,1,Other,1525,1525,1525,
,25/04/2016,1,Other,1525,1525,1525,
,26/04/2016,1,Other,1525,1525,1525,
,27/04/2016,1,Other,1525,1525,1525,
,28/04/2016,1,Other,1525,1525,1525,
,29/04/2016,1,Other,1525,1525,1525,
,30/04/2016,1,Other,1525,1525,1525,
New Grain Market , Rohtak,06/04/2016,830,Other,1525,1525,1525,
,07/04/2016,4017.5,Other,1525,1525,1525,
,09/04/2016,6916,Other,1525,1525,1525,
,11/04/2016,2132.5,Other,1525,1525,1525,
,12/04/2016,2742, ,NR,NR,NR,
,18/04/2016,20334.1,Other,1525,1525,1525,
,19/04/2016,2540,Other,1525,1525,1525,
,20/04/2016,3783.5,Other,1525,1525,1525,
,23/04/2016,6664.1,Other,1525,1525,1525,
,25/04/2016,4860,Other,1525,1525,1525,
,26/04/2016,634,Other,1525,1525,1525,
,27/04/2016,1433.1,Other,1525,1525,1525,
,28/04/2016,1304.7,Other,1525,1525,1525,
,29/04/2016,642.2,Other,1525,1525,1525,
New Grain Market , Sonipat,04/04/2016,27, ,NR,NR,NR,
,05/04/2016,434, ,NR,NR,NR,
,06/04/2016,974, ,NR,NR,NR,
,07/04/2016,1548.3, ,NR,NR,NR,
,08/04/2016,6384.6, ,NR,NR,NR,
,09/04/2016,9250.3, ,NR,NR,NR,
,10/04/2016,10070.1, ,NR,NR,NR,
,11/04/2016,10865.9, ,NR,NR,NR,
,12/04/2016,37312.1,Other,1525,1525,1525,
,13/04/2016,10464,Other,1525,1525,1525,
,14/04/2016,5298,Other,1525,1525,1525,
,15/04/2016,8403.6,Other,1525,1525,1525,
,16/04/2016,4209.4,Other,1525,1525,1525,
,17/04/2016,1389,Other,1525,1525,1525,
,18/04/2016,3180.4,Other,1525,1525,1525,
,19/04/2016,2157.5,Other,1525,1525,1525,
,20/04/2016,1497.8,Other,1525,1525,1525,
,21/04/2016,105,Other,1525,1525,1525,
,22/04/2016,988,Other,1525,1525,1525,
Nigdu,11/04/2016,6428,Other,1525,1525,1525,
,12/04/2016,4748.5, ,NR,NR,NR,
,13/04/2016,7532.5,Other,1525,1525,1525,
,14/04/2016,6829,Other,1525,1525,1525,
,16/04/2016,3352,Other,1525,1525,1525,
,17/04/2016,1785.5, ,NR,NR,NR,
,18/04/2016,3113, ,NR,NR,NR,
,19/04/2016,434.5,Other,1525,1525,1525,
,20/04/2016,643.7,Other,1525,1525,1525,
,21/04/2016,347.5,Other,1525,1525,1525,
,22/04/2016,183.5,Other,1525,1525,1525,
,23/04/2016,198,Other,1525,1525,1525,
,25/04/2016,274, ,NR,NR,NR,
,26/04/2016,44, ,NR,NR,NR,
,27/04/2016,174.5,Other,1525,1525,1525,
,28/04/2016,83,Other,1525,1525,1525,
,29/04/2016,36.5,Other,1525,1525,1525,
Nilokheri,09/04/2016,43,Other,1525,1525,1525,
,11/04/2016,504.5,Other,1525,1525,1525,
,12/04/2016,593.3,Other,1525,1525,1525,
,13/04/2016,563.3,Other,1525,1525,1525,
,14/04/2016,888.6, ,NR,NR,NR,
,15/04/2016,1045,Other,1525,1525,1525,
,16/04/2016,982.7,Other,1525,1525,1525,
,17/04/2016,973.7, ,NR,NR,NR,
,18/04/2016,958.1,Other,1525,1525,1525,
,19/04/2016,490,Other,1525,1525,1525,
,20/04/2016,285,Other,1525,1525,1525,
,21/04/2016,178.6,Other,1525,1525,1525,
,22/04/2016,105.6,Other,1525,1525,1525,
,23/04/2016,128.5,Other,1525,1525,1525,
,24/04/2016,130.2,Other,1525,1525,1525,
,25/04/2016,78.4, ,NR,NR,NR,
,26/04/2016,55.3,Other,1525,1525,1525,
,27/04/2016,32.8,Other,1525,1525,1525,
,28/04/2016,29.6,Other,1525,1525,1525,
,29/04/2016,27.7,Other,1525,1525,1525,
,30/04/2016,7.5,Other,1525,1525,1525,
Pai,09/04/2016,2903,Other,1525,1525,1525,
,11/04/2016,11817.5,Other,1525,1525,1525,
,12/04/2016,8290, ,NR,NR,NR,
,13/04/2016,8629.5,Other,1525,1525,1525,
,14/04/2016,6764,Other,1525,1525,1525,
,16/04/2016,3520.5,Other,1525,1525,1525,
,17/04/2016,2776,Other,1525,1525,1525,
,18/04/2016,3792,Other,1525,1525,1525,
,19/04/2016,102.5,Other,1525,1525,1525,
,20/04/2016,712.5,Other,1525,1525,1525,
,21/04/2016,1136.5,Other,1525,1525,1525,
,22/04/2016,486.5,Other,1525,1525,1525,
,23/04/2016,46.5,Other,1525,1525,1525,
,24/04/2016,152, ,NR,NR,NR,
,25/04/2016,179.5,Other,1525,1525,1525,
,26/04/2016,966.5,Other,1525,1525,1525,
,27/04/2016,380.5,Other,1525,1525,1525,
,29/04/2016,117,Other,1525,1525,1525,
,30/04/2016,210,Other,1525,1525,1525,
Pai(Rajaund),11/04/2016,4574,Other,1525,1525,1525,
,13/04/2016,5394.5,Other,1525,1525,1525,
,14/04/2016,242,Other,1525,1525,1525,
,16/04/2016,238,Other,1525,1525,1525,
,18/04/2016,2266,Other,1525,1525,1525,
,19/04/2016,15,Other,1525,1525,1525,
,22/04/2016,569.5,Other,1525,1525,1525,
,27/04/2016,405,Other,1525,1525,1525,
,30/04/2016,80,Other,1525,1525,1525,
Panipat,07/04/2016,710, ,NR,NR,NR,
,08/04/2016,125.9,Other,1525,1525,1525,
,10/04/2016,1924.5, ,NR,NR,NR,
,11/04/2016,2340.4, ,NR,NR,NR,
,12/04/2016,2981,Other,1525,1525,1525,
,13/04/2016,5561.8,Other,1525,1525,1525,
,14/04/2016,5861.7,Other,1525,1525,1525,
,16/04/2016,1672.8,Other,1525,1525,1525,
,17/04/2016,2357,Other,1525,1525,1525,
,18/04/2016,3892.8,Other,1525,1525,1525,
,19/04/2016,1368.9,Other,1525,1525,1525,
,20/04/2016,600.6,Other,1525,1525,1525,
,22/04/2016,652.5,Other,1525,1525,1525,
,23/04/2016,102.8,Other,1525,1525,1525,
,24/04/2016,65.8,Other,1525,1525,1525,
,26/04/2016,831.8,Other,1525,1525,1525,
,27/04/2016,30.1,Other,1525,1525,1525,
,28/04/2016,123.2,Other,1525,1525,1525,
,29/04/2016,76.1,Other,1525,1525,1525,
,30/04/2016,102,Other,1525,1525,1525,
Panipat(Baharpur),06/04/2016,235.9,Other,1525,1525,1525,
,07/04/2016,610.5, ,NR,NR,NR,
,08/04/2016,850,Other,1525,1525,1525,
,10/04/2016,1650.7, ,NR,NR,NR,
,11/04/2016,1684.2, ,NR,NR,NR,
,12/04/2016,1761.5,Other,1525,1525,1525,
,13/04/2016,1681.5,Other,1525,1525,1525,
,14/04/2016,1752.7,Other,1525,1525,1525,
,19/04/2016,90.5,Other,1525,1525,1525,
,20/04/2016,40.5,Other,1525,1525,1525,
,22/04/2016,720.3,Other,1525,1525,1525,
,23/04/2016,32.8,Other,1525,1525,1525,
,24/04/2016,23.9,Other,1525,1525,1525,
,26/04/2016,21,Other,1525,1525,1525,
,28/04/2016,71.3,Other,1525,1525,1525,
Pataudi,19/04/2016,428.5,Other,1525,1525,1525,
,20/04/2016,421.5,Other,1525,1525,1525,
Pillukhera,08/04/2016,45905,Other,1525,1525,1525,
,09/04/2016,59960,Other,1525,1525,1525,
,11/04/2016,149015,Other,1525,1525,1525,
,12/04/2016,137785, ,NR,NR,NR,
,13/04/2016,95210,Other,1525,1525,1525,
,14/04/2016,60780,Other,1525,1525,1525,
,15/04/2016,19410,Other,1525,1525,1525,
,20/04/2016,14730,Other,1525,1525,1525,
,21/04/2016,10000,Other,1525,1525,1525,
,23/04/2016,8210,Other,1525,1525,1525,
,25/04/2016,4080,Other,1525,1525,1525,
,26/04/2016,9410,Other,1525,1525,1525,
,27/04/2016,5760,Other,1525,1525,1525,
,28/04/2016,3000,Other,1525,1525,1525,
,30/04/2016,1620,Other,1525,1525,1525,
Pipli,06/04/2016,79,WL711,1525,1525,1525,
,08/04/2016,138,WL711,1525,1525,1525,
,09/04/2016,141, ,NR,NR,NR,
,10/04/2016,427,WL711,1525,1525,1525,
,11/04/2016,1844.5,WL711,1525,1525,1525,
,12/04/2016,1495,WL711,1525,1525,1525,
,13/04/2016,2104,WL711,1525,1525,1525,
,14/04/2016,1238,WL711,1525,1525,1525,
,15/04/2016,2735, ,NR,NR,NR,
,16/04/2016,729, ,NR,NR,NR,
,17/04/2016,2869, ,NR,NR,NR,
,18/04/2016,1540,343,1525,1525,1525,
,,,Other,1525,1525,1525,
,,,WL711,1525,1525,1525,
,19/04/2016,1010,WL711,1525,1525,1525,
,20/04/2016,764,WL711,1525,1525,1525,
,21/04/2016,810,WL711,1525,1525,1525,
,22/04/2016,174,WL711,1525,1525,1525,
,23/04/2016,1090,WL711,1525,1525,1525,
,24/04/2016,205, ,NR,NR,NR,
,25/04/2016,654,WL711,1525,1525,1525,
,26/04/2016,174,WL711,1525,1525,1525,
,27/04/2016,194,WL711,1525,1525,1525,
,28/04/2016,812, ,NR,NR,NR,
,29/04/2016,29, ,NR,NR,NR,
,30/04/2016,100,WL711,1525,1525,1525,
Rewari,04/04/2016,566.7,Other,1525,1525,1525,
,05/04/2016,3058.3,Other,1525,1525,1525,
,06/04/2016,2118.5,Other,1525,1525,1525,
,07/04/2016,2307.7,Other,1525,1525,1525,
,08/04/2016,1369.7,Other,1525,1525,1525,
,09/04/2016,1709.4,Other,1525,1525,1525,
,11/04/2016,1084.3, ,NR,NR,NR,
,12/04/2016,1089.3, ,NR,NR,NR,
,13/04/2016,1057, ,NR,NR,NR,
,14/04/2016,742.1,Other,1525,1525,1525,
,18/04/2016,149.5,Other,1525,1525,1525,
,19/04/2016,321,Other,1525,1525,1525,
,20/04/2016,79,Other,1525,1525,1525,
,22/04/2016,99.5,Other,1525,1525,1525,
,23/04/2016,96.5,Other,1525,1525,1525,
,25/04/2016,91,Other,1525,1525,1525,
Sadhaura,05/04/2016,55,Kanak,1525,1525,1525,
,06/04/2016,160,Kanak,1525,1525,1525,
,07/04/2016,413.8,Kanak,1525,1525,1525,
,08/04/2016,252.2,Kanak,1525,1525,1525,
,09/04/2016,496,Kanak,1525,1525,1525,
,10/04/2016,884,Kanak,1525,1525,1525,
,11/04/2016,1181.5,Kanak,1525,1525,1525,
,12/04/2016,1091,Kanak,1525,1525,1525,
,13/04/2016,1223,Kanak,1525,1525,1525,
,14/04/2016,1440,Kanak,1525,1525,1525,
,15/04/2016,1415,Kanak,1525,1525,1525,
,16/04/2016,1417,Kanak,1525,1525,1525,
,17/04/2016,1505, ,NR,NR,NR,
,18/04/2016,1444.8, ,NR,NR,NR,
,19/04/2016,891,Kanak,1525,1525,1525,
,20/04/2016,1143,Kanak,1525,1525,1525,
,21/04/2016,1280,Kanak,1525,1525,1525,
,22/04/2016,1119,Kanak,1525,1525,1525,
,23/04/2016,920,Kanak,1525,1525,1525,
,25/04/2016,1260,Kanak,1525,1525,1525,
,26/04/2016,1140,Kanak,1525,1525,1525,
,27/04/2016,630,Kanak,1525,1525,1525,
,28/04/2016,807, ,NR,NR,NR,
,29/04/2016,487,Kanak,1525,1525,1525,
,30/04/2016,425,Kanak,1525,1525,1525,
Shahabad,05/04/2016,92, ,NR,NR,NR,
,06/04/2016,394.5, ,NR,NR,NR,
,07/04/2016,501, ,NR,NR,NR,
,08/04/2016,1410, ,NR,NR,NR,
,09/04/2016,1290.5, ,NR,NR,NR,
,10/04/2016,2112.5, ,NR,NR,NR,
,11/04/2016,4145.5, ,NR,NR,NR,
,12/04/2016,5011, ,NR,NR,NR,
,13/04/2016,4674, ,NR,NR,NR,
,14/04/2016,3996,Local,1525,1525,1525,
,15/04/2016,4072.5, ,NR,NR,NR,
,16/04/2016,4767, ,NR,NR,NR,
,17/04/2016,2636,Local,1525,1525,1525,
,18/04/2016,3524.5, ,NR,NR,NR,
,19/04/2016,2368.1,Local,1525,1525,1525,
,20/04/2016,1875,Local,1525,1525,1525,
,21/04/2016,1348.5,Local,1525,1525,1525,
,22/04/2016,1285.2,Local,1525,1525,1525,
,23/04/2016,2679.5,Local,1525,1525,1525,
,24/04/2016,1460,Local,1525,1525,1525,
,25/04/2016,1373,Local,1525,1530,1525,
,26/04/2016,862.5,Local,1525,1527,1525,
,27/04/2016,1256,Local,1525,1525,1525,
,28/04/2016,810.8,Local,1525,1530,1525,
,29/04/2016,447,Local,1525,1525,1525,
,30/04/2016,1447.5,Local,1525,1525,1525,
Shahzadpur,04/04/2016,138,Local,1525,1525,1525,
,06/04/2016,298,Other,1525,1525,1525,
,07/04/2016,322,Other,1525,1525,1525,
,08/04/2016,308.5,Other,1525,1525,1525,
,09/04/2016,452, ,NR,NR,NR,
,10/04/2016,547.2, ,NR,NR,NR,
,11/04/2016,1019,Other,1525,1525,1525,
,12/04/2016,710.2,Other,1525,1525,1525,
,13/04/2016,1050.5,Other,1525,1525,1525,
,14/04/2016,869,Other,1525,1525,1525,
,15/04/2016,1242.5, ,NR,NR,NR,
,16/04/2016,969.5,Other,1525,1525,1525,
,17/04/2016,1033.3,Other,1525,1525,1525,
,18/04/2016,1201.5,Other,1525,1525,1525,
,19/04/2016,993.4,Other,1525,1525,1525,
,20/04/2016,1060.7,Other,1525,1525,1525,
,21/04/2016,719.2,Other,1525,1525,1525,
,22/04/2016,739.7,Other,1525,1525,1525,
,23/04/2016,449.2,Other,1525,1525,1525,
,24/04/2016,474,Other,1525,1525,1525,
,25/04/2016,729,Other,1525,1525,1525,
,26/04/2016,300,Other,1525,1525,1525,
,27/04/2016,656, ,NR,NR,NR,
,28/04/2016,179,Other,1525,1525,1525,
,29/04/2016,350,Other,1525,1525,1525,
,30/04/2016,161.5,Other,1525,1525,1525,
Sirsa,11/04/2016,794,Other,1525,1525,1525,
,12/04/2016,7571.5,Other,1525,1525,1525,
,13/04/2016,21579.5,Other,1525,1525,1525,
,14/04/2016,19017.1,Other,1525,1525,1525,
,15/04/2016,17557.5,Other,1525,1525,1525,
,16/04/2016,17545.9,Other,1525,1525,1525,
,18/04/2016,24857.5,Other,1525,1525,1525,
,19/04/2016,20886.1,Other,1525,1525,1525,
,20/04/2016,7628.5,Other,1525,1525,1525,
,21/04/2016,8514.5,Other,1525,1525,1525,
,22/04/2016,5910,Other,1525,1525,1525,
,23/04/2016,11425.5,Other,1525,1525,1525,
,25/04/2016,8543.7,Other,1525,1525,1525,
,26/04/2016,4606,Other,1525,1525,1525,
,27/04/2016,3592.5,Other,1525,1525,1525,
,28/04/2016,3698.5,Other,1525,1525,1525,
,29/04/2016,2444.1,Other,1525,1525,1525,
,30/04/2016,2016.1,Other,1525,1525,1525,
Sirsa(Malekan),12/04/2016,7875,Other,1525,1525,1525,
,13/04/2016,3000,Other,1525,1525,1525,
,14/04/2016,34140,Other,1525,1525,1525,
,15/04/2016,23061,Other,1525,1525,1525,
,16/04/2016,24001,Other,1525,1525,1525,
,18/04/2016,24851,Other,1525,1525,1525,
,19/04/2016,13000,Other,1525,1525,1525,
,20/04/2016,5900,Other,1525,1525,1525,
,21/04/2016,5000,Other,1525,1525,1525,
,22/04/2016,6400,Other,1525,1525,1525,
,25/04/2016,10501,Other,1525,1525,1525,
,27/04/2016,7400,Other,1525,1525,1525,
,29/04/2016,8655,Other,1525,1525,1525,
Siwani,10/04/2016,835.1, ,NR,NR,NR,
,12/04/2016,1931.9,Other,1525,1525,1525,
,13/04/2016,961.6,Other,1525,1525,1525,
,14/04/2016,1255.3,Other,1525,1525,1525,
,15/04/2016,834.4,Other,1525,1525,1525,
,16/04/2016,923, ,NR,NR,NR,
,17/04/2016,441.7,Other,1525,1525,1525,
,19/04/2016,497.6,Other,1525,1525,1525,
,20/04/2016,180.7,Other,1525,1525,1525,
,21/04/2016,957.6,Other,1525,1525,1525,
,22/04/2016,294,Other,1525,1525,1525,
,23/04/2016,268,Other,1525,1525,1525,
,24/04/2016,10,Other,1525,1525,1525,
,26/04/2016,200.6,Other,1525,1525,1525,
,29/04/2016,262.4,Other,1525,1525,1525,
Sohna,05/04/2016,1059.9, ,NR,NR,NR,
,06/04/2016,1327.4, ,NR,NR,NR,
,07/04/2016,821, ,NR,NR,NR,
,08/04/2016,672.7, ,NR,NR,NR,
,09/04/2016,614.5, ,NR,NR,NR,
,11/04/2016,414.6, ,NR,NR,NR,
,12/04/2016,272, ,NR,NR,NR,
Sonepat(Kharkhoda),04/04/2016,1240, ,NR,NR,NR,
,05/04/2016,3343, ,NR,NR,NR,
,06/04/2016,4480, ,NR,NR,NR,
,07/04/2016,3840.5, ,NR,NR,NR,
,08/04/2016,5652, ,NR,NR,NR,
,09/04/2016,5725.5, ,NR,NR,NR,
,10/04/2016,1966.5, ,NR,NR,NR,
,12/04/2016,4015.3,Other,1525,1525,1525,
,13/04/2016,1570,Other,1525,1525,1525,
,14/04/2016,2145.5,Other,1525,1525,1525,
,15/04/2016,1200,Other,1525,1525,1525,
,17/04/2016,603,Other,1525,1525,1525,
,18/04/2016,1058,Other,1525,1525,1525,
,19/04/2016,806.5,Other,1525,1525,1525,
,20/04/2016,297,Other,1525,1525,1525,
,21/04/2016,394,Other,1525,1525,1525,
Tarori,03/04/2016,18,Other,1525,1525,1525,
,04/04/2016,2,Other,1525,1525,1525,
,05/04/2016,53.5,Other,1525,1525,1525,
,06/04/2016,108.5,Other,1525,1525,1525,
,08/04/2016,643,Other,1525,1525,1525,
,11/04/2016,5043.5,Other,1525,1525,1525,
,12/04/2016,14119.5, ,NR,NR,NR,
,14/04/2016,836.5,Other,1525,1525,1525,
,15/04/2016,6635.5, ,NR,NR,NR,
,16/04/2016,23800,Other,1525,1525,1525,
,17/04/2016,578,Other,1525,1525,1525,
,18/04/2016,4375.6,Other,1525,1525,1525,
,19/04/2016,2085,Other,1525,1525,1525,
,20/04/2016,1507,Other,1525,1525,1525,
,21/04/2016,221,Other,1525,1525,1525,
,22/04/2016,2857.5,Other,1525,1525,1525,
,23/04/2016,76.5,Other,1525,1525,1525,
,25/04/2016,225,Other,1525,1525,1525,
,26/04/2016,51.5, ,NR,NR,NR,
,27/04/2016,168, ,NR,NR,NR,
,28/04/2016,37,Other,1525,1525,1525,
,29/04/2016,362,Other,1525,1525,1525,
,30/04/2016,20,Other,1525,1525,1525,
Taura,07/04/2016,3825.3,Other,1525,1526,1525,
,11/04/2016,517.8, ,NR,NR,NR,
Thanesar,05/04/2016,168.5,Other,1525,1525,1525,
,06/04/2016,619.5,Other,1525,1525,1525,
,07/04/2016,1600.5,Other,1525,1525,1525,
,08/04/2016,3187,Other,1525,1525,1525,
,09/04/2016,5030,Other,1525,1525,1525,
,10/04/2016,6712,Other,1525,1525,1525,
,11/04/2016,8559,Other,1525,1525,1525,
,12/04/2016,9349.5,Other,1525,1525,1525,
,13/04/2016,9144.5,Other,1525,1525,1525,
,14/04/2016,8886.5,Other,1525,1525,1525,
,15/04/2016,7669.5,Other,1525,1525,1525,
,16/04/2016,7543,Other,1525,1525,1525,
,19/04/2016,2284.5,Other,1525,1525,1525,
,20/04/2016,1411.3,Other,1525,1525,1525,
,21/04/2016,967,Other,1525,1525,1525,
,22/04/2016,823.5,Other,1525,1525,1525,
,23/04/2016,942.5,Other,1525,1525,1525,
,24/04/2016,34,Other,1525,NR,1525,
,25/04/2016,1342,Other,1525,1525,1525,
,26/04/2016,469,Other,1525,1525,1525,
,27/04/2016,398.5,Other,1525,1525,1525,
,28/04/2016,30,Other,1525,1525,1525,
,29/04/2016,147.5,Other,1525,1525,1525,
,30/04/2016,672.5,Other,1525,1525,1525,
Tohana,06/04/2016,60,Other,1525,1525,1525,
,07/04/2016,325,Other,1525,1525,1525,
Tosham,12/04/2016,1726,Other,1525,1525,1525,
,13/04/2016,2244.5,Other,1525,1525,1525,
,15/04/2016,741.5,Other,1525,1525,1525,
,24/04/2016,610.5,Other,1525,1525,1525,
Uchana,06/04/2016,234.5,Other,1525,1525,1525,
,07/04/2016,447,Other,1525,1525,1525,
,08/04/2016,2000, ,NR,NR,NR,
,09/04/2016,9463, ,NR,NR,NR,
,11/04/2016,15937,Other,1525,1525,1525,
,12/04/2016,19367, ,NR,NR,NR,
,13/04/2016,12830.5,Other,1525,1525,1525,
,14/04/2016,5362.5, ,NR,NR,NR,
,15/04/2016,4989.5,Other,1525,1525,1525,
,16/04/2016,1367.5,Other,1525,1525,1525,
,18/04/2016,6783.5,Other,1525,1525,1525,
,19/04/2016,2695,Other,1525,1525,1525,
,20/04/2016,978.5,Other,1525,1525,1525,
,21/04/2016,1016,Other,1525,1525,1525,
,22/04/2016,1776.5,Other,1525,1525,1525,
,23/04/2016,378.5,Other,1525,1525,1525,
,25/04/2016,1218.5,Other,1525,1525,1525,
,26/04/2016,651,Other,1525,1525,1525,
,27/04/2016,237.5,Other,1525,1525,1525,
,28/04/2016,270.5,Other,1525,1525,1525,
,29/04/2016,268.5,Other,1525,1525,1525,
,30/04/2016,150,Other,1525,1525,1525,
Uklana,07/04/2016,46,Other,1525,1525,1525,
,08/04/2016,70.5,Other,1525,1525,1525,
,09/04/2016,549.5,Other,1525,1525,1525,
,11/04/2016,4829.5,Other,1525,1525,1525,
,12/04/2016,5948,Other,1525,1525,1525,
,13/04/2016,11032,Other,1525,1525,1525,
,14/04/2016,3623.5,Other,1525,1525,1525,
,15/04/2016,2833.5,Other,1525,1525,1525,
