Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pillukhera,01/05/2020,7552, ,NR,NR,NR,
,02/05/2020,5444, ,NR,NR,NR,
,04/05/2020,1101,Other,1925,1925,1925,
,05/05/2020,1947,Other,1925,1925,1925,
,06/05/2020,2661,Other,1925,1925,1925,
,07/05/2020,2820,Other,1925,1925,1925,
,08/05/2020,6036,Other,1925,1925,1925,
,09/05/2020,2824,Other,1925,1925,1925,
,11/05/2020,3438,Other,1925,1925,1925,
,12/05/2020,2060,Other,1925,1925,1925,
,13/05/2020,2396, ,NR,NR,NR,
,14/05/2020,1089,Other,1925,1925,1925,
,15/05/2020,1402,Other,1925,1925,1925,
,16/05/2020,1382,Other,1925,1925,1925,
,18/05/2020,3170,Other,1925,1925,1925,
,19/05/2020,1243,Other,1925,1925,1925,
,20/05/2020,178,Other,1925,1925,1925,
,29/05/2020,592,Other,1925,1925,1925,
,30/05/2020,115,Other,1925,1925,1925,
Pipli,02/05/2020,1962,WL711,1925,1925,1925,
,03/05/2020,810,WL711,1925,1925,1925,
,04/05/2020,860,WL711,1925,1925,1925,
,05/05/2020,1000,WL711,1925,1925,1925,
,19/05/2020,366,WL711,1925,1925,1925,
Safidon,02/05/2020,4920.3, ,NR,NR,NR,
,04/05/2020,2390.1,Other,1925,1925,1925,
,05/05/2020,6791.8,Other,1925,1925,1925,
,08/05/2020,6367.7,Other,1925,1925,1925,
,09/05/2020,3298,Other,1925,1925,1925,
,12/05/2020,907.9,Other,1925,1925,1925,
,13/05/2020,3900.5,Other,1925,1925,1925,
Shahabad,05/05/2020,1594.1,Local,1925,1925,1925,
,06/05/2020,1234.6,Local,1925,1925,1925,
,07/05/2020,777.4,Local,1925,1925,1925,
,12/05/2020,305.4,Local,1925,1925,1925,
,13/05/2020,266.5,Local,1925,1925,1925,
,14/05/2020,408.1,Local,1925,1925,1925,
,15/05/2020,227,Local,1925,1925,1925,
,16/05/2020,82,Local,1925,1925,1925,
Shahzadpur,01/05/2020,966.3,Other,1925,1925,1925,
,02/05/2020,907.1,Other,1925,1925,1925,
,03/05/2020,905.5,Other,1925,1925,1925,
,04/05/2020,844.5,Other,1925,1925,1925,
,05/05/2020,580.7,Other,1925,1925,1925,
,06/05/2020,583.8,Other,1925,1925,1925,
,07/05/2020,474.1,Other,1925,1925,1925,
,08/05/2020,549.4,Other,1925,1925,1925,
,09/05/2020,554.9,Other,1925,1925,1925,
,11/05/2020,476.7,Other,1925,1925,1925,
,12/05/2020,305,Other,1925,1925,1925,
,13/05/2020,241.8,Other,1925,1925,1925,
,14/05/2020,145.5,Other,1925,1925,1925,
,15/05/2020,208.7,Other,1925,1925,1925,
,16/05/2020,51.6,Other,1925,1925,1925,
,17/05/2020,43.7,Other,1925,1925,1925,
,18/05/2020,77.8,Other,1925,1925,1925,
,19/05/2020,78,Other,1925,1925,1925,
,20/05/2020,70.5,Other,1925,1925,1925,
,23/05/2020,94.1,Other,1925,1925,1925,
Sirsa,01/05/2020,12860.4,Other,1925,1925,1925,
,02/05/2020,13169.2,Other,1925,1925,1925,
,04/05/2020,10758.1,Other,1925,1925,1925,
,05/05/2020,9710.9,Other,1925,1925,1925,
,06/05/2020,11647.9,Other,1925,1925,1925,
,07/05/2020,11457.8,Other,1925,1925,1925,
,09/05/2020,8075.3,Other,1925,1925,1925,
,11/05/2020,9179.2,Other,1925,1925,1925,
,12/05/2020,8062,Other,1925,1925,1925,
,13/05/2020,2799.3,Other,1925,1925,1925,
,14/05/2020,1755.3,Other,1925,1925,1925,
,15/05/2020,8103.7,Other,1925,1925,1925,
,16/05/2020,6776.1,Other,1925,1925,1925,
,18/05/2020,6417,Other,1925,1925,1925,
,19/05/2020,6093.3,Other,1925,1925,1925,
Uchana,02/05/2020,5784,Other,1925,1925,1925,
,04/05/2020,2917.2,Other,1925,1925,1925,
,06/05/2020,2774.2,Other,1925,1925,1925,
,08/05/2020,2417.8,Other,1925,1925,1925,
,09/05/2020,2286,Other,1925,1925,1925,
,14/05/2020,1878.9,Other,1925,1925,1925,
,16/05/2020,2394,Other,1925,1925,1925,
,18/05/2020,870.9,Other,1925,1925,1925,
,19/05/2020,2343.2, ,NR,NR,NR,
,26/05/2020,490,Other,1925,1925,1925,
,27/05/2020,685.1,Other,1925,1925,1925,
,28/05/2020,61.4,Other,1925,1925,1925,
