Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2020,3,Green Chilly,1000,1600,1300,
,12/04/2020,2,Green Chilly,1600,2400,2000,
,13/04/2020,2,Green Chilly,1600,2400,2200,
,14/04/2020,2,Green Chilly,1600,2400,2000,
,15/04/2020,2,Green Chilly,1600,2400,2000,
,16/04/2020,2,Green Chilly,1000,2000,1500,
,17/04/2020,2,Green Chilly,1000,2000,1600,
,18/04/2020,2,Green Chilly,1200,2000,1600,
,19/04/2020,2,Green Chilly,1600,2400,2000,
,20/04/2020,1,Green Chilly,2000,2800,2400,
,21/04/2020,2,Green Chilly,2000,2800,2400,
,22/04/2020,2,Green Chilly,800,1600,1200,
,23/04/2020,2,Green Chilly,1000,1600,1300,
,24/04/2020,2,Green Chilly,1000,2400,1600,
,25/04/2020,2,Green Chilly,1000,2400,1600,
,27/04/2020,1,Green Chilly,1600,2400,2000,
,28/04/2020,1,Green Chilly,1600,2800,2000,
,29/04/2020,2,Green Chilly,1000,2000,1600,
,30/04/2020,2,Green Chilly,800,1600,1200,
Shimoga,07/04/2020,4,Green Chilly,1600,1600,1600,
,08/04/2020,2,Green Chilly,2000,2000,2000,
,09/04/2020,5,Green Chilly,1600,1600,1600,
,13/04/2020,5,Green Chilly,1600,1600,1600,
,15/04/2020,4,Green Chilly,1600,1600,1600,
,16/04/2020,4,Green Chilly,2000,2000,2000,
,17/04/2020,5,Green Chilly,1600,1600,1600,
,20/04/2020,2,Green Chilly,2000,2000,2000,
,21/04/2020,4,Green Chilly,2000,2000,2000,
,22/04/2020,2,Green Chilly,2000,2000,2000,
,23/04/2020,5,Green Chilly,2000,2000,2000,
,24/04/2020,3,Green Chilly,2000,2000,2000,
,27/04/2020,1,Green Chilly,2000,2000,2000,
,28/04/2020,3,Green Chilly,2000,2000,2000,
,29/04/2020,2,Green Chilly,2000,2000,2000,
,30/04/2020,3,Green Chilly,1600,1600,1600,
