Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2017,7,Cauliflower,1050,1150,1100,
,09/11/2017,8.5,Cauliflower,1000,1150,1080,
,11/11/2017,9.5,Cauliflower,1050,1150,1100,
,12/11/2017,9,Cauliflower,950,1100,1000,
,13/11/2017,8.5,Cauliflower,1000,1100,1050,
,14/11/2017,9,Cauliflower,950,1050,1000,
,15/11/2017,9.5,Cauliflower,950,1050,1000,
,16/11/2017,9.5,Cauliflower,1000,1100,1050,
,18/11/2017,9.5,Cauliflower,1000,1100,1050,
,19/11/2017,12,Cauliflower,1000,1100,1050,
,20/11/2017,13.5,Cauliflower,950,1050,1000,
,21/11/2017,14,Cauliflower,900,1100,985,
,22/11/2017,15,Cauliflower,1150,1250,1200,
,23/11/2017,16,Cauliflower,950,1050,1000,
,25/11/2017,17,Cauliflower,950,1050,1000,
,26/11/2017,17.5,Cauliflower,1450,1550,1500,
,27/11/2017,17.5,Cauliflower,1400,1600,1500,
,28/11/2017,18,Cauliflower,1450,1550,1500,
,30/11/2017,16,Cauliflower,1400,1500,1450,
Jalalabad,13/11/2017,25,Cauliflower,300,400,350,
,15/11/2017,4,Cauliflower,400,440,420,
,16/11/2017,25,Cauliflower,350,400,375,
,19/11/2017,20,Cauliflower,300,340,320,
,23/11/2017,25,Cauliflower,310,330,320,
,25/11/2017,1,Cauliflower,300,340,320,
,26/11/2017,1,Cauliflower,310,330,320,
,27/11/2017,8,Cauliflower,280,300,290,
,28/11/2017,20,Cauliflower,310,330,320,
Jalaun,15/11/2017,2.6,African Sarson,960,1050,1000,
,16/11/2017,2.3,African Sarson,960,1100,1000,
,17/11/2017,3,African Sarson,960,1050,1000,
,18/11/2017,3,African Sarson,760,850,800,
,19/11/2017,3,African Sarson,960,1030,1000,
,23/11/2017,2.5,African Sarson,980,1050,1000,
,24/11/2017,2.8,African Sarson,960,1040,1000,
,25/11/2017,2.8,African Sarson,975,1020,1000,
,26/11/2017,3.5,African Sarson,1180,1225,1200,
,28/11/2017,3.2,African Sarson,1280,1340,1300,
,29/11/2017,2.4,African Sarson,1460,1550,1500,
,30/11/2017,2.2,African Sarson,1350,1420,1400,
Jangipura,06/11/2017,40,Cauliflower,1200,1300,1250,
,09/11/2017,85,Cauliflower,1150,1250,1200,
,12/11/2017,50,Cauliflower,1100,1200,1150,
,13/11/2017,40,Cauliflower,1000,1200,1100,
,15/11/2017,55,Cauliflower,1000,1100,1050,
,16/11/2017,70,Cauliflower,1000,1050,1020,
,17/11/2017,50,Cauliflower,950,1050,1000,
,18/11/2017,80,Cauliflower,800,900,850,
,20/11/2017,7,Cauliflower,750,850,800,
,24/11/2017,8.5,Cauliflower,750,820,780,
,26/11/2017,11,Cauliflower,700,800,750,
,27/11/2017,5,Cauliflower,650,750,700,
,30/11/2017,8.5,Cauliflower,600,700,650,
Jarar,02/11/2017,4,Cauliflower,900,1050,1000,
,03/11/2017,0.4,Cauliflower,950,1100,1050,
,05/11/2017,0.6,Cauliflower,900,1050,1000,
,06/11/2017,0.4,Cauliflower,900,1100,1000,
,07/11/2017,3,Cauliflower,1050,1200,1120,
,08/11/2017,3,Cauliflower,900,1020,1000,
,09/11/2017,3,Cauliflower,960,1050,1030,
,10/11/2017,1.8,Cauliflower,900,1090,1030,
,12/11/2017,10,Cauliflower,670,740,700,
,13/11/2017,2,Cauliflower,900,1100,1000,
,14/11/2017,3,Cauliflower,870,1000,940,
,15/11/2017,2,Cauliflower,900,1020,980,
,16/11/2017,2,Cauliflower,790,870,820,
,17/11/2017,1.4,Cauliflower,800,1000,900,
,19/11/2017,1,Cauliflower,800,1000,900,
,20/11/2017,2,Cauliflower,900,1000,950,
,21/11/2017,2.3,Cauliflower,950,1050,1000,
,22/11/2017,1,Cauliflower,800,1000,900,
,23/11/2017,3,Cauliflower,700,800,750,
,24/11/2017,1.7,Cauliflower,900,1000,950,
,26/11/2017,2.3,Cauliflower,900,1000,950,
,27/11/2017,1.2,Cauliflower,1000,1100,1050,
,28/11/2017,11,Cauliflower,830,850,840,
,29/11/2017,1.5,Cauliflower,800,900,850,
,30/11/2017,1.5,Cauliflower,900,1050,1000,
Jasvantnagar,01/11/2017,0.3,Cauliflower,700,800,750,
,02/11/2017,0.4,Cauliflower,700,850,750,
,03/11/2017,0.4,Cauliflower,700,800,750,
,04/11/2017,0.3,Cauliflower,700,800,750,
,06/11/2017,0.4,Cauliflower,650,850,750,
,08/11/2017,0.3,Cauliflower,700,800,750,
,09/11/2017,0.8,Cauliflower,700,800,750,
,10/11/2017,0.4,Cauliflower,600,750,650,
,11/11/2017,0.4,Cauliflower,700,800,750,
,13/11/2017,0.4,Cauliflower,600,700,650,
,14/11/2017,0.4,Cauliflower,600,700,650,
,15/11/2017,0.5,Cauliflower,650,750,700,
,16/11/2017,0.4,Cauliflower,600,700,650,
,17/11/2017,0.4,Cauliflower,700,800,750,
,18/11/2017,0.4,Cauliflower,700,800,750,
,20/11/2017,0.5,Cauliflower,700,800,750,
,21/11/2017,0.4,Cauliflower,700,800,750,
,22/11/2017,0.5,Cauliflower,700,800,750,
,23/11/2017,0.3,Cauliflower,600,800,700,
,24/11/2017,0.4,Cauliflower,600,700,650,
,25/11/2017,0.4,Cauliflower,600,700,650,
,27/11/2017,0.4,Cauliflower,600,700,650,
,28/11/2017,0.5,Cauliflower,600,700,650,
,29/11/2017,0.4,Cauliflower,600,700,650,
,30/11/2017,0.4,Cauliflower,600,800,700,
Jaunpur,27/11/2017,94.2,African Sarson,600,680,650,
,28/11/2017,100,African Sarson,650,725,700,
Jayas,02/11/2017,1.5,Cauliflower,750,850,800,
,03/11/2017,1,Cauliflower,750,850,810,
,04/11/2017,1.5,Cauliflower,750,850,800,
,05/11/2017,1,Cauliflower,750,850,800,
,06/11/2017,1.5,Cauliflower,750,850,800,
,07/11/2017,1,Cauliflower,750,850,810,
,09/11/2017,0.9,Cauliflower,780,900,850,
,10/11/2017,1,Cauliflower,800,900,850,
,11/11/2017,0.8,Cauliflower,800,850,815,
,12/11/2017,1.2,Cauliflower,800,850,820,
,13/11/2017,1.5,Cauliflower,780,850,800,
,14/11/2017,1,Cauliflower,750,850,800,
,16/11/2017,0.9,Cauliflower,800,850,815,
,17/11/2017,0.6,Cauliflower,780,850,800,
,18/11/2017,0.7,Cauliflower,750,850,800,
,19/11/2017,0.5,Cauliflower,750,850,800,
,20/11/2017,0.6,Cauliflower,750,850,810,
,21/11/2017,0.7,Cauliflower,750,850,800,
,23/11/2017,0.6,Cauliflower,700,800,750,
,24/11/2017,1,Cauliflower,650,750,700,
,25/11/2017,1.2,Cauliflower,650,700,680,
,26/11/2017,0.8,Cauliflower,650,700,690,
,27/11/2017,0.9,Cauliflower,600,700,650,
,28/11/2017,1,Cauliflower,600,700,650,
,30/11/2017,1.2,Cauliflower,600,700,650,
Kairana,02/11/2017,2,African Sarson,300,400,350,
,03/11/2017,1,African Sarson,400,500,450,
,04/11/2017,0.5,African Sarson,300,400,350,
,05/11/2017,0.5,African Sarson,300,400,360,
,06/11/2017,5,African Sarson,300,400,350,
,07/11/2017,5.1,African Sarson,300,400,355,
,08/11/2017,14,African Sarson,NR,NR,460,
,09/11/2017,8,African Sarson,NR,NR,440,
,10/11/2017,2,African Sarson,NR,NR,500,
,12/11/2017,1,African Sarson,NR,NR,510,
,13/11/2017,9,African Sarson,NR,NR,500,
,14/11/2017,12,African Sarson,NR,NR,450,
,15/11/2017,9,African Sarson,NR,NR,460,
,16/11/2017,11.6,African Sarson,NR,NR,500,
,17/11/2017,9,African Sarson,NR,NR,510,
,18/11/2017,15.2,African Sarson,NR,NR,600,
,19/11/2017,9,African Sarson,NR,NR,610,
,20/11/2017,16,African Sarson,NR,NR,510,
,21/11/2017,15,African Sarson,NR,NR,500,
,22/11/2017,9,African Sarson,NR,NR,510,
,23/11/2017,18,African Sarson,NR,NR,600,
,24/11/2017,17,African Sarson,NR,NR,800,
,25/11/2017,14.8,African Sarson,NR,NR,800,
,26/11/2017,9,African Sarson,NR,NR,800,
,27/11/2017,18,African Sarson,NR,NR,800,
,28/11/2017,9.5,African Sarson,NR,NR,800,
,29/11/2017,16,African Sarson,NR,NR,800,
,30/11/2017,15,African Sarson,NR,NR,800,
Kasganj,01/11/2017,1.4,Cauliflower,1700,1780,1730,
,02/11/2017,1,Cauliflower,1450,1650,1550,
,03/11/2017,1.2,Cauliflower,1550,1800,1625,
,04/11/2017,2,Cauliflower,1500,1650,1550,
,05/11/2017,1.5,Cauliflower,1575,1680,1625,
,07/11/2017,2.5,Cauliflower,1350,1525,1450,
,08/11/2017,4,Cauliflower,1300,1500,1400,
,09/11/2017,3,Cauliflower,1200,1475,1325,
,10/11/2017,3.4,Cauliflower,1200,1300,1260,
,11/11/2017,3.8,Cauliflower,1150,1400,1225,
,12/11/2017,4.5,Cauliflower,1100,1350,1200,
,14/11/2017,4,Cauliflower,1175,1280,1225,
,15/11/2017,3,Cauliflower,1200,1300,1250,
,16/11/2017,2.5,Cauliflower,1400,1600,1500,
,17/11/2017,2,Cauliflower,1350,1525,1475,
,18/11/2017,1, ,NR,NR,NR,
,21/11/2017,2.2,Cauliflower,1180,1270,1220,
,23/11/2017,2, ,NR,NR,NR,
,24/11/2017,2.6, ,NR,NR,NR,
,25/11/2017,3.5,Cauliflower,1000,1300,1200,
,26/11/2017,4.5,Cauliflower,1200,1600,1250,
,28/11/2017,6,Cauliflower,950,1100,1000,
,29/11/2017,4,Cauliflower,1000,1200,1150,
,30/11/2017,3.5,Cauliflower,1100,1500,1200,
Katra,01/11/2017,0.8,Cauliflower,1550,1650,1600,
,02/11/2017,0.3,Cauliflower,1480,1520,1500,
,03/11/2017,0.3,Cauliflower,1470,1510,1500,
,04/11/2017,0.3,Cauliflower,1480,1520,1500,
,05/11/2017,0.2,Cauliflower,1480,1520,1500,
,06/11/2017,0.2,Cauliflower,1490,1510,1500,
,07/11/2017,0.5,Cauliflower,1790,1810,1800,
,08/11/2017,0.8,Cauliflower,1190,1210,1200,
,09/11/2017,0.6,Cauliflower,1185,1215,1200,
,10/11/2017,0.7,Cauliflower,1190,1210,1200,
,11/11/2017,0.6,Cauliflower,1190,1210,1200,
,13/11/2017,0.5,Cauliflower,1190,1210,1200,
,14/11/2017,0.4,Cauliflower,1180,1220,1200,
,15/11/2017,0.4,Cauliflower,1190,1210,1200,
,16/11/2017,0.3,Cauliflower,2010,2030,2020,
,17/11/2017,0.3,Cauliflower,2010,2030,2020,
,18/11/2017,0.2,Cauliflower,1190,1210,1200,
,20/11/2017,0.3,Cauliflower,2000,2020,2010,
,21/11/2017,0.4,Cauliflower,2080,2120,2100,
,22/11/2017,0.3,Cauliflower,2080,2120,2100,
,23/11/2017,0.4,Cauliflower,1970,1990,1980,
,24/11/2017,0.3, ,NR,NR,NR,
,25/11/2017,0.2,Cauliflower,2060,2080,2070,
,26/11/2017,0.2,Cauliflower,2040,2060,2050,
,27/11/2017,0.2,Cauliflower,2050,2070,2060,
,28/11/2017,0.2,Cauliflower,2030,2050,2040,
,30/11/2017,0.3,Cauliflower,2040,2060,2050,
Khaga,09/11/2017,1.2,African Sarson,700,900,800,
,10/11/2017,1,African Sarson,700,900,800,
Khair,03/11/2017,3,Cauliflower,1450,1540,1500,
,04/11/2017,3,Cauliflower,1500,1570,1530,
,06/11/2017,4,Cauliflower,1460,1540,1500,
,07/11/2017,4,Cauliflower,1310,1390,1350,
,09/11/2017,5,Cauliflower,1260,1340,1300,
,10/11/2017,5,Cauliflower,1160,1240,1200,
,11/11/2017,4,Cauliflower,1050,1150,1100,
,12/11/2017,4,Cauliflower,1000,1090,1050,
,13/11/2017,5,Cauliflower,960,1040,1000,
,14/11/2017,4,Cauliflower,1010,1090,1050,
,16/11/2017,3,Cauliflower,1060,1140,1100,
,17/11/2017,4,Cauliflower,1050,1140,1100,
,18/11/2017,5,Cauliflower,1000,1190,1050,
,19/11/2017,4,Cauliflower,960,1040,1000,
,20/11/2017,3,Cauliflower,980,1070,1030,
,21/11/2017,3,Cauliflower,1100,1190,1150,
,23/11/2017,2,Cauliflower,1350,1440,1400,
,24/11/2017,2,Cauliflower,1410,1490,1450,
,28/11/2017,5,Cauliflower,1000,1100,1050,
,30/11/2017,6,Cauliflower,1150,1250,1200,
Khairagarh,01/11/2017,2.5,Cauliflower,1200,1300,1250,
,02/11/2017,2,Cauliflower,900,1000,950,
,03/11/2017,2,Cauliflower,1000,1100,1050,
,05/11/2017,3,Cauliflower,800,900,850,
,06/11/2017,3,Cauliflower,850,950,900,
,07/11/2017,2,Cauliflower,1000,1060,1030,
,08/11/2017,2,Cauliflower,900,1000,950,
,09/11/2017,3,Cauliflower,850,950,900,
,10/11/2017,2,Cauliflower,800,900,850,
,12/11/2017,2,Cauliflower,800,900,850,
,13/11/2017,2,Cauliflower,900,980,940,
,14/11/2017,2,Cauliflower,800,900,850,
,15/11/2017,3,Cauliflower,600,700,650,
,16/11/2017,2.8,Cauliflower,700,800,750,
,17/11/2017,3,Cauliflower,550,650,600,
,19/11/2017,3,Cauliflower,550,650,600,
,20/11/2017,2,Cauliflower,600,700,650,
,21/11/2017,2,Cauliflower,1000,1200,1100,
,23/11/2017,2,Cauliflower,1200,1300,1250,
,24/11/2017,2,Cauliflower,1100,1300,1200,
,26/11/2017,2.2,Cauliflower,1250,1350,1300,
,27/11/2017,2,Cauliflower,1250,1350,1300,
,28/11/2017,2,Cauliflower,1300,1400,1350,
,29/11/2017,2.3,Cauliflower,1300,1400,1350,
,30/11/2017,2,Cauliflower,1550,1650,1600,
Khalilabad,01/11/2017,10,Cauliflower,1500,2000,1750,
,03/11/2017,120,Cauliflower,NR,NR,1600,
,04/11/2017,8,Cauliflower,NR,NR,1650,
,06/11/2017,14,Cauliflower,1400,1700,1450,
,07/11/2017,14,Cauliflower,1400,1800,1450,
,08/11/2017,40,Cauliflower,1300,1600,1350,
,09/11/2017,35,Cauliflower,1300,1550,1350,
,10/11/2017,30,Cauliflower,1300,1600,1350,
,11/11/2017,20,Cauliflower,NR,NR,1350,
,12/11/2017,30,Cauliflower,NR,NR,1325,
,13/11/2017,35,Cauliflower,1200,1500,1300,
,14/11/2017,30,Cauliflower,1300,1550,1325,
,15/11/2017,30,Cauliflower,1300,1550,1325,
,16/11/2017,40,Cauliflower,1000,1400,1200,
,17/11/2017,45,Cauliflower,1100,1500,1225,
,18/11/2017,30,Cauliflower,1200,1500,1250,
,19/11/2017,25,Cauliflower,1100,1400,1200,
,20/11/2017,30,Cauliflower,1150,1400,1200,
,21/11/2017,40,Cauliflower,1050,1300,1100,
,22/11/2017,10,Cauliflower,NR,NR,1125,
,24/11/2017,100,Cauliflower,NR,NR,1125,
,25/11/2017,100,Cauliflower,NR,NR,1125,
,28/11/2017,40,Cauliflower,900,1100,975,
,29/11/2017,24,Cauliflower,950,1150,1000,
Khekda,01/11/2017,0.8,Cauliflower,NR,NR,1400,
,02/11/2017,0.8,Cauliflower,NR,NR,1600,
,04/11/2017,0.8,Cauliflower,NR,NR,1500,
,05/11/2017,1.2,Cauliflower,NR,NR,1400,
,06/11/2017,1.4,Cauliflower,NR,NR,1200,
,07/11/2017,1.6,Cauliflower,NR,NR,1200,
,08/11/2017,1.4,Cauliflower,NR,NR,1400,
,09/11/2017,1.2,Cauliflower,NR,NR,1200,
,10/11/2017,0.2,Cauliflower,NR,NR,1200,
,11/11/2017,0.2,Cauliflower,NR,NR,1300,
,13/11/2017,0.2,Cauliflower,NR,NR,1400,
,14/11/2017,0.2,Cauliflower,NR,NR,1400,
,15/11/2017,0.2,Cauliflower,NR,NR,1400,
,16/11/2017,0.3,Cauliflower,NR,NR,1200,
,17/11/2017,0.2,Cauliflower,NR,NR,1300,
,18/11/2017,0.2,Cauliflower,NR,NR,1100,
,19/11/2017,0.8,Cauliflower,NR,NR,1000,
,20/11/2017,0.2,Cauliflower,NR,NR,1000,
,21/11/2017,0.1,Cauliflower,NR,NR,1800,
,22/11/2017,0.3,Cauliflower,NR,NR,1800,
,23/11/2017,0.2,Cauliflower,NR,NR,1600,
,24/11/2017,0.2,Cauliflower,NR,NR,1800,
,25/11/2017,0.2,Cauliflower,NR,NR,1800,
,26/11/2017,0.2,Cauliflower,NR,NR,1800,
,27/11/2017,0.2,Cauliflower,NR,NR,2000,
,28/11/2017,0.4,Cauliflower,NR,NR,1400,
,29/11/2017,0.2,Cauliflower,NR,NR,2000,
,30/11/2017,0.6,Cauliflower,NR,NR,1800,
Khurja,02/11/2017,7.5,Cauliflower,765,1050,880,
,03/11/2017,8,Cauliflower,760,1040,870,
,04/11/2017,7,Cauliflower,750,1030,870,
,06/11/2017,8,Cauliflower,700,1000,860,
,07/11/2017,10,Cauliflower,600,1000,740,
,08/11/2017,7.5,Cauliflower,580,970,800,
,09/11/2017,8,Cauliflower,500,960,780,
,10/11/2017,11,Cauliflower,490,800,600,
,11/11/2017,8,Cauliflower,450,750,580,
,13/11/2017,6.5,Cauliflower,470,780,575,
,14/11/2017,8.5,Cauliflower,500,800,650,
,15/11/2017,10,Cauliflower,510,830,670,
,16/11/2017,9,Cauliflower,500,830,670,
,17/11/2017,10,Cauliflower,525,850,650,
,20/11/2017,7.5,Cauliflower,550,900,750,
,21/11/2017,6,Cauliflower,520,850,700,
,22/11/2017,9,Cauliflower,500,850,725,
,23/11/2017,8,Cauliflower,600,950,800,
,24/11/2017,8.5,Cauliflower,600,960,820,
,25/11/2017,10,Cauliflower,600,970,830,
,27/11/2017,9,Cauliflower,650,1100,975,
,28/11/2017,6,Cauliflower,750,1100,980,
,30/11/2017,7,Cauliflower,700,1070,950,
Kiratpur,01/11/2017,1.2,Cauliflower,850,920,900,
,03/11/2017,1.4,Cauliflower,900,1000,950,
,04/11/2017,1.5,Cauliflower,880,920,900,
,05/11/2017,0.9,Cauliflower,885,925,910,
,08/11/2017,1.4,Cauliflower,1000,1100,1050,
,09/11/2017,1.4,Cauliflower,1100,1150,1120,
,12/11/2017,1.6,Cauliflower,1000,1050,1020,
,16/11/2017,1,Cauliflower,900,950,920,
,18/11/2017,1.5,Cauliflower,900,920,910,
,19/11/2017,1.3,Cauliflower,880,920,900,
,20/11/2017,1.2,Cauliflower,885,900,890,
,21/11/2017,1.2,Cauliflower,870,910,890,
,22/11/2017,0.7,Cauliflower,880,920,900,
,24/11/2017,1.2,Cauliflower,850,900,870,
,25/11/2017,0.7,Cauliflower,870,900,890,
,26/11/2017,1.4,Cauliflower,980,1020,1000,
,28/11/2017,0.8,Cauliflower,990,1010,1000,
,30/11/2017,1.4,Cauliflower,850,950,900,
Konch,04/11/2017,0.8,Other,1400,1500,1460,
,05/11/2017,1.2,Other,1380,1470,1430,
,07/11/2017,2,Other,1160,1270,1200,
,10/11/2017,0.8,Other,1100,1270,1200,
,11/11/2017,1.2,Other,1045,1150,1100,
,12/11/2017,1,Other,1030,1125,1080,
,13/11/2017,1.5,Other,1000,1100,1040,
,14/11/2017,1.2,Other,925,1075,1000,
,16/11/2017,1,Other,900,1000,940,
,17/11/2017,0.8,Other,870,1000,950,
,18/11/2017,1.2,Other,860,1000,930,
,19/11/2017,1.4,Other,850,980,920,
,20/11/2017,1.5,Other,830,960,900,
,21/11/2017,1.4,Other,850,960,910,
,23/11/2017,1, ,NR,NR,NR,
,24/11/2017,0.8, ,NR,NR,NR,
,25/11/2017,1,Other,790,910,850,
,26/11/2017,0.6,Other,810,920,870,
,27/11/2017,0.5,Other,900,1045,1000,
,30/11/2017,1.5,Other,940,1070,1000,
Kosikalan,01/11/2017,70,Cauliflower,2050,2250,2100,
,02/11/2017,75,Cauliflower,1950,2075,2025,
,03/11/2017,76,Cauliflower,1800,2100,2000,
,06/11/2017,70,Cauliflower,1700,1850,1800,
,07/11/2017,70,Cauliflower,1700,1800,1758,
,08/11/2017,75,Cauliflower,1650,1775,1700,
,09/11/2017,67,Cauliflower,1740,1860,1800,
,10/11/2017,75,Cauliflower,1600,1900,1700,
,11/11/2017,85,Cauliflower,1560,1750,1650,
,13/11/2017,75,Cauliflower,1500,1600,1550,
,14/11/2017,65,Cauliflower,1400,1500,1450,
,15/11/2017,80,Cauliflower,1470,1600,1500,
,16/11/2017,9,Cauliflower,1500,1670,1580,
,17/11/2017,8,Cauliflower,1400,1600,1500,
,18/11/2017,6,Cauliflower,1400,1650,1500,
,20/11/2017,8,Cauliflower,1300,1400,1350,
,21/11/2017,9,Cauliflower,1100,1340,1200,
,22/11/2017,8.5,Cauliflower,1100,1220,1150,
,23/11/2017,8,Cauliflower,1000,1200,1100,
,24/11/2017,7.5,Cauliflower,1100,1300,1200,
,25/11/2017,7,Cauliflower,1250,1400,1300,
,27/11/2017,6.5,Cauliflower,1300,1400,1350,
,28/11/2017,6,Cauliflower,1300,1500,1400,
,29/11/2017,6.5,Cauliflower,1300,1400,1360,
,30/11/2017,6,Cauliflower,1360,1440,1400,
Lucknow,01/11/2017,40,Cauliflower,800,1000,900,
,02/11/2017,45,Cauliflower,800,1000,900,
,03/11/2017,50,Cauliflower,800,1000,900,
,04/11/2017,48,Cauliflower,800,1000,900,
,05/11/2017,40,Cauliflower,800,1000,900,
,06/11/2017,45,Cauliflower,800,1000,900,
,07/11/2017,49,Cauliflower,650,800,750,
,08/11/2017,50,Cauliflower,700,900,750,
,09/11/2017,48,Cauliflower,700,850,750,
,10/11/2017,55,Cauliflower,700,850,760,
,13/11/2017,47.5,Cauliflower,600,800,700,
,14/11/2017,52,Cauliflower,600,800,700,
,15/11/2017,56,Cauliflower,600,750,650,
,16/11/2017,58,Cauliflower,500,700,600,
,17/11/2017,52,Cauliflower,600,700,650,
,18/11/2017,56,Cauliflower,500,700,600,
,19/11/2017,51,Cauliflower,600,700,650,
,20/11/2017,49,Cauliflower,500,650,550,
,21/11/2017,54,Cauliflower,500,650,575,
,22/11/2017,46,Cauliflower,500,700,600,
,23/11/2017,60, ,NR,NR,NR,
,24/11/2017,55, ,NR,NR,NR,
,25/11/2017,58,Cauliflower,620,700,650,
,27/11/2017,40,Cauliflower,500,700,600,
,28/11/2017,64,Cauliflower,500,600,550,
,29/11/2017,37,Cauliflower,500,650,600,
Mainpuri,01/11/2017,6,Local,680,820,770,
,02/11/2017,5,Local,700,850,800,
,03/11/2017,3,Local,800,1000,900,
,04/11/2017,2.5,Local,850,1000,950,
,06/11/2017,3,Local,850,950,900,
,07/11/2017,3.5,Local,850,1000,950,
,08/11/2017,4,Local,800,1000,900,
,09/11/2017,5,Local,850,1000,950,
,10/11/2017,6,Local,750,900,850,
,11/11/2017,7,Local,700,850,800,
,13/11/2017,6,Local,650,750,700,
,14/11/2017,7,Local,600,770,730,
,16/11/2017,8,Local,600,800,700,
,17/11/2017,7,Local,700,800,750,
,18/11/2017,6,Local,670,820,760,
,20/11/2017,5,Local,700,850,800,
,21/11/2017,6,Local,600,750,700,
,22/11/2017,5,Local,630,770,730,
,23/11/2017,6,Local,700,800,750,
,24/11/2017,2.5,Local,650,750,700,
,25/11/2017,6,Local,700,800,750,
,27/11/2017,5,Local,700,800,760,
,28/11/2017,4,Local,700,900,800,
,29/11/2017,5,Local,800,1000,900,
,30/11/2017,6,Local,900,1100,1000,
Mathura,01/11/2017,8,Cauliflower,98,122,113,
,02/11/2017,10,Cauliflower,97,122,112,
,03/11/2017,10,Cauliflower,92,123,112.5,
,06/11/2017,12,Cauliflower,90,120,110,
,07/11/2017,11,Cauliflower,92,122,111,
,08/11/2017,14,Cauliflower,88,115,105,
,09/11/2017,20,Cauliflower,85,113,102,
,10/11/2017,20,Cauliflower,85,113,102,
,13/11/2017,19,Cauliflower,86,114,103,
,14/11/2017,20,Cauliflower,85,112,102.5,
,15/11/2017,19,Cauliflower,85,112,103,
,16/11/2017,22,Cauliflower,81,108,92,
,17/11/2017,21,Cauliflower,82,109,94,
,18/11/2017,23,Cauliflower,81,107,91,
,20/11/2017,25,Cauliflower,80,108,90,
,21/11/2017,23,Cauliflower,81,108,91.5,
,22/11/2017,22,Cauliflower,82,109,92,
,24/11/2017,24,Cauliflower,81,107,91,
,25/11/2017,23,Cauliflower,82,108,92,
,27/11/2017,25,Cauliflower,85,105,89,
,28/11/2017,28,Cauliflower,83,102,88,
,29/11/2017,26,Cauliflower,86,105,90,
,30/11/2017,23,Cauliflower,92,110,100,
Mawana,28/11/2017,1,Local,1110,1120,1115,
,30/11/2017,1,Local,1210,1220,1215,
Meerut,01/11/2017,5,Cauliflower,1100,1200,1150,
,02/11/2017,6.5,Cauliflower,1100,1170,1120,
,06/11/2017,9,Cauliflower,1000,1070,1050,
,08/11/2017,11,Cauliflower,935,1100,1000,
,10/11/2017,8,Cauliflower,975,1050,1020,
,11/11/2017,9,Cauliflower,950,1030,1000,
,15/11/2017,9,Cauliflower,980,1050,1010,
,16/11/2017,7.5,Cauliflower,1080,1250,1100,
,17/11/2017,7,Cauliflower,1100,1250,1160,
,18/11/2017,5,Cauliflower,1150,1270,1200,
,20/11/2017,2,Cauliflower,1320,1425,1375,
,21/11/2017,3,Cauliflower,1400,1525,1450,
,23/11/2017,4.5,Cauliflower,1430,1550,1465,
,24/11/2017,5,Cauliflower,1450,1600,1480,
,25/11/2017,4,Cauliflower,1420,1580,1450,
,27/11/2017,2,Cauliflower,1500,1600,1550,
,28/11/2017,2.5,Cauliflower,1500,1650,1550,
,30/11/2017,3,Cauliflower,1450,1530,1500,
Mehmoodabad,02/11/2017,10,Cauliflower,900,1080,990,
,06/11/2017,13,Cauliflower,800,1000,910,
,07/11/2017,13.5,Cauliflower,800,960,880,
,08/11/2017,14,Cauliflower,770,920,850,
,09/11/2017,11,Cauliflower,800,970,890,
,13/11/2017,13.5,Cauliflower,770,920,850,
,14/11/2017,11,Cauliflower,800,960,880,
,15/11/2017,14,Cauliflower,760,900,820,
,16/11/2017,12,Cauliflower,800,950,870,
,18/11/2017,11,Cauliflower,810,940,880,
,21/11/2017,10,Cauliflower,820,980,900,
,22/11/2017,11,Cauliflower,800,950,880,
,25/11/2017,14,Cauliflower,730,860,800,
,27/11/2017,15,Cauliflower,620,800,710,
,28/11/2017,12,Cauliflower,700,850,770,
Muradnagar,01/11/2017,25,Cauliflower,750,900,800,
,02/11/2017,50,Cauliflower,400,500,470,
,03/11/2017,57,Cauliflower,450,500,470,
,04/11/2017,30,Cauliflower,400,500,450,
,05/11/2017,20,Cauliflower,400,500,455,
,06/11/2017,22,Cauliflower,700,750,730,
,07/11/2017,75,Cauliflower,400,450,430,
,08/11/2017,55,Cauliflower,400,450,420,
,09/11/2017,30,Cauliflower,400,450,430,
,10/11/2017,80,Cauliflower,350,500,400,
,11/11/2017,60,Cauliflower,400,500,400,
,12/11/2017,60,Cauliflower,400,500,400,
,13/11/2017,35,Cauliflower,400,500,400,
,14/11/2017,50,Cauliflower,400,500,450,
,15/11/2017,78,Cauliflower,400,500,450,
,16/11/2017,80,Cauliflower,400,500,450,
,17/11/2017,85,Cauliflower,400,500,450,
,18/11/2017,45,Cauliflower,400,500,450,
,19/11/2017,40,Cauliflower,400,500,475,
,20/11/2017,35,Cauliflower,450,500,475,
,21/11/2017,60,Cauliflower,450,500,470,
,22/11/2017,22,Cauliflower,460,500,475,
,23/11/2017,10,Cauliflower,1000,1200,1100,
,24/11/2017,43,Cauliflower,1000,1200,1100,
,25/11/2017,40,Cauliflower,1100,1200,1175,
,27/11/2017,25,Cauliflower,1400,1500,1450,
,28/11/2017,10,Cauliflower,1400,1500,1450,
,29/11/2017,12,Cauliflower,1400,1500,1450,
,30/11/2017,10,Cauliflower,1400,1500,1450,
Muzzafarnagar,01/11/2017,5, ,NR,NR,NR,
,02/11/2017,3,Cauliflower,NR,NR,1120,
