Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azamgarh,04/03/2016,60,Cauliflower,580,625,600,
,11/03/2016,5,Cauliflower,810,850,835,
Barabanki,01/03/2016,14,Cauliflower,590,650,620,
,02/03/2016,15, ,NR,NR,NR,
,04/03/2016,7,Cauliflower,580,640,620,
,05/03/2016,12,Cauliflower,600,680,640,
,10/03/2016,8,Cauliflower,600,680,635,
,11/03/2016,7,Cauliflower,600,700,640,
,13/03/2016,8.5,Cauliflower,600,640,635,
,14/03/2016,9,Cauliflower,600,660,635,
,17/03/2016,6.5,Cauliflower,600,680,640,
Baraut,02/03/2016,2.8, ,NR,NR,NR,
,03/03/2016,4,Cauliflower,NR,NR,645,
,04/03/2016,3,Cauliflower,NR,NR,650,
,07/03/2016,4.6,Cauliflower,NR,NR,500,
,08/03/2016,4,Cauliflower,NR,NR,510,
,09/03/2016,2.8,Cauliflower,NR,NR,530,
,10/03/2016,3.6,Cauliflower,NR,NR,515,
,11/03/2016,4,Cauliflower,NR,NR,500,
,12/03/2016,2.5,Cauliflower,NR,NR,520,
,14/03/2016,2,Cauliflower,NR,NR,525,
,15/03/2016,3.2,Cauliflower,NR,NR,530,
,16/03/2016,3.5,Cauliflower,NR,NR,545,
,17/03/2016,2.8,Cauliflower,NR,NR,525,
,18/03/2016,3,Cauliflower,NR,NR,530,
,19/03/2016,2,Cauliflower,NR,NR,545,
,21/03/2016,2.2, ,NR,NR,NR,
,25/03/2016,2.4,Cauliflower,NR,NR,650,
,26/03/2016,3,Cauliflower,NR,NR,660,
,28/03/2016,1.8,Cauliflower,NR,NR,750,
,29/03/2016,3,Cauliflower,NR,NR,745,
,30/03/2016,2.5,Cauliflower,NR,NR,770,
,31/03/2016,1.8,Cauliflower,NR,NR,780,
Bijnaur,01/03/2016,2.8,Cauliflower,NR,NR,460,
,04/03/2016,2.5,Cauliflower,NR,NR,500,
,05/03/2016,2,Cauliflower,NR,NR,515,
,06/03/2016,3,Cauliflower,NR,NR,510,
,07/03/2016,2.7,Cauliflower,NR,NR,500,
,08/03/2016,3.2,Cauliflower,NR,NR,500,
,09/03/2016,2.8,Cauliflower,NR,NR,485,
,10/03/2016,2.5,Cauliflower,NR,NR,525,
,11/03/2016,2,Cauliflower,NR,NR,530,
,15/03/2016,2,Cauliflower,NR,NR,540,
Buland Shahr,02/03/2016,8, ,NR,NR,NR,
,03/03/2016,6,Other,NR,NR,725,
,04/03/2016,8,Other,NR,NR,750,
,05/03/2016,6,Other,700,1000,850,
,07/03/2016,6,Other,800,1100,1030,
,08/03/2016,5,Other,800,1150,1050,
,09/03/2016,6,Other,800,1150,1030,
,10/03/2016,8,Other,800,1150,1000,
,11/03/2016,5,Other,NR,NR,1100,
,12/03/2016,4.5,Other,850,1200,1085,
,14/03/2016,5,Other,850,1200,1080,
,15/03/2016,4,Other,900,1250,1160,
,16/03/2016,3,Other,800,1200,1150,
,17/03/2016,4,Other,860,1300,1200,
,18/03/2016,4,Other,800,1260,1200,
,19/03/2016,2.5, ,NR,NR,NR,
,21/03/2016,3, ,NR,NR,NR,
,22/03/2016,3.5,Other,1100,1500,1300,
,23/03/2016,4,Other,1100,1400,1300,
,25/03/2016,4.5,Other,1100,1400,1300,
,26/03/2016,2,Other,1200,1450,1350,
,28/03/2016,2.5,Other,1150,1450,1360,
,29/03/2016,1.8, ,NR,NR,NR,
,30/03/2016,2,Other,1150,1450,1360,
,31/03/2016,2.5,Other,1200,1500,1350,
Charra,26/03/2016,15,Cauliflower,1000,1050,1030,
Dadri,03/03/2016,5,Cauliflower,NR,NR,500,
,04/03/2016,6, ,NR,NR,NR,
,05/03/2016,5.5, ,NR,NR,NR,
,06/03/2016,5,Cauliflower,NR,NR,550,
,07/03/2016,4,Cauliflower,NR,NR,580,
,08/03/2016,4.5,Cauliflower,NR,NR,560,
,10/03/2016,6,Cauliflower,NR,NR,520,
,11/03/2016,5,Cauliflower,NR,NR,540,
,12/03/2016,7,Cauliflower,NR,NR,530,
,13/03/2016,5.5,Cauliflower,NR,NR,550,
,14/03/2016,6,Cauliflower,NR,NR,520,
,15/03/2016,4.5,Cauliflower,NR,NR,560,
,17/03/2016,4,Cauliflower,NR,NR,580,
,18/03/2016,5,Cauliflower,NR,NR,570,
,19/03/2016,6,Cauliflower,NR,NR,550,
,20/03/2016,4, ,NR,NR,NR,
,21/03/2016,4.5, ,NR,NR,NR,
,22/03/2016,4, ,NR,NR,NR,
,25/03/2016,3.5,Cauliflower,NR,NR,760,
,26/03/2016,4,Cauliflower,NR,NR,750,
,27/03/2016,3,Cauliflower,NR,NR,840,
,28/03/2016,3.5,Cauliflower,NR,NR,820,
,29/03/2016,3,Cauliflower,NR,NR,850,
,31/03/2016,4,Cauliflower,NR,NR,820,
Dhanura,26/03/2016,15,Cauliflower,NR,NR,600,
Divai,02/03/2016,2,Cauliflower,300,340,320,
,03/03/2016,3,Cauliflower,330,350,340,
,04/03/2016,3,Cauliflower,330,350,340,
,05/03/2016,4,Cauliflower,340,360,350,
,06/03/2016,4,Cauliflower,340,360,350,
,07/03/2016,3.5,Cauliflower,340,360,350,
,08/03/2016,4,Cauliflower,350,370,360,
,09/03/2016,2,Cauliflower,350,370,360,
,10/03/2016,3.5,Cauliflower,350,400,375,
,11/03/2016,3,Cauliflower,350,400,375,
,12/03/2016,3,Cauliflower,550,650,600,
,13/03/2016,3,Cauliflower,750,850,800,
,14/03/2016,2.5,Cauliflower,825,875,850,
,15/03/2016,2,Cauliflower,825,875,850,
,16/03/2016,1.5,Cauliflower,825,875,850,
,17/03/2016,2,Cauliflower,800,850,825,
,18/03/2016,4,Cauliflower,800,850,825,
,19/03/2016,3.5, ,NR,NR,NR,
,20/03/2016,4, ,NR,NR,NR,
,21/03/2016,3, ,NR,NR,NR,
,22/03/2016,5, ,NR,NR,NR,
,25/03/2016,2,Cauliflower,800,850,825,
,26/03/2016,2,Cauliflower,800,850,825,
,27/03/2016,1.5,Cauliflower,680,720,700,
,28/03/2016,1.5,Cauliflower,680,720,700,
,29/03/2016,1,Cauliflower,680,720,700,
,30/03/2016,0.5,Cauliflower,680,720,700,
,31/03/2016,0.5,Cauliflower,675,725,700,
Etah,09/03/2016,1.3,Cauliflower,500,550,530,
,14/03/2016,1.2,Cauliflower,500,580,550,
,16/03/2016,1.4,Cauliflower,500,550,540,
,17/03/2016,1.5,Cauliflower,450,520,500,
,18/03/2016,1.3,Cauliflower,500,550,520,
,19/03/2016,1,Cauliflower,500,550,540,
,20/03/2016,1, ,NR,NR,NR,
,30/03/2016,1.4,Cauliflower,500,550,520,
Faizabad,01/03/2016,6.3,Cauliflower,730,850,780,
,02/03/2016,7.4,Cauliflower,825,925,850,
,03/03/2016,8.6, ,NR,NR,NR,
,04/03/2016,5.5,Cauliflower,900,1000,950,
,05/03/2016,5,Cauliflower,950,1100,1000,
,06/03/2016,6.8,Cauliflower,950,1100,1000,
,07/03/2016,5,Cauliflower,950,1100,1000,
,08/03/2016,5.3,Cauliflower,950,1050,975,
,09/03/2016,11.7,Cauliflower,900,1000,950,
,10/03/2016,4.9,Cauliflower,950,1050,1000,
,11/03/2016,5.8,Cauliflower,950,1050,1000,
,12/03/2016,9,Cauliflower,1150,1300,1200,
,13/03/2016,9,Cauliflower,1150,1300,1200,
,14/03/2016,4.6,Cauliflower,1250,1400,1300,
,15/03/2016,3.1,Cauliflower,1100,1250,1200,
,16/03/2016,4,Cauliflower,1100,1250,1200,
,17/03/2016,4.4,Cauliflower,1050,1200,1150,
,18/03/2016,2,Cauliflower,1150,1300,1200,
,19/03/2016,1.5,Cauliflower,1200,1300,1250,
,20/03/2016,3.9,Cauliflower,1100,1250,1200,
,21/03/2016,3.7,Cauliflower,1100,1250,1200,
,22/03/2016,3,Cauliflower,1150,1300,1250,
,23/03/2016,1.7,Cauliflower,1100,1200,1150,
,26/03/2016,1.5,Cauliflower,1000,1100,1050,
,27/03/2016,1.6,Cauliflower,900,975,950,
,28/03/2016,2,Cauliflower,850,900,875,
,29/03/2016,1.6,Cauliflower,800,900,850,
,30/03/2016,1.5,Cauliflower,775,825,800,
,31/03/2016,1.3,Cauliflower,750,825,800,
Firozabad,03/03/2016,24,Cauliflower,NR,NR,650,
,04/03/2016,22, ,NR,NR,NR,
,05/03/2016,23, ,NR,NR,NR,
,09/03/2016,18,Cauliflower,NR,NR,670,
,10/03/2016,15,Cauliflower,NR,NR,700,
,11/03/2016,14,Cauliflower,NR,NR,720,
,13/03/2016,11,Cauliflower,NR,NR,750,
,14/03/2016,12,Cauliflower,NR,NR,720,
,16/03/2016,11,Cauliflower,NR,NR,700,
,17/03/2016,9,Cauliflower,NR,NR,720,
,18/03/2016,8,Cauliflower,NR,NR,740,
,19/03/2016,7, ,NR,NR,NR,
,21/03/2016,5, ,NR,NR,NR,
,25/03/2016,5.6,Cauliflower,NR,NR,840,
,26/03/2016,5,Cauliflower,NR,NR,850,
,27/03/2016,4.5,Cauliflower,NR,NR,860,
,28/03/2016,4,Cauliflower,NR,NR,900,
,29/03/2016,5,Cauliflower,NR,NR,880,
,30/03/2016,6, ,NR,NR,NR,
,31/03/2016,5.6,Cauliflower,NR,NR,860,
Ghaziabad,02/03/2016,80,Other,NR,NR,460,
,03/03/2016,110,Other,NR,NR,455,
,04/03/2016,90, ,NR,NR,NR,
,09/03/2016,60,Other,NR,NR,460,
,10/03/2016,80,Other,NR,NR,450,
,12/03/2016,50,Other,NR,NR,470,
,13/03/2016,60,Other,NR,NR,460,
,14/03/2016,80,Other,NR,NR,460,
,16/03/2016,60,Other,NR,NR,460,
,17/03/2016,80,Other,NR,NR,455,
,18/03/2016,60,Other,NR,NR,455,
,19/03/2016,50,Other,NR,NR,550,
,21/03/2016,40,Other,NR,NR,550,
,23/03/2016,50,Other,NR,NR,800,
,25/03/2016,55,Other,NR,NR,850,
,26/03/2016,40,Other,NR,NR,780,
,27/03/2016,60,Other,NR,NR,780,
,28/03/2016,50,Other,NR,NR,770,
,30/03/2016,40,Other,NR,NR,920,
,31/03/2016,60,Other,NR,NR,900,
Gulavati,01/03/2016,4.5, ,NR,NR,NR,
,02/03/2016,3, ,NR,NR,NR,
,03/03/2016,3,Cauliflower,NR,NR,525,
,04/03/2016,4, ,NR,NR,NR,
,05/03/2016,3.5,Cauliflower,NR,NR,550,
,08/03/2016,4,Cauliflower,NR,NR,565,
,09/03/2016,3,Cauliflower,NR,NR,570,
,10/03/2016,3,Cauliflower,NR,NR,560,
,11/03/2016,3.5,Cauliflower,NR,NR,565,
,12/03/2016,3,Cauliflower,NR,NR,570,
,13/03/2016,3.5,Cauliflower,NR,NR,600,
,14/03/2016,0.5,Cauliflower,NR,NR,620,
,16/03/2016,3.5,Cauliflower,NR,NR,630,
,17/03/2016,2.5,Cauliflower,NR,NR,660,
,18/03/2016,3,Cauliflower,NR,NR,670,
,19/03/2016,2,Cauliflower,NR,NR,700,
,20/03/2016,3,Cauliflower,NR,NR,720,
,21/03/2016,2.5,Cauliflower,NR,NR,725,
,25/03/2016,1,Cauliflower,NR,NR,725,
,26/03/2016,1.2,Other,NR,NR,720,
,27/03/2016,0.8,Cauliflower,NR,NR,735,
,28/03/2016,1,Cauliflower,NR,NR,740,
,29/03/2016,1,Cauliflower,NR,NR,745,
,30/03/2016,1.2,Cauliflower,NR,NR,745,
,31/03/2016,1,Cauliflower,NR,NR,750,
Haathras,09/03/2016,30,Cauliflower,NR,NR,650,
,10/03/2016,15,Cauliflower,NR,NR,680,
,12/03/2016,20,Cauliflower,NR,NR,650,
,14/03/2016,25,Cauliflower,NR,NR,600,
,15/03/2016,15, ,NR,NR,NR,
,16/03/2016,10,Cauliflower,NR,NR,650,
,17/03/2016,20,Cauliflower,NR,NR,600,
,18/03/2016,30,Cauliflower,NR,NR,550,
,19/03/2016,25, ,NR,NR,NR,
,21/03/2016,15,Cauliflower,NR,NR,900,
,22/03/2016,25, ,NR,NR,NR,
,26/03/2016,15,Cauliflower,NR,NR,1000,
,28/03/2016,25,Cauliflower,NR,NR,950,
,29/03/2016,15, ,NR,NR,NR,
,30/03/2016,13,Cauliflower,NR,NR,1000,
,31/03/2016,15,Cauliflower,NR,NR,950,
Jahangirabad,30/03/2016,24,Cauliflower,NR,NR,740,
Kasganj,01/03/2016,1.8,Cauliflower,580,620,600,
,03/03/2016,1.2,Cauliflower,650,690,670,
,04/03/2016,1,Cauliflower,670,710,690,
,09/03/2016,1,Cauliflower,720,770,750,
,10/03/2016,1.2,Cauliflower,720,760,740,
,11/03/2016,1,Cauliflower,740,770,750,
,16/03/2016,1,Cauliflower,750,790,770,
,18/03/2016,1,Cauliflower,720,760,740,
,19/03/2016,0.8,Cauliflower,700,740,720,
,20/03/2016,1,Cauliflower,720,760,740,
,26/03/2016,0.8,Cauliflower,740,770,750,
,27/03/2016,1,Cauliflower,860,900,880,
,29/03/2016,0.8,Cauliflower,920,960,940,
,30/03/2016,0.7, ,NR,NR,NR,
,31/03/2016,0.6,Cauliflower,1020,1060,1040,
Khairagarh,09/03/2016,4, ,NR,NR,NR,
,27/03/2016,3.2,Cauliflower,NR,NR,560,
,28/03/2016,3.3,Cauliflower,NR,NR,530,
Khatauli,01/03/2016,1.5,Other,NR,NR,350,
,02/03/2016,2, ,NR,NR,NR,
,03/03/2016,3,Other,NR,NR,400,
,04/03/2016,3,Other,NR,NR,390,
,05/03/2016,2,Other,NR,NR,400,
,06/03/2016,1,Other,NR,NR,400,
,07/03/2016,2,Other,NR,NR,380,
,08/03/2016,1,Other,NR,NR,385,
,09/03/2016,3,Other,NR,NR,400,
,12/03/2016,5,Other,NR,NR,280,
,13/03/2016,6,Other,NR,NR,240,
,14/03/2016,2, ,NR,NR,NR,
,15/03/2016,7,Other,NR,NR,270,
,16/03/2016,3,Other,NR,NR,200,
,19/03/2016,1.5,Other,NR,NR,310,
,21/03/2016,1,Other,NR,NR,300,
,22/03/2016,1,Other,NR,NR,320,
,25/03/2016,3,Other,NR,NR,400,
,26/03/2016,4,Other,NR,NR,420,
,29/03/2016,2,Other,NR,NR,320,
,31/03/2016,2,Other,NR,NR,390,
Khekda,05/03/2016,0.4,Cauliflower,400,500,450,
,07/03/2016,0.6,Cauliflower,NR,NR,300,
,21/03/2016,0.3,Cauliflower,NR,NR,600,
,28/03/2016,1.4,Cauliflower,NR,NR,700,
Kopaganj,10/03/2016,200, ,NR,NR,NR,
,19/03/2016,100,Cauliflower,720,780,750,
Lucknow,02/03/2016,40, ,NR,NR,NR,
,15/03/2016,20,Cauliflower,600,750,700,
,21/03/2016,37,Cauliflower,500,650,600,
Mainpuri,04/03/2016,15, ,NR,NR,NR,
,08/03/2016,13,Local,550,650,600,
,09/03/2016,8,Local,600,750,700,
,10/03/2016,8,Local,NR,NR,750,
,11/03/2016,5,Local,700,800,750,
,12/03/2016,6,Local,NR,NR,750,
,14/03/2016,6,Local,NR,NR,700,
,19/03/2016,3,Local,NR,NR,750,
,21/03/2016,4,Local,NR,NR,720,
,22/03/2016,3, ,NR,NR,NR,
,28/03/2016,4,Local,NR,NR,750,
,29/03/2016,3, ,NR,NR,NR,
Mawana,01/03/2016,2,Local,NR,NR,530,
,02/03/2016,1.5,Local,NR,NR,575,
,07/03/2016,1.5,Local,NR,NR,615,
,08/03/2016,1.2,Local,NR,NR,625,
,09/03/2016,1,Local,NR,NR,650,
,10/03/2016,1.5,Local,NR,NR,675,
,14/03/2016,1.2,Local,NR,NR,650,
,15/03/2016,1.2,Local,NR,NR,650,
,16/03/2016,1,Local,NR,NR,640,
,17/03/2016,1.2,Local,NR,NR,650,
,18/03/2016,1,Local,NR,NR,675,
,19/03/2016,1.2,Local,NR,NR,670,
,21/03/2016,1.5, ,NR,NR,NR,
,22/03/2016,1.2,Local,NR,NR,725,
,23/03/2016,1,Local,NR,NR,750,
,24/03/2016,1,Local,NR,NR,800,
,25/03/2016,0.8,Local,NR,NR,760,
,26/03/2016,0.5,Local,NR,NR,775,
,28/03/2016,0.6,Local,NR,NR,850,
,29/03/2016,0.5,Local,NR,NR,900,
,30/03/2016,0.7, ,NR,NR,NR,
,31/03/2016,0.5,Local,NR,NR,825,
Muradabad,01/03/2016,10,Local,NR,NR,400,
,02/03/2016,3.5,Local,NR,NR,410,
,03/03/2016,8,Local,NR,NR,485,
,04/03/2016,6.8, ,NR,NR,NR,
,05/03/2016,7.5,Local,NR,NR,510,
,07/03/2016,7.6,Local,NR,NR,520,
,08/03/2016,6,Local,NR,NR,520,
,09/03/2016,6.5,Local,NR,NR,530,
,10/03/2016,7,Local,NR,NR,550,
,11/03/2016,6,Local,NR,NR,800,
,12/03/2016,4,Local,NR,NR,1000,
,13/03/2016,5,Local,NR,NR,1050,
,14/03/2016,4,Local,NR,NR,1080,
,15/03/2016,6,Local,NR,NR,1075,
,16/03/2016,7.5,Local,NR,NR,1000,
,17/03/2016,6,Local,NR,NR,1000,
,18/03/2016,8, ,NR,NR,NR,
,19/03/2016,5,Local,NR,NR,850,
,20/03/2016,6,Local,NR,NR,800,
,21/03/2016,7,Local,NR,NR,700,
,22/03/2016,6,Local,NR,NR,710,
,23/03/2016,5,Local,NR,NR,725,
,25/03/2016,6,Local,NR,NR,700,
,26/03/2016,5,Local,NR,NR,720,
,28/03/2016,5,Local,NR,NR,740,
,29/03/2016,4,Local,NR,NR,675,
,30/03/2016,4.5,Local,NR,NR,600,
Muzzafarnagar,01/03/2016,24, ,NR,NR,NR,
,02/03/2016,27,Cauliflower,NR,NR,350,
,03/03/2016,28,Cauliflower,NR,NR,320,
,05/03/2016,22,Cauliflower,NR,NR,380,
,08/03/2016,24,Cauliflower,NR,NR,360,
,09/03/2016,22,Cauliflower,NR,NR,370,
,10/03/2016,23,Cauliflower,NR,NR,350,
,14/03/2016,25,Cauliflower,NR,NR,330,
,15/03/2016,26,Cauliflower,NR,NR,310,
,16/03/2016,23,Cauliflower,NR,NR,285,
,17/03/2016,32,Cauliflower,NR,NR,280,
,18/03/2016,26,Cauliflower,NR,NR,300,
,19/03/2016,31, ,NR,NR,NR,
,21/03/2016,26, ,NR,NR,NR,
,22/03/2016,26,Cauliflower,NR,NR,410,
,25/03/2016,26,Cauliflower,NR,NR,400,
,26/03/2016,35,Cauliflower,NR,NR,380,
,28/03/2016,21,Cauliflower,NR,NR,550,
,29/03/2016,24,Cauliflower,NR,NR,530,
,30/03/2016,18,Cauliflower,NR,NR,530,
Raath,18/03/2016,0.6,Local,900,1000,950,
,19/03/2016,0.5,Local,900,1000,950,
,29/03/2016,0.5,Local,1000,1100,1050,
,31/03/2016,0.6,Local,1000,1050,1025,
Raibareilly,02/03/2016,0.8,Cauliflower,580,625,600,
,04/03/2016,1.2, ,NR,NR,NR,
,07/03/2016,0.6,Cauliflower,580,650,600,
,10/03/2016,0.6,Cauliflower,550,600,580,
,11/03/2016,0.8,Cauliflower,580,610,600,
,17/03/2016,0.8,Cauliflower,630,660,650,
,18/03/2016,1.5,Cauliflower,580,625,600,
Sardhana,01/03/2016,2.5,Local,NR,NR,490,
,02/03/2016,3,Local,NR,NR,500,
,03/03/2016,2.5,Local,NR,NR,500,
,04/03/2016,2,Local,NR,NR,450,
,07/03/2016,4.2,Local,NR,NR,470,
,08/03/2016,3.8,Local,NR,NR,475,
,09/03/2016,3.6,Local,NR,NR,500,
,10/03/2016,3.5,Local,NR,NR,520,
,11/03/2016,3.8,Local,NR,NR,490,
,13/03/2016,3.8,Local,NR,NR,500,
,14/03/2016,4.2,Local,NR,NR,500,
,15/03/2016,3.8,Local,NR,NR,510,
,16/03/2016,3.6,Local,NR,NR,530,
,18/03/2016,3.6,Local,NR,NR,550,
,19/03/2016,3.2,Local,NR,NR,560,
,20/03/2016,3,Local,NR,NR,565,
,21/03/2016,3.2,Local,NR,NR,570,
,22/03/2016,3,Local,NR,NR,650,
,25/03/2016,4,Local,NR,NR,680,
,26/03/2016,2.5,Local,NR,NR,720,
,27/03/2016,1.5,Local,NR,NR,715,
,28/03/2016,1.8,Local,NR,NR,725,
,29/03/2016,2.2,Local,NR,NR,720,
,30/03/2016,1.8,Local,NR,NR,690,
,31/03/2016,1.5,Local,NR,NR,700,
Shahjahanpur,01/03/2016,2, ,NR,NR,NR,
,02/03/2016,1.2, ,NR,NR,NR,
,03/03/2016,1.5,Other,415,480,450,
,04/03/2016,1, ,NR,NR,NR,
,05/03/2016,2.7, ,NR,NR,NR,
,07/03/2016,1.5,Other,410,480,450,
,08/03/2016,2,Other,400,500,450,
,09/03/2016,1,Other,430,490,460,
,10/03/2016,1.5,Other,400,500,460,
,11/03/2016,1.4,Other,450,530,500,
,14/03/2016,3.2,Other,480,550,510,
,15/03/2016,3,Other,480,540,510,
,16/03/2016,2,Other,500,600,530,
,17/03/2016,1,Other,500,560,530,
,18/03/2016,0.5,Other,500,600,550,
,19/03/2016,2.6,Other,520,590,550,
,21/03/2016,2,Other,620,680,650,
,28/03/2016,2,Other,410,480,450,
,29/03/2016,4.6,Other,700,780,740,
,30/03/2016,1, ,NR,NR,NR,
Shikohabad,07/03/2016,10,Other,NR,NR,600,
,19/03/2016,12,Other,NR,NR,800,
,22/03/2016,10,Other,NR,NR,700,
,26/03/2016,10,Other,NR,NR,820,
,27/03/2016,5,Other,NR,NR,1050,
,28/03/2016,10,Other,NR,NR,1000,
,29/03/2016,10,Other,NR,NR,1000,
,31/03/2016,15,Other,NR,NR,1000,
Sikarpur,28/03/2016,227,Cauliflower,650,750,700,
Sitapur,03/03/2016,341,Other,250,350,300,
,04/03/2016,330,Other,280,420,380,
,05/03/2016,300,Other,280,430,382,
,07/03/2016,250,Other,260,440,390,
,08/03/2016,220,Other,270,440,370,
,09/03/2016,212,Other,260,380,340,
,10/03/2016,210,Other,260,380,350,
,12/03/2016,200,Other,290,460,390,
,14/03/2016,195,Other,270,470,370,
,16/03/2016,193,Other,250,400,350,
,17/03/2016,150,Other,280,480,380,
,19/03/2016,139,Other,270,470,370,
,21/03/2016,135, ,NR,NR,NR,
,22/03/2016,120, ,NR,NR,NR,
,26/03/2016,100,Other,500,650,600,
,30/03/2016,80,Other,550,700,650,
Siyana,02/03/2016,4, ,NR,NR,NR,
,05/03/2016,4,Cauliflower,NR,NR,560,
,20/03/2016,2,Cauliflower,NR,NR,650,
,22/03/2016,2, ,NR,NR,NR,
,25/03/2016,12.5,Cauliflower,NR,NR,800,
,26/03/2016,3.5,Cauliflower,NR,NR,750,
,27/03/2016,11.5,Cauliflower,NR,NR,940,
,29/03/2016,2, ,NR,NR,NR,
,30/03/2016,10,Cauliflower,NR,NR,900,
,31/03/2016,11,Cauliflower,NR,NR,850,
Sultanpur,01/03/2016,12.8,Other,300,400,350,
,02/03/2016,11,Other,320,400,360,
,03/03/2016,9,Other,325,400,370,
,04/03/2016,9.5,Other,350,400,375,
,05/03/2016,10, ,NR,NR,NR,
,07/03/2016,8,Other,350,450,400,
,08/03/2016,7,Other,400,450,430,
,09/03/2016,8,Other,400,475,450,
,10/03/2016,6,Other,550,650,600,
,11/03/2016,5, ,NR,NR,NR,
,12/03/2016,7.5,Other,700,800,750,
,14/03/2016,6.5,Other,800,850,825,
,15/03/2016,5.5,Other,800,870,850,
,16/03/2016,4.5,Other,850,900,865,
,17/03/2016,3.5,Other,850,925,900,
,18/03/2016,4.5,Other,850,900,875,
,19/03/2016,5.5, ,NR,NR,NR,
,21/03/2016,6.8,Other,800,850,825,
,22/03/2016,6.5, ,NR,NR,NR,
,24/03/2016,6.3,Other,850,900,885,
,25/03/2016,6.7,Other,800,880,850,
,26/03/2016,6.9,Other,800,850,815,
,28/03/2016,7.8,Other,800,850,825,
,29/03/2016,8.6,Other,800,900,850,
,30/03/2016,6.8, ,NR,NR,NR,
,31/03/2016,4.7,Other,850,900,870,
Tilhar,01/03/2016,1,Other,390,410,400,
,02/03/2016,0.5,Other,NR,NR,380,
,03/03/2016,0.8,Other,390,410,400,
,04/03/2016,0.8, ,NR,NR,NR,
,08/03/2016,0.4,Other,350,400,370,
,09/03/2016,0.8,Other,350,420,400,
,10/03/2016,0.6,Other,350,400,380,
,11/03/2016,0.6,Other,NR,NR,400,
,12/03/2016,0.5,Other,NR,NR,400,
,13/03/2016,0.4,Other,NR,NR,400,
,14/03/2016,0.4,Other,NR,NR,405,
,15/03/2016,0.5,Other,NR,NR,415,
,16/03/2016,0.7,Other,400,440,420,
Unnao,03/03/2016,3.5,Cauliflower,400,450,425,
,08/03/2016,1.8,Cauliflower,450,500,470,
,10/03/2016,2.4,Cauliflower,400,500,450,
,11/03/2016,3.5,Cauliflower,425,475,450,
,13/03/2016,0.8,Cauliflower,500,570,530,
,18/03/2016,2.5,Cauliflower,450,495,470,
,23/03/2016,0.5,Cauliflower,600,650,630,
