Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2017,1.5,Cauliflower,620,630,625,
Sardhana,28/02/2017,4,Local,NR,NR,570,
Shahjahanpur,02/02/2017,4,Other,650,750,700,
,03/02/2017,3,Other,650,715,705,
,04/02/2017,2.6,Other,650,725,705,
,06/02/2017,2,Other,600,700,650,
,08/02/2017,2,Other,600,650,625,
,09/02/2017,3.6,Other,550,650,600,
,10/02/2017,3.8,Other,550,650,610,
,13/02/2017,3,Other,550,680,600,
,14/02/2017,3.5,Other,550,650,600,
,16/02/2017,3,Other,550,650,605,
,20/02/2017,2.5,Other,600,670,630,
,22/02/2017,2.3,Other,600,700,650,
,23/02/2017,2,Other,600,700,660,
,24/02/2017,2.4,Other,600,700,650,
,25/02/2017,2,Other,600,700,660,
,27/02/2017,1.5,Other,600,700,675,
,28/02/2017,1.3,Other,650,720,700,
Sirsaganj,01/02/2017,2.5,Other,NR,NR,850,
,02/02/2017,2.2,Other,NR,NR,840,
,04/02/2017,2.5,Other,NR,NR,810,
,05/02/2017,2.2,Other,NR,NR,800,
,06/02/2017,2,Other,NR,NR,780,
,07/02/2017,2.5,Other,NR,NR,770,
,08/02/2017,2,Other,NR,NR,750,
,09/02/2017,2.2,Other,NR,NR,760,
,12/02/2017,2,Other,NR,NR,750,
,13/02/2017,1.8,Other,NR,NR,770,
,14/02/2017,1.8,Other,NR,NR,770,
,15/02/2017,2,Other,NR,NR,790,
,16/02/2017,2.2,Other,NR,NR,800,
,18/02/2017,2,Other,NR,NR,780,
,19/02/2017,1.8,Other,NR,NR,800,
,20/02/2017,2,Other,NR,NR,800,
,21/02/2017,2,Other,NR,NR,790,
,22/02/2017,1.1,Other,NR,NR,800,
,23/02/2017,1.8,Other,NR,NR,810,
,25/02/2017,2,Other,NR,NR,820,
,26/02/2017,2.5,Other,NR,NR,780,
,27/02/2017,3,Other,NR,NR,770,
,28/02/2017,2,Other,NR,NR,800,
Sitapur,04/02/2017,166,Other,450,650,550,
,14/02/2017,172,Other,NR,NR,560,
,23/02/2017,102,Other,450,660,560,
,25/02/2017,108,Other,NR,NR,560,
Sultanpur,01/02/2017,6,Other,800,840,820,
,02/02/2017,7,Other,790,830,810,
,03/02/2017,6,Other,790,830,810,
,04/02/2017,4.8,Other,800,850,825,
,06/02/2017,6.8,Other,800,850,835,
,07/02/2017,5.6,Other,800,900,850,
,08/02/2017,7,Other,820,860,840,
,09/02/2017,8,Other,820,870,850,
,10/02/2017,7,Other,820,870,850,
,14/02/2017,6.8,Other,850,890,875,
,15/02/2017,4.5,Other,870,920,890,
,16/02/2017,5.6,Other,850,950,900,
,17/02/2017,4.8,Other,900,945,935,
,18/02/2017,5.8,Other,900,1000,950,
,20/02/2017,6.5,Other,950,1000,985,
,21/02/2017,7,Other,950,1000,980,
,22/02/2017,6.5,Other,960,1000,980,
,23/02/2017,7,Other,940,980,960,
,25/02/2017,6.5,Other,950,1050,1000,
,28/02/2017,6,Other,1000,1100,1050,
Unnao,01/02/2017,0.5,Cauliflower,585,645,600,
,02/02/2017,1,Cauliflower,580,635,600,
,03/02/2017,0.8,Cauliflower,600,645,615,
,10/02/2017,0.6,Cauliflower,600,670,610,
,11/02/2017,0.8,Cauliflower,580,625,600,
,12/02/2017,0.8,Cauliflower,580,620,600,
,14/02/2017,0.5,Cauliflower,625,685,650,
,15/02/2017,0.5,Cauliflower,635,740,685,
,16/02/2017,0.6,Cauliflower,650,730,685,
,17/02/2017,0.4,Cauliflower,700,770,715,
,23/02/2017,0.6,Cauliflower,700,750,735,
,24/02/2017,0.8,Cauliflower,700,750,715,
,25/02/2017,1.5,Cauliflower,700,750,725,
,26/02/2017,0.8,Cauliflower,725,775,750,
,27/02/2017,1.2,Cauliflower,700,770,715,
,28/02/2017,1,Cauliflower,700,745,715,
