Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2017,14,Cauliflower,2000,2200,2140,
,07/12/2017,16,Cauliflower,2000,2300,2100,
,08/12/2017,15,Cauliflower,2000,2300,2160,
,09/12/2017,19,Cauliflower,2000,2300,2100,
,11/12/2017,18,Cauliflower,1800,2200,2000,
,12/12/2017,16,Cauliflower,1800,2200,2050,
,13/12/2017,16,Cauliflower,1500,2000,1800,
,14/12/2017,17,Cauliflower,1500,2000,1700,
,15/12/2017,18,Cauliflower,1500,2000,1680,
,16/12/2017,16,Cauliflower,800,1500,1200,
,18/12/2017,19,Cauliflower,900,1600,1220,
,19/12/2017,20,Cauliflower,900,1500,1200,
,20/12/2017,18,Cauliflower,900,1500,1200,
,21/12/2017,20,Cauliflower,800,1200,900,
,22/12/2017,18,Cauliflower,800,1200,925,
,23/12/2017,23,Cauliflower,800,1200,950,
,26/12/2017,17,Cauliflower,800,1200,950,
,27/12/2017,15,Cauliflower,1300,1900,1500,
,28/12/2017,10,Cauliflower,1400,2000,1600,
,29/12/2017,9,Cauliflower,1400,2000,1700,
,30/12/2017,10,Cauliflower,1400,2000,1730,
Chaandpur,01/12/2017,1,Local,800,850,825,
,04/12/2017,1,Local,500,550,520,
,05/12/2017,2,Local,500,550,540,
,06/12/2017,1,Local,500,550,540,
,07/12/2017,1,Local,500,600,550,
,08/12/2017,1,Local,500,600,550,
,09/12/2017,1,Local,550,650,600,
,10/12/2017,1,Local,600,700,650,
,11/12/2017,3,Local,650,720,700,
,12/12/2017,1,Local,650,700,680,
,13/12/2017,1,Local,600,700,650,
,14/12/2017,1,Local,600,650,620,
,15/12/2017,1,Local,600,650,620,
,16/12/2017,2,Local,600,700,650,
,18/12/2017,1,Local,600,650,625,
,19/12/2017,1,Local,500,550,520,
,20/12/2017,1,Local,500,600,550,
,21/12/2017,1,Local,500,550,530,
,23/12/2017,1,Local,500,550,530,
,24/12/2017,1,Local,600,650,620,
,25/12/2017,1,Local,600,650,620,
,26/12/2017,1,Local,600,650,620,
,27/12/2017,1,Local,600,700,650,
,28/12/2017,1,Local,600,700,650,
,29/12/2017,1,Local,600,650,630,
,31/12/2017,1,Local,550,650,600,
Chandausi,02/12/2017,3.2, ,NR,NR,NR,
,03/12/2017,2.5, ,NR,NR,NR,
,04/12/2017,4.5, ,NR,NR,NR,
,05/12/2017,5.5, ,NR,NR,NR,
,06/12/2017,5.21, ,NR,NR,NR,
,07/12/2017,6.5, ,NR,NR,NR,
,08/12/2017,5.5, ,NR,NR,NR,
,09/12/2017,5, ,NR,NR,NR,
,10/12/2017,4.4, ,NR,NR,NR,
,11/12/2017,5.2, ,NR,NR,NR,
,12/12/2017,5.5, ,NR,NR,NR,
,13/12/2017,5, ,NR,NR,NR,
,14/12/2017,4.6, ,NR,NR,NR,
,15/12/2017,5.2, ,NR,NR,NR,
,16/12/2017,6.5,Local,1200,1300,1250,
,17/12/2017,5,Local,1210,1315,1260,
,18/12/2017,6.2,Local,1180,1300,1240,
,19/12/2017,5.5,Local,1170,1270,1220,
,20/12/2017,6.5,Local,1130,1230,1185,
,21/12/2017,5,Local,1120,1220,1170,
,22/12/2017,5.2,Local,1070,1175,1120,
,23/12/2017,5.5,Local,1050,1160,1110,
,24/12/2017,4.6,Local,1050,1150,1100,
,25/12/2017,5,Local,1070,1170,1120,
,26/12/2017,4.2,Local,1070,1175,1135,
,27/12/2017,4.5,Local,1100,1200,1150,
,28/12/2017,5,Local,1100,1200,1145,
,29/12/2017,4.5,Local,1100,1200,1150,
,30/12/2017,4.4,Local,1115,1220,1165,
Chandoli,02/12/2017,0.3,Cauliflower,1380,1420,1400,
,04/12/2017,0.4,Cauliflower,1420,1460,1440,
,05/12/2017,1,Cauliflower,880,920,900,
,06/12/2017,1,Cauliflower,1180,1220,1200,
,07/12/2017,1.7,Cauliflower,1280,1320,1300,
,08/12/2017,1.2,Cauliflower,1220,1260,1240,
,09/12/2017,1.2,Cauliflower,1380,1420,1400,
,11/12/2017,1,Cauliflower,1180,1220,1200,
,12/12/2017,1,Cauliflower,1170,1230,1200,
,13/12/2017,0.7,Cauliflower,930,970,950,
,14/12/2017,1.2,Cauliflower,960,1040,1000,
,15/12/2017,1.2,Cauliflower,810,890,850,
,16/12/2017,0.4,Cauliflower,810,890,850,
,18/12/2017,0.7,Cauliflower,770,830,800,
,19/12/2017,1.2,Cauliflower,760,840,800,
,20/12/2017,0.7,Cauliflower,760,840,800,
,21/12/2017,0.8,Cauliflower,810,890,850,
,22/12/2017,1,Cauliflower,860,940,900,
,23/12/2017,0.9,Cauliflower,730,770,750,
,25/12/2017,1.2,Cauliflower,810,890,850,
,26/12/2017,0.8,Cauliflower,820,900,860,
,27/12/2017,1.1,Cauliflower,860,940,900,
,28/12/2017,1,Cauliflower,820,900,860,
,29/12/2017,0.8,Cauliflower,710,790,750,
,30/12/2017,0.4,Cauliflower,760,840,800,
Charra,01/12/2017,3,Cauliflower,1200,1275,1250,
,02/12/2017,3,Cauliflower,1325,1375,1350,
,04/12/2017,2,Cauliflower,1325,1375,1350,
,05/12/2017,4,Cauliflower,1225,1275,1250,
,06/12/2017,2,Cauliflower,1225,1275,1250,
,07/12/2017,2.5,Cauliflower,1225,1275,1250,
,08/12/2017,2,Cauliflower,1225,1275,1250,
,09/12/2017,3.5,Cauliflower,1100,1200,1150,
,11/12/2017,3,Cauliflower,1100,1150,1125,
,12/12/2017,2,Cauliflower,1050,1150,1100,
,13/12/2017,3,Cauliflower,1000,1050,1025,
,14/12/2017,3,Cauliflower,950,1000,975,
,15/12/2017,3,Cauliflower,950,1000,975,
,16/12/2017,2.5,Cauliflower,925,975,950,
,18/12/2017,2,Cauliflower,950,1000,975,
,19/12/2017,2.5,Cauliflower,875,925,900,
,20/12/2017,2,Cauliflower,875,925,900,
,21/12/2017,3,Cauliflower,850,900,875,
,22/12/2017,2,Cauliflower,1050,1100,1075,
,23/12/2017,2,Cauliflower,925,975,950,
,25/12/2017,1.5,Cauliflower,925,975,950,
,26/12/2017,1.5,Cauliflower,925,975,950,
,27/12/2017,2,Cauliflower,925,975,950,
,28/12/2017,1,Cauliflower,920,970,950,
,29/12/2017,2,Cauliflower,925,975,950,
,30/12/2017,2,Cauliflower,925,975,950,
Chorichora,05/12/2017,2.5,Cauliflower,860,950,900,
,06/12/2017,4,Cauliflower,800,900,875,
,07/12/2017,4.5,Cauliflower,810,900,850,
,08/12/2017,6,Cauliflower,740,850,800,
,09/12/2017,4,Cauliflower,800,850,820,
,11/12/2017,3,Cauliflower,810,900,850,
,13/12/2017,4.5,Cauliflower,650,710,680,
,15/12/2017,3.5,Cauliflower,600,700,650,
,16/12/2017,4,Cauliflower,500,650,600,
,18/12/2017,4.5,Cauliflower,570,650,610,
,19/12/2017,3,Cauliflower,580,650,625,
,20/12/2017,3.2,Cauliflower,540,650,600,
,21/12/2017,2,Cauliflower,550,650,610,
,22/12/2017,2.2,Cauliflower,540,650,600,
,23/12/2017,2,Cauliflower,560,650,610,
,25/12/2017,2.2,Cauliflower,550,680,600,
,26/12/2017,1.8,Cauliflower,550,650,615,
,27/12/2017,2.2,Cauliflower,540,650,600,
,28/12/2017,2.4,Cauliflower,550,630,590,
,29/12/2017,2.6,Cauliflower,520,630,580,
,30/12/2017,3,Cauliflower,540,600,575,
Choubepur,01/12/2017,1.5,Local,415,515,465,
,02/12/2017,1.8,Local,410,510,460,
,04/12/2017,1.7,Local,425,525,475,
,05/12/2017,1.9,Local,435,535,485,
,06/12/2017,1.6,Local,430,530,480,
,07/12/2017,1.5,Local,440,540,490,
,08/12/2017,1.4,Local,435,535,485,
,09/12/2017,1.6,Local,430,530,480,
,11/12/2017,1.7,Local,425,525,475,
,12/12/2017,1.6,Local,425,520,470,
,13/12/2017,1.5,Local,415,515,465,
,14/12/2017,1.7,Local,410,510,460,
,15/12/2017,1.6,Local,400,500,450,
,16/12/2017,1.8,Local,400,490,445,
,18/12/2017,1.7,Local,400,500,450,
,19/12/2017,1.9,Local,400,480,440,
,20/12/2017,1.8,Local,400,470,435,
,21/12/2017,1.7,Local,400,480,445,
,22/12/2017,1.6,Local,400,480,440,
,23/12/2017,1.8,Local,400,470,435,
,25/12/2017,1.7,Local,400,475,430,
,26/12/2017,1.6,Local,400,480,440,
,27/12/2017,1.4,Local,400,500,450,
,28/12/2017,1.5,Local,410,500,460,
,29/12/2017,1.8,Local,410,500,460,
,30/12/2017,1.7,Local,400,500,450,
Dadri,02/12/2017,3,Cauliflower,1450,1700,1580,
,03/12/2017,3.5,Cauliflower,1400,1650,1550,
,04/12/2017,3,Cauliflower,1450,1700,1620,
,05/12/2017,2.8,Cauliflower,1500,1800,1680,
,07/12/2017,3.5,Cauliflower,1500,1750,1650,
,08/12/2017,4,Cauliflower,1450,1700,1620,
,09/12/2017,3.5,Cauliflower,1520,1750,1650,
,10/12/2017,3,Cauliflower,1550,1800,1680,
,11/12/2017,3.8,Cauliflower,1550,1750,1660,
,12/12/2017,4,Cauliflower,1500,1750,1650,
,14/12/2017,4.5,Cauliflower,1400,1650,1550,
,15/12/2017,4,Cauliflower,1350,1600,1520,
,16/12/2017,3.5,Cauliflower,1350,1620,1540,
,17/12/2017,3.8,Cauliflower,1300,1600,1500,
,18/12/2017,3.5,Cauliflower,1350,1600,1520,
,19/12/2017,4,Cauliflower,1300,1550,1450,
,21/12/2017,5,Cauliflower,1250,1500,1420,
,22/12/2017,6,Cauliflower,1250,1500,1400,
,23/12/2017,5.5,Cauliflower,1300,1550,1450,
,24/12/2017,6,Cauliflower,1280,1500,1420,
,25/12/2017,5,Cauliflower,1320,1550,1460,
,26/12/2017,4.5,Cauliflower,1350,1550,1480,
,28/12/2017,4,Cauliflower,1400,1580,1500,
,29/12/2017,6,Cauliflower,1250,1500,1400,
,30/12/2017,6.5,Cauliflower,1200,1450,1350,
,31/12/2017,5,Cauliflower,1250,1460,1380,
Devariya,01/12/2017,6,Cauliflower,1575,1650,1600,
,02/12/2017,6.5,Cauliflower,1200,1500,1300,
,04/12/2017,5,Cauliflower,1600,1632,1620,
,05/12/2017,4,Cauliflower,1600,1645,1625,
,06/12/2017,6.5,Cauliflower,980,1010,1000,
,07/12/2017,6,Cauliflower,950,1050,1000,
,08/12/2017,5,Cauliflower,1000,1100,1050,
,09/12/2017,5.5,Cauliflower,1000,1100,1060,
,11/12/2017,6,Cauliflower,1000,1100,1050,
,12/12/2017,8,Cauliflower,850,950,900,
,13/12/2017,10,Cauliflower,820,925,880,
,14/12/2017,11,Cauliflower,840,940,890,
,16/12/2017,8,Cauliflower,740,860,800,
,18/12/2017,10,Cauliflower,540,650,600,
,19/12/2017,15,Cauliflower,600,710,650,
,20/12/2017,10,Cauliflower,575,675,625,
,21/12/2017,12,Cauliflower,550,650,600,
,22/12/2017,10,Cauliflower,600,710,650,
,23/12/2017,11,Cauliflower,550,640,600,
,25/12/2017,7,Cauliflower,600,710,650,
,26/12/2017,10,Cauliflower,600,710,650,
,27/12/2017,25,Cauliflower,550,640,600,
,28/12/2017,10,Cauliflower,620,725,680,
,29/12/2017,8,Cauliflower,650,760,700,
,30/12/2017,10,Cauliflower,650,740,700,
Dhampur,13/12/2017,10,Cauliflower,750,800,775,
Dhanura,01/12/2017,1.5,Local,400,430,400,
,02/12/2017,1,Local,400,450,400,
,04/12/2017,2,Local,430,450,430,
,05/12/2017,1.3,Local,400,450,400,
,07/12/2017,1.7,Local,450,500,450,
,08/12/2017,1.4,Local,450,500,450,
,09/12/2017,1.4,Local,420,450,420,
,10/12/2017,2.1,Local,400,450,400,
,11/12/2017,1.5,Local,450,520,450,
,12/12/2017,2,Local,450,520,450,
,13/12/2017,2.1,Local,450,500,450,
,14/12/2017,2,Local,450,500,450,
,15/12/2017,1.4,Local,450,500,450,
,16/12/2017,2.3,Local,450,500,450,
,18/12/2017,2.3,Local,450,500,450,
,19/12/2017,1.5,Local,450,480,450,
,20/12/2017,2.1,Local,450,500,450,
,21/12/2017,1.6,Local,450,500,450,
,22/12/2017,1.6,Local,420,450,420,
,23/12/2017,2.1,Local,420,450,420,
,24/12/2017,2.1,Local,420,450,420,
,25/12/2017,1.5,Local,400,450,400,
,26/12/2017,1.5,Local,420,450,420,
,27/12/2017,1.3,Local,400,470,400,
,28/12/2017,1.3,Local,400,450,400,
,29/12/2017,1.5,Local,400,430,400,
Divai,01/12/2017,1,Cauliflower,430,450,440,
,02/12/2017,1,Cauliflower,430,450,440,
,03/12/2017,0.8,Cauliflower,380,400,390,
,04/12/2017,0.6,Cauliflower,750,800,760,
,05/12/2017,0.6,Cauliflower,890,910,900,
,06/12/2017,0.4,Cauliflower,680,700,690,
,08/12/2017,0.6,Cauliflower,780,800,790,
,09/12/2017,0.8,Cauliflower,780,800,790,
,10/12/2017,0.5,Cauliflower,780,800,790,
,11/12/2017,0.5, ,NR,NR,NR,
,12/12/2017,0.3, ,NR,NR,NR,
,13/12/2017,2.3,Cauliflower,530,550,540,
,15/12/2017,1.2,Cauliflower,580,600,590,
,16/12/2017,2.1,Cauliflower,580,600,590,
,17/12/2017,2.1,Cauliflower,580,600,590,
,18/12/2017,0.66,Cauliflower,580,600,590,
,19/12/2017,0.6,Cauliflower,780,800,790,
,20/12/2017,0.5,Cauliflower,780,800,790,
,22/12/2017,0.6,Cauliflower,880,900,890,
,23/12/2017,0.6,Cauliflower,880,900,890,
,24/12/2017,0.6,Cauliflower,880,900,890,
,25/12/2017,0.6,Cauliflower,680,700,690,
,26/12/2017,0.6,Cauliflower,680,700,690,
,27/12/2017,0.5,Cauliflower,680,700,690,
,29/12/2017,0.3,Cauliflower,580,600,590,
,30/12/2017,0.3,Cauliflower,880,900,890,
,31/12/2017,0.6,Cauliflower,880,900,890,
Etah,03/12/2017,6.5,Cauliflower,1100,1650,1500,
,04/12/2017,6,Cauliflower,1300,1650,1400,
,05/12/2017,5.5,Cauliflower,1100,1400,1200,
,06/12/2017,6,Cauliflower,1050,1300,1100,
,07/12/2017,7,Cauliflower,950,1150,1050,
,08/12/2017,8,Cauliflower,960,1160,1060,
,09/12/2017,5,Cauliflower,1200,1700,1550,
,10/12/2017,4.5,Cauliflower,1200,1650,1500,
,11/12/2017,4.5,Cauliflower,1200,1700,1400,
,12/12/2017,5,Cauliflower,1300,1600,1450,
,13/12/2017,4.8,Cauliflower,1150,1500,1400,
,14/12/2017,3.5,Cauliflower,1300,1600,1500,
,15/12/2017,6,Cauliflower,1000,1400,1150,
,16/12/2017,7,Cauliflower,980,1200,1100,
,17/12/2017,6,Cauliflower,900,1200,1080,
,18/12/2017,7,Cauliflower,890,1210,1100,
,19/12/2017,4.5,Cauliflower,1500,1800,1700,
,20/12/2017,4.2,Cauliflower,1300,1700,1550,
,21/12/2017,5,Cauliflower,1300,1650,1500,
,22/12/2017,5,Cauliflower,1000,1350,1250,
,23/12/2017,5.5, ,NR,NR,NR,
,24/12/2017,5,Cauliflower,1200,1500,1400,
,27/12/2017,7,Cauliflower,1150,1375,1300,
,28/12/2017,6,Cauliflower,1300,1450,1400,
,29/12/2017,5,Cauliflower,1250,1500,1350,
,30/12/2017,4.5,Cauliflower,900,1200,1000,
,31/12/2017,5.5,Cauliflower,1100,1300,1200,
Faizabad,01/12/2017,18.3,Cauliflower,950,1100,1050,
,02/12/2017,19.7,Cauliflower,900,1100,1000,
,03/12/2017,20.8,Cauliflower,950,1150,1000,
,04/12/2017,20.3,Cauliflower,1000,1150,1050,
,05/12/2017,18.5,Cauliflower,1000,1250,1100,
,06/12/2017,10,Cauliflower,1050,1250,1150,
,07/12/2017,20.9,Cauliflower,1000,1200,1100,
,08/12/2017,21.2,Cauliflower,950,1100,1000,
,09/12/2017,24.3,Cauliflower,900,1050,1000,
,10/12/2017,23.1,Cauliflower,925,1150,1050,
,11/12/2017,17.4,Cauliflower,1000,1250,1100,
,12/12/2017,25.9,Cauliflower,1000,1200,1100,
,13/12/2017,23.1,Cauliflower,950,1100,1000,
,14/12/2017,20,Cauliflower,900,1100,1000,
,15/12/2017,38.5,Cauliflower,700,900,800,
,16/12/2017,23.5,Cauliflower,650,800,700,
,17/12/2017,24,Cauliflower,600,800,725,
,18/12/2017,41.1,Cauliflower,600,750,650,
,19/12/2017,33.8,Cauliflower,600,750,700,
,20/12/2017,23.4,Cauliflower,750,900,800,
,21/12/2017,21.2,Cauliflower,700,850,750,
,22/12/2017,19.2,Cauliflower,800,900,825,
,23/12/2017,18.7,Cauliflower,800,900,850,
,24/12/2017,20.3,Cauliflower,800,900,850,
,25/12/2017,13.5,Cauliflower,800,900,850,
,26/12/2017,21.9,Cauliflower,800,900,850,
,27/12/2017,20.3,Cauliflower,815,915,865,
,28/12/2017,21.7,Cauliflower,800,900,860,
,29/12/2017,22.9,Cauliflower,800,900,865,
,30/12/2017,20.9,Cauliflower,750,900,800,
Fatehabad,02/12/2017,19,Cauliflower,920,1000,950,
,03/12/2017,16.2,Cauliflower,920,970,940,
,04/12/2017,15.5,Cauliflower,850,940,880,
,05/12/2017,22,Cauliflower,920,970,940,
,06/12/2017,17.2,Cauliflower,850,920,880,
,07/12/2017,17,Cauliflower,830,880,850,
,09/12/2017,18,Cauliflower,830,900,850,
,10/12/2017,12,Cauliflower,840,900,880,
,11/12/2017,25,Cauliflower,780,840,800,
,12/12/2017,12,Cauliflower,800,900,850,
,13/12/2017,23,Cauliflower,850,900,870,
,14/12/2017,18,Cauliflower,800,840,820,
,16/12/2017,11,Cauliflower,850,920,880,
,17/12/2017,20,Cauliflower,900,1100,1000,
,18/12/2017,16,Cauliflower,720,750,740,
,19/12/2017,6,Cauliflower,850,870,860,
,20/12/2017,12,Cauliflower,900,980,940,
,21/12/2017,8,Cauliflower,900,980,940,
,23/12/2017,10,Cauliflower,1000,1050,1020,
,24/12/2017,17,Cauliflower,900,950,930,
,25/12/2017,4.5,Cauliflower,1000,1080,1050,
,26/12/2017,6,Cauliflower,1000,1050,1020,
,27/12/2017,5.3,Cauliflower,1050,1120,1070,
,28/12/2017,6,Cauliflower,1000,1060,1030,
,30/12/2017,6.7,Cauliflower,1000,1050,1020,
,31/12/2017,4.1,Cauliflower,800,880,850,
Fatehpur,01/12/2017,4,Cauliflower,1000,1100,1050,
,02/12/2017,3.5,Cauliflower,970,1050,1020,
,03/12/2017,4.5,Cauliflower,920,1030,970,
,04/12/2017,5.5,Cauliflower,900,1000,950,
,05/12/2017,6.5,Cauliflower,900,1000,940,
,06/12/2017,4.5,Cauliflower,875,1000,920,
,08/12/2017,3,Cauliflower,920,1050,960,
,09/12/2017,2,Cauliflower,950,1100,1020,
,10/12/2017,4.5,Cauliflower,920,1050,970,
,11/12/2017,6.5,Cauliflower,970,1100,1030,
,12/12/2017,7,Cauliflower,1000,1100,1050,
,13/12/2017,11,Cauliflower,920,1110,1030,
,15/12/2017,12.5, ,NR,NR,NR,
,16/12/2017,15,Cauliflower,850,1000,920,
,17/12/2017,12.5,Cauliflower,850,900,875,
,18/12/2017,13.5,Cauliflower,800,950,860,
,19/12/2017,12,Cauliflower,850,980,925,
,20/12/2017,9,Cauliflower,1000,1100,1050,
,22/12/2017,6.5,Cauliflower,1100,1250,1180,
,23/12/2017,5.5,Cauliflower,1100,1300,1230,
,24/12/2017,6,Cauliflower,1200,1300,1240,
,25/12/2017,7,Cauliflower,1150,1300,1230,
,26/12/2017,5,Cauliflower,1200,1320,1270,
,27/12/2017,6,Cauliflower,1200,1310,1260,
,29/12/2017,7,Cauliflower,1200,1300,1250,
,30/12/2017,4,Cauliflower,1300,1430,1370,
,31/12/2017,6.5,Cauliflower,1300,1450,1380,
Fatehpur Sikri,01/12/2017,2.5,Cauliflower,1120,1200,1160,
,02/12/2017,2.6,Cauliflower,1100,1200,1150,
,04/12/2017,2.5,Cauliflower,1050,1150,1100,
,05/12/2017,2.4,Cauliflower,1000,1120,1060,
,06/12/2017,2.5,Cauliflower,1000,1100,1050,
,07/12/2017,2.4,Cauliflower,1040,1100,1070,
,08/12/2017,2,Cauliflower,1040,1120,1080,
,09/12/2017,1.8,Cauliflower,1000,1200,1100,
,11/12/2017,1.6,Cauliflower,1080,1160,1120,
,12/12/2017,1.5,Cauliflower,1100,1200,1150,
,13/12/2017,2.5,Cauliflower,1000,1120,1060,
,14/12/2017,2,Cauliflower,1050,1150,1100,
,15/12/2017,3,Cauliflower,1000,1120,1060,
,16/12/2017,2,Cauliflower,1050,1110,1080,
,18/12/2017,2.5,Cauliflower,1020,1100,1060,
,19/12/2017,2,Cauliflower,1050,1250,1150,
,20/12/2017,1.5,Cauliflower,1140,1340,1240,
,21/12/2017,2.5,Cauliflower,1150,1250,1200,
,22/12/2017,2,Cauliflower,1180,1260,1220,
,23/12/2017,2.5,Cauliflower,1150,1250,1200,
,25/12/2017,2,Cauliflower,1100,1200,1160,
,26/12/2017,1.8,Cauliflower,1120,1220,1180,
,27/12/2017,1.6,Cauliflower,1100,1180,1140,
,28/12/2017,1.4,Cauliflower,1100,1220,1160,
,29/12/2017,2,Cauliflower,1000,1100,1050,
,30/12/2017,1.8,Cauliflower,1050,1150,1100,
Firozabad,03/12/2017,4.8,Cauliflower,600,800,700,
,04/12/2017,7.9,Cauliflower,600,800,700,
,05/12/2017,8.9,Cauliflower,600,800,700,
,06/12/2017,5.3,Cauliflower,600,800,700,
,07/12/2017,3.6,Cauliflower,600,800,700,
,08/12/2017,2.9,Cauliflower,600,800,700,
,09/12/2017,2.9,Cauliflower,800,1000,900,
,10/12/2017,5.1,Cauliflower,800,1000,900,
,11/12/2017,4.8,Cauliflower,600,800,700,
,12/12/2017,2,Cauliflower,800,1000,900,
,13/12/2017,5.8,Cauliflower,600,800,700,
,14/12/2017,4.6,Cauliflower,600,800,700,
,15/12/2017,6.2,Cauliflower,600,800,700,
,17/12/2017,5.2,Cauliflower,600,800,700,
,18/12/2017,5.7,Cauliflower,600,800,700,
,19/12/2017,8,Cauliflower,600,800,700,
,20/12/2017,4.5,Cauliflower,600,800,700,
,21/12/2017,1.9,Cauliflower,600,800,700,
,22/12/2017,2.9,Cauliflower,600,800,700,
,23/12/2017,6.5,Cauliflower,600,800,700,
,24/12/2017,5.9,Cauliflower,600,800,700,
,25/12/2017,3.6,Cauliflower,600,800,700,
,26/12/2017,4.6,Cauliflower,700,900,800,
,27/12/2017,6.7,Cauliflower,700,900,800,
,28/12/2017,2.5,Cauliflower,800,1000,900,
,29/12/2017,3.5,Cauliflower,600,800,700,
,30/12/2017,2.7,Cauliflower,600,800,700,
,31/12/2017,2.3,Cauliflower,600,800,700,
Gazipur,06/12/2017,4.5,Cauliflower,800,840,820,
,07/12/2017,6,Cauliflower,780,860,820,
,12/12/2017,12,Cauliflower,630,670,650,
,13/12/2017,13,Cauliflower,640,660,650,
,15/12/2017,15,Cauliflower,490,510,500,
,16/12/2017,16,Cauliflower,480,520,500,
,18/12/2017,17,Cauliflower,490,510,500,
,19/12/2017,6,Cauliflower,490,530,510,
,20/12/2017,9,Cauliflower,490,510,500,
,21/12/2017,10,Cauliflower,480,520,500,
,22/12/2017,12,Cauliflower,490,510,500,
,23/12/2017,15,Cauliflower,480,520,500,
,25/12/2017,18,Cauliflower,480,520,500,
,26/12/2017,21,Cauliflower,470,530,500,
,27/12/2017,25,Cauliflower,470,490,480,
,28/12/2017,28,Cauliflower,460,500,480,
,29/12/2017,28,Cauliflower,420,480,450,
,30/12/2017,30,Cauliflower,430,470,450,
Ghaziabad,01/12/2017,40,Other,2000,2350,2250,
,02/12/2017,40,Other,2150,2350,2275,
,03/12/2017,35,Other,2100,2450,2300,
,04/12/2017,33,Other,2200,2450,2350,
,06/12/2017,30,Other,2200,2400,2340,
,07/12/2017,35,Other,2150,2400,2350,
,08/12/2017,40,Other,2200,2500,2400,
,09/12/2017,35,Other,2350,2600,2500,
,10/12/2017,30,Other,2450,2650,2560,
,11/12/2017,27,Other,2400,2600,2530,
,13/12/2017,35,Other,2000,2200,2130,
,14/12/2017,50,Other,2000,2200,2125,
,15/12/2017,55,Other,1850,2200,2100,
,16/12/2017,45,Other,2000,2200,2115,
,17/12/2017,50,Other,1950,2200,2100,
,18/12/2017,40,Other,2000,2200,2120,
,20/12/2017,60,Other,1850,2150,2100,
,21/12/2017,50,Other,2000,2250,2115,
,22/12/2017,60,Other,2000,2250,2125,
,23/12/2017,55,Other,2000,2250,2140,
,24/12/2017,50,Other,2000,2200,2115,
,25/12/2017,40,Other,1950,2200,2100,
,27/12/2017,60,Other,1850,2200,2080,
,28/12/2017,55,Other,1900,2100,2050,
,29/12/2017,65,Other,1850,2100,2060,
,30/12/2017,60,Other,1900,2100,2050,
,31/12/2017,70,Other,1800,2350,2060,
Ghiraur,01/12/2017,0.4,Local,800,900,850,
,03/12/2017,0.4,Local,1400,1500,1450,
,04/12/2017,0.6,Local,1300,1500,1400,
,05/12/2017,0.5,Local,1400,1600,1500,
,06/12/2017,0.4,Local,1250,1350,1300,
,07/12/2017,0.3,Local,1100,1350,1300,
,08/12/2017,0.4,Local,1150,1250,1200,
,10/12/2017,0.6,Local,1100,1250,1200,
,11/12/2017,0.8,Local,1000,1100,1050,
,12/12/2017,0.8,Local,900,1000,950,
,13/12/2017,0.8,Local,800,900,850,
,14/12/2017,0.6,Local,850,950,900,
,15/12/2017,0.5,Local,800,900,850,
,17/12/2017,0.8,Local,750,850,800,
,18/12/2017,0.6,Local,750,NR,800,
,19/12/2017,0.8,Local,650,750,700,
,20/12/2017,1,Local,600,700,650,
,21/12/2017,0.7,Local,700,800,750,
,22/12/2017,0.7,Local,700,800,750,
,24/12/2017,0.4,Local,700,800,750,
,25/12/2017,0.8,Local,600,700,650,
,26/12/2017,0.6,Local,450,600,500,
,27/12/2017,0.8,Local,500,650,600,
,28/12/2017,0.7,Local,600,700,650,
,29/12/2017,0.6,Local,460,500,480,
,31/12/2017,0.5,Local,450,550,480,
Golagokarnath,02/12/2017,0.6,Cauliflower,750,850,800,
,03/12/2017,0.6,Cauliflower,550,650,600,
,04/12/2017,1.1,Cauliflower,750,850,800,
,07/12/2017,1.2,Cauliflower,550,650,600,
,08/12/2017,0.5,Cauliflower,550,650,600,
,10/12/2017,2.2,Cauliflower,450,550,500,
,11/12/2017,0.6,Cauliflower,550,650,600,
,15/12/2017,1.6,Cauliflower,550,650,600,
,16/12/2017,1.4,Cauliflower,350,450,400,
,17/12/2017,0.8,Cauliflower,750,850,800,
,18/12/2017,1,Cauliflower,550,650,600,
,19/12/2017,1.6,Cauliflower,550,650,600,
,21/12/2017,1,Cauliflower,550,650,600,
,22/12/2017,1.6,Cauliflower,550,650,600,
,23/12/2017,1.1,Cauliflower,550,650,600,
,24/12/2017,1.2,Cauliflower,550,650,600,
,25/12/2017,0.6,Cauliflower,450,550,500,
,26/12/2017,1.6,Cauliflower,450,550,500,
,29/12/2017,1.6,Cauliflower,550,650,600,
,30/12/2017,1,Cauliflower,550,650,600,
,31/12/2017,0.6,Cauliflower,550,650,600,
Gorakhpur,01/12/2017,132.5,Cauliflower,950,1000,975,
,02/12/2017,120,Cauliflower,960,1000,980,
,03/12/2017,130,Cauliflower,900,1000,950,
,04/12/2017,110,Cauliflower,950,1000,975,
,05/12/2017,117.5,Cauliflower,850,950,900,
,06/12/2017,120,Cauliflower,800,900,875,
,07/12/2017,80,Cauliflower,800,950,900,
,08/12/2017,65,Cauliflower,800,975,925,
,09/12/2017,67,Cauliflower,900,950,925,
,10/12/2017,67,Cauliflower,900,960,925,
,11/12/2017,68,Cauliflower,900,950,920,
,12/12/2017,80,Cauliflower,840,900,875,
,13/12/2017,85,Cauliflower,770,820,800,
,14/12/2017,90,Cauliflower,720,830,780,
,15/12/2017,85,Cauliflower,720,850,800,
