Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2016,11,Cauliflower,NR,NR,900,
,23/11/2016,48,Cauliflower,NR,NR,540,
,24/11/2016,50,Cauliflower,NR,NR,450,
,28/11/2016,65,Cauliflower,NR,NR,380,
,30/11/2016,35,Cauliflower,NR,NR,410,
Aligarh,03/11/2016,50,Cauliflower,1350,1450,1400,
,04/11/2016,70,Cauliflower,1150,1250,1200,
,05/11/2016,60,Cauliflower,950,1050,1000,
,07/11/2016,70,Cauliflower,950,1050,1000,
,08/11/2016,60,Cauliflower,1000,1100,1050,
,09/11/2016,70,Cauliflower,980,1080,1030,
,10/11/2016,80,Cauliflower,950,1050,1000,
,11/11/2016,60,Cauliflower,950,1050,1000,
,12/11/2016,70,Cauliflower,800,900,850,
,16/11/2016,70,Cauliflower,550,650,600,
,17/11/2016,60,Cauliflower,450,550,500,
,19/11/2016,70,Cauliflower,500,600,550,
,21/11/2016,60,Cauliflower,450,550,500,
,22/11/2016,50,Cauliflower,400,500,450,
,23/11/2016,50,Cauliflower,450,550,500,
,24/11/2016,60,Cauliflower,450,550,500,
,25/11/2016,50,Cauliflower,400,500,450,
,26/11/2016,60, ,NR,NR,NR,
,28/11/2016,70,Cauliflower,350,450,400,
,29/11/2016,60,Cauliflower,300,400,350,
Anoop Shahar,29/11/2016,82.5,Cauliflower,275,300,300,
Atrauli,25/11/2016,110,Cauliflower,400,500,450,
,30/11/2016,110,Cauliflower,400,500,450,
Bangarmau,24/11/2016,1,Cauliflower,550,650,600,
,28/11/2016,0.3,Cauliflower,350,450,400,
Barabanki,01/11/2016,20, ,NR,NR,NR,
,04/11/2016,20,Cauliflower,NR,NR,800,
,05/11/2016,6,Cauliflower,NR,NR,790,
,09/11/2016,20,Cauliflower,NR,NR,800,
,10/11/2016,22,Cauliflower,NR,NR,780,
,23/11/2016,25,Cauliflower,NR,NR,820,
,24/11/2016,19,Cauliflower,NR,NR,880,
,29/11/2016,15,Cauliflower,NR,NR,740,
,30/11/2016,30,Cauliflower,NR,NR,800,
Bareilly,01/11/2016,41.7, ,NR,NR,NR,
,02/11/2016,30, ,NR,NR,NR,
,03/11/2016,90,Cauliflower,980,1030,1005,
,04/11/2016,30,Cauliflower,970,1020,1000,
,05/11/2016,30,Cauliflower,NR,NR,985,
,06/11/2016,23.5,Cauliflower,NR,NR,980,
,07/11/2016,65,Cauliflower,NR,NR,985,
,08/11/2016,40,Cauliflower,950,1000,960,
,10/11/2016,30,Cauliflower,900,980,930,
,11/11/2016,75,Cauliflower,NR,NR,900,
,18/11/2016,70.2,Cauliflower,NR,NR,750,
Bewar,28/11/2016,28,Local,NR,NR,700,
Buland Shahr,02/11/2016,8,Other,NR,NR,1500,
,03/11/2016,10,Other,NR,NR,1650,
,04/11/2016,11,Other,NR,NR,1600,
,05/11/2016,9,Other,NR,NR,1360,
,07/11/2016,12,Other,NR,NR,1300,
,08/11/2016,12,Other,NR,NR,1450,
,09/11/2016,13,Other,NR,NR,1400,
,12/11/2016,16, ,NR,NR,NR,
,14/11/2016,13, ,NR,NR,NR,
,15/11/2016,15, ,NR,NR,NR,
,16/11/2016,15,Other,NR,NR,630,
,17/11/2016,16,Other,NR,NR,625,
,18/11/2016,18,Other,NR,NR,590,
,19/11/2016,30,Other,NR,NR,400,
,21/11/2016,35,Other,NR,NR,400,
,22/11/2016,19,Other,NR,NR,580,
,23/11/2016,20,Other,NR,NR,570,
,24/11/2016,22,Other,NR,NR,560,
,25/11/2016,40,Other,NR,NR,500,
,26/11/2016,27,Other,NR,NR,480,
,28/11/2016,35,Other,NR,NR,350,
,29/11/2016,40,Other,NR,NR,350,
,30/11/2016,45,Other,NR,NR,300,
Chandausi,02/11/2016,6,Local,1050,1150,1090,
,03/11/2016,11,Local,1020,1110,1070,
,04/11/2016,11.5,Local,1020,1150,1075,
,05/11/2016,14.5,Local,1030,1140,1085,
,07/11/2016,16.5,Local,1020,1130,1070,
,08/11/2016,15.5,Local,1040,1150,1095,
,09/11/2016,14,Local,975,1100,1035,
,10/11/2016,8,Local,NR,NR,1015,
,11/11/2016,7.5,Local,NR,NR,980,
,12/11/2016,10.5,Local,NR,NR,950,
,14/11/2016,13.5,Local,NR,NR,910,
,15/11/2016,12.5,Local,NR,NR,880,
,16/11/2016,11,Local,NR,NR,850,
,17/11/2016,6,Local,800,900,830,
,18/11/2016,7.5,Local,760,860,810,
,19/11/2016,6.5,Local,600,750,700,
,21/11/2016,8.5,Local,600,700,650,
,22/11/2016,12.5,Local,600,750,675,
,23/11/2016,14.5,Local,560,650,615,
,24/11/2016,16.5,Local,520,600,560,
,25/11/2016,14.5,Local,500,600,550,
,26/11/2016,16,Local,470,600,530,
Charra,25/11/2016,90,Cauliflower,400,500,450,
Dhanura,26/11/2016,60,Cauliflower,NR,NR,375,
Divai,03/11/2016,2,Cauliflower,1250,1300,1275,
,04/11/2016,1.5,Cauliflower,1250,1300,1275,
,05/11/2016,2,Cauliflower,1250,1300,1275,
,06/11/2016,2,Cauliflower,1250,1300,1275,
,07/11/2016,2,Cauliflower,1000,1100,1050,
,08/11/2016,2,Cauliflower,900,950,925,
,10/11/2016,2,Cauliflower,825,875,850,
,11/11/2016,1.5,Cauliflower,825,875,850,
,12/11/2016,2,Cauliflower,800,850,825,
,13/11/2016,2,Cauliflower,800,850,825,
,15/11/2016,2,Cauliflower,775,825,800,
,17/11/2016,2.5,Cauliflower,575,625,600,
,18/11/2016,2.5,Cauliflower,550,600,575,
,19/11/2016,2,Cauliflower,550,600,575,
,20/11/2016,3.5,Cauliflower,375,425,400,
,21/11/2016,3,Cauliflower,225,275,250,
,22/11/2016,2,Cauliflower,200,250,225,
,24/11/2016,2,Cauliflower,225,275,250,
,25/11/2016,2.5,Cauliflower,225,275,250,
,26/11/2016,2.5,Cauliflower,200,250,225,
,27/11/2016,2,Cauliflower,200,250,225,
,28/11/2016,2,Cauliflower,250,300,275,
,29/11/2016,1.5,Cauliflower,250,300,275,
Etah,02/11/2016,20,Cauliflower,NR,NR,1000,
,03/11/2016,20,Cauliflower,NR,NR,1250,
,04/11/2016,20,Cauliflower,NR,NR,1200,
,05/11/2016,15,Cauliflower,NR,NR,1200,
,14/11/2016,20,Cauliflower,NR,NR,800,
,16/11/2016,22,Cauliflower,NR,NR,800,
,19/11/2016,22,Cauliflower,NR,NR,700,
,27/11/2016,25,Cauliflower,NR,NR,550,
Faizabad,01/11/2016,82.8, ,NR,NR,NR,
,02/11/2016,93.4, ,NR,NR,NR,
,03/11/2016,79.6,Cauliflower,1100,1350,1250,
,04/11/2016,68.4,Cauliflower,1100,1300,1200,
,05/11/2016,59.2,Cauliflower,1050,1200,1100,
,06/11/2016,62.6,Cauliflower,1100,1300,1200,
,07/11/2016,90.2,Cauliflower,1100,1300,1200,
,08/11/2016,91.5,Cauliflower,1200,1400,1300,
,09/11/2016,54.8,Cauliflower,1250,1500,1400,
,10/11/2016,14.7,Cauliflower,1450,1600,1500,
,11/11/2016,18.7,Cauliflower,1550,1700,1600,
,13/11/2016,38.7,Cauliflower,1250,1375,1325,
,14/11/2016,43,Cauliflower,1100,1250,1200,
,15/11/2016,77.3,Cauliflower,1000,1125,1080,
,16/11/2016,15.9,Cauliflower,900,1025,975,
,17/11/2016,17.7,Cauliflower,900,1100,1000,
,18/11/2016,10.1,Cauliflower,950,1150,1100,
,19/11/2016,17.2,Cauliflower,1125,1300,1200,
,20/11/2016,41.7,Cauliflower,1000,1150,1100,
,21/11/2016,17.5,Cauliflower,900,1050,1000,
,22/11/2016,10.1,Cauliflower,800,900,850,
,23/11/2016,18.6,Cauliflower,725,825,775,
,24/11/2016,14.3,Cauliflower,700,800,750,
,25/11/2016,14.8,Cauliflower,800,900,825,
,26/11/2016,15.4,Cauliflower,875,1000,900,
,27/11/2016,16.7,Cauliflower,800,900,850,
,28/11/2016,17.9,Cauliflower,725,825,775,
,29/11/2016,32.8,Cauliflower,600,725,700,
,30/11/2016,15,Cauliflower,550,700,630,
Firozabad,05/11/2016,3,Cauliflower,NR,NR,1560,
,14/11/2016,6,Cauliflower,NR,NR,1200,
,16/11/2016,5,Cauliflower,NR,NR,1220,
,17/11/2016,6,Cauliflower,NR,NR,1200,
,18/11/2016,8,Cauliflower,NR,NR,700,
,19/11/2016,12,Cauliflower,NR,NR,560,
,20/11/2016,13,Cauliflower,NR,NR,500,
,21/11/2016,9,Cauliflower,NR,NR,520,
,23/11/2016,8,Cauliflower,NR,NR,510,
,24/11/2016,15,Cauliflower,NR,NR,520,
,25/11/2016,15,Cauliflower,NR,NR,520,
,26/11/2016,12,Cauliflower,NR,NR,540,
,27/11/2016,11,Cauliflower,NR,NR,560,
,28/11/2016,15,Cauliflower,NR,NR,550,
,30/11/2016,18,Cauliflower,NR,NR,400,
Ghaziabad,02/11/2016,35,Other,NR,NR,1380,
,03/11/2016,29,Other,NR,NR,1350,
,04/11/2016,35,Other,NR,NR,1360,
,05/11/2016,28,Other,NR,NR,1350,
,06/11/2016,40,Other,NR,NR,1340,
,07/11/2016,30,Other,NR,NR,1340,
,09/11/2016,25,Other,NR,NR,1360,
,10/11/2016,40,Other,NR,NR,1340,
,11/11/2016,35,Other,NR,NR,1350,
,12/11/2016,38,Other,NR,NR,1360,
,13/11/2016,25,Other,NR,NR,1350,
,14/11/2016,50,Other,NR,NR,1330,
,16/11/2016,60,Other,NR,NR,1340,
,17/11/2016,40,Other,NR,NR,1320,
,19/11/2016,70,Other,NR,NR,1340,
,20/11/2016,40,Other,NR,NR,1350,
,21/11/2016,20,Other,NR,NR,1400,
,23/11/2016,50,Other,NR,NR,1390,
,24/11/2016,40,Other,NR,NR,1350,
,26/11/2016,50,Other,NR,NR,1150,
,28/11/2016,30,Other,NR,NR,830,
,30/11/2016,50,Other,NR,NR,820,
Gulavati,03/11/2016,1,Cauliflower,NR,NR,1750,
,04/11/2016,1.2,Cauliflower,NR,NR,1800,
,05/11/2016,1,Cauliflower,NR,NR,1830,
,07/11/2016,1.2,Cauliflower,NR,NR,1845,
,08/11/2016,2.5,Cauliflower,NR,NR,1450,
,09/11/2016,2,Cauliflower,NR,NR,1400,
,10/11/2016,2.5,Cauliflower,NR,NR,1400,
,11/11/2016,2.5,Cauliflower,NR,NR,900,
,16/11/2016,1.5,Cauliflower,NR,NR,920,
,17/11/2016,2,Cauliflower,NR,NR,900,
,18/11/2016,2,Cauliflower,NR,NR,800,
,19/11/2016,2.5,Cauliflower,NR,NR,750,
,20/11/2016,2,Cauliflower,NR,NR,740,
,21/11/2016,2,Cauliflower,NR,NR,745,
,23/11/2016,2,Cauliflower,NR,NR,760,
,24/11/2016,2.5,Cauliflower,NR,NR,700,
,25/11/2016,3,Cauliflower,NR,NR,690,
,26/11/2016,2,Cauliflower,NR,NR,660,
,27/11/2016,2.5,Cauliflower,NR,NR,590,
,28/11/2016,3,Cauliflower,NR,NR,580,
,30/11/2016,3,Cauliflower,NR,NR,585,
Haathras,04/11/2016,10,Cauliflower,NR,NR,2000,
,05/11/2016,15,Cauliflower,NR,NR,1900,
,08/11/2016,25,Cauliflower,NR,NR,1200,
,11/11/2016,20,Cauliflower,NR,NR,1000,
,15/11/2016,18,Cauliflower,NR,NR,925,
,16/11/2016,25,Cauliflower,NR,NR,700,
,17/11/2016,30,Cauliflower,NR,NR,600,
,18/11/2016,40,Cauliflower,NR,NR,550,
,19/11/2016,35,Cauliflower,NR,NR,500,
,21/11/2016,25,Cauliflower,NR,NR,600,
,22/11/2016,30,Cauliflower,NR,NR,560,
,23/11/2016,35,Cauliflower,NR,NR,500,
,24/11/2016,20,Cauliflower,NR,NR,520,
,25/11/2016,30,Cauliflower,NR,NR,400,
,26/11/2016,25,Cauliflower,NR,NR,450,
,28/11/2016,35,Cauliflower,NR,NR,400,
,29/11/2016,40,Cauliflower,NR,NR,350,
,30/11/2016,30,Cauliflower,NR,NR,300,
Jahangirabad,01/11/2016,3.5,Cauliflower,NR,NR,1350,
,02/11/2016,3,Cauliflower,NR,NR,1320,
,03/11/2016,3,Cauliflower,NR,NR,1325,
,05/11/2016,3,Cauliflower,NR,NR,1350,
,06/11/2016,3,Cauliflower,NR,NR,1300,
,07/11/2016,3.5,Cauliflower,NR,NR,1200,
,08/11/2016,3.8,Cauliflower,NR,NR,1200,
,09/11/2016,3.5,Cauliflower,NR,NR,1180,
,10/11/2016,3,Cauliflower,NR,NR,1150,
,12/11/2016,3,Cauliflower,NR,NR,750,
,13/11/2016,3.5,Cauliflower,NR,NR,760,
,14/11/2016,4,Cauliflower,NR,NR,680,
,15/11/2016,4,Cauliflower,NR,NR,685,
,16/11/2016,7,Cauliflower,NR,NR,620,
,17/11/2016,8,Cauliflower,NR,NR,615,
,19/11/2016,11,Cauliflower,NR,NR,500,
,23/11/2016,12,Cauliflower,NR,NR,505,
,24/11/2016,12.5,Cauliflower,NR,NR,500,
,26/11/2016,14,Cauliflower,NR,NR,380,
,27/11/2016,15,Cauliflower,NR,NR,350,
,28/11/2016,13.5,Cauliflower,NR,NR,380,
,29/11/2016,13,Cauliflower,NR,NR,375,
,30/11/2016,14,Cauliflower,NR,NR,380,
Kasganj,02/11/2016,12.5,Cauliflower,NR,NR,1350,
,06/11/2016,12,Cauliflower,NR,NR,1210,
,08/11/2016,13,Cauliflower,NR,NR,1125,
,09/11/2016,15,Cauliflower,NR,NR,1020,
,10/11/2016,12.5,Cauliflower,NR,NR,1035,
,11/11/2016,13,Cauliflower,NR,NR,1000,
,12/11/2016,12.5,Cauliflower,NR,NR,1025,
,13/11/2016,7,Cauliflower,NR,NR,1040,
,16/11/2016,8,Cauliflower,NR,NR,1000,
,17/11/2016,7.5,Cauliflower,NR,NR,1025,
,18/11/2016,11,Cauliflower,NR,NR,1025,
,19/11/2016,12.5,Cauliflower,NR,NR,1015,
,22/11/2016,12.5,Cauliflower,NR,NR,1020,
,23/11/2016,14,Cauliflower,NR,NR,1035,
,24/11/2016,12,Cauliflower,NR,NR,1000,
,25/11/2016,10.5,Cauliflower,NR,NR,1050,
,26/11/2016,11,Cauliflower,NR,NR,1025,
,27/11/2016,13.5,Cauliflower,NR,NR,1000,
,29/11/2016,14,Cauliflower,NR,NR,1025,
,30/11/2016,15,Cauliflower,NR,NR,950,
Khairagarh,03/11/2016,2.6,Cauliflower,NR,NR,1600,
,04/11/2016,3,Cauliflower,NR,NR,1580,
,08/11/2016,2.6,Cauliflower,NR,NR,1500,
,09/11/2016,2,Cauliflower,NR,NR,1500,
,10/11/2016,2,Cauliflower,NR,NR,1550,
,11/11/2016,2,Cauliflower,NR,NR,1400,
,16/11/2016,2,Cauliflower,NR,NR,800,
,17/11/2016,3,Cauliflower,NR,NR,590,
,18/11/2016,3,Cauliflower,NR,NR,790,
,20/11/2016,3,Cauliflower,NR,NR,440,
,21/11/2016,3,Cauliflower,NR,NR,590,
,22/11/2016,4,Cauliflower,NR,NR,400,
,23/11/2016,4,Cauliflower,NR,NR,450,
,24/11/2016,4,Cauliflower,NR,NR,410,
,25/11/2016,4.1,Cauliflower,NR,NR,440,
,27/11/2016,4,Cauliflower,NR,NR,500,
Khatauli,08/11/2016,2,Other,NR,NR,1200,
,09/11/2016,2,Other,NR,NR,1220,
,10/11/2016,3,Other,NR,NR,1220,
,11/11/2016,1,Other,NR,NR,1230,
,12/11/2016,2,Other,NR,NR,1220,
,13/11/2016,2.5,Other,NR,NR,1210,
,14/11/2016,1,Other,NR,NR,1200,
,15/11/2016,2,Other,NR,NR,1200,
,16/11/2016,2.5,Other,NR,NR,1250,
,19/11/2016,2,Other,NR,NR,800,
Mainpuri,02/11/2016,12,Local,NR,NR,1120,
,03/11/2016,11,Local,NR,NR,1100,
,04/11/2016,10.5,Local,NR,NR,1125,
,05/11/2016,11,Local,NR,NR,1100,
,07/11/2016,12,Local,NR,NR,1050,
,08/11/2016,13,Local,NR,NR,1100,
,09/11/2016,12.5,Local,NR,NR,1120,
,10/11/2016,15,Local,NR,NR,1100,
,16/11/2016,11.5,Local,NR,NR,1050,
,17/11/2016,14,Local,NR,NR,800,
,18/11/2016,13,Local,NR,NR,800,
,19/11/2016,15,Local,NR,NR,700,
,21/11/2016,16,Local,NR,NR,700,
,22/11/2016,13,Local,NR,NR,650,
,24/11/2016,14,Local,NR,NR,620,
,28/11/2016,7,Local,NR,NR,620,
,29/11/2016,21,Local,NR,NR,500,
Mawana,03/11/2016,1.5,Local,NR,NR,1600,
,04/11/2016,2,Local,NR,NR,1575,
,05/11/2016,2.2,Local,NR,NR,1500,
,07/11/2016,1.6,Local,NR,NR,1400,
,08/11/2016,2,Local,NR,NR,1350,
,09/11/2016,2.5,Local,NR,NR,1300,
,10/11/2016,2.2,Local,NR,NR,1275,
,14/11/2016,2,Local,NR,NR,1250,
,15/11/2016,1.5,Local,NR,NR,1250,
,16/11/2016,2,Local,NR,NR,1200,
,17/11/2016,2.2,Local,NR,NR,1050,
,18/11/2016,2.5,Local,NR,NR,975,
,19/11/2016,3,Local,NR,NR,950,
,21/11/2016,2.5,Local,NR,NR,900,
,22/11/2016,2.4,Local,NR,NR,850,
,23/11/2016,2.5,Local,NR,NR,650,
,24/11/2016,3,Local,NR,NR,550,
,25/11/2016,2.8,Local,NR,NR,525,
,26/11/2016,3.5,Local,NR,NR,450,
,28/11/2016,3,Local,NR,NR,425,
,29/11/2016,3,Local,NR,NR,450,
,30/11/2016,3.5,Local,NR,NR,400,
Meerut,11/11/2016,4,Cauliflower,NR,NR,985,
,12/11/2016,4.5,Cauliflower,NR,NR,920,
,14/11/2016,4,Cauliflower,NR,NR,910,
,15/11/2016,3,Cauliflower,NR,NR,870,
,16/11/2016,3.5,Cauliflower,NR,NR,865,
,17/11/2016,4,Cauliflower,NR,NR,750,
,18/11/2016,4.5,Cauliflower,NR,NR,700,
,19/11/2016,5,Cauliflower,NR,NR,700,
,21/11/2016,4,Cauliflower,NR,NR,710,
,23/11/2016,4.5,Cauliflower,NR,NR,705,
,25/11/2016,6.5,Cauliflower,NR,NR,610,
,26/11/2016,8,Cauliflower,NR,NR,560,
,30/11/2016,17,Cauliflower,NR,NR,450,
Muradabad,01/11/2016,9.5,Local,NR,NR,1230,
,02/11/2016,8,Local,NR,NR,1200,
,03/11/2016,9.5,Local,NR,NR,1150,
,04/11/2016,10,Local,NR,NR,1100,
,05/11/2016,8,Local,NR,NR,1400,
,06/11/2016,7,Local,NR,NR,1500,
,07/11/2016,9,Local,NR,NR,1450,
,08/11/2016,8.5,Local,NR,NR,1500,
,09/11/2016,9,Local,NR,NR,1475,
,10/11/2016,10,Local,NR,NR,1470,
,11/11/2016,14,Local,NR,NR,1300,
,12/11/2016,10,Local,NR,NR,1150,
,13/11/2016,9,Local,NR,NR,1160,
,14/11/2016,10,Local,NR,NR,1150,
,15/11/2016,8,Local,NR,NR,1085,
,16/11/2016,7,Local,NR,NR,1000,
,17/11/2016,8,Local,NR,NR,950,
,18/11/2016,10,Local,NR,NR,900,
,19/11/2016,9,Local,NR,NR,900,
,20/11/2016,9.5,Local,NR,NR,880,
,21/11/2016,8,Local,NR,NR,850,
,22/11/2016,24,Local,NR,NR,400,
,23/11/2016,20,Local,NR,NR,400,
,24/11/2016,22,Local,NR,NR,400,
,25/11/2016,24,Local,NR,NR,390,
,26/11/2016,4.5,Local,NR,NR,310,
,27/11/2016,18,Local,NR,NR,390,
,28/11/2016,15,Local,NR,NR,400,
,29/11/2016,20,Local,NR,NR,390,
Muzzafarnagar,01/11/2016,5,Cauliflower,NR,NR,1030,
,02/11/2016,6,Cauliflower,NR,NR,1030,
,03/11/2016,3,Cauliflower,NR,NR,1080,
,04/11/2016,4,Cauliflower,NR,NR,1050,
,05/11/2016,3,Cauliflower,NR,NR,1020,
,06/11/2016,4,Cauliflower,NR,NR,1200,
,07/11/2016,3,Cauliflower,NR,NR,1200,
,08/11/2016,5,Cauliflower,NR,NR,1190,
,09/11/2016,4,Cauliflower,NR,NR,1200,
,11/11/2016,4,Cauliflower,NR,NR,1200,
,15/11/2016,3,Cauliflower,NR,NR,1200,
,16/11/2016,3,Cauliflower,NR,NR,1200,
,17/11/2016,3,Cauliflower,NR,NR,1220,
,18/11/2016,22,Cauliflower,NR,NR,650,
,19/11/2016,4,Cauliflower,NR,NR,900,
,20/11/2016,3,Cauliflower,NR,NR,900,
,21/11/2016,3,Cauliflower,NR,NR,900,
,22/11/2016,7,Cauliflower,NR,NR,950,
,23/11/2016,6,Cauliflower,NR,NR,950,
,24/11/2016,5,Cauliflower,NR,NR,900,
,25/11/2016,4,Cauliflower,NR,NR,920,
,26/11/2016,8,Cauliflower,NR,NR,935,
,27/11/2016,5,Cauliflower,NR,NR,980,
,28/11/2016,4,Cauliflower,NR,NR,650,
,29/11/2016,4,Cauliflower,NR,NR,935,
Pratapgarh,08/11/2016,1,Cauliflower,NR,NR,1100,
,19/11/2016,1,Cauliflower,NR,NR,1000,
,20/11/2016,1,Cauliflower,NR,NR,1000,
Raath,01/11/2016,1.2,Local,1800,2000,1900,
,03/11/2016,0.9,Local,1800,2000,1900,
,04/11/2016,1.1,Other,1800,2000,1900,
,05/11/2016,0.8,Local,1800,2000,1900,
,06/11/2016,1,Local,1800,1900,1850,
,08/11/2016,0.7,Local,1750,1850,1800,
,11/11/2016,0.7,Local,1650,1850,1750,
,13/11/2016,1,Local,1750,1900,1850,
,14/11/2016,0.6,Local,1750,1850,1800,
,15/11/2016,0.7,Local,1750,1850,1800,
,17/11/2016,1,Local,1800,1900,1850,
,20/11/2016,0.5,Local,1750,1850,1800,
,21/11/2016,1,Local,1500,1600,1550,
,22/11/2016,0.9,Local,1300,1400,1350,
,24/11/2016,1,Local,1100,1200,1150,
,25/11/2016,0.8,Local,1050,1150,1100,
,26/11/2016,1.1,Local,1000,1100,1050,
,27/11/2016,1.2,Local,950,1100,1050,
,28/11/2016,1.4,Local,950,1050,1000,
,29/11/2016,0.8,Local,1000,1100,1050,
Raibareilly,03/11/2016,2.5,Cauliflower,775,825,800,
,05/11/2016,1.5,Cauliflower,750,800,760,
,06/11/2016,2.5,Cauliflower,770,830,800,
,07/11/2016,1,Cauliflower,780,810,800,
,10/11/2016,3,Cauliflower,750,800,775,
,25/11/2016,3.5,Cauliflower,375,430,400,
Sardhana,29/11/2016,6.5,Local,NR,NR,550,
Shahjahanpur,02/11/2016,5,Other,1965,2035,1980,
,03/11/2016,4,Other,1750,1850,1800,
,04/11/2016,3,Other,1735,1845,1800,
,05/11/2016,2.5,Other,1815,1875,1850,
,07/11/2016,4,Other,1815,1880,1850,
,08/11/2016,3,Other,1850,1940,1900,
,09/11/2016,3.5,Other,1865,1945,1900,
,12/11/2016,3.5,Other,1065,1135,1100,
,15/11/2016,4,Other,1065,1145,1100,
,16/11/2016,4.5,Other,1025,1085,1060,
,17/11/2016,3.5,Other,1030,1090,1060,
,18/11/2016,3.5,Other,1000,1080,1040,
,22/11/2016,10,Other,450,550,500,
,24/11/2016,5,Other,460,545,505,
,25/11/2016,6.5,Other,400,500,450,
,28/11/2016,15,Other,350,430,400,
,29/11/2016,14,Other,350,450,400,
,30/11/2016,16,Other,300,400,350,
Sikarpur,28/11/2016,227,Cauliflower,280,320,300,
Sirsaganj,02/11/2016,1.8,Other,NR,NR,1460,
,03/11/2016,2,Other,NR,NR,1400,
,05/11/2016,2.5,Other,NR,NR,1350,
,06/11/2016,2,Other,NR,NR,1250,
,07/11/2016,1.5,Other,NR,NR,1260,
,08/11/2016,2,Other,NR,NR,1240,
,09/11/2016,1.6,Other,NR,NR,1250,
,10/11/2016,2,Other,NR,NR,1230,
,12/11/2016,2,Other,NR,NR,1230,
,13/11/2016,1.8,Other,NR,NR,1210,
,14/11/2016,2,Other,NR,NR,1200,
,15/11/2016,3.5,Other,NR,NR,1100,
,16/11/2016,3,Other,NR,NR,1020,
,17/11/2016,3.5,Other,NR,NR,950,
,19/11/2016,3,Other,NR,NR,930,
,20/11/2016,2.5,Other,NR,NR,930,
,21/11/2016,2.5,Other,NR,NR,920,
,22/11/2016,3,Other,NR,NR,800,
,23/11/2016,2.5,Other,NR,NR,700,
,24/11/2016,3,Other,NR,NR,650,
,27/11/2016,3.5,Other,NR,NR,600,
,28/11/2016,3,Other,NR,NR,570,
,29/11/2016,2.5,Other,NR,NR,550,
,30/11/2016,2.8,Other,NR,NR,500,
Sultanpur,17/11/2016,6.5,Other,1750,1810,1785,
,18/11/2016,6.6,Other,1740,1820,1790,
,19/11/2016,6.5,Other,1750,1800,1780,
,21/11/2016,6,Other,1720,1780,1750,
,22/11/2016,7.5,Other,1750,1850,1800,
,23/11/2016,8,Other,1500,1670,1650,
,25/11/2016,8,Other,1620,1660,1640,
,26/11/2016,8.5,Other,1620,1680,1650,
,28/11/2016,8.2,Other,1610,1670,1640,
,29/11/2016,8.6,Other,1500,1525,1510,
,30/11/2016,7.8,Other,1500,1540,1525,
Unnao,03/11/2016,0.6,Cauliflower,780,875,825,
,04/11/2016,2,Cauliflower,750,870,800,
,05/11/2016,0.6,Cauliflower,800,875,825,
,06/11/2016,0.6,Cauliflower,800,900,830,
,07/11/2016,0.8,Cauliflower,800,900,850,
,08/11/2016,1.5,Cauliflower,800,900,825,
,09/11/2016,0.6,Cauliflower,800,870,835,
,10/11/2016,2.2,Cauliflower,800,875,835,
,11/11/2016,1.8,Cauliflower,800,900,840,
,16/11/2016,0.8,Cauliflower,825,925,875,
,20/11/2016,1.7,Cauliflower,800,875,825,
,21/11/2016,2.2,Cauliflower,625,700,675,
,22/11/2016,2.5,Cauliflower,580,625,600,
,23/11/2016,0.8,Cauliflower,600,700,625,
,24/11/2016,1.8,Cauliflower,600,675,615,
,25/11/2016,1.5,Cauliflower,600,670,615,
,26/11/2016,1.5,Cauliflower,580,625,610,
,27/11/2016,2.3,Cauliflower,525,600,560,
,28/11/2016,2.5,Cauliflower,500,600,525,
,29/11/2016,2.4,Cauliflower,500,585,535,
,30/11/2016,2,Cauliflower,510,585,530,
