Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2016,7,Local,NR,NR,1250,
,22/10/2016,8,Local,NR,NR,1300,
,24/10/2016,11,Local,NR,NR,1100,
,25/10/2016,11,Local,NR,NR,1300,
,26/10/2016,11,Local,NR,NR,1100,
,27/10/2016,11,Local,NR,NR,1100,
,28/10/2016,11,Local,NR,NR,1100,
,29/10/2016,4,Local,NR,NR,1150,
Muradabad,01/10/2016,5,Local,NR,NR,2300,
,03/10/2016,3.5,Local,NR,NR,2375,
,05/10/2016,4,Local,NR,NR,2300,
,06/10/2016,4.5,Local,NR,NR,2250,
,07/10/2016,4,Local,NR,NR,2200,
,08/10/2016,4.8,Local,NR,NR,2150,
,10/10/2016,4,Local,NR,NR,2050,
,11/10/2016,5,Local,NR,NR,2000,
,12/10/2016,6,Local,NR,NR,1900,
,13/10/2016,7,Local,NR,NR,1800,
,14/10/2016,7.5,Local,NR,NR,1700,
,15/10/2016,10,Local,NR,NR,1500,
,16/10/2016,9,Local,NR,NR,1475,
,17/10/2016,8,Local,NR,NR,1450,
,18/10/2016,7,Local,NR,NR,1500,
,19/10/2016,6,Local,NR,NR,1450,
,20/10/2016,8,Local,NR,NR,1550,
,21/10/2016,14,Local,NR,NR,1550,
,22/10/2016,12,Local,NR,NR,1650,
,23/10/2016,11,Local,NR,NR,1600,
,24/10/2016,14,Local,NR,NR,1600,
,25/10/2016,11,Local,NR,NR,1500,
,26/10/2016,10,Local,NR,NR,1400,
,27/10/2016,11,Local,NR,NR,1350,
,28/10/2016,12,Local,NR,NR,1300,
,29/10/2016,13,Local,NR,NR,1250,
,30/10/2016,11,Local,NR,NR,1260,
Muzzafarnagar,20/10/2016,3.8,Cauliflower,NR,NR,1050,
,21/10/2016,5,Cauliflower,NR,NR,1080,
,22/10/2016,7,Cauliflower,NR,NR,1050,
,23/10/2016,5,Cauliflower,NR,NR,1020,
,24/10/2016,6,Cauliflower,NR,NR,1010,
,25/10/2016,5,Cauliflower,NR,NR,1000,
,26/10/2016,4,Cauliflower,NR,NR,1050,
,27/10/2016,3,Cauliflower,NR,NR,1060,
,28/10/2016,4,Cauliflower,NR,NR,1050,
Pilibhit,02/10/2016,10.5,Local,920,960,940,
,03/10/2016,10,Local,935,965,950,
Raibareilly,14/10/2016,2,Cauliflower,880,910,900,
,19/10/2016,2,Cauliflower,875,920,900,
,21/10/2016,2.5,Cauliflower,890,910,900,
,22/10/2016,3,Cauliflower,800,875,850,
,24/10/2016,1.2,Cauliflower,800,870,850,
,26/10/2016,2.5,Cauliflower,750,800,760,
Shahjahanpur,03/10/2016,5,Other,2150,2250,2200,
,04/10/2016,6,Other,2150,2260,2200,
,10/10/2016,3.6,Other,2225,2300,2260,
,13/10/2016,2.5,Other,2165,2240,2200,
,14/10/2016,3.5,Other,2100,2200,2150,
,17/10/2016,3,Other,1400,1550,1500,
,18/10/2016,2.5,Other,1465,1535,1500,
,20/10/2016,2.3,Other,1400,1500,1450,
,21/10/2016,2,Other,1965,2045,2000,
,22/10/2016,2.5,Other,1960,2030,2000,
,24/10/2016,2.6,Other,2000,2085,2045,
,25/10/2016,2.4,Other,2000,2085,2045,
,26/10/2016,2.3,Other,2000,2085,2050,
,27/10/2016,2.4,Other,1950,2050,2000,
,28/10/2016,3,Other,1950,2050,2000,
,29/10/2016,6,Other,1900,2000,1980,
Sirsaganj,04/10/2016,2,Other,NR,NR,1200,
,05/10/2016,2.5,Other,NR,NR,1220,
,06/10/2016,2,Other,NR,NR,1200,
,09/10/2016,2.5,Other,NR,NR,1300,
,10/10/2016,2,Other,NR,NR,1310,
,11/10/2016,2,Other,NR,NR,1300,
,12/10/2016,2.5,Other,NR,NR,1320,
,13/10/2016,2,Other,NR,NR,1300,
,15/10/2016,2.5,Other,NR,NR,1290,
,16/10/2016,2,Other,NR,NR,1350,
,17/10/2016,25,Other,NR,NR,1400,
,18/10/2016,2,Other,NR,NR,1400,
,19/10/2016,2.5,Other,NR,NR,1420,
,20/10/2016,3,Other,NR,NR,1400,
,22/10/2016,2.5,Other,NR,NR,1450,
,23/10/2016,3,Other,NR,NR,1450,
,24/10/2016,1.5,Other,NR,NR,1460,
,25/10/2016,2,Other,NR,NR,1460,
,26/10/2016,2.5,Other,NR,NR,1450,
,27/10/2016,1.5,Other,NR,NR,1450,
,29/10/2016,2,Other,NR,NR,1460,
