Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2017,2.5,Cauliflower,NR,NR,610,
Raath,01/01/2017,1.6,Local,975,1025,1000,
,02/01/2017,1.5,Local,900,975,950,
,03/01/2017,1,Local,850,925,900,
,05/01/2017,0.9,Local,900,975,950,
,13/01/2017,0.8,Local,900,1000,950,
,16/01/2017,0.8,Local,900,950,925,
,17/01/2017,0.7,Local,900,1000,950,
,19/01/2017,1.1,Local,900,950,925,
,20/01/2017,0.6,Local,900,975,950,
,23/01/2017,0.8,Local,900,950,920,
,24/01/2017,1.5,Local,850,910,875,
,27/01/2017,1,Local,900,950,925,
,28/01/2017,1.2,Local,800,910,850,
,29/01/2017,0.9,Local,850,910,875,
,30/01/2017,1.4,Local,800,900,850,
,31/01/2017,1.5,Local,900,950,925,
Raibareilly,02/01/2017,2,Cauliflower,350,370,365,
,03/01/2017,1.5,Cauliflower,330,400,350,
,04/01/2017,1,Cauliflower,280,325,300,
,05/01/2017,3,Cauliflower,280,325,300,
,06/01/2017,1.5,Cauliflower,340,360,350,
,07/01/2017,1.5,Cauliflower,340,360,350,
,09/01/2017,2.5,Cauliflower,360,400,375,
,10/01/2017,2,Cauliflower,360,400,375,
,11/01/2017,2.5,Cauliflower,360,400,380,
,12/01/2017,1,Cauliflower,360,400,375,
,13/01/2017,2.5,Cauliflower,360,400,375,
,16/01/2017,3,Cauliflower,400,450,425,
,17/01/2017,2,Cauliflower,430,460,450,
,18/01/2017,1.2,Cauliflower,450,470,460,
,19/01/2017,2.5,Cauliflower,450,470,460,
,23/01/2017,1,Cauliflower,600,660,650,
,24/01/2017,3,Cauliflower,600,660,650,
,27/01/2017,2,Cauliflower,640,660,650,
,30/01/2017,3.5,Cauliflower,600,660,650,
,31/01/2017,2,Cauliflower,600,660,650,
Sardhana,28/01/2017,3,Local,NR,NR,470,
Shahjahanpur,02/01/2017,4,Other,500,600,570,
,03/01/2017,2,Other,540,630,580,
,04/01/2017,2,Other,540,630,580,
,06/01/2017,1.6,Other,550,650,600,
,07/01/2017,2.3,Other,550,650,600,
,09/01/2017,2.2,Other,600,650,625,
,10/01/2017,2,Other,600,700,630,
,11/01/2017,1.9,Other,550,650,600,
,13/01/2017,1.8,Other,550,650,600,
,16/01/2017,1.6,Other,600,650,625,
,17/01/2017,1.5,Other,600,700,650,
,19/01/2017,1.5,Other,650,750,700,
,21/01/2017,1.3,Other,700,750,720,
,23/01/2017,1.2,Other,650,725,700,
,28/01/2017,1.4,Other,680,750,700,
,30/01/2017,1.3,Other,700,750,710,
,31/01/2017,1,Other,700,750,710,
Sikanderabad,27/01/2017,1200,Other,NR,NR,580,
Sikarpur,28/01/2017,410,Cauliflower,600,650,625,
Sirsaganj,01/01/2017,3,Other,NR,NR,560,
,02/01/2017,2,Other,NR,NR,550,
,03/01/2017,2.5,Other,NR,NR,560,
,04/01/2017,3,Other,NR,NR,550,
,05/01/2017,2.5,Other,NR,NR,560,
,07/01/2017,2,Other,NR,NR,560,
,08/01/2017,2.5,Other,NR,NR,580,
,09/01/2017,2.5,Other,NR,NR,540,
,10/01/2017,2,Other,NR,NR,560,
,11/01/2017,2.8,Other,NR,NR,580,
,12/01/2017,3,Other,NR,NR,560,
,14/01/2017,2.5,Other,NR,NR,570,
,15/01/2017,2.8,Other,NR,NR,565,
,16/01/2017,2.5,Other,NR,NR,600,
,17/01/2017,2,Other,NR,NR,650,
,18/01/2017,1.8,Other,NR,NR,700,
,19/01/2017,2,Other,NR,NR,720,
,21/01/2017,1.8,Other,NR,NR,770,
,22/01/2017,1.5,Other,NR,NR,800,
,23/01/2017,1.7,Other,NR,NR,810,
,24/01/2017,2,Other,NR,NR,840,
,25/01/2017,2.2,Other,NR,NR,850,
,28/01/2017,2,Other,NR,NR,900,
,29/01/2017,2,Other,NR,NR,860,
,30/01/2017,2.5,Other,NR,NR,850,
,31/01/2017,2.2,Other,NR,NR,870,
Sitapur,09/01/2017,64,Other,NR,NR,400,
,10/01/2017,70,Other,300,500,400,
,11/01/2017,70,Other,300,450,380,
,16/01/2017,128,Other,NR,NR,380,
,18/01/2017,120,Other,300,500,380,
,19/01/2017,128,Other,300,500,395,
,20/01/2017,130,Other,300,500,395,
,21/01/2017,134,Other,300,500,395,
Sultanpur,02/01/2017,8,Other,620,650,640,
,03/01/2017,8.6,Other,550,650,600,
,04/01/2017,8.5,Other,550,600,575,
,05/01/2017,6.5,Other,550,575,565,
,06/01/2017,7.8,Other,525,575,550,
,09/01/2017,7.5,Other,520,570,550,
,10/01/2017,6.5,Other,625,675,650,
,11/01/2017,7,Other,620,670,650,
,12/01/2017,7.5,Other,630,680,660,
,13/01/2017,8,Other,650,690,670,
,14/01/2017,8.5,Other,650,700,680,
,16/01/2017,8,Other,650,710,690,
,17/01/2017,6.5,Other,650,750,700,
,18/01/2017,7,Other,700,750,720,
,20/01/2017,7,Other,700,750,730,
,24/01/2017,7.8,Other,750,800,775,
,25/01/2017,6.5,Other,775,800,785,
,28/01/2017,5.8,Other,825,850,835,
,30/01/2017,5,Other,800,850,825,
,31/01/2017,5.5,Other,810,840,820,
Unnao,04/01/2017,4.3,Cauliflower,315,400,350,
,05/01/2017,3.7,Cauliflower,310,370,340,
,06/01/2017,2,Cauliflower,315,365,350,
,07/01/2017,3.1,Cauliflower,325,375,340,
,08/01/2017,3.5,Cauliflower,300,370,330,
,09/01/2017,5.8,Cauliflower,300,375,340,
,10/01/2017,3.5,Cauliflower,310,360,345,
,11/01/2017,3.2,Cauliflower,300,350,330,
,13/01/2017,4.3,Cauliflower,300,350,325,
,14/01/2017,4.6,Cauliflower,300,350,325,
,15/01/2017,2.9,Cauliflower,300,375,350,
,16/01/2017,3.4,Cauliflower,325,400,365,
,17/01/2017,3.7,Cauliflower,350,425,375,
,18/01/2017,2.8,Cauliflower,325,400,365,
,19/01/2017,1.5,Cauliflower,400,460,415,
,21/01/2017,1.7,Cauliflower,500,550,515,
,22/01/2017,3.2,Cauliflower,525,580,550,
,23/01/2017,1.9,Cauliflower,525,600,545,
,24/01/2017,2.9,Cauliflower,525,600,550,
,30/01/2017,0.8,Cauliflower,580,615,600,
,31/01/2017,1,Cauliflower,570,630,600,
