Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2017,2.5,Cauliflower,1200,1250,1225,
,18/10/2017,3.5,Cauliflower,1100,1200,1150,
,23/10/2017,4,Cauliflower,1150,1200,1175,
,24/10/2017,3,Cauliflower,1100,1150,1125,
,25/10/2017,2.5,Cauliflower,1100,1150,1125,
,26/10/2017,3,Cauliflower,1200,1300,1250,
,27/10/2017,2,Cauliflower,1200,1300,1250,
,28/10/2017,3,Cauliflower,1100,1200,1150,
,30/10/2017,3,Cauliflower,1150,1200,1175,
,31/10/2017,3,Cauliflower,1150,1200,1175,
Dadri,02/10/2017,3,Cauliflower,1400,1850,1650,
,03/10/2017,4,Cauliflower,1350,1800,1600,
,05/10/2017,4.5,Cauliflower,1300,1750,1550,
,06/10/2017,5,Cauliflower,1200,1650,1450,
,07/10/2017,3.5,Cauliflower,1250,1650,1480,
,08/10/2017,4,Cauliflower,1250,1600,1460,
,09/10/2017,4.5,Cauliflower,1200,1550,1400,
,10/10/2017,5,Cauliflower,1150,1450,1320,
,12/10/2017,6,Cauliflower,1100,1400,1280,
,13/10/2017,5,Cauliflower,1080,1350,1250,
,14/10/2017,5.5,Cauliflower,1050,1320,1200,
,15/10/2017,6,Cauliflower,1020,1250,1150,
,16/10/2017,4,Cauliflower,1100,1350,1220,
,17/10/2017,4.5,Cauliflower,1100,1400,1250,
,19/10/2017,4,Cauliflower,1250,1550,1400,
,20/10/2017,3.8,Cauliflower,1350,1600,1480,
,21/10/2017,4.5,Cauliflower,1420,1700,1550,
,22/10/2017,4,Cauliflower,1500,1750,1620,
,23/10/2017,3,Cauliflower,1550,1800,1680,
,24/10/2017,3.5,Cauliflower,1500,1750,1620,
,26/10/2017,4,Cauliflower,1400,1650,1550,
,27/10/2017,4.5,Cauliflower,1350,1600,1520,
,28/10/2017,5,Cauliflower,1350,1550,1480,
,29/10/2017,4,Cauliflower,1350,1600,1500,
,30/10/2017,4.5,Cauliflower,1300,1500,1420,
,31/10/2017,6,Cauliflower,1200,1400,1300,
Devariya,03/10/2017,2.5,Cauliflower,1840,1860,1850,
,05/10/2017,2,Cauliflower,1830,1880,1860,
,06/10/2017,2.5,Cauliflower,1800,1865,1850,
,07/10/2017,2,Cauliflower,1845,1885,1865,
,09/10/2017,3,Cauliflower,2150,2220,2200,
,10/10/2017,2.5,Cauliflower,2180,2230,2210,
,11/10/2017,2,Cauliflower,2200,2220,2210,
,12/10/2017,4,Cauliflower,2180,2220,2200,
,13/10/2017,2.5,Cauliflower,2350,2425,2400,
,16/10/2017,15,Cauliflower,2325,2380,2350,
,17/10/2017,2,Cauliflower,2340,2370,2355,
,18/10/2017,2.5,Cauliflower,2340,2380,2360,
,20/10/2017,3,Cauliflower,3200,3350,3300,
,23/10/2017,2.5,Cauliflower,2375,2450,2400,
,24/10/2017,3,Cauliflower,2400,2460,2430,
,25/10/2017,3.5,Cauliflower,2400,2470,2435,
,26/10/2017,3,Cauliflower,2420,2460,2440,
,28/10/2017,3.5,Cauliflower,2230,2255,2235,
Dhanura,16/10/2017,2.3,Cauliflower,460,500,460,
,26/10/2017,1.5,Local,550,600,550,
,27/10/2017,1.2,Local,600,650,600,
,28/10/2017,0.9,Local,500,550,500,
Divai,01/10/2017,0.5,Cauliflower,1480,1500,1490,
,02/10/2017,0.6,Cauliflower,1480,1500,1490,
,03/10/2017,0.5,Cauliflower,1480,1500,1490,
,04/10/2017,0.6,Cauliflower,1480,1500,1490,
,06/10/2017,0.3,Cauliflower,1480,1500,1490,
,07/10/2017,0.6,Cauliflower,1480,1500,1490,
,08/10/2017,0.6,Cauliflower,980,1000,990,
,09/10/2017,0.5,Cauliflower,980,1000,990,
,10/10/2017,0.6,Cauliflower,980,1000,990,
,11/10/2017,0.6,Cauliflower,980,1000,990,
,13/10/2017,0.6,Cauliflower,980,1000,990,
,14/10/2017,0.6,Cauliflower,980,1000,990,
,17/10/2017,0.3,Cauliflower,980,1000,990,
,24/10/2017,0.2,Cauliflower,980,1000,990,
,25/10/2017,0.2,Cauliflower,980,1000,990,
,27/10/2017,1.1,Cauliflower,980,1000,990,
,28/10/2017,1.1,Cauliflower,980,1000,990,
,29/10/2017,1.1,Cauliflower,980,1000,990,
,30/10/2017,0.3,Cauliflower,980,1000,990,
,31/10/2017,0.6,Cauliflower,980,1000,990,
Etah,04/10/2017,8.3,Cauliflower,900,1800,1150,
,05/10/2017,9,Cauliflower,1000,2000,1400,
,06/10/2017,7.5,Cauliflower,900,1750,1250,
,07/10/2017,8.5,Cauliflower,850,1700,1150,
,08/10/2017,9,Cauliflower,800,2000,1500,
,09/10/2017,8,Cauliflower,700,1800,1400,
,10/10/2017,4,Cauliflower,650,1750,1300,
,11/10/2017,6,Cauliflower,660,1600,1250,
,12/10/2017,8,Cauliflower,600,1600,1200,
,13/10/2017,8.3,Cauliflower,600,1400,1100,
,14/10/2017,5.4,Cauliflower,1000,1800,1500,
,15/10/2017,7.5,Cauliflower,950,1850,1400,
,16/10/2017,7,Cauliflower,800,1700,1350,
,25/10/2017,5.5,Cauliflower,1500,1850,1650,
,26/10/2017,6,Cauliflower,1400,1800,1600,
,27/10/2017,6.5,Cauliflower,1300,1850,1550,
,28/10/2017,8,Cauliflower,1400,1650,1550,
,29/10/2017,7,Cauliflower,1300,1700,1500,
,30/10/2017,8.5,Cauliflower,1500,2000,1650,
,31/10/2017,7,Cauliflower,1800,2000,1900,
Faizabad,01/10/2017,29.5,Cauliflower,1450,1700,1550,
,02/10/2017,42,Cauliflower,1500,1700,1600,
,03/10/2017,28,Cauliflower,1550,1700,1600,
,04/10/2017,43.5,Cauliflower,1350,1600,1500,
,05/10/2017,37,Cauliflower,1550,1750,1600,
,06/10/2017,38,Cauliflower,1450,1600,1500,
,07/10/2017,54,Cauliflower,1500,1600,1550,
,08/10/2017,58.9,Cauliflower,1450,1700,1500,
,09/10/2017,65.8,Cauliflower,1400,1600,1500,
,10/10/2017,59.6,Cauliflower,1400,1600,1500,
,11/10/2017,51.4,Cauliflower,1250,1500,1400,
,12/10/2017,46.8,Cauliflower,1350,1600,1500,
,13/10/2017,44,Cauliflower,1350,1600,1500,
,14/10/2017,47.7,Cauliflower,1300,1550,1400,
,15/10/2017,70.4,Cauliflower,1400,1700,1500,
,16/10/2017,36.6,Cauliflower,1500,1700,1600,
,17/10/2017,36,Cauliflower,1450,1700,1550,
,18/10/2017,53.5,Cauliflower,1400,1600,1500,
,19/10/2017,43.8,Cauliflower,1450,1600,1500,
,20/10/2017,57.9,Cauliflower,1500,1750,1600,
,21/10/2017,7,Cauliflower,1500,1700,1600,
,22/10/2017,56.5,Cauliflower,1450,1600,1550,
,23/10/2017,67.7,Cauliflower,1450,1650,1550,
,24/10/2017,69.5,Cauliflower,1350,1600,1500,
,25/10/2017,56.3,Cauliflower,1500,1700,1600,
,26/10/2017,56.7,Cauliflower,1550,1800,1650,
,27/10/2017,63.4,Cauliflower,1600,1800,1700,
,28/10/2017,83.1,Cauliflower,1450,1600,1550,
,29/10/2017,44.6,Cauliflower,1400,1600,1500,
,30/10/2017,60.4,Cauliflower,1400,1600,1450,
,31/10/2017,73.4,Cauliflower,1300,1550,1400,
Fatehabad,01/10/2017,57,Cauliflower,780,830,800,
,02/10/2017,23.5,Cauliflower,770,850,800,
,03/10/2017,26.5,Cauliflower,700,750,730,
,04/10/2017,22.3,Cauliflower,800,870,840,
,05/10/2017,35.6,Cauliflower,770,840,800,
,07/10/2017,55.5,Cauliflower,700,800,730,
,08/10/2017,52.5,Cauliflower,740,780,760,
,09/10/2017,40.5,Cauliflower,700,760,730,
,10/10/2017,45.2,Cauliflower,720,770,740,
,11/10/2017,45.2,Cauliflower,740,800,760,
,12/10/2017,45,Cauliflower,680,750,730,
,14/10/2017,25.6,Cauliflower,700,800,750,
,15/10/2017,32.5,Cauliflower,760,800,770,
,16/10/2017,36.6,Cauliflower,760,840,780,
,17/10/2017,32,Cauliflower,800,840,830,
,18/10/2017,34.5,Cauliflower,800,880,840,
,19/10/2017,16.2,Cauliflower,850,1050,900,
,22/10/2017,30,Cauliflower,750,810,770,
,23/10/2017,15.2,Cauliflower,900,970,930,
,24/10/2017,26.2,Cauliflower,830,880,850,
,25/10/2017,32,Cauliflower,1270,1430,1300,
,26/10/2017,42,Cauliflower,900,950,930,
,28/10/2017,38,Cauliflower,1250,1340,1280,
,30/10/2017,45,Cauliflower,1300,1350,1320,
,31/10/2017,53,Cauliflower,930,980,950,
Fatehpur,24/10/2017,2,Cauliflower,1800,2200,2000,
,25/10/2017,2.5, ,NR,NR,NR,
,27/10/2017,3,Cauliflower,1500,1850,1700,
,28/10/2017,4,Cauliflower,1400,1750,1600,
,29/10/2017,6,Cauliflower,1400,1600,1500,
,30/10/2017,5,Cauliflower,1250,1450,1350,
,31/10/2017,7,Cauliflower,1100,1350,1220,
Fatehpur Sikri,01/10/2017,2,Cauliflower,670,730,700,
,02/10/2017,2,Cauliflower,NR,NR,750,
,03/10/2017,2,Cauliflower,650,750,700,
,04/10/2017,2,Cauliflower,NR,NR,750,
,05/10/2017,2.5,Cauliflower,650,750,700,
,06/10/2017,2.4,Cauliflower,NR,NR,700,
,07/10/2017,2.5,Cauliflower,750,850,800,
,09/10/2017,2.6,Cauliflower,770,830,800,
,10/10/2017,2.5,Cauliflower,750,850,800,
,11/10/2017,2,Cauliflower,NR,NR,800,
,12/10/2017,2,Cauliflower,750,850,800,
,13/10/2017,2.7,Cauliflower,1150,1250,1200,
,14/10/2017,2.5,Cauliflower,1200,1300,1250,
,15/10/2017,2.6,Cauliflower,NR,NR,1150,
,16/10/2017,2.4,Cauliflower,1150,1250,1200,
,17/10/2017,2,Cauliflower,1100,1200,1150,
,18/10/2017,2,Cauliflower,800,1000,900,
,19/10/2017,20,Cauliflower,1000,1200,1100,
,21/10/2017,2.2,Cauliflower,1800,2000,1900,
,23/10/2017,1.8,Cauliflower,1700,1900,1800,
,24/10/2017,2,Cauliflower,1300,1500,1400,
,25/10/2017,2,Cauliflower,1100,1300,1200,
,26/10/2017,2,Cauliflower,1000,1100,1050,
,27/10/2017,2,Cauliflower,1350,1450,1400,
,28/10/2017,2.4,Cauliflower,1100,1200,1150,
,30/10/2017,2.5,Cauliflower,1100,1300,1200,
,31/10/2017,2.4,Cauliflower,1180,1260,1220,
Firozabad,01/10/2017,9.8,Cauliflower,500,609,550,
,02/10/2017,8.6,Cauliflower,500,600,550,
,03/10/2017,0.4,Cauliflower,900,1000,950,
,04/10/2017,6.5,Cauliflower,500,700,600,
,05/10/2017,7.7,Cauliflower,500,600,550,
,06/10/2017,7.6,Cauliflower,700,800,750,
,08/10/2017,12.6,Cauliflower,600,700,650,
,09/10/2017,11,Cauliflower,600,700,650,
,10/10/2017,7.5,Cauliflower,600,700,650,
,11/10/2017,6.6,Cauliflower,500,600,550,
,12/10/2017,9,Cauliflower,500,600,550,
,13/10/2017,7.4,Cauliflower,500,600,550,
,14/10/2017,8,Cauliflower,500,600,550,
,15/10/2017,7.5,Cauliflower,500,600,550,
,16/10/2017,3.7,Cauliflower,500,600,550,
,17/10/2017,5.7,Cauliflower,800,900,850,
,18/10/2017,6,Cauliflower,800,900,850,
,19/10/2017,11.9,Cauliflower,800,900,850,
,20/10/2017,7.3,Cauliflower,800,900,850,
,21/10/2017,5.6,Cauliflower,800,900,850,
,22/10/2017,6.9,Cauliflower,800,900,850,
,23/10/2017,3.2,Cauliflower,800,900,850,
,24/10/2017,6.3,Cauliflower,800,900,850,
,25/10/2017,6.2,Cauliflower,800,900,850,
,26/10/2017,7.5,Cauliflower,800,900,850,
,27/10/2017,8.2,Cauliflower,800,1000,900,
,28/10/2017,7.2,Cauliflower,800,1000,900,
,29/10/2017,9,Cauliflower,800,1000,900,
,31/10/2017,12.2,Cauliflower,600,800,700,
Ghaziabad,01/10/2017,70,Other,2050,2200,2150,
,02/10/2017,45,Other,2050,2200,2130,
,04/10/2017,55,Other,1750,2200,2100,
,05/10/2017,60,Other,2000,2200,2115,
,06/10/2017,50,Other,2000,2200,2125,
,07/10/2017,47,Other,2200,2500,2400,
,08/10/2017,40,Other,2150,2500,2430,
,09/10/2017,30,Other,2200,2400,2380,
,11/10/2017,38,Other,2300,2450,2400,
,12/10/2017,35,Other,2350,2450,2400,
,13/10/2017,40,Other,2050,2500,2350,
,14/10/2017,30,Other,2300,2450,2365,
,15/10/2017,28,Other,2250,2450,2350,
,16/10/2017,40,Other,2200,2400,2360,
,18/10/2017,35,Other,2200,2425,2350,
,19/10/2017,38,Other,2200,2550,2400,
,20/10/2017,36,Other,2250,2500,2450,
,21/10/2017,30,Other,2250,2500,2430,
,22/10/2017,25,Other,2150,2450,2380,
,23/10/2017,45,Other,2050,2450,2350,
,25/10/2017,29,Other,2000,2350,2250,
,26/10/2017,36,Other,2550,2660,2600,
,27/10/2017,30,Other,2200,2700,2600,
,28/10/2017,50,Other,2000,2350,2250,
,29/10/2017,55,Other,1700,2100,2000,
,30/10/2017,60,Other,1500,1850,1750,
Ghiraur,06/10/2017,2,Local,1200,1300,1250,
,08/10/2017,1,Local,1200,1350,1300,
,09/10/2017,4,Local,1200,1300,1250,
,10/10/2017,4, ,NR,NR,NR,
,11/10/2017,0.3,Local,1150,1300,1250,
,13/10/2017,0.4,Local,1200,1300,1250,
,15/10/2017,0.5,Local,850,950,900,
,16/10/2017,0.3,Local,850,950,900,
,17/10/2017,0.4,Local,750,900,850,
,18/10/2017,0.4,Local,750,900,850,
,22/10/2017,0.5,Local,800,900,850,
,23/10/2017,0.4,Local,700,850,800,
,24/10/2017,0.5,Local,750,900,880,
,25/10/2017,0.5,Local,700,800,750,
,26/10/2017,0.6,Local,700,800,750,
,27/10/2017,0.4,Local,800,880,850,
,29/10/2017,0.4,Local,800,900,850,
,30/10/2017,0.2,Local,750,850,800,
,31/10/2017,0.3,Local,800,900,850,
Golagokarnath,03/10/2017,0.6, ,NR,NR,NR,
,05/10/2017,0.8,Cauliflower,980,1050,1000,
,12/10/2017,0.6,Cauliflower,950,1050,1000,
,13/10/2017,0.8,Cauliflower,750,850,800,
Gorakhpur,10/10/2017,75,Cauliflower,1450,1500,1470,
,11/10/2017,60,Cauliflower,1650,1750,1700,
,12/10/2017,65,Cauliflower,1600,1700,1650,
,13/10/2017,70,Cauliflower,1475,1525,1500,
,15/10/2017,70,Cauliflower,1450,1550,1500,
,16/10/2017,75,Cauliflower,1430,1500,1470,
,17/10/2017,70,Cauliflower,1510,1600,1550,
,23/10/2017,73,Cauliflower,1490,1530,1510,
,24/10/2017,70,Cauliflower,1525,1575,1550,
,25/10/2017,84,Cauliflower,1490,1550,1520,
,26/10/2017,80,Cauliflower,1510,1600,1550,
,27/10/2017,100,Cauliflower,1530,1600,1565,
,28/10/2017,120,Cauliflower,1520,1600,1560,
Gulavati,01/10/2017,0.1,Cauliflower,1048,1052,1050,
,02/10/2017,0.3,Cauliflower,848,852,850,
,03/10/2017,0.2,Cauliflower,1028,1032,1030,
,04/10/2017,0.2,Cauliflower,1078,1082,1080,
,05/10/2017,0.2,Cauliflower,1008,1012,1010,
,06/10/2017,0.2,Cauliflower,1038,1042,1040,
,07/10/2017,0.2,Cauliflower,948,952,950,
,08/10/2017,1.5,Cauliflower,568,572,570,
,09/10/2017,0.3,Cauliflower,948,952,950,
,10/10/2017,0.4,Cauliflower,848,852,850,
,11/10/2017,0.3,Cauliflower,908,912,910,
,12/10/2017,0.3,Cauliflower,948,952,950,
,13/10/2017,0.2,Cauliflower,968,972,970,
,14/10/2017,0.2,Cauliflower,948,952,950,
,15/10/2017,0.2,Cauliflower,948,952,950,
,16/10/2017,0.2,Cauliflower,938,942,940,
,17/10/2017,0.2,Cauliflower,1008,1012,1010,
,18/10/2017,0.2,Cauliflower,1008,1012,1010,
,19/10/2017,0.2,Cauliflower,1018,1022,1020,
,20/10/2017,0.2,Cauliflower,1008,1012,1010,
,21/10/2017,0.2,Cauliflower,1003,1007,1005,
,22/10/2017,0.4,Cauliflower,1018,1022,1020,
,23/10/2017,0.2,Cauliflower,993,997,995,
,24/10/2017,0.2,Cauliflower,1001,1003,1002,
,25/10/2017,0.2,Cauliflower,988,992,990,
,26/10/2017,0.2,Cauliflower,968,972,970,
,27/10/2017,0.3,Cauliflower,938,942,940,
,28/10/2017,0.2,Cauliflower,948,952,950,
,29/10/2017,0.2,Cauliflower,1003,1007,1005,
,30/10/2017,0.1,Cauliflower,1013,1017,1015,
,31/10/2017,0.2,Cauliflower,1003,1007,1005,
Haathras,03/10/2017,10,Cauliflower,1450,1650,1550,
,04/10/2017,15,Cauliflower,1400,1600,1500,
,06/10/2017,10,Cauliflower,1350,1550,1450,
,09/10/2017,10,Cauliflower,1250,1450,1350,
,10/10/2017,8,Cauliflower,1400,1600,1500,
,11/10/2017,12,Cauliflower,1400,1600,1500,
,12/10/2017,9,Cauliflower,1350,1550,1450,
,13/10/2017,15,Cauliflower,1250,1450,1350,
,14/10/2017,10,Cauliflower,1150,1350,1250,
,16/10/2017,15,Cauliflower,1200,1400,1300,
,17/10/2017,20,Cauliflower,1100,1300,1200,
,18/10/2017,10,Cauliflower,1400,1600,1500,
,25/10/2017,12,Cauliflower,1400,1600,1500,
,26/10/2017,15,Cauliflower,1200,1400,1300,
,27/10/2017,10,Cauliflower,1300,1500,1400,
,28/10/2017,16,Cauliflower,1250,1550,1350,
,30/10/2017,10,Cauliflower,1350,1750,1550,
,31/10/2017,8,Cauliflower,1400,1800,1600,
Hardoi,04/10/2017,1,African Sarson,2350,2450,2400,
,05/10/2017,1.4,African Sarson,2100,2280,2190,
,06/10/2017,1.8,African Sarson,1950,2050,2000,
,10/10/2017,1.9,African Sarson,1960,2050,2000,
,12/10/2017,1.5,African Sarson,1850,1950,1900,
,13/10/2017,1.4,African Sarson,1800,1900,1850,
,14/10/2017,1.8,African Sarson,1750,1850,1800,
,16/10/2017,2,African Sarson,1700,1800,1750,
,18/10/2017,2.1,African Sarson,1700,1800,1750,
,23/10/2017,2.4,African Sarson,1690,1750,1700,
,25/10/2017,2,African Sarson,1850,2000,1900,
,26/10/2017,2.6,African Sarson,1700,1780,1740,
,27/10/2017,2.2,African Sarson,1650,1800,1740,
,28/10/2017,2,African Sarson,1640,1750,1700,
,30/10/2017,2,African Sarson,1720,1800,1760,
Jagnair,01/10/2017,2,Cauliflower,NR,NR,700,
,02/10/2017,2,Cauliflower,NR,NR,750,
,03/10/2017,1,Cauliflower,NR,NR,700,
,04/10/2017,2,Cauliflower,NR,NR,800,
,05/10/2017,2.4,Cauliflower,NR,NR,800,
,06/10/2017,3,Cauliflower,700,800,750,
,07/10/2017,2.2,Cauliflower,770,830,800,
,09/10/2017,2.2,Cauliflower,NR,NR,780,
,10/10/2017,2.4,Cauliflower,NR,NR,820,
,11/10/2017,2,Cauliflower,750,850,800,
,12/10/2017,3,Cauliflower,700,800,750,
,13/10/2017,2.3,Cauliflower,1200,1300,1250,
,14/10/2017,2.5,Cauliflower,800,900,850,
,16/10/2017,2.6,Cauliflower,1100,1200,1150,
,17/10/2017,3,Cauliflower,NR,NR,950,
,18/10/2017,2,Cauliflower,900,1000,950,
,21/10/2017,2,Cauliflower,NR,NR,2500,
,22/10/2017,3,Cauliflower,NR,NR,2500,
,23/10/2017,3,Cauliflower,1500,1700,1600,
,24/10/2017,2,Cauliflower,1350,1450,1400,
,25/10/2017,2,Cauliflower,1200,1400,1300,
,26/10/2017,28,Cauliflower,1100,1180,1140,
,27/10/2017,2.8,Cauliflower,1700,1800,1750,
,28/10/2017,2,Cauliflower,1150,1250,1200,
,30/10/2017,2.6,Cauliflower,1150,1250,1200,
,31/10/2017,2.2,Cauliflower,1100,1200,1150,
Jahangirabad,05/10/2017,3.5,Cauliflower,1500,1600,1550,
,07/10/2017,3,Cauliflower,1450,1550,1500,
,08/10/2017,3.5,Cauliflower,1300,1400,1350,
,09/10/2017,1,Cauliflower,800,1000,900,
,10/10/2017,1.3,Cauliflower,815,1050,935,
,11/10/2017,1.6,Cauliflower,820,1040,933,
,12/10/2017,1.2,Cauliflower,760,950,855,
,15/10/2017,3.5,Cauliflower,1500,1600,1550,
,16/10/2017,2.5,Cauliflower,1800,2400,2000,
,17/10/2017,2.5,Cauliflower,2000,2100,2050,
,21/10/2017,3.5,Cauliflower,1800,1900,1850,
,22/10/2017,4,Cauliflower,1800,2000,1900,
,23/10/2017,4,Cauliflower,2000,2100,2050,
,24/10/2017,4.5,Cauliflower,1450,1550,1500,
,25/10/2017,6,Cauliflower,1200,1300,1250,
,26/10/2017,6.5,Cauliflower,1150,1250,1200,
,28/10/2017,6.5,Cauliflower,1200,1300,1250,
,29/10/2017,6,Cauliflower,1200,1300,1260,
,30/10/2017,6.5,Cauliflower,1150,1250,1200,
,31/10/2017,7,Cauliflower,1450,1550,1500,
Jarar,01/10/2017,0.7,Cauliflower,750,850,800,
,02/10/2017,1,Cauliflower,700,800,750,
,03/10/2017,0.7,Cauliflower,750,820,800,
,04/10/2017,1,Cauliflower,700,800,750,
,05/10/2017,0.8,Cauliflower,700,800,750,
,06/10/2017,4.1,Cauliflower,730,800,750,
,08/10/2017,3,Cauliflower,730,800,780,
,09/10/2017,2,Cauliflower,650,750,700,
,10/10/2017,2,Cauliflower,700,780,740,
,11/10/2017,10,Cauliflower,700,800,750,
,12/10/2017,6,Cauliflower,700,790,740,
,13/10/2017,4,Cauliflower,700,820,800,
,15/10/2017,18.5,Cauliflower,720,780,740,
,16/10/2017,10,Cauliflower,600,700,650,
,17/10/2017,0.6,Cauliflower,750,820,800,
,18/10/2017,0.7,Cauliflower,750,850,800,
,19/10/2017,1,Cauliflower,800,1000,900,
,20/10/2017,1,Cauliflower,760,810,800,
,22/10/2017,1.2,Cauliflower,800,820,810,
,23/10/2017,4,Cauliflower,700,800,750,
,24/10/2017,0.5,Cauliflower,750,820,800,
,25/10/2017,4,Cauliflower,780,830,800,
,26/10/2017,4,Cauliflower,750,850,800,
,27/10/2017,2,Cauliflower,800,1000,900,
,29/10/2017,0.4,Cauliflower,900,1100,1000,
,30/10/2017,4,Cauliflower,900,1000,950,
,31/10/2017,0.3,Cauliflower,800,1000,900,
Jasvantnagar,06/10/2017,0.2,Cauliflower,700,850,750,
,07/10/2017,0.4,Cauliflower,700,800,750,
,13/10/2017,0.2,Cauliflower,700,800,750,
,17/10/2017,0.8,Cauliflower,700,850,750,
,19/10/2017,0.4,Cauliflower,750,850,800,
,28/10/2017,0.4,Cauliflower,650,800,700,
,30/10/2017,0.2,Cauliflower,700,800,750,
,31/10/2017,0.4,Cauliflower,700,800,750,
Jayas,29/10/2017,2,Cauliflower,700,800,750,
,30/10/2017,4.5,Cauliflower,750,850,800,
,31/10/2017,1,Cauliflower,800,900,850,
Kairana,04/10/2017,5, ,NR,NR,NR,
,05/10/2017,5.1,African Sarson,400,500,460,
,06/10/2017,5,African Sarson,400,500,450,
,07/10/2017,5.1,African Sarson,400,500,455,
,08/10/2017,5,African Sarson,400,500,460,
,10/10/2017,5.1,African Sarson,400,500,450,
,11/10/2017,5,African Sarson,400,500,455,
,12/10/2017,5.1,African Sarson,400,500,460,
,13/10/2017,5,African Sarson,400,500,450,
,14/10/2017,5.1,African Sarson,400,500,455,
,15/10/2017,5,African Sarson,400,500,460,
,16/10/2017,5.1,African Sarson,400,500,450,
,17/10/2017,5,African Sarson,400,500,455,
,18/10/2017,5.1,African Sarson,400,500,460,
,19/10/2017,5,African Sarson,400,500,450,
,20/10/2017,5.1,African Sarson,400,500,455,
,21/10/2017,5,African Sarson,400,500,460,
,22/10/2017,5.1,African Sarson,400,500,450,
,23/10/2017,5, ,NR,NR,NR,
,24/10/2017,5.1, ,NR,NR,NR,
,25/10/2017,5, ,NR,NR,NR,
,26/10/2017,5.1, ,NR,NR,NR,
,27/10/2017,5, ,NR,NR,NR,
,28/10/2017,5.1, ,NR,NR,NR,
,30/10/2017,5.1, ,NR,NR,NR,
Kasganj,01/10/2017,2.5,Cauliflower,1175,1275,1225,
,03/10/2017,2,Cauliflower,1200,1300,1240,
,04/10/2017,1.5,Cauliflower,1150,1325,1225,
,05/10/2017,1,Cauliflower,1300,1550,1450,
,06/10/2017,1.2,Cauliflower,1400,1550,1500,
,07/10/2017,1.5,Cauliflower,1400,1550,1475,
,08/10/2017,1.2,Cauliflower,1500,1600,1550,
,10/10/2017,1,Cauliflower,1600,1800,1725,
,11/10/2017,0.8,Cauliflower,1800,1950,1875,
,12/10/2017,2,Cauliflower,1350,1600,1500,
,13/10/2017,3.5,Cauliflower,1250,1450,1350,
,14/10/2017,2,Cauliflower,1425,1525,1475,
,15/10/2017,2.5,Cauliflower,1400,1450,1420,
,17/10/2017,2.8,Cauliflower,1275,1450,1360,
,18/10/2017,1.1,Cauliflower,1300,1400,1350,
,22/10/2017,1.5,Cauliflower,1270,1425,1375,
,24/10/2017,1.2,Cauliflower,1300,1350,1325,
,25/10/2017,1,Cauliflower,1300,1360,1325,
,26/10/2017,1.1,Cauliflower,1300,1350,1330,
,27/10/2017,2.5,Cauliflower,1000,1200,1100,
,28/10/2017,2.2,Cauliflower,1100,1200,1150,
,29/10/2017,2,Cauliflower,1050,1150,1100,
,31/10/2017,1.7,Cauliflower,1500,1625,1575,
Katra,30/10/2017,0.3,Cauliflower,2500,2540,2520,
,31/10/2017,0.3,Cauliflower,1980,2020,2000,
Khairagarh,01/10/2017,2,Cauliflower,NR,NR,700,
,02/10/2017,2,Cauliflower,NR,NR,750,
,03/10/2017,3,Cauliflower,NR,NR,700,
,04/10/2017,2,Cauliflower,NR,NR,750,
,05/10/2017,2.8,Cauliflower,NR,NR,770,
,06/10/2017,2.7,Cauliflower,NR,NR,750,
,07/10/2017,2.3,Cauliflower,750,950,850,
,08/10/2017,2.6,Cauliflower,800,860,830,
,09/10/2017,3,Cauliflower,780,860,820,
,10/10/2017,2.7,Cauliflower,NR,NR,790,
,11/10/2017,2,Cauliflower,800,900,850,
,12/10/2017,2,Cauliflower,780,860,820,
,13/10/2017,2,Cauliflower,790,850,820,
,15/10/2017,2.6,Cauliflower,1100,1200,1150,
,16/10/2017,2.3,Cauliflower,1100,1200,1150,
,17/10/2017,3,Cauliflower,900,1000,950,
,18/10/2017,2,Cauliflower,900,1100,1000,
,19/10/2017,2.5,Cauliflower,NR,NR,1850,
,20/10/2017,2.3,Cauliflower,NR,NR,1950,
,22/10/2017,2.5,Cauliflower,NR,NR,1500,
,23/10/2017,2.6,Cauliflower,1650,1750,1700,
,24/10/2017,2,Cauliflower,1200,1300,1250,
,25/10/2017,3,Cauliflower,1000,1200,1100,
,26/10/2017,2,Cauliflower,900,1000,950,
,27/10/2017,32,Cauliflower,1800,2000,1900,
,28/10/2017,3,Cauliflower,1100,1300,1200,
,29/10/2017,2,Cauliflower,NR,NR,1400,
,30/10/2017,2.7,Cauliflower,1000,1100,1050,
Khalilabad,03/10/2017,4,Local,1300,1600,1350,
,04/10/2017,3.5,Local,1400,1650,1500,
,05/10/2017,4.5,Local,1400,1650,1500,
,06/10/2017,1.2,Local,1400,1650,1500,
,07/10/2017,4,Local,1400,1800,1450,
,08/10/2017,3.5,Local,1550,1850,1650,
,09/10/2017,6,Local,1300,1600,1400,
,10/10/2017,6.5,Local,1350,1600,1400,
,11/10/2017,6,Local,1450,1800,1550,
,12/10/2017,7,Local,1450,1850,1600,
,13/10/2017,9,Local,1550,1800,1650,
,14/10/2017,7,Local,1500,1850,1650,
,16/10/2017,110,Local,NR,NR,1675,
,17/10/2017,10,Local,1550,1850,1675,
,18/10/2017,6.5,Local,NR,NR,1650,
,19/10/2017,10,Local,NR,NR,1750,
,22/10/2017,6,Local,NR,NR,1650,
