Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2017,2.17,Cauliflower,578,1500,1000,
,17/04/2017,3.09,Cauliflower,450,1500,1056,
,18/04/2017,3.46,Cauliflower,500,1063,762,
,19/04/2017,3.28,Cauliflower,500,1000,732,
,20/04/2017,1.64,Cauliflower,700,1500,1000,
,21/04/2017,0.79,Cauliflower,600,990,825,
,22/04/2017,3.02,Cauliflower,400,1400,888,
,24/04/2017,2.02,Cauliflower,400,700,550,
,25/04/2017,0.98,Cauliflower,600,900,715,
,26/04/2017,1.62,Cauliflower,400,625,515,
,27/04/2017,0.5,Cauliflower,600,1350,850,
,28/04/2017,0.89,Cauliflower,600,1600,1216,
,29/04/2017,1.14,Cauliflower,500,1800,1000,
Fazilka,01/04/2017,2.3,Other,800,1000,900,
,03/04/2017,2,Other,800,1000,900,
,04/04/2017,1.6,Other,800,1000,900,
,05/04/2017,2.3, ,NR,NR,NR,
,06/04/2017,2.7, ,NR,NR,NR,
,07/04/2017,1.4, ,NR,NR,NR,
,08/04/2017,1.4, ,NR,NR,NR,
,10/04/2017,1.5, ,NR,NR,NR,
,11/04/2017,1.3, ,NR,NR,NR,
,12/04/2017,1.6, ,NR,NR,NR,
,13/04/2017,1.4,Other,600,800,700,
,14/04/2017,1.2,Other,600,800,700,
,15/04/2017,2.4,Other,700,900,800,
,17/04/2017,3.2, ,NR,NR,NR,
,18/04/2017,1.1, ,NR,NR,NR,
,19/04/2017,1.6, ,NR,NR,NR,
,20/04/2017,1.2, ,NR,NR,NR,
,21/04/2017,1.8,Other,700,900,800,
,22/04/2017,1.1,Other,800,1000,900,
,24/04/2017,0.8,Other,600,800,700,
,29/04/2017,0.7,Other,800,1000,900,
Fazilka (Ladhuka),01/04/2017,0.03,Other,1000,1500,1200,
,02/04/2017,0.05,Other,800,1000,900,
,03/04/2017,0.05,Other,800,1000,900,
,04/04/2017,0.05,Other,800,950,900,
,05/04/2017,0.07,Other,800,900,850,
,06/04/2017,0.07,Other,1000,1500,1200,
,07/04/2017,0.04,Other,800,900,850,
,08/04/2017,0.06,Other,800,1000,900,
,09/04/2017,0.04,Other,1000,1000,1000,
,10/04/2017,0.04,Other,1000,1200,1200,
,11/04/2017,0.06,Other,1000,1000,1000,
,12/04/2017,0.03,Other,1000,1000,1000,
,13/04/2017,0.02,Other,1500,1500,1500,
,14/04/2017,0.03,Other,1200,1500,1300,
,15/04/2017,0.04,Other,1000,1200,1200,
,16/04/2017,0.03,Other,1000,1200,1000,
,17/04/2017,0.04,Other,1000,1500,1200,
,18/04/2017,0.04,Other,1000,1200,1100,
,19/04/2017,0.02,Other,1500,1500,1500,
,21/04/2017,0.04,Other,1100,1300,1200,
,22/04/2017,0.03,Other,1500,1500,1500,
,24/04/2017,0.02,Other,800,850,800,
Ferozepur Cantt.,01/04/2017,0.15,Cauliflower,300,500,350,
Firozepur City,05/04/2017,1,Other,500,800,650,
,07/04/2017,2,Other,700,800,750,
,10/04/2017,1,Other,1000,1500,1250,
,11/04/2017,1.2,Other,1200,1500,1350,
,12/04/2017,1.2,Other,1500,1600,1550,
,14/04/2017,1.4,Other,1200,1500,1350,
,17/04/2017,2,Other,700,1500,1100,
,19/04/2017,1.4,Other,600,1500,1050,
,20/04/2017,2,Other,1000,1500,1250,
,21/04/2017,1.8,Other,800,1000,900,
,24/04/2017,1.5,Other,800,900,850,
,25/04/2017,1.5,Other,600,1100,850,
,26/04/2017,1.5,Other,700,1100,900,
,27/04/2017,1.5,Other,700,1100,900,
,28/04/2017,0.8,Other,1000,1200,1100,
Garh Shankar,01/04/2017,0.9,Cauliflower,400,500,500,
,04/04/2017,1.4,Cauliflower,400,500,500,
,05/04/2017,1.8,Cauliflower,400,500,500,
,06/04/2017,1.4,Cauliflower,400,500,500,
,07/04/2017,1.3,Cauliflower,300,400,400,
,08/04/2017,1.7,Cauliflower,300,500,500,
,10/04/2017,1.2,Cauliflower,500,700,700,
,11/04/2017,1.2,Cauliflower,600,700,700,
,12/04/2017,1.2,Cauliflower,400,500,500,
,13/04/2017,1.4,Cauliflower,700,800,800,
,14/04/2017,1.2,Cauliflower,500,600,600,
,15/04/2017,0.8,Cauliflower,500,700,700,
,18/04/2017,1.4,Cauliflower,800,1000,1000,
,19/04/2017,1.2,Cauliflower,700,1000,800,
,20/04/2017,1.2,Cauliflower,700,1000,800,
,21/04/2017,1.4,Cauliflower,700,800,800,
,22/04/2017,1.4,Cauliflower,700,1000,800,
,24/04/2017,0.6,Cauliflower,1500,2000,1600,
,25/04/2017,0.5,Cauliflower,1400,1500,1500,
,27/04/2017,0.5,Cauliflower,1400,1600,1500,
,28/04/2017,0.5,Cauliflower,1400,1600,1500,
,29/04/2017,0.5,Cauliflower,1200,1500,1400,
Garh Shankar(Mahalpur),01/04/2017,1.2,Cauliflower,400,600,500,
,04/04/2017,1.1,Cauliflower,300,500,500,
,05/04/2017,1.4,Cauliflower,400,600,500,
,06/04/2017,1.1,Cauliflower,300,500,500,
,07/04/2017,1.2,Cauliflower,600,700,700,
,08/04/2017,1,Cauliflower,300,500,500,
,10/04/2017,1.2,Cauliflower,500,700,700,
,11/04/2017,1,Cauliflower,300,500,500,
,12/04/2017,0.5,Cauliflower,600,800,800,
,13/04/2017,0.9,Cauliflower,500,600,600,
,14/04/2017,1.4,Cauliflower,500,600,600,
,15/04/2017,1.4,Cauliflower,400,500,500,
,18/04/2017,1,Cauliflower,800,900,900,
,19/04/2017,1.1,Cauliflower,700,1000,800,
,20/04/2017,0.9,Cauliflower,700,800,800,
,21/04/2017,0.7,Cauliflower,700,1000,800,
,22/04/2017,0.7,Cauliflower,700,800,800,
,24/04/2017,0.8,Cauliflower,1200,1500,1500,
,25/04/2017,0.5,Cauliflower,1500,1600,1600,
,26/04/2017,0.5,Cauliflower,1300,1600,1500,
,27/04/2017,0.6,Cauliflower,1400,1700,1500,
,28/04/2017,0.4,Cauliflower,1300,1600,1500,
,29/04/2017,0.5,Cauliflower,1500,1600,1600,
GarhShankar (Kotfatuhi),01/04/2017,0.7,Other,300,500,400,
,04/04/2017,1,Other,300,400,400,
,05/04/2017,0.8,Other,400,500,400,
,06/04/2017,1.1,Other,400,500,500,
,07/04/2017,1.2,Other,400,500,500,
,10/04/2017,1.2,Other,400,500,400,
,17/04/2017,0.5,Other,500,600,600,
,18/04/2017,0.5,Other,500,700,700,
Gehri(Jandiala mandi),07/04/2017,0.3,Other,900,900,900,
,08/04/2017,0.6,Other,550,550,550,
,10/04/2017,0.6,Other,550,550,550,
,11/04/2017,0.4,Other,500,500,500,
,12/04/2017,0.4,Other,800,800,800,
,13/04/2017,0.5,Other,600,600,600,
,14/04/2017,0.3,Other,800,800,800,
Giddarbaha,01/04/2017,0.5,Cauliflower,400,500,500,
,03/04/2017,0.5,Cauliflower,400,600,500,
,04/04/2017,0.5,Cauliflower,500,500,500,
,05/04/2017,0.5,Cauliflower,500,500,500,
,06/04/2017,0.3,Cauliflower,500,650,600,
,07/04/2017,0.2,Cauliflower,500,500,500,
,08/04/2017,0.5,Cauliflower,500,600,600,
,10/04/2017,0.3,Cauliflower,1500,1500,1500,
,11/04/2017,0.4,Cauliflower,500,1000,800,
,12/04/2017,0.3,Cauliflower,1500,1800,1500,
,13/04/2017,0.2,Cauliflower,1200,1400,1300,
,14/04/2017,0.4,Cauliflower,1400,1500,1500,
,17/04/2017,0.2,Cauliflower,1000,1000,1000,
,18/04/2017,0.4,Cauliflower,1500,1500,1500,
,21/04/2017,0.03,Cauliflower,1500,1500,1500,
,26/04/2017,0.1,Cauliflower,2500,2500,2500,
Goniana,01/04/2017,0.2,Other,500,800,600,
,03/04/2017,0.15,Other,600,900,700,
Goraya,05/04/2017,0.3,Other,800,800,800,
,07/04/2017,0.2,Other,800,800,800,
,08/04/2017,0.3,Other,900,900,900,
,10/04/2017,0.3,Other,900,900,900,
,11/04/2017,0.3,Other,900,900,900,
,13/04/2017,0.3,Other,900,900,900,
Gurdaspur,01/04/2017,2.6,Other,400,600,500,
,03/04/2017,2.8,Other,300,600,450,
,04/04/2017,2.2,Other,500,600,550,
,05/04/2017,2.5,Other,400,600,500,
,08/04/2017,1.8,Other,600,700,650,
,10/04/2017,1.2,Other,900,1300,1150,
,11/04/2017,1.6,Other,800,1200,1000,
,12/04/2017,1.5,Other,800,1300,1050,
,14/04/2017,1.2,Other,1000,1400,1200,
,15/04/2017,1.5,Other,1000,1300,1150,
,17/04/2017,1.6,Other,1000,1200,1100,
,18/04/2017,1,Other,800,900,850,
,19/04/2017,0.8,Other,800,1000,900,
,20/04/2017,0.6,Other,800,1100,950,
,22/04/2017,0.5,Other,900,1200,1050,
,24/04/2017,2.6,Other,800,1200,1000,
,26/04/2017,0.9,Other,300,1000,650,
,29/04/2017,0.8,Other,500,1000,750,
Guru Har Sahai,01/04/2017,1.6,Cauliflower,300,400,400,
,02/04/2017,1.8,Cauliflower,400,500,500,
,07/04/2017,1.1,Cauliflower,500,500,500,
,08/04/2017,1.3,Cauliflower,400,500,500,
,09/04/2017,1.1,Cauliflower,500,500,500,
,10/04/2017,0.6,Cauliflower,500,500,500,
,11/04/2017,0.8,Cauliflower,500,700,700,
,12/04/2017,0.9,Cauliflower,500,700,700,
,17/04/2017,0.1,Cauliflower,3000,3000,3000,
,20/04/2017,0.4,Cauliflower,600,800,800,
,21/04/2017,0.6,Cauliflower,600,900,900,
,22/04/2017,0.7,Cauliflower,600,800,800,
,25/04/2017,1.8,Cauliflower,500,1000,700,
,26/04/2017,2.2,Cauliflower,800,1000,1000,
,27/04/2017,0.1,Cauliflower,2000,2000,2000,
,28/04/2017,0.8,Cauliflower,700,1000,1000,
,29/04/2017,1,Cauliflower,700,800,800,
,30/04/2017,0.8,Cauliflower,1000,2000,1500,
Harike,05/04/2017,0.08,Cauliflower,500,600,500,
,06/04/2017,0.1,Cauliflower,400,500,400,
,07/04/2017,0.08,Cauliflower,500,500,500,
Hoshiarpur,01/04/2017,10,Other,400,500,450,
,02/04/2017,15,Other,500,700,600,
,03/04/2017,10,Other,500,750,625,
,04/04/2017,12,Other,500,700,600,
,05/04/2017,10,Other,500,700,600,
,06/04/2017,10,Other,500,700,600,
,07/04/2017,10, ,NR,NR,NR,
,08/04/2017,10,Other,600,1000,800,
,09/04/2017,10,Other,500,1100,800,
,10/04/2017,18,Other,500,1100,800,
,12/04/2017,10,Other,700,1100,900,
,14/04/2017,15,Other,700,900,800,
,15/04/2017,10,Other,700,1100,900,
,16/04/2017,15,Other,800,1000,900,
,17/04/2017,15,Other,800,1000,900,
,18/04/2017,4,Other,600,900,750,
,19/04/2017,4,Other,600,900,750,
,20/04/2017,3,Other,700,900,800,
,21/04/2017,3,Other,800,1000,900,
,22/04/2017,2,Other,600,800,700,
,23/04/2017,2,Other,600,700,650,
,24/04/2017,2,Other,600,700,650,
,25/04/2017,2,Other,600,700,650,
,26/04/2017,2,Other,600,800,700,
,28/04/2017,2,Other,600,800,700,
,29/04/2017,2,Other,600,800,700,
Hoshiarpur(Sham Churasi),01/04/2017,0.06,Other,700,800,750,
,02/04/2017,0.05,Other,600,700,650,
,03/04/2017,0.07,Other,700,800,750,
,04/04/2017,0.09,Other,1000,1100,1050,
,05/04/2017,0.06,Other,800,900,850,
,06/04/2017,0.05,Other,700,900,800,
,07/04/2017,0.04,Other,600,800,700,
,08/04/2017,0.03,Other,500,700,600,
,10/04/2017,0.05,Other,600,700,650,
,11/04/2017,0.03,Other,1000,1200,1100,
,12/04/2017,0.04,Other,600,700,650,
,13/04/2017,0.1,Other,700,800,750,
,14/04/2017,0.05,Other,700,750,725,
,16/04/2017,0.08,Other,700,900,800,
,17/04/2017,0.11,Other,700,900,800,
,18/04/2017,0.06,Other,800,1000,900,
,19/04/2017,0.06,Other,600,700,650,
,20/04/2017,0.04,Other,600,700,650,
,23/04/2017,0.02,Other,700,900,800,
,24/04/2017,0.03,Other,700,900,800,
,25/04/2017,0.03,Other,700,800,750,
,28/04/2017,0.02,Other,1000,1050,1025,
,29/04/2017,0.03,Other,900,1100,1000,
,30/04/2017,0.03,Other,900,1000,950,
Jagraon,01/04/2017,3,Other,300,400,350,
,03/04/2017,30,Other,300,400,350,
,04/04/2017,3,Other,300,400,350,
,05/04/2017,3,Other,250,300,285,
,06/04/2017,1.5,Other,250,350,300,
,07/04/2017,3,Other,225,300,250,
,08/04/2017,2,Other,235,265,250,
,10/04/2017,3,Other,700,900,800,
,12/04/2017,1.5, ,NR,NR,NR,
,13/04/2017,1.5,Other,800,1000,900,
,14/04/2017,1, ,NR,NR,NR,
,15/04/2017,1, ,NR,NR,NR,
,17/04/2017,1.5,Other,1000,1200,1100,
,18/04/2017,3,Other,400,500,450,
,19/04/2017,2.5,Other,1200,1200,1200,
,20/04/2017,1.5,Other,1000,1200,1100,
,21/04/2017,1.5,Other,1000,1200,1100,
,22/04/2017,2,Other,800,1200,1100,
,24/04/2017,2, ,NR,NR,NR,
,25/04/2017,2, ,NR,NR,NR,
,26/04/2017,1.5,Other,435,500,485,
,27/04/2017,3,Other,300,400,350,
,28/04/2017,4,Other,400,500,450,
,29/04/2017,1.8,Other,1000,1200,1100,
Jalalabad,03/04/2017,1.5,Other,900,1200,1000,
,05/04/2017,1,Other,800,1200,900,
,06/04/2017,2,Other,700,1000,800,
,10/04/2017,1,Other,800,1000,900,
,12/04/2017,1,Other,800,1000,900,
Jalandhar City(Jalandhar),01/04/2017,22.8,Other,300,600,400,
,03/04/2017,26.8,Other,200,800,500,
,04/04/2017,30.8,Other,400,800,600,
,05/04/2017,28.9,Other,400,700,500,
,06/04/2017,26.3,Other,200,500,300,
,07/04/2017,26.5, ,NR,NR,NR,
,08/04/2017,10.2,Other,400,600,500,
,10/04/2017,30,Other,200,500,300,
,11/04/2017,33.8,Other,300,700,500,
,12/04/2017,31,Other,300,600,450,
,13/04/2017,32.6,Other,400,700,500,
,14/04/2017,24.8,Other,300,600,500,
,15/04/2017,36.2,Other,400,600,500,
,17/04/2017,32.4,Other,500,700,600,
,18/04/2017,21.6,Other,300,600,500,
,19/04/2017,22.7,Other,400,600,500,
,20/04/2017,17.1,Other,400,600,500,
,21/04/2017,24.7,Other,400,500,450,
,22/04/2017,17.6,Other,300,600,400,
,24/04/2017,17.6,Other,300,600,400,
,25/04/2017,17.2,Other,200,500,300,
,26/04/2017,14.3,Other,200,400,300,
,27/04/2017,24.5,Other,200,300,250,
,28/04/2017,12.4,Other,200,300,250,
Kalanaur,01/04/2017,0.2,Other,250,250,250,
,03/04/2017,0.2,Other,250,350,300,
,04/04/2017,0.1,Other,200,300,250,
,05/04/2017,0.2,Other,200,300,250,
,06/04/2017,0.2,Other,250,250,250,
,07/04/2017,0.2,Other,200,300,250,
,08/04/2017,0.2,Other,NR,NR,250,
,09/04/2017,0.2,Other,NR,NR,200,
,10/04/2017,0.2,Other,200,200,200,
,11/04/2017,0.2,Other,250,300,280,
,12/04/2017,0.2,Other,250,250,250,
,14/04/2017,0.2,Other,250,250,250,
,15/04/2017,0.2,Other,250,250,250,
,16/04/2017,0.2,Other,200,280,250,
,17/04/2017,0.15,Other,150,220,180,
,18/04/2017,0.2,Other,200,200,200,
,19/04/2017,0.1,Other,200,280,250,
,20/04/2017,0.1,Other,180,250,200,
,21/04/2017,0.25,Other,150,200,180,
,22/04/2017,0.2,Other,150,250,180,
,23/04/2017,0.2,Other,180,250,220,
,24/04/2017,0.2,Other,200,200,200,
,25/04/2017,0.2,Other,150,250,200,
,26/04/2017,0.2,Other,150,220,200,
,27/04/2017,0.2,Other,150,250,200,
,28/04/2017,0.2,Other,150,220,200,
,29/04/2017,0.2,Other,180,250,220,
,30/04/2017,0.2,Other,150,150,150,
Kapurthala,01/04/2017,3,Other,400,500,500,
,02/04/2017,3,Other,500,600,600,
,04/04/2017,2,Other,600,700,700,
,05/04/2017,3,Other,600,800,800,
,06/04/2017,2,Other,700,700,700,
,07/04/2017,2,Other,500,600,600,
,08/04/2017,2,Other,600,700,600,
,09/04/2017,2,Other,600,700,600,
,10/04/2017,3,Other,600,700,600,
,11/04/2017,2,Other,500,600,600,
,12/04/2017,3,Other,400,500,500,
,13/04/2017,2,Other,400,500,400,
,14/04/2017,2,Other,400,500,500,
,15/04/2017,2,Other,400,500,500,
,17/04/2017,1,Other,600,700,600,
,18/04/2017,1,Other,700,800,700,
,19/04/2017,1,Other,600,700,600,
,22/04/2017,2,Other,300,400,400,
,24/04/2017,3,Other,400,500,400,
,25/04/2017,3,Other,400,500,400,
,26/04/2017,3,Other,400,500,500,
,27/04/2017,3,Other,300,400,400,
,28/04/2017,3,Other,300,400,400,
,29/04/2017,3,Other,300,400,400,
,30/04/2017,3,Other,400,500,500,
Khadur Sahib(Fetehabad),02/04/2017,0.68,Other,300,400,350,
,03/04/2017,1.35,Other,300,400,350,
,09/04/2017,0.84,Other,400,500,450,
,10/04/2017,1.11,Other,400,500,450,
,11/04/2017,0.5,Other,400,500,450,
,12/04/2017,1.4,Other,400,500,450,
,18/04/2017,1,Other,500,600,550,
,19/04/2017,0.78,Other,400,500,450,
,20/04/2017,1.8,Other,400,500,450,
,21/04/2017,1.5,Other,400,500,450,
,23/04/2017,1,Other,700,800,750,
,24/04/2017,1.6,Other,700,800,750,
,25/04/2017,1.36,Other,700,800,750,
,26/04/2017,1.2,Other,400,500,450,
,28/04/2017,1.6,Other,400,500,450,
,29/04/2017,1.33,Other,400,500,450,
,30/04/2017,1,Other,800,900,850,
Khanauri,01/04/2017,0.4,Other,400,600,500,
,02/04/2017,0.3,Other,300,500,400,
,03/04/2017,0.3,Other,300,500,400,
,04/04/2017,0.3,Other,300,500,400,
,05/04/2017,0.4,Other,300,500,400,
,06/04/2017,0.4,Other,350,550,450,
,07/04/2017,0.4,Other,350,550,450,
,08/04/2017,0.3,Other,300,500,400,
,11/04/2017,0.4,Other,300,500,400,
,12/04/2017,0.4,Other,350,550,450,
,13/04/2017,0.4,Other,300,500,400,
,14/04/2017,0.4,Other,350,550,450,
,15/04/2017,0.3,Other,450,650,550,
,16/04/2017,0.3,Other,350,550,450,
,17/04/2017,0.3,Other,350,550,450,
,18/04/2017,0.4,Other,350,550,450,
,21/04/2017,0.3,Other,350,550,450,
,22/04/2017,0.4,Other,450,650,550,
,23/04/2017,0.4,Other,450,650,550,
,24/04/2017,0.4,Other,450,650,550,
,25/04/2017,0.3,Other,400,600,500,
Kot ise Khan,03/04/2017,1,Other,400,430,420,
,04/04/2017,1,Other,400,420,410,
,05/04/2017,1,Other,400,420,410,
,06/04/2017,4,Other,400,430,420,
,07/04/2017,3,Other,400,420,410,
,08/04/2017,1,Other,500,520,510,
,09/04/2017,1,Other,1000,1030,1020,
,10/04/2017,1,Other,600,630,610,
,11/04/2017,1,Other,1000,1040,1030,
,12/04/2017,1,Other,600,630,610,
,13/04/2017,1,Other,1000,1040,1030,
,14/04/2017,1,Other,1000,1030,1020,
,15/04/2017,1,Other,600,630,610,
,16/04/2017,1,Other,1000,1030,1020,
,17/04/2017,1,Other,1000,1030,1020,
,18/04/2017,1,Other,1000,1030,1020,
,19/04/2017,1,Other,1000,1030,1020,
,20/04/2017,1,Other,1000,1030,1020,
,21/04/2017,1,Other,1000,1030,1020,
,23/04/2017,1,Other,800,830,810,
,24/04/2017,1,Other,1000,1040,1020,
,25/04/2017,1,Other,1000,1030,1020,
,27/04/2017,1,Other,800,830,810,
,28/04/2017,1,Other,1200,1230,1220,
,29/04/2017,1,Other,1200,1230,1220,
,30/04/2017,1,Other,1200,1230,1220,
Kotkapura,10/04/2017,5,Cauliflower,500,700,600,
,12/04/2017,4,Cauliflower,600,800,700,
,15/04/2017,5,Cauliflower,600,800,700,
Kurali,01/04/2017,2.2,Cauliflower,600,700,650,
,03/04/2017,2.5,Cauliflower,600,700,650,
,04/04/2017,2.2,Cauliflower,500,600,550,
,06/04/2017,1.5,Cauliflower,500,600,550,
,07/04/2017,1,Cauliflower,600,700,650,
,08/04/2017,1,Cauliflower,500,700,600,
,10/04/2017,0.8,Cauliflower,600,800,700,
,11/04/2017,1,Cauliflower,500,700,600,
,13/04/2017,1.3,Cauliflower,700,900,800,
,14/04/2017,1,Cauliflower,1000,1150,1100,
,17/04/2017,1,Cauliflower,1000,1250,1100,
,18/04/2017,0.3,Cauliflower,1200,1400,1300,
,20/04/2017,0.5,Cauliflower,500,600,550,
,22/04/2017,0.5,Cauliflower,700,900,800,
,24/04/2017,1,Cauliflower,700,840,750,
,25/04/2017,0.8,Cauliflower,600,800,700,
,26/04/2017,0.7,Cauliflower,700,840,750,
,28/04/2017,0.5,Cauliflower,800,1000,900,
,29/04/2017,0.6,Cauliflower,1000,1100,1050,
Lalru,01/04/2017,1.51,Other,500,800,500,
,02/04/2017,1.92,Other,600,1000,800,
,03/04/2017,1.81,Other,800,800,800,
,05/04/2017,1.01,Other,800,800,800,
,06/04/2017,0.72,Other,800,800,800,
,07/04/2017,1.74,Other,800,1000,900,
,08/04/2017,2.6,Other,500,900,600,
,09/04/2017,2.48,Other,700,800,800,
,10/04/2017,2.17,Other,800,1000,900,
,11/04/2017,2.24,Other,500,700,600,
,12/04/2017,1.68,Other,800,900,850,
,13/04/2017,1.96,Other,800,1000,900,
,14/04/2017,2.5,Other,500,1000,800,
,15/04/2017,0.88,Other,1000,1000,1000,
,16/04/2017,3.34,Other,800,1000,900,
,18/04/2017,1.63,Other,600,1000,800,
,19/04/2017,2.5,Other,800,800,800,
,20/04/2017,1.6,Other,800,1000,900,
,21/04/2017,2.4,Other,600,1000,800,
,26/04/2017,2,Other,800,800,800,
,27/04/2017,1.4,Other,700,1000,800,
,28/04/2017,0.81,Other,800,800,800,
,29/04/2017,0.7,Other,1000,1000,1000,
Lehra Gaga,02/04/2017,0.5,Other,1200,1200,1200,
,04/04/2017,0.5,Other,1200,1200,1200,
,05/04/2017,0.5,Other,1200,1200,1200,
,09/04/2017,0.5,Other,1000,1000,1000,
,10/04/2017,0.5,Other,1000,1000,1000,
Lohian Khas,01/04/2017,0.2,Other,80,1000,90,
,02/04/2017,0.2, ,NR,NR,NR,
,03/04/2017,0.2,Other,800,1000,900,
,04/04/2017,0.1,Other,800,1000,900,
,05/04/2017,0.2,Other,800,1000,900,
,06/04/2017,0.1,Other,800,1000,900,
,07/04/2017,0.3,Other,800,1000,900,
,08/04/2017,0.5,Other,800,1000,900,
,09/04/2017,0.5,Other,800,1000,900,
,10/04/2017,0.5,Other,800,1000,900,
,11/04/2017,0.4,Other,800,1000,900,
,12/04/2017,0.5,Other,800,1000,900,
,14/04/2017,0.4, ,NR,NR,NR,
,15/04/2017,0.3,Other,800,1000,900,
,16/04/2017,0.4,Other,1000,1200,1100,
,17/04/2017,0.4,Other,1000,1200,1100,
,18/04/2017,0.3,Other,1000,1200,1100,
,19/04/2017,1,Other,500,700,600,
,20/04/2017,0.8,Other,500,700,600,
,21/04/2017,0.6,Other,500,700,600,
,22/04/2017,0.4,Other,500,700,600,
,23/04/2017,0.3,Other,500,700,600,
,24/04/2017,0.4, ,NR,NR,NR,
,25/04/2017,1,Other,400,600,500,
,26/04/2017,1,Other,400,600,500,
,27/04/2017,0.6,Other,400,600,500,
,28/04/2017,0.5,Other,400,600,500,
,29/04/2017,0.4, ,NR,NR,NR,
,30/04/2017,0.5, ,NR,NR,NR,
Ludhiana,11/04/2017,40,Other,200,500,350,
,12/04/2017,34,Other,400,700,550,
,13/04/2017,40,Other,300,600,450,
,14/04/2017,34,Other,200,500,350,
,15/04/2017,34,Other,300,600,450,
,17/04/2017,34,Other,400,600,500,
,19/04/2017,24,Other,300,500,400,
,20/04/2017,32,Other,300,500,400,
,21/04/2017,35,Other,200,500,350,
,22/04/2017,30,Other,200,500,350,
,24/04/2017,32,Other,300,500,400,
,25/04/2017,32,Other,200,500,350,
,26/04/2017,23,Other,200,500,350,
,27/04/2017,30,Other,200,500,350,
,28/04/2017,20,Other,200,500,350,
,29/04/2017,17,Other,200,400,300,
Machhiwara,01/04/2017,3,Other,400,500,450,
,03/04/2017,3.07,Other,400,500,500,
,04/04/2017,1.85,Other,500,500,500,
,05/04/2017,1.68,Other,500,700,600,
,06/04/2017,2,Other,500,500,500,
,07/04/2017,2.38,Other,400,600,500,
,08/04/2017,3.11,Other,600,800,700,
,10/04/2017,2.56,Other,600,800,700,
,11/04/2017,2.51,Other,500,700,600,
,12/04/2017,1.72,Other,500,700,600,
,13/04/2017,1.48,Other,700,900,800,
,14/04/2017,2.19,Other,800,1000,900,
,15/04/2017,2.53,Other,850,1000,900,
,21/04/2017,0.1,Other,800,800,800,
,26/04/2017,0.1,Other,800,800,800,
,28/04/2017,0.3,Other,900,1100,1000,
,29/04/2017,0.33,Other,900,1000,1000,
Majitha,01/04/2017,0.2,Other,200,600,400,
,02/04/2017,0.2,Other,400,800,600,
,03/04/2017,0.2,Other,200,600,400,
,04/04/2017,0.2,Other,200,600,400,
,05/04/2017,0.3,Other,200,600,400,
,06/04/2017,0.2,Other,400,800,600,
,07/04/2017,0.3,Other,200,600,400,
,08/04/2017,0.2,Other,200,600,400,
,09/04/2017,0.2,Other,200,600,400,
,10/04/2017,0.2,Other,200,600,400,
,11/04/2017,0.3,Other,200,600,400,
,12/04/2017,0.3,Other,200,600,400,
,13/04/2017,0.2,Other,200,600,400,
,14/04/2017,0.2,Other,200,600,400,
,15/04/2017,0.2,Other,200,600,400,
,16/04/2017,0.2,Other,200,600,400,
,17/04/2017,0.2,Other,200,600,400,
,18/04/2017,0.2,Other,200,600,400,
,19/04/2017,0.2,Other,200,600,400,
,20/04/2017,0.1,Other,200,600,400,
,21/04/2017,0.2,Other,200,600,400,
,22/04/2017,0.2,Other,200,500,300,
,23/04/2017,0.2,Other,200,600,400,
,24/04/2017,0.2,Other,200,400,300,
,25/04/2017,0.2,Other,200,600,400,
,26/04/2017,0.2,Other,200,600,400,
Makhu,01/04/2017,0.2,Other,300,500,400,
,03/04/2017,0.2,Other,300,500,400,
,04/04/2017,0.2,Other,300,500,400,
,05/04/2017,0.2,Other,300,500,400,
,07/04/2017,0.2,Other,300,500,400,
,09/04/2017,0.2,Other,300,500,400,
,11/04/2017,0.2,Other,300,500,400,
,13/04/2017,0.2,Other,300,500,400,
,15/04/2017,0.1,Other,250,350,300,
,17/04/2017,0.2,Other,300,500,400,
,19/04/2017,0.2,Other,800,1000,900,
,20/04/2017,0.2,Other,800,1000,900,
,23/04/2017,0.2,Other,800,1000,900,
,25/04/2017,0.2,Other,800,1000,900,
,30/04/2017,0.3,Other,800,1000,900,
Malerkotla,01/04/2017,30,Other,450,600,500,
,02/04/2017,25,Other,450,550,500,
,03/04/2017,18,Other,500,600,550,
,04/04/2017,40,Other,300,400,350,
,05/04/2017,15,Other,400,500,450,
,06/04/2017,17.5,Other,250,350,300,
,07/04/2017,30,Other,450,700,600,
,08/04/2017,27.5,Other,400,500,450,
,09/04/2017,40,Other,350,450,400,
,10/04/2017,31.5,Other,300,500,450,
,11/04/2017,25,Other,250,300,275,
,12/04/2017,35,Other,450,700,550,
,13/04/2017,25,Other,450,600,550,
,14/04/2017,30,Other,550,750,600,
,15/04/2017,32.5,Other,350,600,400,
,17/04/2017,25,Other,650,800,700,
,19/04/2017,17.5,Other,550,850,700,
,20/04/2017,22.5,Other,550,700,650,
,21/04/2017,20,Other,250,350,300,
,22/04/2017,30,Other,300,400,350,
,23/04/2017,12.5,Other,300,500,450,
,24/04/2017,12.5,Other,450,750,600,
,25/04/2017,20,Other,550,750,600,
,26/04/2017,17.5,Other,350,500,450,
,27/04/2017,15,Other,400,1200,650,
,28/04/2017,12.5,Other,550,1000,600,
,29/04/2017,10,Other,1000,1200,1150,
