Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2016,0.4,Other,500,700,600,
,20/11/2016,0.5,Other,500,700,600,
,21/11/2016,0.6,Other,400,800,600,
,22/11/2016,0.3,Other,400,800,600,
,23/11/2016,0.4,Other,400,800,600,
,24/11/2016,0.3,Other,400,800,600,
,25/11/2016,0.3,Other,400,800,600,
,26/11/2016,0.4,Other,400,600,500,
,27/11/2016,0.3,Other,400,800,600,
,28/11/2016,0.3,Other,400,800,600,
,29/11/2016,0.3,Other,500,700,600,
Dhanaula,01/11/2016,0.3,Other,1700,2200,2000,
,02/11/2016,0.31,Other,1400,1600,1500,
,03/11/2016,0.96,Other,1200,1700,1500,
,04/11/2016,0.33,Other,1550,2200,2000,
,05/11/2016,0.42,Other,1200,1700,1500,
,06/11/2016,0.33,Other,1200,1800,1500,
,07/11/2016,0.4,Other,1200,1700,1500,
,08/11/2016,0.38,Other,1500,2200,2000,
,09/11/2016,0.41,Other,1200,1700,1500,
,12/11/2016,0.3,Other,1000,1450,1200,
,13/11/2016,0.33,Other,1000,1500,1200,
,14/11/2016,0.22,Other,1000,1500,1200,
,15/11/2016,0.34,Other,1500,1850,1700,
,16/11/2016,0.3,Other,1000,1450,1200,
,17/11/2016,0.47,Other,500,700,600,
,18/11/2016,0.25,Other,700,1200,1000,
,19/11/2016,0.4,Other,1200,1700,1500,
,20/11/2016,0.33,Other,1550,2200,2000,
,21/11/2016,0.14,Other,800,1000,1000,
,22/11/2016,0.2,Other,400,500,430,
,29/11/2016,0.52,Other,300,650,500,
,30/11/2016,0.35,Other,350,600,500,
Dharamkot,01/11/2016,0.35,Other,2000,2200,2200,
,02/11/2016,0.51,Other,2000,2000,2000,
,03/11/2016,0.55,Other,2000,2500,2500,
,04/11/2016,0.35,Other,2000,2500,2500,
,05/11/2016,0.54,Other,2000,2500,2500,
,06/11/2016,0.25,Other,1500,1600,1600,
,07/11/2016,0.26,Other,1400,1500,1500,
,08/11/2016,0.34,Other,1400,1600,1600,
,09/11/2016,0.46,Other,1500,1500,1500,
,10/11/2016,0.36,Other,1400,1500,1500,
,15/11/2016,0.25,Other,800,1000,1000,
,16/11/2016,0.56,Other,400,500,500,
,17/11/2016,0.45,Other,400,500,500,
,18/11/2016,0.54,Other,200,300,300,
,19/11/2016,0.54,Other,300,400,400,
,20/11/2016,0.35,Other,600,800,800,
,21/11/2016,0.45,Other,500,600,600,
,23/11/2016,0.35,Other,400,500,500,
,24/11/2016,0.56,Other,300,400,400,
,25/11/2016,0.46,Other,300,400,400,
,26/11/2016,0.45,Other,400,500,500,
,27/11/2016,0.56,Other,400,500,500,
,28/11/2016,0.65,Other,400,400,400,
,29/11/2016,0.35,Other,1000,1200,1200,
,30/11/2016,0.85,Other,400,500,500,
Dhariwal,01/11/2016,0.6,Other,700,1000,900,
,02/11/2016,0.55,Other,700,900,800,
,03/11/2016,0.5,Other,600,900,800,
,04/11/2016,0.45,Other,700,1000,900,
,05/11/2016,0.6,Other,500,700,600,
,07/11/2016,0.5,Other,500,700,600,
,08/11/2016,0.5,Other,900,1200,1000,
,09/11/2016,0.65, ,NR,NR,NR,
,10/11/2016,0.5, ,NR,NR,NR,
,11/11/2016,0.6,Other,800,1000,900,
,12/11/2016,0.55,Other,800,1100,1000,
,13/11/2016,0.6,Other,800,1100,1000,
,14/11/2016,0.5,Other,700,900,800,
,15/11/2016,0.6,Other,700,1000,900,
,16/11/2016,0.5,Other,700,900,800,
,17/11/2016,0.55,Other,800,1000,900,
,19/11/2016,0.5,Other,900,1100,1000,
,20/11/2016,0.55,Other,800,1100,1000,
,21/11/2016,0.65,Other,600,800,700,
,22/11/2016,0.5,Other,800,1100,1000,
,23/11/2016,0.55,Other,700,900,800,
,24/11/2016,0.6,Other,500,700,600,
,25/11/2016,0.5,Other,500,600,550,
,26/11/2016,0.5,Other,500,600,550,
,28/11/2016,0.57,Other,500,600,550,
,29/11/2016,0.6,Other,500,600,550,
,30/11/2016,0.65,Other,400,600,500,
Dhuri,02/11/2016,0.2,Other,2000,2100,2050,
,03/11/2016,0.1,Other,1800,2000,1900,
,04/11/2016,0.1,Other,1800,2000,1900,
,05/11/2016,0.1,Other,1400,2100,1700,
,06/11/2016,0.1,Other,1300,2000,1900,
,07/11/2016,0.1,Other,1400,2100,1700,
,08/11/2016,0.2,Other,1700,2000,1800,
,09/11/2016,0.1,Other,1800,2000,1900,
,11/11/2016,0.1,Other,1600,1800,1700,
,12/11/2016,0.2,Other,800,1100,1000,
,13/11/2016,0.2,Other,800,1100,840,
,14/11/2016,0.2,Other,800,1000,900,
,15/11/2016,0.3,Other,800,1000,900,
,16/11/2016,0.2,Other,600,800,700,
,17/11/2016,0.1,Other,200,500,300,
,18/11/2016,0.3,Other,200,400,300,
,19/11/2016,0.4,Other,250,350,300,
,20/11/2016,0.5,Other,250,350,300,
,21/11/2016,0.5,Other,250,350,300,
,22/11/2016,0.2,Other,200,300,250,
,23/11/2016,0.1,Other,150,300,200,
,24/11/2016,0.1,Other,200,350,300,
,26/11/2016,0.2,Other,200,300,250,
,27/11/2016,0.2,Other,100,300,200,
,28/11/2016,0.2,Other,150,300,200,
,29/11/2016,0.1,Other,150,300,200,
,30/11/2016,0.1,Other,100,300,200,
Dinanagar,01/11/2016,1,Cauliflower,2300,2800,2500,
,02/11/2016,1,Cauliflower,2000,3000,2500,
,03/11/2016,1,Cauliflower,2000,2700,2300,
,04/11/2016,1,Cauliflower,2200,2700,2500,
,05/11/2016,1.1,Cauliflower,2200,2600,2400,
,06/11/2016,1,Cauliflower,1500,2000,1800,
,07/11/2016,1,Cauliflower,1400,1900,1600,
,08/11/2016,1.3,Cauliflower,1400,2000,1600,
,09/11/2016,1,Cauliflower,1200,1600,1400,
,10/11/2016,1.2,Cauliflower,1200,1500,1350,
,11/11/2016,1,Cauliflower,1200,1500,1300,
,12/11/2016,1.2,Cauliflower,1200,1500,1300,
,13/11/2016,1,Cauliflower,900,1200,1000,
,14/11/2016,1,Cauliflower,900,1100,1000,
,15/11/2016,1,Cauliflower,800,1200,900,
,16/11/2016,1,Cauliflower,1200,1500,1350,
,17/11/2016,0.3,Cauliflower,1200,1500,1350,
,18/11/2016,1,Cauliflower,500,850,600,
,19/11/2016,1,Cauliflower,600,900,700,
,20/11/2016,0.4,Cauliflower,1000,1400,1100,
,21/11/2016,0.5,Cauliflower,700,1000,850,
,22/11/2016,0.4,Cauliflower,800,1000,900,
,23/11/2016,0.3,Cauliflower,400,600,500,
,24/11/2016,0.4,Cauliflower,500,700,600,
,25/11/2016,0.5,Cauliflower,800,1000,900,
,26/11/2016,0.5,Cauliflower,600,900,700,
,29/11/2016,1,Cauliflower,500,750,600,
,30/11/2016,1,Cauliflower,500,700,600,
Doraha,01/11/2016,0.2,Other,2000,2000,2000,
,02/11/2016,1.5,Other,2000,3000,2500,
,03/11/2016,1.5,Other,1500,2000,1750,
,04/11/2016,0.7,Other,900,2000,1450,
,07/11/2016,0.5,Other,900,1500,1200,
,08/11/2016,0.9,Other,900,1400,1150,
,09/11/2016,1.5,Other,2000,3000,2500,
,10/11/2016,0.5,Other,1500,2000,1750,
,11/11/2016,0.2,Other,1200,1200,1200,
,12/11/2016,1.4,Other,900,1600,1250,
,14/11/2016,0.7,Other,1200,2500,1850,
,15/11/2016,0.3,Other,900,1200,1050,
,17/11/2016,1.2,Other,800,1200,1000,
,18/11/2016,0.8,Other,500,1200,850,
,19/11/2016,0.9,Other,600,800,700,
,21/11/2016,0.9,Other,500,700,600,
,22/11/2016,0.6,Other,600,700,650,
,23/11/2016,0.2,Other,700,700,700,
,24/11/2016,0.2,Other,400,400,400,
,25/11/2016,0.2,Other,400,400,400,
,26/11/2016,0.2,Other,1000,1000,1000,
,28/11/2016,0.4,Other,300,400,350,
,29/11/2016,0.3,Other,300,300,300,
,30/11/2016,0.2,Other,400,400,400,
Dudhansadhan,03/11/2016,0.4,Other,1000,1400,1300,
,04/11/2016,0.8,Other,1200,1500,1500,
,06/11/2016,0.2,Other,1200,1800,1500,
,11/11/2016,0.2,Other,1500,2200,1800,
,13/11/2016,0.3,Other,1300,1800,1500,
,15/11/2016,0.2,Other,1400,1800,1700,
,16/11/2016,0.2,Other,1500,2200,2000,
,17/11/2016,0.1,Other,1500,2100,1800,
,18/11/2016,0.3,Other,1400,1500,1500,
,25/11/2016,0.3,Other,500,1000,800,
,29/11/2016,0.5,Other,500,700,700,
F.G.Churian,01/11/2016,1.5,Cauliflower,1410,1500,1460,
,02/11/2016,1.48,Cauliflower,1430,1500,1480,
,03/11/2016,1.54,Cauliflower,1420,1500,1460,
,04/11/2016,1.59,Cauliflower,1420,1500,1460,
,05/11/2016,1.6,Cauliflower,1440,1500,1470,
,06/11/2016,1.56,Cauliflower,1430,1500,1460,
,07/11/2016,1.54,Cauliflower,1410,1500,1440,
,08/11/2016,1.56,Cauliflower,1430,1500,1460,
,09/11/2016,1.54,Cauliflower,1410,1500,1450,
,11/11/2016,1.56,Cauliflower,1430,1500,1470,
,12/11/2016,1.55,Cauliflower,1130,1200,1160,
,13/11/2016,1.54,Cauliflower,1410,1500,1430,
,14/11/2016,1.56,Cauliflower,1420,1500,1450,
,15/11/2016,1.56,Cauliflower,1430,1500,1450,
,16/11/2016,1.53,Cauliflower,1460,1500,1480,
,17/11/2016,1.56,Cauliflower,1420,1500,1460,
,19/11/2016,1.52,Cauliflower,1410,1500,1460,
,20/11/2016,1.5,Cauliflower,1420,1500,1460,
,21/11/2016,1.55,Cauliflower,1410,1500,1460,
,22/11/2016,1.6,Cauliflower,1410,1500,1480,
,23/11/2016,1.58,Cauliflower,1380,1500,1450,
,24/11/2016,1.59,Cauliflower,1430,1500,1450,
,25/11/2016,1.44,Cauliflower,1430,1500,1460,
,26/11/2016,1.6,Cauliflower,1420,1500,1460,
,28/11/2016,1.55,Cauliflower,1440,1500,1460,
,29/11/2016,1.56,Cauliflower,1400,1500,1450,
,30/11/2016,1.55,Cauliflower,1410,1500,1430,
Faridkot,02/11/2016,4.23,Cauliflower,1300,2400,2100,
,07/11/2016,4.45,Cauliflower,700,1800,1200,
,08/11/2016,7.31,Cauliflower,500,2600,1500,
,10/11/2016,3.94,Cauliflower,700,1300,1000,
,11/11/2016,7.13,Cauliflower,400,1500,1000,
,12/11/2016,5.05,Cauliflower,600,1165,900,
,14/11/2016,4.72,Cauliflower,700,1200,1000,
,17/11/2016,4.7,Cauliflower,450,900,750,
,18/11/2016,7.72,Cauliflower,250,800,500,
,19/11/2016,8.42,Cauliflower,250,600,450,
,23/11/2016,9.53,Cauliflower,200,500,350,
,28/11/2016,6.75,Cauliflower,200,300,250,
,29/11/2016,7.02,Cauliflower,150,300,200,
,30/11/2016,5.23,Cauliflower,200,400,220,
Fazilka,01/11/2016,4.7,Other,1400,1600,1500,
,02/11/2016,6.5,Other,1400,1600,1500,
,03/11/2016,4.5,Other,1300,1500,1400,
,04/11/2016,4.8,Other,1300,1500,1400,
,05/11/2016,5.9,Other,1000,1200,1100,
,07/11/2016,5.5,Other,1000,1200,1100,
,08/11/2016,3.8,Other,900,1100,1000,
,09/11/2016,4,Other,900,1100,1000,
,10/11/2016,3.9,Other,900,1100,1000,
,11/11/2016,4.1,Other,900,1100,1000,
,12/11/2016,4.5,Other,600,800,700,
,14/11/2016,4.5,Other,600,800,700,
,15/11/2016,4.1,Other,600,800,700,
,16/11/2016,5.1,Other,300,500,400,
,17/11/2016,4.9,Other,300,500,400,
,18/11/2016,4.7,Other,300,500,400,
,19/11/2016,5.1,Other,300,500,400,
,21/11/2016,4.5,Other,600,800,700,
,22/11/2016,4.7,Other,300,500,400,
,23/11/2016,4.5,Other,300,500,400,
,24/11/2016,4.5,Other,300,500,400,
,25/11/2016,5,Other,300,500,400,
,26/11/2016,5.3,Other,2000,2500,2200,
,28/11/2016,3.5,Other,600,800,700,
,29/11/2016,4.7,Other,300,500,400,
,30/11/2016,4.5,Other,600,800,700,
Fazilka (Ladhuka),05/11/2016,0.03,Other,2000,2000,2000,
,06/11/2016,0.03,Other,2000,2000,2000,
,07/11/2016,0.02,Other,2000,2100,2100,
,08/11/2016,0.03,Other,1200,1300,1300,
,09/11/2016,0.03,Other,1200,1300,1300,
,10/11/2016,0.03,Other,1900,2000,2000,
,11/11/2016,0.02,Other,1500,1600,1600,
,12/11/2016,0.03,Other,1500,1600,1500,
,13/11/2016,0.03,Other,1200,1300,1300,
,14/11/2016,0.03,Other,1200,1300,1300,
,15/11/2016,0.02,Other,1700,1800,1800,
,16/11/2016,0.03,Other,1300,1400,1300,
,17/11/2016,0.08,Other,600,700,670,
,18/11/2016,0.05,Other,700,750,700,
,19/11/2016,0.07,Other,600,700,650,
,20/11/2016,0.06,Other,700,750,750,
,21/11/2016,0.07,Other,700,750,750,
,22/11/2016,0.04,Other,750,800,750,
,23/11/2016,0.03,Other,700,800,750,
,24/11/2016,0.03,Other,750,800,800,
,25/11/2016,0.03,Other,800,850,850,
,26/11/2016,0.12,Other,300,360,350,
,27/11/2016,0.11,Other,350,400,350,
,28/11/2016,0.08,Other,400,450,425,
,29/11/2016,0.05,Other,400,450,450,
,30/11/2016,0.05,Other,450,500,450,
Ferozepur Cantt.,01/11/2016,0.25,Cauliflower,1900,2100,2000,
,02/11/2016,0.26,Cauliflower,1400,1600,1500,
,03/11/2016,0.26,Cauliflower,1400,1600,1500,
,04/11/2016,0.28,Cauliflower,1400,1600,1500,
,05/11/2016,0.3,Cauliflower,1400,1600,1500,
,06/11/2016,0.33,Cauliflower,1300,1500,1400,
,07/11/2016,0.25,Cauliflower,1100,1300,1200,
,08/11/2016,0.31,Cauliflower,1100,1300,1200,
,10/11/2016,0.32,Cauliflower,900,1100,1000,
,11/11/2016,0.59,Cauliflower,500,700,600,
,12/11/2016,0.56,Cauliflower,600,800,700,
,13/11/2016,0.4,Cauliflower,600,700,650,
,14/11/2016,0.45,Cauliflower,400,500,450,
,15/11/2016,0.2,Cauliflower,475,525,500,
,16/11/2016,0.7,Cauliflower,400,600,500,
,17/11/2016,0.52,Cauliflower,400,500,450,
,20/11/2016,0.77,Cauliflower,300,400,375,
,21/11/2016,0.4,Cauliflower,300,400,350,
,22/11/2016,0.67,Cauliflower,350,400,375,
,23/11/2016,0.72,Cauliflower,270,300,290,
,24/11/2016,0.67,Cauliflower,350,400,375,
,25/11/2016,0.8,Cauliflower,250,300,275,
,26/11/2016,0.75,Cauliflower,200,300,250,
,27/11/2016,0.65,Cauliflower,200,300,250,
,29/11/2016,0.45,Cauliflower,175,200,180,
Firozepur City,02/11/2016,1.2,Other,1500,2000,1750,
,03/11/2016,1.6,Other,1500,2400,1950,
,04/11/2016,1.6,Other,1000,1200,1100,
,05/11/2016,1.6,Other,1000,1300,1150,
,07/11/2016,1.5,Other,1000,1400,1200,
,08/11/2016,1.6,Other,1000,1100,1050,
,09/11/2016,1.4,Other,1000,1100,1050,
,10/11/2016,2.5,Other,800,900,850,
,11/11/2016,1.6,Other,600,800,700,
,14/11/2016,3.5,Other,400,600,500,
,15/11/2016,3.1,Other,400,600,500,
,21/11/2016,2.6,Other,500,600,550,
,22/11/2016,2.5,Other,200,300,250,
,23/11/2016,1.4,Other,400,500,450,
,24/11/2016,2.8,Other,300,400,350,
,25/11/2016,4.4,Other,250,350,275,
,28/11/2016,2.8,Other,200,300,250,
,29/11/2016,3,Other,200,300,250,
,30/11/2016,3.5,Other,200,300,250,
Garh Shankar,01/11/2016,1.8, ,NR,NR,NR,
,02/11/2016,3.5,Cauliflower,1800,2000,2000,
,03/11/2016,3.5,Cauliflower,1500,1800,1800,
,04/11/2016,10,Cauliflower,1200,2000,2000,
,05/11/2016,3.4, ,NR,NR,NR,
,07/11/2016,3.5,Cauliflower,2500,3000,3000,
,08/11/2016,3.5, ,NR,NR,NR,
,09/11/2016,4,Cauliflower,1400,1800,1800,
,11/11/2016,3.5,Cauliflower,1000,1250,1200,
,12/11/2016,4.8,Cauliflower,700,800,800,
,14/11/2016,5.5,Cauliflower,500,800,800,
,15/11/2016,3.6,Cauliflower,400,600,500,
,16/11/2016,3.8,Cauliflower,500,800,700,
,17/11/2016,3.4,Cauliflower,300,500,400,
,18/11/2016,6.2,Cauliflower,300,400,400,
,19/11/2016,7.1,Cauliflower,350,400,400,
,21/11/2016,6.9,Cauliflower,400,500,500,
,22/11/2016,4.7,Cauliflower,300,500,300,
,23/11/2016,5.9,Cauliflower,300,400,400,
,24/11/2016,4.7,Cauliflower,400,500,500,
,25/11/2016,5.4,Cauliflower,400,500,400,
,26/11/2016,2.4,Cauliflower,400,500,400,
,28/11/2016,4.2,Cauliflower,400,500,500,
,29/11/2016,4.1,Cauliflower,300,400,400,
,30/11/2016,4,Cauliflower,300,500,400,
Garh Shankar(Mahalpur),01/11/2016,0.6, ,NR,NR,NR,
,02/11/2016,3.2,Cauliflower,2000,2200,2200,
,04/11/2016,3.8,Cauliflower,1500,1800,1800,
,05/11/2016,1.2,Cauliflower,2000,2500,2200,
,07/11/2016,2.2,Cauliflower,2000,2500,2500,
,08/11/2016,3.5,Cauliflower,2500,3000,2500,
,09/11/2016,3.5,Cauliflower,1400,1850,1800,
,12/11/2016,2.7,Cauliflower,600,900,800,
,14/11/2016,2.4,Cauliflower,600,800,800,
,16/11/2016,3.2,Cauliflower,400,600,500,
,17/11/2016,3.4,Cauliflower,300,400,400,
,18/11/2016,4.1,Cauliflower,300,400,400,
,19/11/2016,4.7,Cauliflower,400,500,400,
,21/11/2016,3.7,Cauliflower,300,400,400,
,22/11/2016,2.9,Cauliflower,300,400,400,
,23/11/2016,3.5,Cauliflower,300,500,500,
,24/11/2016,3.1,Cauliflower,400,500,400,
,25/11/2016,2.9,Cauliflower,400,500,500,
,26/11/2016,2.4,Cauliflower,300,400,400,
,28/11/2016,3.4,Cauliflower,250,300,300,
,29/11/2016,3.8,Cauliflower,300,400,300,
,30/11/2016,2.9,Cauliflower,300,400,400,
GarhShankar (Kotfatuhi),01/11/2016,0.4,Other,1500,2000,2000,
,02/11/2016,1,Other,2000,2500,2500,
,04/11/2016,1,Other,1200,1500,1500,
,07/11/2016,0.8,Other,1500,2000,2000,
,08/11/2016,1.5,Other,1200,1800,1800,
,12/11/2016,0.5,Other,500,700,700,
,15/11/2016,0.7,Other,400,600,500,
,16/11/2016,0.8,Other,500,700,700,
,17/11/2016,0.8,Other,500,700,700,
,18/11/2016,3.5,Other,400,500,400,
,19/11/2016,1.8,Other,400,500,500,
,21/11/2016,1.4,Other,300,400,400,
,22/11/2016,1.2,Other,400,500,500,
,23/11/2016,1.5,Other,300,400,400,
,24/11/2016,1.3,Other,300,450,400,
,25/11/2016,1.4,Other,400,500,400,
,26/11/2016,0.9,Other,350,500,400,
,28/11/2016,1.2,Other,300,400,400,
,29/11/2016,1.7,Other,300,400,400,
,30/11/2016,1.5,Other,450,500,500,
Ghanaur,09/11/2016,0.2,Other,800,1000,1000,
,13/11/2016,0.1,Other,800,800,800,
,22/11/2016,1,Other,400,500,400,
,23/11/2016,0.2,Other,500,500,500,
,27/11/2016,0.4,Other,400,500,500,
,28/11/2016,0.3,Other,500,600,500,
Giddarbaha,01/11/2016,2,Cauliflower,1500,2000,1600,
,02/11/2016,5,Cauliflower,1400,1600,1500,
,04/11/2016,1.5,Cauliflower,2200,2400,2400,
,05/11/2016,0.8,Cauliflower,1800,2400,2400,
,07/11/2016,2.4,Cauliflower,1200,2200,1500,
,08/11/2016,1.5,Cauliflower,1200,1500,1200,
,09/11/2016,2,Cauliflower,1000,1400,1200,
,10/11/2016,2,Cauliflower,1000,1200,1200,
,11/11/2016,2,Cauliflower,1200,1400,1300,
,12/11/2016,2.5,Cauliflower,1000,1500,1300,
,14/11/2016,3,Cauliflower,800,1300,1200,
,15/11/2016,1.5,Cauliflower,600,1000,800,
,16/11/2016,3,Cauliflower,300,500,400,
,17/11/2016,3,Cauliflower,300,400,300,
,18/11/2016,2,Cauliflower,300,400,350,
,19/11/2016,1.4,Cauliflower,300,500,400,
,21/11/2016,2.6,Cauliflower,400,600,500,
,22/11/2016,1.2,Cauliflower,400,600,500,
,23/11/2016,2,Cauliflower,300,400,360,
,24/11/2016,2,Cauliflower,200,500,400,
,25/11/2016,1,Cauliflower,300,550,500,
,26/11/2016,1.3,Cauliflower,400,500,500,
,28/11/2016,1.5,Cauliflower,400,550,500,
,29/11/2016,0.5,Cauliflower,200,450,400,
,30/11/2016,1.5,Cauliflower,400,500,500,
Goniana,01/11/2016,0.3,Other,800,1500,1200,
,02/11/2016,0.3,Other,1300,2000,1600,
,03/11/2016,0.3,Other,1200,2000,1800,
,05/11/2016,0.4, ,NR,NR,NR,
,06/11/2016,0.3,Other,1200,1800,1500,
,07/11/2016,0.3,Other,1000,1800,1500,
,08/11/2016,0.4,Other,1500,2500,2000,
,09/11/2016,0.4,Other,1000,2000,1500,
,10/11/2016,0.3,Other,1200,2000,1500,
,12/11/2016,0.3,Other,1200,1800,1500,
,13/11/2016,0.3,Other,1000,2000,1500,
,14/11/2016,0.4,Other,500,1000,800,
,15/11/2016,0.3,Other,700,1000,800,
,16/11/2016,0.4,Other,500,950,800,
,17/11/2016,0.3,Other,500,1000,800,
,18/11/2016,0.3,Other,500,1000,800,
,19/11/2016,0.5,Other,250,800,500,
,20/11/2016,0.4,Other,350,750,600,
,21/11/2016,0.4,Other,250,550,350,
,22/11/2016,0.5,Other,250,600,350,
,23/11/2016,0.5,Other,250,350,300,
,24/11/2016,0.4,Other,250,350,300,
,25/11/2016,0.4,Other,150,250,200,
,26/11/2016,0.5,Other,200,350,250,
,28/11/2016,0.4,Other,150,300,250,
,29/11/2016,0.4,Other,200,350,250,
,30/11/2016,0.4,Other,150,250,200,
Goraya,06/11/2016,0.3,Other,1500,1500,1500,
Gurdaspur,01/11/2016,2.5,Other,1500,2000,1750,
,02/11/2016,2,Other,1800,2000,1900,
,03/11/2016,8,Other,1200,1500,1350,
,04/11/2016,8.5,Other,1200,1400,1300,
,05/11/2016,7,Other,1200,1500,1350,
,07/11/2016,6,Other,1000,1300,1150,
,08/11/2016,5.5,Other,1100,1400,1250,
,09/11/2016,5,Other,1200,1500,1350,
,10/11/2016,2.5,Other,1000,1500,1250,
,11/11/2016,2.7,Other,1000,1200,1100,
,12/11/2016,7,Other,600,1000,800,
,14/11/2016,6.5,Other,800,900,850,
,15/11/2016,8,Other,500,1000,750,
,16/11/2016,7,Other,700,800,750,
,17/11/2016,7.5,Other,600,900,750,
,18/11/2016,8.2,Other,500,700,600,
,19/11/2016,7,Other,400,500,450,
,21/11/2016,7.5,Other,500,600,550,
,22/11/2016,4,Other,800,1000,900,
,23/11/2016,4.3,Other,600,700,650,
,24/11/2016,5,Other,500,600,550,
,25/11/2016,4,Other,400,800,600,
,26/11/2016,4.8,Other,400,600,500,
,28/11/2016,4.5,Other,500,700,600,
,29/11/2016,4.8,Other,500,600,550,
,30/11/2016,4.8,Other,400,500,450,
Guru Har Sahai,01/11/2016,1.1,Cauliflower,1500,1800,1600,
,02/11/2016,1.1,Cauliflower,2000,3000,2000,
,03/11/2016,0.8,Cauliflower,1400,2000,1600,
,04/11/2016,2,Cauliflower,1500,2000,2000,
,05/11/2016,1.2,Cauliflower,1500,2000,2000,
,06/11/2016,0.7,Cauliflower,1500,2000,2000,
,07/11/2016,0.8,Cauliflower,1000,1500,1500,
,08/11/2016,0.5,Cauliflower,2000,2000,2000,
,09/11/2016,1.1,Cauliflower,1000,2000,1500,
,10/11/2016,1.1,Cauliflower,1000,1600,1200,
,11/11/2016,0.9,Cauliflower,1400,1500,1500,
,12/11/2016,1.1,Cauliflower,1400,1500,1500,
,13/11/2016,0.6,Cauliflower,600,700,700,
,14/11/2016,2.1,Cauliflower,600,2000,1500,
,15/11/2016,0.5,Cauliflower,600,1600,1000,
,16/11/2016,0.7,Cauliflower,700,1200,1000,
,17/11/2016,0.5,Cauliflower,1500,1500,1500,
,18/11/2016,0.5,Cauliflower,1500,1500,1500,
,19/11/2016,1.8,Cauliflower,700,800,800,
,20/11/2016,1.8,Cauliflower,600,1000,800,
,21/11/2016,1.8,Cauliflower,400,900,600,
,22/11/2016,0.4,Cauliflower,500,500,500,
,23/11/2016,2.8,Cauliflower,500,700,600,
,24/11/2016,1.7,Cauliflower,300,500,400,
,25/11/2016,1.2,Cauliflower,300,400,400,
,26/11/2016,1,Cauliflower,300,600,500,
,27/11/2016,0.8,Cauliflower,300,500,500,
,28/11/2016,0.5,Cauliflower,600,600,600,
,29/11/2016,2.4,Cauliflower,300,400,400,
,30/11/2016,0.2,Cauliflower,400,400,400,
Harike,01/11/2016,0.07,Cauliflower,1800,1900,1800,
,02/11/2016,0.04,Cauliflower,1500,1600,1500,
,03/11/2016,0.06,Cauliflower,1500,1600,1500,
,04/11/2016,0.06,Cauliflower,1400,1500,1400,
,05/11/2016,0.05,Cauliflower,1400,1500,1400,
,06/11/2016,0.06,Cauliflower,1500,1500,1500,
,07/11/2016,0.06,Cauliflower,1300,1400,1300,
,08/11/2016,0.08,Cauliflower,1300,1400,1300,
,09/11/2016,0.06, ,NR,NR,NR,
,10/11/2016,0.07,Cauliflower,1300,1400,1400,
,11/11/2016,0.08,Cauliflower,1200,1300,1200,
,12/11/2016,0.07,Cauliflower,1300,1400,1300,
,13/11/2016,0.06,Cauliflower,1300,1400,1400,
,14/11/2016,0.08,Cauliflower,1300,1300,1300,
,15/11/2016,0.08,Cauliflower,1000,1100,1100,
,16/11/2016,0.08,Cauliflower,800,900,800,
,17/11/2016,0.08,Cauliflower,700,800,800,
,18/11/2016,0.08,Cauliflower,900,1000,900,
,19/11/2016,0.08,Cauliflower,800,900,800,
,20/11/2016,0.08,Cauliflower,800,800,800,
,21/11/2016,0.07,Cauliflower,700,800,700,
,22/11/2016,0.08,Cauliflower,700,800,700,
,23/11/2016,0.09,Cauliflower,600,700,600,
,24/11/2016,0.1,Cauliflower,300,400,300,
,25/11/2016,0.07,Cauliflower,600,600,600,
,28/11/2016,0.09,Cauliflower,300,400,300,
,29/11/2016,0.1,Cauliflower,300,400,400,
,30/11/2016,0.09,Cauliflower,300,300,300,
Hoshiarpur,01/11/2016,10,Other,1000,1800,1400,
,02/11/2016,12,Other,1000,1800,1400,
,03/11/2016,3,Other,1300,1500,1400,
,04/11/2016,4,Other,1200,1600,1400,
,05/11/2016,15,Other,800,1200,1000,
,06/11/2016,15,Other,800,1200,1000,
,07/11/2016,20,Other,800,1200,1000,
,08/11/2016,20,Other,800,1200,1000,
,09/11/2016,5,Other,1200,1400,1300,
,10/11/2016,7,Other,1000,1600,1300,
,12/11/2016,8,Other,500,600,550,
,13/11/2016,9,Other,1200,1400,1300,
,14/11/2016,8,Other,500,700,600,
,15/11/2016,10,Other,450,500,475,
,16/11/2016,25,Other,400,600,500,
,17/11/2016,2.5,Other,400,600,500,
,18/11/2016,15,Other,400,500,450,
,19/11/2016,25,Other,300,500,400,
,20/11/2016,25,Other,200,500,350,
,21/11/2016,25,Other,300,500,400,
,22/11/2016,27,Other,200,500,350,
,23/11/2016,25,Other,300,500,400,
,24/11/2016,25,Other,300,500,400,
,25/11/2016,25,Other,250,450,350,
,26/11/2016,9,Other,300,500,400,
,27/11/2016,9,Other,350,450,400,
,28/11/2016,10,Other,300,500,400,
,29/11/2016,8,Other,400,500,450,
,30/11/2016,22,Other,200,500,350,
Hoshiarpur(Sham Churasi),15/11/2016,0.07,Other,700,800,750,
,16/11/2016,0.07,Other,700,800,750,
,17/11/2016,0.06,Other,700,800,750,
,19/11/2016,0.06,Other,500,700,600,
,20/11/2016,0.06,Other,600,800,700,
,22/11/2016,0.09,Other,400,500,450,
