Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2016,0.4,Other,200,400,300,
,22/03/2016,0.4, ,NR,NR,NR,
,24/03/2016,0.3,Other,300,500,400,
,26/03/2016,0.3,Other,300,500,400,
,28/03/2016,0.4,Other,200,400,300,
,31/03/2016,0.4,Other,300,500,400,
Dera Bassi,03/03/2016,0.1,Other,400,600,500,
Dhanaula,01/03/2016,0.25,Other,200,600,500,
,02/03/2016,0.29,Other,400,600,500,
,03/03/2016,0.3, ,NR,NR,NR,
,04/03/2016,0.16,Other,200,600,500,
,05/03/2016,0.12,Other,150,550,500,
,06/03/2016,0.14,Other,150,550,500,
,07/03/2016,0.18,Other,150,550,500,
,08/03/2016,0.37,Other,200,550,500,
,09/03/2016,2.57, ,NR,NR,NR,
,10/03/2016,0.26,Other,200,600,500,
,11/03/2016,0.15,Other,200,600,500,
,13/03/2016,0.12,Other,300,700,600,
,14/03/2016,0.18,Other,300,600,500,
,15/03/2016,0.32, ,NR,NR,NR,
,16/03/2016,0.25,Other,300,650,500,
,17/03/2016,0.25,Other,500,900,800,
,18/03/2016,0.16,Other,500,700,600,
,19/03/2016,0.19, ,NR,NR,NR,
,20/03/2016,0.14, ,NR,NR,NR,
,21/03/2016,0.21, ,NR,NR,NR,
,22/03/2016,0.15, ,NR,NR,NR,
,23/03/2016,0.23,Other,550,800,700,
,24/03/2016,0.11,Other,500,850,800,
,25/03/2016,0.22,Other,500,900,800,
,26/03/2016,0.38,Other,500,800,600,
,27/03/2016,0.18,Other,400,800,600,
,28/03/2016,0.2,Other,400,900,800,
,29/03/2016,0.4, ,NR,NR,NR,
,30/03/2016,0.25, ,NR,NR,NR,
Dharamkot,01/03/2016,0.65,Other,400,500,500,
,02/03/2016,0.56,Other,400,500,500,
,03/03/2016,0.56,Other,400,500,500,
,04/03/2016,0.36,Other,400,500,500,
,06/03/2016,0.35,Other,400,500,500,
,07/03/2016,0.25,Other,400,500,500,
,08/03/2016,0.56,Other,400,500,500,
,09/03/2016,2.1, ,NR,NR,NR,
,10/03/2016,0.46,Other,300,350,350,
,11/03/2016,1.2,Other,200,400,400,
,13/03/2016,0.25,Other,300,400,400,
,14/03/2016,0.35,Other,300,400,400,
,15/03/2016,0.35,Other,300,400,400,
,17/03/2016,0.35,Other,300,400,400,
,19/03/2016,0.25,Other,300,350,350,
,20/03/2016,0.25,Other,350,400,400,
,21/03/2016,0.21,Other,400,500,500,
,22/03/2016,0.13,Other,400,500,500,
,24/03/2016,0.15,Other,300,400,400,
,25/03/2016,1.5,Other,800,800,800,
,26/03/2016,0.97,Other,700,800,800,
,27/03/2016,1.25, ,NR,NR,NR,
,28/03/2016,0.35,Other,400,500,500,
,29/03/2016,1.55, ,NR,NR,NR,
,30/03/2016,1.47,Other,500,500,500,
,31/03/2016,0.21,Other,500,600,600,
Dhariwal,01/03/2016,0.64,Other,400,500,450,
,02/03/2016,0.7,Other,300,500,400,
,03/03/2016,0.8,Other,300,400,350,
,04/03/2016,0.6, ,NR,NR,NR,
,05/03/2016,0.55, ,NR,NR,NR,
,06/03/2016,0.53,Other,400,600,500,
,08/03/2016,0.75,Other,300,400,350,
,09/03/2016,0.6,Other,400,600,500,
,10/03/2016,0.6,Other,400,600,500,
,11/03/2016,0.73,Other,400,500,450,
,13/03/2016,0.6,Other,500,700,600,
,14/03/2016,0.5,Other,500,600,550,
,15/03/2016,0.65,Other,400,600,500,
,16/03/2016,0.7,Other,400,500,450,
,17/03/2016,0.5,Other,400,500,450,
,18/03/2016,0.7,Other,400,500,450,
,19/03/2016,0.5,Other,500,600,550,
,20/03/2016,0.6,Other,400,600,500,
,21/03/2016,0.5,Other,400,500,450,
,22/03/2016,0.4,Other,500,700,600,
,23/03/2016,0.5, ,NR,NR,NR,
,24/03/2016,0.5, ,NR,NR,NR,
,25/03/2016,0.4,Other,900,1100,1000,
,26/03/2016,0.6,Other,600,800,700,
,28/03/2016,0.6,Other,1000,1200,1100,
,29/03/2016,0.5, ,NR,NR,NR,
,31/03/2016,0.45,Other,1000,1200,1100,
Dhuri,01/03/2016,0.3,Other,400,500,450,
,02/03/2016,0.2, ,NR,NR,NR,
,03/03/2016,0.2,Other,200,300,200,
,04/03/2016,0.3,Other,300,400,350,
,05/03/2016,0.3,Other,280,300,290,
,08/03/2016,0.3,Other,200,300,250,
,09/03/2016,0.3,Other,300,350,330,
,11/03/2016,0.3,Other,300,400,350,
,12/03/2016,0.3,Other,350,400,380,
,14/03/2016,0.2,Other,350,400,350,
,18/03/2016,0.2, ,NR,NR,NR,
,22/03/2016,0.2,Other,600,700,650,
,23/03/2016,0.2,Other,600,700,650,
,25/03/2016,0.2,Other,600,700,650,
,26/03/2016,0.2,Other,600,700,650,
,27/03/2016,0.2,Other,600,700,650,
,28/03/2016,0.2,Other,600,700,650,
,30/03/2016,0.3,Other,400,600,580,
Dinanagar,01/03/2016,6,Other,500,800,700,
,02/03/2016,3,Other,200,300,250,
,03/03/2016,2.5,Other,200,300,250,
,04/03/2016,3.5, ,NR,NR,NR,
,05/03/2016,1, ,NR,NR,NR,
,06/03/2016,4.2, ,NR,NR,NR,
,07/03/2016,2.5, ,NR,NR,NR,
,08/03/2016,2.6,Other,300,700,600,
,09/03/2016,2.6,Other,200,300,250,
,10/03/2016,2.6,Other,300,500,400,
,11/03/2016,3.6,Other,300,400,350,
,12/03/2016,2.6,Other,400,600,500,
,13/03/2016,1.6,Other,200,350,300,
,14/03/2016,1.3,Other,200,300,250,
,15/03/2016,3.2,Other,200,400,300,
,16/03/2016,3.1,Other,300,450,400,
,17/03/2016,2.6,Other,400,500,450,
,18/03/2016,1.2,Other,300,400,350,
,19/03/2016,1.6,Other,300,500,400,
,20/03/2016,1.6,Other,300,500,400,
,21/03/2016,1.3,Other,400,600,500,
,22/03/2016,2.1,Other,600,1000,800,
,23/03/2016,2.1,Other,600,800,700,
,24/03/2016,1.5,Other,800,1000,900,
,25/03/2016,1.5,Other,800,1000,900,
,26/03/2016,1.8,Other,800,1000,900,
,28/03/2016,2.5,Other,800,1000,900,
,29/03/2016,1.5,Other,800,1000,900,
,30/03/2016,1.8,Other,800,1000,900,
,31/03/2016,1.5,Other,700,900,800,
Doraha,02/03/2016,1.8, ,NR,NR,NR,
,04/03/2016,1,Other,200,200,200,
,05/03/2016,0.6, ,NR,NR,NR,
,07/03/2016,0.8,Other,200,300,250,
,09/03/2016,1.8,Other,200,300,250,
,10/03/2016,0.2,Other,1000,1000,1000,
,11/03/2016,1,Other,200,200,200,
,12/03/2016,0.8,Other,300,300,300,
,14/03/2016,0.7,Other,200,200,200,
,15/03/2016,0.8,Other,400,600,500,
,16/03/2016,0.5,Other,700,1000,850,
,17/03/2016,0.8,Other,250,300,275,
,18/03/2016,1.1, ,NR,NR,NR,
,19/03/2016,1.1,Other,500,800,650,
,21/03/2016,1.1,Other,500,800,650,
,22/03/2016,1.2,Other,800,1200,1000,
,23/03/2016,0.5,Other,1000,1200,1100,
,24/03/2016,1,Other,1000,1200,1100,
,25/03/2016,0.3,Other,1000,1000,1000,
,26/03/2016,0.6,Other,1000,1000,1000,
,28/03/2016,1,Other,800,1000,900,
,29/03/2016,1.2,Other,400,1000,700,
,30/03/2016,1.1,Other,700,1000,850,
,31/03/2016,1.5,Other,300,600,450,
Dudhansadhan,02/03/2016,0.2,Other,300,500,400,
,03/03/2016,0.2,Other,400,500,400,
,04/03/2016,0.3,Other,300,700,500,
,05/03/2016,0.3,Other,300,700,500,
,07/03/2016,0.3,Other,400,500,400,
,10/03/2016,0.3, ,NR,NR,NR,
,11/03/2016,0.3, ,NR,NR,NR,
,12/03/2016,0.3, ,NR,NR,NR,
,13/03/2016,0.2, ,NR,NR,NR,
,14/03/2016,0.5, ,NR,NR,NR,
,15/03/2016,0.2,Other,300,500,400,
,16/03/2016,0.6,Other,400,500,450,
,17/03/2016,0.4,Other,300,400,400,
,18/03/2016,0.4,Other,400,500,500,
,19/03/2016,0.2,Other,400,600,500,
,20/03/2016,0.3,Other,300,600,500,
,21/03/2016,0.3,Other,300,500,500,
,22/03/2016,0.4,Other,300,600,500,
,23/03/2016,0.6,Other,300,600,500,
,25/03/2016,0.6,Other,400,800,700,
,26/03/2016,0.3,Other,400,700,600,
,28/03/2016,0.2,Other,300,500,500,
,29/03/2016,0.3,Other,300,600,500,
,30/03/2016,0.5,Other,600,900,800,
,31/03/2016,0.9,Other,600,1000,800,
F.G.Churian,01/03/2016,2,Cauliflower,260,410,390,
,02/03/2016,2.85,Cauliflower,260,410,390,
,03/03/2016,1.8,Cauliflower,260,400,380,
,15/03/2016,1.86,Cauliflower,310,400,380,
,16/03/2016,1.65,Cauliflower,300,400,360,
,17/03/2016,1.6,Cauliflower,300,400,350,
,18/03/2016,1.61,Cauliflower,310,400,380,
,19/03/2016,1.59,Cauliflower,320,400,390,
,20/03/2016,1.61,Cauliflower,310,400,380,
,21/03/2016,1.65,Cauliflower,310,400,390,
,22/03/2016,1.55,Cauliflower,300,400,360,
,23/03/2016,1.5,Cauliflower,350,400,370,
,24/03/2016,1.65,Cauliflower,310,400,390,
,25/03/2016,1.55,Cauliflower,300,400,350,
,26/03/2016,1.5,Cauliflower,300,400,340,
,27/03/2016,1.7, ,NR,NR,NR,
,28/03/2016,1.6, ,NR,NR,NR,
,29/03/2016,1.6, ,NR,NR,NR,
,31/03/2016,1.69,Cauliflower,310,400,340,
Faridkot,01/03/2016,6.65,Cauliflower,150,250,200,
,02/03/2016,5.27,Cauliflower,150,300,200,
,03/03/2016,3.91,Cauliflower,150,200,200,
,04/03/2016,2.01,Cauliflower,200,200,200,
,05/03/2016,4.33,Cauliflower,150,300,250,
,07/03/2016,6.45,Cauliflower,200,300,250,
,08/03/2016,3.84,Cauliflower,200,300,250,
,09/03/2016,6.33, ,NR,NR,NR,
,10/03/2016,2.99,Cauliflower,150,300,260,
,11/03/2016,3.62,Cauliflower,150,250,200,
,12/03/2016,10.01,Cauliflower,200,300,260,
,14/03/2016,9.53,Cauliflower,200,400,300,
,15/03/2016,12.78,Cauliflower,150,500,300,
,16/03/2016,4.52,Cauliflower,200,500,350,
,17/03/2016,2.4, ,NR,NR,NR,
,18/03/2016,2.73, ,NR,NR,NR,
,19/03/2016,2.91,Cauliflower,250,1000,800,
,21/03/2016,4.12,Cauliflower,400,1200,1000,
,22/03/2016,4.74, ,NR,NR,NR,
,23/03/2016,4.21, ,NR,NR,NR,
,24/03/2016,2.05,Cauliflower,200,1300,825,
,25/03/2016,3.99,Cauliflower,500,1000,800,
,26/03/2016,4.38,Cauliflower,600,1200,1000,
,28/03/2016,5.61,Cauliflower,300,1000,800,
,29/03/2016,5.45,Cauliflower,300,600,500,
,30/03/2016,7.3,Cauliflower,200,700,400,
,31/03/2016,3.78,Cauliflower,200,300,300,
Fazilka,01/03/2016,2.7, ,NR,NR,NR,
,02/03/2016,3.2,Other,300,500,400,
,03/03/2016,3, ,NR,NR,NR,
,04/03/2016,3.2,Other,300,500,400,
,05/03/2016,3,Other,300,500,400,
,07/03/2016,3.3,Other,300,500,400,
,08/03/2016,3.5,Other,300,500,400,
,09/03/2016,3.5,Other,300,500,400,
,10/03/2016,3.2,Other,300,500,400,
,11/03/2016,2.7,Other,300,500,400,
,12/03/2016,2.8,Other,300,500,400,
,14/03/2016,3,Other,300,500,400,
,15/03/2016,3,Other,400,600,500,
,16/03/2016,2,Other,400,600,500,
,17/03/2016,2.4,Other,400,600,500,
,18/03/2016,1.8,Other,500,700,600,
,19/03/2016,1.9,Other,600,800,700,
,21/03/2016,1.6,Other,600,800,700,
,22/03/2016,1.4,Other,600,800,700,
,23/03/2016,1.6,Other,600,800,700,
,24/03/2016,1.7,Other,600,800,700,
,25/03/2016,1.5,Other,600,800,700,
,26/03/2016,1.4,Other,700,900,800,
,28/03/2016,1.9,Other,700,900,800,
,29/03/2016,1.7,Other,700,900,800,
,30/03/2016,2.2,Other,600,800,700,
,31/03/2016,1.9,Other,600,800,700,
Fazilka (Ladhuka),01/03/2016,0.22,Other,200,300,250,
,02/03/2016,0.14,Other,250,300,275,
,03/03/2016,0.14,Other,200,300,250,
,05/03/2016,0.13,Other,200,250,250,
,06/03/2016,0.14,Other,200,250,250,
,07/03/2016,0.11,Other,200,250,250,
,08/03/2016,0.16,Other,200,250,250,
,09/03/2016,0.12,Other,250,300,300,
,10/03/2016,0.27,Other,200,250,225,
,12/03/2016,0.19,Other,200,250,225,
,13/03/2016,0.2,Other,500,500,500,
,14/03/2016,0.18,Other,500,525,525,
,15/03/2016,0.2,Other,500,525,525,
,16/03/2016,0.18,Other,500,525,500,
,17/03/2016,0.17,Other,500,525,500,
,18/03/2016,0.12,Other,500,525,500,
,19/03/2016,0.11,Other,500,525,500,
,20/03/2016,0.11,Other,500,525,525,
,21/03/2016,0.16,Other,550,600,550,
,22/03/2016,0.06, ,NR,NR,NR,
,23/03/2016,0.04,Other,800,900,800,
,24/03/2016,0.09,Other,600,750,650,
,25/03/2016,0.07,Other,600,750,650,
,26/03/2016,0.12,Other,600,650,650,
,27/03/2016,0.06,Other,600,750,650,
,28/03/2016,0.04,Other,800,800,800,
,29/03/2016,0.03,Other,800,800,800,
,30/03/2016,0.07,Other,600,700,650,
,31/03/2016,0.06,Other,600,600,600,
Ferozepur Cantt.,01/03/2016,0.4,Cauliflower,200,400,300,
,02/03/2016,0.7, ,NR,NR,NR,
,03/03/2016,0.84, ,NR,NR,NR,
,04/03/2016,0.4,Cauliflower,200,400,300,
,05/03/2016,0.6,Cauliflower,100,200,150,
,06/03/2016,1.2,Cauliflower,200,300,250,
,07/03/2016,0.8,Cauliflower,100,300,200,
,08/03/2016,0.55,Cauliflower,100,300,200,
,09/03/2016,0.55,Cauliflower,100,300,200,
,11/03/2016,0.66,Cauliflower,200,400,300,
,12/03/2016,0.8,Cauliflower,100,300,200,
,13/03/2016,0.75,Cauliflower,200,400,300,
,14/03/2016,0.55,Cauliflower,200,400,300,
,15/03/2016,0.66,Cauliflower,100,300,200,
,16/03/2016,0.52,Cauliflower,200,400,300,
,17/03/2016,0.45,Cauliflower,400,600,500,
,18/03/2016,0.7,Cauliflower,100,300,200,
,19/03/2016,0.75,Cauliflower,400,600,500,
,24/03/2016,0.6,Cauliflower,400,600,500,
Firozepur City,01/03/2016,3.5,Other,100,200,150,
,02/03/2016,6, ,NR,NR,NR,
,03/03/2016,5.2,Other,100,200,150,
,04/03/2016,3.9,Other,100,200,150,
,07/03/2016,4,Other,200,300,250,
,08/03/2016,4.1,Other,100,200,150,
,09/03/2016,3.2,Other,100,200,150,
,10/03/2016,4.5,Other,100,200,150,
,14/03/2016,2.5, ,NR,NR,NR,
,15/03/2016,2.4, ,NR,NR,NR,
,16/03/2016,3.3,Other,200,350,240,
,17/03/2016,3.3,Other,200,300,250,
,18/03/2016,2.5,Other,200,300,275,
,21/03/2016,1,Other,400,700,550,
,26/03/2016,3,Other,400,600,500,
,28/03/2016,3,Other,400,500,450,
,31/03/2016,3,Other,300,500,400,
Garh Shankar,01/03/2016,3.9,Cauliflower,275,400,350,
,03/03/2016,2,Cauliflower,300,500,500,
,04/03/2016,2.5, ,NR,NR,NR,
,07/03/2016,2.5,Cauliflower,200,300,250,
,08/03/2016,2.5,Cauliflower,200,275,250,
,09/03/2016,2,Cauliflower,300,350,325,
,10/03/2016,3.5,Cauliflower,200,320,300,
,11/03/2016,1,Cauliflower,150,300,250,
,12/03/2016,1.5,Cauliflower,200,325,250,
,14/03/2016,1.5,Cauliflower,200,300,250,
,15/03/2016,1,Cauliflower,200,250,250,
,16/03/2016,2.2,Cauliflower,200,250,250,
,17/03/2016,2, ,NR,NR,NR,
,18/03/2016,2.4,Cauliflower,800,1100,1000,
,19/03/2016,2.7,Cauliflower,800,1000,800,
,21/03/2016,2.7,Cauliflower,1000,2000,1400,
,22/03/2016,3.4,Cauliflower,1000,1500,1200,
,23/03/2016,1.4, ,NR,NR,NR,
,24/03/2016,2.4,Cauliflower,700,800,800,
,25/03/2016,2.1,Cauliflower,80,1000,800,
,26/03/2016,3.1, ,NR,NR,NR,
,28/03/2016,3.1,Cauliflower,550,800,600,
,29/03/2016,1.8,Cauliflower,600,800,600,
,30/03/2016,2.4,Cauliflower,500,800,800,
,31/03/2016,3.1,Cauliflower,600,800,700,
Garh Shankar(Mahalpur),01/03/2016,2.9,Cauliflower,250,400,325,
,03/03/2016,2,Cauliflower,250,500,400,
,04/03/2016,0.7, ,NR,NR,NR,
,07/03/2016,1.5,Cauliflower,250,400,375,
,08/03/2016,2,Cauliflower,200,300,250,
,09/03/2016,3,Cauliflower,200,250,250,
,10/03/2016,2.6,Cauliflower,200,300,275,
,11/03/2016,2,Cauliflower,150,250,250,
,12/03/2016,0.5,Cauliflower,200,375,300,
,14/03/2016,2.5,Cauliflower,300,350,350,
,16/03/2016,0.7,Cauliflower,300,600,350,
,17/03/2016,1.4,Cauliflower,150,200,200,
,18/03/2016,1.8,Cauliflower,800,1200,1100,
,19/03/2016,1.8,Cauliflower,1000,1100,1000,
,21/03/2016,2.4,Cauliflower,1400,2000,1600,
,22/03/2016,2.4,Cauliflower,1000,1400,1200,
,23/03/2016,1.7,Cauliflower,900,1000,1000,
,25/03/2016,1.8,Cauliflower,600,800,700,
,26/03/2016,1.7,Cauliflower,700,900,800,
,28/03/2016,2.4,Cauliflower,500,800,600,
,29/03/2016,1.4,Cauliflower,600,800,800,
,30/03/2016,2.1,Cauliflower,700,800,800,
,31/03/2016,2.4,Cauliflower,400,650,500,
Gehri(Jandiala mandi),01/03/2016,0.6, ,NR,NR,NR,
,02/03/2016,0.5,Other,300,300,300,
,03/03/2016,0.5,Other,200,200,200,
,04/03/2016,0.5,Other,250,250,250,
,05/03/2016,0.6,Other,250,250,250,
,07/03/2016,0.6,Other,300,300,300,
,08/03/2016,0.5,Other,250,250,250,
,10/03/2016,0.5,Other,200,200,200,
,11/03/2016,0.6,Other,300,300,300,
,12/03/2016,0.6,Other,300,300,300,
,13/03/2016,0.5,Other,400,400,400,
,14/03/2016,0.5,Other,350,350,350,
,15/03/2016,0.6,Other,400,400,400,
,16/03/2016,0.8,Other,300,300,300,
,17/03/2016,0.7,Other,400,400,400,
,18/03/2016,0.5,Other,400,400,400,
,19/03/2016,0.5,Other,400,400,400,
,21/03/2016,0.5,Other,400,400,400,
,22/03/2016,0.5,Other,400,400,400,
,23/03/2016,0.4,Other,500,500,500,
,25/03/2016,0.5,Other,400,400,400,
,27/03/2016,0.4,Other,500,500,500,
,28/03/2016,0.5,Other,400,400,400,
,29/03/2016,0.5,Other,400,400,400,
,30/03/2016,0.5,Other,300,300,300,
,31/03/2016,0.5, ,NR,NR,NR,
Ghanaur,15/03/2016,0.3,Other,300,400,300,
,16/03/2016,0.3,Other,300,300,300,
,23/03/2016,0.3, ,NR,NR,NR,
,24/03/2016,0.13, ,NR,NR,NR,
,27/03/2016,0.19,Other,300,400,300,
Giddarbaha,01/03/2016,0.5,Cauliflower,200,300,300,
,02/03/2016,0.5,Cauliflower,200,300,300,
,03/03/2016,0.5,Cauliflower,300,450,400,
,04/03/2016,0.5,Cauliflower,300,400,300,
,05/03/2016,0.5,Cauliflower,300,400,300,
,07/03/2016,0.5,Cauliflower,200,300,250,
,08/03/2016,0.5,Cauliflower,200,300,300,
,09/03/2016,0.6,Cauliflower,300,400,300,
,10/03/2016,0.5, ,NR,NR,NR,
,11/03/2016,0.6,Cauliflower,300,300,300,
,12/03/2016,0.4,Cauliflower,200,300,250,
,14/03/2016,0.5,Cauliflower,300,500,500,
,15/03/2016,0.6, ,NR,NR,NR,
,16/03/2016,0.5,Cauliflower,500,500,500,
,17/03/2016,0.4,Cauliflower,300,400,300,
,18/03/2016,0.5,Cauliflower,400,400,400,
,19/03/2016,0.4,Cauliflower,700,900,800,
,21/03/2016,0.3,Cauliflower,800,900,800,
,22/03/2016,0.5, ,NR,NR,NR,
,23/03/2016,0.5,Cauliflower,800,800,800,
,24/03/2016,0.5,Cauliflower,800,800,800,
,25/03/2016,0.3,Cauliflower,800,800,800,
,26/03/2016,0.4,Cauliflower,800,800,800,
,28/03/2016,0.6,Cauliflower,400,600,500,
,29/03/2016,0.5,Cauliflower,400,500,400,
,30/03/2016,0.3,Cauliflower,400,700,500,
,31/03/2016,0.1,Cauliflower,400,500,500,
Goniana,01/03/2016,0.4, ,NR,NR,NR,
,02/03/2016,0.3, ,NR,NR,NR,
,04/03/2016,0.4, ,NR,NR,NR,
,05/03/2016,0.4, ,NR,NR,NR,
,06/03/2016,0.3, ,NR,NR,NR,
,07/03/2016,0.2, ,NR,NR,NR,
,08/03/2016,0.2, ,NR,NR,NR,
,09/03/2016,0.2, ,NR,NR,NR,
,10/03/2016,0.2, ,NR,NR,NR,
,11/03/2016,0.2,Other,200,300,250,
,13/03/2016,0.2,Other,200,350,300,
,16/03/2016,0.1,Other,200,300,250,
,19/03/2016,0.2, ,NR,NR,NR,
,21/03/2016,0.2, ,NR,NR,NR,
,22/03/2016,0.1,Other,250,320,300,
,23/03/2016,0.2, ,NR,NR,NR,
,26/03/2016,0.3, ,NR,NR,NR,
,28/03/2016,0.3,Other,250,550,350,
,29/03/2016,0.2,Other,200,550,350,
Goraya,01/03/2016,0.2,Other,200,200,200,
,02/03/2016,0.3,Other,200,200,200,
,03/03/2016,0.2,Other,200,200,200,
,04/03/2016,0.2,Other,200,200,200,
,05/03/2016,0.2,Other,250,250,250,
,06/03/2016,0.2,Other,250,250,250,
,07/03/2016,0.2,Other,250,250,250,
,08/03/2016,0.3,Other,250,250,250,
,10/03/2016,0.2,Other,600,600,600,
,11/03/2016,0.2,Other,600,600,600,
,12/03/2016,0.2, ,NR,NR,NR,
,13/03/2016,0.3, ,NR,NR,NR,
,15/03/2016,0.3, ,NR,NR,NR,
,16/03/2016,0.3,Other,250,250,250,
,17/03/2016,0.2,Other,250,250,250,
,18/03/2016,0.2,Other,250,250,250,
,19/03/2016,0.2,Other,1000,1000,1000,
,20/03/2016,0.1,Other,1000,1000,1000,
,21/03/2016,0.2,Other,1000,1000,1000,
,22/03/2016,0.2,Other,1000,1000,1000,
,23/03/2016,0.2,Other,1000,1000,1000,
,24/03/2016,0.2,Other,1000,1000,1000,
,25/03/2016,0.2,Other,1000,1000,1000,
,26/03/2016,0.2,Other,1000,1000,1000,
,27/03/2016,0.2,Other,1000,1000,1000,
,28/03/2016,0.2,Other,1000,1000,1000,
,29/03/2016,0.3,Other,1000,1000,1000,
,30/03/2016,0.2,Other,500,500,500,
,31/03/2016,0.2,Other,500,500,500,
Gurdaspur,01/03/2016,1,Other,300,400,350,
,02/03/2016,1.8, ,NR,NR,NR,
,03/03/2016,1.5,Other,300,500,400,
,04/03/2016,1,Other,300,400,350,
,07/03/2016,0.8,Other,500,600,550,
,08/03/2016,1.8,Other,300,400,350,
,09/03/2016,2.2,Other,300,400,350,
,10/03/2016,2.8,Other,200,300,250,
,11/03/2016,2.2,Other,300,400,350,
,14/03/2016,1.6,Other,400,500,450,
,16/03/2016,2.3,Other,200,300,250,
,17/03/2016,3.4, ,NR,NR,NR,
,18/03/2016,2.6,Other,200,300,250,
,19/03/2016,1,Other,400,500,450,
,21/03/2016,2,Other,600,800,700,
,22/03/2016,2.5,Other,200,300,250,
,26/03/2016,1.2,Other,400,600,500,
,28/03/2016,2,Other,800,1000,900,
,29/03/2016,1.8, ,NR,NR,NR,
,30/03/2016,1.5, ,NR,NR,NR,
,31/03/2016,1,Other,1000,1200,1100,
Guru Har Sahai,01/03/2016,1.9, ,NR,NR,NR,
,02/03/2016,1.2, ,NR,NR,NR,
,03/03/2016,0.8,Cauliflower,200,200,200,
,04/03/2016,0.4,Cauliflower,200,400,300,
,05/03/2016,0.4,Cauliflower,200,200,200,
,06/03/2016,0.6,Cauliflower,1500,1500,1500,
,07/03/2016,3,Cauliflower,300,300,300,
,08/03/2016,1,Cauliflower,200,300,300,
,09/03/2016,0.9,Cauliflower,200,200,200,
,10/03/2016,1.5,Cauliflower,200,300,300,
,11/03/2016,2.8,Cauliflower,200,500,400,
,13/03/2016,1.6,Cauliflower,300,500,400,
,14/03/2016,0.3,Cauliflower,300,300,300,
,16/03/2016,0.9,Cauliflower,200,300,300,
,17/03/2016,0.6,Cauliflower,200,200,200,
,20/03/2016,0.3,Cauliflower,400,400,400,
,22/03/2016,0.9,Cauliflower,300,400,400,
,23/03/2016,0.5,Cauliflower,500,700,700,
,24/03/2016,0.4,Cauliflower,500,700,700,
,25/03/2016,2.2,Cauliflower,700,800,800,
,26/03/2016,2.7,Cauliflower,700,800,800,
,28/03/2016,0.8,Cauliflower,600,800,800,
,29/03/2016,1.3,Cauliflower,600,700,700,
,30/03/2016,0.7,Cauliflower,500,500,500,
,31/03/2016,1,Cauliflower,200,300,300,
Harike,01/03/2016,0.1,Cauliflower,150,200,200,
,02/03/2016,0.12,Cauliflower,150,200,200,
,03/03/2016,0.1, ,NR,NR,NR,
,04/03/2016,0.1,Cauliflower,150,200,200,
,07/03/2016,0.1, ,NR,NR,NR,
,08/03/2016,0.15, ,NR,NR,NR,
,09/03/2016,0.1, ,NR,NR,NR,
,10/03/2016,0.14, ,NR,NR,NR,
,11/03/2016,0.1, ,NR,NR,NR,
,12/03/2016,0.09, ,NR,NR,NR,
,13/03/2016,0.12, ,NR,NR,NR,
,14/03/2016,0.1, ,NR,NR,NR,
,15/03/2016,0.08, ,NR,NR,NR,
,16/03/2016,0.1,Cauliflower,200,300,200,
,17/03/2016,0.08,Cauliflower,200,300,200,
,18/03/2016,0.09, ,NR,NR,NR,
,19/03/2016,0.1,Cauliflower,200,300,200,
,20/03/2016,0.08, ,NR,NR,NR,
,21/03/2016,0.08,Cauliflower,200,300,300,
,22/03/2016,0.08,Cauliflower,300,400,300,
,23/03/2016,0.08,Cauliflower,300,400,300,
,24/03/2016,0.08, ,NR,NR,NR,
,25/03/2016,0.1,Cauliflower,400,500,400,
,26/03/2016,0.08,Cauliflower,300,400,300,
,28/03/2016,0.1,Cauliflower,400,500,400,
,29/03/2016,0.1, ,NR,NR,NR,
,30/03/2016,0.15,Cauliflower,200,300,200,
,31/03/2016,0.15,Cauliflower,200,300,200,
Hoshiarpur,01/03/2016,4,Other,150,220,185,
,02/03/2016,2,Other,150,200,175,
,03/03/2016,3,Other,200,250,225,
,04/03/2016,3,Other,200,300,250,
,05/03/2016,2,Other,150,200,175,
,06/03/2016,2,Other,150,200,175,
,07/03/2016,2,Other,150,200,175,
,08/03/2016,2,Other,150,200,175,
,09/03/2016,3,Other,200,250,225,
,10/03/2016,3,Other,150,200,175,
,11/03/2016,3,Other,200,250,225,
,12/03/2016,1, ,NR,NR,NR,
,13/03/2016,2, ,NR,NR,NR,
,15/03/2016,2, ,NR,NR,NR,
,16/03/2016,1,Other,200,300,250,
,17/03/2016,2,Other,200,250,225,
,18/03/2016,2,Other,200,250,225,
,19/03/2016,1,Other,300,400,350,
,20/03/2016,1,Other,300,400,350,
,21/03/2016,1,Other,300,400,350,
,22/03/2016,1,Other,250,350,300,
,23/03/2016,1,Other,350,450,400,
,24/03/2016,2,Other,350,450,400,
,25/03/2016,2,Other,350,450,400,
,26/03/2016,1.5,Other,350,450,400,
,27/03/2016,1.5,Other,350,450,400,
,28/03/2016,2,Other,350,450,400,
,29/03/2016,2,Other,350,450,400,
,30/03/2016,2,Other,200,300,250,
,31/03/2016,1,Other,300,350,325,
Hoshiarpur(Sham Churasi),01/03/2016,0.15, ,NR,NR,NR,
,02/03/2016,0.12, ,NR,NR,NR,
,03/03/2016,0.11,Other,200,400,300,
,04/03/2016,0.14,Other,300,500,400,
,05/03/2016,0.11,Other,300,400,350,
