Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2016,70.2,Other,200,400,300,
,11/02/2016,57.9, ,NR,NR,NR,
,12/02/2016,38.3,Other,200,300,250,
,13/02/2016,34.4,Other,200,300,250,
,15/02/2016,48.6,Other,200,400,300,
,17/02/2016,55.8,Other,200,400,300,
,18/02/2016,53.6,Other,200,400,300,
,22/02/2016,66.2,Other,200,400,300,
,23/02/2016,57.6,Other,200,300,250,
,24/02/2016,43,Other,200,400,300,
,25/02/2016,47.4,Other,200,400,300,
,29/02/2016,63.2,Other,100,300,200,
Kapurthala,01/02/2016,9.8,Other,200,250,200,
,02/02/2016,8,Other,150,200,200,
,03/02/2016,8.9,Other,150,200,200,
,04/02/2016,9,Other,150,200,200,
,05/02/2016,8.9,Other,150,270,270,
,06/02/2016,9.5,Other,150,200,200,
,07/02/2016,9,Other,100,150,150,
,08/02/2016,8,Other,300,350,300,
,09/02/2016,7.8,Other,250,300,300,
,10/02/2016,6,Other,300,360,360,
,11/02/2016,7,Other,300,350,350,
,12/02/2016,7.8,Other,100,150,150,
,13/02/2016,8.5,Other,100,150,150,
,14/02/2016,8.7,Other,100,200,170,
,16/02/2016,8.6,Other,150,230,200,
,17/02/2016,7.4,Other,150,200,200,
,18/02/2016,7.9,Other,150,230,230,
,19/02/2016,8.6,Other,150,230,230,
,20/02/2016,9,Other,150,250,230,
,21/02/2016,7,Other,150,250,250,
,22/02/2016,8.2,Other,150,250,250,
,23/02/2016,7.8,Other,150,250,200,
,24/02/2016,6.7,Other,200,300,200,
,25/02/2016,6,Other,100,150,150,
,27/02/2016,8,Other,100,150,150,
,28/02/2016,8.3,Other,100,150,150,
,29/02/2016,7,Other,150,200,150,
Khadur Sahib(Fetehabad),01/02/2016,3.25,Other,100,100,100,
,02/02/2016,3.5,Other,100,100,100,
,03/02/2016,3.15,Other,100,100,100,
,04/02/2016,3.5,Other,100,100,100,
,05/02/2016,3.25,Other,100,100,100,
,06/02/2016,2.2,Other,100,100,100,
,07/02/2016,3.5,Other,100,100,100,
,08/02/2016,1.45,Other,100,100,100,
,09/02/2016,2.45,Other,100,100,100,
,10/02/2016,2, ,NR,NR,NR,
,11/02/2016,1.9, ,NR,NR,NR,
,12/02/2016,2.3,Other,100,200,150,
,13/02/2016,2.85,Other,100,200,150,
,14/02/2016,3.3,Other,100,200,150,
,15/02/2016,3,Other,100,200,150,
,16/02/2016,1.8,Other,100,100,100,
,17/02/2016,3.5, ,NR,NR,NR,
,18/02/2016,3.5,Other,100,250,200,
,19/02/2016,3.1, ,NR,NR,NR,
,20/02/2016,2.45,Other,100,200,150,
,21/02/2016,3.5,Other,100,200,150,
,22/02/2016,3.3,Other,100,100,100,
,23/02/2016,2,Other,100,200,150,
,24/02/2016,2.7,Other,100,100,100,
,25/02/2016,2.15,Other,100,100,100,
,26/02/2016,3.25,Other,100,100,100,
,27/02/2016,3.4,Other,100,100,100,
,28/02/2016,2.9,Other,100,100,100,
,29/02/2016,2.9,Other,100,100,100,
Khamano,01/02/2016,0.8,Cauliflower,300,300,300,
,02/02/2016,0.6,Cauliflower,400,400,400,
,03/02/2016,0.7,Cauliflower,400,400,400,
,04/02/2016,0.5,Cauliflower,400,400,400,
,05/02/2016,0.7,Cauliflower,400,400,400,
,06/02/2016,0.8,Cauliflower,400,400,400,
,07/02/2016,0.7,Cauliflower,400,400,400,
,08/02/2016,0.8,Cauliflower,300,300,300,
,09/02/2016,0.7,Cauliflower,500,500,500,
,10/02/2016,0.7,Cauliflower,400,400,400,
,11/02/2016,0.5,Cauliflower,400,400,400,
,12/02/2016,0.5,Cauliflower,400,400,400,
,13/02/2016,0.7,Cauliflower,400,400,400,
,14/02/2016,0.6,Cauliflower,500,500,500,
,15/02/2016,0.6,Cauliflower,500,500,500,
,16/02/2016,0.6,Cauliflower,500,500,500,
,17/02/2016,0.7,Cauliflower,500,500,500,
,18/02/2016,0.5,Cauliflower,500,500,500,
,19/02/2016,0.4,Cauliflower,500,500,500,
,20/02/2016,0.5,Cauliflower,500,500,500,
,21/02/2016,0.3,Cauliflower,450,450,450,
,23/02/2016,0.4,Cauliflower,500,500,500,
,24/02/2016,0.4,Cauliflower,500,500,500,
,25/02/2016,0.5,Cauliflower,600,600,600,
,26/02/2016,0.6,Cauliflower,500,500,500,
,27/02/2016,0.7,Cauliflower,500,500,500,
,29/02/2016,0.7,Cauliflower,500,500,500,
Khanauri,01/02/2016,0.3,Other,200,300,250,
,02/02/2016,0.4, ,NR,NR,NR,
,03/02/2016,0.4,Other,200,350,300,
,04/02/2016,0.4,Other,200,300,250,
,05/02/2016,0.4,Other,150,250,200,
,06/02/2016,0.3,Other,200,300,250,
,07/02/2016,0.4,Other,150,300,250,
,08/02/2016,0.4,Other,150,300,250,
,09/02/2016,0.4,Other,150,300,200,
,13/02/2016,0.6,Other,200,350,300,
,14/02/2016,0.4,Other,200,300,250,
,15/02/2016,0.3,Other,200,300,250,
,16/02/2016,0.4,Other,300,500,400,
,17/02/2016,0.4,Other,300,500,400,
,18/02/2016,0.3,Other,200,400,300,
,21/02/2016,0.3,Other,200,400,300,
,22/02/2016,0.4,Other,300,400,350,
,23/02/2016,0.3,Other,300,450,400,
,25/02/2016,0.5,Other,400,600,500,
,26/02/2016,0.4,Other,300,500,400,
,27/02/2016,0.4,Other,350,550,450,
,28/02/2016,0.4,Other,350,550,450,
,29/02/2016,0.4,Other,550,750,650,
Khanna,01/02/2016,17.2,Other,200,300,250,
,02/02/2016,14, ,NR,NR,NR,
,03/02/2016,16,Other,100,300,200,
,04/02/2016,12,Other,100,300,200,
,05/02/2016,15.6,Other,100,300,200,
,06/02/2016,10.8,Other,100,300,200,
,08/02/2016,14,Other,200,300,250,
,09/02/2016,18,Other,200,300,250,
,10/02/2016,12.1,Other,150,300,200,
,11/02/2016,17.2, ,NR,NR,NR,
,12/02/2016,21.6,Other,200,300,250,
,13/02/2016,19.9,Other,200,400,250,
,15/02/2016,22.1,Other,100,300,200,
,16/02/2016,21.2,Other,100,300,200,
,17/02/2016,16.7,Other,100,300,200,
,18/02/2016,12.4,Other,100,300,200,
,19/02/2016,11.6,Other,100,300,200,
,20/02/2016,15.6,Other,100,300,200,
,21/02/2016,20.2,Other,100,300,200,
,22/02/2016,20.2,Other,100,300,200,
,23/02/2016,17.3,Other,100,300,200,
,24/02/2016,17.5,Other,100,300,200,
,25/02/2016,12.8,Other,200,300,250,
,26/02/2016,9.5, ,NR,NR,NR,
,27/02/2016,13.4,Other,100,300,200,
,29/02/2016,15.4,Other,200,300,250,
Kharar,01/02/2016,3,Other,300,500,400,
,02/02/2016,3.5,Other,300,500,400,
,03/02/2016,3.6,Other,300,500,400,
,04/02/2016,4,Other,300,500,400,
,05/02/2016,3.5,Other,300,500,400,
,06/02/2016,4,Other,300,600,450,
,07/02/2016,3.5,Other,300,600,450,
,08/02/2016,3,Other,300,500,400,
,09/02/2016,4, ,NR,NR,NR,
,10/02/2016,4,Other,300,400,350,
,11/02/2016,5,Other,300,400,350,
,12/02/2016,6,Other,300,400,350,
,13/02/2016,5,Other,400,500,450,
,14/02/2016,5.5,Other,400,500,450,
,15/02/2016,3,Other,400,500,450,
,16/02/2016,2.5,Other,400,600,500,
,17/02/2016,3,Other,400,500,450,
,18/02/2016,2.6,Other,400,500,450,
,19/02/2016,2,Other,400,500,450,
,20/02/2016,3,Other,400,500,450,
,21/02/2016,2.4,Other,400,600,500,
,22/02/2016,2,Other,400,600,500,
,23/02/2016,2.8,Other,300,500,400,
,24/02/2016,2.5,Other,300,500,400,
,25/02/2016,3,Other,300,500,400,
,26/02/2016,3.4,Other,300,500,400,
,27/02/2016,3.6,Other,300,500,400,
,28/02/2016,3,Other,300,500,400,
,29/02/2016,1,Other,300,500,400,
Kot ise Khan,01/02/2016,2,Other,700,740,710,
,02/02/2016,2,Other,700,720,710,
,03/02/2016,3, ,NR,NR,NR,
,04/02/2016,2, ,NR,NR,NR,
,05/02/2016,2, ,NR,NR,NR,
,10/02/2016,2,Other,500,530,510,
,11/02/2016,2,Other,800,820,810,
,12/02/2016,2,Other,500,530,510,
,14/02/2016,2,Other,500,530,520,
,15/02/2016,2,Other,800,820,810,
,18/02/2016,3,Other,500,520,510,
,19/02/2016,2,Other,500,520,510,
,21/02/2016,2,Other,500,520,510,
,23/02/2016,3,Other,500,520,510,
,29/02/2016,1,Other,500,540,520,
Kotkapura,04/02/2016,4,Cauliflower,300,500,400,
,09/02/2016,5,Cauliflower,300,500,400,
Kurali,02/02/2016,2.5, ,NR,NR,NR,
,03/02/2016,2.7,Cauliflower,300,402,354,
,04/02/2016,2.5,Cauliflower,250,400,300,
,05/02/2016,3,Cauliflower,200,300,250,
,06/02/2016,2.5,Cauliflower,200,300,250,
,08/02/2016,3,Cauliflower,200,311,250,
,09/02/2016,2.4,Cauliflower,200,377,250,
,10/02/2016,3,Cauliflower,250,377,300,
,11/02/2016,3,Cauliflower,200,300,250,
,12/02/2016,2.5,Cauliflower,300,400,350,
,13/02/2016,3.2,Cauliflower,250,355,300,
,15/02/2016,2.5,Cauliflower,300,400,350,
,16/02/2016,3,Cauliflower,300,400,350,
,17/02/2016,2.5,Cauliflower,200,300,254,
,18/02/2016,2.5,Cauliflower,200,300,250,
,19/02/2016,3, ,NR,NR,NR,
,20/02/2016,2.2,Cauliflower,200,300,250,
,22/02/2016,2.5,Cauliflower,250,399,311,
,23/02/2016,2.8,Cauliflower,200,300,250,
,24/02/2016,2.5,Cauliflower,200,300,250,
,25/02/2016,3, ,NR,NR,NR,
,26/02/2016,2,Cauliflower,300,400,350,
,29/02/2016,2.8,Cauliflower,250,320,299,
Lalru,01/02/2016,3.08,Other,400,500,400,
,02/02/2016,2.58,Other,250,400,400,
,03/02/2016,2.01,Other,300,500,400,
,04/02/2016,2.66,Other,300,400,300,
,05/02/2016,0.82,Other,300,500,400,
,06/02/2016,1.89, ,NR,NR,NR,
,07/02/2016,2.65, ,NR,NR,NR,
,08/02/2016,1.76,Other,400,500,400,
,09/02/2016,1.55,Other,400,400,400,
,10/02/2016,3.15,Other,300,500,400,
,11/02/2016,1.9,Other,300,500,400,
,12/02/2016,1.85,Other,300,300,300,
,13/02/2016,1.81,Other,350,400,400,
,14/02/2016,4.46,Other,300,500,400,
,15/02/2016,2.34,Other,400,500,450,
,16/02/2016,2.4,Other,300,500,400,
,17/02/2016,2.73,Other,400,600,500,
,18/02/2016,1.28,Other,500,600,550,
,19/02/2016,3.36,Other,400,400,400,
,21/02/2016,1.97,Other,300,500,400,
,22/02/2016,2.41,Other,400,600,500,
,23/02/2016,2.38,Other,200,500,300,
,24/02/2016,2.57,Other,500,600,600,
,25/02/2016,2.05,Other,400,600,500,
,26/02/2016,3.52,Other,400,500,500,
,27/02/2016,1.57,Other,800,900,850,
,28/02/2016,2.21,Other,600,850,750,
Lehra Gaga,01/02/2016,2.6, ,NR,NR,NR,
,02/02/2016,1, ,NR,NR,NR,
,03/02/2016,0.9, ,NR,NR,NR,
,04/02/2016,2.1,Other,300,300,300,
,05/02/2016,1.4,Other,400,400,400,
,06/02/2016,1.8,Other,300,300,300,
,07/02/2016,0.9,Other,400,400,400,
,08/02/2016,1.4,Other,400,400,400,
,09/02/2016,0.8,Other,500,500,500,
,10/02/2016,0.8,Other,500,500,500,
,11/02/2016,2.3,Other,500,500,500,
,12/02/2016,1.35,Other,500,500,500,
,13/02/2016,0.65,Other,500,500,500,
,14/02/2016,1.35,Other,500,500,500,
,15/02/2016,1.75,Other,500,500,500,
,16/02/2016,1.6,Other,500,500,500,
,17/02/2016,2.2,Other,500,500,500,
,18/02/2016,0.2,Other,500,500,500,
Lohian Khas,01/02/2016,0.6,Other,200,300,250,
,02/02/2016,0.5,Other,200,300,250,
,03/02/2016,0.5,Other,200,300,250,
,04/02/2016,0.6,Other,200,300,250,
,05/02/2016,0.4, ,NR,NR,NR,
,06/02/2016,0.8,Other,200,300,250,
,07/02/2016,0.6,Other,200,400,300,
,08/02/2016,0.7,Other,300,400,350,
,09/02/2016,0.6,Other,30,400,350,
,10/02/2016,0.6,Other,300,400,350,
,11/02/2016,0.4,Other,300,400,350,
,12/02/2016,0.8,Other,200,300,250,
,14/02/2016,0.6,Other,200,400,300,
,15/02/2016,0.5,Other,300,400,350,
,16/02/2016,0.5,Other,300,400,350,
,17/02/2016,0.6, ,NR,NR,NR,
,18/02/2016,0.5,Other,300,400,350,
,19/02/2016,0.5,Other,300,400,350,
,20/02/2016,0.4,Other,200,400,300,
,21/02/2016,0.3,Other,200,400,300,
,22/02/2016,0.4,Other,200,400,300,
,23/02/2016,0.4,Other,400,500,450,
,24/02/2016,0.4,Other,400,500,450,
,25/02/2016,0.4, ,NR,NR,NR,
,26/02/2016,0.4,Other,400,500,450,
,27/02/2016,0.6,Other,400,500,450,
,28/02/2016,0.6,Other,400,500,450,
,29/02/2016,0.6,Other,400,500,450,
Ludhiana,01/02/2016,54,Other,150,200,175,
,02/02/2016,71,Other,200,230,215,
,03/02/2016,60,Other,200,230,215,
,04/02/2016,114,Other,200,230,215,
,05/02/2016,59,Other,150,200,175,
,06/02/2016,50,Other,300,400,350,
,08/02/2016,50,Other,200,250,225,
,09/02/2016,92,Other,200,250,225,
,10/02/2016,69,Other,250,500,375,
,11/02/2016,56,Other,250,400,325,
,12/02/2016,77,Other,200,230,215,
,13/02/2016,50,Other,200,230,215,
,15/02/2016,55, ,NR,NR,NR,
,16/02/2016,45, ,NR,NR,NR,
,17/02/2016,70, ,NR,NR,NR,
,18/02/2016,46, ,NR,NR,NR,
,19/02/2016,60, ,NR,NR,NR,
,20/02/2016,45, ,NR,NR,NR,
,22/02/2016,71,Other,150,200,175,
,23/02/2016,36,Other,200,250,225,
,24/02/2016,69,Other,200,250,225,
,25/02/2016,66,Other,150,200,175,
,26/02/2016,76, ,NR,NR,NR,
,27/02/2016,49, ,NR,NR,NR,
,29/02/2016,141, ,NR,NR,NR,
Machhiwara,01/02/2016,6.21, ,NR,NR,NR,
,02/02/2016,4.49,Other,200,200,200,
,03/02/2016,5.42,Other,300,300,300,
,04/02/2016,4.25,Other,200,200,200,
,05/02/2016,2.57,Other,200,200,200,
,06/02/2016,4.45,Other,300,300,300,
,08/02/2016,4.43,Other,300,300,300,
,09/02/2016,3.82,Other,300,300,300,
,10/02/2016,4.14,Other,300,300,300,
,11/02/2016,2.79,Other,300,400,300,
,12/02/2016,4.11,Other,300,350,300,
,13/02/2016,4.59,Other,300,350,300,
,15/02/2016,3.68,Other,300,310,300,
,16/02/2016,3.85,Other,300,310,300,
,17/02/2016,5.32,Other,200,250,200,
,18/02/2016,5.03,Other,250,300,300,
,19/02/2016,4.78,Other,200,200,200,
,20/02/2016,6.03,Other,200,300,250,
,22/02/2016,5.53,Other,200,250,200,
,23/02/2016,6.42,Other,200,250,200,
,24/02/2016,6.82,Other,200,250,200,
,25/02/2016,3.21, ,NR,NR,NR,
,26/02/2016,4.43,Other,250,300,300,
,27/02/2016,4.57,Other,250,300,300,
,29/02/2016,3.67,Other,180,200,200,
Majitha,01/02/2016,0.7, ,NR,NR,NR,
,02/02/2016,0.6, ,NR,NR,NR,
,03/02/2016,0.7,Other,200,500,300,
,04/02/2016,1,Other,200,500,300,
,05/02/2016,0.6,Other,100,400,300,
,06/02/2016,0.4,Other,100,400,300,
,07/02/2016,0.4,Other,100,400,200,
,08/02/2016,0.6,Other,100,300,200,
,09/02/2016,0.6,Other,200,500,300,
,10/02/2016,0.6,Other,200,500,300,
,11/02/2016,0.6,Other,200,500,300,
,12/02/2016,0.5,Other,200,500,300,
,13/02/2016,0.6,Other,200,500,300,
,14/02/2016,1,Other,200,500,300,
,15/02/2016,0.6,Other,200,500,300,
,16/02/2016,0.6,Other,200,500,300,
,17/02/2016,0.7,Other,200,500,300,
,18/02/2016,0.6,Other,200,500,300,
,19/02/2016,0.6,Other,200,500,300,
,20/02/2016,1,Other,200,500,300,
,21/02/2016,0.7,Other,200,500,300,
,22/02/2016,0.6,Other,200,500,300,
,23/02/2016,0.7,Other,200,600,400,
,24/02/2016,1,Other,200,500,300,
,25/02/2016,0.9,Other,200,500,300,
,26/02/2016,0.6,Other,200,500,300,
,27/02/2016,0.4,Other,200,500,300,
,28/02/2016,0.3,Other,200,500,300,
,29/02/2016,0.4,Other,200,500,300,
Makhu,01/02/2016,1,Other,650,700,670,
,02/02/2016,0.5,Other,650,700,670,
,04/02/2016,0.5,Other,650,700,670,
,06/02/2016,1,Other,650,700,670,
,07/02/2016,0.5,Other,650,700,670,
,08/02/2016,0.5,Other,650,700,670,
,09/02/2016,0.1, ,NR,NR,NR,
,10/02/2016,0.5,Other,600,700,670,
,12/02/2016,0.2,Other,500,550,530,
,14/02/2016,0.3,Other,500,550,530,
,15/02/2016,0.3,Other,500,550,530,
,17/02/2016,0.5,Other,500,550,530,
,19/02/2016,0.3,Other,500,550,530,
,20/02/2016,0.5,Other,500,550,520,
,21/02/2016,0.5,Other,500,550,520,
,23/02/2016,1,Other,500,550,520,
,24/02/2016,1.5,Other,500,550,520,
,25/02/2016,1.5,Other,500,550,520,
,27/02/2016,2,Other,500,550,520,
,28/02/2016,2,Other,500,550,520,
,29/02/2016,1.5,Other,500,550,520,
Malerkotla,01/02/2016,76.5,Other,250,400,300,
,02/02/2016,78,Other,200,300,240,
,03/02/2016,82.2,Other,200,300,250,
,04/02/2016,75,Other,200,400,300,
,05/02/2016,75.5, ,NR,NR,NR,
,06/02/2016,86.5,Other,200,450,300,
,07/02/2016,75,Other,300,500,400,
,08/02/2016,71.5,Other,300,500,400,
,09/02/2016,82.5, ,NR,NR,NR,
,10/02/2016,67.3,Other,300,400,350,
,11/02/2016,76.6,Other,200,500,250,
,12/02/2016,66.5,Other,400,500,450,
,13/02/2016,80,Other,200,400,250,
,14/02/2016,76.5,Other,300,500,350,
,15/02/2016,72.5,Other,250,400,300,
,16/02/2016,86,Other,200,300,250,
,17/02/2016,86.5, ,NR,NR,NR,
,18/02/2016,74,Other,200,300,250,
,19/02/2016,102.1,Other,200,300,250,
,20/02/2016,95.3,Other,250,325,300,
,21/02/2016,86.6,Other,200,300,250,
,22/02/2016,129.5,Other,200,300,250,
,23/02/2016,79,Other,200,300,250,
,24/02/2016,88.5,Other,250,350,300,
,25/02/2016,87.8,Other,150,300,200,
,26/02/2016,87.5, ,NR,NR,NR,
,27/02/2016,75,Other,150,300,200,
,28/02/2016,88.5,Other,200,300,250,
,29/02/2016,85,Other,150,250,200,
Malout,01/02/2016,3.5, ,NR,NR,NR,
,02/02/2016,1.5,Other,200,250,225,
,03/02/2016,0.8,Other,150,225,200,
,04/02/2016,1,Other,200,250,225,
,05/02/2016,0.6,Other,300,500,400,
,06/02/2016,1,Other,200,300,250,
,08/02/2016,1.6, ,NR,NR,NR,
,09/02/2016,1.5, ,NR,NR,NR,
,12/02/2016,1.2,Other,250,400,300,
,13/02/2016,0.9,Other,300,500,400,
,15/02/2016,1,Other,300,450,350,
,16/02/2016,1,Other,320,480,400,
,17/02/2016,2.5,Other,270,425,300,
,18/02/2016,3,Other,280,400,320,
,19/02/2016,1.5,Other,350,490,400,
,20/02/2016,1.8,Other,400,570,500,
,22/02/2016,2,Other,400,640,500,
,23/02/2016,3,Other,300,500,450,
,24/02/2016,1.5,Other,300,550,400,
,25/02/2016,1, ,NR,NR,NR,
,26/02/2016,1.5,Other,300,450,370,
,27/02/2016,1.5,Other,300,400,350,
,29/02/2016,1,Other,300,450,400,
Mamdot,01/02/2016,1, ,NR,NR,NR,
,02/02/2016,0.8,Other,300,400,350,
,03/02/2016,1.2,Other,200,300,250,
,04/02/2016,1.2,Other,200,300,250,
,06/02/2016,1.1,Other,200,300,250,
,07/02/2016,0.9,Other,200,300,250,
,08/02/2016,0.7,Other,200,300,250,
,09/02/2016,0.7,Other,200,300,250,
,10/02/2016,0.7,Other,200,300,250,
,11/02/2016,0.5, ,NR,NR,NR,
,13/02/2016,1.1,Other,200,300,250,
,14/02/2016,0.5,Other,300,400,350,
,15/02/2016,0.5,Other,300,400,350,
,16/02/2016,0.9,Other,300,400,350,
,17/02/2016,0.7,Other,300,400,350,
,18/02/2016,0.8,Other,300,400,350,
,19/02/2016,1, ,NR,NR,NR,
,20/02/2016,0.8,Other,200,300,250,
,21/02/2016,0.8,Other,300,400,350,
,22/02/2016,0.8,Other,300,400,350,
,23/02/2016,1,Other,100,200,150,
,24/02/2016,0.9,Other,100,200,150,
,25/02/2016,0.8,Other,200,300,250,
,27/02/2016,0.8,Other,100,200,150,
,29/02/2016,0.8,Other,200,300,250,
Mansa,01/02/2016,2.1,Cauliflower,500,600,550,
,02/02/2016,2.6,Cauliflower,600,800,700,
,04/02/2016,2.3,Cauliflower,300,500,400,
,06/02/2016,2.5,Cauliflower,400,650,500,
,07/02/2016,0.3,Cauliflower,200,300,250,
,09/02/2016,4,Cauliflower,200,350,300,
,13/02/2016,2,Cauliflower,300,500,500,
,15/02/2016,2,Cauliflower,300,500,400,
,17/02/2016,2.5, ,NR,NR,NR,
,19/02/2016,2.5,Cauliflower,200,400,300,
,20/02/2016,2.5,Cauliflower,300,350,350,
,21/02/2016,4,Cauliflower,400,600,500,
,22/02/2016,2.2,Cauliflower,400,600,550,
,23/02/2016,2.5,Cauliflower,300,550,400,
,24/02/2016,2.8,Cauliflower,300,450,400,
,25/02/2016,2.5,Cauliflower,250,350,300,
,27/02/2016,2.3,Cauliflower,150,250,200,
,28/02/2016,1.8,Cauliflower,200,300,200,
Mehatpur,01/02/2016,0.07,Other,500,600,500,
,02/02/2016,0.08,Other,400,500,500,
,03/02/2016,0.07,Other,500,600,500,
,04/02/2016,0.09,Other,500,600,600,
,05/02/2016,0.06,Other,400,500,500,
,06/02/2016,0.07,Other,400,500,500,
,07/02/2016,0.07,Other,400,500,500,
,08/02/2016,0.09,Other,500,600,600,
,09/02/2016,0.09,Other,400,500,500,
,10/02/2016,0.09,Other,300,400,400,
,11/02/2016,0.09,Other,400,500,500,
,12/02/2016,0.07,Other,400,500,500,
,13/02/2016,0.09,Other,400,500,500,
,14/02/2016,0.08,Other,400,500,500,
,15/02/2016,0.09,Other,400,500,500,
,16/02/2016,0.07,Other,500,600,600,
,17/02/2016,0.06,Other,500,600,600,
,18/02/2016,0.1,Other,400,500,500,
,19/02/2016,0.08,Other,400,500,500,
,20/02/2016,0.07,Other,300,400,400,
,21/02/2016,0.07,Other,300,400,400,
,22/02/2016,0.07,Other,500,600,600,
,23/02/2016,0.07,Other,400,500,500,
,24/02/2016,0.08,Other,400,500,500,
,25/02/2016,0.08,Other,400,500,500,
,26/02/2016,0.1,Other,400,500,500,
,27/02/2016,0.08,Other,400,500,500,
,28/02/2016,0.07,Other,300,500,500,
,29/02/2016,0.07,Other,400,500,500,
Moga,01/02/2016,13.8,Other,150,300,200,
,02/02/2016,10.3,Other,150,300,200,
,03/02/2016,10.3,Other,170,300,200,
,04/02/2016,13.1,Other,150,300,200,
,05/02/2016,10.4,Other,160,300,200,
,06/02/2016,7,Other,200,300,250,
,08/02/2016,7.7,Other,150,350,250,
,09/02/2016,9.1,Other,150,300,200,
,10/02/2016,9.9,Other,200,400,300,
,11/02/2016,8.1,Other,150,300,200,
,12/02/2016,7.7,Other,150,500,300,
,13/02/2016,12.1,Other,170,300,200,
,15/02/2016,8.1,Other,150,300,200,
,16/02/2016,10.6,Other,170,300,220,
,17/02/2016,6.9,Other,150,300,200,
,18/02/2016,7.6,Other,160,280,220,
,19/02/2016,9.4, ,NR,NR,NR,
,20/02/2016,16,Other,200,350,300,
,22/02/2016,16.2,Other,300,400,350,
,23/02/2016,20,Other,200,200,200,
,24/02/2016,13,Other,1000,1200,1100,
,25/02/2016,10,Other,200,400,300,
,26/02/2016,8.5,Other,100,300,200,
,27/02/2016,20,Other,800,1200,1000,
,29/02/2016,11.8,Other,200,400,300,
Moonak,01/02/2016,0.3, ,NR,NR,NR,
,02/02/2016,0.3,Other,550,670,650,
,03/02/2016,0.28,Other,600,680,650,
,04/02/2016,0.25,Other,600,750,650,
,05/02/2016,0.3,Other,500,600,550,
,09/02/2016,0.35,Other,500,600,550,
,10/02/2016,0.3,Other,600,750,650,
,12/02/2016,0.25,Other,550,700,650,
,13/02/2016,0.23,Other,500,660,550,
,14/02/2016,0.4,Other,600,700,650,
,15/02/2016,0.3,Other,600,700,650,
,24/02/2016,0.4,Other,600,700,650,
,25/02/2016,0.4,Other,600,700,650,
,26/02/2016,0.3,Other,650,730,700,
,27/02/2016,0.2,Other,550,650,600,
,28/02/2016,0.25,Other,500,650,600,
,29/02/2016,0.27,Other,550,650,600,
Morinda,01/02/2016,2.4,Other,500,600,550,
,02/02/2016,3.2, ,NR,NR,NR,
,03/02/2016,3,Other,350,450,400,
,04/02/2016,2.8,Other,400,500,450,
,05/02/2016,2.5,Other,500,600,550,
,06/02/2016,2.5,Other,450,550,500,
,08/02/2016,2,Other,600,700,650,
,09/02/2016,2.4,Other,600,NR,630,
,10/02/2016,2.5,Other,450,650,500,
,11/02/2016,2.8,Other,400,500,450,
,12/02/2016,3.2,Other,350,450,400,
,13/02/2016,3,Other,450,550,500,
,15/02/2016,2.8,Other,450,550,500,
,16/02/2016,4.1,Other,250,350,300,
,17/02/2016,4.2,Other,250,350,300,
,18/02/2016,3.8,Other,400,500,450,
,19/02/2016,3.3,Other,450,550,500,
,20/02/2016,3.4,Other,400,500,450,
,22/02/2016,3,Other,500,600,550,
,23/02/2016,2.8,Other,500,650,580,
,24/02/2016,4,Other,350,450,400,
,25/02/2016,3.2,Other,450,550,500,
,26/02/2016,3.4,Other,400,500,450,
,27/02/2016,3.8,Other,250,350,300,
,29/02/2016,5,Other,200,300,250,
Mukerian,01/02/2016,1.5,Cauliflower,200,550,400,
,02/02/2016,0.91,Cauliflower,200,450,300,
,03/02/2016,0.56,Cauliflower,270,580,300,
,04/02/2016,0.59,Cauliflower,300,550,425,
,05/02/2016,1.2,Cauliflower,200,400,300,
,06/02/2016,1,Cauliflower,200,400,300,
,07/02/2016,0.6,Cauliflower,200,400,300,
,08/02/2016,1.2,Cauliflower,200,350,270,
,09/02/2016,1.5, ,NR,NR,NR,
,10/02/2016,1,Cauliflower,350,600,400,
,11/02/2016,1,Cauliflower,350,600,400,
,12/02/2016,1.2,Cauliflower,230,400,300,
,13/02/2016,0.9,Cauliflower,200,400,250,
,15/02/2016,1.2,Cauliflower,200,400,350,
,16/02/2016,1.4,Cauliflower,300,700,450,
,17/02/2016,0.8,Cauliflower,450,550,500,
,19/02/2016,0.65, ,NR,NR,NR,
,20/02/2016,0.85,Cauliflower,600,800,700,
,21/02/2016,0.8,Cauliflower,800,1200,1000,
,22/02/2016,0.6,Cauliflower,800,1200,1000,
,23/02/2016,0.6,Cauliflower,400,500,400,
,24/02/2016,0.5,Cauliflower,950,1400,1200,
,25/02/2016,0.5,Cauliflower,1000,1500,1200,
,26/02/2016,0.55,Cauliflower,1000,1400,1200,
,27/02/2016,0.55,Cauliflower,800,1000,800,
,29/02/2016,0.75,Cauliflower,1000,1450,1400,
Mukerian(Talwara),01/02/2016,1,Cauliflower,300,600,450,
,02/02/2016,1.5, ,NR,NR,NR,
,03/02/2016,1.5,Cauliflower,200,400,300,
,04/02/2016,0.8,Cauliflower,200,400,350,
,05/02/2016,1.3,Cauliflower,300,400,350,
,06/02/2016,1.6,Cauliflower,300,400,350,
,08/02/2016,1,Cauliflower,300,400,300,
,09/02/2016,1.5,Cauliflower,300,400,350,
,10/02/2016,1.3,Cauliflower,300,400,300,
,11/02/2016,1.5,Cauliflower,200,300,200,
,15/02/2016,1,Cauliflower,200,400,300,
