Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2016,2.5,Other,1000,2000,1500,
,27/10/2016,2.8,Other,1000,1500,1200,
,28/10/2016,2.6,Other,1500,2400,1800,
,29/10/2016,2.8,Other,1000,2000,1500,
,30/10/2016,2.4,Other,1000,2000,1500,
,31/10/2016,2,Other,1400,2000,1600,
Kotkapura,06/10/2016,2.5,Cauliflower,1800,2200,2000,
,07/10/2016,3,Cauliflower,1800,2200,2000,
,15/10/2016,2,Cauliflower,2000,2500,2200,
,18/10/2016,1,Cauliflower,2200,2400,2300,
,23/10/2016,4,Cauliflower,2200,2700,2500,
,24/10/2016,3.5,Cauliflower,2000,2500,2200,
,25/10/2016,3,Cauliflower,2500,3000,2700,
,30/10/2016,3.5,Cauliflower,2500,3000,2700,
,31/10/2016,1.5,Cauliflower,2000,2500,2200,
Kurali,01/10/2016,1,Cauliflower,1800,2200,2000,
,07/10/2016,1.2,Cauliflower,1500,2000,1800,
,08/10/2016,1.5,Cauliflower,1800,2200,2000,
,10/10/2016,1,Cauliflower,2500,2800,2600,
,11/10/2016,0.8,Cauliflower,2000,3000,2500,
,12/10/2016,0.7,Cauliflower,2500,2700,2600,
,13/10/2016,1.2,Cauliflower,2000,2500,2250,
,14/10/2016,1.2,Cauliflower,2500,2700,2600,
,15/10/2016,1,Cauliflower,2500,2700,2600,
,17/10/2016,1.5,Cauliflower,2500,3000,2800,
,18/10/2016,1.5,Cauliflower,2500,3000,2800,
,19/10/2016,0.8,Cauliflower,3000,3200,3100,
,20/10/2016,1.5,Cauliflower,2500,3000,2800,
,21/10/2016,1.2,Cauliflower,2500,3000,2800,
,22/10/2016,1.8,Cauliflower,2000,2400,2200,
,24/10/2016,1.5,Cauliflower,1500,1800,1750,
,25/10/2016,2,Cauliflower,1800,2000,1900,
,26/10/2016,1.3,Cauliflower,1400,1600,1500,
,28/10/2016,1.5,Cauliflower,2000,2400,2200,
,29/10/2016,2.5,Cauliflower,2000,2200,2100,
Lalru,01/10/2016,1.82,Other,1200,1700,1500,
,03/10/2016,1.68,Other,1500,1800,1600,
,04/10/2016,1.53,Other,1000,1500,1200,
,05/10/2016,1.79,Other,1400,2400,2000,
,06/10/2016,0.93,Other,500,1500,1000,
,08/10/2016,2,Other,1500,2000,1800,
,09/10/2016,2.53,Other,1500,2500,2000,
,10/10/2016,2.54,Other,1500,2500,2000,
,11/10/2016,2.54,Other,2000,2500,2200,
,12/10/2016,2.39,Other,2000,3100,2500,
,14/10/2016,1.84,Other,1500,2400,2000,
,15/10/2016,1.86,Other,1500,2300,1800,
,16/10/2016,1.27,Other,1500,2500,2000,
,17/10/2016,2.54,Other,1500,2300,1900,
,18/10/2016,2.48,Other,1500,2200,1800,
,19/10/2016,2.22,Other,1800,2500,2200,
,20/10/2016,1.87,Other,1800,2500,2200,
,21/10/2016,1.86,Other,2000,2400,2200,
,22/10/2016,0.66,Other,1800,2000,1900,
,23/10/2016,1.83,Other,2000,2600,2200,
,24/10/2016,0.7,Other,1500,2000,1800,
,25/10/2016,1.26,Other,1200,1800,1500,
,26/10/2016,1.6,Other,1200,1600,1500,
,27/10/2016,1.78,Other,1500,2900,2000,
,28/10/2016,1.77,Other,1500,2000,1800,
,29/10/2016,0.76,Other,1800,2100,2000,
,30/10/2016,1.93,Other,2000,2800,2500,
Lehra Gaga,01/10/2016,0.8,Other,2000,2000,2000,
,02/10/2016,0.5,Other,2000,2000,2000,
,03/10/2016,0.9,Other,2000,2000,2000,
,04/10/2016,0.2,Other,2000,2000,2000,
,06/10/2016,0.2,Other,2000,2000,2000,
,07/10/2016,0.5,Other,2000,2000,2000,
,08/10/2016,0.2,Other,2000,2000,2000,
,10/10/2016,0.2,Other,2000,2000,2000,
,11/10/2016,0.2,Other,2000,2000,2000,
,12/10/2016,0.5,Other,2000,2000,2000,
,13/10/2016,0.5,Other,2000,2000,2000,
,16/10/2016,0.4,Other,3000,3000,3000,
,17/10/2016,0.9,Other,2390,3000,3000,
,18/10/2016,0.2,Other,2000,2000,2000,
,19/10/2016,0.2,Other,2500,3000,3000,
,21/10/2016,0.3,Other,3000,3000,3000,
,22/10/2016,1.5,Other,2000,3000,3000,
,23/10/2016,0.1,Other,5000,5000,5000,
,24/10/2016,0.2,Other,2000,2000,2000,
,27/10/2016,0.5,Other,2000,2000,2000,
Lohian Khas,02/10/2016,0.1, ,NR,NR,NR,
,03/10/2016,0.1,Other,2000,2200,2100,
,04/10/2016,0.1,Other,2000,2200,2100,
,05/10/2016,0.1,Other,2000,2200,2100,
,06/10/2016,0.1,Other,2000,2200,2100,
,07/10/2016,0.1,Other,2000,2200,2100,
,08/10/2016,0.1,Other,1800,2000,1900,
,09/10/2016,0.1,Other,1800,2000,1900,
,10/10/2016,0.1,Other,1800,2000,1900,
,11/10/2016,0.1,Other,1800,2000,1900,
,12/10/2016,0.1,Other,1800,2000,1900,
,13/10/2016,0.1,Other,1800,2000,1900,
,14/10/2016,0.2,Other,1800,2200,2000,
,15/10/2016,0.2,Other,1800,2200,2000,
,17/10/2016,0.2,Other,2400,2800,2600,
,18/10/2016,0.4,Other,2400,2800,2600,
,19/10/2016,0.3,Other,2600,3000,2800,
,20/10/2016,0.3,Other,2600,2800,2700,
,21/10/2016,0.3, ,NR,NR,NR,
,22/10/2016,0.2,Other,2600,2800,2700,
,23/10/2016,0.3,Other,2600,2800,2700,
,24/10/2016,0.2,Other,2600,2800,2700,
,25/10/2016,0.2,Other,2500,2700,2600,
,26/10/2016,0.3,Other,2000,2200,2100,
,27/10/2016,0.2,Other,2000,2200,2100,
,28/10/2016,0.3,Other,2000,2200,2100,
,29/10/2016,0.2,Other,2200,2400,2300,
,30/10/2016,0.4,Other,2400,2600,2500,
,31/10/2016,0.2,Other,2200,2400,2300,
Ludhiana,10/10/2016,68,Other,1000,2600,1800,
,12/10/2016,71,Other,1500,2600,2050,
,13/10/2016,95,Other,1300,2600,1950,
,14/10/2016,60,Other,1300,2500,1900,
,17/10/2016,68,Other,1000,2600,1800,
,18/10/2016,56,Other,1200,2500,1850,
,19/10/2016,67,Other,1300,2500,1900,
,20/10/2016,65,Other,1300,3000,2150,
,21/10/2016,67,Other,1300,2500,1900,
,22/10/2016,56,Other,1200,3000,2100,
,24/10/2016,65,Other,1300,2500,1900,
,25/10/2016,65,Other,1300,3000,2150,
,26/10/2016,67,Other,1300,2500,1900,
,27/10/2016,67,Other,1300,2700,2000,
,28/10/2016,65,Other,1000,2200,1600,
,29/10/2016,62,Other,1300,2500,1900,
,31/10/2016,67,Other,1300,2700,2000,
Machhiwara,01/10/2016,1.63,Other,2000,2500,2200,
,02/10/2016,1.63,Other,2000,2300,2200,
,03/10/2016,2.35,Other,1600,2000,1800,
,05/10/2016,2.43,Other,1500,2000,1600,
,06/10/2016,1.51,Other,1500,2000,1700,
,07/10/2016,3.07,Other,1300,1700,1500,
,10/10/2016,2.51,Other,1900,2500,2200,
,11/10/2016,1.69,Other,2000,2500,2200,
,12/10/2016,0.57,Other,2000,3000,2500,
,13/10/2016,2.03,Other,2000,2500,2200,
,15/10/2016,2.61,Other,2000,2600,2500,
,18/10/2016,2.51,Other,2500,3000,2700,
,19/10/2016,2.12,Other,2000,3000,2500,
,20/10/2016,2.72,Other,2000,2700,2300,
,21/10/2016,2.21,Other,1800,2200,2000,
,22/10/2016,3.63,Other,1500,2100,1800,
,24/10/2016,3.03,Other,1500,2000,1800,
,25/10/2016,2.63,Other,1500,1800,1600,
,27/10/2016,2.21,Other,1500,2000,1800,
,28/10/2016,2.18,Other,2000,2500,2200,
,29/10/2016,2.79,Other,2000,2700,2500,
,31/10/2016,0.64,Other,1500,2000,1800,
Majitha,26/10/2016,0.2,Other,1400,1800,1600,
,27/10/2016,0.4,Other,1200,1600,1400,
,28/10/2016,0.2,Other,1400,1800,1600,
,29/10/2016,0.5,Other,1400,1800,1600,
,30/10/2016,0.4,Other,1400,1800,1600,
,31/10/2016,0.4,Other,1400,1800,1600,
Makhu,01/10/2016,0.3,Other,1800,1900,1850,
,03/10/2016,0.3,Other,1800,1900,1850,
,04/10/2016,0.3,Other,1800,1900,1850,
,06/10/2016,0.3,Other,1800,1900,1850,
,08/10/2016,0.2,Other,1700,1780,1750,
,09/10/2016,0.3,Other,1700,1780,1750,
,10/10/2016,0.3,Other,1700,1780,1750,
,14/10/2016,0.2,Other,400,550,500,
,17/10/2016,0.5,Other,1700,1780,1750,
,18/10/2016,0.4,Other,1700,1780,1750,
,20/10/2016,0.4,Other,1700,1780,1750,
,22/10/2016,0.2,Other,1700,1780,1750,
,24/10/2016,0.3,Other,1700,1780,1750,
,26/10/2016,0.2,Other,2500,2700,2600,
,30/10/2016,0.3,Other,2500,2700,2600,
,31/10/2016,0.1,Other,2500,2700,2600,
Malerkotla,01/10/2016,12.5,Other,1500,2100,1800,
,02/10/2016,12,Other,1800,2500,2000,
,03/10/2016,20,Other,1750,2200,1900,
,04/10/2016,20,Other,1600,2500,2000,
,05/10/2016,15,Other,1800,2500,2000,
,06/10/2016,11.5,Other,1500,2500,1800,
,08/10/2016,11,Other,1550,2500,1800,
,09/10/2016,10,Other,1450,1650,1500,
,10/10/2016,7.5,Other,2000,2600,2300,
,11/10/2016,12.5,Other,1800,2400,2000,
,12/10/2016,7.5,Other,2300,2700,2500,
,13/10/2016,11,Other,2500,3000,2700,
,14/10/2016,12.5,Other,2200,2700,2500,
,15/10/2016,12.5,Other,2100,2800,2400,
,17/10/2016,12.5,Other,2000,2600,2400,
,18/10/2016,15,Other,2500,2900,2700,
,19/10/2016,15,Other,2400,3000,2600,
,20/10/2016,20,Other,2000,2800,2400,
,21/10/2016,15,Other,1800,2300,2000,
,23/10/2016,15,Other,1600,2200,1800,
,24/10/2016,12.5,Other,1650,2000,1800,
,25/10/2016,20,Other,1700,2000,1850,
,26/10/2016,15,Other,1700,2200,1850,
,27/10/2016,15,Other,1650,2000,1700,
,28/10/2016,15,Other,1750,2100,1800,
,29/10/2016,30,Other,1600,2400,2200,
,30/10/2016,10,Other,1600,2200,1800,
,31/10/2016,15,Other,1750,2050,1900,
Malout,01/10/2016,0.6,Other,1500,2000,1800,
,03/10/2016,2,Other,700,1500,1200,
,04/10/2016,1,Other,1500,1900,1800,
,05/10/2016,0.5,Other,1500,2300,1800,
,06/10/2016,1,Other,1200,2000,1500,
,07/10/2016,0.3,Other,800,2500,1500,
,08/10/2016,0.9,Other,1000,1800,1400,
,10/10/2016,1,Other,1800,2000,1900,
,11/10/2016,1,Other,1500,2000,1800,
,12/10/2016,0.8,Other,1220,2000,1700,
,13/10/2016,2,Other,1500,3000,2000,
,14/10/2016,1.5,Other,1800,2900,2500,
,15/10/2016,4,Other,1000,2000,1500,
,17/10/2016,1,Other,1500,2800,2400,
,18/10/2016,0.8,Other,1500,2000,1800,
,19/10/2016,1,Other,1500,2000,1800,
,20/10/2016,1.5,Other,1500,2500,1800,
,21/10/2016,4,Other,1500,2500,2000,
,22/10/2016,3.5,Other,1500,2000,1800,
,24/10/2016,2.5,Other,1000,1200,1100,
,25/10/2016,0.2,Other,1000,1200,1100,
,26/10/2016,1.5,Other,1400,2000,1800,
,27/10/2016,2,Other,1400,1900,1700,
,28/10/2016,3.5,Other,1200,1800,1500,
,29/10/2016,2.5,Other,1400,2200,1800,
,31/10/2016,1.5,Other,1400,2300,1800,
Mamdot,01/10/2016,1,Other,2100,2200,2150,
,02/10/2016,0.8,Other,2300,2400,2350,
,04/10/2016,1.2,Other,2000,2100,2050,
,05/10/2016,1.2,Other,2000,2100,2050,
,06/10/2016,0.7,Other,3000,3100,3050,
,07/10/2016,0.7,Other,3000,3100,3050,
,15/10/2016,0.4,Other,1400,1500,1450,
,16/10/2016,0.7,Other,1800,1900,1850,
,17/10/2016,0.7,Other,1500,1600,1550,
,18/10/2016,0.8,Other,1900,2000,1950,
,19/10/2016,0.6,Other,1900,2100,2000,
Mansa,01/10/2016,0.3,Cauliflower,1800,2800,2400,
,02/10/2016,2,Cauliflower,2000,3000,2400,
,03/10/2016,1.25,Cauliflower,1700,2400,2000,
,04/10/2016,0.6,Cauliflower,1600,2400,2000,
,05/10/2016,0.5,Cauliflower,1300,2200,1500,
,06/10/2016,2,Cauliflower,1500,1900,1700,
,07/10/2016,1.25,Cauliflower,1300,1800,1700,
,08/10/2016,1.5,Cauliflower,1500,1800,1700,
,11/10/2016,1.9,Cauliflower,1500,2100,2000,
,12/10/2016,2,Cauliflower,1900,2500,2400,
,13/10/2016,1,Cauliflower,1800,2600,2400,
,14/10/2016,3,Cauliflower,1800,2700,2400,
,16/10/2016,3.6,Cauliflower,1500,2500,1800,
,17/10/2016,2.5,Cauliflower,2000,2800,2500,
,18/10/2016,1.2,Cauliflower,2200,2800,2500,
,19/10/2016,2,Cauliflower,2500,3200,3000,
,20/10/2016,4,Cauliflower,2400,3500,2700,
,21/10/2016,5,Cauliflower,2500,3500,3000,
,22/10/2016,3,Cauliflower,2200,2800,2500,
,23/10/2016,2.5,Cauliflower,1800,2600,2400,
,24/10/2016,4,Cauliflower,1800,2800,2300,
,26/10/2016,3.2,Cauliflower,1700,2000,1900,
Mehatpur,01/10/2016,0.06,Other,2200,2500,2500,
,03/10/2016,0.02,Other,2200,2500,2500,
,04/10/2016,0.07,Other,2000,2200,2200,
,05/10/2016,0.04,Other,2000,2200,2200,
,06/10/2016,0.02,Other,2000,2200,2200,
,07/10/2016,0.06,Other,1500,1800,1800,
,08/10/2016,0.04,Other,1500,2000,2000,
,09/10/2016,0.03,Other,1600,1800,1800,
,10/10/2016,0.02,Other,1500,1800,1800,
,11/10/2016,0.07,Other,1500,1800,1800,
,12/10/2016,0.04,Other,1500,1700,1500,
,15/10/2016,0.05,Other,1500,1800,1800,
,19/10/2016,0.04,Other,2000,2500,2200,
,20/10/2016,0.04,Other,2000,2500,2500,
,21/10/2016,0.06,Other,1400,1500,1500,
,22/10/2016,0.07,Other,1500,1700,1700,
,24/10/2016,0.06,Other,1500,1700,1700,
,25/10/2016,0.05,Other,2000,2200,2200,
,26/10/2016,0.06,Other,2500,2500,2500,
,27/10/2016,0.07,Other,2000,2200,2200,
,29/10/2016,0.06,Other,2200,2500,2500,
,30/10/2016,0.04,Other,2500,2500,2500,
,31/10/2016,0.06,Other,2500,2500,2500,
Moga,18/10/2016,6.6,Other,1600,2800,2200,
,19/10/2016,9.4,Other,1700,2800,2250,
,20/10/2016,4,Other,1700,2900,2300,
,21/10/2016,10.6,Other,1600,2700,2150,
,22/10/2016,10.6,Other,1600,2700,2150,
,24/10/2016,2.8,Other,1600,3000,2300,
,25/10/2016,4.5,Other,1600,3000,2300,
,26/10/2016,9.1,Other,1500,2400,1900,
,27/10/2016,4.1,Other,1600,2200,1900,
,28/10/2016,10.1,Other,1900,3000,2450,
,29/10/2016,19.8,Other,2000,3200,2600,
,31/10/2016,0.5,Other,1800,2700,2250,
Morinda,01/10/2016,1.5,Other,1600,1800,1700,
,03/10/2016,1.8,Other,1400,1600,1500,
,04/10/2016,1.8,Other,1400,1600,1500,
,05/10/2016,1.6,Other,1700,1800,1750,
,06/10/2016,1.5,Other,1700,1900,1800,
,07/10/2016,2,Other,1300,1500,1400,
,08/10/2016,2,Other,1400,1500,1420,
,10/10/2016,3,Other,1400,1600,1500,
,11/10/2016,2.4,Other,1500,1650,1550,
,12/10/2016,2.1,Other,1500,1700,1600,
,13/10/2016,1.6,Other,2100,2300,2200,
,14/10/2016,1.9,Other,1900,2100,2000,
,15/10/2016,2.6,Other,1700,1900,1800,
,17/10/2016,1.8,Other,2000,2100,2050,
,18/10/2016,1.7, ,NR,NR,NR,
,19/10/2016,1.2,Other,2300,2450,2350,
,20/10/2016,1.3,Other,1600,1800,1700,
,21/10/2016,1.2,Other,1900,2100,2000,
,22/10/2016,1.3,Other,1900,2050,1950,
,24/10/2016,1.2,Other,2000,2200,2100,
,25/10/2016,1,Other,2200,2350,2250,
,26/10/2016,1.5,Other,1900,2000,1950,
,27/10/2016,2.1,Other,1300,1450,1350,
,28/10/2016,2.2,Other,1400,1600,1500,
,29/10/2016,2.5,Other,1400,1600,1500,
,31/10/2016,2.3,Other,1600,1800,1700,
Mukerian,01/10/2016,0.55,Cauliflower,2300,3100,3000,
,02/10/2016,0.4,Cauliflower,2300,2800,2400,
,04/10/2016,0.45,Cauliflower,2100,3000,2800,
,05/10/2016,0.55,Cauliflower,2200,3200,2800,
,06/10/2016,0.35,Cauliflower,2000,3000,2500,
,11/10/2016,0.6,Cauliflower,2000,2700,2300,
,12/10/2016,0.45,Cauliflower,2000,2800,2500,
,16/10/2016,0.6,Cauliflower,1800,2800,2400,
,17/10/2016,0.4,Cauliflower,1800,2800,2300,
,19/10/2016,0.5,Cauliflower,1800,2450,2100,
,21/10/2016,0.6,Cauliflower,1800,2150,2000,
Mukerian(Talwara),01/10/2016,0.5,Cauliflower,2200,3000,2500,
,03/10/2016,0.6,Cauliflower,1800,2800,2000,
,04/10/2016,0.5,Cauliflower,1600,2500,2000,
,05/10/2016,0.5,Cauliflower,1500,2500,2000,
,06/10/2016,0.55,Cauliflower,1500,2500,2000,
,07/10/2016,0.6,Cauliflower,1600,2500,2000,
,08/10/2016,0.65,Cauliflower,1600,2500,2000,
,09/10/2016,0.6,Cauliflower,1600,2500,2000,
,10/10/2016,0.55,Cauliflower,1600,2500,2000,
,11/10/2016,0.6,Cauliflower,1600,2500,2000,
,12/10/2016,0.5,Cauliflower,1650,3000,2200,
,13/10/2016,0.5,Cauliflower,1600,2500,2000,
,14/10/2016,0.6,Cauliflower,1650,2500,2000,
,15/10/2016,0.65,Cauliflower,1600,2500,2000,
,16/10/2016,0.6,Cauliflower,1600,2500,2000,
,17/10/2016,0.6,Cauliflower,1600,2500,2000,
,18/10/2016,0.6,Cauliflower,1600,2500,2000,
,19/10/2016,0.65,Cauliflower,1600,2500,2000,
,20/10/2016,0.6,Cauliflower,1600,2500,2000,
,21/10/2016,0.65,Cauliflower,1600,2000,2000,
,22/10/2016,0.6,Cauliflower,1600,2500,2000,
,23/10/2016,0.6,Cauliflower,1600,2500,2000,
,24/10/2016,0.65,Cauliflower,1800,2800,2500,
,25/10/2016,0.7,Cauliflower,1850,2800,2500,
,26/10/2016,0.65,Cauliflower,1800,2800,2500,
,27/10/2016,0.6,Cauliflower,1800,2500,2000,
,28/10/2016,0.65,Cauliflower,1800,2800,2500,
,29/10/2016,0.6,Cauliflower,1500,2000,1800,
,30/10/2016,0.6,Cauliflower,1800,2500,2500,
,31/10/2016,0.65,Cauliflower,1800,2800,2500,
Muktsar,01/10/2016,2,Other,2000,2000,2000,
,04/10/2016,2,Other,1500,2000,2000,
,05/10/2016,2,Other,2000,2000,2000,
,10/10/2016,2,Other,1500,2000,2000,
,14/10/2016,2,Other,1500,2000,2000,
,15/10/2016,3,Other,1500,2000,2000,
,17/10/2016,1,Other,1500,2000,2000,
,19/10/2016,2,Other,2000,2000,2000,
,21/10/2016,3,Other,1500,1500,1500,
,22/10/2016,2,Other,1000,1500,1500,
,25/10/2016,1.5,Other,1500,2000,2000,
,26/10/2016,2,Other,1500,1500,1500,
,29/10/2016,2,Other,1500,2000,2000,
,30/10/2016,2,Other,1500,1500,1500,
,31/10/2016,2,Other,800,1000,1000,
Nabha,07/10/2016,5.5,Other,1700,2700,2000,
,08/10/2016,5.3,Other,2000,3000,2300,
,09/10/2016,6.9,Other,1700,2700,2000,
,12/10/2016,8.7,Other,2000,3000,2400,
,13/10/2016,4.4,Other,1800,3000,2400,
,14/10/2016,4.4,Other,1800,3000,2400,
,15/10/2016,8.5,Other,1700,3000,2200,
,18/10/2016,5.5,Other,2200,2200,2200,
,19/10/2016,3.7,Other,2500,3800,3000,
,20/10/2016,8.5,Other,600,1000,800,
,21/10/2016,2.7,Other,2500,4000,3500,
,22/10/2016,5.9,Other,2600,4000,3200,
,23/10/2016,8.4,Other,1800,3000,2400,
,26/10/2016,8.6,Other,1500,2500,1800,
,28/10/2016,11,Other,1500,2500,1900,
Naushera Pannuan,01/10/2016,0.01,Other,1500,1500,1500,
,03/10/2016,0.02,Other,1500,1500,1500,
,04/10/2016,0.02,Other,1200,1200,1200,
,07/10/2016,0.02,Other,2000,2000,2000,
,10/10/2016,0.02,Other,1500,1500,1500,
,12/10/2016,0.01,Other,1200,1200,1200,
,14/10/2016,0.01,Other,1200,1200,1200,
,15/10/2016,0.02, ,NR,NR,NR,
,19/10/2016,0.01, ,NR,NR,NR,
,24/10/2016,0.01,Other,1300,1300,1300,
,28/10/2016,0.01,Other,1500,1500,1500,
Nawan Shahar(Mandi Aur),03/10/2016,0.01,Other,2000,2000,2000,
,11/10/2016,0.02,Other,2500,2500,2500,
,15/10/2016,0.02,Other,2200,2200,2200,
,17/10/2016,0.02,Other,1000,1000,1000,
,18/10/2016,0.02,Other,2200,2200,2200,
,19/10/2016,0.01,Other,2200,2200,2200,
,24/10/2016,0.02,Other,2400,2400,2400,
,28/10/2016,0.02,Other,2000,2000,2000,
,31/10/2016,0.02,Other,2000,2000,2000,
Nawan Shahar(MandiRaho),01/10/2016,0.03,Other,2400,2400,2400,
,04/10/2016,0.03,Other,2000,2000,2000,
,06/10/2016,0.02,Other,2000,2000,2000,
,07/10/2016,0.03,Other,2400,2400,2400,
,11/10/2016,0.04,Other,2500,2500,2500,
,12/10/2016,0.04,Other,2200,2200,2200,
,14/10/2016,0.03,Other,2400,2400,2400,
,15/10/2016,0.04,Other,2200,2200,2200,
,18/10/2016,0.04,Other,2200,2200,2200,
,19/10/2016,0.03,Other,2200,2200,2200,
,20/10/2016,0.02,Other,2200,2200,2200,
,21/10/2016,0.02,Other,2200,2200,2200,
,24/10/2016,0.03,Other,2400,2400,2400,
,27/10/2016,0.03,Other,2500,2500,2500,
,28/10/2016,0.04,Other,2000,2000,2000,
Nawan Shahar(Subzi Mandi),01/10/2016,0.45,Other,2000,3000,2600,
,03/10/2016,0.4,Other,2000,3000,2600,
,04/10/2016,0.42,Other,2000,3000,2600,
,05/10/2016,0.55,Other,2000,3000,2400,
,06/10/2016,0.55,Other,2000,3000,2400,
,07/10/2016,0.55,Other,2000,3000,2400,
,08/10/2016,0.65,Other,2000,3000,2600,
,10/10/2016,0.46,Other,2000,3000,2550,
,13/10/2016,0.55,Other,2000,3000,2400,
,14/10/2016,0.49,Other,1500,2000,1700,
,15/10/2016,0.5,Other,2000,3000,2600,
,17/10/2016,0.75,Other,2000,3000,2600,
,18/10/2016,0.75,Other,3000,4000,3400,
,19/10/2016,0.7,Other,2000,3000,2350,
,20/10/2016,0.48,Other,2000,3000,2400,
,21/10/2016,0.35,Other,2000,3000,2400,
,22/10/2016,0.55,Other,2000,3000,2400,
,24/10/2016,0.55,Other,2000,3000,2350,
,25/10/2016,0.4,Other,2000,3000,2400,
,26/10/2016,0.3,Other,2000,3000,2400,
,27/10/2016,0.35,Other,2000,3000,2400,
,28/10/2016,0.35,Other,2000,3000,2300,
,31/10/2016,0.35,Other,2000,3000,2400,
Noor Mehal,01/10/2016,0.3,Other,3100,3300,3200,
,02/10/2016,0.31,Other,2900,3100,3000,
,03/10/2016,0.3,Other,2800,3000,2900,
,05/10/2016,0.3,Other,3000,3100,3100,
,06/10/2016,0.31,Other,2900,3100,3000,
,07/10/2016,0.3,Other,2700,2900,2800,
,08/10/2016,0.31,Other,2500,2700,2600,
,09/10/2016,0.3,Other,2400,2600,2500,
,10/10/2016,0.31,Other,2300,2500,2400,
,11/10/2016,0.3,Other,2400,2600,2500,
,12/10/2016,0.31,Other,2300,2500,2400,
,13/10/2016,0.3,Other,2400,2600,2500,
,14/10/2016,0.32,Other,2300,2500,2400,
,15/10/2016,0.3,Other,2200,2400,2300,
,16/10/2016,0.31,Other,2100,2300,2200,
,17/10/2016,0.3,Other,2200,2400,2300,
,18/10/2016,0.32,Other,2100,2300,2200,
,19/10/2016,0.3,Other,2000,2200,2100,
,20/10/2016,0.2,Other,2400,2600,2500,
,21/10/2016,0.22,Other,2300,2500,2400,
,22/10/2016,0.2,Other,2400,2600,2500,
,23/10/2016,0.22,Other,2500,2600,2600,
,24/10/2016,0.25,Other,2400,2600,2500,
,25/10/2016,0.22,Other,2300,2500,2400,
,26/10/2016,0.2,Other,2200,2400,2300,
,27/10/2016,0.21,Other,2100,2300,2200,
,28/10/2016,0.2,Other,2000,2200,2100,
,29/10/2016,0.22,Other,1900,2100,2000,
,30/10/2016,0.25,Other,2000,2200,2100,
,31/10/2016,0.23,Other,1900,2100,2000,
Pathankot,01/10/2016,7,Other,700,1300,1000,
,03/10/2016,8,Other,800,1300,1050,
,04/10/2016,10,Other,800,1300,1050,
,05/10/2016,8,Other,800,1200,1000,
,06/10/2016,6,Other,800,1200,1000,
,07/10/2016,5,Other,800,1200,1000,
,08/10/2016,5,Other,700,1100,900,
,10/10/2016,7,Other,1100,1500,1300,
,11/10/2016,6,Other,1200,1500,1350,
,12/10/2016,7,Other,1200,1500,1350,
,13/10/2016,8,Other,1200,1500,1350,
,14/10/2016,5,Other,1100,1500,1300,
,15/10/2016,4,Other,1000,1200,1100,
,17/10/2016,5,Other,1400,1800,1600,
,18/10/2016,6,Other,1400,2000,1700,
,19/10/2016,8,Other,1500,2000,1750,
,20/10/2016,5,Other,1800,2200,2000,
,21/10/2016,4,Other,1800,2200,2000,
,22/10/2016,4,Other,1800,2200,2000,
,24/10/2016,10,Other,1700,2000,1850,
,25/10/2016,8,Other,1500,2000,1750,
,26/10/2016,8,Other,1800,2200,2000,
,28/10/2016,8,Other,1600,2200,1900,
,29/10/2016,6,Other,1700,2300,2000,
,31/10/2016,10,Other,1300,1500,1400,
Patran,03/10/2016,1.4,Other,1000,1500,1200,
,04/10/2016,2.5,Other,700,1200,1000,
,05/10/2016,2,Other,800,1500,1100,
,06/10/2016,1.8,Other,1000,1500,1200,
,07/10/2016,1.9,Other,800,1700,1200,
,09/10/2016,20,Other,1000,2200,1700,
,10/10/2016,23,Other,1000,2000,1400,
,13/10/2016,1.7,Other,1200,1900,1500,
,14/10/2016,1.4,Other,1200,2200,1700,
,19/10/2016,2,Other,1500,2500,2200,
,20/10/2016,1.7,Other,1800,2500,2000,
,21/10/2016,2,Other,1800,2500,2300,
,22/10/2016,1.8,Other,1600,2500,2000,
,25/10/2016,1.6,Other,1400,2200,1700,
,29/10/2016,1,Other,800,2200,1800,
,30/10/2016,2,Other,1200,1500,1500,
Patti,02/10/2016,0.5,Other,800,1000,900,
,06/10/2016,1.5,Other,1000,1500,1200,
,07/10/2016,1.5,Other,1000,2000,1500,
,08/10/2016,1.5,Other,1000,2000,1500,
,09/10/2016,1.5,Other,1000,2000,1500,
,10/10/2016,1.5,Other,1000,2000,1500,
,11/10/2016,1.5,Other,1000,2000,1500,
,12/10/2016,0.8,Other,1500,2000,1800,
,13/10/2016,0.8,Other,1500,2000,1800,
,14/10/2016,1,Other,1400,1800,1600,
,15/10/2016,1.5,Other,1000,2500,1800,
,16/10/2016,1.5,Other,1000,2000,1800,
,18/10/2016,2,Other,2500,3000,2800,
,19/10/2016,2,Other,2500,3000,2800,
,20/10/2016,1,Other,1500,2500,2000,
,21/10/2016,1.5,Other,2000,3000,2500,
,22/10/2016,1.5,Other,2000,3000,2500,
,23/10/2016,0.2,Other,600,800,700,
,24/10/2016,1.5,Other,2000,3000,2500,
,29/10/2016,1,Other,1500,2000,1800,
Phagwara,01/10/2016,12.6,Other,1500,2200,1850,
,03/10/2016,7.7,Other,1300,2100,1700,
,04/10/2016,8.3,Other,1300,2100,1700,
,05/10/2016,3.3,Other,1800,2100,2000,
,08/10/2016,6.6,Other,1300,2300,1800,
,10/10/2016,7.3,Other,1300,2500,1900,
