Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2017,0.5,Other,450,650,550,
,14/06/2017,0.4,Other,450,650,550,
,15/06/2017,0.4,Other,450,650,550,
,16/06/2017,0.4,Other,550,750,650,
,17/06/2017,0.4,Other,650,850,750,
,18/06/2017,0.5,Other,450,650,550,
,20/06/2017,0.4,Other,450,650,550,
,21/06/2017,0.4,Other,500,700,600,
,22/06/2017,0.5,Other,450,650,550,
,23/06/2017,0.4,Other,450,650,550,
,24/06/2017,0.4,Other,450,650,550,
,25/06/2017,0.5,Other,450,650,550,
,28/06/2017,0.4,Other,450,650,550,
,30/06/2017,0.5,Other,450,650,550,
Kotkapura,27/06/2017,2.5,Cauliflower,2000,2200,2100,
,28/06/2017,2,Cauliflower,1800,2200,2000,
Kurali,09/06/2017,0.3,Cauliflower,1500,1900,1800,
,15/06/2017,0.4,Cauliflower,1500,1800,1700,
,16/06/2017,0.3,Cauliflower,1800,2000,1900,
,17/06/2017,0.4,Cauliflower,1800,2000,1900,
,19/06/2017,0.4,Cauliflower,1700,1900,1800,
,21/06/2017,0.5,Cauliflower,1000,1400,1250,
,24/06/2017,0.3,Cauliflower,1300,1500,1400,
,26/06/2017,0.3,Cauliflower,1200,1680,1500,
,30/06/2017,0.3,Cauliflower,1500,1650,1600,
Lalru,01/06/2017,0.36,Other,2000,2000,2000,
,14/06/2017,0.48,Other,1500,1500,1500,
,24/06/2017,0.95,Other,1100,2000,1500,
,25/06/2017,0.9,Other,1500,1500,1500,
,26/06/2017,0.55,Other,1600,1600,1600,
,27/06/2017,0.5,Other,1600,1800,1800,
,28/06/2017,0.68,Other,1500,1800,1600,
,29/06/2017,1.2,Other,2000,2000,2000,
Lehra Gaga,12/06/2017,0.25,Other,3500,3500,3500,
,20/06/2017,0.25,Other,2500,2500,2500,
,24/06/2017,0.25,Other,2500,2500,2500,
Machhiwara,01/06/2017,0.45,Other,700,900,800,
,02/06/2017,0.41,Other,1000,2000,1500,
,03/06/2017,0.7,Other,900,1600,1100,
,05/06/2017,0.5,Other,700,950,800,
,06/06/2017,0.5,Other,800,1000,900,
,07/06/2017,0.53,Other,1000,2000,1500,
,08/06/2017,0.21,Other,1800,2000,1800,
,09/06/2017,0.55,Other,1800,2200,2000,
,10/06/2017,0.5,Other,1800,2000,1900,
,12/06/2017,0.32,Other,1800,2200,2000,
,13/06/2017,0.64,Other,1500,2000,1800,
,15/06/2017,0.23,Other,1000,1700,1400,
,16/06/2017,0.4,Other,1000,2000,1500,
,17/06/2017,0.2,Other,1700,2000,1800,
,19/06/2017,0.65,Other,1800,2200,2000,
,20/06/2017,0.51,Other,1800,2600,2000,
,21/06/2017,0.56,Other,1600,2000,1800,
,22/06/2017,0.38,Other,1000,1500,1100,
,23/06/2017,0.62,Other,1200,1500,1400,
,24/06/2017,0.2,Other,1700,2000,1800,
,26/06/2017,0.22,Other,1800,2500,2000,
,27/06/2017,0.55,Other,1500,2000,1800,
,28/06/2017,0.32,Other,1500,2000,1800,
,29/06/2017,0.46,Other,1500,2000,1700,
,30/06/2017,0.5,Other,1500,1900,1700,
Makhu,01/06/2017,0.1,Other,3000,3200,3100,
,03/06/2017,0.1,Other,3000,3300,3200,
,05/06/2017,0.1, ,NR,NR,NR,
,07/06/2017,0.1,Other,3000,3200,3100,
,09/06/2017,0.1,Other,3000,3200,3100,
,11/06/2017,0.2,Other,3000,3200,3100,
,13/06/2017,0.2,Other,3000,3200,3100,
,15/06/2017,0.2,Other,3000,3200,3100,
,17/06/2017,0.2,Other,3000,3200,3100,
,21/06/2017,0.2,Other,3000,3200,3100,
,23/06/2017,0.3,Other,2800,3000,2900,
,25/06/2017,0.1,Other,2800,3000,2900,
,27/06/2017,0.2,Other,2800,3000,2900,
,29/06/2017,0.3,Other,2800,3000,2900,
,30/06/2017,0.3,Other,2800,3000,2900,
Malerkotla,01/06/2017,7.5,Other,1200,1700,1500,
,02/06/2017,10,Other,1050,1300,1150,
,03/06/2017,10,Other,850,1200,1000,
,04/06/2017,12,Other,950,1250,1100,
,05/06/2017,8,Other,800,1300,1100,
,06/06/2017,10,Other,1250,1500,1350,
,07/06/2017,7.5,Other,1350,1700,1500,
,09/06/2017,12,Other,1000,1300,1200,
,10/06/2017,12,Other,1050,1350,1200,
,11/06/2017,15,Other,1250,1800,1500,
,12/06/2017,10,Other,950,1250,1100,
,13/06/2017,5,Other,1100,1500,1350,
,14/06/2017,12.5,Other,1050,1500,1250,
,15/06/2017,11,Other,850,1300,1100,
,16/06/2017,7.5,Other,1000,1500,1250,
,18/06/2017,15,Other,1250,1500,1400,
,19/06/2017,7.5,Other,1200,1500,1350,
,20/06/2017,8,Other,1250,1500,1400,
,21/06/2017,11,Other,1100,1400,1250,
,22/06/2017,12.5,Other,1050,1500,1250,
,24/06/2017,7.5,Other,1200,1500,1350,
,25/06/2017,7.5,Other,1200,1500,1350,
,27/06/2017,7.5,Other,1250,1400,1300,
,28/06/2017,5,Other,1250,1450,1300,
Mamdot,24/06/2017,0.4,Other,1500,1600,1550,
,26/06/2017,0.3,Other,1450,1500,1460,
,27/06/2017,0.5,Other,1510,1600,1530,
Mansa,05/06/2017,0.2,Cauliflower,1800,2700,2400,
,06/06/2017,0.1,Cauliflower,2000,3000,2500,
,09/06/2017,0.1,Cauliflower,1800,3500,2500,
,16/06/2017,0.2,Cauliflower,1800,2700,2400,
,20/06/2017,0.2,Cauliflower,1800,2900,2500,
,21/06/2017,0.1,Cauliflower,1700,3000,2400,
,22/06/2017,0.2,Cauliflower,1800,3000,2400,
Morinda,01/06/2017,0.3,Other,1200,1400,1230,
,02/06/2017,0.6,Other,1100,1300,1200,
,03/06/2017,0.7,Other,900,1100,1000,
,05/06/2017,0.4,Other,1300,1450,1320,
,06/06/2017,0.3,Other,1400,1600,1500,
,07/06/2017,0.2,Other,1700,1900,1800,
,08/06/2017,0.4,Other,1400,1600,1500,
,09/06/2017,0.3,Other,1500,1650,1520,
,10/06/2017,0.9,Other,1200,1400,1300,
,12/06/2017,0.5,Other,1400,1850,1420,
,13/06/2017,0.8,Other,1200,1500,1240,
,14/06/2017,0.6,Other,1400,1550,1440,
,15/06/2017,0.5,Other,1200,1450,1300,
,16/06/2017,0.2,Other,1400,1600,1500,
,19/06/2017,0.1,Other,1600,1700,1650,
,20/06/2017,0.1,Other,1900,2200,2000,
,21/06/2017,0.3,Other,1400,1600,1500,
,22/06/2017,0.2,Other,1500,1700,1600,
,23/06/2017,0.5,Other,1100,1500,1200,
,24/06/2017,0.2,Other,1400,1700,1510,
,26/06/2017,0.4,Other,1200,1300,1300,
,27/06/2017,0.3,Other,1400,1600,1500,
,28/06/2017,0.2,Other,1900,2100,2000,
,29/06/2017,0.1,Other,2100,2300,2200,
,30/06/2017,0.2,Other,1700,1900,1800,
Mukerian,01/06/2017,0.62,Cauliflower,400,600,500,
,02/06/2017,0.5,Cauliflower,1000,1500,1200,
Mukerian(Talwara),16/06/2017,0.2,Cauliflower,2000,2600,2500,
,17/06/2017,0.25,Cauliflower,2000,2500,2200,
,18/06/2017,0.25,Cauliflower,2000,2500,2200,
,19/06/2017,0.25,Cauliflower,2000,2500,2500,
,20/06/2017,0.25,Cauliflower,2000,2500,2500,
,21/06/2017,0.25,Cauliflower,1200,2600,2500,
,28/06/2017,0.2,Cauliflower,2000,2500,2400,
Muktsar,01/06/2017,0.5,Other,2000,3000,2500,
,06/06/2017,0.5,Other,2000,2500,2200,
,07/06/2017,1,Other,2000,3000,2500,
,08/06/2017,0.6,Other,2000,2800,2500,
,12/06/2017,0.6,Other,2000,2500,2200,
,19/06/2017,0.5,Other,2000,2500,2500,
,20/06/2017,0.5,Other,1800,2200,2000,
,22/06/2017,0.5,Other,3000,3000,3000,
,26/06/2017,0.4,Other,2000,3000,2500,
,27/06/2017,0.4,Other,2000,3000,2500,
,29/06/2017,0.6,Other,2000,3000,2500,
,30/06/2017,0.4,Other,2000,3000,2500,
Nabha,01/06/2017,8,Other,1000,1600,1300,
,02/06/2017,6,Other,1000,1700,1400,
,03/06/2017,10,Other,900,1500,1200,
,07/06/2017,1,Other,2200,2200,2200,
,08/06/2017,3,Other,2000,2000,2000,
,09/06/2017,16,Other,1800,2600,2100,
,10/06/2017,22,Other,1000,1800,1400,
,11/06/2017,15,Other,1000,1600,1200,
,12/06/2017,16,Other,1200,2000,1500,
,13/06/2017,12,Other,1400,2200,1800,
,14/06/2017,15,Other,1800,1800,1800,
,15/06/2017,12,Other,1400,2200,1700,
,16/06/2017,11,Other,1800,1800,1800,
,18/06/2017,1.2,Other,1400,2200,1700,
,19/06/2017,1.3,Other,1400,2200,1700,
,20/06/2017,1.4,Other,1300,2200,1700,
,21/06/2017,1.1,Other,1000,1700,1300,
,22/06/2017,0.7,Other,900,1600,1100,
,23/06/2017,1.2,Other,1100,2000,1700,
,24/06/2017,0.7,Other,1800,1800,1800,
,26/06/2017,0.4,Other,1600,1600,1600,
,27/06/2017,1.2,Other,1400,2200,1800,
,28/06/2017,0.7,Other,1100,1800,1400,
,29/06/2017,0.2,Other,800,1300,1000,
,30/06/2017,0.6,Other,1200,2000,1500,
Naushera Pannuan,01/06/2017,0.01,Other,800,800,800,
,02/06/2017,0.01,Other,800,800,800,
,03/06/2017,0.01,Other,800,800,800,
,05/06/2017,0.01,Other,650,750,700,
,06/06/2017,0.01,Other,650,750,700,
,07/06/2017,0.01,Other,850,850,850,
,08/06/2017,0.01,Other,400,500,450,
,09/06/2017,0.01,Other,250,350,300,
,12/06/2017,0.01,Other,400,500,450,
,13/06/2017,0.01,Other,400,400,400,
,14/06/2017,0.01,Other,250,250,250,
,15/06/2017,0.01,Other,280,280,280,
,16/06/2017,0.01,Other,280,280,280,
,17/06/2017,0.01,Other,300,400,350,
,23/06/2017,0.01,Other,250,350,300,
,24/06/2017,0.01,Other,350,350,350,
,26/06/2017,0.01,Other,350,350,350,
,27/06/2017,0.01,Other,500,600,550,
,28/06/2017,0.01,Other,400,500,450,
,29/06/2017,0.01,Other,350,450,400,
,30/06/2017,0.01,Other,400,500,450,
Nawan Shahar(Mandi Aur),19/06/2017,0.02,Other,1100,1100,1100,
,26/06/2017,0.02,Other,1450,1450,1450,
Nawan Shahar(MandiRaho),12/06/2017,0.02,Other,1200,1200,1200,
,20/06/2017,0.03,Other,500,500,500,
,26/06/2017,0.03,Other,1500,1500,1500,
Nawan Shahar(Subzi Mandi),01/06/2017,0.38,Other,1000,1500,1200,
,06/06/2017,0.45,Other,1000,1500,1200,
,07/06/2017,0.34,Other,1000,1500,1300,
,09/06/2017,0.5,Other,1000,1500,1200,
,10/06/2017,0.6,Other,1000,1500,1200,
,12/06/2017,0.6,Other,1000,1500,1300,
,13/06/2017,0.7,Other,1000,1500,1200,
,14/06/2017,0.7,Other,1000,1500,1200,
,15/06/2017,0.75,Other,1000,1500,1200,
,16/06/2017,0.7,Other,1000,1500,1250,
,17/06/2017,0.8,Other,1000,1500,1200,
,19/06/2017,0.5,Other,1000,1500,1200,
,20/06/2017,0.41,Other,900,1200,1080,
,21/06/2017,0.4,Other,1000,2000,1600,
,22/06/2017,0.3,Other,1000,2000,1400,
,23/06/2017,0.25,Other,1000,2000,1600,
,24/06/2017,0.2,Other,1000,2000,1400,
,26/06/2017,0.28,Other,1000,2000,1400,
,27/06/2017,0.2,Other,1000,2000,1600,
,28/06/2017,0.3,Other,1000,2000,1400,
,29/06/2017,0.4,Other,1000,2000,1400,
,30/06/2017,0.7,Other,1000,2000,1400,
Noor Mehal,01/06/2017,0.01,Other,500,600,600,
,02/06/2017,0.02,Other,450,650,550,
,03/06/2017,0.01,Other,500,700,600,
Pathankot,01/06/2017,7,Other,600,800,700,
,02/06/2017,6,Other,700,800,750,
,03/06/2017,7,Other,700,800,750,
,05/06/2017,6,Other,700,800,750,
,06/06/2017,6,Other,600,800,700,
,07/06/2017,8,Other,700,800,750,
,08/06/2017,6,Other,600,800,700,
,09/06/2017,7,Other,700,900,800,
,10/06/2017,6,Other,800,1000,900,
,12/06/2017,7,Other,800,1000,900,
,13/06/2017,12,Other,600,1000,800,
,14/06/2017,8,Other,1000,1200,1100,
,15/06/2017,9,Other,800,1000,900,
,16/06/2017,7,Other,800,1000,900,
,17/06/2017,12,Other,600,1000,800,
,19/06/2017,12,Other,600,1000,800,
,20/06/2017,10,Other,1200,2000,1600,
,21/06/2017,7,Other,1100,1500,1300,
,22/06/2017,8,Other,1200,1500,1350,
,23/06/2017,6,Other,1300,1500,1400,
,24/06/2017,7,Other,1100,1500,1300,
,26/06/2017,7,Other,1300,1500,1400,
,30/06/2017,13,Other,700,900,800,
Patran,23/06/2017,3,Other,700,1500,1200,
,29/06/2017,5,Other,1200,2200,2000,
Patti,06/06/2017,0.2,Other,2000,2500,2200,
,10/06/2017,0.2,Other,1800,2200,2000,
,14/06/2017,1.8,Other,1400,1800,1600,
,15/06/2017,2,Other,1400,2000,1800,
,16/06/2017,1.1,Other,1500,2000,1800,
,18/06/2017,1.2,Other,1200,2000,1800,
,19/06/2017,1.3,Other,1500,2000,1800,
,20/06/2017,1,Other,1500,2000,1800,
,21/06/2017,1.2,Other,1200,1800,1500,
,22/06/2017,1,Other,1200,1800,1500,
,23/06/2017,0.8,Other,1500,2000,1800,
,24/06/2017,0.8,Other,1500,2000,1800,
,25/06/2017,0.8,Other,1500,2000,1800,
,26/06/2017,1.2,Other,1200,1800,1500,
,28/06/2017,1.5,Other,1000,1500,1200,
,29/06/2017,0.8,Other,2500,3000,2800,
,30/06/2017,0.7,Other,1000,2000,1500,
Phagwara,01/06/2017,2.3,Other,900,1500,1200,
,03/06/2017,2.5,Other,800,1400,1100,
,05/06/2017,3.8,Other,900,1530,1215,
,06/06/2017,2.8,Other,800,1500,1150,
,07/06/2017,3.3,Other,900,1690,1295,
,08/06/2017,2.4,Other,800,1450,1125,
,09/06/2017,2.2,Other,1000,1600,1300,
,10/06/2017,3.1,Other,1100,1900,1500,
,12/06/2017,3.1,Other,1100,1900,1500,
,14/06/2017,3.1,Other,1000,1900,1450,
,15/06/2017,2.9,Other,1100,1600,1350,
,16/06/2017,1.6,Other,1000,1500,1250,
,17/06/2017,2.6,Other,1000,1930,1465,
,19/06/2017,3,Other,900,1800,1350,
,20/06/2017,2.5, ,NR,NR,NR,
,21/06/2017,3,Other,1100,1500,1300,
,22/06/2017,3.5,Other,1000,1400,1200,
,24/06/2017,2.8,Other,1000,1900,1450,
,26/06/2017,3.2,Other,1200,1550,1375,
,27/06/2017,1.6,Other,1000,1700,1350,
,28/06/2017,1.4,Other,1000,1500,1250,
,29/06/2017,1,Other,900,1500,1200,
,30/06/2017,0.8,Other,1000,1400,1200,
Phillaur(Apra Mandi),10/06/2017,0.1, ,NR,NR,NR,
,15/06/2017,0.1,Other,2100,2300,2200,
,20/06/2017,0.2,Other,2400,2600,2500,
,21/06/2017,0.1,Other,2400,2600,2500,
,22/06/2017,0.1,Other,2400,2600,2500,
,23/06/2017,0.1,Other,2400,2600,2500,
,26/06/2017,0.1,Other,2400,2600,2500,
,28/06/2017,0.1,Other,2400,2600,2500,
Quadian,08/06/2017,0.2,Other,1000,1200,1100,
,20/06/2017,0.3,Other,800,1000,900,
,21/06/2017,0.3,Other,700,900,800,
,22/06/2017,0.3,Other,700,900,800,
,23/06/2017,0.3,Other,700,900,800,
,26/06/2017,0.5,Other,700,900,800,
,27/06/2017,0.2,Other,1100,1300,1200,
,28/06/2017,0.5,Other,800,1000,900,
,29/06/2017,0.5,Other,1400,1600,1500,
Raikot,16/06/2017,1, ,NR,NR,NR,
,17/06/2017,1, ,NR,NR,NR,
,18/06/2017,1, ,NR,NR,NR,
Rajpura,21/06/2017,1,Cauliflower,1000,1200,1100,
,22/06/2017,1,Cauliflower,1000,1200,1100,
,24/06/2017,1,Cauliflower,1500,1700,1600,
,25/06/2017,1.5,Cauliflower,1200,1400,1300,
,27/06/2017,2,Cauliflower,1500,1700,1600,
,28/06/2017,1.5,Cauliflower,1200,1400,1300,
,29/06/2017,1,Cauliflower,1500,2000,1750,
,30/06/2017,2,Cauliflower,1500,1600,1550,
Rampuraphul(Nabha Mandi),23/06/2017,0.1,Other,2500,3500,3000,
Ropar,06/06/2017,1.5,Other,2500,3500,3000,
,07/06/2017,0.7,Other,1500,2500,2000,
,08/06/2017,1.7,Other,2000,2200,2100,
,10/06/2017,3.1,Other,1500,2000,1700,
,12/06/2017,6.8,Other,1200,1800,1500,
,17/06/2017,1.1,Other,1500,2000,1800,
,19/06/2017,1.5,Other,1000,1800,1500,
,21/06/2017,1.8,Other,1200,1800,1500,
,22/06/2017,1.1,Other,1000,1800,1500,
,23/06/2017,0.9,Other,1000,1800,1500,
,26/06/2017,2.9,Other,1500,2500,2000,
,27/06/2017,3.1,Other,1200,2500,2000,
,28/06/2017,2.1,Other,1500,2500,2000,
,29/06/2017,0.9,Other,1500,2000,1800,
Sahnewal,01/06/2017,0.01,Other,2000,2000,2000,
,06/06/2017,0.02,Other,1000,1500,1500,
,13/06/2017,0.02,Other,1500,1500,1500,
,30/06/2017,0.04,Other,4000,4000,4000,
Samrala,06/06/2017,0.3,Other,1600,2200,1600,
,07/06/2017,0.6,Other,2200,2200,2200,
,08/06/2017,0.6,Other,1800,2200,2200,
,09/06/2017,0.4,Other,1800,2200,2200,
,10/06/2017,0.5,Other,1800,2200,2000,
,14/06/2017,0.7,Other,1500,2500,2000,
,16/06/2017,0.5,Other,1500,2200,1700,
,19/06/2017,0.6,Other,1800,2500,2000,
,20/06/2017,0.8,Other,1800,2500,2200,
,21/06/2017,0.5,Other,2000,2500,2200,
,26/06/2017,0.3,Other,1800,2200,2000,
,27/06/2017,0.5,Other,1800,2200,2000,
,28/06/2017,0.6,Other,2000,2500,2200,
,30/06/2017,0.4,Other,2200,3000,2500,
Sangrur,01/06/2017,0.5,Cauliflower,1000,1500,1500,
,02/06/2017,0.5,Cauliflower,1000,1300,1300,
,03/06/2017,0.3,Cauliflower,1200,1300,1200,
,05/06/2017,0.3,Cauliflower,1200,1500,1200,
,06/06/2017,0.3,Cauliflower,1200,1500,1200,
,09/06/2017,0.7,Cauliflower,1000,1600,1200,
,11/06/2017,0.6,Cauliflower,1200,1400,1400,
,12/06/2017,0.6,Cauliflower,1200,1600,1600,
,13/06/2017,0.5,Cauliflower,1300,1500,1300,
,15/06/2017,0.9,Cauliflower,1500,1800,1800,
,16/06/2017,0.4,Cauliflower,1000,1700,1700,
,17/06/2017,0.5,Cauliflower,1200,1700,1500,
,18/06/2017,0.5,Cauliflower,1200,1700,1700,
,19/06/2017,0.6,Cauliflower,1200,1800,1800,
,20/06/2017,0.3,Cauliflower,1200,1700,1700,
,21/06/2017,0.5,Cauliflower,1000,1500,1200,
,22/06/2017,0.4,Cauliflower,1200,1700,1700,
,23/06/2017,0.6,Cauliflower,1600,2000,2000,
,24/06/2017,0.5,Cauliflower,1200,1900,1500,
,25/06/2017,0.5,Cauliflower,1200,1800,1800,
,26/06/2017,1,Cauliflower,1200,1800,1500,
,27/06/2017,1,Cauliflower,1400,1800,1800,
,28/06/2017,0.8,Cauliflower,1000,2000,1400,
,29/06/2017,0.6,Cauliflower,1500,1900,1900,
Sardulgarh,05/06/2017,0.12,Other,2500,3000,3000,
,06/06/2017,0.12,Other,3000,3200,3000,
,07/06/2017,0.1,Other,2800,3000,3000,
,08/06/2017,0.2,Other,2500,2800,2800,
,11/06/2017,0.1,Other,2500,2800,2500,
,12/06/2017,0.12,Other,2500,2800,2700,
,13/06/2017,0.2,Other,2000,2500,2300,
,14/06/2017,0.18,Other,2000,2500,2300,
,15/06/2017,0.15,Other,2000,2500,2300,
,16/06/2017,0.15,Other,2300,2500,2300,
,17/06/2017,0.2,Other,2000,2400,2200,
,18/06/2017,0.18,Other,2300,2600,2500,
,19/06/2017,0.2,Other,2300,2600,2500,
,20/06/2017,0.21,Other,2000,2400,2200,
,21/06/2017,0.17,Other,1800,2200,2000,
,22/06/2017,0.21,Other,2000,2200,2100,
,27/06/2017,0.3,Other,2300,2500,2400,
,28/06/2017,0.21,Other,2000,2500,2300,
,29/06/2017,0.25,Other,2000,2500,2300,
,30/06/2017,0.2,Other,2300,2500,2300,
Sirhind,01/06/2017,0.7,Other,1000,1800,1400,
,02/06/2017,0.8,Other,1500,2000,1800,
,03/06/2017,1,Other,1500,2000,1800,
,05/06/2017,1,Other,1000,1500,1300,
,06/06/2017,1,Other,1500,2000,1700,
,07/06/2017,0.8,Other,1200,2000,1700,
,09/06/2017,1,Other,1200,1500,1300,
,10/06/2017,2,Other,1500,2000,1700,
,12/06/2017,1,Other,1200,1600,1400,
,13/06/2017,1.3,Other,1000,2000,1500,
,14/06/2017,0.8,Other,1500,1900,1700,
,15/06/2017,1.3,Other,1200,2000,1400,
,16/06/2017,1,Other,1200,2000,1500,
,17/06/2017,1.3,Other,1000,2000,1500,
,19/06/2017,1.2,Other,1000,2000,1500,
,20/06/2017,1.5,Other,1300,2000,1700,
,21/06/2017,2.5,Other,900,2000,1500,
,22/06/2017,1.3,Other,1000,2000,1500,
,23/06/2017,1.4,Other,1200,2500,1800,
,26/06/2017,0.3,Other,1200,1500,1300,
,27/06/2017,1.6,Other,1200,1800,1400,
,28/06/2017,1,Other,1000,1800,1400,
,29/06/2017,1,Other,1200,1800,1500,
,30/06/2017,0.3,Other,800,1200,1000,
Sultanpur,01/06/2017,0.2,Other,300,300,300,
,04/06/2017,0.3,Other,400,400,400,
,05/06/2017,0.1,Other,1000,1000,1000,
Sunam,03/06/2017,0.5,Cauliflower,2000,3000,2500,
,06/06/2017,0.2,Cauliflower,2000,3000,2500,
,07/06/2017,0.3,Cauliflower,2000,3000,2500,
,08/06/2017,0.2,Cauliflower,2000,3000,2500,
,10/06/2017,0.1,Cauliflower,1000,1500,1200,
,19/06/2017,0.1,Cauliflower,1500,3000,2500,
Tanda Urmur,01/06/2017,0.4,Other,2000,3000,2500,
,04/06/2017,0.5,Other,2000,2500,2200,
,05/06/2017,0.3,Other,1500,2300,2000,
,06/06/2017,0.4,Other,1500,2200,1800,
,07/06/2017,0.3,Other,1500,2300,2000,
,08/06/2017,0.3,Other,2500,3000,2600,
,09/06/2017,0.2,Other,600,800,700,
,10/06/2017,0.1,Other,600,1000,800,
,11/06/2017,1,Other,1500,2100,1800,
,13/06/2017,0.5,Other,1500,2000,1700,
,14/06/2017,0.6,Other,1800,2500,2200,
,15/06/2017,0.8,Other,1200,2200,2000,
,16/06/2017,1,Other,1500,2000,1800,
,17/06/2017,0.6,Other,1800,2500,2000,
,18/06/2017,0.5,Other,1800,2500,2000,
,19/06/2017,0.5,Other,1500,2500,2000,
,20/06/2017,0.4,Other,1500,2000,1800,
,21/06/2017,0.7,Other,1500,2000,1800,
,22/06/2017,0.6,Other,1500,2000,1800,
,23/06/2017,0.5,Other,1000,1600,1300,
,24/06/2017,0.5,Other,1500,2200,1800,
,26/06/2017,0.5,Other,1500,2500,2100,
,27/06/2017,0.6,Other,1800,2600,2200,
,28/06/2017,0.5,Other,1500,2500,2000,
,29/06/2017,0.5,Other,2000,3000,2500,
,30/06/2017,0.8,Other,2000,2700,2400,
Tarantaran,16/06/2017,2, ,NR,NR,NR,
,19/06/2017,1, ,NR,NR,NR,
,20/06/2017,1, ,NR,NR,NR,
,21/06/2017,1, ,NR,NR,NR,
,23/06/2017,1, ,NR,NR,NR,
,26/06/2017,1, ,NR,NR,NR,
,27/06/2017,1, ,NR,NR,NR,
,29/06/2017,1, ,NR,NR,NR,
Zira,14/06/2017,0.5, ,NR,NR,NR,
,24/06/2017,0.1,Other,1700,2000,1800,
,26/06/2017,0.1,Other,1700,1900,1800,
,27/06/2017,0.1,Other,1700,1900,1800,
,28/06/2017,0.1,Other,1700,2000,1800,
,29/06/2017,0.1,Other,1700,1900,1800,
,30/06/2017,0.1,Other,1300,1700,1500,
