Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/08/2017,0.4,Cauliflower,3000,3500,3500,
,16/08/2017,0.2,Cauliflower,3000,3000,3000,
,17/08/2017,0.1,Cauliflower,3000,3000,3000,
,19/08/2017,0.4,Cauliflower,3000,3000,3000,
,20/08/2017,0.3,Cauliflower,3000,3000,3000,
,22/08/2017,0.3,Cauliflower,3000,3000,3000,
,23/08/2017,0.4,Cauliflower,2500,3000,3000,
,24/08/2017,0.8,Cauliflower,2500,4000,3000,
,25/08/2017,0.7,Cauliflower,3500,4000,4000,
,26/08/2017,0.3,Cauliflower,3000,3500,3500,
Hoshiarpur,01/08/2017,2,Other,2000,2200,2100,
,02/08/2017,0.7,Other,2000,2400,2200,
,03/08/2017,0.5,Other,2000,2300,2150,
,04/08/2017,0.2,Other,1900,2100,2000,
,07/08/2017,0.2,Other,2100,2500,2300,
,08/08/2017,0.2,Other,2100,2400,2250,
,09/08/2017,0.2,Other,2200,2400,2300,
,10/08/2017,0.2,Other,2300,2500,2400,
,11/08/2017,0.3,Other,2000,2200,2100,
,12/08/2017,0.2,Other,2000,2200,2100,
,13/08/2017,0.2,Other,2000,2200,2100,
,14/08/2017,0.2,Other,2000,2200,2100,
,15/08/2017,0.2,Other,2000,2300,2150,
,16/08/2017,0.3,Other,2000,2200,2100,
,17/08/2017,0.4,Other,2000,2200,2100,
,18/08/2017,0.4,Other,2100,2500,2300,
,19/08/2017,0.2,Other,2100,2400,2250,
,20/08/2017,0.2,Other,2200,2500,2350,
,21/08/2017,0.2,Other,2200,2400,2300,
,23/08/2017,0.2,Other,2100,2500,2300,
,24/08/2017,0.3,Other,2100,2500,2300,
,25/08/2017,0.3,Other,2100,2300,2200,
,26/08/2017,0.2,Other,2300,2500,2400,
,27/08/2017,0.5,Other,2200,2400,2300,
,28/08/2017,0.4,Other,2200,2400,2300,
,29/08/2017,0.3,Other,2200,2400,2300,
,30/08/2017,0.3,Other,2200,2400,2300,
,31/08/2017,0.2,Other,2200,2400,2300,
Jalandhar City(Jalandhar),01/08/2017,17.4,Other,800,1800,1400,
,03/08/2017,4.4,Other,800,900,850,
,04/08/2017,13.2,Other,800,2000,1500,
,05/08/2017,18,Other,1300,2600,1800,
,07/08/2017,22.7,Other,1400,2400,1800,
,08/08/2017,15.2,Other,900,2200,1400,
,09/08/2017,11.3,Other,800,2300,1600,
,10/08/2017,15.3,Other,600,900,700,
,11/08/2017,12.6,Other,800,2800,1500,
,12/08/2017,21.2,Other,800,2450,1800,
,14/08/2017,12.4,Other,1200,2600,2000,
,15/08/2017,15.3,Other,900,4000,2600,
,16/08/2017,14,Other,1000,2350,1800,
,17/08/2017,7.4,Other,1100,3000,2300,
,18/08/2017,15.2,Other,800,2400,1800,
,19/08/2017,14.3,Other,900,4000,2500,
,21/08/2017,15.2,Other,900,3800,2300,
,22/08/2017,5.7,Other,1100,3200,2300,
,23/08/2017,4.8,Other,1100,3000,2200,
,24/08/2017,4.8,Other,600,1000,800,
,25/08/2017,6.5,Other,1200,3600,2500,
,26/08/2017,11.2,Other,1500,3800,2500,
,28/08/2017,21.8,Other,1800,3200,2500,
,29/08/2017,15.3,Other,1800,3500,2700,
,30/08/2017,5.4,Other,1850,3500,2500,
,31/08/2017,9.2,Other,1200,3400,2000,
Khadur Sahib(Fetehabad),05/08/2017,0.2,Other,1600,1800,1700,
,06/08/2017,0.16,Other,1600,1800,1700,
,08/08/2017,0.29,Other,1600,1800,1700,
,29/08/2017,0.2,Other,2000,2200,2100,
,30/08/2017,0.36,Other,1700,1800,1750,
,31/08/2017,0.27,Other,1700,1800,1750,
Khanauri,01/08/2017,0.4,Other,450,650,550,
,02/08/2017,0.5,Other,450,650,550,
,03/08/2017,0.4,Other,450,650,550,
,04/08/2017,0.4,Other,550,750,650,
,05/08/2017,0.5,Other,450,650,550,
,06/08/2017,0.4,Other,450,650,550,
,07/08/2017,0.4,Other,450,650,550,
,08/08/2017,0.5,Other,450,650,550,
,09/08/2017,0.4,Other,450,650,550,
,10/08/2017,0.4,Other,450,650,550,
,11/08/2017,0.5,Other,450,650,550,
,12/08/2017,0.5,Other,450,650,550,
,13/08/2017,0.4,Other,450,650,550,
,14/08/2017,0.4,Other,450,650,550,
,15/08/2017,0.4,Other,450,650,550,
,16/08/2017,0.5,Other,550,750,650,
,17/08/2017,0.4,Other,450,650,550,
,18/08/2017,0.4,Other,450,650,550,
,19/08/2017,0.4,Other,450,650,550,
,20/08/2017,0.5,Other,450,650,550,
,21/08/2017,0.5,Other,450,650,550,
,22/08/2017,0.5,Other,450,650,550,
,23/08/2017,0.5,Other,450,650,550,
,24/08/2017,0.5,Other,450,650,550,
,31/08/2017,0.4,Other,450,650,550,
Kotkapura,01/08/2017,2.2,Cauliflower,2200,2600,2400,
,02/08/2017,2.2,Cauliflower,2500,3000,2700,
,03/08/2017,2.2,Cauliflower,2500,3000,2700,
,04/08/2017,2.5,Cauliflower,2500,3000,2700,
,07/08/2017,2,Cauliflower,2200,2800,2500,
,08/08/2017,1.8,Cauliflower,2500,3000,2700,
,09/08/2017,2,Cauliflower,2500,3000,2700,
,14/08/2017,1.6,Cauliflower,2500,2800,2600,
,15/08/2017,2.2,Cauliflower,2500,3000,2700,
,16/08/2017,1.8,Cauliflower,2500,3000,2700,
,17/08/2017,1.8,Cauliflower,2500,3000,2700,
,21/08/2017,1.8,Cauliflower,2000,2400,2200,
,22/08/2017,2.4,Cauliflower,2000,2400,2200,
,29/08/2017,1.5,Cauliflower,2500,3000,2700,
,30/08/2017,2.4,Cauliflower,2200,2500,2400,
,31/08/2017,3,Cauliflower,2000,2500,2200,
Kurali,01/08/2017,0.5,Cauliflower,1500,2000,1800,
,02/08/2017,1,Cauliflower,2000,2500,2100,
,03/08/2017,1,Cauliflower,1500,1800,1650,
,04/08/2017,0.5,Cauliflower,2000,2100,2050,
,05/08/2017,0.5,Cauliflower,2000,2250,2100,
,08/08/2017,0.3,Cauliflower,2000,2500,2200,
,09/08/2017,0.6,Cauliflower,2000,2200,2100,
,10/08/2017,0.5,Cauliflower,1800,2000,1900,
,11/08/2017,0.5,Cauliflower,1500,1700,1600,
,12/08/2017,0.6,Cauliflower,1400,1600,1500,
,14/08/2017,0.8,Cauliflower,1500,1900,1800,
,16/08/2017,0.3,Cauliflower,1800,2200,2000,
,17/08/2017,0.2,Cauliflower,1800,2000,1900,
,18/08/2017,0.2,Cauliflower,2000,2500,2200,
,21/08/2017,0.2,Cauliflower,1500,2000,1800,
,22/08/2017,0.2,Cauliflower,2000,2500,2250,
,23/08/2017,0.5,Cauliflower,2500,3000,2800,
,24/08/2017,0.3,Cauliflower,2500,2700,2600,
,28/08/2017,0.5,Cauliflower,2500,2700,2600,
,30/08/2017,1,Cauliflower,2500,2700,2600,
,31/08/2017,0.3,Cauliflower,3000,3500,3200,
Lalru,02/08/2017,2.7,Other,600,2000,1000,
,03/08/2017,1.21,Other,1500,1500,1500,
,04/08/2017,1.15,Other,1500,1500,1500,
,05/08/2017,0.32,Other,2000,2000,2000,
,06/08/2017,2.41,Other,800,3000,2500,
,07/08/2017,1.08,Other,1600,3000,2000,
,09/08/2017,0.61,Other,1600,3000,2500,
,11/08/2017,0.52,Other,1500,1500,1500,
,12/08/2017,0.3,Other,3000,3000,3000,
,13/08/2017,0.6,Other,1000,1000,1000,
,16/08/2017,0.6,Other,1000,4000,2500,
,19/08/2017,0.3,Other,3500,3500,3500,
,20/08/2017,1.35,Other,1000,3000,2500,
,22/08/2017,0.58,Other,1200,1600,1500,
,24/08/2017,0.2,Other,4000,4000,4000,
,25/08/2017,0.55,Other,1200,1200,1200,
,29/08/2017,0.91,Other,1500,5000,2500,
Lehra Gaga,20/08/2017,0.5,Other,4000,4000,4000,
,31/08/2017,0.75,Other,5000,5000,5000,
Machhiwara,01/08/2017,0.4,Other,2000,2500,2300,
,02/08/2017,0.4,Other,2000,2500,2200,
,03/08/2017,0.49,Other,2200,2800,2400,
,04/08/2017,0.42,Other,2200,3000,2800,
,05/08/2017,1.03,Other,2200,3000,2800,
,07/08/2017,0.98,Other,2500,3000,2500,
,10/08/2017,0.43,Other,2200,3000,2800,
,11/08/2017,0.43,Other,2500,2800,2800,
,12/08/2017,0.61,Other,2200,2800,2800,
,17/08/2017,0.5,Other,2700,3200,2800,
,18/08/2017,0.51,Other,2500,3000,2800,
,19/08/2017,0.39,Other,3000,3200,3100,
,21/08/2017,0.44,Other,3000,3300,3100,
,22/08/2017,0.49,Other,3000,3400,3100,
,23/08/2017,0.53,Other,3000,3400,3200,
,24/08/2017,0.55,Other,3000,3400,3100,
,25/08/2017,0.52,Other,3000,3400,3300,
,26/08/2017,0.55,Other,3300,3500,3400,
,29/08/2017,0.62,Other,3000,3500,3200,
,30/08/2017,0.53,Other,3000,3500,3200,
,31/08/2017,0.53,Other,2500,3000,2800,
Makhu,02/08/2017,0.1,Other,1400,1600,1500,
,04/08/2017,0.1,Other,3100,3300,3200,
,07/08/2017,0.1,Other,3100,3200,3150,
,10/08/2017,0.2,Other,3100,3300,3200,
,12/08/2017,0.2,Other,3100,3300,3200,
,14/08/2017,0.2,Other,3100,3300,3200,
,16/08/2017,0.2,Other,3100,3300,3200,
,18/08/2017,0.2,Other,2100,2300,2200,
,21/08/2017,0.2,Other,2100,2300,2200,
,24/08/2017,0.1,Other,3000,3200,3100,
,26/08/2017,0.2,Other,3000,3200,3100,
,28/08/2017,0.2,Other,3000,3200,3100,
,29/08/2017,0.2,Other,3000,3200,3100,
,30/08/2017,0.2,Other,3000,3200,3100,
Malerkotla,01/08/2017,5,Other,1750,2800,2600,
,02/08/2017,7.5,Other,2000,2800,2500,
,03/08/2017,7.5,Other,2250,3200,2800,
,05/08/2017,10,Other,2500,2900,2650,
,06/08/2017,7.5,Other,2200,2800,2500,
,07/08/2017,11.5,Other,2500,3000,2800,
,08/08/2017,8,Other,2700,3000,2850,
,09/08/2017,8,Other,2500,3500,3000,
,10/08/2017,11,Other,2500,3500,2800,
,11/08/2017,11.5,Other,2500,3500,3000,
,13/08/2017,11.5,Other,2500,3500,2800,
,14/08/2017,12.5,Other,2600,3500,3000,
,15/08/2017,10,Other,2500,3200,2800,
,16/08/2017,12.5,Other,2200,4000,2500,
,17/08/2017,10,Other,2500,3500,2800,
,18/08/2017,12.5,Other,3200,3800,3500,
,19/08/2017,14,Other,2500,3500,2800,
,20/08/2017,15.5,Other,2400,3600,2800,
,21/08/2017,15.5,Other,2400,3500,2800,
,22/08/2017,10,Other,2800,3500,3000,
,23/08/2017,12.5,Other,2500,3000,2650,
,24/08/2017,12.5,Other,2800,3500,3200,
,25/08/2017,3,Other,2800,3500,3000,
,26/08/2017,11,Other,2500,3500,2800,
,27/08/2017,5,Other,3000,4000,3500,
,28/08/2017,6.5,Other,2500,3000,2800,
,29/08/2017,11,Other,2500,3500,2800,
Mamdot,10/08/2017,0.3,Other,3200,3300,3250,
,11/08/2017,0.4,Other,2800,2900,2850,
,12/08/2017,0.4,Other,3700,3800,3750,
,13/08/2017,0.3,Other,3700,3800,3750,
,14/08/2017,0.4,Other,3800,3900,3850,
,15/08/2017,0.5,Other,3850,3950,3900,
,23/08/2017,0.5,Other,3400,3500,3450,
,24/08/2017,0.7,Other,2200,2300,2250,
,25/08/2017,0.5,Other,2600,2700,2650,
,26/08/2017,0.5,Other,2700,2800,2750,
,28/08/2017,0.3,Other,2600,2700,2650,
,29/08/2017,0.5,Other,2600,2700,2650,
,30/08/2017,0.4,Other,2700,2800,2750,
,31/08/2017,0.6,Other,2700,2800,2750,
Mansa,01/08/2017,1.7,Cauliflower,3500,4500,4000,
,02/08/2017,0.4,Cauliflower,3000,4000,3500,
,03/08/2017,0.6,Cauliflower,3500,4000,3700,
,04/08/2017,0.2,Cauliflower,3200,4000,3500,
,05/08/2017,0.2,Cauliflower,3000,4000,3500,
,06/08/2017,0.15,Cauliflower,2500,3400,2800,
,07/08/2017,2.4,Cauliflower,1800,2500,2200,
,08/08/2017,0.26,Cauliflower,3500,4000,3800,
,09/08/2017,0.3,Cauliflower,2500,3500,3000,
,10/08/2017,0.3,Cauliflower,3000,3500,3200,
,11/08/2017,1,Cauliflower,3000,3500,3200,
,12/08/2017,1.3,Cauliflower,2500,4000,3500,
,13/08/2017,0.1,Cauliflower,2800,4000,3500,
,14/08/2017,0.3,Cauliflower,2700,3500,3000,
,16/08/2017,0.5,Cauliflower,2800,4200,3500,
,17/08/2017,0.35,Cauliflower,3500,4000,3800,
,18/08/2017,0.35,Cauliflower,2800,3600,3200,
,19/08/2017,0.3,Cauliflower,3500,4800,4000,
,20/08/2017,0.4,Cauliflower,3500,4800,4000,
,22/08/2017,0.3,Cauliflower,2800,4200,3500,
,23/08/2017,0.25,Cauliflower,3500,4800,4000,
,24/08/2017,1.25,Cauliflower,3500,4500,4000,
Moga,01/08/2017,5.8,Other,1200,2050,1700,
,02/08/2017,10.9,Other,1500,2500,2000,
,03/08/2017,7.8,Other,1200,2200,1800,
,04/08/2017,13.5,Other,1500,3500,2500,
,05/08/2017,10.1,Other,1200,3800,2800,
,07/08/2017,7.2,Other,1500,3800,2500,
,08/08/2017,7.3,Other,1400,3600,2800,
,09/08/2017,12.4,Other,1400,3800,2400,
,10/08/2017,2.8,Other,1400,3800,2600,
,11/08/2017,0.6,Other,1400,3600,2200,
,12/08/2017,10.1,Other,1200,3700,2800,
,14/08/2017,9.5,Other,1900,3950,2600,
,15/08/2017,10.6,Other,1300,4100,3000,
,16/08/2017,2.9,Other,1300,3800,2300,
,17/08/2017,3.5,Other,1400,3950,2900,
,19/08/2017,5.3,Other,1500,3950,2900,
,21/08/2017,7,Other,1000,3900,2300,
,22/08/2017,6.7,Other,1100,3950,2000,
,23/08/2017,7.1,Other,1300,3900,2500,
,24/08/2017,5.6,Other,1200,3800,2500,
,25/08/2017,2.4,Other,1200,3800,2200,
,30/08/2017,3.6,Other,1200,3900,2500,
,31/08/2017,2.8,Other,1300,4100,2600,
Morinda,01/08/2017,0.2,Other,2000,2200,2100,
,02/08/2017,0.6,Other,1900,2000,2000,
,03/08/2017,0.5,Other,2400,2600,2500,
,04/08/2017,0.4,Other,2500,2700,2600,
,05/08/2017,0.6,Other,1800,2000,1900,
,07/08/2017,0.4,Other,2200,2400,2300,
,08/08/2017,0.5,Other,2100,2500,2200,
,09/08/2017,0.3,Other,2300,2500,2360,
,10/08/2017,0.4,Other,2100,2300,2200,
,11/08/2017,0.1,Other,2500,2600,2500,
,12/08/2017,0.3,Other,2000,2200,2000,
,17/08/2017,0.4,Other,2200,2500,2300,
,18/08/2017,0.5,Other,2000,2400,2200,
,19/08/2017,0.6,Other,2100,2200,2100,
,21/08/2017,0.8,Other,2000,2400,2200,
,22/08/2017,0.4,Other,2300,2500,2400,
,23/08/2017,0.4,Other,2400,2600,2500,
,24/08/2017,0.4,Other,2800,3000,2850,
,25/08/2017,0.3,Other,2900,3500,3000,
,26/08/2017,0.6,Other,2400,2600,2500,
,28/08/2017,1,Other,2100,2400,2200,
,29/08/2017,0.4,Other,2400,2600,2500,
,30/08/2017,0.3,Other,2400,2600,2500,
Mukerian,04/08/2017,0.5,Cauliflower,800,1150,1000,
,06/08/2017,0.4,Cauliflower,1800,2200,2000,
,15/08/2017,0.5,Cauliflower,1500,1750,1600,
,17/08/2017,0.4,Cauliflower,1500,2100,2000,
,18/08/2017,0.6,Cauliflower,1500,2200,1800,
,25/08/2017,0.4,Cauliflower,1800,2200,2000,
,26/08/2017,0.45,Cauliflower,1500,2000,1800,
,28/08/2017,0.5,Cauliflower,1800,2300,2000,
,29/08/2017,0.43,Cauliflower,1900,2250,2100,
,30/08/2017,0.4,Cauliflower,1500,2100,1800,
,31/08/2017,0.37,Cauliflower,1600,2200,1900,
Mukerian(Talwara),01/08/2017,0.5,Cauliflower,2000,3000,2500,
,02/08/2017,0.6,Cauliflower,3000,4500,4000,
,03/08/2017,0.6,Cauliflower,3000,4500,4000,
,05/08/2017,0.6,Cauliflower,3000,4500,4000,
,07/08/2017,0.5,Cauliflower,3000,4000,3500,
,09/08/2017,0.65,Cauliflower,2500,4000,3000,
,10/08/2017,0.6,Cauliflower,3000,4200,4000,
,11/08/2017,0.6,Cauliflower,3000,4000,3500,
,16/08/2017,0.45,Cauliflower,2000,4000,2500,
,22/08/2017,0.6,Cauliflower,1500,3000,2500,
,25/08/2017,0.65,Cauliflower,3500,5000,4000,
,29/08/2017,0.75,Cauliflower,3000,5000,4000,
,30/08/2017,0.8,Cauliflower,3000,5000,4000,
Muktsar,01/08/2017,0.5,Other,2500,3500,3000,
,02/08/2017,0.5,Other,2500,3500,3000,
,03/08/2017,0.4,Other,2000,3500,2500,
,04/08/2017,0.5,Other,2000,3000,2500,
,07/08/2017,0.2,Other,2000,3000,2500,
,08/08/2017,0.5,Other,3000,4000,3500,
,09/08/2017,0.4,Other,2000,3000,2500,
,10/08/2017,0.5,Other,2000,3000,2500,
,11/08/2017,0.4,Other,2000,3000,2500,
,12/08/2017,1,Other,2000,2500,2200,
,13/08/2017,0.4,Other,2000,2500,2200,
,14/08/2017,0.5,Other,2000,3000,2500,
,15/08/2017,0.7,Other,2000,3000,2500,
,16/08/2017,0.7,Other,2000,3000,2500,
,17/08/2017,0.4,Other,2000,3000,2500,
,18/08/2017,0.5,Other,2000,3000,2500,
,22/08/2017,0.4,Other,2000,3000,2500,
,23/08/2017,0.4,Other,2000,3000,2500,
,24/08/2017,0.5,Other,2000,3000,2200,
,25/08/2017,0.4,Other,2000,3000,2200,
,26/08/2017,0.4,Other,2000,3000,2500,
,27/08/2017,0.4,Other,2000,3000,2500,
,29/08/2017,0.4,Other,2000,2500,2200,
,31/08/2017,0.5,Other,2000,2500,2200,
Nabha,01/08/2017,2,Other,1500,2400,1800,
,02/08/2017,1.3,Other,1400,2500,1900,
,03/08/2017,1.5,Other,2000,3000,2400,
,04/08/2017,2.2,Other,1300,2200,1600,
,05/08/2017,1.5,Other,1500,2400,1900,
,06/08/2017,2.2,Other,1700,2500,2000,
,07/08/2017,2,Other,3000,4000,3700,
,08/08/2017,2.5,Other,2200,3200,2600,
,09/08/2017,1.6,Other,1000,1500,1200,
,10/08/2017,1.5,Other,2500,4000,3200,
,11/08/2017,1,Other,2500,3700,3000,
,12/08/2017,1,Other,2500,4000,3100,
,13/08/2017,0.6,Other,3000,5000,4200,
,14/08/2017,1.4,Other,2800,4200,3500,
,15/08/2017,1,Other,2800,4500,3700,
,16/08/2017,2,Other,1800,3500,2700,
,17/08/2017,0.7,Other,3000,4500,3800,
,18/08/2017,0.3,Other,3500,5000,4000,
,19/08/2017,1,Other,3800,5300,4700,
,20/08/2017,1.7,Other,3500,5000,4400,
,21/08/2017,1.1,Other,2800,4500,3600,
,23/08/2017,1.5,Other,3000,4500,3700,
,24/08/2017,1.7,Other,3000,4500,3800,
,25/08/2017,1.5,Other,2800,4500,3500,
,28/08/2017,1.2,Other,3000,4500,3800,
,29/08/2017,2,Other,2800,4500,3300,
,30/08/2017,2.8,Other,2000,3200,2600,
,31/08/2017,2.2,Other,3000,5000,4100,
Nawan Shahar(Mandi Aur),01/08/2017,0.02,Other,2500,3500,3000,
,02/08/2017,0.03,Other,2500,2500,2500,
,12/08/2017,0.03,Other,1700,1700,1700,
,16/08/2017,0.01,Other,1000,1000,1000,
,29/08/2017,0.03,Other,1250,1250,1250,
Nawan Shahar(MandiRaho),11/08/2017,0.02,Other,3000,3000,3000,
,30/08/2017,0.01,Other,1750,1750,1750,
,31/08/2017,0.02,Other,1300,1300,1300,
Nawan Shahar(Subzi Mandi),01/08/2017,0.8,Other,2500,3500,3100,
,02/08/2017,0.7,Other,2500,3500,3100,
,03/08/2017,0.55,Other,2500,3500,3100,
,04/08/2017,0.5,Other,1500,2500,2100,
,05/08/2017,0.75,Other,1500,2500,2100,
,07/08/2017,0.9,Other,2000,3000,2400,
,08/08/2017,0.85,Other,2000,3000,2550,
,09/08/2017,0.75,Other,2500,3500,2950,
,10/08/2017,0.6,Other,2500,3500,3100,
,11/08/2017,0.8,Other,2000,3000,2400,
,14/08/2017,1.2,Other,2500,3500,3180,
,15/08/2017,1.05,Other,2000,3000,2460,
,16/08/2017,1.1,Other,3000,4000,3600,
,17/08/2017,0.85,Other,2500,3500,3120,
,18/08/2017,0.75,Other,3000,4000,3400,
,19/08/2017,0.8,Other,3500,4500,4100,
,21/08/2017,0.65,Other,3000,4000,3600,
,22/08/2017,0.7,Other,3000,4000,3620,
,23/08/2017,0.81,Other,3000,4000,3600,
,24/08/2017,1.1,Other,3000,4000,3600,
,25/08/2017,0.65,Other,3000,4000,3600,
,26/08/2017,0.7,Other,3000,4000,3620,
,28/08/2017,0.45,Other,2500,3500,3150,
,29/08/2017,0.6,Other,3000,4000,3480,
,30/08/2017,0.7,Other,3000,4000,3640,
,31/08/2017,0.7,Other,3000,4000,3550,
Noor Mehal,04/08/2017,0.02,Other,1900,2100,2000,
,05/08/2017,0.03,Other,2000,2200,2100,
,06/08/2017,0.03,Other,1900,2100,2000,
,07/08/2017,0.02,Other,2000,2100,2100,
,08/08/2017,0.03,Other,2100,2300,2200,
,09/08/2017,0.02,Other,2000,2200,2100,
,10/08/2017,0.01,Other,2100,2300,2200,
,11/08/2017,0.02,Other,2200,2300,2300,
,12/08/2017,0.01,Other,2100,2300,2200,
,13/08/2017,0.02,Other,2000,2200,2100,
,14/08/2017,0.03,Other,2100,2300,2200,
,15/08/2017,0.02,Other,2200,2400,2300,
,16/08/2017,0.03,Other,2100,2300,2200,
,17/08/2017,0.02,Other,2000,2200,2100,
,18/08/2017,0.01,Other,2100,2300,2200,
,19/08/2017,0.02,Other,1900,2100,2000,
,20/08/2017,0.01,Other,2000,2200,2100,
,21/08/2017,0.02,Other,2100,2300,2200,
,24/08/2017,0.03,Other,2000,2200,2100,
,25/08/2017,0.02,Other,1900,2100,2000,
,29/08/2017,0.02,Other,2100,2300,2200,
,30/08/2017,0.03,Other,2000,2200,2100,
,31/08/2017,0.02,Other,2100,2300,2200,
Pathankot,01/08/2017,5,Other,1600,2000,1800,
,02/08/2017,5,Other,1600,2000,1800,
,03/08/2017,5,Other,1500,1900,1700,
,04/08/2017,6,Other,1100,1700,1400,
,05/08/2017,4,Other,1200,1800,1500,
,07/08/2017,4,Other,1200,1800,1500,
,08/08/2017,5,Other,1200,1800,1500,
,09/08/2017,6,Other,1400,1800,1600,
,10/08/2017,8,Other,1400,1800,1600,
,11/08/2017,5,Other,1500,1700,1600,
,12/08/2017,6,Other,1500,1800,1650,
,14/08/2017,5,Other,1400,2000,1700,
,15/08/2017,6,Other,1500,2000,1750,
,16/08/2017,6,Other,1500,2000,1750,
,17/08/2017,7,Other,1500,2000,1750,
,18/08/2017,5,Other,1400,2000,1700,
,19/08/2017,6,Other,1600,2200,1900,
,21/08/2017,6,Other,1700,2100,1900,
,22/08/2017,6,Other,1600,2200,1900,
,23/08/2017,7,Other,1700,2300,2000,
,24/08/2017,6,Other,1800,2200,2000,
,25/08/2017,6,Other,1700,3000,2000,
,26/08/2017,7,Other,1600,2200,1900,
,28/08/2017,6,Other,1700,2100,1900,
,29/08/2017,5,Other,1600,2200,1900,
,30/08/2017,6,Other,1500,2100,1800,
,31/08/2017,7,Other,1600,2200,1900,
Patran,03/08/2017,4,Other,1000,3000,2500,
,08/08/2017,1,Other,2500,4000,3500,
,19/08/2017,5,Other,3000,3500,3000,
Patti,01/08/2017,0.4,Other,2600,3600,3100,
,02/08/2017,0.4,Other,3000,4000,3500,
,03/08/2017,0.5,Other,3000,3800,3500,
,04/08/2017,0.4,Other,3000,4000,3500,
,06/08/2017,0.4,Other,3500,4000,3800,
,07/08/2017,0.4,Other,2500,3800,3000,
,08/08/2017,0.4,Other,2800,3100,3000,
,09/08/2017,0.4,Other,3000,4500,3800,
,10/08/2017,0.6,Other,2000,2800,2400,
,11/08/2017,0.5,Other,2200,3000,2500,
,12/08/2017,0.5,Other,1800,2800,2400,
,13/08/2017,0.5,Other,1800,2800,2500,
,14/08/2017,0.3,Other,1900,2800,2300,
,15/08/2017,0.2,Other,2200,2800,2500,
,16/08/2017,0.5,Other,2000,2800,2400,
,17/08/2017,0.5,Other,1800,2800,2200,
,18/08/2017,0.4,Other,1700,2300,2000,
,19/08/2017,0.4,Other,3500,4500,4000,
,20/08/2017,0.5,Other,3000,4000,3500,
,22/08/2017,0.5,Other,3500,4500,4000,
,23/08/2017,0.5,Other,3500,4500,4000,
,28/08/2017,0.6,Other,2500,3800,3200,
,29/08/2017,0.5,Other,2400,3600,3000,
,30/08/2017,0.6,Other,2800,3800,3400,
,31/08/2017,0.6,Other,2800,3800,3400,
Phagwara,01/08/2017,3.5,Other,1634,2270,1952,
,02/08/2017,3,Other,1800,2200,2000,
,05/08/2017,1.8,Other,1800,2800,2300,
,07/08/2017,3.9,Other,1500,2700,2100,
,08/08/2017,3,Other,1850,3500,2675,
,09/08/2017,2.7,Other,1594,2300,1947,
,10/08/2017,0.5,Other,1900,2000,1950,
,11/08/2017,0.2,Other,1800,2100,1950,
,14/08/2017,1.9,Other,2200,3800,3000,
,15/08/2017,2.7,Other,2300,3500,2900,
,16/08/2017,3.9,Other,2000,3250,2625,
,17/08/2017,3.5,Other,1900,3100,2500,
,19/08/2017,1.4,Other,2800,4300,3550,
,21/08/2017,1.4,Other,2500,3500,3000,
,22/08/2017,1.9,Other,3000,3500,3250,
,23/08/2017,2,Other,1100,1200,1150,
,24/08/2017,1.3,Other,2600,3200,2900,
,26/08/2017,1.9,Other,2600,3100,2850,
,28/08/2017,3.3,Other,2000,3100,2550,
,29/08/2017,1.9,Other,2500,3200,2850,
,30/08/2017,1.5,Other,2400,3000,2650,
,31/08/2017,1.9,Other,2500,2900,2700,
Phillaur(Apra Mandi),03/08/2017,0.1,Other,3400,3600,3500,
,04/08/2017,0.1,Other,3200,3400,3300,
,05/08/2017,0.1,Other,3400,3600,3500,
,06/08/2017,0.1,Other,3200,3400,3300,
,28/08/2017,0.1,Other,3700,3900,3800,
Quadian,01/08/2017,0.3,Other,1800,2000,1900,
,02/08/2017,0.3,Other,1600,1800,1700,
,03/08/2017,0.3,Other,1500,1700,1600,
,04/08/2017,0.3,Other,1400,1600,1500,
,07/08/2017,0.5,Other,1400,1600,1500,
,08/08/2017,0.5,Other,1400,1600,1500,
,09/08/2017,0.5,Other,1400,1600,1500,
,24/08/2017,0.2,Other,1600,1800,1700,
,25/08/2017,0.2,Other,1800,2000,1900,
,26/08/2017,0.2,Other,1500,1700,1600,
,27/08/2017,0.2,Other,1600,1800,1700,
,28/08/2017,0.5,Other,1600,1800,1700,
,29/08/2017,0.2,Other,1700,1900,1800,
,30/08/2017,0.3,Other,1600,1800,1700,
,31/08/2017,0.3,Other,1500,1700,1600,
Raikot,01/08/2017,0.5,Other,2500,3500,3000,
,02/08/2017,0.2,Other,3000,3600,3500,
,03/08/2017,0.2,Other,3000,3500,3200,
,04/08/2017,0.2,Other,3000,4000,3500,
,05/08/2017,0.5,Other,2500,4000,3500,
,06/08/2017,0.5,Other,2500,3500,3000,
,07/08/2017,0.5,Other,2500,4000,3500,
,09/08/2017,0.5,Other,2500,4000,3500,
,10/08/2017,0.5,Other,2500,3500,3000,
,11/08/2017,0.5,Other,2500,4000,3500,
,13/08/2017,0.5,Other,2500,3500,3000,
,14/08/2017,0.5,Other,3500,4000,4000,
,15/08/2017,0.5,Other,3500,4000,3800,
,16/08/2017,0.5,Other,3000,4000,3500,
,17/08/2017,0.5,Other,3000,3800,3400,
,18/08/2017,0.4,Other,3500,4200,4000,
,20/08/2017,0.5,Other,3500,4000,3800,
