Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2017,0.4,Other,300,400,340,
,22/02/2017,0.4,Other,250,350,300,
,23/02/2017,0.3,Other,250,350,300,
,24/02/2017,0.2,Other,300,330,320,
,25/02/2017,0.3,Other,300,360,330,
,26/02/2017,0.2,Other,300,350,320,
,27/02/2017,0.3,Other,280,350,300,
,28/02/2017,0.4,Other,280,350,300,
Dinanagar,01/02/2017,0.2,Cauliflower,400,500,450,
,02/02/2017,0.2,Cauliflower,400,550,500,
,03/02/2017,0.2,Cauliflower,350,500,400,
,04/02/2017,0.2,Cauliflower,400,550,500,
,05/02/2017,0.2,Cauliflower,350,550,400,
,06/02/2017,0.2,Cauliflower,350,550,400,
,07/02/2017,0.2,Cauliflower,400,550,450,
,08/02/2017,0.2,Cauliflower,400,600,500,
,10/02/2017,0.3,Cauliflower,400,600,500,
,11/02/2017,0.2,Cauliflower,400,500,450,
,12/02/2017,0.3,Cauliflower,400,550,450,
,13/02/2017,0.2,Cauliflower,400,500,450,
,14/02/2017,0.1,Cauliflower,400,500,450,
,15/02/2017,0.2,Cauliflower,400,550,450,
,16/02/2017,0.2,Cauliflower,350,550,400,
,17/02/2017,0.1,Cauliflower,400,550,450,
,18/02/2017,0.2,Cauliflower,350,500,400,
,19/02/2017,0.2,Cauliflower,350,550,400,
,20/02/2017,0.2,Cauliflower,350,500,400,
,21/02/2017,0.2,Cauliflower,350,550,400,
,22/02/2017,0.2,Cauliflower,350,500,400,
,23/02/2017,0.1,Cauliflower,350,450,400,
,24/02/2017,0.1,Cauliflower,400,500,450,
,25/02/2017,0.2,Cauliflower,400,550,500,
,26/02/2017,0.2,Cauliflower,400,600,500,
,27/02/2017,0.2,Cauliflower,400,550,450,
,28/02/2017,0.2,Cauliflower,400,550,500,
Doraha,01/02/2017,0.8,Other,500,1000,750,
,02/02/2017,0.7,Other,500,500,500,
,03/02/2017,1.7,Other,500,500,500,
,06/02/2017,0.8,Other,500,800,650,
,10/02/2017,0.8, ,NR,NR,NR,
,11/02/2017,2.4,Other,300,500,400,
,13/02/2017,1.2,Other,400,800,600,
,14/02/2017,1.4,Other,800,800,800,
,15/02/2017,0.9,Other,400,500,450,
,16/02/2017,1.4,Other,800,800,800,
,17/02/2017,1.3,Other,500,500,500,
,20/02/2017,0.6,Other,600,700,650,
,21/02/2017,0.7,Other,500,500,500,
,22/02/2017,0.2,Other,700,700,700,
,23/02/2017,0.4,Other,400,400,400,
,24/02/2017,1,Other,200,200,200,
Dudhansadhan,01/02/2017,0.3,Other,500,700,700,
,02/02/2017,0.3,Other,500,700,600,
,03/02/2017,0.3,Other,400,500,500,
,04/02/2017,0.3,Other,500,600,500,
,05/02/2017,0.2,Other,500,600,600,
,06/02/2017,0.4,Other,500,800,800,
,08/02/2017,0.5,Other,400,600,600,
,10/02/2017,0.3,Other,500,600,500,
,11/02/2017,0.3,Other,500,800,700,
,16/02/2017,0.4,Other,400,600,500,
,18/02/2017,0.3,Other,400,600,500,
,20/02/2017,0.5,Other,400,700,600,
,21/02/2017,0.5,Other,400,500,500,
,23/02/2017,0.3,Other,400,600,500,
,24/02/2017,0.3,Other,500,600,600,
,25/02/2017,0.6,Other,400,600,500,
,27/02/2017,0.3,Other,400,500,500,
,28/02/2017,0.3,Other,400,500,500,
F.G.Churian,01/02/2017,1.1,Cauliflower,440,500,490,
,02/02/2017,1.53,Cauliflower,440,500,470,
,03/02/2017,1.3,Cauliflower,440,500,450,
,04/02/2017,1.1,Cauliflower,400,500,470,
,05/02/2017,1.3,Cauliflower,410,500,420,
,06/02/2017,0.9,Cauliflower,410,500,430,
,07/02/2017,0.8,Cauliflower,400,500,440,
,08/02/2017,0.5,Cauliflower,510,600,540,
,09/02/2017,0.44,Cauliflower,530,600,560,
,10/02/2017,0.41,Cauliflower,510,600,540,
,11/02/2017,0.54,Cauliflower,530,600,570,
,12/02/2017,0.55,Cauliflower,510,600,550,
,13/02/2017,0.55,Cauliflower,500,600,590,
,14/02/2017,0.5,Cauliflower,500,600,560,
,17/02/2017,0.83,Cauliflower,520,600,570,
,18/02/2017,0.5,Cauliflower,540,600,560,
,19/02/2017,0.63,Cauliflower,540,600,550,
,20/02/2017,0.5,Cauliflower,540,600,560,
,21/02/2017,0.71,Cauliflower,510,600,550,
,22/02/2017,0.73,Cauliflower,540,600,560,
,27/02/2017,0.6,Cauliflower,540,600,560,
,28/02/2017,0.61,Cauliflower,560,600,580,
Faridkot,01/02/2017,10.43,Cauliflower,200,300,225,
,02/02/2017,2.79,Cauliflower,150,350,200,
,03/02/2017,5.08,Cauliflower,150,300,200,
,06/02/2017,5.59,Cauliflower,150,300,225,
,07/02/2017,5.04,Cauliflower,150,300,250,
,08/02/2017,5.38,Cauliflower,100,300,250,
,09/02/2017,4.75,Cauliflower,150,400,250,
,10/02/2017,4.32,Cauliflower,200,300,250,
,11/02/2017,3.28,Cauliflower,160,400,275,
,13/02/2017,6.16,Cauliflower,200,350,260,
,14/02/2017,8.19,Cauliflower,190,350,250,
,15/02/2017,5.69,Cauliflower,200,400,300,
,16/02/2017,5.12,Cauliflower,150,400,325,
,17/02/2017,2.76,Cauliflower,186,425,325,
,18/02/2017,6.91,Cauliflower,188,400,325,
,20/02/2017,7.46,Cauliflower,182,400,325,
,21/02/2017,7.5,Cauliflower,200,400,275,
,22/02/2017,5.47,Cauliflower,200,400,278,
,23/02/2017,5.1,Cauliflower,175,300,200,
,24/02/2017,2.92,Cauliflower,200,300,285,
,25/02/2017,5.47,Cauliflower,200,350,265,
,28/02/2017,2.8,Cauliflower,200,300,300,
Fazilka,01/02/2017,5.6,Other,200,400,300,
,02/02/2017,6.7,Other,200,400,300,
,03/02/2017,11.6,Other,200,400,300,
,06/02/2017,10,Other,200,400,300,
,08/02/2017,9.7,Other,200,400,300,
,09/02/2017,5.1,Other,200,400,300,
,10/02/2017,4.8,Other,200,400,300,
,11/02/2017,10,Other,200,400,300,
,13/02/2017,7.4,Other,200,400,300,
,14/02/2017,6.5,Other,200,400,300,
,15/02/2017,6.1,Other,200,400,300,
,16/02/2017,4.1,Other,200,400,300,
,17/02/2017,7.9,Other,200,400,300,
,18/02/2017,8.5,Other,200,400,300,
,20/02/2017,7.9,Other,200,400,300,
,21/02/2017,6.8,Other,200,400,300,
,22/02/2017,3.2,Other,200,400,300,
,23/02/2017,2.8,Other,200,400,300,
,24/02/2017,6.6,Other,200,400,300,
,25/02/2017,7,Other,200,400,300,
,27/02/2017,7.1,Other,200,400,300,
,28/02/2017,5.2,Other,200,400,300,
Fazilka (Ladhuka),01/02/2017,0.16,Other,350,400,400,
,02/02/2017,0.07,Other,400,450,425,
,03/02/2017,0.09,Other,450,500,450,
,04/02/2017,0.08,Other,450,500,450,
,05/02/2017,0.05,Other,500,500,500,
,06/02/2017,0.07,Other,350,450,400,
,07/02/2017,0.21,Other,300,375,350,
,08/02/2017,0.1,Other,450,500,475,
,09/02/2017,0.07,Other,350,425,400,
,10/02/2017,0.12,Other,350,400,400,
,11/02/2017,0.07,Other,350,450,400,
,12/02/2017,0.09,Other,300,350,325,
,13/02/2017,0.12,Other,350,400,350,
,14/02/2017,0.18,Other,300,320,310,
,15/02/2017,0.07,Other,325,350,325,
,16/02/2017,0.09,Other,300,350,325,
,17/02/2017,0.09,Other,250,350,300,
,18/02/2017,0.1,Other,250,300,300,
,19/02/2017,0.07,Other,350,375,350,
,20/02/2017,0.07,Other,350,400,350,
,21/02/2017,0.08,Other,425,450,450,
,22/02/2017,0.15,Other,300,375,350,
,23/02/2017,0.08,Other,350,375,350,
,28/02/2017,0.07,Other,400,450,425,
Ferozepur Cantt.,01/02/2017,0.57,Cauliflower,350,425,400,
,02/02/2017,0.7,Cauliflower,250,300,275,
,03/02/2017,0.3,Cauliflower,450,500,475,
,04/02/2017,1,Cauliflower,270,300,290,
,05/02/2017,1.15,Cauliflower,170,200,190,
,06/02/2017,0.44,Cauliflower,250,300,270,
,07/02/2017,0.57,Cauliflower,300,400,350,
,09/02/2017,1.47,Cauliflower,170,200,190,
,10/02/2017,1.07,Cauliflower,250,300,275,
,11/02/2017,0.97,Cauliflower,175,200,190,
,12/02/2017,0.95,Cauliflower,170,200,190,
,13/02/2017,0.66,Cauliflower,400,500,450,
,14/02/2017,1.43,Cauliflower,350,500,400,
,15/02/2017,1.2,Cauliflower,400,800,600,
,16/02/2017,1.35,Cauliflower,225,300,275,
,17/02/2017,0.7,Cauliflower,250,300,270,
,18/02/2017,0.83,Cauliflower,300,500,400,
,19/02/2017,1.6,Cauliflower,200,300,250,
,20/02/2017,1.05,Cauliflower,200,300,250,
,21/02/2017,1.45,Cauliflower,200,300,250,
,22/02/2017,1.2,Cauliflower,200,300,250,
,23/02/2017,1.4,Cauliflower,200,300,250,
,25/02/2017,1.47,Cauliflower,200,300,250,
,26/02/2017,0.75,Cauliflower,250,350,300,
,28/02/2017,0.7,Cauliflower,150,200,175,
Firozepur City,02/02/2017,2.5,Other,200,300,250,
,03/02/2017,3.5,Other,300,350,325,
,06/02/2017,1.4,Other,200,250,225,
,07/02/2017,2.8,Other,200,250,225,
,08/02/2017,2.8,Other,200,300,250,
,09/02/2017,3,Other,200,250,225,
,13/02/2017,2.1,Other,200,300,250,
,14/02/2017,2,Other,300,400,350,
,15/02/2017,1.4,Other,300,400,350,
,16/02/2017,1.8,Other,300,400,350,
,18/02/2017,2,Other,300,400,350,
,20/02/2017,2.3,Other,300,400,350,
,21/02/2017,3.5,Other,200,300,250,
,22/02/2017,2,Other,200,300,250,
,23/02/2017,2.2,Other,300,350,325,
,25/02/2017,2.6,Other,350,400,375,
,27/02/2017,2.5,Other,400,425,410,
,28/02/2017,1.5,Other,300,400,350,
Garh Shankar,01/02/2017,3.4,Cauliflower,400,500,500,
,02/02/2017,2.4,Cauliflower,400,500,500,
,03/02/2017,2.7,Cauliflower,400,500,400,
,04/02/2017,2.3,Cauliflower,400,500,500,
,08/02/2017,3.5,Cauliflower,400,500,500,
,09/02/2017,2.8,Cauliflower,300,400,400,
,10/02/2017,4.2,Cauliflower,300,450,400,
,11/02/2017,3.2,Cauliflower,300,500,500,
,13/02/2017,3.6,Cauliflower,300,400,400,
,14/02/2017,2.7,Cauliflower,400,500,500,
,15/02/2017,2.4,Cauliflower,400,500,500,
,16/02/2017,2.8,Cauliflower,400,500,400,
,17/02/2017,2.7,Cauliflower,400,500,400,
,18/02/2017,2.7,Cauliflower,40,500,500,
,22/02/2017,2.8,Cauliflower,300,400,400,
,23/02/2017,3.1,Cauliflower,400,500,500,
,24/02/2017,2.5,Cauliflower,300,400,400,
,25/02/2017,2.3,Cauliflower,400,500,400,
,27/02/2017,2.8,Cauliflower,400,500,500,
,28/02/2017,2.7,Cauliflower,300,400,400,
Garh Shankar(Mahalpur),01/02/2017,2.8,Cauliflower,400,500,400,
,02/02/2017,2,Cauliflower,400,500,500,
,03/02/2017,2.7,Cauliflower,300,400,400,
,04/02/2017,2.8,Cauliflower,300,400,400,
,08/02/2017,2.1,Cauliflower,400,500,400,
,09/02/2017,2.6,Cauliflower,400,500,400,
,10/02/2017,3.1,Cauliflower,300,500,500,
,11/02/2017,2.1,Cauliflower,400,500,500,
,12/02/2017,2.2,Cauliflower,400,500,500,
,13/02/2017,2.7,Cauliflower,400,500,500,
,14/02/2017,3.8,Cauliflower,400,500,400,
,15/02/2017,2.7,Cauliflower,400,500,400,
,22/02/2017,1.8,Cauliflower,400,500,400,
,23/02/2017,1.8,Cauliflower,400,450,400,
,24/02/2017,2.1,Cauliflower,300,400,400,
,25/02/2017,1.4,Cauliflower,500,600,600,
,27/02/2017,2.7,Cauliflower,300,450,400,
GarhShankar (Kotfatuhi),08/02/2017,2.1,Other,40,500,500,
,09/02/2017,2.4,Other,40,500,400,
,10/02/2017,1.7,Other,300,500,500,
,13/02/2017,1.7,Other,400,500,400,
,14/02/2017,1.4,Other,400,500,500,
,15/02/2017,1.4,Other,400,500,500,
,16/02/2017,1.6,Other,400,500,500,
,17/02/2017,1.3,Other,400,500,400,
,18/02/2017,1.2,Other,400,500,400,
,20/02/2017,1.5,Other,300,450,400,
,21/02/2017,1.4,Other,500,600,600,
,23/02/2017,1.4,Other,350,400,400,
,24/02/2017,1,Other,300,450,400,
,25/02/2017,1.2,Other,400,500,450,
,27/02/2017,1.7,Other,400,500,500,
,28/02/2017,1.4,Other,300,500,500,
Gehri(Jandiala mandi),01/02/2017,0.5,Other,500,500,500,
,02/02/2017,0.5,Other,400,400,400,
,03/02/2017,0.6,Other,400,400,400,
,04/02/2017,0.5,Other,450,450,450,
,06/02/2017,0.5,Other,500,500,500,
,07/02/2017,0.8,Other,450,450,450,
,09/02/2017,0.4,Other,400,400,400,
,10/02/2017,0.5,Other,400,400,400,
,11/02/2017,0.5,Other,450,450,450,
,13/02/2017,0.7,Other,450,450,450,
,14/02/2017,0.8,Other,400,400,400,
,15/02/2017,0.6,Other,450,450,450,
,16/02/2017,0.5,Other,400,400,400,
,17/02/2017,0.6,Other,400,400,400,
,18/02/2017,0.6,Other,350,350,350,
,20/02/2017,0.5,Other,450,450,450,
,21/02/2017,0.6,Other,300,300,300,
,22/02/2017,0.6,Other,300,300,300,
,23/02/2017,0.6,Other,500,500,500,
,24/02/2017,0.7,Other,350,350,350,
,25/02/2017,0.5,Other,300,300,300,
,27/02/2017,0.6,Other,250,250,250,
,28/02/2017,0.5,Other,250,250,250,
Ghanaur,05/02/2017,0.1,Other,400,600,500,
,08/02/2017,0.1,Other,500,600,600,
Giddarbaha,01/02/2017,0.6,Cauliflower,300,300,300,
,02/02/2017,0.2,Cauliflower,300,400,350,
,03/02/2017,0.5,Cauliflower,250,300,300,
,06/02/2017,0.4,Cauliflower,250,300,300,
,07/02/2017,0.5,Cauliflower,300,400,350,
,08/02/2017,0.5,Cauliflower,300,400,400,
,09/02/2017,0.2,Cauliflower,300,300,300,
,10/02/2017,0.3,Cauliflower,250,400,300,
,11/02/2017,0.5,Cauliflower,300,300,300,
,13/02/2017,0.4,Cauliflower,300,450,400,
,14/02/2017,1.5,Cauliflower,200,350,300,
,15/02/2017,0.5,Cauliflower,400,400,400,
,16/02/2017,0.5,Cauliflower,300,400,400,
,17/02/2017,0.5,Cauliflower,300,400,350,
,18/02/2017,0.8,Cauliflower,200,300,300,
,20/02/2017,0.5,Cauliflower,300,300,300,
,21/02/2017,0.3,Cauliflower,200,300,300,
,22/02/2017,2.5,Cauliflower,200,200,200,
,23/02/2017,1.2,Cauliflower,200,300,200,
,24/02/2017,0.3,Cauliflower,200,300,200,
,25/02/2017,1,Cauliflower,200,300,300,
,27/02/2017,0.3,Cauliflower,300,400,400,
,28/02/2017,0.5,Cauliflower,300,300,300,
Goniana,01/02/2017,0.3, ,NR,NR,NR,
,02/02/2017,0.5, ,NR,NR,NR,
,03/02/2017,0.4,Other,300,600,500,
,05/02/2017,0.3,Other,300,600,400,
,06/02/2017,0.4,Other,400,600,500,
,07/02/2017,0.25,Other,400,600,500,
,08/02/2017,0.4,Other,250,500,400,
,09/02/2017,0.4,Other,250,500,350,
,10/02/2017,0.4, ,NR,NR,NR,
,11/02/2017,0.3,Other,200,500,300,
,12/02/2017,0.4, ,NR,NR,NR,
,13/02/2017,0.3,Other,300,500,400,
,14/02/2017,0.3,Other,300,500,400,
,15/02/2017,0.4,Other,250,600,350,
,16/02/2017,0.5,Other,350,600,400,
,17/02/2017,0.4,Other,250,550,350,
,18/02/2017,0.4,Other,250,550,350,
,19/02/2017,0.4,Other,250,500,350,
,20/02/2017,0.5,Other,250,550,350,
,21/02/2017,0.4,Other,250,450,350,
,23/02/2017,0.4,Other,200,350,250,
,24/02/2017,0.4,Other,200,450,300,
,25/02/2017,0.5,Other,150,450,250,
,27/02/2017,0.4,Other,250,400,350,
,28/02/2017,0.5,Other,100,300,200,
Goraya,06/02/2017,0.4,Other,500,500,500,
,07/02/2017,0.5, ,NR,NR,NR,
,10/02/2017,0.5,Other,500,500,500,
,11/02/2017,0.4,Other,500,500,500,
,13/02/2017,0.5,Other,500,500,500,
,14/02/2017,0.4,Other,500,500,500,
,16/02/2017,0.3,Other,600,600,600,
,17/02/2017,0.4,Other,600,600,600,
,18/02/2017,0.4,Other,600,600,600,
,20/02/2017,0.4,Other,600,600,600,
,22/02/2017,0.4,Other,600,600,600,
,23/02/2017,0.5,Other,600,600,600,
Gurdaspur,01/02/2017,4,Other,300,400,350,
,02/02/2017,4.3,Other,200,400,300,
,03/02/2017,4,Other,300,400,350,
,06/02/2017,2.8,Other,300,400,350,
,08/02/2017,2.5,Other,400,450,425,
,09/02/2017,2,Other,400,500,450,
,11/02/2017,3,Other,300,400,350,
,13/02/2017,2.8,Other,200,300,250,
,14/02/2017,2.5,Other,300,350,325,
,15/02/2017,3.2,Other,300,500,400,
,16/02/2017,2.8,Other,500,600,550,
,17/02/2017,3.5,Other,300,500,400,
,18/02/2017,2.8,Other,400,500,450,
,20/02/2017,2.3,Other,500,600,550,
,21/02/2017,2,Other,400,600,500,
,22/02/2017,2.3,Other,200,300,250,
,25/02/2017,1.8,Other,300,400,350,
,27/02/2017,1.8,Other,300,400,350,
,28/02/2017,1,Other,300,500,400,
Guru Har Sahai,01/02/2017,2.3,Cauliflower,200,200,200,
,02/02/2017,2.3,Cauliflower,200,200,200,
,03/02/2017,0.8,Cauliflower,300,400,400,
,04/02/2017,1.9,Cauliflower,200,200,200,
,05/02/2017,1,Cauliflower,100,200,200,
,06/02/2017,0.7,Cauliflower,300,400,400,
,07/02/2017,0.7,Cauliflower,300,300,300,
,08/02/2017,0.5,Cauliflower,200,300,300,
,09/02/2017,0.7,Cauliflower,200,300,300,
,10/02/2017,0.5,Cauliflower,200,300,300,
,11/02/2017,0.7,Cauliflower,300,300,300,
,13/02/2017,1.2,Cauliflower,200,300,300,
,14/02/2017,0.9,Cauliflower,100,200,200,
,15/02/2017,4.7,Cauliflower,200,300,300,
,16/02/2017,2.5,Cauliflower,200,200,200,
,17/02/2017,2.9,Cauliflower,200,300,300,
,18/02/2017,2.9,Cauliflower,200,200,200,
,23/02/2017,0.5,Cauliflower,200,200,200,
,25/02/2017,6.1,Cauliflower,200,200,200,
,26/02/2017,6.2,Cauliflower,200,200,200,
,28/02/2017,4.5,Cauliflower,200,300,300,
Harike,01/02/2017,0.08,Cauliflower,300,400,300,
,02/02/2017,0.07,Cauliflower,300,400,300,
,03/02/2017,0.09,Cauliflower,300,400,300,
,04/02/2017,0.09,Cauliflower,300,400,300,
,05/02/2017,0.09,Cauliflower,300,300,300,
,06/02/2017,0.12,Cauliflower,200,300,200,
,07/02/2017,0.13,Cauliflower,300,300,300,
,08/02/2017,0.12,Cauliflower,200,300,200,
,09/02/2017,0.13,Cauliflower,200,300,200,
,10/02/2017,0.09,Cauliflower,200,300,300,
,11/02/2017,0.12,Cauliflower,200,300,200,
,12/02/2017,0.13,Cauliflower,200,300,200,
,13/02/2017,0.1,Cauliflower,200,300,200,
,14/02/2017,0.12,Cauliflower,200,300,200,
,15/02/2017,0.1,Cauliflower,200,300,200,
,16/02/2017,0.1,Cauliflower,200,300,200,
,17/02/2017,0.1,Cauliflower,200,300,200,
,18/02/2017,0.09,Cauliflower,200,300,200,
,19/02/2017,0.1,Cauliflower,200,300,200,
,20/02/2017,0.12,Cauliflower,300,300,300,
,21/02/2017,0.09,Cauliflower,300,400,300,
,22/02/2017,0.1,Cauliflower,200,300,300,
,23/02/2017,0.13,Cauliflower,200,300,200,
,24/02/2017,0.1,Cauliflower,300,300,300,
,26/02/2017,0.09,Cauliflower,200,300,200,
,27/02/2017,0.09,Cauliflower,300,300,300,
,28/02/2017,0.08,Cauliflower,300,300,300,
Hoshiarpur,01/02/2017,10,Other,350,400,375,
,02/02/2017,4,Other,300,400,350,
,03/02/2017,10,Other,220,260,240,
,04/02/2017,9,Other,300,400,350,
,05/02/2017,20,Other,195,205,200,
,06/02/2017,24,Other,190,210,200,
,07/02/2017,9,Other,200,300,250,
,08/02/2017,8,Other,400,420,410,
,09/02/2017,3,Other,250,350,300,
,10/02/2017,8,Other,200,240,220,
,11/02/2017,20,Other,200,250,225,
,12/02/2017,10,Other,200,250,225,
,13/02/2017,10,Other,200,250,225,
,14/02/2017,20,Other,200,300,250,
,15/02/2017,20,Other,200,300,250,
,16/02/2017,8,Other,220,260,240,
,17/02/2017,18,Other,250,290,270,
,18/02/2017,18,Other,150,200,175,
,19/02/2017,20,Other,100,200,150,
,20/02/2017,17,Other,100,200,150,
,21/02/2017,18,Other,140,200,170,
,22/02/2017,20,Other,175,225,200,
,23/02/2017,3,Other,200,220,210,
,28/02/2017,12,Other,250,350,300,
Hoshiarpur(Sham Churasi),01/02/2017,0.07,Other,300,500,400,
,02/02/2017,0.09,Other,400,500,450,
,03/02/2017,0.07,Other,400,500,450,
,04/02/2017,0.1,Other,500,550,525,
,05/02/2017,0.11,Other,600,800,700,
,06/02/2017,0.15,Other,600,700,650,
,07/02/2017,0.1,Other,400,600,500,
,08/02/2017,0.1,Other,400,500,450,
,09/02/2017,0.11,Other,500,700,600,
,10/02/2017,0.08,Other,600,800,700,
,11/02/2017,0.07,Other,300,500,400,
,13/02/2017,0.09,Other,500,600,550,
,14/02/2017,0.1,Other,500,600,550,
,15/02/2017,0.09,Other,500,600,550,
,16/02/2017,0.08,Other,500,700,600,
,17/02/2017,0.09,Other,300,400,350,
,18/02/2017,0.1,Other,300,500,400,
,19/02/2017,0.09,Other,300,400,350,
,20/02/2017,0.12,Other,900,1000,950,
,21/02/2017,0.08,Other,300,500,400,
,22/02/2017,0.12,Other,300,500,400,
,23/02/2017,0.1,Other,300,400,350,
,24/02/2017,0.1,Other,500,700,600,
,25/02/2017,0.1,Other,500,700,600,
,26/02/2017,0.11,Other,500,700,600,
,27/02/2017,0.15,Other,600,700,650,
,28/02/2017,0.09,Other,300,500,400,
Jagraon,01/02/2017,4.8,Other,500,600,550,
,02/02/2017,7,Other,510,550,525,
,03/02/2017,7,Other,210,250,225,
,04/02/2017,5,Other,550,650,600,
,06/02/2017,7,Other,225,300,265,
,07/02/2017,8,Other,200,300,250,
,08/02/2017,6,Other,300,400,350,
,09/02/2017,7,Other,220,300,260,
,10/02/2017,4,Other,400,480,465,
,11/02/2017,5,Other,400,500,450,
,13/02/2017,7,Other,400,600,500,
,14/02/2017,7,Other,400,500,450,
,15/02/2017,8,Other,300,400,350,
,16/02/2017,3.5,Other,350,450,400,
,17/02/2017,7.5,Other,350,350,350,
,18/02/2017,3,Other,350,450,400,
,20/02/2017,6.5,Other,250,250,250,
,21/02/2017,7,Other,325,400,385,
,22/02/2017,5.5,Other,210,250,225,
,23/02/2017,8,Other,250,350,300,
,24/02/2017,4.7,Other,400,550,450,
,25/02/2017,5,Other,450,600,550,
,27/02/2017,5.5,Other,325,400,365,
,28/02/2017,3.5,Other,385,450,425,
Jalalabad,08/02/2017,2,Other,300,450,400,
,09/02/2017,1,Other,300,400,350,
Jalandhar City(Jalandhar),01/02/2017,37.7,Other,100,300,200,
,02/02/2017,45,Other,100,200,150,
,03/02/2017,31.2,Other,100,200,150,
,04/02/2017,33.3,Other,100,300,200,
,06/02/2017,34,Other,100,300,200,
,07/02/2017,37.2,Other,200,300,250,
,08/02/2017,40.2,Other,100,300,200,
,09/02/2017,39.5,Other,100,300,200,
,10/02/2017,40.8,Other,200,300,250,
,11/02/2017,39.8,Other,100,300,200,
,13/02/2017,45.5,Other,100,250,200,
,14/02/2017,37.8,Other,200,300,250,
,15/02/2017,27.8,Other,150,250,200,
,16/02/2017,31.8,Other,200,300,250,
,17/02/2017,26.2,Other,100,200,150,
,18/02/2017,16.4,Other,100,300,200,
,20/02/2017,15.3,Other,100,300,200,
,21/02/2017,37.8,Other,200,300,250,
,22/02/2017,48.8,Other,200,300,250,
,23/02/2017,15.3,Other,100,300,200,
,24/02/2017,16.2,Other,100,300,200,
,25/02/2017,28.8,Other,200,400,300,
,27/02/2017,30.8,Other,200,300,250,
,28/02/2017,31.2,Other,100,300,200,
Kalanaur,01/02/2017,0.2,Other,700,1000,800,
,02/02/2017,0.1,Other,800,1200,900,
,04/02/2017,0.1,Other,400,700,500,
,06/02/2017,0.2,Other,500,800,700,
,07/02/2017,0.2,Other,500,650,600,
,09/02/2017,0.2,Other,400,900,700,
,12/02/2017,0.2,Other,550,700,650,
,13/02/2017,0.2,Other,500,750,600,
,14/02/2017,0.2,Other,300,700,500,
,15/02/2017,0.2,Other,500,900,700,
,16/02/2017,0.2,Other,300,550,400,
,17/02/2017,0.2,Other,300,500,400,
,20/02/2017,0.15,Other,400,600,500,
,21/02/2017,0.2,Other,450,600,500,
,22/02/2017,0.1,Other,350,600,450,
,24/02/2017,0.2,Other,300,300,300,
,27/02/2017,0.2,Other,250,400,300,
,28/02/2017,0.2,Other,300,550,400,
Kapurthala,01/02/2017,6,Other,100,150,150,
,03/02/2017,4,Other,100,150,150,
,04/02/2017,5,Other,100,150,100,
,05/02/2017,4.5,Other,100,120,120,
,06/02/2017,5,Other,100,150,100,
,07/02/2017,6.1,Other,100,120,100,
,08/02/2017,5,Other,100,100,100,
,09/02/2017,5.7,Other,100,150,150,
,12/02/2017,5,Other,100,150,150,
,13/02/2017,5,Other,100,150,150,
,15/02/2017,5,Other,200,250,250,
,16/02/2017,6,Other,200,250,200,
,17/02/2017,6,Other,200,250,250,
,18/02/2017,5,Other,200,300,200,
,19/02/2017,6,Other,200,250,250,
,20/02/2017,5,Other,200,250,250,
,21/02/2017,5.7,Other,150,200,150,
,22/02/2017,4.9,Other,200,250,200,
,23/02/2017,5,Other,150,200,200,
,24/02/2017,4,Other,150,200,200,
,25/02/2017,5,Other,150,200,200,
,26/02/2017,4,Other,150,200,150,
,27/02/2017,4.6,Other,175,200,200,
,28/02/2017,4.7,Other,150,200,200,
Khadur Sahib(Fetehabad),01/02/2017,3.3,Other,100,200,150,
,02/02/2017,2.35,Other,100,200,150,
,03/02/2017,1.75,Other,100,200,150,
,04/02/2017,2.2,Other,100,200,150,
,05/02/2017,1.7,Other,100,200,150,
,06/02/2017,1.37,Other,100,200,150,
,07/02/2017,2.3,Other,200,300,250,
,08/02/2017,2.25,Other,200,300,250,
,09/02/2017,2.25,Other,200,300,250,
,10/02/2017,2.3,Other,200,300,250,
,11/02/2017,1.7,Other,100,200,150,
,12/02/2017,1.15,Other,100,200,150,
,13/02/2017,1.4,Other,100,250,200,
,14/02/2017,1.4,Other,100,200,150,
,15/02/2017,1.35,Other,100,200,150,
,20/02/2017,3.39,Other,100,200,150,
,21/02/2017,2.85,Other,100,100,100,
,22/02/2017,2.58,Other,100,100,100,
,24/02/2017,1.25,Other,100,100,100,
,26/02/2017,1.25,Other,200,300,250,
,27/02/2017,2.1,Other,200,300,250,
,28/02/2017,1.55,Other,200,300,250,
Khamano,01/02/2017,0.7,Cauliflower,400,400,400,
,02/02/2017,0.7,Cauliflower,400,400,400,
,03/02/2017,0.5,Cauliflower,400,400,400,
,06/02/2017,0.5,Cauliflower,500,500,500,
,07/02/2017,0.4,Cauliflower,500,500,500,
,08/02/2017,0.6,Cauliflower,500,500,500,
,12/02/2017,0.7,Cauliflower,400,400,400,
,13/02/2017,0.7,Cauliflower,400,400,400,
,17/02/2017,0.3,Cauliflower,300,300,300,
,20/02/2017,1,Cauliflower,300,300,300,
,21/02/2017,0.5,Cauliflower,400,400,400,
,22/02/2017,0.6,Cauliflower,400,400,400,
Khanauri,01/02/2017,0.4,Other,300,500,400,
,02/02/2017,0.4,Other,300,600,500,
,04/02/2017,0.3,Other,400,600,500,
,05/02/2017,0.4,Other,400,600,500,
,06/02/2017,0.4,Other,600,750,700,
