Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2017,0.3,Other,2200,2600,2400,
,18/07/2017,0.4,Other,2300,2500,2400,
,19/07/2017,0.2,Other,2200,2600,2400,
,22/07/2017,0.2,Other,1700,2000,1850,
,23/07/2017,0.5,Other,1600,2000,1800,
,24/07/2017,0.4,Other,1500,2000,1750,
,25/07/2017,0.4,Other,2500,2700,2600,
,26/07/2017,0.5,Other,2300,2900,2600,
,28/07/2017,0.8,Other,1800,2200,2000,
,29/07/2017,1,Other,2000,2300,2150,
,30/07/2017,0.7,Other,2000,2300,2150,
,31/07/2017,2,Other,1800,2200,2000,
Jalandhar City(Jalandhar),04/07/2017,11.4,Other,800,2100,1500,
,05/07/2017,13.7,Other,700,2000,1500,
,06/07/2017,18.5,Other,1100,2100,1600,
,07/07/2017,14.7,Other,1000,2200,1600,
,08/07/2017,9.6,Other,800,1800,1200,
,10/07/2017,27.4,Other,1000,2100,1600,
,11/07/2017,11.1,Other,1100,2200,1600,
,12/07/2017,12.4,Other,1200,2600,2000,
,13/07/2017,7,Other,1200,2600,2000,
,14/07/2017,12.3,Other,700,1300,1000,
,15/07/2017,5.3,Other,3500,5500,4500,
,17/07/2017,7,Other,1500,2600,2000,
,18/07/2017,17,Other,1200,2200,1800,
,19/07/2017,13.6,Other,1800,2000,1900,
,20/07/2017,37,Other,700,1800,1200,
,21/07/2017,15.3,Other,800,2400,1600,
,22/07/2017,9.4,Other,300,2400,1800,
,24/07/2017,31.8,Other,1200,2600,2200,
,25/07/2017,17.6,Other,900,2400,1500,
,26/07/2017,20.8,Other,900,2100,1500,
,28/07/2017,19.6,Other,800,2300,1800,
,31/07/2017,16.2,Other,800,2600,1600,
Khadur Sahib(Fetehabad),07/07/2017,0.12,Other,1800,1900,1850,
,25/07/2017,0.16,Other,1800,2000,1900,
Khanauri,01/07/2017,0.4,Other,350,550,450,
,02/07/2017,0.5,Other,450,650,550,
,03/07/2017,0.5,Other,450,650,550,
,04/07/2017,0.5,Other,350,550,450,
,05/07/2017,0.5,Other,550,750,650,
,06/07/2017,0.5,Other,550,750,650,
,07/07/2017,0.5,Other,550,750,650,
,08/07/2017,0.5,Other,450,650,550,
,09/07/2017,0.5,Other,450,650,550,
,10/07/2017,0.5,Other,450,650,550,
,12/07/2017,0.3,Other,550,750,650,
,13/07/2017,0.5,Other,450,650,550,
,14/07/2017,0.5,Other,450,650,550,
,15/07/2017,0.4,Other,450,650,550,
,16/07/2017,0.6,Other,450,650,550,
,17/07/2017,0.5,Other,450,650,550,
,18/07/2017,0.5,Other,550,750,650,
,19/07/2017,0.5,Other,450,650,550,
,20/07/2017,0.5,Other,450,650,550,
,21/07/2017,0.4,Other,450,650,550,
,22/07/2017,0.5,Other,450,650,550,
,23/07/2017,0.5,Other,450,650,550,
,24/07/2017,0.4,Other,450,650,550,
,25/07/2017,0.5,Other,450,650,550,
,26/07/2017,0.4,Other,450,650,550,
,27/07/2017,0.5,Other,450,650,550,
,28/07/2017,0.5,Other,450,650,550,
,31/07/2017,0.4,Other,450,650,550,
Kotkapura,06/07/2017,4,Cauliflower,2500,3500,3000,
,31/07/2017,2.5,Cauliflower,2500,3000,2700,
Kurali,01/07/2017,0.5,Cauliflower,1500,1600,1550,
,03/07/2017,0.6,Cauliflower,1000,1800,1500,
,04/07/2017,0.3,Cauliflower,1300,1500,1400,
,05/07/2017,0.8,Cauliflower,1200,1500,1300,
,06/07/2017,0.5,Cauliflower,1500,1700,1600,
,12/07/2017,0.3,Cauliflower,1500,1700,1600,
,13/07/2017,0.4,Cauliflower,1200,1640,1500,
,18/07/2017,0.3,Cauliflower,1600,1900,1780,
,25/07/2017,0.3,Cauliflower,1400,1600,1500,
,27/07/2017,0.4,Cauliflower,1200,1500,1400,
,31/07/2017,0.5,Cauliflower,1800,2200,2000,
Lalru,04/07/2017,4.25,Other,600,1000,800,
,05/07/2017,1.73,Other,500,700,600,
,06/07/2017,2.2,Other,500,800,700,
,07/07/2017,6.3,Other,500,700,600,
,08/07/2017,5.5,Other,600,700,600,
,09/07/2017,3.8,Other,500,500,500,
,10/07/2017,4.8,Other,700,1000,900,
,11/07/2017,4.96,Other,500,2000,1200,
,13/07/2017,1.8,Other,800,1500,1200,
,14/07/2017,2,Other,800,800,800,
,16/07/2017,6.6,Other,700,1500,1000,
,17/07/2017,9.28,Other,500,1000,600,
,18/07/2017,1.95,Other,600,900,800,
,19/07/2017,0.4,Other,1500,1500,1500,
,20/07/2017,0.4,Other,1500,1500,1500,
,21/07/2017,11.38,Other,700,1000,800,
,22/07/2017,7.75,Other,500,700,600,
,23/07/2017,3,Other,700,800,700,
,24/07/2017,6.48,Other,700,1500,1000,
,25/07/2017,6.25,Other,1500,2200,2000,
,26/07/2017,2.77,Other,700,2000,1500,
,27/07/2017,1.5,Other,1500,2000,1800,
,28/07/2017,4.4,Other,800,1500,1000,
,29/07/2017,2.9,Other,1000,2000,1500,
,30/07/2017,6.14,Other,800,2200,1000,
Lehra Gaga,10/07/2017,0.5,Other,4000,4000,4000,
,12/07/2017,0.3,Other,3500,3500,3500,
,20/07/2017,0.25,Other,4000,4000,4000,
Machhiwara,04/07/2017,0.52,Other,1500,2000,1750,
,05/07/2017,0.38,Other,1500,2000,1800,
,06/07/2017,0.39,Other,1800,2000,2000,
,07/07/2017,0.4,Other,1500,2000,1800,
,08/07/2017,0.57,Other,1500,2000,1800,
,10/07/2017,0.45,Other,1500,2000,1800,
,11/07/2017,0.42,Other,1500,2000,1800,
,13/07/2017,0.49,Other,1900,2400,2000,
,14/07/2017,0.43,Other,2000,2200,2000,
,15/07/2017,0.36,Other,1800,2000,2000,
,17/07/2017,0.44,Other,2500,2700,2500,
,18/07/2017,0.26,Other,2000,2500,2200,
,19/07/2017,0.4,Other,2000,2400,2200,
,20/07/2017,0.26,Other,2000,2500,2200,
,21/07/2017,0.26,Other,2000,2500,2200,
,22/07/2017,0.3,Other,2000,2500,2200,
,24/07/2017,0.37,Other,2300,3500,2600,
,25/07/2017,0.48,Other,2500,2900,2800,
,26/07/2017,0.43,Other,2600,3000,2800,
,27/07/2017,0.49,Other,3200,3500,3500,
,28/07/2017,0.29,Other,2800,3500,3200,
,29/07/2017,0.2,Other,2000,2400,2000,
,31/07/2017,0.41,Other,2000,2500,2200,
Makhu,01/07/2017,0.2,Other,3100,3300,3200,
,03/07/2017,0.2,Other,3100,3300,3200,
,05/07/2017,0.2,Other,3100,3400,3200,
,07/07/2017,2,Other,3100,3300,3200,
,09/07/2017,0.2,Other,3100,3300,3200,
,11/07/2017,0.2,Other,3100,3300,3200,
,13/07/2017,0.2,Other,3200,3400,3300,
,15/07/2017,0.2,Other,3200,3300,3250,
,17/07/2017,0.2,Other,3200,3400,3300,
,19/07/2017,0.2,Other,3200,3400,3300,
,21/07/2017,0.2,Other,3200,3300,3250,
,23/07/2017,0.2,Other,3200,3300,3250,
,25/07/2017,0.2,Other,3200,3300,3250,
,29/07/2017,0.3,Other,3100,3300,3200,
,31/07/2017,0.3,Other,3200,3300,3250,
Malerkotla,04/07/2017,5,Other,1150,1400,1200,
,05/07/2017,8.5,Other,1250,1500,1400,
,11/07/2017,7,Other,1250,1800,1500,
,12/07/2017,7.5,Other,1550,1800,1650,
,13/07/2017,7.5,Other,1400,2000,1650,
,14/07/2017,7,Other,1250,2000,1550,
,15/07/2017,10,Other,1250,1700,1550,
,16/07/2017,15,Other,1450,1950,1700,
,17/07/2017,7.5,Other,1600,2100,1750,
,18/07/2017,5,Other,1800,2700,2400,
,19/07/2017,7.5,Other,1550,2200,1700,
,20/07/2017,5,Other,1700,2600,2200,
,21/07/2017,5,Other,1650,2400,1800,
,22/07/2017,7.5,Other,2300,3000,2600,
,23/07/2017,10,Other,2300,3500,3000,
,24/07/2017,8.5,Other,1850,2650,2400,
,25/07/2017,10,Other,2000,2800,2500,
,26/07/2017,8,Other,1800,3000,2500,
,27/07/2017,5,Other,2500,3000,2850,
,28/07/2017,7.5,Other,1850,2700,2500,
,30/07/2017,11,Other,1800,2800,2500,
,31/07/2017,10,Other,2000,3000,2200,
Mansa,01/07/2017,0.6,Cauliflower,1800,2700,2200,
,02/07/2017,0.55,Cauliflower,1800,2800,2500,
,03/07/2017,1.2,Cauliflower,1800,2400,2200,
,04/07/2017,1.7,Cauliflower,1800,3500,2500,
,05/07/2017,1.1,Cauliflower,1800,2700,2200,
,06/07/2017,0.55,Cauliflower,1700,3200,2500,
,07/07/2017,2,Cauliflower,1800,3200,2500,
,08/07/2017,1.1,Cauliflower,1800,3200,2400,
,21/07/2017,1.3,Cauliflower,3200,4000,3500,
,22/07/2017,0.6,Cauliflower,3000,4000,3500,
,24/07/2017,0.6,Cauliflower,2500,3500,3000,
,25/07/2017,0.3,Cauliflower,3000,3500,3200,
,26/07/2017,0.26,Cauliflower,2000,3000,2350,
,27/07/2017,2.2,Cauliflower,2500,4000,3000,
,28/07/2017,0.5,Cauliflower,2500,4000,3500,
Moga,28/07/2017,0.9,Other,800,1600,1200,
,29/07/2017,1.9,Other,1500,2500,2000,
,31/07/2017,13.7,Other,1500,2450,2000,
Morinda,03/07/2017,0.6,Other,1700,1900,1800,
,04/07/2017,0.8,Other,1500,1650,1580,
,05/07/2017,0.1,Other,1700,2000,1790,
,06/07/2017,0.5,Other,1400,1600,1500,
,07/07/2017,0.6,Other,1300,1500,1400,
,08/07/2017,0.5,Other,1400,1550,1500,
,10/07/2017,0.5,Other,1500,1800,1540,
,11/07/2017,0.1,Other,1900,2200,2000,
,13/07/2017,0.3,Other,1700,1900,1800,
,14/07/2017,0.5,Other,1500,1650,1540,
,15/07/2017,0.5,Other,1400,1600,1500,
,18/07/2017,0.5,Other,1800,1900,1820,
,19/07/2017,0.5,Other,1900,2000,1930,
,20/07/2017,0.1,Other,1800,2000,2000,
,21/07/2017,0.2,Other,1800,2000,1860,
,22/07/2017,0.2,Other,1900,2200,2000,
,24/07/2017,0.5,Other,1400,1800,1600,
,25/07/2017,0.5,Other,1400,1600,1460,
,26/07/2017,0.4,Other,1900,2200,2000,
,27/07/2017,0.3,Other,2000,2300,2100,
,28/07/2017,0.4,Other,1900,2200,2000,
,29/07/2017,0.2,Other,2200,2500,2350,
,30/07/2017,0.2, ,NR,NR,NR,
,31/07/2017,0.2,Other,2400,2500,2500,
Mukerian,03/07/2017,0.4,Cauliflower,650,950,800,
,05/07/2017,0.45,Cauliflower,1500,2200,1800,
,07/07/2017,0.45,Cauliflower,2000,2500,2300,
,08/07/2017,0.6,Cauliflower,1950,2800,2550,
,12/07/2017,0.5,Cauliflower,1000,1400,1200,
,14/07/2017,0.4,Cauliflower,1000,1700,1400,
,15/07/2017,0.6,Cauliflower,1400,1650,1500,
,16/07/2017,0.42,Cauliflower,1800,2500,2100,
,17/07/2017,0.6,Cauliflower,1400,1950,1800,
,18/07/2017,0.6,Cauliflower,1500,2100,1800,
,19/07/2017,0.6,Cauliflower,1300,1700,1600,
,24/07/2017,0.6,Cauliflower,1300,1800,1500,
,26/07/2017,0.4,Cauliflower,1150,1550,1400,
,28/07/2017,0.4,Cauliflower,1200,1450,1400,
Mukerian(Talwara),19/07/2017,0.45,Cauliflower,1000,1500,1200,
,20/07/2017,0.45,Cauliflower,1500,2000,1800,
Muktsar,01/07/2017,0.6,Other,2000,2500,2200,
,03/07/2017,0.4,Other,2000,3000,2500,
,04/07/2017,0.5,Other,2500,3500,3000,
,05/07/2017,0.4,Other,2500,3000,2800,
,06/07/2017,0.5,Other,2500,3200,3000,
,07/07/2017,0.6,Other,3000,3500,3200,
,10/07/2017,0.4,Other,3000,4000,3500,
,12/07/2017,0.4,Other,2000,3500,2500,
,13/07/2017,0.4,Other,2000,3500,2500,
,14/07/2017,0.5,Other,2000,3500,2500,
,15/07/2017,0.4,Other,2000,3000,2500,
,17/07/2017,0.5,Other,2000,3000,2500,
,18/07/2017,0.4,Other,2000,2500,2200,
,19/07/2017,0.5,Other,1500,2500,2000,
,20/07/2017,0.5,Other,1500,2000,1800,
,22/07/2017,0.5,Other,2000,3000,2500,
,24/07/2017,0.5,Other,1500,2500,2000,
,25/07/2017,0.4,Other,2500,3000,2800,
,26/07/2017,0.5,Other,2000,3000,2500,
,27/07/2017,0.5,Other,2500,3500,3000,
,28/07/2017,0.5,Other,2000,3000,2500,
,30/07/2017,0.6,Other,2000,2500,2200,
Nabha,03/07/2017,0.3,Other,1000,1800,1300,
,04/07/2017,0.8,Other,1400,2200,1800,
,05/07/2017,0.7,Other,1200,2000,1600,
,06/07/2017,1.5,Other,1000,1800,1300,
,07/07/2017,0.8,Other,1500,2300,1900,
,08/07/2017,0.8,Other,1000,1800,1300,
,09/07/2017,0.7,Other,800,1200,1000,
,11/07/2017,1,Other,1300,2200,1700,
,12/07/2017,0.4,Other,800,1400,1000,
,13/07/2017,0.5,Other,1200,2000,1600,
,14/07/2017,0.3,Other,1000,1000,1000,
,15/07/2017,0.3,Other,1700,1700,1700,
,16/07/2017,0.5,Other,1400,2000,1700,
,17/07/2017,0.8,Other,1100,1800,1500,
,19/07/2017,0.4,Other,2400,2400,2400,
,20/07/2017,0.2,Other,2500,2500,2500,
,21/07/2017,0.1,Other,1000,1000,1000,
,22/07/2017,0.7,Other,1800,2500,2200,
,23/07/2017,0.3,Other,1800,3000,2500,
,24/07/2017,0.2,Other,3000,3000,3000,
,25/07/2017,1.4,Other,1500,2500,2000,
,26/07/2017,1.8,Other,1400,2500,1800,
,27/07/2017,0.5,Other,1400,2500,1900,
,28/07/2017,1.1,Other,1800,2800,2400,
,29/07/2017,1.9,Other,1800,2800,2200,
,31/07/2017,0.4,Other,1800,2800,2300,
Naushera Pannuan,05/07/2017,0.01,Other,200,300,250,
,07/07/2017,0.01,Other,250,350,300,
,11/07/2017,0.01,Other,450,550,500,
,13/07/2017,0.01,Other,280,300,290,
,14/07/2017,0.01,Other,280,300,290,
,15/07/2017,0.01,Other,280,300,290,
,22/07/2017,0.01,Other,2200,2300,2250,
,24/07/2017,0.01,Other,3000,3100,3050,
,31/07/2017,0.01,Other,2200,2200,2200,
Nawan Shahar(Mandi Aur),12/07/2017,0.01,Other,1200,1200,1200,
Nawan Shahar(MandiRaho),04/07/2017,0.02,Other,2000,2000,2000,
,07/07/2017,0.02,Other,2000,2000,2000,
,14/07/2017,0.02,Other,1500,1500,1500,
,15/07/2017,0.03, ,NR,NR,NR,
,29/07/2017,0.04,Other,2500,3500,3100,
Nawan Shahar(Subzi Mandi),01/07/2017,0.75,Other,1500,2500,1850,
,03/07/2017,0.85,Other,1500,2500,1900,
,04/07/2017,0.8,Other,1500,2500,1900,
,05/07/2017,0.85,Other,1500,2500,2100,
,06/07/2017,0.8,Other,1500,2500,1900,
,07/07/2017,0.85,Other,1500,2500,1900,
,08/07/2017,0.7,Other,1500,2500,2100,
,10/07/2017,0.6,Other,1500,2500,1900,
,11/07/2017,0.8,Other,1000,1500,1300,
,12/07/2017,1.1,Other,1000,1500,1200,
,13/07/2017,0.8,Other,1000,2500,1800,
,14/07/2017,0.6,Other,1000,2000,1400,
,15/07/2017,0.55,Other,1000,2000,1400,
,17/07/2017,0.5,Other,1500,2500,2050,
,18/07/2017,0.6,Other,1500,2500,1900,
,19/07/2017,0.6,Other,1500,2500,1900,
,20/07/2017,0.85,Other,2000,2500,2200,
,21/07/2017,0.45,Other,2500,3500,2950,
,22/07/2017,0.4,Other,2500,3500,2900,
,24/07/2017,0.4,Other,2500,3500,2950,
,25/07/2017,0.55,Other,3000,4000,3550,
,27/07/2017,0.5,Other,3000,4000,3400,
,28/07/2017,0.8,Other,2500,3500,2900,
,29/07/2017,0.82,Other,2500,3500,3000,
,31/07/2017,0.63,Other,2500,3500,3160,
Pathankot,01/07/2017,12,Other,600,800,700,
,03/07/2017,13,Other,600,900,750,
,04/07/2017,15,Other,700,900,800,
,05/07/2017,5,Other,1100,1700,1400,
,06/07/2017,3,Other,1100,1700,1400,
,07/07/2017,4,Other,1200,1800,1500,
,08/07/2017,3,Other,1100,1700,1400,
,10/07/2017,8,Other,1200,1800,1500,
,11/07/2017,7,Other,1200,1600,1400,
,12/07/2017,7,Other,1300,1700,1500,
,13/07/2017,5,Other,1200,1600,1400,
,14/07/2017,7,Other,1300,1700,1500,
,15/07/2017,2,Other,1600,2400,2000,
,17/07/2017,2,Other,1700,2500,2100,
,18/07/2017,5,Other,1500,2000,1750,
,19/07/2017,4,Other,1600,2000,1800,
,20/07/2017,6,Other,1400,2000,1700,
,21/07/2017,3,Other,1600,2000,1800,
,22/07/2017,5,Other,1700,2000,1850,
,24/07/2017,1,Other,600,900,750,
,27/07/2017,5,Other,1500,1800,1650,
,28/07/2017,5,Other,1400,1800,1600,
,29/07/2017,5,Other,1600,1800,1700,
,31/07/2017,5,Other,1700,2000,1850,
Patran,07/07/2017,6,Other,1500,1800,1500,
,09/07/2017,1,Other,1700,3000,2000,
,16/07/2017,1,Other,1000,2500,1500,
Patti,01/07/2017,1,Other,1800,2200,2000,
,02/07/2017,1,Other,1800,2200,2000,
,03/07/2017,1,Other,2500,3000,2800,
,04/07/2017,1,Other,2500,3000,2800,
,05/07/2017,0.3,Other,2000,2400,2200,
,06/07/2017,0.8,Other,2000,2400,2200,
,07/07/2017,0.3,Other,2000,2200,2100,
,08/07/2017,0.5,Other,2000,2500,2200,
,09/07/2017,0.5,Other,2000,2800,2500,
,10/07/2017,0.5,Other,2000,3000,2500,
,11/07/2017,0.5,Other,2000,3000,2500,
,12/07/2017,0.8,Other,2000,2800,2400,
,13/07/2017,0.8,Other,2000,2800,2400,
,14/07/2017,1,Other,1800,3000,2500,
,15/07/2017,0.3,Other,2200,2800,2500,
,16/07/2017,0.2,Other,2000,2500,2200,
,17/07/2017,1,Other,1800,3000,2500,
,18/07/2017,0.5,Other,2000,3000,2500,
,19/07/2017,0.3,Other,2000,2400,2200,
,20/07/2017,1,Other,1800,3000,2500,
,22/07/2017,0.5,Other,2500,3000,2800,
,23/07/2017,0.5,Other,2000,2500,2200,
,24/07/2017,0.8,Other,2000,2800,2400,
,25/07/2017,0.5,Other,3000,4000,3500,
,27/07/2017,0.6,Other,3000,4000,3500,
,28/07/2017,0.7,Other,2500,3500,3000,
,29/07/2017,0.4,Other,3500,4000,3800,
,30/07/2017,0.2,Other,2500,3500,3000,
Phagwara,01/07/2017,1.1,Other,1200,2000,1600,
,03/07/2017,2.8,Other,1200,2000,1600,
,04/07/2017,2.4,Other,1300,1581,1440,
,05/07/2017,3.1,Other,805,1920,1362,
,06/07/2017,3.5,Other,1200,1835,1417,
,11/07/2017,2,Other,1200,1800,1500,
,12/07/2017,1,Other,1000,1700,1350,
,13/07/2017,1.3,Other,900,1500,1200,
,14/07/2017,0.9,Other,1200,1600,1400,
,15/07/2017,2,Other,1200,2000,1500,
,17/07/2017,2.2,Other,1400,2000,1900,
,18/07/2017,1.3,Other,2130,3600,2865,
,20/07/2017,1.3,Other,1000,2500,1750,
,21/07/2017,1,Other,1300,2500,1900,
,22/07/2017,2,Other,1000,2000,1500,
,24/07/2017,2.8,Other,1300,2700,2000,
,25/07/2017,2.5,Other,1500,2500,2000,
,26/07/2017,2.3,Other,1500,2500,2000,
,28/07/2017,1.7,Other,1800,2300,2050,
,29/07/2017,1.9,Other,1700,2300,2000,
,31/07/2017,2.8,Other,1800,2708,2254,
Phillaur(Apra Mandi),08/07/2017,0.1,Other,2900,3100,3000,
,09/07/2017,0.1,Other,2900,3100,3000,
,12/07/2017,0.1,Other,2900,3100,3000,
,13/07/2017,0.1,Other,2900,3100,3000,
,15/07/2017,0.1,Other,2900,3100,3000,
,22/07/2017,0.1,Other,2900,3100,3000,
Quadian,02/07/2017,0.5,Other,1700,1900,1800,
,03/07/2017,0.3,Other,1800,2000,1900,
,04/07/2017,0.3,Other,700,900,800,
,05/07/2017,0.5,Other,1600,1800,1700,
,06/07/2017,0.3,Other,1700,1900,1800,
,07/07/2017,0.2,Other,1800,2000,1900,
,10/07/2017,0.2,Other,800,1000,900,
,11/07/2017,0.3,Other,1200,1400,1300,
,12/07/2017,0.3,Other,1500,1700,1600,
,13/07/2017,0.5,Other,1500,1700,1600,
,14/07/2017,0.5,Other,1100,1300,1200,
,17/07/2017,0.3,Other,1400,1600,1500,
,18/07/2017,0.2,Other,1400,1600,1500,
,19/07/2017,0.3,Other,1400,1600,1500,
,20/07/2017,0.3,Other,1400,1600,1500,
Raikot,26/07/2017,0.5,Other,2000,3000,2500,
,27/07/2017,0.3,Other,2000,3000,2500,
,28/07/2017,0.5,Other,2000,3000,2500,
,30/07/2017,0.5,Other,2500,3500,3000,
,31/07/2017,0.5,Other,3000,4000,3500,
Rajpura,01/07/2017,2,Cauliflower,1500,1700,1600,
,02/07/2017,1.5,Cauliflower,1500,2000,1700,
,04/07/2017,1.5,Cauliflower,2500,2980,2680,
,05/07/2017,1.8,Cauliflower,2500,3000,2700,
,06/07/2017,2,Cauliflower,2000,2500,2250,
,07/07/2017,2,Cauliflower,2500,3000,2750,
,08/07/2017,2,Cauliflower,2000,2500,2250,
,11/07/2017,2,Cauliflower,1800,2200,2000,
,12/07/2017,2.5,Cauliflower,2000,2500,2250,
,13/07/2017,2.5,Cauliflower,2000,2500,2250,
,14/07/2017,2.5,Cauliflower,2500,3000,2700,
,15/07/2017,1.5,Cauliflower,2000,2500,2250,
,17/07/2017,2,Cauliflower,2000,2400,2200,
,18/07/2017,1.7,Cauliflower,2000,2500,2250,
,19/07/2017,1.8,Cauliflower,2000,2450,2200,
,20/07/2017,2.3,Cauliflower,2000,2500,2250,
,23/07/2017,2,Cauliflower,2000,2500,2200,
,24/07/2017,2,Cauliflower,2000,2500,2250,
,25/07/2017,1.4,Cauliflower,2000,2500,2250,
,26/07/2017,2.2,Cauliflower,2000,2500,2250,
,27/07/2017,2,Cauliflower,2500,3000,2750,
,29/07/2017,2,Cauliflower,2000,2600,2300,
,30/07/2017,2,Cauliflower,2000,2500,2250,
,31/07/2017,1.8,Cauliflower,2500,3000,2750,
Ropar,04/07/2017,2.6,Other,1200,2200,2000,
,05/07/2017,2.8,Other,1000,2000,1200,
,06/07/2017,1.5,Other,1500,2500,2000,
,07/07/2017,2.3,Other,1500,2000,1800,
,10/07/2017,1.3,Other,1500,2000,1800,
,11/07/2017,3.4,Other,1500,2000,1800,
,12/07/2017,2.3,Other,1500,2500,2200,
,13/07/2017,1.3,Other,1500,2200,2000,
,19/07/2017,2.7,Other,1500,3000,2000,
,20/07/2017,2.4,Other,1500,3000,2500,
,22/07/2017,2.8,Other,1500,2000,1800,
,24/07/2017,1.3,Other,1500,2500,2000,
,25/07/2017,2.7,Other,1500,2500,2000,
,26/07/2017,2,Other,1500,2000,1700,
,27/07/2017,1.5,Other,1500,2500,2200,
,28/07/2017,2,Other,1800,2500,2200,
Sahnewal,08/07/2017,0.01,Other,2500,2500,2500,
,10/07/2017,0.01,Other,2000,2000,2000,
,25/07/2017,0.01,Other,2000,2000,2000,
,31/07/2017,0.03,Other,3500,3500,3500,
Samrala,04/07/2017,0.3,Other,2000,2500,2200,
,05/07/2017,0.8,Other,1800,2400,2000,
,06/07/2017,0.6,Other,2000,2500,2200,
,10/07/2017,0.8,Other,2000,2500,2200,
,12/07/2017,1, ,NR,NR,NR,
,13/07/2017,0.7,Other,1600,2500,2000,
,14/07/2017,0.8,Other,2000,2600,2200,
,15/07/2017,0.5,Other,2000,2600,2200,
,16/07/2017,0.4,Other,1500,2500,2000,
,17/07/2017,0.6,Other,1500,2500,2000,
,18/07/2017,0.8,Other,2200,2800,2500,
,19/07/2017,0.6,Other,2000,2400,2200,
,20/07/2017,0.8,Other,1500,2500,2000,
,21/07/2017,1.2,Other,1800,2600,2200,
,22/07/2017,0.8,Other,1800,2600,2200,
,23/07/2017,0.6,Other,2200,3000,2500,
,24/07/2017,0.8,Other,2200,3000,2500,
,26/07/2017,0.7,Other,1600,2200,1800,
,27/07/2017,0.8,Other,1500,2000,1700,
,28/07/2017,0.9,Other,1400,2000,1800,
,29/07/2017,0.7,Other,1400,2000,1800,
Sangrur,01/07/2017,0.8,Cauliflower,1500,2200,2000,
,02/07/2017,1,Cauliflower,1200,2200,1500,
,05/07/2017,0.7,Cauliflower,1000,2200,1000,
,06/07/2017,0.8,Cauliflower,1500,2200,1700,
,07/07/2017,0.8,Cauliflower,1500,2000,1700,
,08/07/2017,0.5,Cauliflower,2000,2000,2000,
,09/07/2017,0.8,Cauliflower,1500,2000,2000,
,10/07/2017,1,Cauliflower,1500,2000,2000,
,12/07/2017,0.8,Cauliflower,1500,2400,2200,
,13/07/2017,1,Cauliflower,1200,2000,1400,
,14/07/2017,0.3,Cauliflower,1200,2000,2000,
,15/07/2017,1.2,Cauliflower,1600,2200,1800,
,16/07/2017,1.4,Cauliflower,1500,2600,2600,
,17/07/2017,0.8,Cauliflower,1800,2500,2500,
,18/07/2017,0.9,Cauliflower,1500,2500,1800,
,19/07/2017,0.5,Cauliflower,2200,2300,2300,
,20/07/2017,0.6,Cauliflower,2200,3000,2500,
,21/07/2017,0.5,Cauliflower,2300,2800,2700,
,22/07/2017,0.5,Cauliflower,1400,2500,2500,
,23/07/2017,0.3,Cauliflower,2400,2400,2400,
,24/07/2017,0.8,Cauliflower,2200,2800,2800,
,25/07/2017,0.6,Cauliflower,2000,3000,2700,
,28/07/2017,2,Cauliflower,2000,2700,2500,
,29/07/2017,0.5,Cauliflower,1500,2700,2500,
,30/07/2017,0.3,Cauliflower,2500,2500,2500,
Sardulgarh,03/07/2017,0.12,Other,2000,2400,2200,
,04/07/2017,0.15,Other,2200,2600,2500,
,05/07/2017,0.15,Other,1500,2000,1800,
,06/07/2017,0.18,Other,2000,2400,2300,
,07/07/2017,0.2,Other,1800,2200,2000,
,08/07/2017,0.21,Other,2400,2500,2400,
,09/07/2017,0.3,Other,2000,2500,2300,
,10/07/2017,0.16,Other,2000,2400,2300,
,11/07/2017,0.15,Other,1200,2000,1500,
,12/07/2017,0.18,Other,1300,2000,1500,
,13/07/2017,0.18,Other,1500,1800,1600,
,14/07/2017,0.21,Other,1300,2000,1800,
,15/07/2017,0.2,Other,1600,2200,2000,
,16/07/2017,0.2,Other,1600,2200,2000,
,17/07/2017,0.22,Other,1500,2200,2000,
,24/07/2017,0.19,Other,1300,2200,2000,
,25/07/2017,0.28,Other,1500,2000,1800,
,26/07/2017,0.2,Other,1600,2000,1900,
,27/07/2017,0.23,Other,1700,2300,2100,
,28/07/2017,0.19,Other,1500,2300,2000,
,29/07/2017,0.25,Other,1800,2300,2000,
,31/07/2017,0.2,Other,1500,2200,2000,
Sirhind,01/07/2017,1.5,Other,1000,1800,1500,
,03/07/2017,1.5,Other,1500,2000,1700,
,04/07/2017,1.2,Other,1500,2000,1700,
,05/07/2017,1.7,Other,1200,1500,1400,
,06/07/2017,2,Other,1200,1600,1300,
,07/07/2017,1.4,Other,1200,2000,1600,
,08/07/2017,2.5,Other,1500,2000,1700,
,10/07/2017,3,Other,1500,2000,1700,
,11/07/2017,1,Other,2000,2500,2300,
,12/07/2017,0.9,Other,2000,2600,2400,
,13/07/2017,1.4,Other,1500,2200,2000,
,14/07/2017,2.5,Other,2000,4000,3000,
,15/07/2017,1,Other,1000,1500,1200,
,17/07/2017,1.5,Other,1500,2500,1800,
,18/07/2017,2.2,Other,1200,2000,1400,
,19/07/2017,0.5,Other,2000,3000,2500,
,20/07/2017,0.9,Other,1500,2300,2000,
,24/07/2017,1,Other,2000,3200,2500,
,25/07/2017,2.3,Other,2500,3200,3000,
,26/07/2017,1,Other,2000,3000,2500,
,27/07/2017,0.8,Other,2500,3500,3000,
,29/07/2017,2,Other,2500,4000,2900,
