Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Goraya,07/09/2016,0.1,Other,2000,2000,2000,
,12/09/2016,0.2,Other,2500,2500,2500,
,13/09/2016,0.2,Other,2500,2500,2500,
,14/09/2016,0.1,Other,2500,2500,2500,
,16/09/2016,0.2,Other,2500,2500,2500,
,17/09/2016,0.3,Other,2500,2500,2500,
,19/09/2016,0.3,Other,2500,2500,2500,
,21/09/2016,0.1,Other,2500,2500,2500,
,22/09/2016,0.2,Other,2500,2500,2500,
,25/09/2016,0.2,Other,2500,2500,2500,
,26/09/2016,0.2,Other,2200,2200,2200,
,27/09/2016,0.2,Other,2500,2500,2500,
Gurdaspur,03/09/2016,0.6,Other,2500,3000,2750,
,05/09/2016,0.5,Other,2500,2800,2650,
,06/09/2016,0.7,Other,2300,2500,2400,
,07/09/2016,0.8,Other,2200,2500,2350,
,08/09/2016,0.4,Other,2800,3000,2900,
,09/09/2016,0.6,Other,2500,2600,2550,
,13/09/2016,0.8,Other,2000,2500,2250,
,14/09/2016,0.5,Other,2500,3000,2750,
,15/09/2016,0.6,Other,2500,2800,2650,
,16/09/2016,0.8,Other,2200,2500,2350,
,22/09/2016,0.6,Other,2000,2800,2400,
,23/09/2016,0.7,Other,2000,2500,2250,
,28/09/2016,0.5,Other,1500,2000,1750,
,29/09/2016,0.7,Other,2000,2500,2250,
,30/09/2016,0.8,Other,1500,2000,1750,
Guru Har Sahai,02/09/2016,1.7,Cauliflower,1400,2000,1600,
,03/09/2016,0.5,Cauliflower,1500,1600,1600,
,04/09/2016,0.6,Cauliflower,1500,1500,1500,
,06/09/2016,0.6,Cauliflower,1500,2500,2000,
,07/09/2016,0.6,Cauliflower,1600,2000,2000,
,10/09/2016,0.5,Cauliflower,2000,2500,2500,
,12/09/2016,0.3,Cauliflower,2200,3000,2500,
,13/09/2016,0.4,Cauliflower,2500,3000,3000,
,14/09/2016,0.3,Cauliflower,3000,3000,3000,
,15/09/2016,0.1,Cauliflower,2000,2000,2000,
,20/09/2016,0.1,Cauliflower,3000,3000,3000,
,21/09/2016,0.2,Cauliflower,2500,2500,2500,
,22/09/2016,0.3,Cauliflower,3000,3000,3000,
,23/09/2016,0.4,Cauliflower,2000,2700,2700,
,24/09/2016,0.5,Cauliflower,1500,2000,2000,
,26/09/2016,0.4,Cauliflower,2000,2600,2500,
,27/09/2016,0.4,Cauliflower,2000,2000,2000,
,28/09/2016,0.4,Cauliflower,1600,2000,2000,
,29/09/2016,0.4,Cauliflower,2000,2000,2000,
,30/09/2016,0.7,Cauliflower,2000,2500,2500,
Hoshiarpur,01/09/2016,2,Other,2500,3500,3000,
,02/09/2016,3,Other,2500,3100,2800,
,03/09/2016,3,Other,2400,3200,2800,
,04/09/2016,3,Other,2000,3000,2500,
,05/09/2016,4,Other,2000,3000,2500,
,07/09/2016,2,Other,2300,3100,2700,
,08/09/2016,15,Other,2000,2350,2175,
,09/09/2016,4,Other,2000,2400,2200,
,10/09/2016,2,Other,3000,3800,3400,
,11/09/2016,4,Other,2200,3000,2600,
,12/09/2016,4,Other,2000,2400,2200,
,13/09/2016,5,Other,1800,2200,2000,
,14/09/2016,7,Other,1700,2300,2000,
,15/09/2016,15,Other,1500,2200,1850,
,16/09/2016,4,Other,1800,2400,2100,
,17/09/2016,6,Other,1500,2500,2000,
,18/09/2016,4,Other,1500,2500,2000,
,19/09/2016,6,Other,1600,2500,2050,
,20/09/2016,4,Other,1600,2200,1900,
,21/09/2016,10,Other,1500,2300,1900,
,22/09/2016,4,Other,1600,2200,1900,
,23/09/2016,6,Other,1500,1900,1700,
,27/09/2016,25,Other,1500,2200,1850,
,28/09/2016,10,Other,400,600,500,
,29/09/2016,3,Other,1600,2200,1900,
,30/09/2016,9,Other,2000,2800,2400,
Jagraon,06/09/2016,1.5,Other,2100,2300,2200,
,09/09/2016,2.4,Other,2000,2400,2200,
,10/09/2016,3,Other,2200,2600,2400,
,12/09/2016,2,Other,2000,2400,2200,
,13/09/2016,2,Other,2200,2500,2300,
,15/09/2016,2,Other,1800,2200,2000,
,16/09/2016,2,Other,2200,2600,2400,
,17/09/2016,2.6,Other,2000,2400,2200,
,19/09/2016,3,Other,2000,2300,2150,
,20/09/2016,1.8,Other,2100,2300,2200,
,22/09/2016,3,Other,2100,2350,2200,
,24/09/2016,3,Other,2000,2500,2100,
,26/09/2016,3.8,Other,2000,2200,2100,
,27/09/2016,4,Other,1600,2000,1800,
,28/09/2016,3,Other,1600,2000,1800,
,29/09/2016,3.3,Other,1400,1800,1600,
,30/09/2016,4,Other,1600,2000,1800,
Jalalabad,07/09/2016,1,Other,1800,2000,1900,
,08/09/2016,2,Other,1500,1650,1600,
,10/09/2016,0.5,Other,1500,2000,1800,
,15/09/2016,1,Other,1500,1700,1600,
,19/09/2016,1,Other,1500,2000,1700,
,20/09/2016,1,Other,1700,1900,1800,
,22/09/2016,1,Other,1500,1700,1600,
,24/09/2016,1,Other,1200,1600,1400,
,27/09/2016,1,Other,900,1400,1200,
,30/09/2016,1,Other,1200,1600,1400,
Jalandhar City(Jalandhar),01/09/2016,28.8,Other,1400,2400,1800,
,02/09/2016,21.3,Other,1000,2600,1800,
,03/09/2016,26.2,Other,1200,2000,1600,
,05/09/2016,26.8,Other,1300,2600,1800,
,06/09/2016,26.2,Other,900,2800,1600,
,07/09/2016,19.8,Other,800,2700,1500,
,08/09/2016,21.3,Other,900,2300,1800,
,09/09/2016,15.4,Other,1100,2500,1800,
,10/09/2016,20.5,Other,1200,2500,1800,
,12/09/2016,24.8,Other,1000,3000,1900,
,15/09/2016,12.2,Other,900,2200,1500,
,16/09/2016,19.8,Other,800,2400,1500,
,17/09/2016,21.8,Other,800,2500,1800,
,19/09/2016,21.8,Other,800,2500,1800,
,20/09/2016,10.8,Other,1200,2300,1800,
,22/09/2016,17,Other,1400,2800,2200,
,23/09/2016,12.6,Other,1500,3000,2200,
,27/09/2016,24.2,Other,1400,3000,2200,
,28/09/2016,24.8,Other,1200,3200,2500,
,29/09/2016,28,Other,1000,3000,1800,
,30/09/2016,30.2,Other,1500,2900,2200,
Kapurthala,21/09/2016,0.4,Other,1500,1600,1600,
Khadur Sahib(Fetehabad),01/09/2016,0.5,Other,2000,2100,2050,
,02/09/2016,0.28,Other,1800,1900,1850,
,03/09/2016,0.54,Other,1500,1800,1650,
,06/09/2016,0.36,Other,2400,2500,2450,
,07/09/2016,0.2,Other,2200,2400,2300,
,08/09/2016,0.38,Other,2200,2300,2250,
,09/09/2016,0.16,Other,2000,2200,2100,
,10/09/2016,0.38,Other,2000,2100,2050,
,11/09/2016,0.28,Other,2000,2200,2100,
,13/09/2016,0.2,Other,1700,1800,1750,
,14/09/2016,0.28,Other,1700,1800,1750,
,15/09/2016,0.51,Other,1600,1800,1700,
,16/09/2016,0.5,Other,2000,2100,2050,
,17/09/2016,0.58,Other,2000,2100,2050,
,20/09/2016,0.48,Other,2000,2200,2100,
,21/09/2016,0.62,Other,2100,2200,2150,
,26/09/2016,0.56,Other,2400,2500,2450,
,27/09/2016,0.4,Other,2200,2300,2250,
,28/09/2016,0.54,Other,1800,2000,1900,
,29/09/2016,0.62,Other,1800,2000,1900,
,30/09/2016,0.62,Other,1900,2000,1950,
Khamano,01/09/2016,0.2,Cauliflower,2500,2500,2500,
,02/09/2016,0.2,Cauliflower,3000,3000,3000,
,03/09/2016,0.2,Cauliflower,3000,3000,3000,
,05/09/2016,0.2,Cauliflower,2500,2500,2500,
,06/09/2016,0.2,Cauliflower,2800,2800,2800,
,07/09/2016,0.2,Cauliflower,2500,2500,2500,
,09/09/2016,0.2,Cauliflower,2500,2500,2500,
,10/09/2016,0.2,Cauliflower,2500,2500,2500,
,12/09/2016,0.2,Cauliflower,2500,2500,2500,
,14/09/2016,0.2,Cauliflower,2000,2000,2000,
,15/09/2016,0.1,Cauliflower,2500,2500,2500,
,16/09/2016,0.2,Cauliflower,2500,2500,2500,
,17/09/2016,0.2,Cauliflower,2500,2500,2500,
,19/09/2016,0.2,Cauliflower,2500,2500,2500,
,20/09/2016,0.3,Cauliflower,2200,2200,2200,
,21/09/2016,0.3,Cauliflower,1500,1500,1500,
,22/09/2016,0.2,Cauliflower,1700,1700,1700,
,23/09/2016,0.2,Cauliflower,2000,2000,2000,
,24/09/2016,0.1,Cauliflower,2000,2000,2000,
,26/09/2016,0.2,Cauliflower,2200,2200,2200,
,27/09/2016,0.3,Cauliflower,2500,2500,2500,
,28/09/2016,0.3,Cauliflower,2000,2000,2000,
,29/09/2016,0.3,Cauliflower,2200,2200,2200,
,30/09/2016,0.3,Cauliflower,2000,2000,2000,
Khanauri,01/09/2016,0.3,Other,800,1000,900,
,02/09/2016,0.4,Other,700,900,800,
,04/09/2016,0.5,Other,750,950,850,
,05/09/2016,0.3,Other,600,800,700,
,06/09/2016,0.3,Other,850,1050,950,
,07/09/2016,0.3,Other,800,1000,900,
,08/09/2016,0.4,Other,750,950,850,
,10/09/2016,0.4,Other,750,950,850,
,11/09/2016,0.4,Other,600,800,700,
,12/09/2016,0.5,Other,650,850,750,
,13/09/2016,0.4,Other,1100,1300,1200,
,14/09/2016,0.4,Other,750,950,850,
,15/09/2016,0.4,Other,950,1150,1050,
,16/09/2016,0.4,Other,800,1000,900,
,17/09/2016,0.4,Other,850,1050,950,
,18/09/2016,0.4,Other,750,950,850,
,19/09/2016,0.4,Other,750,950,850,
,20/09/2016,0.4,Other,550,750,650,
,21/09/2016,0.4,Other,650,850,750,
,22/09/2016,0.4,Other,650,850,750,
,24/09/2016,0.3,Other,1400,1800,1500,
,25/09/2016,0.3,Other,1400,1700,1600,
,26/09/2016,0.3,Other,1400,1800,1600,
,27/09/2016,0.2,Other,1200,1400,1300,
,28/09/2016,0.3,Other,1400,1600,1500,
,29/09/2016,0.3,Other,1200,1400,1300,
,30/09/2016,0.3,Other,700,900,800,
Khanna,02/09/2016,5.7,Other,1200,2500,1600,
,03/09/2016,2.9,Other,1200,2500,1700,
,05/09/2016,9.4,Other,1200,2500,1700,
,06/09/2016,4.4,Other,1200,2500,1600,
,08/09/2016,3.3,Other,1500,2500,2100,
,09/09/2016,5.4,Other,1500,2500,2000,
,10/09/2016,3.3, ,NR,NR,NR,
,12/09/2016,14.8,Other,1500,2500,2000,
,13/09/2016,3,Other,1500,2500,2000,
,15/09/2016,6.7,Other,1500,2500,2000,
,16/09/2016,4.4,Other,1500,2500,2000,
,17/09/2016,6.2,Other,1500,2500,2000,
,19/09/2016,7.1,Other,1600,2500,2100,
,20/09/2016,5.2,Other,1600,2500,2000,
,21/09/2016,7.1,Other,1600,2500,2000,
,22/09/2016,4.9,Other,1600,2500,2000,
,23/09/2016,7.2,Other,1200,2200,1500,
,24/09/2016,7.2,Other,1200,2200,1300,
,26/09/2016,8.7,Other,1000,2000,1300,
,27/09/2016,10,Other,1000,2000,1300,
,28/09/2016,7.7,Other,1000,2000,1200,
,29/09/2016,7.9,Other,1000,2000,1400,
,30/09/2016,11.1,Other,1000,2000,1300,
Kharar,01/09/2016,1.6,Other,1500,2200,1800,
,02/09/2016,1.5,Other,1500,2200,1800,
,03/09/2016,1.6,Other,1500,2200,1800,
,04/09/2016,1.4,Other,1600,2000,1800,
,05/09/2016,1.4,Other,1800,2200,1900,
,06/09/2016,1.7,Other,1600,2200,1800,
,07/09/2016,1.5,Other,1800,2400,2000,
,08/09/2016,1.8,Other,1800,2500,2200,
,09/09/2016,1.8,Other,2000,2500,2200,
,10/09/2016,2,Other,2000,2500,2200,
,11/09/2016,2,Other,2000,2500,2200,
,12/09/2016,2.2,Other,2200,2800,2400,
,13/09/2016,2,Other,1800,2000,2000,
,14/09/2016,2.5,Other,2000,2500,2200,
,15/09/2016,2,Other,2200,2500,2200,
,16/09/2016,2.2,Other,2200,2600,2400,
,17/09/2016,2.4,Other,2000,2500,2300,
,18/09/2016,2.6,Other,2200,2500,2400,
,19/09/2016,3,Other,2000,2500,2400,
,20/09/2016,3.5,Other,2000,2500,2400,
,21/09/2016,3.5,Other,2000,2500,2400,
,22/09/2016,3,Other,2000,2400,2200,
,23/09/2016,3.2,Other,2000,2400,2200,
,24/09/2016,3,Other,2000,2500,2300,
,25/09/2016,3.3,Other,2200,2600,2400,
,26/09/2016,1,Other,2200,2600,2400,
,27/09/2016,3.5,Other,2200,2500,2400,
,28/09/2016,3,Other,2200,2500,2400,
,29/09/2016,3.5,Other,2200,2500,2400,
,30/09/2016,2.8,Other,1500,2200,1800,
Kotkapura,03/09/2016,2.5,Cauliflower,2000,2500,2200,
,05/09/2016,2.5,Cauliflower,2500,3000,2700,
,06/09/2016,2.5,Cauliflower,2200,2800,2500,
,07/09/2016,4,Cauliflower,2000,2500,2200,
,10/09/2016,3,Cauliflower,2000,2500,2200,
,12/09/2016,3.5,Cauliflower,1800,2200,2000,
,15/09/2016,3,Cauliflower,2500,3200,3000,
,16/09/2016,3.5,Cauliflower,2500,3200,3000,
Kurali,01/09/2016,0.5,Cauliflower,1500,1700,1600,
,02/09/2016,1.5,Cauliflower,2000,2500,2250,
,03/09/2016,1,Cauliflower,2000,2200,2100,
,05/09/2016,0.9,Cauliflower,1800,2500,2000,
,06/09/2016,1,Cauliflower,2000,2500,2250,
,09/09/2016,1,Cauliflower,2500,2800,2600,
,10/09/2016,1,Cauliflower,1800,2200,1900,
,12/09/2016,0.8,Cauliflower,1800,2000,1900,
,13/09/2016,0.8,Cauliflower,2250,2500,2340,
,14/09/2016,0.5,Cauliflower,2000,2500,2240,
,16/09/2016,1,Cauliflower,2000,2500,2250,
,19/09/2016,1,Cauliflower,1700,1950,1800,
,20/09/2016,0.8,Cauliflower,1700,1900,1800,
,22/09/2016,1,Cauliflower,1500,2000,1800,
,23/09/2016,1,Cauliflower,1800,2100,2000,
,26/09/2016,1.5,Cauliflower,1800,2200,2000,
,27/09/2016,1.2,Cauliflower,1500,2000,1800,
,28/09/2016,1.2,Cauliflower,1500,2000,1800,
,29/09/2016,1,Cauliflower,2000,2500,2200,
Lalru,01/09/2016,0.95,Other,1800,3000,2200,
,09/09/2016,1.35,Other,2000,2500,2200,
,10/09/2016,1.04,Other,2000,2000,2000,
,11/09/2016,0.82,Other,1800,2000,2000,
,13/09/2016,0.36,Other,2100,2400,2250,
,14/09/2016,0.98,Other,1500,2000,1800,
,15/09/2016,1.97,Other,2000,2000,2000,
,16/09/2016,0.68,Other,1900,1900,1900,
,17/09/2016,0.7,Other,1900,2000,1950,
,18/09/2016,1.53,Other,1500,2000,1800,
,19/09/2016,1.6,Other,1600,2000,1800,
,20/09/2016,1.01,Other,1600,2300,2000,
,22/09/2016,1.15,Other,2000,2000,2000,
,23/09/2016,2.32,Other,2000,2400,2200,
,24/09/2016,0.85,Other,1900,2400,2200,
,25/09/2016,1.88,Other,1500,2000,1800,
,26/09/2016,1.48,Other,2000,2500,2200,
,27/09/2016,2.19,Other,2000,2500,2200,
,28/09/2016,1.8,Other,1200,1800,1400,
,29/09/2016,0.64, ,NR,NR,NR,
Lehra Gaga,01/09/2016,0.3,Other,3000,3000,3000,
,02/09/2016,0.1,Other,3000,3000,3000,
,03/09/2016,0.2,Other,3000,3000,3000,
,04/09/2016,0.2,Other,3000,3000,3000,
,06/09/2016,0.2,Other,2000,2000,2000,
,08/09/2016,0.2,Other,2000,2500,2500,
,09/09/2016,0.2,Other,3000,3000,3000,
,13/09/2016,0.2,Other,3000,3000,3000,
,16/09/2016,0.2,Other,2000,2000,2000,
,18/09/2016,0.2,Other,2000,2500,2500,
,20/09/2016,0.2,Other,2000,2000,2000,
,21/09/2016,0.3,Other,2000,2000,2000,
,27/09/2016,0.2,Other,2000,2500,2500,
Ludhiana,26/09/2016,11,Other,1200,1600,1400,
,30/09/2016,20,Other,1200,2000,1600,
Machhiwara,01/09/2016,0.84,Other,2000,2000,2000,
,02/09/2016,0.93,Other,2500,2500,2500,
,03/09/2016,0.93,Other,2200,2200,2200,
,05/09/2016,0.44,Other,2000,2500,2200,
,07/09/2016,0.67,Other,2000,2000,2000,
,08/09/2016,0.66,Other,2200,2500,2200,
,09/09/2016,0.68,Other,2000,2500,2200,
,10/09/2016,0.86,Other,2000,2500,2300,
,12/09/2016,0.86,Other,1800,2300,2300,
,13/09/2016,0.89,Other,2000,2300,2300,
,14/09/2016,0.79,Other,1300,2300,2000,
,16/09/2016,0.95,Other,1800,2500,2000,
,19/09/2016,1.04,Other,2000,3000,2500,
,20/09/2016,1.02,Other,1500,2000,1800,
,21/09/2016,0.79,Other,1500,1800,1600,
,22/09/2016,1.01,Other,1700,2200,2200,
,23/09/2016,1.01,Other,1500,2000,1800,
,26/09/2016,1.28,Other,1500,2000,1800,
,27/09/2016,1.09,Other,1500,2300,2000,
,28/09/2016,1.24,Other,1800,2500,2000,
,29/09/2016,1.18,Other,1500,2300,2000,
,30/09/2016,1.41,Other,1800,2200,2000,
Makhu,01/09/2016,0.1,Other,2000,2080,2050,
,04/09/2016,0.1,Other,2000,2080,2050,
,06/09/2016,0.1,Other,1750,1850,1800,
,10/09/2016,0.1,Other,1750,1850,1800,
,14/09/2016,0.1,Other,1700,1850,1800,
,16/09/2016,0.2, ,NR,NR,NR,
,18/09/2016,0.2, ,NR,NR,NR,
,19/09/2016,0.1,Other,1800,1900,1850,
,21/09/2016,0.1,Other,1800,1900,1850,
,25/09/2016,0.2,Other,1800,1900,1850,
,27/09/2016,0.1,Other,1800,1900,1820,
,29/09/2016,0.2,Other,1900,1950,1920,
Malerkotla,01/09/2016,6.5,Other,1800,2500,2200,
,02/09/2016,5,Other,1500,2400,1800,
,03/09/2016,3.5,Other,1500,2800,2500,
,04/09/2016,6.5,Other,2500,4000,3200,
,05/09/2016,5.5,Other,2400,3200,2800,
,06/09/2016,7,Other,2200,3000,2500,
,07/09/2016,7.5,Other,2200,3100,2500,
,09/09/2016,5,Other,2300,2900,2500,
,15/09/2016,7.5,Other,2500,3000,2800,
,16/09/2016,7,Other,2400,2900,2700,
,17/09/2016,5,Other,2200,3000,2500,
,18/09/2016,3.5,Other,2500,3500,3000,
,19/09/2016,4,Other,1600,2500,2000,
,20/09/2016,5,Other,2500,3500,2800,
,21/09/2016,4.5,Other,2400,3000,2700,
,22/09/2016,7.5,Other,2500,3000,2700,
,24/09/2016,12,Other,2500,3500,3000,
,25/09/2016,10.5,Other,2000,3000,2500,
,26/09/2016,15,Other,2500,4000,3500,
,27/09/2016,15,Other,2000,3200,2600,
,28/09/2016,15,Other,2300,3000,2700,
,29/09/2016,15,Other,1800,3500,2500,
,30/09/2016,15,Other,2500,3500,3000,
Malout,01/09/2016,0.6,Other,1800,3000,2800,
,02/09/2016,0.7,Other,1800,2800,2500,
,03/09/2016,0.8,Other,2000,2900,2500,
,05/09/2016,0.3,Other,2500,3200,2800,
,06/09/2016,0.8,Other,800,1000,900,
,07/09/2016,0.6,Other,1000,1500,1200,
,08/09/2016,0.3,Other,1000,2000,1500,
,09/09/2016,0.4,Other,1200,1800,1500,
,13/09/2016,0.2,Other,1200,2500,2000,
,14/09/2016,0.5,Other,1500,2800,2000,
,15/09/2016,1,Other,2000,3500,2500,
,16/09/2016,0.7,Other,1500,3500,2500,
,17/09/2016,0.4,Other,2200,2500,2300,
,19/09/2016,0.8,Other,1500,2500,2000,
,20/09/2016,0.8,Other,2500,3500,3000,
,21/09/2016,0.5,Other,2000,3000,2500,
,22/09/2016,0.3,Other,1800,3200,2500,
,23/09/2016,0.3,Other,1950,2460,2200,
,26/09/2016,0.3,Other,1500,3500,2500,
,27/09/2016,0.4,Other,1800,2500,2200,
,28/09/2016,0.4,Other,2000,2400,2200,
,29/09/2016,0.5,Other,1800,2300,2000,
,30/09/2016,0.3,Other,2200,2800,2500,
Mamdot,03/09/2016,0.4,Other,3500,3600,3550,
,05/09/2016,0.4,Other,2000,2100,2050,
,10/09/2016,0.8,Other,1900,2000,1950,
,13/09/2016,0.8,Other,3000,3100,3050,
,14/09/2016,0.8,Other,2700,2800,2750,
,15/09/2016,0.7,Other,2800,2900,2850,
,16/09/2016,0.5,Other,3000,3100,3050,
,17/09/2016,1,Other,2100,2200,2150,
,18/09/2016,0.5,Other,2600,2700,2650,
,22/09/2016,0.7,Other,2800,2900,2850,
,23/09/2016,0.6,Other,2700,2800,2750,
,24/09/2016,0.8,Other,2400,2500,2450,
,26/09/2016,0.8,Other,2200,2300,2250,
,27/09/2016,0.8,Other,2200,2300,2250,
,28/09/2016,0.9,Other,2000,2100,2050,
Mansa,07/09/2016,0.1,Cauliflower,1200,2100,1700,
,08/09/2016,0.2,Cauliflower,2000,3200,2500,
,11/09/2016,0.2,Cauliflower,2000,2800,2500,
,12/09/2016,0.2,Cauliflower,2000,3000,2500,
,13/09/2016,0.3,Cauliflower,1600,2400,2000,
,14/09/2016,0.3,Cauliflower,1800,2600,2400,
,15/09/2016,1.15,Cauliflower,1800,2600,2200,
,21/09/2016,1.25,Cauliflower,1500,2500,2000,
,22/09/2016,2,Cauliflower,1600,2200,2000,
,23/09/2016,1.5,Cauliflower,2000,2500,2200,
Mehatpur,30/09/2016,0.01,Other,2500,2500,2500,
Morinda,01/09/2016,0.6,Other,2200,2400,2300,
,02/09/2016,0.9,Other,1400,1600,1500,
,03/09/2016,1,Other,1400,1600,1500,
,05/09/2016,1,Other,2200,2400,2300,
,06/09/2016,0.4,Other,2600,2700,2650,
,07/09/2016,0.6,Other,2300,2500,2400,
,08/09/2016,0.3,Other,1900,2100,2000,
,09/09/2016,0.5,Other,1700,1800,1800,
,10/09/2016,1.2,Other,1200,1400,1300,
,12/09/2016,0.9,Other,1300,1500,1400,
,13/09/2016,1.1,Other,1400,1600,1500,
,14/09/2016,1.3,Other,1900,2100,2000,
,15/09/2016,1.1,Other,1900,2100,2000,
,16/09/2016,1.4,Other,1900,2100,2000,
,17/09/2016,1.5,Other,1800,2000,1900,
,19/09/2016,1.5,Other,1400,1600,1500,
,20/09/2016,1,Other,1700,1900,1800,
,22/09/2016,1.2,Other,1600,1850,1700,
,23/09/2016,1,Other,1800,1900,1850,
,26/09/2016,1.4,Other,1900,2100,2000,
,27/09/2016,1.9,Other,1500,1600,1530,
,28/09/2016,1.6,Other,1400,1600,1500,
,29/09/2016,1.4,Other,1600,1800,1700,
,30/09/2016,1.4,Other,1700,1900,1800,
Mukerian,02/09/2016,0.48,Cauliflower,2500,3400,2900,
,03/09/2016,0.5,Cauliflower,2500,3100,2700,
,04/09/2016,0.55,Cauliflower,2500,3300,2800,
,05/09/2016,0.65,Cauliflower,1800,2600,2400,
,06/09/2016,0.45,Cauliflower,2000,2650,2400,
,07/09/2016,0.42,Cauliflower,2300,3100,2800,
,08/09/2016,0.41,Cauliflower,2200,3300,2800,
,09/09/2016,0.45,Cauliflower,2100,2450,2300,
,10/09/2016,0.6,Cauliflower,2200,2500,2400,
,12/09/2016,0.6,Cauliflower,2300,2600,2400,
,13/09/2016,0.45,Cauliflower,2500,3300,2800,
,14/09/2016,0.7,Cauliflower,2500,3150,2800,
,15/09/2016,0.55,Cauliflower,2300,3500,3000,
,16/09/2016,0.65,Cauliflower,2300,3450,2800,
,17/09/2016,0.5,Cauliflower,2200,3150,2700,
,18/09/2016,0.4,Cauliflower,2300,3350,3000,
,19/09/2016,0.65,Cauliflower,2300,3400,3000,
,20/09/2016,0.55,Cauliflower,2400,3300,2650,
,21/09/2016,0.6,Cauliflower,2300,3500,2800,
Mukerian(Talwara),01/09/2016,0.45,Cauliflower,1500,3500,2500,
,12/09/2016,0.5,Cauliflower,2000,3500,2500,
,13/09/2016,0.55,Cauliflower,2000,3500,3000,
,14/09/2016,0.5,Cauliflower,2000,3500,3000,
,15/09/2016,0.3,Cauliflower,2000,3500,2500,
,16/09/2016,0.3,Cauliflower,2500,3500,3000,
,20/09/2016,0.3,Cauliflower,2200,3200,2750,
,21/09/2016,0.5,Cauliflower,2500,3250,3000,
,22/09/2016,0.4,Cauliflower,2500,3250,3000,
,23/09/2016,0.45,Cauliflower,2200,3000,2500,
,24/09/2016,0.45,Cauliflower,2250,3200,2750,
,26/09/2016,0.5,Cauliflower,2000,3000,2500,
,27/09/2016,0.45,Cauliflower,2000,3250,3000,
,28/09/2016,0.35,Cauliflower,2000,3200,2500,
,29/09/2016,0.35,Cauliflower,2000,3200,2400,
,30/09/2016,0.35,Cauliflower,2000,3200,2500,
Muktsar,01/09/2016,1,Other,1500,1500,1500,
,02/09/2016,1,Other,1500,2000,2000,
,03/09/2016,1,Other,2500,3500,3500,
,04/09/2016,1,Other,2000,3500,2500,
,06/09/2016,1,Other,2500,2500,2500,
,07/09/2016,1,Other,2500,3000,2500,
,08/09/2016,1,Other,2500,3500,2500,
,10/09/2016,1,Other,2500,3000,3000,
,12/09/2016,1.5,Other,3000,3000,3000,
,21/09/2016,1.5,Other,2000,2500,2500,
,23/09/2016,2,Other,2000,2000,2000,
Nabha,01/09/2016,2.1,Other,1800,2800,2300,
,02/09/2016,1,Other,1800,3000,2300,
,03/09/2016,1.5,Other,1800,3000,2200,
,04/09/2016,1.1,Other,2400,3300,2700,
,09/09/2016,2,Other,2000,3000,2400,
,10/09/2016,1.6,Other,2400,3500,2700,
,11/09/2016,2.7,Other,2400,3500,2700,
,12/09/2016,2.5,Other,2300,3500,2700,
,13/09/2016,4,Other,1700,2700,2000,
,14/09/2016,4.4,Other,1700,3000,2000,
,15/09/2016,2.5,Other,1700,3000,2000,
,16/09/2016,3.8,Other,2000,3000,2500,
,17/09/2016,2.1,Other,2000,3200,2500,
,18/09/2016,2.1,Other,2000,3200,2500,
,19/09/2016,2,Other,2000,3200,2500,
,20/09/2016,4,Other,1800,2700,2000,
,21/09/2016,3.1,Other,1700,2800,2200,
,22/09/2016,5,Other,1700,2700,2000,
,23/09/2016,2,Other,1700,2700,2000,
,26/09/2016,3.9,Other,1800,3000,2300,
,28/09/2016,6.8,Other,1800,3000,2200,
Naushera Pannuan,01/09/2016,0.03,Other,2000,2000,2000,
,09/09/2016,0.02,Other,1700,1700,1700,
,14/09/2016,0.03,Other,1200,1200,1200,
,15/09/2016,0.01,Other,1000,1000,1000,
,20/09/2016,0.03,Other,1000,1000,1000,
,21/09/2016,0.02,Other,1000,1000,1000,
,22/09/2016,0.03,Other,850,850,850,
,27/09/2016,0.02,Other,1800,1800,1800,
,28/09/2016,0.02,Other,1500,1500,1500,
,29/09/2016,0.01,Other,1500,1500,1500,
Nawan Shahar(Mandi Aur),05/09/2016,0.02,Other,2000,2000,2000,
,07/09/2016,0.02,Other,2400,2400,2400,
,10/09/2016,0.01,Other,2400,2400,2400,
,15/09/2016,0.02,Other,2400,2400,2400,
,20/09/2016,0.01,Other,2500,2500,2500,
Nawan Shahar(MandiRaho),06/09/2016,0.04,Other,2500,2500,2500,
,07/09/2016,0.03,Other,2400,2400,2400,
,12/09/2016,0.03,Other,2400,2400,2400,
,13/09/2016,0.02,Other,2500,2500,2500,
,14/09/2016,0.02,Other,2500,2500,2500,
,15/09/2016,0.02,Other,3200,3200,3200,
,16/09/2016,0.02,Other,2400,2400,2400,
,20/09/2016,0.02,Other,2400,2400,2400,
,22/09/2016,0.02,Other,2500,2500,2500,
,27/09/2016,0.02,Other,2500,2500,2500,
,28/09/2016,0.02,Other,2400,2400,2400,
,30/09/2016,0.02,Other,2500,2500,2500,
Nawan Shahar(Subzi Mandi),01/09/2016,0.64,Other,2000,3000,2500,
,02/09/2016,0.5,Other,2000,3000,2400,
,03/09/2016,0.53,Other,2000,3000,2400,
,05/09/2016,0.6,Other,2000,3000,2400,
,06/09/2016,0.56,Other,2000,3000,2400,
,07/09/2016,0.35,Other,4000,5000,4400,
,08/09/2016,0.4,Other,4000,5000,4600,
