Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2017,0.2,Other,2000,2200,2100,
,27/12/2017,0.3,Other,1500,1700,1600,
,29/12/2017,0.2,Other,1700,1900,1800,
,30/12/2017,0.3,Other,1200,1400,1300,
Dera Bassi,01/12/2017,0.3,Other,1800,2200,2000,
,02/12/2017,0.3,Other,1800,2200,2000,
,03/12/2017,0.4,Other,1800,2200,2000,
,04/12/2017,0.3,Other,1800,2200,2000,
,05/12/2017,0.4,Other,1800,2200,2000,
,06/12/2017,0.3,Other,1800,2200,2000,
,07/12/2017,0.4,Other,1800,2200,2000,
,08/12/2017,0.3,Other,1800,2200,2000,
,09/12/2017,0.3,Other,1800,2200,2000,
,10/12/2017,0.4,Other,1800,2200,2000,
,11/12/2017,0.3,Other,1800,2200,2000,
,12/12/2017,0.3,Other,2000,2400,2200,
,13/12/2017,0.4,Other,2000,2400,2200,
,14/12/2017,0.3,Other,2000,2400,2200,
,16/12/2017,0.3,Other,2000,2400,2200,
,17/12/2017,0.3,Other,2000,2400,2200,
,18/12/2017,0.3,Other,2000,2400,2200,
,19/12/2017,0.4,Other,1800,2200,2000,
,20/12/2017,0.3,Other,1800,2200,2000,
,21/12/2017,0.3,Other,2000,2400,2200,
,22/12/2017,0.4,Other,2000,2400,2200,
,23/12/2017,0.3,Other,2000,2200,2100,
,24/12/2017,0.3,Other,2000,2400,2200,
,25/12/2017,0.3,Other,2000,2400,2200,
,26/12/2017,0.5,Other,2000,2200,2100,
,27/12/2017,0.4,Other,2000,2400,2200,
,28/12/2017,0.3,Other,2000,2400,2200,
,29/12/2017,0.4,Other,2000,2400,2200,
,31/12/2017,0.3,Other,2000,2400,2200,
Dhanaula,01/12/2017,1.64,Cauliflower,2000,3000,2500,
,02/12/2017,1.46,Cauliflower,800,1200,1000,
,03/12/2017,1.36,Cauliflower,2200,2800,2500,
,04/12/2017,1.13,Cauliflower,2200,2800,2500,
,05/12/2017,0.13,Cauliflower,2000,2800,2500,
,06/12/2017,0.17,Cauliflower,1800,2200,2000,
,07/12/2017,0.12,Cauliflower,1500,2200,2000,
,08/12/2017,0.14,Cauliflower,1800,2200,2000,
,09/12/2017,0.14,Cauliflower,1800,2200,2000,
,10/12/2017,0.13,Cauliflower,1800,2200,2000,
,11/12/2017,0.13,Cauliflower,1800,2200,2000,
,12/12/2017,0.09,Cauliflower,1800,2200,2000,
,13/12/2017,0.16,Cauliflower,1500,2200,2000,
,14/12/2017,0.15,Cauliflower,1200,1800,1500,
,15/12/2017,0.12,Cauliflower,1200,1800,1500,
,16/12/2017,0.12,Cauliflower,1200,1800,1500,
,17/12/2017,0.14,Cauliflower,1200,1800,1500,
,18/12/2017,0.2,Cauliflower,1200,1700,1500,
,19/12/2017,0.14,Cauliflower,1200,1800,1500,
,20/12/2017,0.15,Cauliflower,1200,1700,1500,
,21/12/2017,0.13,Cauliflower,1800,2200,2000,
,22/12/2017,0.18,Cauliflower,1000,1400,1200,
,23/12/2017,0.18,Cauliflower,1200,1800,1500,
,24/12/2017,0.13,Cauliflower,1200,1800,1500,
,25/12/2017,0.11,Cauliflower,1200,1700,1500,
,26/12/2017,0.11,Cauliflower,1200,1700,1500,
,27/12/2017,0.1,Cauliflower,1200,1700,1500,
,28/12/2017,0.07,Cauliflower,1200,1700,1500,
,29/12/2017,0.08,Cauliflower,1200,1700,1500,
,30/12/2017,0.13,Cauliflower,1200,1700,1500,
,31/12/2017,0.11,Cauliflower,1200,1700,1500,
Dharamkot,01/12/2017,0.89, ,NR,NR,NR,
,02/12/2017,0.5, ,NR,NR,NR,
,03/12/2017,0.51, ,NR,NR,NR,
,04/12/2017,0.41, ,NR,NR,NR,
,05/12/2017,0.89, ,NR,NR,NR,
,06/12/2017,0.24, ,NR,NR,NR,
,07/12/2017,0.72, ,NR,NR,NR,
,08/12/2017,0.59,Other,1500,1500,1500,
,09/12/2017,0.82,Other,1500,1500,1500,
,10/12/2017,0.1, ,NR,NR,NR,
,11/12/2017,0.76, ,NR,NR,NR,
,12/12/2017,0.72, ,NR,NR,NR,
,13/12/2017,0.35,Other,1800,1800,1800,
,17/12/2017,0.64, ,NR,NR,NR,
,18/12/2017,0.45, ,NR,NR,NR,
,19/12/2017,0.25, ,NR,NR,NR,
,20/12/2017,0.79, ,NR,NR,NR,
,21/12/2017,0.66, ,NR,NR,NR,
,22/12/2017,0.85, ,NR,NR,NR,
,23/12/2017,0.85, ,NR,NR,NR,
,24/12/2017,0.47,Other,1500,1700,1700,
,25/12/2017,1.2,Other,1500,1600,1600,
,26/12/2017,0.62,Other,1500,1500,1500,
,27/12/2017,0.51, ,NR,NR,NR,
,28/12/2017,0.55,Other,1500,1800,1800,
,29/12/2017,0.45, ,NR,NR,NR,
,30/12/2017,0.35, ,NR,NR,NR,
,31/12/2017,0.75,Other,1500,1800,1800,
Dhariwal,01/12/2017,0.45,Other,2300,2500,2400,
,02/12/2017,0.53,Other,2200,2500,2400,
,03/12/2017,0.43,Other,2300,2500,2400,
,04/12/2017,0.42,Other,2400,2600,2540,
,05/12/2017,0.4,Other,2500,2700,2600,
,06/12/2017,0.49, ,NR,NR,NR,
,07/12/2017,0.53,Other,2200,2400,2300,
,08/12/2017,0.55,Other,1800,2100,2000,
,10/12/2017,0.43,Other,2500,2700,2600,
,11/12/2017,0.5,Other,2300,2600,2450,
,12/12/2017,0.35,Other,2500,2700,2600,
,13/12/2017,0.45,Other,2300,2500,2400,
,14/12/2017,0.53,Other,2300,2500,2400,
,15/12/2017,0.43,Other,2500,2700,2600,
,16/12/2017,0.48,Other,2300,2600,2500,
,17/12/2017,0.5,Other,2300,2700,2500,
,18/12/2017,0.51,Other,2300,2600,2500,
,19/12/2017,0.55,Other,2300,2600,2500,
,20/12/2017,0.53,Other,2200,2500,2400,
,21/12/2017,0.46,Other,2300,2600,2500,
,25/12/2017,0.43, ,NR,NR,NR,
,26/12/2017,0.52,Other,2400,2600,2500,
,27/12/2017,0.56,Other,2300,2500,2400,
,28/12/2017,0.4, ,NR,NR,NR,
Dhuri,01/12/2017,0.1,Other,1800,2500,2000,
,02/12/2017,0.2,Other,2500,3000,2700,
,03/12/2017,0.2,Other,2200,2700,2500,
,04/12/2017,0.2,Other,2000,2700,2500,
,05/12/2017,0.2,Other,1700,1900,1800,
,06/12/2017,0.2,Other,1200,2000,1500,
,07/12/2017,0.2,Other,1400,1600,1500,
,08/12/2017,0.3,Other,1800,2000,1900,
,09/12/2017,0.3,Other,1700,2000,1800,
,10/12/2017,0.2,Other,1700,2100,1900,
,11/12/2017,0.2,Other,1800,2000,1900,
,12/12/2017,0.2,Other,1800,2100,1900,
,13/12/2017,0.2,Other,1800,2100,2000,
,14/12/2017,0.2,Other,1200,2000,1600,
,15/12/2017,0.3,Other,1100,1200,1150,
,16/12/2017,0.3,Other,1200,1400,1300,
,17/12/2017,0.2,Other,1200,1500,1300,
,18/12/2017,0.3,Other,1000,1400,1200,
,19/12/2017,0.2,Other,1000,1300,1200,
,20/12/2017,0.2,Other,1900,2100,2010,
,21/12/2017,0.3,Other,1500,1800,1700,
,22/12/2017,0.3,Other,1500,1800,1700,
,23/12/2017,0.3,Other,1500,1700,1600,
,24/12/2017,0.2,Other,1500,1700,1600,
,25/12/2017,0.3,Other,1500,1800,1600,
,26/12/2017,0.3,Other,1600,1800,1700,
,27/12/2017,0.3,Other,1500,1700,1600,
,28/12/2017,0.3,Other,1400,1700,1500,
,29/12/2017,0.3,Other,1200,1300,1240,
,30/12/2017,0.3,Other,1000,1200,1100,
,31/12/2017,0.3,Other,1200,1300,1230,
Dinanagar,01/12/2017,0.3,Cauliflower,2000,2500,2200,
,02/12/2017,0.4,Cauliflower,2200,2400,2300,
,03/12/2017,0.4,Cauliflower,2000,2500,2200,
,04/12/2017,0.4,Cauliflower,2200,2600,2400,
,05/12/2017,0.5,Cauliflower,2200,2500,2400,
,07/12/2017,0.3,Cauliflower,2000,2450,2200,
,08/12/2017,0.4,Cauliflower,2000,2400,2200,
,09/12/2017,0.4,Cauliflower,2400,2700,2500,
,10/12/2017,0.2,Cauliflower,2000,2400,2200,
,12/12/2017,0.3,Cauliflower,2700,3000,2800,
,13/12/2017,0.4, ,NR,NR,NR,
,14/12/2017,0.3, ,NR,NR,NR,
,15/12/2017,1,Cauliflower,1500,1800,1700,
,16/12/2017,1,Cauliflower,1800,2000,1900,
,17/12/2017,2,Cauliflower,1600,2000,1900,
,18/12/2017,1.2,Cauliflower,1800,2000,1900,
,19/12/2017,0.4,Cauliflower,2300,2600,2400,
,20/12/2017,1.4,Cauliflower,2200,2500,2400,
,21/12/2017,2,Cauliflower,2000,2250,2200,
,22/12/2017,1.5,Cauliflower,1700,2100,2000,
,23/12/2017,1.7,Cauliflower,1000,1500,1200,
,25/12/2017,1,Cauliflower,1400,1600,1500,
,26/12/2017,1.3,Cauliflower,1400,1600,1500,
,27/12/2017,1,Cauliflower,1400,1650,1500,
,28/12/2017,2,Cauliflower,1200,1400,1300,
,29/12/2017,1.3,Cauliflower,1200,1300,1250,
,30/12/2017,1.7,Cauliflower,1000,1300,1200,
F.G.Churian,03/12/2017,0.65, ,NR,NR,NR,
,06/12/2017,1.35,Cauliflower,1300,1400,1310,
,07/12/2017,0.6,Cauliflower,1300,1400,1310,
,09/12/2017,0.95,Cauliflower,1100,1200,1150,
,10/12/2017,0.2, ,NR,NR,NR,
,11/12/2017,0.41, ,NR,NR,NR,
,12/12/2017,0.92, ,NR,NR,NR,
,19/12/2017,1.95, ,NR,NR,NR,
,20/12/2017,1.7,Cauliflower,1200,1500,1300,
,21/12/2017,1.8,Cauliflower,1380,1500,1400,
,22/12/2017,0.75, ,NR,NR,NR,
,25/12/2017,1.3, ,NR,NR,NR,
,26/12/2017,1.26, ,NR,NR,NR,
,27/12/2017,0.6, ,NR,NR,NR,
,28/12/2017,1.02, ,NR,NR,NR,
Faridkot,01/12/2017,6.08, ,NR,NR,NR,
,04/12/2017,4.71, ,NR,NR,NR,
,05/12/2017,5.37, ,NR,NR,NR,
,06/12/2017,5.27, ,NR,NR,NR,
,07/12/2017,4.45,Cauliflower,1350,1800,1650,
,08/12/2017,3.61,Cauliflower,1400,1600,1600,
,11/12/2017,4.92, ,NR,NR,NR,
,12/12/2017,3.21, ,NR,NR,NR,
,13/12/2017,3.51, ,NR,NR,NR,
,14/12/2017,3.74,Cauliflower,1450,1750,1500,
,15/12/2017,4.21,Cauliflower,1400,1800,1600,
,18/12/2017,3.99,Cauliflower,1200,1500,1400,
,19/12/2017,4.75,Cauliflower,1200,1500,1350,
,20/12/2017,4.03,Cauliflower,1050,1450,1130,
,22/12/2017,3.29, ,NR,NR,NR,
,26/12/2017,3.28, ,NR,NR,NR,
,27/12/2017,3.25,Cauliflower,1350,1800,1550,
,28/12/2017,4.03,Cauliflower,1050,1450,1300,
Fazilka,01/12/2017,4.2, ,NR,NR,NR,
,02/12/2017,4.3, ,NR,NR,NR,
,04/12/2017,3.6, ,NR,NR,NR,
,05/12/2017,3.4, ,NR,NR,NR,
,06/12/2017,4, ,NR,NR,NR,
,07/12/2017,3.3, ,NR,NR,NR,
,08/12/2017,3.9,Other,1500,1700,1600,
,09/12/2017,3.5, ,NR,NR,NR,
,11/12/2017,3.4, ,NR,NR,NR,
,12/12/2017,5.5, ,NR,NR,NR,
,13/12/2017,5.7,Other,1300,1500,1400,
,14/12/2017,4,Other,1200,1500,1400,
,15/12/2017,4.2,Other,1200,1500,1400,
,16/12/2017,4.4,Other,1200,1500,1400,
,18/12/2017,4.6,Other,1200,1500,1400,
,19/12/2017,3.8,Other,1200,1500,1400,
,20/12/2017,3.3, ,NR,NR,NR,
,21/12/2017,3.8, ,NR,NR,NR,
,22/12/2017,4, ,NR,NR,NR,
,23/12/2017,4.2, ,NR,NR,NR,
,25/12/2017,5.1, ,NR,NR,NR,
,26/12/2017,3.9, ,NR,NR,NR,
,27/12/2017,4.3,Other,1200,1500,1400,
,28/12/2017,5.9,Other,1200,1500,1400,
,29/12/2017,5.8,Other,1200,1500,1400,
,30/12/2017,6.5,Other,1200,1500,1400,
Fazilka (Ladhuka),01/12/2017,0.02, ,NR,NR,NR,
,02/12/2017,0.03, ,NR,NR,NR,
,03/12/2017,0.03, ,NR,NR,NR,
,04/12/2017,0.03, ,NR,NR,NR,
,05/12/2017,0.03, ,NR,NR,NR,
,06/12/2017,0.02, ,NR,NR,NR,
,07/12/2017,0.02, ,NR,NR,NR,
,08/12/2017,0.02, ,NR,NR,NR,
,09/12/2017,0.02, ,NR,NR,NR,
,11/12/2017,0.03, ,NR,NR,NR,
,12/12/2017,0.03, ,NR,NR,NR,
,13/12/2017,0.03, ,NR,NR,NR,
,14/12/2017,0.03, ,NR,NR,NR,
,15/12/2017,0.02, ,NR,NR,NR,
,16/12/2017,0.03, ,NR,NR,NR,
,17/12/2017,0.03, ,NR,NR,NR,
,18/12/2017,0.02, ,NR,NR,NR,
,19/12/2017,0.04, ,NR,NR,NR,
,20/12/2017,0.03, ,NR,NR,NR,
,21/12/2017,0.04,Other,1400,1500,1450,
,22/12/2017,0.02,Other,1500,1500,1500,
,23/12/2017,0.03,Other,1400,1400,1400,
,24/12/2017,0.03,Other,1200,1500,1300,
,25/12/2017,0.03,Other,1400,1400,1400,
,26/12/2017,0.02,Other,1400,1450,1400,
,27/12/2017,0.03, ,NR,NR,NR,
,28/12/2017,0.03,Other,1600,1600,1600,
,29/12/2017,0.03,Other,1400,1500,1450,
,30/12/2017,0.03,Other,1300,1350,1300,
,31/12/2017,0.03,Other,1300,1400,1350,
Ferozepur Cantt.,01/12/2017,0.09,Cauliflower,2300,2500,2400,
,02/12/2017,0.05,Cauliflower,2300,2500,2400,
,03/12/2017,0.11,Cauliflower,1800,2000,1950,
,04/12/2017,0.05,Cauliflower,1800,1900,1850,
,05/12/2017,0.08,Cauliflower,1800,2000,1850,
,06/12/2017,0.06,Cauliflower,1800,2000,1900,
,07/12/2017,0.05,Cauliflower,1900,2000,1950,
,09/12/2017,0.11,Cauliflower,2000,2100,2050,
,10/12/2017,0.09,Cauliflower,2200,2500,2350,
,11/12/2017,0.09,Cauliflower,2000,2400,2200,
,13/12/2017,0.28,Cauliflower,1800,2000,1850,
,14/12/2017,0.17,Cauliflower,1900,2000,1950,
,15/12/2017,0.07,Cauliflower,1800,2000,1850,
,17/12/2017,0.1,Cauliflower,1800,2000,1900,
,19/12/2017,0.09,Cauliflower,2000,2200,2100,
,20/12/2017,0.16,Cauliflower,1800,2000,1950,
,21/12/2017,0.08,Cauliflower,1900,2000,1950,
,22/12/2017,0.16,Cauliflower,1800,2000,1900,
,23/12/2017,0.12,Cauliflower,1800,2000,1850,
,24/12/2017,0.18,Cauliflower,1800,2000,1850,
,26/12/2017,0.22,Cauliflower,1400,1500,1450,
Firozepur City,01/12/2017,0.2, ,NR,NR,NR,
,04/12/2017,2, ,NR,NR,NR,
,05/12/2017,0.7, ,NR,NR,NR,
,06/12/2017,0.6,Other,1000,1300,1150,
,07/12/2017,0.7, ,NR,NR,NR,
,08/12/2017,0.2,Other,1200,1500,1350,
,11/12/2017,0.3, ,NR,NR,NR,
,12/12/2017,0.4, ,NR,NR,NR,
,13/12/2017,0.4, ,NR,NR,NR,
,15/12/2017,0.5, ,NR,NR,NR,
,18/12/2017,0.4,Other,1200,1500,1300,
,20/12/2017,0.7,Other,1000,1500,1250,
,21/12/2017,0.4,Other,1200,1400,1300,
,22/12/2017,0.7,Other,1000,1200,1100,
,26/12/2017,0.7,Other,1000,1200,1100,
,27/12/2017,0.7,Other,1000,1300,1150,
,28/12/2017,0.4,Other,1000,1200,1100,
,29/12/2017,0.8,Other,1200,1400,1300,
Garh Shankar,01/12/2017,2.7, ,NR,NR,NR,
,02/12/2017,2.4, ,NR,NR,NR,
,04/12/2017,3.1, ,NR,NR,NR,
,05/12/2017,1.9, ,NR,NR,NR,
,07/12/2017,1.9,Cauliflower,1800,2000,2000,
,08/12/2017,2.1, ,NR,NR,NR,
,09/12/2017,1.5, ,NR,NR,NR,
,11/12/2017,3.2,Cauliflower,1400,1800,1500,
,12/12/2017,3.1,Cauliflower,1400,1700,1500,
,13/12/2017,3.1,Cauliflower,1400,1700,1500,
,14/12/2017,3.5,Cauliflower,1200,1500,1200,
,15/12/2017,3.8,Cauliflower,1000,1300,1200,
,20/12/2017,2.4, ,NR,NR,NR,
,21/12/2017,3.1, ,NR,NR,NR,
,22/12/2017,2.4,Cauliflower,1500,2000,2000,
,23/12/2017,2.8, ,NR,NR,NR,
,26/12/2017,1.4,Cauliflower,1000,1400,1200,
,27/12/2017,1.4,Cauliflower,1000,1500,1200,
,28/12/2017,1.7,Cauliflower,1000,1500,1200,
,29/12/2017,2.4,Cauliflower,1000,1400,1200,
,30/12/2017,2.7,Cauliflower,1000,1400,1200,
Garh Shankar(Mahalpur),01/12/2017,1.7, ,NR,NR,NR,
,05/12/2017,1.6, ,NR,NR,NR,
,06/12/2017,1.7, ,NR,NR,NR,
,07/12/2017,1.7, ,NR,NR,NR,
,08/12/2017,1.7, ,NR,NR,NR,
,09/12/2017,2.1, ,NR,NR,NR,
,11/12/2017,2.4,Cauliflower,1400,1700,1400,
,12/12/2017,2.4,Cauliflower,1200,1700,1500,
,13/12/2017,2.4,Cauliflower,120,1500,1200,
,14/12/2017,2.1,Cauliflower,1000,1400,1200,
,15/12/2017,2.1,Cauliflower,1000,1500,1200,
,16/12/2017,0.4,Cauliflower,1000,1500,1200,
,20/12/2017,2.4,Cauliflower,1400,1700,1500,
,21/12/2017,2.4, ,NR,NR,NR,
,22/12/2017,1.8, ,NR,NR,NR,
,23/12/2017,2.7,Cauliflower,120,2000,1500,
,26/12/2017,1.7, ,NR,NR,NR,
,27/12/2017,2.4,Cauliflower,1000,1700,1500,
,28/12/2017,2.4,Cauliflower,1200,2000,1500,
GarhShankar (Kotfatuhi),08/12/2017,1.4,Other,1500,1800,1700,
,09/12/2017,1.5,Other,1500,1700,1700,
,11/12/2017,1.2,Other,1200,1500,1400,
,12/12/2017,1.2,Other,1500,1800,1700,
,13/12/2017,1.4,Other,150,1800,1800,
,14/12/2017,1.7,Other,1500,1900,1800,
Gehri(Jandiala mandi),30/12/2017,1.2,Cauliflower,1800,1800,1800,
,31/12/2017,1.5,Cauliflower,1400,1400,1400,
Ghanaur,04/12/2017,0.02,Other,800,1000,800,
,11/12/2017,0.03,Other,1200,1300,1300,
,14/12/2017,0.02,Other,800,1000,800,
,20/12/2017,0.02,Other,1500,1800,1500,
,25/12/2017,0.03,Other,1000,1200,1200,
,31/12/2017,0.02,Other,600,800,700,
Giddarbaha,02/12/2017,0.5,Cauliflower,1500,1600,1500,
,04/12/2017,1, ,NR,NR,NR,
,05/12/2017,0.7,Cauliflower,800,1400,1200,
,06/12/2017,0.5,Cauliflower,1200,1500,1400,
,07/12/2017,0.6,Cauliflower,1500,1600,1600,
,08/12/2017,0.4,Cauliflower,1200,1400,1300,
,09/12/2017,0.5,Cauliflower,1200,1600,1500,
,11/12/2017,1,Cauliflower,1500,1800,1600,
,12/12/2017,0.1, ,NR,NR,NR,
,13/12/2017,0.5, ,NR,NR,NR,
,14/12/2017,0.6,Cauliflower,1500,1800,1600,
,15/12/2017,0.5,Cauliflower,1500,1700,1600,
,16/12/2017,0.8,Cauliflower,1200,1600,1500,
,18/12/2017,0.5,Cauliflower,1500,1500,1500,
,19/12/2017,0.3,Cauliflower,1500,1500,1500,
,20/12/2017,0.2,Cauliflower,1500,1500,1500,
,21/12/2017,0.4,Cauliflower,1500,1500,1500,
,22/12/2017,0.3,Cauliflower,1500,1800,1600,
,23/12/2017,0.2,Cauliflower,1500,1600,1500,
,25/12/2017,0.8,Cauliflower,1700,1800,1800,
,26/12/2017,0.5,Cauliflower,1700,1800,1800,
,27/12/2017,0.4,Cauliflower,1500,1600,1600,
,28/12/2017,0.4,Cauliflower,1500,1700,1600,
,29/12/2017,0.5,Cauliflower,1500,1800,1600,
,30/12/2017,0.3,Cauliflower,1500,1600,1600,
Goniana,01/12/2017,0.4, ,NR,NR,NR,
,02/12/2017,0.5, ,NR,NR,NR,
,03/12/2017,0.4, ,NR,NR,NR,
,04/12/2017,0.5, ,NR,NR,NR,
,05/12/2017,0.5, ,NR,NR,NR,
,06/12/2017,0.4, ,NR,NR,NR,
,07/12/2017,0.3, ,NR,NR,NR,
,08/12/2017,0.4, ,NR,NR,NR,
,09/12/2017,0.3, ,NR,NR,NR,
,10/12/2017,0.4, ,NR,NR,NR,
,11/12/2017,0.5, ,NR,NR,NR,
,12/12/2017,0.4, ,NR,NR,NR,
,13/12/2017,0.3, ,NR,NR,NR,
,14/12/2017,0.5, ,NR,NR,NR,
,15/12/2017,0.5, ,NR,NR,NR,
,16/12/2017,0.5, ,NR,NR,NR,
,17/12/2017,0.5, ,NR,NR,NR,
,18/12/2017,0.4, ,NR,NR,NR,
,19/12/2017,0.4, ,NR,NR,NR,
,20/12/2017,0.4, ,NR,NR,NR,
,21/12/2017,0.5, ,NR,NR,NR,
,22/12/2017,0.4, ,NR,NR,NR,
,23/12/2017,0.35, ,NR,NR,NR,
,24/12/2017,0.5, ,NR,NR,NR,
,25/12/2017,0.4, ,NR,NR,NR,
,26/12/2017,0.5, ,NR,NR,NR,
,27/12/2017,0.35,Other,1000,1500,1200,
,28/12/2017,0.3,Other,1000,1500,1200,
,29/12/2017,0.5,Other,1000,1500,1200,
,30/12/2017,0.4,Other,1000,1500,1300,
Goraya,11/12/2017,0.4,Other,1500,1500,1500,
,13/12/2017,0.3,Other,1500,1500,1500,
,14/12/2017,0.4,Other,1800,1800,1800,
,15/12/2017,0.3,Other,1800,1800,1800,
,20/12/2017,0.2,Other,1800,1800,1800,
,21/12/2017,0.2,Other,1800,1800,1800,
,28/12/2017,0.3,Other,1800,1800,1800,
Gurdaspur,04/12/2017,2,Other,2000,2300,2150,
,05/12/2017,2.6,Other,2000,2200,2100,
,06/12/2017,2.5,Other,1800,2000,1900,
,07/12/2017,4,Other,1800,2000,1900,
,08/12/2017,4.2,Other,1800,2000,1900,
,09/12/2017,3.8, ,NR,NR,NR,
,11/12/2017,3.5,Other,2500,2700,2600,
,12/12/2017,3.2, ,NR,NR,NR,
,13/12/2017,3, ,NR,NR,NR,
,14/12/2017,2.8, ,NR,NR,NR,
,15/12/2017,2.6, ,NR,NR,NR,
,16/12/2017,2.8,Other,1500,1800,1650,
,18/12/2017,3,Other,1800,2000,1900,
,19/12/2017,2.8,Other,1800,2000,1900,
,20/12/2017,2.6,Other,1800,2200,2000,
,21/12/2017,3.5,Other,1800,2400,2100,
,22/12/2017,3.2,Other,1500,2000,1750,
,27/12/2017,2.8,Other,1500,2000,1750,
,28/12/2017,3,Other,1500,2000,1750,
Guru Har Sahai,01/12/2017,0.6,Cauliflower,2000,2200,2200,
,02/12/2017,0.6, ,NR,NR,NR,
,03/12/2017,0.7,Cauliflower,2000,2200,2200,
,04/12/2017,0.7, ,NR,NR,NR,
,05/12/2017,0.8, ,NR,NR,NR,
,06/12/2017,0.9, ,NR,NR,NR,
,07/12/2017,0.6, ,NR,NR,NR,
,08/12/2017,0.7,Cauliflower,2000,2000,2000,
,10/12/2017,0.6,Cauliflower,1000,1500,1500,
,11/12/2017,0.7,Cauliflower,2000,2000,2000,
,12/12/2017,0.6,Cauliflower,2000,2000,2000,
,13/12/2017,0.6,Cauliflower,1800,2000,2000,
,14/12/2017,0.3,Cauliflower,2000,2000,2000,
,15/12/2017,0.5,Cauliflower,1800,2000,2000,
,16/12/2017,0.6,Cauliflower,1200,1400,1400,
,17/12/2017,1.1,Cauliflower,1000,1500,1500,
,18/12/2017,0.9,Cauliflower,1000,1400,1200,
,19/12/2017,0.4,Cauliflower,1200,1500,1500,
,20/12/2017,0.3,Cauliflower,1800,2000,2000,
,21/12/2017,0.5,Cauliflower,1500,2000,1800,
,22/12/2017,0.7,Cauliflower,1500,2000,2000,
,23/12/2017,0.9,Cauliflower,1500,1800,1800,
,24/12/2017,0.5,Cauliflower,1800,2000,2000,
,25/12/2017,0.4,Cauliflower,1800,2000,2000,
,26/12/2017,0.8,Cauliflower,1800,2000,2000,
,27/12/2017,0.3,Cauliflower,1300,2000,1500,
,28/12/2017,0.4,Cauliflower,1500,2000,2000,
,29/12/2017,0.5,Cauliflower,1600,1600,1600,
,30/12/2017,0.5,Cauliflower,1500,2000,1800,
Harike,01/12/2017,0.07,Cauliflower,1600,1600,1600,
,02/12/2017,0.08,Cauliflower,1600,1600,1600,
,03/12/2017,0.08,Cauliflower,1600,1700,1600,
,04/12/2017,0.06,Cauliflower,1400,1500,1400,
,05/12/2017,0.09,Cauliflower,1300,1400,1300,
,06/12/2017,0.08,Cauliflower,1400,1400,1400,
,07/12/2017,0.01,Cauliflower,1300,1300,1300,
,08/12/2017,0.09,Cauliflower,1300,1300,1300,
,09/12/2017,0.09, ,NR,NR,NR,
,11/12/2017,0.09,Cauliflower,1600,1700,1600,
,12/12/2017,0.05,Cauliflower,1700,1800,1700,
,13/12/2017,0.07,Cauliflower,1500,1600,1500,
,14/12/2017,0.08,Cauliflower,1600,1600,1600,
,15/12/2017,0.08,Cauliflower,1400,1500,1400,
,16/12/2017,0.07,Cauliflower,1500,1600,1500,
,17/12/2017,0.08,Cauliflower,1600,1700,1600,
,19/12/2017,0.07,Cauliflower,1600,1700,1600,
,20/12/2017,0.06,Cauliflower,1600,1700,1700,
,21/12/2017,0.05,Cauliflower,1200,1300,1200,
,23/12/2017,0.08,Cauliflower,1300,1400,1300,
,24/12/2017,0.09,Cauliflower,1400,1500,1400,
,25/12/2017,0.06,Cauliflower,1300,1400,1300,
,26/12/2017,0.08,Cauliflower,1300,1400,1300,
,27/12/2017,0.07,Cauliflower,1200,1300,1200,
,28/12/2017,0.08,Cauliflower,1100,1200,1100,
,29/12/2017,0.08,Cauliflower,1000,1100,1000,
,30/12/2017,0.08,Cauliflower,1000,1100,1100,
,31/12/2017,0.08,Cauliflower,1100,1200,1200,
Hoshiarpur,01/12/2017,14,Other,1300,1500,1400,
,02/12/2017,12,Other,1200,1400,1300,
,03/12/2017,14,Other,1000,1200,1100,
,04/12/2017,12,Other,1200,1300,1250,
,05/12/2017,13,Other,1400,1500,1450,
,06/12/2017,12,Other,1400,1600,1500,
,07/12/2017,11,Other,1400,1600,1500,
,08/12/2017,12,Other,1500,1900,1700,
,12/12/2017,20,Other,1000,1200,1100,
,13/12/2017,2,Other,1200,1300,1250,
,14/12/2017,20,Other,1000,1200,1100,
,15/12/2017,2,Other,1000,1200,1100,
,16/12/2017,2,Other,700,900,800,
,17/12/2017,20,Other,1200,1300,1250,
,18/12/2017,1.4,Other,1000,1200,1100,
,19/12/2017,1,Other,1000,1200,1100,
,20/12/2017,20,Other,1700,1900,1800,
,21/12/2017,18,Other,1700,1900,1800,
,22/12/2017,20,Other,1500,1700,1600,
,23/12/2017,18,Other,1600,1800,1700,
,24/12/2017,18,Other,1500,1700,1600,
,25/12/2017,20,Other,1500,1800,1650,
,26/12/2017,20,Other,1700,1900,1800,
,27/12/2017,10,Other,1300,1500,1400,
Hoshiarpur(Sham Churasi),01/12/2017,0.04,Other,2000,2100,2050,
,02/12/2017,0.04,Other,2400,2500,2450,
,03/12/2017,0.05,Other,2300,2400,2350,
,04/12/2017,0.06,Other,2200,2300,2250,
,05/12/2017,0.08,Other,1500,1600,1550,
,06/12/2017,0.06,Other,1700,1800,1750,
,07/12/2017,0.04,Other,2300,2400,2350,
,08/12/2017,0.06,Other,1700,1800,1750,
,11/12/2017,0.07,Other,1800,1900,1850,
,12/12/2017,0.06,Other,2000,2100,2050,
