Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/01/2017,12.5,Cauliflower,150,450,250,
,03/01/2017,8,Cauliflower,125,400,250,
,04/01/2017,7,Cauliflower,150,450,250,
,05/01/2017,10,Cauliflower,130,400,260,
,06/01/2017,12.5,Cauliflower,125,400,250,
,09/01/2017,12.5,Cauliflower,150,350,200,
,10/01/2017,9,Cauliflower,150,400,250,
,11/01/2017,8,Cauliflower,150,350,200,
,12/01/2017,9,Cauliflower,150,350,250,
,13/01/2017,8,Cauliflower,300,600,450,
,16/01/2017,12,Cauliflower,150,300,200,
,17/01/2017,8,Cauliflower,350,600,450,
,18/01/2017,12,Cauliflower,250,450,350,
,19/01/2017,8,Cauliflower,250,450,350,
,20/01/2017,9,Cauliflower,250,450,350,
,23/01/2017,8,Cauliflower,250,550,350,
,24/01/2017,5,Cauliflower,200,500,350,
,27/01/2017,6,Cauliflower,250,500,350,
,30/01/2017,8,Cauliflower,225,450,350,
,31/01/2017,12.5,Cauliflower,200,450,350,
Adampur,02/01/2017,3.2,Other,300,400,400,
,03/01/2017,3.6,Other,200,300,300,
,04/01/2017,3.8,Other,300,350,350,
,05/01/2017,3.8,Other,300,350,350,
,06/01/2017,4,Other,150,200,200,
,07/01/2017,3.9,Other,200,250,250,
,09/01/2017,4.5,Other,100,200,200,
,10/01/2017,4.6,Other,100,200,200,
,11/01/2017,4.2,Other,200,300,300,
,12/01/2017,3.9,Other,200,300,300,
,13/01/2017,3.5,Other,300,400,400,
,14/01/2017,3.9,Other,200,300,300,
,16/01/2017,2.6,Other,200,300,300,
,17/01/2017,3.2,Other,250,300,300,
,18/01/2017,5.1,Other,200,300,300,
,19/01/2017,5.4,Other,200,300,300,
,20/01/2017,6,Other,300,400,400,
,21/01/2017,5.4,Other,200,300,300,
,23/01/2017,4.1,Other,300,400,400,
,24/01/2017,4,Other,300,350,350,
,25/01/2017,3.9,Other,200,300,300,
,26/01/2017,4,Other,200,300,300,
,27/01/2017,2.4,Other,300,400,400,
,28/01/2017,2.9,Other,200,300,300,
,30/01/2017,3.7,Other,200,250,250,
,31/01/2017,4.1,Other,200,300,300,
Ahmedgarh,01/01/2017,0.3,Other,500,600,600,
,02/01/2017,0.3,Other,500,600,600,
,03/01/2017,0.3,Other,400,500,500,
,05/01/2017,0.3,Other,500,600,600,
,06/01/2017,0.3,Other,500,600,600,
,09/01/2017,0.3,Other,600,700,700,
,11/01/2017,0.2,Other,500,600,600,
,12/01/2017,0.2,Other,500,600,600,
,15/01/2017,0.3,Other,500,600,600,
,17/01/2017,0.3,Other,400,500,500,
,18/01/2017,0.2,Other,400,500,500,
,19/01/2017,0.3,Other,700,800,800,
,20/01/2017,0.2,Other,700,800,800,
,21/01/2017,0.2,Other,550,600,600,
,23/01/2017,0.3,Other,500,600,600,
,25/01/2017,0.1,Other,600,700,700,
,27/01/2017,0.3,Other,500,600,600,
,29/01/2017,0.2,Other,500,600,600,
,30/01/2017,0.2,Other,700,800,800,
Ajnala,01/01/2017,0.7,Local,500,700,600,
,02/01/2017,1.05,Local,400,500,400,
,03/01/2017,1.55,Local,400,600,500,
,04/01/2017,1.05,Local,400,500,500,
,05/01/2017,0.55,Local,400,500,500,
,06/01/2017,0.83,Local,400,500,400,
,07/01/2017,1.3,Local,300,400,400,
,08/01/2017,1,Local,400,600,500,
,09/01/2017,1.1,Local,300,400,400,
,10/01/2017,0.7,Local,300,400,300,
,11/01/2017,0.85,Local,300,500,400,
,12/01/2017,1.55,Local,400,500,400,
,13/01/2017,0.4,Local,400,500,400,
,14/01/2017,0.6,Local,400,500,400,
,15/01/2017,0.8,Local,500,700,600,
,16/01/2017,1.1,Local,500,700,600,
,17/01/2017,1.55,Local,600,800,700,
,18/01/2017,2.05,Local,500,700,600,
,19/01/2017,1.3,Local,400,500,400,
,20/01/2017,1.55,Local,400,600,500,
,21/01/2017,1.2,Local,400,500,400,
,22/01/2017,0.8,Local,400,500,400,
,23/01/2017,1.55,Local,400,600,500,
,24/01/2017,1.35,Local,500,700,600,
,25/01/2017,1.2,Local,400,500,500,
,26/01/2017,1.25,Local,400,600,500,
,27/01/2017,1,Local,400,600,500,
,28/01/2017,0.6,Local,500,600,600,
,30/01/2017,3.3,Local,500,700,600,
,31/01/2017,5.6,Local,400,600,500,
Amritsar(Amritsar Mewa Mandi),02/01/2017,5.5,Other,200,400,300,
,03/01/2017,6,Other,300,500,400,
,04/01/2017,7,Other,200,400,300,
,05/01/2017,6,Other,200,300,200,
,06/01/2017,6,Other,200,300,200,
,07/01/2017,6.5,Other,200,300,200,
,10/01/2017,5,Other,100,300,200,
,11/01/2017,8,Other,100,300,200,
,12/01/2017,5,Other,100,300,200,
,13/01/2017,6,Other,100,300,200,
,14/01/2017,6,Other,100,300,200,
,16/01/2017,5,Other,100,300,200,
,17/01/2017,5,Other,100,300,200,
,18/01/2017,5.5,Other,100,300,200,
,19/01/2017,5,Other,400,600,500,
,20/01/2017,5.5,Other,300,500,400,
,21/01/2017,5,Other,300,500,400,
,24/01/2017,5,Other,300,500,400,
,27/01/2017,3,Other,200,400,300,
,28/01/2017,4.5,Other,200,500,300,
,30/01/2017,5,Other,200,400,300,
Anandpur Sahib,01/01/2017,14,Cauliflower,400,500,450,
,02/01/2017,12,Cauliflower,400,550,500,
,03/01/2017,12,Cauliflower,400,500,450,
,04/01/2017,13,Cauliflower,400,550,500,
,05/01/2017,12,Cauliflower,400,600,500,
,06/01/2017,12,Cauliflower,450,550,500,
,07/01/2017,11,Cauliflower,300,450,400,
,09/01/2017,12,Cauliflower,300,500,400,
,10/01/2017,13,Cauliflower,300,450,400,
,12/01/2017,13,Cauliflower,300,450,400,
,13/01/2017,12,Cauliflower,300,500,400,
,16/01/2017,13,Cauliflower,300,500,400,
,17/01/2017,11,Cauliflower,300,450,400,
,18/01/2017,12,Cauliflower,300,500,400,
,19/01/2017,13,Cauliflower,300,500,400,
,20/01/2017,14,Cauliflower,300,500,400,
,23/01/2017,13,Cauliflower,300,500,400,
,24/01/2017,12,Cauliflower,300,500,400,
,25/01/2017,15,Cauliflower,300,500,400,
,27/01/2017,14,Cauliflower,300,500,400,
,30/01/2017,13,Cauliflower,300,400,350,
Baghapurana,02/01/2017,0.4,Cauliflower,200,300,250,
,03/01/2017,0.3,Cauliflower,100,200,150,
,04/01/2017,0.2,Cauliflower,100,200,150,
,05/01/2017,0.4,Cauliflower,100,200,150,
,06/01/2017,0.2,Cauliflower,100,200,150,
,07/01/2017,0.4,Cauliflower,100,200,150,
,09/01/2017,0.2,Cauliflower,100,200,150,
,10/01/2017,0.3,Cauliflower,100,200,150,
,11/01/2017,0.3,Cauliflower,100,200,150,
,12/01/2017,0.3,Cauliflower,100,200,150,
,13/01/2017,0.2,Cauliflower,200,300,250,
,14/01/2017,0.3,Cauliflower,200,300,250,
,16/01/2017,0.2,Cauliflower,200,300,250,
,17/01/2017,0.2,Cauliflower,200,300,250,
,18/01/2017,0.2,Cauliflower,200,300,250,
,19/01/2017,0.2,Cauliflower,200,300,250,
,20/01/2017,0.3,Cauliflower,200,300,250,
,21/01/2017,0.3,Cauliflower,200,300,250,
,23/01/2017,0.2,Cauliflower,300,400,350,
,24/01/2017,0.3,Cauliflower,300,400,350,
,25/01/2017,0.3,Cauliflower,300,400,350,
,26/01/2017,0.2,Cauliflower,300,400,350,
,27/01/2017,0.3,Cauliflower,300,400,350,
,28/01/2017,0.3,Cauliflower,300,400,350,
,29/01/2017,0.3,Cauliflower,300,400,350,
,31/01/2017,0.2,Cauliflower,300,400,350,
Balachaur,02/01/2017,0.8,Other,400,500,450,
,03/01/2017,0.8,Other,400,500,450,
,04/01/2017,2.1,Other,400,500,450,
,05/01/2017,0.9,Other,600,700,650,
,06/01/2017,1.4,Other,700,700,700,
,07/01/2017,1.3,Other,400,500,450,
,09/01/2017,0.8,Other,600,700,650,
,10/01/2017,1.2,Other,600,700,650,
,11/01/2017,0.9,Other,600,750,700,
,12/01/2017,2,Other,600,700,650,
,13/01/2017,1.6,Other,600,700,650,
,14/01/2017,1.2,Other,500,600,550,
,16/01/2017,1.5,Other,600,700,650,
,17/01/2017,2,Other,500,600,550,
,18/01/2017,1.3,Other,400,500,450,
,19/01/2017,1.4,Other,400,500,450,
,20/01/2017,2,Other,400,500,450,
,21/01/2017,0.9,Other,500,600,550,
,23/01/2017,0.9,Other,500,700,600,
,24/01/2017,1.7,Other,600,600,600,
,25/01/2017,1,Other,600,750,700,
,26/01/2017,1.4,Other,600,700,650,
,27/01/2017,0.9,Other,600,700,650,
,28/01/2017,0.9,Other,800,800,800,
,30/01/2017,1.4,Other,600,600,600,
,31/01/2017,1.4,Other,600,700,650,
Banga,01/01/2017,3.9,Other,400,500,450,
,03/01/2017,2.9,Other,400,500,450,
,04/01/2017,2.9,Other,400,500,500,
,05/01/2017,5.2,Other,350,400,350,
,06/01/2017,3.4,Other,450,500,500,
,07/01/2017,2.6,Other,500,500,500,
,08/01/2017,4.6,Other,500,650,600,
,10/01/2017,3.9,Other,400,450,400,
,11/01/2017,4.5,Other,400,500,400,
,12/01/2017,4.1,Other,400,400,400,
,13/01/2017,4.8,Other,300,400,350,
,17/01/2017,4.8,Other,300,400,300,
,18/01/2017,4.9,Other,350,450,400,
,19/01/2017,4.5,Other,400,450,450,
,20/01/2017,6.7,Other,300,427,400,
,21/01/2017,4.8,Other,300,400,350,
,24/01/2017,1.6,Other,300,300,300,
,25/01/2017,2.5,Other,500,550,550,
Banur,01/01/2017,0.3,Other,600,700,700,
,02/01/2017,0.3,Other,400,500,500,
,03/01/2017,0.3,Other,300,400,350,
,04/01/2017,0.4,Other,300,400,350,
,05/01/2017,0.3,Other,300,400,400,
,06/01/2017,0.2,Other,300,400,350,
,07/01/2017,0.3,Other,300,350,350,
,08/01/2017,0.3,Other,400,450,450,
,09/01/2017,0.3,Other,300,350,350,
,10/01/2017,0.3,Other,300,350,350,
,11/01/2017,0.3,Other,300,400,400,
,12/01/2017,0.3,Other,250,300,300,
,13/01/2017,0.3,Other,300,350,350,
,14/01/2017,0.3,Other,300,350,320,
,15/01/2017,0.3,Other,300,350,320,
,16/01/2017,0.3,Other,300,400,400,
,17/01/2017,0.3,Other,250,300,300,
,18/01/2017,0.3,Other,400,500,500,
,19/01/2017,0.2,Other,400,500,500,
,20/01/2017,0.3,Other,400,500,500,
,21/01/2017,0.2,Other,500,600,600,
,22/01/2017,0.2,Other,500,550,550,
,23/01/2017,0.3,Other,500,550,550,
,24/01/2017,0.3,Other,250,300,300,
,25/01/2017,0.3,Other,300,400,400,
,26/01/2017,0.3,Other,400,500,500,
,27/01/2017,0.2,Other,500,550,550,
,28/01/2017,0.3,Other,500,550,500,
,29/01/2017,0.3,Other,400,500,500,
,30/01/2017,0.3,Other,300,400,400,
,31/01/2017,0.4,Other,300,400,400,
Banur (Kheragaju),01/01/2017,0.2, ,NR,NR,NR,
,02/01/2017,0.2, ,NR,NR,NR,
,03/01/2017,0.4, ,NR,NR,NR,
,04/01/2017,0.2, ,NR,NR,NR,
,05/01/2017,0.4, ,NR,NR,NR,
,06/01/2017,0.3, ,NR,NR,NR,
,08/01/2017,0.3, ,NR,NR,NR,
,09/01/2017,0.3, ,NR,NR,NR,
,10/01/2017,0.3, ,NR,NR,NR,
,11/01/2017,0.3, ,NR,NR,NR,
,12/01/2017,0.3, ,NR,NR,NR,
,13/01/2017,0.3, ,NR,NR,NR,
,14/01/2017,0.3, ,NR,NR,NR,
,15/01/2017,0.2, ,NR,NR,NR,
,16/01/2017,0.3, ,NR,NR,NR,
,17/01/2017,0.2, ,NR,NR,NR,
,18/01/2017,0.3, ,NR,NR,NR,
,20/01/2017,0.3, ,NR,NR,NR,
,21/01/2017,0.3, ,NR,NR,NR,
,22/01/2017,0.2, ,NR,NR,NR,
,23/01/2017,0.3, ,NR,NR,NR,
,24/01/2017,0.3, ,NR,NR,NR,
,25/01/2017,0.2, ,NR,NR,NR,
,26/01/2017,0.2, ,NR,NR,NR,
,27/01/2017,0.2, ,NR,NR,NR,
,28/01/2017,0.3, ,NR,NR,NR,
,29/01/2017,0.3, ,NR,NR,NR,
,30/01/2017,0.3, ,NR,NR,NR,
Barnala,01/01/2017,10.1,Other,300,500,400,
,02/01/2017,14.2,Other,300,500,400,
,03/01/2017,9.8,Other,300,500,400,
,04/01/2017,16,Other,400,500,450,
,05/01/2017,16.2,Other,300,400,350,
,06/01/2017,8.5,Other,300,400,350,
,07/01/2017,7.6,Other,200,300,250,
,08/01/2017,6.8,Other,200,400,300,
,09/01/2017,9.8,Other,200,300,250,
,10/01/2017,9.8,Other,400,500,450,
,11/01/2017,11,Other,400,500,450,
,12/01/2017,13,Other,300,500,400,
,13/01/2017,12.2,Other,400,600,500,
,14/01/2017,12.8,Other,500,600,550,
,16/01/2017,10.2,Other,500,600,550,
,17/01/2017,8.8,Other,400,500,450,
,18/01/2017,13.2,Other,400,600,500,
,19/01/2017,11,Other,500,600,550,
,20/01/2017,12.4,Other,400,600,500,
,21/01/2017,12,Other,300,500,400,
,24/01/2017,12.5,Other,500,700,600,
,25/01/2017,7.8,Other,300,500,400,
,28/01/2017,12,Other,400,600,500,
,29/01/2017,13.2,Other,300,400,350,
,30/01/2017,14.2,Other,400,500,450,
Bassi Pathana,02/01/2017,0.9,Other,200,400,300,
,03/01/2017,1.7,Other,200,300,250,
,06/01/2017,1,Other,200,300,250,
,07/01/2017,0.5,Other,200,300,250,
,09/01/2017,0.4,Other,300,400,350,
,10/01/2017,0.3,Other,300,400,350,
,11/01/2017,0.2,Other,300,400,350,
,12/01/2017,0.2,Other,300,400,350,
,13/01/2017,0.2,Other,300,400,350,
,14/01/2017,0.8,Other,300,400,350,
,16/01/2017,0.4,Other,300,400,350,
,17/01/2017,0.4,Other,300,400,350,
,18/01/2017,0.7,Other,300,400,350,
,19/01/2017,0.3,Other,300,400,350,
,20/01/2017,0.4,Other,300,400,350,
,21/01/2017,0.5,Other,300,400,350,
,23/01/2017,0.8,Other,300,400,350,
,24/01/2017,0.5,Other,300,400,350,
,25/01/2017,0.3,Other,300,400,350,
,27/01/2017,0.2,Other,300,400,350,
,28/01/2017,0.5,Other,300,400,350,
,30/01/2017,0.5,Other,300,400,350,
,31/01/2017,0.3,Other,300,400,350,
Batala,02/01/2017,2.5,Other,200,300,250,
,03/01/2017,3,Other,200,300,250,
,04/01/2017,2.1,Other,150,250,200,
,05/01/2017,3.5,Other,150,200,170,
,09/01/2017,1.8,Other,100,200,150,
,10/01/2017,2.4,Other,100,200,150,
,16/01/2017,1.5,Other,350,550,450,
,17/01/2017,3.5,Other,200,300,250,
,20/01/2017,3.6,Other,150,250,200,
,21/01/2017,2.4,Other,300,400,350,
,23/01/2017,2.6,Other,100,200,150,
,25/01/2017,2.3,Other,100,200,150,
,28/01/2017,1.5,Other,300,500,400,
Bhadaur,01/01/2017,0.1,Cauliflower,300,400,350,
,02/01/2017,0.1,Cauliflower,300,300,300,
,03/01/2017,0.1,Cauliflower,300,300,300,
,04/01/2017,0.1,Cauliflower,300,400,350,
,05/01/2017,0.1,Cauliflower,400,400,400,
,06/01/2017,0.1,Cauliflower,300,300,300,
,07/01/2017,0.1,Cauliflower,300,300,300,
,08/01/2017,0.1,Cauliflower,300,300,300,
,09/01/2017,0.1,Cauliflower,300,300,300,
Bhawanigarh,01/01/2017,1.2,Other,300,400,350,
,02/01/2017,1.8,Other,400,400,400,
,03/01/2017,1.9,Other,400,400,400,
,04/01/2017,1.5,Other,300,300,300,
,05/01/2017,1.8,Other,300,300,300,
,06/01/2017,2.1,Other,200,200,200,
,07/01/2017,1.9,Other,200,200,200,
,08/01/2017,2.3,Other,200,200,200,
,09/01/2017,2.4,Other,200,200,200,
,10/01/2017,2.4,Other,200,400,300,
,11/01/2017,1.2,Other,200,300,250,
,12/01/2017,1.7,Other,200,300,250,
,13/01/2017,1.5,Other,200,200,200,
,14/01/2017,1.3,Other,2000,2000,2000,
,15/01/2017,1.5,Other,400,400,400,
,16/01/2017,1.2,Other,500,600,550,
,18/01/2017,1.2,Other,500,500,500,
,19/01/2017,1.3,Other,500,500,500,
,20/01/2017,1.2,Other,500,500,500,
,21/01/2017,1.2,Other,500,700,600,
,22/01/2017,1.5,Other,500,500,500,
,23/01/2017,0.9,Other,400,400,400,
,31/01/2017,1,Other,450,550,500,
Bhikhiwind,01/01/2017,2.4,Other,250,250,250,
,02/01/2017,2.4,Other,250,260,260,
,03/01/2017,1.5,Other,250,250,250,
,04/01/2017,2,Other,250,250,250,
,05/01/2017,2,Other,250,250,250,
,06/01/2017,1.2,Other,250,250,250,
,07/01/2017,1,Other,250,250,250,
,08/01/2017,1.2,Other,255,255,255,
,09/01/2017,2,Other,250,250,250,
,10/01/2017,1.5,Other,250,260,260,
,11/01/2017,1.4,Other,250,260,260,
,12/01/2017,1,Other,255,265,265,
,13/01/2017,1,Other,250,250,250,
,14/01/2017,1.3,Other,250,250,250,
,15/01/2017,1.3,Other,250,350,350,
,17/01/2017,1.2,Other,300,300,300,
,18/01/2017,1.2,Other,350,350,350,
,24/01/2017,1.2,Other,250,250,250,
,25/01/2017,1.1,Other,290,290,290,
,26/01/2017,1.2,Other,250,300,250,
,27/01/2017,1.2,Other,250,260,260,
,28/01/2017,2.2,Other,250,260,260,
,30/01/2017,0.8,Other,250,300,300,
Bhucho,01/01/2017,0.02,Other,400,600,500,
,02/01/2017,0.03,Other,400,600,500,
,03/01/2017,0.02,Other,400,600,500,
,04/01/2017,0.02,Other,400,600,500,
,05/01/2017,0.04,Other,400,600,500,
,06/01/2017,0.03,Other,400,600,500,
,07/01/2017,0.02,Other,300,500,400,
,08/01/2017,0.02,Other,200,400,300,
,09/01/2017,0.02,Other,200,500,400,
,13/01/2017,0.01,Other,200,400,300,
,14/01/2017,0.02,Other,200,400,300,
,15/01/2017,0.02,Other,300,500,400,
,16/01/2017,0.02,Other,300,500,400,
,17/01/2017,0.02,Other,300,500,400,
,18/01/2017,0.02,Other,300,500,400,
,19/01/2017,0.02,Other,300,500,400,
,20/01/2017,0.02,Other,300,500,400,
,21/01/2017,0.02,Other,300,500,400,
,22/01/2017,0.02,Other,300,500,400,
,23/01/2017,0.02,Other,300,500,400,
,24/01/2017,0.02,Other,300,500,400,
,25/01/2017,0.02,Other,300,500,400,
,27/01/2017,0.03,Other,300,500,400,
,28/01/2017,0.02,Other,300,500,400,
,29/01/2017,0.03,Other,300,500,400,
,30/01/2017,0.03,Other,300,500,400,
,31/01/2017,0.02,Other,300,500,400,
Bhulath,01/01/2017,0.13,Cauliflower,100,400,300,
,02/01/2017,0.08,Cauliflower,200,300,300,
,03/01/2017,0.09,Cauliflower,200,300,300,
,04/01/2017,0.07,Cauliflower,200,300,300,
,06/01/2017,0.1,Cauliflower,100,300,200,
,07/01/2017,0.11,Cauliflower,200,400,300,
,08/01/2017,0.1,Cauliflower,100,500,400,
,09/01/2017,0.1,Cauliflower,100,300,200,
,10/01/2017,0.07,Cauliflower,200,400,300,
,11/01/2017,0.13,Cauliflower,100,400,300,
,12/01/2017,0.1,Cauliflower,100,400,300,
,13/01/2017,0.11,Cauliflower,100,400,300,
,14/01/2017,0.11,Cauliflower,100,300,200,
,16/01/2017,0.11,Cauliflower,100,400,300,
,17/01/2017,0.14,Cauliflower,100,300,200,
,18/01/2017,0.06,Cauliflower,100,200,200,
,19/01/2017,0.08,Cauliflower,100,400,200,
,20/01/2017,0.1,Cauliflower,100,400,200,
,21/01/2017,0.11,Cauliflower,100,300,200,
,22/01/2017,0.12,Cauliflower,200,400,300,
,23/01/2017,0.14,Cauliflower,100,400,300,
,24/01/2017,0.12,Cauliflower,200,400,300,
,25/01/2017,0.09,Cauliflower,300,400,400,
,26/01/2017,0.08,Cauliflower,100,500,500,
,27/01/2017,0.07,Cauliflower,100,400,400,
,28/01/2017,0.07,Cauliflower,100,500,400,
,31/01/2017,0.12,Cauliflower,100,400,300,
Bilga,01/01/2017,1,Other,1000,1050,1025,
,02/01/2017,1,Other,1000,1040,1020,
,03/01/2017,1,Other,1000,1050,1025,
,04/01/2017,1,Other,1000,1050,1025,
,05/01/2017,1,Other,1000,1100,1050,
,06/01/2017,2,Other,1000,1050,1025,
,07/01/2017,1,Other,1000,1100,1050,
,08/01/2017,1,Other,1000,1050,1025,
,09/01/2017,1,Other,1000,1100,1050,
,10/01/2017,2,Other,1000,1050,1025,
,11/01/2017,1,Other,1000,1050,1025,
,12/01/2017,1,Other,1000,1050,1025,
,13/01/2017,1,Other,1000,1050,1025,
,14/01/2017,2,Other,1000,1050,1025,
,15/01/2017,2,Other,1000,1050,1025,
,16/01/2017,1,Other,1000,1050,1025,
,17/01/2017,2,Other,1200,1250,1225,
,18/01/2017,2,Other,1000,1050,1025,
,19/01/2017,1,Other,1000,1050,1025,
,20/01/2017,2,Other,1000,1050,1025,
,21/01/2017,1,Other,1000,1050,1025,
,22/01/2017,1,Other,1000,1050,1025,
,23/01/2017,1,Other,1000,1050,1025,
,24/01/2017,2,Other,1000,1050,1025,
,25/01/2017,1,Other,1000,1200,1100,
,26/01/2017,1,Other,800,900,850,
,27/01/2017,1,Other,800,900,850,
,28/01/2017,1,Other,1000,1050,1025,
,29/01/2017,1,Other,1000,1100,1050,
,30/01/2017,1,Other,1000,1100,1050,
,31/01/2017,1,Other,1000,1200,1100,
Budalada,01/01/2017,1.5,Other,300,450,350,
,02/01/2017,1.8,Other,350,450,400,
,03/01/2017,1.5,Other,300,500,350,
,04/01/2017,1.8,Other,350,450,400,
,12/01/2017,2.5,Other,350,450,400,
,13/01/2017,2.5,Other,360,450,400,
,14/01/2017,2.5,Other,350,450,400,
,15/01/2017,2,Other,350,400,380,
,16/01/2017,2.5,Other,400,500,450,
,17/01/2017,2.5,Other,400,500,460,
,18/01/2017,2.5,Other,400,500,450,
,19/01/2017,2.5,Other,400,600,500,
,20/01/2017,2.5,Other,400,550,500,
,21/01/2017,2,Other,300,500,400,
,22/01/2017,2,Other,250,500,400,
,23/01/2017,2.1,Other,250,500,450,
,24/01/2017,2,Other,250,500,350,
,25/01/2017,2.5,Other,300,500,400,
,26/01/2017,1.5,Other,300,430,400,
,27/01/2017,2,Other,250,400,300,
,28/01/2017,2,Other,400,700,500,
,29/01/2017,2,Other,400,700,600,
,30/01/2017,2.5,Other,400,900,600,
Chamkaur Sahib,02/01/2017,3.5,Other,400,430,420,
,03/01/2017,4,Other,250,265,260,
,04/01/2017,5,Other,200,220,210,
,05/01/2017,5.5,Other,200,230,220,
,07/01/2017,7.5,Other,200,220,210,
,09/01/2017,6,Other,300,330,320,
,10/01/2017,7.5,Other,250,270,260,
,11/01/2017,5.5,Other,250,260,255,
,12/01/2017,4,Other,200,230,220,
,13/01/2017,3,Other,200,230,220,
,14/01/2017,5,Other,300,330,320,
,16/01/2017,5,Other,300,330,320,
,17/01/2017,6,Other,200,220,210,
,18/01/2017,5,Other,300,330,320,
,19/01/2017,6.5,Other,200,220,210,
,20/01/2017,6,Other,200,260,250,
,21/01/2017,5,Other,300,330,320,
,23/01/2017,6.5,Other,200,250,210,
,25/01/2017,3.5,Other,200,220,210,
,26/01/2017,3.4,Other,200,220,210,
,27/01/2017,3.2,Other,200,230,220,
,28/01/2017,6,Other,200,220,210,
,30/01/2017,4.5,Other,250,270,260,
,31/01/2017,2,Other,500,530,520,
Chogawan,01/01/2017,0.1,Other,500,600,600,
,02/01/2017,0.1,Other,500,700,700,
,03/01/2017,0.1,Other,500,700,700,
,04/01/2017,0.1,Other,500,600,600,
,05/01/2017,0.1,Other,600,700,700,
,06/01/2017,0.1,Other,500,600,600,
,07/01/2017,0.1,Other,500,700,700,
,08/01/2017,0.1,Other,600,700,700,
,09/01/2017,0.1,Other,500,600,600,
,10/01/2017,0.1,Other,500,700,700,
,11/01/2017,0.1,Other,600,800,800,
,12/01/2017,0.1,Other,600,700,700,
,13/01/2017,0.1,Other,500,700,700,
,14/01/2017,0.1,Other,600,700,700,
,15/01/2017,0.1,Other,600,700,700,
,16/01/2017,0.1,Other,500,600,600,
,17/01/2017,0.1,Other,600,800,800,
,18/01/2017,0.1,Other,600,700,700,
,19/01/2017,0.1,Other,500,600,600,
,20/01/2017,0.1,Other,500,700,700,
,21/01/2017,0.1,Other,600,700,700,
,22/01/2017,0.1,Other,500,600,600,
,23/01/2017,0.1,Other,500,700,700,
,24/01/2017,0.1,Other,500,700,700,
,25/01/2017,0.1,Other,500,600,600,
,26/01/2017,0.1,Other,500,600,600,
,27/01/2017,0.1,Other,500,700,700,
,28/01/2017,0.1,Other,500,600,600,
,29/01/2017,0.1,Other,500,700,700,
,30/01/2017,0.1,Other,500,700,700,
,31/01/2017,0.1,Other,500,600,600,
Dasuya,01/01/2017,1,Other,400,500,500,
,02/01/2017,2,Other,500,600,600,
,03/01/2017,2,Other,250,300,300,
,04/01/2017,2.5,Other,200,300,300,
,05/01/2017,3,Other,200,300,300,
,06/01/2017,2.5,Other,200,300,300,
,07/01/2017,2.5,Other,300,350,350,
,09/01/2017,2.5,Other,200,300,300,
,10/01/2017,3,Other,200,300,300,
,11/01/2017,2.5,Other,300,350,350,
,12/01/2017,2.5,Other,250,300,300,
,13/01/2017,2.7,Other,300,350,350,
,14/01/2017,1.5,Other,300,400,400,
,15/01/2017,1.5,Other,300,400,400,
,16/01/2017,2.5,Other,300,350,350,
,17/01/2017,2.5,Other,400,500,500,
,18/01/2017,2.5,Other,300,400,400,
,19/01/2017,2,Other,300,400,400,
,20/01/2017,2.5,Other,300,400,400,
,21/01/2017,2,Other,300,400,400,
,22/01/2017,1.5,Other,400,500,500,
,23/01/2017,2.5,Other,300,400,400,
,24/01/2017,3,Other,300,400,400,
,25/01/2017,2.5,Other,300,400,400,
,26/01/2017,2,Other,300,400,400,
,27/01/2017,1.5,Other,400,500,500,
,28/01/2017,3,Other,400,500,500,
,30/01/2017,2.5,Other,300,350,350,
,31/01/2017,2.5,Other,300,400,400,
Dera Baba Nanak,04/01/2017,0.4,Other,300,500,400,
,05/01/2017,0.3,Other,400,600,500,
,09/01/2017,0.5,Other,300,500,400,
,11/01/2017,0.4,Other,400,600,500,
,13/01/2017,0.4,Other,300,500,400,
,17/01/2017,0.3,Other,300,500,400,
,19/01/2017,0.4,Other,300,500,400,
,21/01/2017,0.4,Other,400,600,500,
,24/01/2017,0.4,Other,300,500,400,
,26/01/2017,0.3,Other,400,600,500,
,27/01/2017,0.5,Other,400,600,500,
,31/01/2017,0.3,Other,400,600,500,
Dera Bassi,01/01/2017,0.3,Other,800,1000,900,
,02/01/2017,0.4,Other,800,1000,900,
,03/01/2017,0.3,Other,800,1000,900,
,04/01/2017,0.3,Other,400,600,500,
,05/01/2017,0.4,Other,300,500,400,
,06/01/2017,0.3,Other,300,500,400,
,07/01/2017,0.5,Other,300,500,400,
,08/01/2017,0.7,Other,300,500,400,
,09/01/2017,0.6,Other,300,500,400,
,10/01/2017,0.7,Other,300,500,400,
,11/01/2017,0.8,Other,300,500,400,
,12/01/2017,0.7,Other,300,500,400,
,13/01/2017,0.7,Other,300,500,400,
,14/01/2017,1.7,Other,300,500,400,
,16/01/2017,1.2,Other,300,500,400,
,17/01/2017,1,Other,300,500,400,
,18/01/2017,1.2,Other,300,500,400,
,19/01/2017,1,Other,300,500,400,
,20/01/2017,1,Other,300,500,400,
,21/01/2017,1,Other,300,500,400,
,22/01/2017,1.2,Other,300,500,400,
,23/01/2017,1,Other,300,500,400,
,24/01/2017,1,Other,300,500,400,
,25/01/2017,0.6,Other,300,500,400,
,26/01/2017,0.5,Other,300,500,400,
,27/01/2017,0.5,Other,300,500,400,
,28/01/2017,0.5,Other,300,500,400,
