Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2016,0.15,Other,250,600,500,
,18/01/2016,0.12,Other,350,700,500,
,19/01/2016,0.13,Other,200,600,500,
,20/01/2016,0.12, ,NR,NR,NR,
,21/01/2016,0.2,Other,200,500,400,
,22/01/2016,0.17,Other,400,600,500,
,23/01/2016,0.1,Other,250,550,500,
,24/01/2016,0.15,Other,150,550,500,
,25/01/2016,0.18,Other,200,550,500,
,26/01/2016,0.17,Other,200,600,500,
,27/01/2016,0.13,Other,200,550,500,
,28/01/2016,0.15,Other,250,650,600,
,29/01/2016,2.53,Other,200,550,500,
,30/01/2016,0.15,Other,200,600,500,
Dharamkot,04/01/2016,0.15,Other,600,800,800,
,05/01/2016,0.45,Other,600,1000,1000,
,06/01/2016,0.35,Other,800,1000,1000,
,07/01/2016,0.46,Other,1000,1200,1200,
,08/01/2016,0.36,Other,600,800,800,
,09/01/2016,0.4,Other,1000,1200,1200,
,10/01/2016,0.45,Other,800,1000,1000,
,12/01/2016,0.39,Other,500,700,700,
,13/01/2016,0.35, ,NR,NR,NR,
,14/01/2016,0.18, ,NR,NR,NR,
,15/01/2016,0.11, ,NR,NR,NR,
,16/01/2016,0.35,Other,500,600,600,
,17/01/2016,0.35,Other,500,600,600,
,18/01/2016,0.45,Other,300,400,400,
,19/01/2016,0.35,Other,300,400,400,
,20/01/2016,0.35,Other,300,400,400,
,21/01/2016,0.45,Other,300,400,400,
,22/01/2016,0.56,Other,400,500,500,
,24/01/2016,0.35,Other,400,500,500,
,25/01/2016,0.56,Other,400,500,500,
,26/01/2016,0.65,Other,400,500,500,
,27/01/2016,0.65,Other,400,500,500,
,28/01/2016,0.35,Other,500,600,600,
,29/01/2016,0.54,Other,400,500,500,
,30/01/2016,0.36,Other,400,500,500,
,31/01/2016,0.56,Other,500,600,600,
Dhariwal,01/01/2016,0.55,Other,1000,1200,1100,
,03/01/2016,0.5,Other,700,1000,900,
,04/01/2016,0.6,Other,800,1100,1000,
,05/01/2016,0.6,Other,600,900,800,
,06/01/2016,0.55,Other,700,1000,900,
,07/01/2016,0.5,Other,700,900,800,
,08/01/2016,0.6, ,NR,NR,NR,
,09/01/2016,0.6,Other,800,1000,900,
,11/01/2016,0.65,Other,600,900,800,
,12/01/2016,0.6,Other,1000,1200,1100,
,13/01/2016,0.5,Other,1000,1300,1200,
,14/01/2016,0.7,Other,700,1000,900,
,15/01/2016,0.4,Other,1000,1200,1100,
,17/01/2016,0.5,Other,1000,1300,1200,
,18/01/2016,0.4,Other,1000,1300,1200,
,19/01/2016,0.7,Other,400,600,500,
,20/01/2016,0.6,Other,400,500,450,
,22/01/2016,0.7,Other,300,500,400,
,23/01/2016,0.65,Other,200,300,250,
,24/01/2016,0.7,Other,200,400,300,
,25/01/2016,0.55, ,NR,NR,NR,
,27/01/2016,0.55, ,NR,NR,NR,
,29/01/2016,0.7,Other,400,500,450,
Dhuri,01/01/2016,0.3, ,NR,NR,NR,
,02/01/2016,0.1,Other,800,1000,900,
,03/01/2016,0.2,Other,1000,1200,1100,
,04/01/2016,0.2,Other,800,1000,900,
,05/01/2016,0.2,Other,500,500,500,
,08/01/2016,0.4,Other,300,400,350,
,09/01/2016,0.2,Other,300,400,350,
,10/01/2016,0.2,Other,300,400,300,
,11/01/2016,0.5,Other,300,400,350,
,14/01/2016,0.5,Other,300,400,350,
,16/01/2016,0.2,Other,300,300,300,
,19/01/2016,0.2, ,NR,NR,NR,
,29/01/2016,0.2,Other,400,500,450,
Dinanagar,01/01/2016,1.2,Other,750,950,900,
,02/01/2016,1,Other,700,900,800,
,03/01/2016,1.2,Other,750,900,850,
,04/01/2016,1,Other,700,900,800,
,05/01/2016,4.3,Other,400,600,500,
,06/01/2016,5,Other,350,500,400,
,07/01/2016,4,Other,400,600,500,
,08/01/2016,5,Other,400,500,450,
,09/01/2016,3,Other,400,600,450,
,10/01/2016,3.2,Other,350,500,400,
,11/01/2016,3.5,Other,400,600,500,
,12/01/2016,3,Other,350,500,450,
,13/01/2016,3.2,Other,300,500,400,
,14/01/2016,3.5,Other,350,500,450,
,16/01/2016,3,Other,400,600,500,
,17/01/2016,3.2,Other,350,500,400,
,18/01/2016,3,Other,200,400,300,
,19/01/2016,1,Other,350,450,400,
,20/01/2016,3,Other,300,500,400,
,21/01/2016,3.5,Other,400,500,450,
,22/01/2016,3,Other,350,500,400,
,24/01/2016,3,Other,500,600,550,
,25/01/2016,1,Other,300,400,350,
,26/01/2016,4,Other,400,500,450,
,27/01/2016,4,Other,300,500,400,
,28/01/2016,3, ,NR,NR,NR,
,29/01/2016,4, ,NR,NR,NR,
,30/01/2016,4,Other,400,500,450,
Doraha,01/01/2016,1.3,Other,700,1000,850,
,02/01/2016,1.5,Other,1000,1000,1000,
,04/01/2016,2,Other,500,1000,750,
,05/01/2016,0.8,Other,500,1000,750,
,06/01/2016,0.8,Other,500,1000,750,
,07/01/2016,2.3, ,NR,NR,NR,
,08/01/2016,1.5,Other,500,1000,750,
,09/01/2016,1.7, ,NR,NR,NR,
,11/01/2016,2.5,Other,300,500,400,
,12/01/2016,0.3, ,NR,NR,NR,
,13/01/2016,0.6,Other,400,500,450,
,14/01/2016,1.1,Other,300,400,350,
,15/01/2016,2.5,Other,300,500,400,
,16/01/2016,2.5,Other,300,1000,650,
,18/01/2016,0.8,Other,200,300,250,
,19/01/2016,2.2,Other,200,300,250,
,20/01/2016,1.2,Other,300,500,400,
,21/01/2016,0.2,Other,200,200,200,
,23/01/2016,0.7,Other,200,300,250,
,25/01/2016,1,Other,200,200,200,
,26/01/2016,1.9,Other,200,500,350,
,27/01/2016,1.8, ,NR,NR,NR,
,28/01/2016,1.4,Other,200,400,300,
,29/01/2016,1,Other,200,500,350,
,30/01/2016,1.3,Other,200,300,250,
Dudhansadhan,01/01/2016,0.3,Other,700,1000,900,
,02/01/2016,0.2,Other,500,800,600,
,03/01/2016,1.5, ,NR,NR,NR,
,04/01/2016,1.2,Other,600,1000,800,
,05/01/2016,0.7,Other,500,800,600,
,06/01/2016,1,Other,700,1000,800,
,07/01/2016,0.4,Other,700,1000,800,
,10/01/2016,0.3,Other,500,700,600,
,12/01/2016,0.3,Other,400,700,600,
,13/01/2016,0.1,Other,500,800,700,
,15/01/2016,0.2, ,NR,NR,NR,
,17/01/2016,0.4,Other,500,600,600,
,19/01/2016,0.2,Other,400,500,400,
,20/01/2016,0.4,Other,200,500,300,
,21/01/2016,0.3,Other,500,800,700,
,22/01/2016,0.3, ,NR,NR,NR,
,24/01/2016,0.4,Other,300,600,500,
,25/01/2016,0.4, ,NR,NR,NR,
,26/01/2016,0.4, ,NR,NR,NR,
,27/01/2016,0.4, ,NR,NR,NR,
,28/01/2016,0.3,Other,300,500,500,
,29/01/2016,0.3,Other,300,500,400,
,30/01/2016,0.5,Other,300,500,500,
F.G.Churian,01/01/2016,0.5,Cauliflower,900,1200,1000,
,02/01/2016,0.8,Cauliflower,900,1150,950,
,03/01/2016,0.6,Cauliflower,800,1000,885,
,04/01/2016,0.9,Cauliflower,850,980,865,
,05/01/2016,1,Cauliflower,840,980,855,
,06/01/2016,0.95,Cauliflower,800,915,850,
,07/01/2016,1.05,Cauliflower,800,930,870,
,08/01/2016,0.97,Cauliflower,800,950,830,
,09/01/2016,0.83, ,NR,NR,NR,
,10/01/2016,0.8,Cauliflower,800,915,830,
,11/01/2016,0.85,Cauliflower,800,900,820,
,12/01/2016,0.7,Cauliflower,800,895,823,
,13/01/2016,0.69,Cauliflower,800,910,840,
,15/01/2016,0.78,Cauliflower,800,900,825,
,16/01/2016,0.75,Cauliflower,800,920,840,
,17/01/2016,0.7,Cauliflower,810,900,840,
,18/01/2016,0.75,Cauliflower,800,910,850,
,19/01/2016,0.81,Cauliflower,600,750,680,
,20/01/2016,0.8, ,NR,NR,NR,
,21/01/2016,0.83,Cauliflower,510,720,585,
,22/01/2016,0.9,Cauliflower,500,700,585,
,23/01/2016,0.7,Cauliflower,350,400,370,
,24/01/2016,0.8,Cauliflower,330,400,350,
,25/01/2016,0.6,Cauliflower,320,400,360,
,26/01/2016,0.75,Cauliflower,300,400,350,
,27/01/2016,0.65,Cauliflower,300,400,380,
,28/01/2016,0.69,Cauliflower,310,400,390,
,29/01/2016,0.32,Cauliflower,300,400,325,
,30/01/2016,1.03,Cauliflower,315,400,375,
Faridkot,01/01/2016,6.07,Cauliflower,500,800,700,
,02/01/2016,3.84,Cauliflower,400,900,700,
,04/01/2016,6.38,Cauliflower,500,900,600,
,05/01/2016,7.03,Cauliflower,200,500,300,
,06/01/2016,7.25,Cauliflower,200,350,250,
,07/01/2016,7.02,Cauliflower,150,500,300,
,08/01/2016,6.34,Cauliflower,175,300,250,
,09/01/2016,7.84,Cauliflower,200,400,300,
,11/01/2016,10.07,Cauliflower,150,400,250,
,12/01/2016,8.11,Cauliflower,200,300,225,
,13/01/2016,11.29,Cauliflower,150,300,200,
,14/01/2016,8.67,Cauliflower,200,500,300,
,15/01/2016,4.81,Cauliflower,150,300,200,
,16/01/2016,8.4, ,NR,NR,NR,
,18/01/2016,5.88, ,NR,NR,NR,
,19/01/2016,6.85,Cauliflower,100,200,175,
,20/01/2016,4.42,Cauliflower,100,200,125,
,21/01/2016,4.99,Cauliflower,100,200,150,
,23/01/2016,4.69,Cauliflower,100,250,200,
,25/01/2016,5.07,Cauliflower,100,300,200,
,26/01/2016,6.08,Cauliflower,125,350,250,
,27/01/2016,6.07,Cauliflower,200,300,250,
,28/01/2016,4.02, ,NR,NR,NR,
,29/01/2016,4.99,Cauliflower,200,500,300,
,30/01/2016,8.08,Cauliflower,300,500,400,
Fazilka,01/01/2016,1.2,Other,400,600,500,
,02/01/2016,2.6,Other,500,700,600,
,04/01/2016,1.6,Other,500,700,600,
,05/01/2016,3.2,Other,400,600,500,
,07/01/2016,2.9, ,NR,NR,NR,
,08/01/2016,2.8,Other,400,600,500,
,09/01/2016,2.5,Other,400,600,500,
,11/01/2016,2.1,Other,400,600,500,
,12/01/2016,2.7,Other,300,500,400,
,13/01/2016,2.7,Other,300,500,400,
,14/01/2016,3.2,Other,300,500,400,
,15/01/2016,2.8,Other,300,500,400,
,16/01/2016,2.5,Other,300,500,400,
,18/01/2016,2,Other,300,500,400,
,19/01/2016,2.6,Other,300,500,400,
,20/01/2016,1.9,Other,300,500,400,
,21/01/2016,1.5,Other,300,500,400,
,22/01/2016,3.2,Other,300,500,400,
,23/01/2016,2.8, ,NR,NR,NR,
,25/01/2016,2.2,Other,300,500,400,
,26/01/2016,2.8,Other,300,500,400,
,27/01/2016,2.5,Other,300,500,400,
Fazilka (Ladhuka),01/01/2016,0.08,Other,500,600,550,
,02/01/2016,0.12,Other,500,500,500,
,03/01/2016,0.11,Other,500,500,500,
,04/01/2016,0.14,Other,500,500,500,
,05/01/2016,0.08,Other,475,525,500,
,06/01/2016,0.14,Other,550,575,560,
,07/01/2016,0.09, ,NR,NR,NR,
,08/01/2016,0.1,Other,300,350,300,
,09/01/2016,0.12,Other,450,450,450,
,10/01/2016,0.2,Other,300,350,325,
,11/01/2016,0.17,Other,300,350,325,
,12/01/2016,0.04,Other,250,300,300,
,13/01/2016,0.08,Other,300,300,300,
,15/01/2016,0.07,Other,300,300,300,
,16/01/2016,0.13,Other,300,325,325,
,17/01/2016,0.15,Other,300,325,325,
,18/01/2016,0.09,Other,300,325,325,
,19/01/2016,0.12, ,NR,NR,NR,
,20/01/2016,0.14, ,NR,NR,NR,
,21/01/2016,0.1,Other,400,450,450,
,22/01/2016,0.1,Other,350,500,400,
,23/01/2016,0.15,Other,400,500,450,
,24/01/2016,0.07,Other,500,500,500,
,25/01/2016,0.17,Other,400,450,450,
,26/01/2016,0.11,Other,350,450,400,
,29/01/2016,0.05,Other,350,450,400,
,30/01/2016,0.07,Other,400,450,450,
,31/01/2016,0.08,Other,400,450,450,
Ferozepur Cantt.,01/01/2016,0.15,Cauliflower,950,1050,1000,
,02/01/2016,0.28,Cauliflower,800,1000,900,
,03/01/2016,0.25,Cauliflower,700,900,800,
,04/01/2016,0.23,Cauliflower,700,900,800,
,05/01/2016,0.46,Cauliflower,600,700,650,
,06/01/2016,0.4, ,NR,NR,NR,
,07/01/2016,0.45, ,NR,NR,NR,
,09/01/2016,0.26,Cauliflower,700,900,800,
,10/01/2016,0.25,Cauliflower,300,500,400,
,11/01/2016,0.25,Cauliflower,400,600,500,
,13/01/2016,0.3,Cauliflower,300,500,400,
,16/01/2016,0.25, ,NR,NR,NR,
,17/01/2016,0.25,Cauliflower,300,500,400,
,18/01/2016,0.35,Cauliflower,400,600,500,
,19/01/2016,0.5,Cauliflower,200,400,300,
,20/01/2016,0.27,Cauliflower,300,500,400,
,21/01/2016,0.7,Cauliflower,200,400,300,
,22/01/2016,0.25,Cauliflower,300,500,400,
,23/01/2016,0.5,Cauliflower,200,400,300,
,24/01/2016,0.27,Cauliflower,300,500,400,
,26/01/2016,0.25,Cauliflower,300,500,400,
,28/01/2016,0.17, ,NR,NR,NR,
,29/01/2016,0.65,Cauliflower,4400,4600,4500,
,30/01/2016,0.46,Cauliflower,400,600,500,
,31/01/2016,0.65,Cauliflower,4400,4600,4500,
Firozepur City,04/01/2016,0.8,Other,800,900,850,
,05/01/2016,3,Other,400,600,450,
,06/01/2016,3,Other,400,500,450,
,07/01/2016,3, ,NR,NR,NR,
,09/01/2016,5,Other,400,500,450,
,11/01/2016,3,Other,400,500,450,
,13/01/2016,4.5,Other,200,500,350,
,14/01/2016,2,Other,200,500,350,
,15/01/2016,5,Other,200,500,350,
,18/01/2016,3.5,Other,400,500,450,
,19/01/2016,3.5,Other,200,400,300,
,20/01/2016,4,Other,200,400,300,
,21/01/2016,5,Other,200,500,350,
,23/01/2016,4,Other,200,300,250,
,25/01/2016,5.2,Other,200,300,250,
,26/01/2016,4,Other,200,300,250,
,27/01/2016,4.5,Other,200,300,250,
,28/01/2016,3.8,Other,200,300,250,
,29/01/2016,5,Other,200,300,250,
Garh Shankar,01/01/2016,4.8,Cauliflower,700,1000,800,
,02/01/2016,4.5,Cauliflower,700,1100,800,
,04/01/2016,3.4,Cauliflower,500,650,500,
,05/01/2016,4.8,Cauliflower,500,600,600,
,06/01/2016,4.1,Cauliflower,400,500,500,
,08/01/2016,3.4,Cauliflower,200,400,300,
,09/01/2016,2.2,Cauliflower,300,400,400,
,11/01/2016,5.1,Cauliflower,200,400,400,
,12/01/2016,5.7,Cauliflower,300,400,350,
,14/01/2016,8.5,Cauliflower,300,450,400,
,15/01/2016,3.4,Cauliflower,300,400,300,
,16/01/2016,4.8,Cauliflower,400,500,400,
,18/01/2016,5.7,Cauliflower,200,300,250,
,19/01/2016,3.7, ,NR,NR,NR,
,20/01/2016,4.8,Cauliflower,200,300,250,
,21/01/2016,6.4,Cauliflower,200,400,250,
,22/01/2016,3.5,Cauliflower,200,300,300,
,23/01/2016,4.5,Cauliflower,300,350,300,
,25/01/2016,3.4,Cauliflower,500,650,600,
,26/01/2016,6.1,Cauliflower,300,450,400,
,27/01/2016,5.4,Cauliflower,300,450,400,
,28/01/2016,5.7,Cauliflower,300,500,400,
,29/01/2016,5.5,Cauliflower,300,400,400,
,30/01/2016,6.1,Cauliflower,300,440,350,
Garh Shankar(Mahalpur),01/01/2016,2.5,Cauliflower,80,900,800,
,02/01/2016,2.4,Cauliflower,800,1100,1000,
,04/01/2016,2.4, ,NR,NR,NR,
,05/01/2016,2.4,Cauliflower,550,700,600,
,06/01/2016,2.1,Cauliflower,500,600,600,
,07/01/2016,2.3,Cauliflower,400,550,500,
,08/01/2016,3.1,Cauliflower,400,450,400,
,09/01/2016,2.4,Cauliflower,300,450,400,
,11/01/2016,1.8,Cauliflower,300,400,300,
,12/01/2016,2.2,Cauliflower,300,400,400,
,14/01/2016,2.8, ,NR,NR,NR,
,15/01/2016,2.2, ,NR,NR,NR,
,16/01/2016,2.4,Cauliflower,300,440,400,
,18/01/2016,3.7,Cauliflower,300,400,300,
,19/01/2016,2.4,Cauliflower,300,400,300,
,20/01/2016,3.4,Cauliflower,200,320,250,
,21/01/2016,2.4,Cauliflower,200,300,300,
,22/01/2016,2.1,Cauliflower,300,400,400,
,23/01/2016,2.4, ,NR,NR,NR,
,25/01/2016,2.2,Cauliflower,400,550,500,
,27/01/2016,3.4,Cauliflower,250,400,300,
,28/01/2016,2.4,Cauliflower,240,400,300,
,29/01/2016,3.7,Cauliflower,300,450,400,
,30/01/2016,2.4,Cauliflower,300,400,400,
Gehri(Jandiala mandi),04/01/2016,0.6, ,NR,NR,NR,
,06/01/2016,0.6,Other,400,400,400,
,18/01/2016,0.5,Other,400,400,400,
,20/01/2016,0.5,Other,600,600,600,
,21/01/2016,0.5,Other,400,400,400,
,22/01/2016,0.7, ,NR,NR,NR,
,23/01/2016,0.6,Other,300,300,300,
,25/01/2016,0.6,Other,300,300,300,
,27/01/2016,0.4,Other,400,400,400,
,28/01/2016,0.5,Other,400,400,400,
,29/01/2016,0.7,Other,400,400,400,
,30/01/2016,0.5,Other,300,300,300,
Ghanaur,02/01/2016,0.07, ,NR,NR,NR,
,04/01/2016,0.04,Other,400,600,600,
,05/01/2016,0.05,Other,300,500,500,
,06/01/2016,0.2,Other,500,600,600,
,07/01/2016,0.08,Other,500,600,500,
,08/01/2016,0.09,Other,400,600,600,
,10/01/2016,0.12,Other,400,600,600,
,13/01/2016,0.1,Other,600,600,600,
,18/01/2016,0.09,Other,600,600,600,
,22/01/2016,0.04,Other,400,500,500,
Giddarbaha,01/01/2016,0.4,Cauliflower,500,700,600,
,02/01/2016,0.5,Cauliflower,400,600,500,
,04/01/2016,0.6,Cauliflower,300,500,400,
,05/01/2016,0.5, ,NR,NR,NR,
,06/01/2016,0.4,Cauliflower,400,500,400,
,07/01/2016,0.4,Cauliflower,400,500,400,
,08/01/2016,0.4,Cauliflower,200,300,200,
,09/01/2016,0.4,Cauliflower,200,400,300,
,11/01/2016,0.3,Cauliflower,300,500,400,
,12/01/2016,0.5,Cauliflower,300,500,400,
,13/01/2016,0.6,Cauliflower,200,300,250,
,14/01/2016,0.1, ,NR,NR,NR,
,15/01/2016,0.5,Cauliflower,400,400,400,
,16/01/2016,0.5,Cauliflower,200,400,400,
,18/01/2016,0.6,Cauliflower,200,300,250,
,19/01/2016,0.3,Cauliflower,200,400,300,
,20/01/2016,0.4,Cauliflower,200,300,200,
,21/01/2016,0.5, ,NR,NR,NR,
,22/01/2016,0.5,Cauliflower,400,500,500,
,23/01/2016,0.4,Cauliflower,200,300,300,
,25/01/2016,0.3,Cauliflower,200,300,250,
,26/01/2016,0.3,Cauliflower,300,400,400,
,27/01/2016,0.4, ,NR,NR,NR,
,28/01/2016,0.5,Cauliflower,300,400,400,
,29/01/2016,0.4,Cauliflower,400,400,400,
,30/01/2016,0.5,Cauliflower,400,400,400,
Goniana,01/01/2016,0.2,Other,150,400,250,
,02/01/2016,0.4, ,NR,NR,NR,
,03/01/2016,0.3,Other,300,650,500,
,04/01/2016,0.3,Other,250,450,350,
,05/01/2016,0.3,Other,200,500,350,
,06/01/2016,0.3, ,NR,NR,NR,
,07/01/2016,0.2,Other,400,650,550,
,08/01/2016,0.2,Other,150,350,250,
,10/01/2016,0.04,Other,200,650,350,
,11/01/2016,0.04,Other,200,450,350,
,13/01/2016,0.07,Other,150,450,250,
,15/01/2016,0.07,Other,300,550,450,
,16/01/2016,0.06,Other,200,300,250,
,17/01/2016,0.3,Other,100,350,250,
,18/01/2016,0.08,Other,150,500,250,
,19/01/2016,0.2, ,NR,NR,NR,
,20/01/2016,0.3,Other,300,600,450,
,21/01/2016,0.3,Other,300,500,450,
,22/01/2016,0.2,Other,250,500,300,
,23/01/2016,0.3,Other,350,600,400,
,24/01/2016,0.3, ,NR,NR,NR,
,25/01/2016,0.3, ,NR,NR,NR,
,27/01/2016,0.3,Other,300,600,450,
,29/01/2016,0.3,Other,200,500,350,
,30/01/2016,0.4, ,NR,NR,NR,
Goraya,01/01/2016,0.2,Other,800,800,800,
,02/01/2016,0.2,Other,800,800,800,
,03/01/2016,0.2,Other,800,800,800,
,04/01/2016,0.2,Other,800,800,800,
,05/01/2016,0.2,Other,800,800,800,
,06/01/2016,0.2,Other,800,800,800,
,07/01/2016,0.2,Other,800,800,800,
,08/01/2016,0.2, ,NR,NR,NR,
,09/01/2016,0.2,Other,600,600,600,
,11/01/2016,0.2,Other,600,600,600,
,12/01/2016,0.2,Other,600,600,600,
,13/01/2016,0.2,Other,600,600,600,
,14/01/2016,0.2,Other,600,600,600,
,15/01/2016,0.4,Other,500,500,500,
,16/01/2016,0.2,Other,400,400,400,
,17/01/2016,0.2,Other,400,400,400,
,18/01/2016,0.2,Other,400,400,400,
,19/01/2016,0.2,Other,400,400,400,
,20/01/2016,0.2,Other,400,400,400,
,21/01/2016,0.2,Other,400,400,400,
,22/01/2016,0.2,Other,400,400,400,
,23/01/2016,0.4,Other,300,300,300,
,24/01/2016,0.3,Other,300,300,300,
,26/01/2016,0.4,Other,300,300,300,
,27/01/2016,0.4,Other,300,300,300,
,28/01/2016,0.2,Other,300,300,300,
,29/01/2016,0.2,Other,300,300,300,
Gurdaspur,01/01/2016,1.2,Other,1000,1200,1100,
,04/01/2016,1,Other,1200,1500,1350,
,05/01/2016,4.5,Other,500,600,550,
,06/01/2016,4.2,Other,600,700,650,
,07/01/2016,3.5,Other,700,800,750,
,08/01/2016,4.2,Other,600,700,650,
,11/01/2016,4,Other,250,300,275,
,12/01/2016,4.2,Other,200,300,250,
,14/01/2016,5,Other,200,300,250,
,15/01/2016,4,Other,400,500,450,
,18/01/2016,3.8,Other,200,400,300,
,19/01/2016,4, ,NR,NR,NR,
,21/01/2016,5,Other,200,400,300,
,22/01/2016,6, ,NR,NR,NR,
,23/01/2016,4, ,NR,NR,NR,
,25/01/2016,5, ,NR,NR,NR,
,26/01/2016,4.5,Other,400,500,450,
,28/01/2016,5,Other,300,500,400,
,29/01/2016,4.3,Other,300,400,350,
Guru Har Sahai,01/01/2016,0.8,Cauliflower,500,700,600,
,02/01/2016,1.1,Cauliflower,400,400,400,
,03/01/2016,1.7,Cauliflower,400,700,500,
,04/01/2016,1.5,Cauliflower,400,500,500,
,05/01/2016,1.6,Cauliflower,400,500,500,
,06/01/2016,1.3,Cauliflower,400,500,500,
,07/01/2016,1,Cauliflower,400,500,500,
,08/01/2016,2.2,Cauliflower,300,400,400,
,09/01/2016,0.2,Cauliflower,400,400,400,
,10/01/2016,1.4,Cauliflower,300,400,300,
,11/01/2016,3,Cauliflower,300,400,300,
,12/01/2016,1.1,Cauliflower,200,200,200,
,13/01/2016,1.2,Cauliflower,200,200,200,
,14/01/2016,1.4,Cauliflower,200,200,200,
,15/01/2016,0.3,Cauliflower,200,200,200,
,16/01/2016,1.4,Cauliflower,200,200,200,
,17/01/2016,1.5,Cauliflower,200,200,200,
,18/01/2016,1.9,Cauliflower,200,300,200,
,19/01/2016,1.4,Cauliflower,200,200,200,
,20/01/2016,1.2,Cauliflower,200,200,200,
,21/01/2016,1.7,Cauliflower,200,200,200,
,22/01/2016,1.1, ,NR,NR,NR,
,23/01/2016,1.2,Cauliflower,200,300,300,
,24/01/2016,0.3,Cauliflower,200,300,300,
,25/01/2016,1.7,Cauliflower,200,300,300,
,26/01/2016,1.5,Cauliflower,200,300,300,
,27/01/2016,1.7,Cauliflower,300,400,400,
,28/01/2016,1.1,Cauliflower,300,400,400,
,29/01/2016,0.5,Cauliflower,300,400,400,
,30/01/2016,0.6,Cauliflower,300,300,300,
,31/01/2016,0.5,Cauliflower,300,300,300,
Harike,01/01/2016,0.08,Cauliflower,400,500,500,
,02/01/2016,0.09, ,NR,NR,NR,
,04/01/2016,0.08,Cauliflower,400,600,500,
,05/01/2016,0.08,Cauliflower,300,500,400,
,06/01/2016,0.07,Cauliflower,400,500,450,
,07/01/2016,0.08,Cauliflower,400,500,400,
,08/01/2016,0.08,Cauliflower,300,450,400,
,09/01/2016,0.1,Cauliflower,300,500,400,
,10/01/2016,0.08,Cauliflower,400,500,400,
,11/01/2016,0.1,Cauliflower,300,450,400,
,12/01/2016,0.09,Cauliflower,200,400,300,
,13/01/2016,0.1,Cauliflower,400,600,500,
,14/01/2016,0.09,Cauliflower,300,400,300,
,15/01/2016,0.08,Cauliflower,300,450,400,
,16/01/2016,0.07,Cauliflower,300,400,400,
,17/01/2016,0.08,Cauliflower,200,400,300,
,18/01/2016,0.11,Cauliflower,200,300,300,
,19/01/2016,0.09,Cauliflower,200,350,300,
,20/01/2016,0.1,Cauliflower,200,300,300,
,21/01/2016,0.1,Cauliflower,200,300,300,
,22/01/2016,0.07,Cauliflower,200,300,250,
,23/01/2016,0.1,Cauliflower,200,300,200,
,24/01/2016,0.1,Cauliflower,200,300,200,
,25/01/2016,0.09, ,NR,NR,NR,
,26/01/2016,0.08,Cauliflower,200,300,200,
,27/01/2016,0.09,Cauliflower,200,300,200,
,28/01/2016,0.09,Cauliflower,300,400,300,
,29/01/2016,0.1,Cauliflower,200,300,200,
,31/01/2016,0.09,Cauliflower,300,400,400,
Hoshiarpur,01/01/2016,1,Other,400,600,500,
,02/01/2016,1,Other,400,420,410,
,03/01/2016,1,Other,400,420,410,
,04/01/2016,1,Other,400,450,425,
,05/01/2016,2,Other,600,900,750,
,06/01/2016,2,Other,600,900,750,
,07/01/2016,2,Other,700,900,800,
,08/01/2016,2,Other,700,900,800,
,09/01/2016,1,Other,400,500,450,
,12/01/2016,2,Other,600,900,750,
,13/01/2016,2,Other,700,900,800,
,14/01/2016,3,Other,500,700,600,
,16/01/2016,2,Other,700,800,750,
,17/01/2016,2,Other,700,900,800,
,18/01/2016,2,Other,700,900,800,
,19/01/2016,2, ,NR,NR,NR,
,20/01/2016,2,Other,700,900,800,
,21/01/2016,2, ,NR,NR,NR,
,22/01/2016,2, ,NR,NR,NR,
,23/01/2016,1, ,NR,NR,NR,
,24/01/2016,3, ,NR,NR,NR,
,25/01/2016,3, ,NR,NR,NR,
,26/01/2016,2,Other,350,450,400,
,27/01/2016,3,Other,300,500,400,
,28/01/2016,2,Other,400,500,450,
,29/01/2016,2,Other,350,450,400,
,31/01/2016,1,Other,350,450,400,
Hoshiarpur(Sham Churasi),01/01/2016,0.05, ,NR,NR,NR,
,02/01/2016,0.1,Other,400,500,450,
,03/01/2016,0.1,Other,400,500,450,
,04/01/2016,0.1,Other,400,500,450,
,05/01/2016,0.1,Other,400,500,450,
,06/01/2016,0.1,Other,400,500,450,
,07/01/2016,0.1,Other,400,500,450,
,08/01/2016,0.1,Other,400,500,450,
,10/01/2016,0.13, ,NR,NR,NR,
,11/01/2016,0.13, ,NR,NR,NR,
,12/01/2016,0.13, ,NR,NR,NR,
,13/01/2016,0.13, ,NR,NR,NR,
,14/01/2016,0.15,Other,200,300,250,
,15/01/2016,0.15,Other,200,300,250,
,16/01/2016,0.01, ,NR,NR,NR,
,17/01/2016,0.01, ,NR,NR,NR,
,18/01/2016,0.2, ,NR,NR,NR,
,19/01/2016,0.1, ,NR,NR,NR,
,20/01/2016,0.1,Other,200,300,250,
,21/01/2016,0.2, ,NR,NR,NR,
,22/01/2016,0.2,Other,200,300,250,
,23/01/2016,0.2, ,NR,NR,NR,
,24/01/2016,0.2, ,NR,NR,NR,
,25/01/2016,0.2, ,NR,NR,NR,
,26/01/2016,0.2, ,NR,NR,NR,
,27/01/2016,0.2,Other,200,300,250,
,28/01/2016,0.1,Other,400,500,450,
,29/01/2016,0.1,Other,400,500,450,
,30/01/2016,0.1,Other,400,500,450,
,31/01/2016,0.1,Other,400,500,450,
Jagraon,01/01/2016,4,Other,700,900,800,
