Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2017,0.4,Cauliflower,1800,2000,1900,
,31/05/2017,0.5,Cauliflower,1500,2000,1800,
Lalru,01/05/2017,3.61,Other,500,500,500,
,02/05/2017,0.35,Other,500,500,500,
,03/05/2017,0.85,Other,500,1200,800,
,04/05/2017,0.9,Other,1000,1000,1000,
,11/05/2017,3,Other,700,800,700,
,13/05/2017,0.38,Other,800,800,800,
,14/05/2017,1.51,Other,800,800,800,
,15/05/2017,1.25,Other,1000,1500,1200,
,17/05/2017,1.5,Other,800,800,800,
Lehra Gaga,14/05/2017,0.5,Other,2000,2000,2000,
,18/05/2017,0.4,Other,2300,2300,2300,
,21/05/2017,0.2,Other,2500,2500,2500,
,23/05/2017,0.4,Other,3000,3000,3000,
,26/05/2017,0.2,Other,2500,2500,2500,
Ludhiana,01/05/2017,20,Other,200,500,350,
,20/05/2017,20,Other,700,1500,1000,
,22/05/2017,20,Other,700,1700,1100,
,23/05/2017,20,Other,700,1500,1000,
Machhiwara,01/05/2017,0.28,Other,700,800,800,
,02/05/2017,0.26,Other,700,900,800,
,03/05/2017,0.22,Other,700,800,800,
,04/05/2017,0.2,Other,700,800,800,
,05/05/2017,0.27,Other,800,900,800,
,06/05/2017,0.22,Other,1100,1400,1100,
,08/05/2017,0.25,Other,1000,1200,1100,
,09/05/2017,0.3,Other,1100,1100,1100,
,16/05/2017,0.1,Other,1800,2100,2000,
,22/05/2017,0.19,Other,1600,2500,2000,
,23/05/2017,0.12,Other,2000,2500,2200,
,26/05/2017,0.23,Other,1800,2500,2000,
,27/05/2017,0.53,Other,1100,1500,1300,
Makhu,01/05/2017,0.1,Other,2500,2700,2600,
,03/05/2017,0.1,Other,2500,2700,2600,
,05/05/2017,0.1,Other,2500,2700,2600,
,08/05/2017,0.1,Other,2500,2700,2600,
,09/05/2017,0.1,Other,2500,2700,2600,
,11/05/2017,0.2,Other,2500,2700,2600,
,13/05/2017,0.1,Other,2500,2700,2600,
,15/05/2017,0.2,Other,2500,2700,2600,
,17/05/2017,0.3,Other,2500,2700,2600,
,20/05/2017,0.2,Other,2500,2700,2600,
,22/05/2017,0.2,Other,2500,2700,2600,
,26/05/2017,0.3,Other,2500,2700,2600,
,29/05/2017,0.3,Other,2500,2700,2600,
,31/05/2017,0.1,Other,2500,2700,2600,
Malerkotla,01/05/2017,11,Other,950,1400,1250,
,02/05/2017,11,Other,800,1250,1200,
,03/05/2017,10,Other,900,1500,1200,
,05/05/2017,12.5,Other,750,1600,1150,
,06/05/2017,12.5,Other,1200,1600,1400,
,07/05/2017,15,Other,1050,1500,1200,
,08/05/2017,15,Other,1250,1600,1450,
,09/05/2017,12.5,Other,1250,1500,1300,
,10/05/2017,8,Other,1250,1600,1400,
,11/05/2017,10,Other,1800,2700,2500,
,13/05/2017,12.5,Other,2000,2500,2300,
,14/05/2017,7.5,Other,1800,2500,2200,
,15/05/2017,7,Other,1800,2500,2200,
,17/05/2017,7.5,Other,1550,2000,1700,
,18/05/2017,10,Other,1800,2400,2000,
,19/05/2017,7.5,Other,1250,2000,1400,
,20/05/2017,11,Other,1800,2200,1950,
,21/05/2017,7.5,Other,1500,2000,1650,
,22/05/2017,7.5,Other,1350,1500,1400,
,23/05/2017,8,Other,1250,1500,1350,
,24/05/2017,10,Other,1250,1450,1300,
,26/05/2017,10,Other,1050,1500,1200,
,27/05/2017,12.5,Other,850,1300,1000,
,28/05/2017,11.5,Other,1000,1300,1150,
,29/05/2017,10,Other,1000,1350,1200,
,30/05/2017,7.5,Other,1050,1600,1300,
,31/05/2017,15,Other,950,1500,1250,
Mamdot,01/05/2017,0.8,Other,800,900,850,
Mansa,01/05/2017,0.1,Cauliflower,2500,3000,2800,
,03/05/2017,0.1,Cauliflower,2500,3800,3500,
,10/05/2017,0.1,Cauliflower,3500,4500,4000,
,18/05/2017,1.2,Cauliflower,2200,3500,2500,
,20/05/2017,0.3,Cauliflower,1500,2200,1800,
Mehatpur,18/05/2017,0.07,Other,700,800,800,
Morinda,01/05/2017,1.5,Other,600,800,700,
,02/05/2017,1.6,Other,600,750,680,
,03/05/2017,1.4,Other,600,850,700,
,04/05/2017,1.6,Other,600,800,640,
,05/05/2017,1,Other,600,860,720,
,06/05/2017,0.2,Other,1900,2200,2000,
,08/05/2017,0.3,Other,1700,1900,1800,
,09/05/2017,0.4,Other,1700,1900,1800,
,13/05/2017,0.1,Other,1200,1400,1300,
,18/05/2017,0.2,Other,1400,1600,1500,
,22/05/2017,0.3,Other,1600,1800,1700,
,23/05/2017,0.2,Other,1800,2000,1900,
,24/05/2017,0.9,Other,1300,1500,1400,
,25/05/2017,0.2,Other,1500,1650,1500,
,26/05/2017,0.4,Other,1400,1600,1400,
,27/05/2017,0.4,Other,1500,1700,1600,
,29/05/2017,0.9,Other,1000,1350,1200,
,30/05/2017,0.5,Other,1200,1400,1300,
,31/05/2017,0.3,Other,1300,1500,1400,
Mukerian,03/05/2017,0.6,Cauliflower,700,900,800,
,04/05/2017,0.5,Cauliflower,400,600,500,
,05/05/2017,0.55,Cauliflower,700,800,800,
,06/05/2017,0.5,Cauliflower,800,900,900,
,08/05/2017,0.5,Cauliflower,1100,1200,1200,
,09/05/2017,0.6,Cauliflower,1100,1350,1200,
,10/05/2017,0.55,Cauliflower,1000,1200,1100,
,19/05/2017,0.55,Cauliflower,900,1000,1000,
Mukerian(Talwara),01/05/2017,0.5,Cauliflower,1500,1600,1600,
,03/05/2017,0.55,Cauliflower,1500,1600,1550,
,04/05/2017,0.5,Cauliflower,1500,1600,1600,
,05/05/2017,0.52,Cauliflower,1500,1600,1600,
,06/05/2017,0.5,Cauliflower,1500,1600,1500,
,07/05/2017,0.5,Cauliflower,1500,1600,1600,
,08/05/2017,0.5,Cauliflower,1500,1600,1600,
,09/05/2017,0.5,Cauliflower,1500,1600,1600,
,10/05/2017,0.5,Cauliflower,1500,1600,1600,
,11/05/2017,0.55,Cauliflower,1500,1600,1600,
,12/05/2017,0.5,Cauliflower,1500,1600,1600,
,13/05/2017,0.55,Cauliflower,1500,1600,1600,
,14/05/2017,0.5,Cauliflower,1500,1600,1550,
,15/05/2017,0.55,Cauliflower,1500,1600,1600,
Muktsar,05/05/2017,0.4,Other,2000,2000,2000,
,08/05/2017,0.4,Other,1500,2000,2000,
,09/05/2017,0.5,Other,2000,2000,2000,
,10/05/2017,0.4,Other,2000,2000,2000,
,13/05/2017,1,Other,4000,4000,4000,
,15/05/2017,1,Other,3000,4000,3000,
,17/05/2017,1,Other,4000,4000,4000,
,18/05/2017,0.5,Other,2500,3200,3000,
,19/05/2017,1,Other,2000,3000,2500,
,20/05/2017,1,Other,2000,3000,3000,
,23/05/2017,1,Other,2000,3000,2500,
,26/05/2017,0.6,Other,2000,3000,2500,
,30/05/2017,0.6,Other,2500,3200,3000,
,31/05/2017,0.5,Other,2000,3000,2500,
Nabha,01/05/2017,1.3,Other,900,1500,1200,
,02/05/2017,0.2,Other,2400,2400,2400,
,03/05/2017,0.1,Other,900,1500,1200,
,04/05/2017,0.5,Other,500,900,700,
,09/05/2017,0.1,Other,1800,2600,2300,
,10/05/2017,0.3,Other,1400,2200,1900,
,11/05/2017,0.3,Other,2500,2500,2500,
,14/05/2017,0.2,Other,1900,1900,1900,
,15/05/2017,0.2,Other,1900,1900,1900,
,16/05/2017,0.3,Other,1200,2200,1600,
,17/05/2017,0.3,Other,1000,1600,1200,
,18/05/2017,0.3,Other,400,700,500,
,19/05/2017,0.3,Other,500,900,700,
,20/05/2017,0.4,Other,1000,1800,1500,
,22/05/2017,0.2,Other,700,1100,900,
,24/05/2017,0.8,Other,1700,1700,1700,
,25/05/2017,0.8,Other,1800,2600,2300,
,26/05/2017,0.9,Other,1000,1500,1200,
,27/05/2017,1.1,Other,1300,2000,1500,
,29/05/2017,0.9,Other,1100,1800,1400,
,30/05/2017,0.9,Other,1200,2000,1500,
,31/05/2017,0.7,Other,1200,1800,1500,
Naushera Pannuan,06/05/2017,0.01,Other,300,300,300,
,08/05/2017,0.01,Other,250,250,250,
,09/05/2017,0.01,Other,220,220,220,
,10/05/2017,0.01,Other,350,350,350,
,11/05/2017,0.01,Other,200,200,200,
,12/05/2017,0.01,Other,280,280,280,
,13/05/2017,0.01,Other,250,250,250,
,15/05/2017,0.01,Other,350,350,350,
,17/05/2017,0.01,Other,1500,1600,1550,
,18/05/2017,0.01,Other,1000,1100,1050,
,19/05/2017,0.01,Other,1500,1600,1550,
,23/05/2017,0.01,Other,800,900,850,
,24/05/2017,0.01,Other,1200,1200,1200,
,30/05/2017,0.01,Other,280,280,280,
Nawan Shahar(MandiRaho),01/05/2017,0.03,Other,1000,1000,1000,
,06/05/2017,0.03,Other,2000,2000,2000,
Nawan Shahar(Subzi Mandi),01/05/2017,1.05,Other,800,1200,1000,
,02/05/2017,0.85,Other,800,1200,1000,
,03/05/2017,0.15,Other,1000,2000,1650,
,04/05/2017,0.25,Other,1500,2500,1900,
,06/05/2017,0.15,Other,2000,3000,2400,
,08/05/2017,0.2,Other,1500,2500,1900,
,09/05/2017,0.25,Other,2000,3000,2400,
,10/05/2017,0.27,Other,2000,3000,2400,
,11/05/2017,0.25,Other,2000,3000,2400,
,13/05/2017,0.18,Other,800,1200,1000,
,15/05/2017,0.15,Other,800,1200,900,
,16/05/2017,0.2,Other,800,1200,980,
,17/05/2017,0.65,Other,2000,3000,2600,
,18/05/2017,0.2,Other,2000,3000,2620,
,19/05/2017,0.15,Other,300,500,380,
,22/05/2017,0.3,Other,2000,3000,2600,
,23/05/2017,0.32,Other,1000,1500,1320,
,24/05/2017,0.25,Other,1000,1500,1200,
,25/05/2017,0.27,Other,2000,3000,2600,
,26/05/2017,0.2,Other,1000,1500,1200,
,27/05/2017,0.3,Other,1000,1500,1200,
,29/05/2017,0.4,Other,1000,1500,1300,
,30/05/2017,0.3,Other,1000,1500,1200,
,31/05/2017,0.35,Other,1000,1500,1200,
Nihal Singh Wala,05/05/2017,2,Other,1000,1200,1100,
Noor Mehal,13/05/2017,0.03,Other,400,600,500,
,14/05/2017,0.02,Other,450,500,500,
,15/05/2017,0.03,Other,400,550,500,
,16/05/2017,0.02,Other,450,550,500,
,17/05/2017,0.03,Other,500,600,600,
,18/05/2017,0.02,Other,400,500,450,
,19/05/2017,0.01,Other,500,700,600,
,20/05/2017,0.02,Other,550,650,600,
,21/05/2017,0.01,Other,500,600,600,
,22/05/2017,0.02,Other,550,600,600,
,23/05/2017,0.01,Other,400,600,500,
,24/05/2017,0.02,Other,450,550,550,
,25/05/2017,0.01,Other,410,450,430,
,26/05/2017,0.02,Other,450,550,500,
,27/05/2017,0.01,Other,500,600,550,
,28/05/2017,0.02,Other,400,600,500,
,29/05/2017,0.01,Other,450,550,500,
,30/05/2017,0.03,Other,500,700,600,
,31/05/2017,0.02,Other,400,600,500,
Pathankot,01/05/2017,4,Other,1000,1500,1250,
,02/05/2017,2,Other,1000,1500,1250,
,03/05/2017,8,Other,600,800,700,
,04/05/2017,8,Other,600,800,700,
,05/05/2017,8,Other,500,800,650,
,06/05/2017,10,Other,600,800,700,
,08/05/2017,4,Other,900,1500,1200,
,09/05/2017,4,Other,900,1000,950,
,11/05/2017,10,Other,700,800,750,
,12/05/2017,4,Other,700,900,800,
,13/05/2017,4,Other,1600,2200,1900,
,15/05/2017,5,Other,1700,2200,1850,
,16/05/2017,2,Other,1700,2100,1900,
,17/05/2017,2,Other,1800,2200,2000,
,18/05/2017,3,Other,1700,2100,1900,
,19/05/2017,2,Other,1700,1900,1800,
,20/05/2017,4,Other,1200,1500,1350,
,22/05/2017,5,Other,1200,1500,1350,
,23/05/2017,10,Other,1200,1500,1350,
,24/05/2017,7,Other,1200,1600,1400,
,25/05/2017,7,Other,1200,1800,1500,
,26/05/2017,6,Other,1100,1700,1400,
,27/05/2017,5,Other,1200,1800,1500,
,29/05/2017,6,Other,700,800,750,
,30/05/2017,7,Other,600,800,700,
,31/05/2017,8,Other,600,800,700,
Patran,03/05/2017,3,Other,600,1200,800,
,11/05/2017,2,Other,800,1000,1000,
,20/05/2017,1,Other,2000,2700,2500,
,22/05/2017,8,Other,1000,2000,1500,
,25/05/2017,4,Other,1300,2000,1500,
Patti,01/05/2017,1.1,Other,500,600,550,
,02/05/2017,1.2,Other,700,1000,800,
,04/05/2017,0.8,Other,1000,1200,1100,
,05/05/2017,1.2,Other,700,1000,800,
,06/05/2017,0.5,Other,600,900,800,
,07/05/2017,0.5,Other,400,800,600,
,08/05/2017,0.5,Other,900,1100,1000,
,09/05/2017,0.5,Other,900,1100,1000,
,17/05/2017,0.4,Other,2500,3000,2800,
,18/05/2017,0.4,Other,2500,3000,2800,
,19/05/2017,0.4,Other,1800,2000,1900,
,21/05/2017,0.3,Other,1800,2000,1900,
,24/05/2017,0.5,Other,1800,2200,2000,
,25/05/2017,0.5,Other,1500,2000,1800,
,26/05/2017,0.7,Other,1500,2000,1800,
,27/05/2017,0.5,Other,1200,1600,1400,
,28/05/2017,0.2,Other,2000,2500,2200,
,29/05/2017,0.5,Other,2000,2500,2200,
,30/05/2017,0.5,Other,1500,2000,1800,
,31/05/2017,0.8,Other,1000,1800,1200,
Phagwara,01/05/2017,3.5,Other,1300,2617,1958,
,02/05/2017,3.4,Other,1100,3211,2205,
,03/05/2017,2.7,Other,1400,2500,1950,
,04/05/2017,3,Other,1200,2300,1750,
,05/05/2017,2.2,Other,1200,2300,1750,
,06/05/2017,0.9,Other,2300,2300,2300,
,08/05/2017,2.2,Other,2600,3635,3117,
,09/05/2017,1.8,Other,1600,2900,2250,
,10/05/2017,1.3,Other,2800,3000,2900,
,11/05/2017,1,Other,1500,3000,1500,
,13/05/2017,1,Other,1200,3000,2100,
,15/05/2017,1.5,Other,1500,3038,2269,
,18/05/2017,1.3,Other,2200,3000,2700,
,19/05/2017,1.6,Other,1500,2117,1810,
,20/05/2017,2.3,Other,1062,2010,1536,
,22/05/2017,2.4,Other,600,2000,1300,
,23/05/2017,2,Other,800,1700,1250,
,24/05/2017,1.7,Other,600,2000,1300,
,25/05/2017,2.6,Other,1000,1700,1350,
,26/05/2017,1.6,Other,900,1500,1200,
,27/05/2017,1.8,Other,700,1735,1217,
,29/05/2017,3.6,Other,1300,1650,1475,
,30/05/2017,3.5,Other,900,1800,1350,
,31/05/2017,3,Other,1000,1600,1300,
Phillaur,01/05/2017,0.3,Other,900,1100,1000,
,02/05/2017,0.3,Other,900,1100,1000,
,03/05/2017,0.2,Other,900,1100,1000,
,04/05/2017,0.3,Other,900,1100,1000,
,05/05/2017,0.2,Other,900,1100,1000,
,06/05/2017,0.3,Other,900,1100,1000,
,07/05/2017,0.2,Other,900,1100,1000,
,08/05/2017,0.3,Other,900,1100,1000,
,09/05/2017,0.2,Other,900,1100,1000,
,10/05/2017,0.3,Other,900,1100,1000,
,11/05/2017,0.2,Other,900,1100,1000,
,12/05/2017,0.3,Other,900,1100,1000,
,13/05/2017,0.2,Other,900,1100,1000,
,14/05/2017,0.3,Other,900,1100,1000,
,15/05/2017,0.2,Other,900,1100,1000,
,16/05/2017,0.3,Other,900,1100,1000,
,17/05/2017,0.2,Other,900,1100,1000,
,18/05/2017,0.2,Other,900,1100,1000,
,19/05/2017,0.2,Other,900,1100,1000,
,20/05/2017,0.2,Other,900,1100,1000,
,23/05/2017,0.2,Other,900,1100,1000,
,24/05/2017,0.2,Other,900,1100,1000,
,26/05/2017,0.2,Other,600,800,700,
,27/05/2017,0.2,Other,700,900,800,
,29/05/2017,0.2,Other,700,900,800,
,30/05/2017,0.2,Other,600,800,700,
Phillaur(Apra Mandi),01/05/2017,0.3,Other,900,1100,1000,
,02/05/2017,0.3,Other,800,1000,900,
,03/05/2017,0.3,Other,900,1100,1000,
,04/05/2017,0.2,Other,900,1100,1000,
,05/05/2017,0.3,Other,900,1100,1000,
,06/05/2017,0.2,Other,900,1100,1000,
,07/05/2017,0.3,Other,800,1000,900,
,08/05/2017,0.3,Other,900,1100,1000,
,09/05/2017,0.3,Other,900,1100,1000,
,10/05/2017,0.2,Other,900,1100,1000,
,11/05/2017,0.2,Other,900,1100,1000,
,12/05/2017,0.4,Other,900,1100,1000,
,13/05/2017,0.2,Other,900,1100,1000,
,14/05/2017,0.4,Other,900,1100,1000,
,15/05/2017,0.2,Other,900,1100,1000,
,16/05/2017,0.2,Other,900,1100,1000,
,18/05/2017,0.2,Other,900,1100,1000,
,19/05/2017,0.2,Other,900,1100,1000,
,20/05/2017,0.2,Other,900,1100,1000,
,21/05/2017,0.2,Other,900,1100,1000,
,22/05/2017,0.2,Other,900,1100,1000,
,24/05/2017,0.2,Other,900,1100,1000,
Quadian,02/05/2017,0.3,Other,1000,1200,1100,
,04/05/2017,0.3,Other,1400,1600,1500,
,05/05/2017,0.2,Other,1400,1600,1500,
,10/05/2017,0.3,Other,700,900,800,
,12/05/2017,0.3,Other,900,1100,1000,
Raikot,03/05/2017,1,Other,3000,3800,3500,
Rajpura,01/05/2017,1,Cauliflower,2000,2500,2250,
,02/05/2017,2.5,Cauliflower,2500,3000,2750,
,04/05/2017,2.5,Cauliflower,2000,2400,2200,
,05/05/2017,2.5,Cauliflower,1500,2000,1700,
,06/05/2017,1.5,Cauliflower,1500,2000,1750,
,07/05/2017,2.5,Cauliflower,1800,2000,1900,
,08/05/2017,1.5,Cauliflower,2000,2500,2250,
,09/05/2017,1.5,Cauliflower,1800,2200,2000,
,11/05/2017,1,Cauliflower,2000,2500,2250,
,14/05/2017,0.5,Cauliflower,4000,4500,4250,
Ropar,01/05/2017,4.8,Other,1000,1200,1100,
,02/05/2017,6,Other,1000,1400,1200,
,03/05/2017,2.4,Other,1000,1400,1200,
,04/05/2017,2,Other,1000,1500,1200,
,06/05/2017,3.8,Other,1200,1400,1300,
,08/05/2017,3.8,Other,1000,1200,1100,
,09/05/2017,2.4,Other,1200,1400,1300,
,10/05/2017,2.7,Other,1200,1500,1400,
,13/05/2017,1.4,Other,1200,1600,1400,
,15/05/2017,1.3,Other,1200,1600,1400,
,16/05/2017,2.9,Other,1200,1500,1400,
,17/05/2017,1,Other,2000,3000,2200,
,18/05/2017,1.2,Other,2000,3000,2200,
,22/05/2017,0.7,Other,2000,2500,2200,
,23/05/2017,0.4,Other,2000,3000,2500,
,24/05/2017,1.9,Other,1500,2200,2000,
,25/05/2017,0.6,Other,2000,2500,2200,
,26/05/2017,1.4,Other,1000,2000,1500,
,29/05/2017,1.7,Other,1500,2500,2000,
,30/05/2017,1.2,Other,2000,3000,2500,
,31/05/2017,0.8,Other,2000,2500,2200,
Sahnewal,17/05/2017,0.01,Other,2000,2000,2000,
Sangrur,01/05/2017,0.4,Cauliflower,800,1000,1000,
,02/05/2017,0.2,Cauliflower,1000,1000,1000,
,03/05/2017,0.3,Cauliflower,1000,1500,1000,
,08/05/2017,0.1,Cauliflower,1200,1200,1200,
,09/05/2017,0.2,Cauliflower,1200,1200,1200,
,13/05/2017,0.3,Cauliflower,1700,1700,1700,
,15/05/2017,0.4,Cauliflower,2000,2000,2000,
,16/05/2017,0.2,Cauliflower,1900,2000,2000,
,18/05/2017,0.2,Cauliflower,2000,2000,2000,
,19/05/2017,0.2,Cauliflower,2500,2500,2500,
,20/05/2017,0.2,Cauliflower,2400,2400,2400,
,21/05/2017,0.5,Cauliflower,2000,2400,2400,
,22/05/2017,0.3,Cauliflower,2000,2200,2200,
,23/05/2017,0.3,Cauliflower,1500,2000,2000,
,24/05/2017,0.2,Cauliflower,1200,2000,1500,
,25/05/2017,0.5,Cauliflower,1200,2000,2000,
,26/05/2017,0.4,Cauliflower,1200,1500,1500,
,27/05/2017,0.4,Cauliflower,1200,1900,1400,
,28/05/2017,0.5,Cauliflower,1200,1500,1500,
,29/05/2017,0.6,Cauliflower,1200,1500,1500,
,30/05/2017,0.6,Cauliflower,1000,1200,1200,
Shahkot,02/05/2017,0.7,Other,400,700,600,
,05/05/2017,0.2,Other,500,800,700,
,07/05/2017,0.7,Other,400,700,600,
Sirhind,01/05/2017,1,Other,1500,1800,1700,
,02/05/2017,0.6,Other,1500,1800,1700,
,03/05/2017,0.5,Other,1500,1900,1700,
,04/05/2017,0.3,Other,700,1500,900,
,05/05/2017,0.3,Other,1800,2300,2000,
,06/05/2017,0.5,Other,1800,2500,2300,
,08/05/2017,0.7,Other,2000,2500,2300,
,09/05/2017,0.2,Other,2500,3000,2800,
,10/05/2017,0.4,Other,2500,3000,2700,
,11/05/2017,0.3,Other,3000,3500,3200,
,13/05/2017,0.5,Other,2000,2700,2300,
,15/05/2017,0.7,Other,2000,3000,2500,
,16/05/2017,0.5,Other,1500,2400,1800,
,17/05/2017,0.4,Other,2500,3000,2700,
,18/05/2017,0.5,Other,1500,2000,1700,
,19/05/2017,0.5,Other,1500,2500,2000,
,20/05/2017,0.8,Other,1400,1900,1600,
,22/05/2017,0.8,Other,1500,2200,1700,
,23/05/2017,1,Other,1500,2000,1800,
,24/05/2017,1,Other,1500,2000,1700,
,25/05/2017,1,Other,1000,1500,1300,
,26/05/2017,0.9,Other,1000,1500,1300,
,27/05/2017,0.8,Other,1000,1500,1300,
,29/05/2017,1,Other,1200,1500,1400,
,30/05/2017,0.5,Other,1200,1500,1400,
,31/05/2017,0.8,Other,800,1500,1200,
Sri Har Gobindpur,03/05/2017,0.1,Other,600,800,700,
,06/05/2017,0.1,Other,600,800,700,
,18/05/2017,0.1,Other,500,700,600,
Sri Har Gobindpur(Harechowal),03/05/2017,0.1,Other,500,700,600,
Sultanpur,01/05/2017,0.6,Other,500,500,500,
,02/05/2017,0.6,Other,500,500,500,
,03/05/2017,0.6,Other,500,500,500,
,09/05/2017,0.4,Other,700,700,700,
,12/05/2017,0.3,Other,800,800,800,
,19/05/2017,0.2,Other,1000,1000,1000,
,20/05/2017,0.5,Other,800,800,800,
,23/05/2017,0.4,Other,300,300,300,
,24/05/2017,0.3,Other,500,500,500,
,25/05/2017,0.4,Other,400,400,400,
,31/05/2017,0.2,Other,300,300,300,
Sunam,01/05/2017,0.5,Cauliflower,2000,3000,2500,
,23/05/2017,0.1,Cauliflower,2000,3000,2500,
Talwandi Bhai,18/05/2017,0.1,Cauliflower,2300,2300,2300,
,23/05/2017,0.05,Cauliflower,2300,2300,2300,
Tanda Urmur,01/05/2017,0.4,Other,600,1000,800,
,02/05/2017,0.3,Other,800,1000,900,
,03/05/2017,0.4,Other,600,1000,800,
,04/05/2017,0.5,Other,2500,3500,3000,
,05/05/2017,0.2,Other,800,1000,900,
,06/05/2017,0.3,Other,700,900,800,
,07/05/2017,0.2,Other,800,1000,900,
,08/05/2017,0.3,Other,2000,3000,2600,
,13/05/2017,0.5,Other,2500,3500,3000,
,14/05/2017,0.3,Other,3000,4000,3500,
,15/05/2017,0.8,Other,400,600,500,
,16/05/2017,0.2,Other,3000,4000,3500,
,17/05/2017,0.3,Other,3000,4000,3500,
,18/05/2017,0.3,Other,3000,4000,3500,
,19/05/2017,0.4,Other,3000,4000,3500,
,20/05/2017,0.4,Other,3200,3500,3300,
,21/05/2017,0.5,Other,700,1100,800,
,22/05/2017,1,Other,400,600,500,
,23/05/2017,0.7,Other,2000,2800,2400,
,24/05/2017,0.4,Other,2000,2700,2500,
Tarantaran,01/05/2017,1, ,NR,NR,NR,
,02/05/2017,2.2,Other,600,700,650,
,03/05/2017,1.2,Other,500,600,550,
,05/05/2017,1.3,Other,500,600,550,
,07/05/2017,1.5,Other,500,600,550,
,09/05/2017,1.2,Other,500,600,550,
,10/05/2017,1.2,Other,600,800,700,
