Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/08/2016,0.62,Other,2000,2200,2100,
,05/08/2016,0.6,Other,2000,2100,2050,
,06/08/2016,0.43,Other,2000,2100,2050,
,07/08/2016,0.25,Other,2000,2100,2050,
,08/08/2016,0.52,Other,2000,2100,2050,
,09/08/2016,0.52,Other,2000,2100,2050,
,10/08/2016,0.51,Other,2000,2100,2050,
,11/08/2016,0.29,Other,2000,2000,2000,
,12/08/2016,0.24,Other,1500,1600,1550,
,13/08/2016,0.46,Other,1500,1600,1550,
,14/08/2016,0.28,Other,1500,1600,1550,
,15/08/2016,0.51,Other,1500,1600,1550,
,16/08/2016,0.71,Other,1800,2000,1900,
,17/08/2016,0.44,Other,1800,2000,1900,
,18/08/2016,0.57,Other,1500,1600,1550,
,19/08/2016,0.5,Other,1500,1600,1550,
,20/08/2016,0.49,Other,1500,1600,1550,
,24/08/2016,0.47,Other,1600,1700,1650,
,25/08/2016,0.47,Other,1600,1700,1650,
,26/08/2016,0.46,Other,1500,1600,1550,
Khamano,02/08/2016,0.2,Cauliflower,3000,3000,3000,
,03/08/2016,0.1,Cauliflower,3500,3500,3500,
,04/08/2016,0.1,Cauliflower,3500,3500,3500,
,05/08/2016,0.1,Cauliflower,3000,3000,3000,
,06/08/2016,0.1,Cauliflower,3000,3000,3000,
,08/08/2016,0.1,Cauliflower,3100,3100,3100,
,17/08/2016,0.1,Cauliflower,3000,3000,3000,
,19/08/2016,0.1,Cauliflower,3000,3000,3000,
,20/08/2016,0.1,Cauliflower,3500,3500,3500,
,22/08/2016,0.1,Cauliflower,2900,2900,2900,
,23/08/2016,0.2,Cauliflower,3000,3000,3000,
,24/08/2016,0.2,Cauliflower,3000,3000,3000,
,27/08/2016,0.2,Cauliflower,3000,3000,3000,
,29/08/2016,0.2,Cauliflower,2500,2500,2500,
,31/08/2016,0.2,Cauliflower,2000,2000,2000,
Khanauri,27/08/2016,0.4,Other,800,1000,900,
,28/08/2016,0.4,Other,800,1000,900,
,29/08/2016,0.4,Other,850,1050,950,
,30/08/2016,0.2,Other,750,950,850,
,31/08/2016,0.4,Other,1650,1850,1750,
Kharar,01/08/2016,1.2,Other,1500,2200,1700,
,02/08/2016,1.4,Other,1500,2200,2000,
,03/08/2016,1.5,Other,1500,2000,1800,
,04/08/2016,1.8,Other,1500,2200,2000,
,05/08/2016,0.8,Other,2000,2500,2200,
,06/08/2016,1.5,Other,2000,2500,2200,
,07/08/2016,1,Other,1500,2500,2000,
,08/08/2016,1,Other,1500,2200,1800,
,09/08/2016,1.4,Other,1500,2000,1800,
,10/08/2016,1.5,Other,1500,2000,1800,
,11/08/2016,1.8,Other,1000,2000,1600,
,12/08/2016,2,Other,1500,2000,1700,
,13/08/2016,2,Other,1500,2000,1700,
,14/08/2016,1.5,Other,2000,2500,2200,
,15/08/2016,1.8,Other,1500,2500,2000,
,16/08/2016,1.2,Other,1500,2500,2000,
,17/08/2016,1.4,Other,1500,2200,2000,
,18/08/2016,1.2,Other,1800,2500,2000,
,19/08/2016,1.2,Other,1800,2500,2000,
,20/08/2016,1,Other,1500,2200,2000,
,21/08/2016,1.2,Other,1500,2500,2000,
,22/08/2016,1.2,Other,1500,2400,2000,
,23/08/2016,1.4,Other,1000,2000,1500,
,24/08/2016,1.4,Other,1000,2000,1500,
,25/08/2016,1.6,Other,1000,2000,1500,
,26/08/2016,1.5,Other,1500,2000,1700,
,27/08/2016,2,Other,1500,2000,1700,
,28/08/2016,1.5,Other,1500,2200,1700,
,30/08/2016,2.2,Other,1500,2000,1800,
,31/08/2016,2,Other,1500,2000,1800,
Kotkapura,02/08/2016,1,Cauliflower,2500,3000,2700,
,15/08/2016,2.5,Cauliflower,2000,2500,2200,
Kurali,01/08/2016,0.7,Cauliflower,2500,2800,2680,
,02/08/2016,0.5,Cauliflower,2500,2700,2600,
,03/08/2016,0.4,Cauliflower,2500,2700,2600,
,06/08/2016,0.6,Cauliflower,2000,2500,2250,
,08/08/2016,1,Cauliflower,2000,2200,2100,
,09/08/2016,0.6,Cauliflower,2000,2340,2150,
,10/08/2016,0.5,Cauliflower,2000,2500,2250,
,11/08/2016,0.6,Cauliflower,2000,2500,2250,
,12/08/2016,1,Cauliflower,2000,2400,2200,
,15/08/2016,1,Cauliflower,2000,2500,2250,
,16/08/2016,0.5,Cauliflower,2000,2530,2250,
,17/08/2016,1,Cauliflower,2000,2300,2150,
,18/08/2016,0.3,Cauliflower,2000,2230,2110,
,19/08/2016,1,Cauliflower,2000,2500,2250,
,20/08/2016,0.8,Cauliflower,2500,2700,2600,
,22/08/2016,1,Cauliflower,2000,2200,2100,
,23/08/2016,1,Cauliflower,2000,2500,2250,
,24/08/2016,1,Cauliflower,2000,2500,2250,
,25/08/2016,0.3,Cauliflower,2200,2400,2300,
,26/08/2016,0.7,Cauliflower,2000,2200,2100,
,27/08/2016,1,Cauliflower,2500,2800,2650,
,29/08/2016,1.2,Cauliflower,2500,2700,2600,
,30/08/2016,1.1,Cauliflower,1800,2200,2000,
Lalru,12/08/2016,0.34,Other,3000,3000,3000,
,14/08/2016,0.54,Other,2800,3000,2900,
,16/08/2016,0.52,Other,1500,3000,2200,
,18/08/2016,0.64,Other,3000,3000,3000,
,21/08/2016,0.19,Other,1400,1400,1400,
,22/08/2016,0.3,Other,3000,3000,3000,
,24/08/2016,0.92,Other,2500,3000,2700,
,25/08/2016,1.05,Other,2500,3000,2750,
,26/08/2016,1.11,Other,2500,3000,2750,
Lehra Gaga,02/08/2016,0.2,Other,3000,3000,3000,
,03/08/2016,0.2,Other,3000,3000,3000,
,06/08/2016,0.1,Other,3000,3000,3000,
,09/08/2016,0.2,Other,3000,3000,3000,
,10/08/2016,0.1,Other,3000,3000,3000,
,15/08/2016,0.1,Other,3200,3200,3200,
,16/08/2016,0.1,Other,3200,3200,3200,
,17/08/2016,0.5,Other,3000,3000,3000,
,22/08/2016,0.2,Other,3000,3000,3000,
,23/08/2016,0.1,Other,3000,3000,3000,
,24/08/2016,0.1,Other,3000,3000,3000,
,27/08/2016,0.2,Other,2500,3000,3000,
,28/08/2016,0.1,Other,3000,3000,3000,
,31/08/2016,0.4,Other,3000,3000,3000,
Ludhiana,12/08/2016,41,Other,1000,2000,1500,
Machhiwara,01/08/2016,0.44,Other,3000,3200,3100,
,02/08/2016,0.45,Other,1700,2300,2000,
,04/08/2016,0.44,Other,3000,3000,3000,
,05/08/2016,0.48,Other,2000,2500,2500,
,06/08/2016,0.42,Other,2000,2600,2600,
,08/08/2016,0.6,Other,2500,2500,2500,
,09/08/2016,0.38,Other,2500,2800,2700,
,10/08/2016,0.62,Other,2500,2500,2500,
,11/08/2016,0.59,Other,1800,2500,2300,
,12/08/2016,0.61,Other,1800,2500,2000,
,13/08/2016,0.3,Other,2200,2500,2200,
,15/08/2016,0.36,Other,2000,2200,2200,
,16/08/2016,0.52,Other,2000,2000,2000,
,17/08/2016,0.8,Other,3000,3000,3000,
,18/08/2016,0.61,Other,3000,4000,3500,
,19/08/2016,0.67,Other,2500,3000,2700,
,30/08/2016,1.23,Other,2000,2500,2000,
,31/08/2016,1.02,Other,2000,2500,2200,
Makhu,02/08/2016,0.1,Other,2200,2300,2250,
,05/08/2016,0.1,Other,2200,2300,2250,
,07/08/2016,0.2,Other,2200,2300,2250,
,09/08/2016,0.1,Other,2200,2300,2250,
,11/08/2016,0.1,Other,2200,2300,2250,
,13/08/2016,0.2,Other,2200,2300,2250,
,15/08/2016,0.2,Other,2200,2300,2250,
,17/08/2016,0.2,Other,2200,2300,2250,
,18/08/2016,0.2,Other,2000,2150,2100,
,20/08/2016,0.2,Other,2000,2100,2050,
,25/08/2016,0.1,Other,2000,2150,2100,
,26/08/2016,0.1,Other,2000,2150,2100,
,29/08/2016,0.1,Other,2000,2150,2100,
,31/08/2016,0.2,Other,2000,2150,2100,
Malerkotla,01/08/2016,10,Other,2000,3000,2500,
,02/08/2016,4,Other,1800,2500,2200,
,03/08/2016,6,Other,1800,2500,2200,
,04/08/2016,3.5,Other,1700,2500,2000,
,05/08/2016,3.5,Other,1800,2400,2200,
,06/08/2016,5,Other,1800,2500,2200,
,07/08/2016,2.5,Other,2500,3000,2800,
,08/08/2016,5,Other,1800,2400,2100,
,09/08/2016,4,Other,1800,3000,2400,
,10/08/2016,7.5,Other,1500,1700,1600,
,11/08/2016,6.5,Other,1500,1700,1600,
,12/08/2016,7,Other,1200,2500,1500,
,13/08/2016,10,Other,2000,2600,2400,
,14/08/2016,7.5,Other,2100,2700,2500,
,15/08/2016,4,Other,2200,2600,2450,
,16/08/2016,5,Other,1800,2200,2000,
,17/08/2016,5,Other,2200,2800,2500,
,18/08/2016,6.5,Other,2000,3000,2500,
,20/08/2016,5,Other,2100,2700,2500,
,21/08/2016,5,Other,1900,2700,2500,
,22/08/2016,7,Other,2400,2800,2600,
,26/08/2016,7,Other,2400,3000,2650,
,27/08/2016,6.5,Other,1950,2500,2200,
,28/08/2016,5.5,Other,2200,2900,2600,
,29/08/2016,10,Other,2200,2700,2500,
Malout,01/08/2016,0.2,Other,3500,4500,4000,
,02/08/2016,0.3,Other,2500,4000,3300,
,04/08/2016,0.3,Other,2000,4200,3000,
,05/08/2016,0.3,Other,2200,3800,2800,
,06/08/2016,0.3,Other,2500,4000,3500,
,08/08/2016,0.5,Other,2000,2500,2200,
,10/08/2016,0.4,Other,2000,3500,2500,
,11/08/2016,0.2,Other,2500,4000,3500,
,12/08/2016,0.3,Other,2500,3800,3500,
,13/08/2016,0.3,Other,2000,3900,3000,
,15/08/2016,0.3,Other,2500,3000,2800,
,16/08/2016,0.5,Other,2500,3000,2800,
,17/08/2016,0.3,Other,2200,3500,2700,
,18/08/2016,0.4,Other,2500,3000,2800,
,20/08/2016,0.4,Other,1500,3000,2500,
,22/08/2016,0.3,Other,1800,3000,2500,
,23/08/2016,0.6,Other,2000,3200,2800,
,24/08/2016,0.4,Other,2000,2800,2200,
,25/08/2016,0.3,Other,2000,3000,2500,
,26/08/2016,0.6,Other,2000,3000,2500,
,27/08/2016,0.5,Other,1500,2500,2000,
,29/08/2016,0.6,Other,2300,2600,2500,
,30/08/2016,0.5,Other,2000,3000,2500,
,31/08/2016,0.8,Other,2500,3000,2800,
Mamdot,04/08/2016,0.2,Other,3400,3500,3450,
,05/08/2016,0.2,Other,3500,3600,3550,
,06/08/2016,0.3,Other,3400,3500,3450,
,08/08/2016,0.2,Other,3400,3500,3450,
,09/08/2016,0.3,Other,2400,2500,2450,
,10/08/2016,0.2,Other,2200,2300,2250,
,11/08/2016,0.3,Other,2800,2900,2850,
,12/08/2016,0.3,Other,2400,2500,2450,
,15/08/2016,0.2,Other,3500,3600,3550,
,16/08/2016,0.2,Other,3500,3600,3550,
,17/08/2016,0.3,Other,3500,3600,3550,
,20/08/2016,0.4,Other,2600,2700,2650,
,22/08/2016,0.4,Other,2600,2700,2650,
,23/08/2016,0.3,Other,3000,3100,3050,
,27/08/2016,0.4,Other,3500,3600,3550,
,29/08/2016,0.4,Other,3800,3900,3850,
,30/08/2016,0.4,Other,3400,3500,3450,
,31/08/2016,0.5,Other,3800,3900,3850,
Mansa,01/08/2016,0.1,Cauliflower,3500,4500,4000,
,03/08/2016,0.2,Cauliflower,2400,3200,2800,
,04/08/2016,0.1,Cauliflower,3000,4000,3500,
,06/08/2016,0.16,Cauliflower,2500,3500,3000,
,10/08/2016,0.2,Cauliflower,2700,3000,2900,
,14/08/2016,0.1,Cauliflower,2500,3700,3000,
,15/08/2016,0.23,Cauliflower,2500,3500,3000,
,16/08/2016,0.2,Cauliflower,2000,3000,2500,
,17/08/2016,0.2,Cauliflower,6500,8000,7000,
,18/08/2016,0.3,Cauliflower,2500,3500,3000,
,19/08/2016,0.2,Cauliflower,2000,3200,2500,
,20/08/2016,1,Cauliflower,2500,3800,3200,
Morinda,01/08/2016,0.7,Other,2450,2550,2500,
,02/08/2016,0.3,Other,2500,2700,2600,
,03/08/2016,0.4,Other,2200,2400,2300,
,04/08/2016,0.5,Other,2200,2350,2300,
,05/08/2016,0.6,Other,2350,2450,2400,
,06/08/2016,0.5,Other,2000,2400,2200,
,08/08/2016,0.6,Other,1900,2100,2000,
,09/08/2016,0.4,Other,2300,2500,2400,
,10/08/2016,0.5,Other,1900,2300,2000,
,11/08/2016,0.3,Other,2200,2400,2300,
,12/08/2016,0.4,Other,2200,2400,2300,
,13/08/2016,0.4,Other,1900,2100,2000,
,15/08/2016,0.6,Other,1400,1600,1500,
,16/08/2016,0.4,Other,1700,1900,1800,
,17/08/2016,0.5,Other,1600,1700,1650,
,18/08/2016,0.4,Other,1900,2100,2000,
,19/08/2016,0.3,Other,2300,2500,2400,
,20/08/2016,0.3,Other,2400,2600,2500,
,25/08/2016,0.5,Other,1500,1700,1600,
,26/08/2016,0.4,Other,1500,1700,1600,
,27/08/2016,0.5,Other,1400,1500,1450,
,29/08/2016,1,Other,1700,1900,1800,
,30/08/2016,0.7,Other,2100,2400,2300,
,31/08/2016,0.4,Other,2400,2600,2500,
Mukerian,01/08/2016,0.18,Cauliflower,2000,2200,2100,
,03/08/2016,0.26,Cauliflower,2000,2200,2200,
,04/08/2016,0.4,Cauliflower,2000,2200,2200,
,05/08/2016,0.45,Cauliflower,2000,2200,2000,
,06/08/2016,0.35,Cauliflower,2000,2200,2200,
,07/08/2016,0.3,Cauliflower,1500,1800,1600,
,08/08/2016,0.3,Cauliflower,1800,2200,2000,
,09/08/2016,0.35,Cauliflower,1800,2200,2000,
,10/08/2016,0.45,Cauliflower,1500,2000,1800,
,11/08/2016,0.35,Cauliflower,1800,2200,2000,
,12/08/2016,0.5,Cauliflower,2200,3200,2700,
,13/08/2016,0.5,Cauliflower,2500,3200,3000,
,15/08/2016,0.15,Cauliflower,3500,4000,3800,
,16/08/2016,0.6,Cauliflower,2500,3500,3200,
,17/08/2016,0.4,Cauliflower,2500,3200,3000,
,19/08/2016,0.5,Cauliflower,2200,2950,2700,
,20/08/2016,0.4,Cauliflower,2500,3200,3000,
,21/08/2016,0.45,Cauliflower,2000,3000,2300,
,22/08/2016,0.65,Cauliflower,1800,2450,2000,
,24/08/2016,0.5,Cauliflower,2500,3300,2800,
,25/08/2016,0.65,Cauliflower,2000,3200,2700,
,26/08/2016,0.6,Cauliflower,2500,3500,3000,
,27/08/2016,0.52,Cauliflower,2300,3250,2850,
,29/08/2016,0.55,Cauliflower,2500,3200,2850,
,30/08/2016,0.45,Cauliflower,2200,2800,2700,
Mukerian(Talwara),01/08/2016,0.35,Cauliflower,2600,4200,3500,
,02/08/2016,0.55,Cauliflower,2500,4200,3600,
,03/08/2016,0.5,Cauliflower,2500,4000,3500,
,04/08/2016,0.35,Cauliflower,2000,3500,2600,
,05/08/2016,0.2,Cauliflower,2500,4000,3500,
,06/08/2016,0.25,Cauliflower,2500,4000,3500,
,08/08/2016,0.25,Cauliflower,2500,3500,3000,
,09/08/2016,0.2,Cauliflower,2500,3500,3000,
,10/08/2016,0.65,Cauliflower,1800,3500,2500,
,11/08/2016,0.35,Cauliflower,2500,3500,3000,
,12/08/2016,0.4,Cauliflower,2500,3500,3000,
,13/08/2016,0.4,Cauliflower,2500,3500,3000,
,15/08/2016,0.1,Cauliflower,3000,3500,3000,
,16/08/2016,0.15,Cauliflower,3000,3500,3250,
,17/08/2016,0.2,Cauliflower,3000,3400,3250,
,25/08/2016,0.35,Cauliflower,2000,3000,2500,
,26/08/2016,0.4,Cauliflower,2000,3000,2500,
,27/08/2016,0.3,Cauliflower,1500,3250,2000,
,29/08/2016,0.35,Cauliflower,1500,3250,2000,
,30/08/2016,0.4,Cauliflower,1500,3000,2000,
Muktsar,01/08/2016,0.5,Other,2000,2500,2500,
,02/08/2016,1,Other,2000,2000,2000,
,04/08/2016,1,Other,2000,2000,2000,
,10/08/2016,0.7,Other,2000,2000,2000,
,16/08/2016,1,Other,1500,2000,2000,
,17/08/2016,1,Other,1500,1500,1500,
,20/08/2016,1,Other,1000,1000,1000,
,22/08/2016,1.5,Other,1500,2000,1500,
,25/08/2016,1,Other,1500,2000,1500,
,26/08/2016,1,Other,1500,2000,2000,
,27/08/2016,1,Other,1500,2000,2000,
,29/08/2016,1,Other,2000,2000,2000,
,31/08/2016,1,Other,1500,1500,1500,
Nabha,01/08/2016,1.6,Other,2400,2400,2400,
,02/08/2016,1.8,Other,1800,3000,2300,
,03/08/2016,1.2,Other,2200,3500,2700,
,04/08/2016,1.3,Other,2200,3200,2500,
,05/08/2016,0.6,Other,2000,3000,2400,
,06/08/2016,1.1,Other,1700,2500,1900,
,07/08/2016,1.2,Other,1700,2500,2000,
,08/08/2016,0.3,Other,2600,2600,2600,
,09/08/2016,2.5,Other,2000,3000,2400,
,10/08/2016,1.1,Other,2000,3200,2500,
,11/08/2016,2.4,Other,1800,3000,2100,
,14/08/2016,3.4,Other,500,1000,800,
,15/08/2016,0.7,Other,1800,2700,2300,
,16/08/2016,3.2,Other,1500,2300,1800,
,17/08/2016,3.9,Other,1400,2500,1700,
,20/08/2016,1.5,Other,1800,2700,2000,
,21/08/2016,1.3,Other,1800,3000,2300,
,22/08/2016,0.9,Other,1800,3000,2300,
,25/08/2016,1,Other,1800,3000,2300,
,26/08/2016,2.7,Other,1900,2800,2100,
,29/08/2016,2.2,Other,1800,3000,2200,
,31/08/2016,1.2,Other,1800,3000,2300,
Naushera Pannuan,01/08/2016,0.03,Other,1200,1200,1200,
,02/08/2016,0.02,Other,850,850,850,
,12/08/2016,0.02,Other,1500,1500,1500,
,14/08/2016,0.03,Other,1200,1200,1200,
,18/08/2016,0.02,Other,1200,1200,1200,
,22/08/2016,0.02,Other,1000,1000,1000,
,23/08/2016,0.03,Other,1500,1500,1500,
,25/08/2016,0.03,Other,1500,1500,1500,
,26/08/2016,0.02,Other,1000,1000,1000,
,31/08/2016,0.02, ,NR,NR,NR,
Nawan Shahar(Mandi Aur),04/08/2016,0.02,Other,2500,2500,2500,
,17/08/2016,0.01,Other,2200,2200,2200,
,22/08/2016,0.02,Other,2200,2200,2200,
,29/08/2016,0.01,Other,2200,2200,2200,
,30/08/2016,0.01,Other,2200,2200,2200,
Nawan Shahar(MandiRaho),04/08/2016,0.02,Other,2500,2500,2500,
,05/08/2016,0.03,Other,2400,2400,2400,
,09/08/2016,0.02,Other,2500,2500,2500,
,10/08/2016,0.03,Other,2400,2400,2400,
,17/08/2016,0.03,Other,2500,2500,2500,
,20/08/2016,0.02,Other,2400,2400,2400,
,23/08/2016,0.02,Other,2500,2500,2500,
,24/08/2016,0.02,Other,2400,2400,2400,
,26/08/2016,0.03,Other,2200,2200,2200,
,29/08/2016,0.02,Other,2200,2200,2200,
Nawan Shahar(Subzi Mandi),02/08/2016,0.35,Other,2000,2500,2200,
,03/08/2016,0.45,Other,2000,3000,2400,
,04/08/2016,0.45,Other,2000,3000,2400,
,05/08/2016,0.38,Other,2000,3000,2300,
,06/08/2016,0.55,Other,2000,3000,2600,
,08/08/2016,0.45,Other,2000,3000,2600,
,09/08/2016,0.55,Other,2000,3000,2650,
,10/08/2016,0.45,Other,2000,3000,2400,
,11/08/2016,0.45,Other,2000,3000,2400,
,12/08/2016,0.4,Other,2000,2500,2300,
,13/08/2016,0.55,Other,2000,3000,2400,
,15/08/2016,0.5,Other,2000,2500,2200,
,16/08/2016,0.35,Other,2000,3000,2600,
,17/08/2016,0.45,Other,2000,3000,2400,
,18/08/2016,0.32,Other,2000,2500,2200,
,19/08/2016,0.32,Other,2000,3000,2400,
,20/08/2016,0.57,Other,2000,3000,2600,
,22/08/2016,0.49,Other,2000,3000,2600,
,23/08/2016,0.7,Other,2000,3000,2350,
,24/08/2016,0.57,Other,2000,3000,2600,
,25/08/2016,0.4,Other,2000,3000,2400,
,26/08/2016,0.58,Other,2000,3000,2600,
,27/08/2016,0.35,Other,2000,3000,2400,
,29/08/2016,0.58,Other,2000,3000,2400,
,30/08/2016,0.5,Other,2000,3000,2400,
,31/08/2016,0.6,Other,2000,3000,2600,
Noor Mehal,01/08/2016,0.33,Other,3400,3600,3500,
,02/08/2016,0.32,Other,3300,3500,3400,
,03/08/2016,0.3,Other,3100,3300,3200,
,04/08/2016,0.31,Other,3200,3400,3300,
,05/08/2016,0.3,Other,3100,3300,3200,
,06/08/2016,0.33,Other,3400,3700,3600,
,07/08/2016,0.32,Other,3500,3700,3600,
,08/08/2016,0.3,Other,3600,3800,3700,
,09/08/2016,0.32,Other,3700,3900,3800,
,10/08/2016,0.3,Other,3800,4000,3900,
,11/08/2016,0.33,Other,3700,3900,3800,
,12/08/2016,0.35,Other,3600,3800,3700,
,13/08/2016,0.33,Other,3500,3700,3600,
,14/08/2016,0.32,Other,3600,3800,3700,
,15/08/2016,0.33,Other,3700,3900,3800,
,16/08/2016,0.3,Other,3500,3700,3600,
,18/08/2016,0.29,Other,3200,3400,3300,
,19/08/2016,0.3,Other,3100,3300,3200,
,20/08/2016,0.33,Other,3000,3200,3100,
,21/08/2016,0.3,Other,3100,3300,3200,
,22/08/2016,0.32,Other,3000,3200,3100,
,24/08/2016,0.3,Other,2800,3000,2900,
,25/08/2016,0.28,Other,2700,2900,2800,
,26/08/2016,0.25,Other,2800,3000,2900,
,27/08/2016,0.24,Other,2700,2900,2800,
,28/08/2016,0.25,Other,2600,2800,2700,
,29/08/2016,0.23,Other,2500,2700,2600,
,30/08/2016,0.2,Other,2300,2500,2400,
Pathankot,01/08/2016,4,Other,1500,2000,1750,
,02/08/2016,4,Other,1500,1900,1700,
,03/08/2016,5,Other,1500,2000,1750,
,04/08/2016,3,Other,1500,1900,1700,
,05/08/2016,6,Other,1700,2400,2050,
,06/08/2016,5,Other,1700,2300,2000,
,08/08/2016,2,Other,1600,2200,1900,
,09/08/2016,4,Other,1600,2200,1900,
,10/08/2016,6,Other,800,1600,1200,
,11/08/2016,7,Other,800,1500,1150,
,12/08/2016,4,Other,800,1400,1100,
,13/08/2016,5,Other,800,1400,1100,
,20/08/2016,3,Other,1300,1900,1600,
,22/08/2016,2,Other,1200,1800,1500,
,23/08/2016,2,Other,1200,1800,1500,
,24/08/2016,3,Other,1400,1800,1600,
,25/08/2016,3,Other,1200,1800,1500,
,26/08/2016,2,Other,1600,1800,1700,
,27/08/2016,2,Other,1000,1200,1100,
,29/08/2016,4,Other,1000,1500,1250,
,30/08/2016,4,Other,1000,1500,1250,
,31/08/2016,5,Other,1000,1500,1200,
Patran,01/08/2016,5,Other,2000,3000,2300,
,03/08/2016,3,Other,2500,3600,3000,
,05/08/2016,5,Other,2000,2800,2200,
,07/08/2016,5,Other,1700,2500,2200,
,09/08/2016,5,Other,2000,3200,2500,
,16/08/2016,5,Other,1200,2200,1500,
,19/08/2016,2.3,Other,2000,3000,2200,
,25/08/2016,1.5,Other,1500,2200,2000,
Patti,01/08/2016,0.3,Other,2500,3500,3000,
,02/08/2016,0.3,Other,3000,3800,3400,
,03/08/2016,0.3,Other,2500,3500,3000,
,05/08/2016,1,Other,2000,2800,2500,
,09/08/2016,0.3,Other,2300,3100,2700,
,10/08/2016,0.3,Other,2200,2500,2300,
,11/08/2016,0.2,Other,2500,3500,3000,
,13/08/2016,0.5,Other,2200,3000,2500,
,14/08/2016,0.5,Other,2200,3000,2500,
,15/08/2016,0.5,Other,2200,3000,2500,
,16/08/2016,1.5,Other,2000,2400,2200,
,17/08/2016,1.3,Other,1800,2500,2200,
,18/08/2016,0.3,Other,2200,2600,2400,
,19/08/2016,0.5,Other,1500,2500,1800,
,22/08/2016,0.5,Other,2000,3000,2500,
,23/08/2016,0.1,Other,2500,3000,2800,
,24/08/2016,0.5,Other,2000,3000,2500,
,25/08/2016,0.6,Other,2000,2400,2200,
,26/08/2016,0.6,Other,2000,2400,2200,
,27/08/2016,0.3,Other,1800,2600,2200,
,28/08/2016,0.2,Other,2000,2500,2200,
,29/08/2016,0.6,Other,2000,2400,2200,
,30/08/2016,0.6,Other,2000,2400,2200,
,31/08/2016,1.5,Other,2000,2500,2200,
Phagwara,13/08/2016,4.5,Other,1625,2125,2125,
,15/08/2016,6,Other,1500,2300,2000,
,17/08/2016,5.2,Other,1200,2000,1200,
,19/08/2016,1.9,Other,2000,2700,2500,
,20/08/2016,2.8,Other,2200,3200,2970,
,22/08/2016,2.5,Other,2000,2900,2500,
,23/08/2016,3.5,Other,1600,2500,2100,
,24/08/2016,3.5,Other,1100,2300,1500,
,25/08/2016,4,Other,1400,2000,1700,
,26/08/2016,0.7,Other,1500,2000,1800,
,27/08/2016,0.8,Other,1900,2100,2000,
,29/08/2016,1.3,Other,2000,2300,2100,
,30/08/2016,1.7,Other,1300,2200,1600,
,31/08/2016,0.3,Other,2000,2000,2000,
Quadian,01/08/2016,0.2,Other,2200,2400,2300,
,02/08/2016,0.2,Other,2100,2300,2200,
,03/08/2016,0.2,Other,2100,2300,2200,
,04/08/2016,0.2,Other,2200,2400,2300,
,05/08/2016,0.3,Other,2200,2400,2300,
,08/08/2016,0.2,Other,2300,2500,2400,
,09/08/2016,0.2,Other,2300,2500,2400,
,10/08/2016,0.2,Other,2200,2400,2300,
,11/08/2016,0.2,Other,2200,2400,2300,
,12/08/2016,0.2,Other,2300,2500,2400,
,16/08/2016,0.2,Other,2300,2500,2400,
,25/08/2016,0.3,Other,2400,2600,2500,
,26/08/2016,0.2,Other,2400,2600,2500,
,29/08/2016,0.3,Other,2400,2600,2500,
,30/08/2016,0.2,Other,2400,2600,2500,
,31/08/2016,0.2,Other,2000,2200,2100,
Raikot,01/08/2016,0.4,Other,3200,3500,3400,
,03/08/2016,0.3,Other,2700,3000,2800,
,04/08/2016,0.3,Other,2700,2800,2800,
,05/08/2016,0.2,Other,2500,2800,2600,
,06/08/2016,0.3,Other,2700,3000,2800,
,07/08/2016,0.1,Other,2300,2500,2400,
,08/08/2016,0.3,Other,2400,2800,2600,
,09/08/2016,0.5,Other,2000,2400,2200,
,10/08/2016,0.5,Other,2000,2500,2200,
,11/08/2016,0.5,Other,2000,2500,2200,
,12/08/2016,0.4,Other,2000,2400,2200,
,13/08/2016,0.3,Other,2300,2500,2400,
,14/08/2016,0.5,Other,2000,2500,2200,
,15/08/2016,1,Other,2000,2500,2200,
,16/08/2016,0.1,Other,2000,2400,2200,
,17/08/2016,0.2,Other,2000,2500,2200,
,18/08/2016,0.1,Other,2000,2400,2200,
,19/08/2016,0.1,Other,2000,2500,2200,
Rajpura,01/08/2016,1.2,Cauliflower,2500,3000,2750,
,02/08/2016,1,Cauliflower,3000,3500,3250,
,04/08/2016,1.2,Cauliflower,2400,2800,2600,
,05/08/2016,1,Cauliflower,2000,2400,2200,
,06/08/2016,1.4,Cauliflower,4000,4500,4250,
,07/08/2016,1.4,Cauliflower,2500,3000,2700,
,10/08/2016,1,Cauliflower,3000,4000,3500,
,11/08/2016,1.4,Cauliflower,3000,3500,3250,
,12/08/2016,1,Cauliflower,2000,2600,2300,
,13/08/2016,1.2,Cauliflower,3000,3500,3200,
,15/08/2016,1,Cauliflower,2000,2500,2250,
,16/08/2016,1.2,Cauliflower,2000,2400,2200,
,18/08/2016,1.9,Cauliflower,2800,3200,3000,
,19/08/2016,1.5,Cauliflower,3000,3500,3200,
,20/08/2016,0.7,Cauliflower,2500,3000,2800,
,21/08/2016,1,Cauliflower,3000,3500,3200,
,22/08/2016,1.5,Cauliflower,2800,3200,3000,
,23/08/2016,1.2,Cauliflower,3000,3500,3250,
,24/08/2016,1,Cauliflower,3000,3500,3250,
,25/08/2016,1.2,Cauliflower,2000,2400,2200,
,26/08/2016,1.2,Cauliflower,3000,3400,3200,
,28/08/2016,1,Cauliflower,3000,3400,3200,
,29/08/2016,1,Cauliflower,3000,3400,3200,
