Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2017,0.24,Cauliflower,300,500,400,
,10/03/2017,0.21,Cauliflower,300,500,400,
,11/03/2017,0.19,Cauliflower,200,400,300,
,12/03/2017,0.13,Cauliflower,300,500,400,
,13/03/2017,0.13,Cauliflower,400,600,500,
,14/03/2017,0.17,Cauliflower,500,700,600,
,17/03/2017,0.09,Cauliflower,700,1200,1000,
,18/03/2017,0.1,Cauliflower,800,1100,1000,
,19/03/2017,0.12,Cauliflower,1000,1300,1200,
,20/03/2017,0.09,Cauliflower,1200,1400,1300,
,24/03/2017,0.1,Cauliflower,1000,1200,1200,
,25/03/2017,0.05,Cauliflower,900,1100,1000,
,26/03/2017,0.1,Cauliflower,900,1100,1000,
,27/03/2017,0.05,Cauliflower,1000,1100,1000,
,28/03/2017,0.1,Cauliflower,1000,1100,1000,
,29/03/2017,0.1,Cauliflower,1000,1200,1000,
,30/03/2017,0.04,Cauliflower,800,1200,1000,
,31/03/2017,0.08,Cauliflower,1000,1300,1200,
Dharamkot,01/03/2017,1.85,Other,200,400,400,
,02/03/2017,1.13,Other,200,300,250,
,03/03/2017,1.4,Other,200,400,400,
,04/03/2017,0.56,Other,200,300,250,
,05/03/2017,1.95,Other,300,500,400,
,06/03/2017,1.85,Other,200,400,400,
,07/03/2017,0.64,Other,200,300,250,
,10/03/2017,0.31,Other,250,300,250,
,11/03/2017,0.43,Other,300,400,400,
,12/03/2017,0.47,Other,400,400,400,
,13/03/2017,1.15,Other,400,600,600,
,14/03/2017,1.15,Other,600,700,700,
,15/03/2017,2,Other,600,800,800,
,16/03/2017,1.07,Other,800,1000,1000,
,17/03/2017,1.49,Other,700,1000,1000,
,18/03/2017,1.1,Other,600,800,800,
,19/03/2017,1,Other,1000,1000,1000,
,20/03/2017,0.45,Other,1000,1000,1000,
,21/03/2017,0.83,Other,800,1000,1000,
,22/03/2017,2.05,Other,600,800,800,
,23/03/2017,1.55,Other,400,600,500,
,24/03/2017,0.9,Other,500,1000,1000,
,25/03/2017,0.82,Other,500,600,600,
,27/03/2017,1.8,Other,500,600,600,
,28/03/2017,1.1,Other,400,600,500,
,29/03/2017,2.25,Other,500,600,600,
,30/03/2017,1.1,Other,500,800,600,
,31/03/2017,1.85,Other,800,1000,1000,
Dhariwal,01/03/2017,0.5,Other,200,300,250,
,02/03/2017,0.55,Other,200,400,300,
,03/03/2017,0.52,Other,200,400,300,
,04/03/2017,0.48,Other,300,400,350,
,05/03/2017,0.57,Other,200,300,250,
,06/03/2017,0.52,Other,200,400,300,
,07/03/2017,0.45,Other,200,300,250,
,08/03/2017,0.55,Other,200,400,300,
,09/03/2017,0.54,Other,200,300,250,
,10/03/2017,0.45,Other,300,400,350,
,11/03/2017,0.5,Other,200,400,300,
,12/03/2017,0.53,Other,300,400,350,
,14/03/2017,0.4,Other,300,500,400,
,15/03/2017,0.52,Other,300,500,400,
,16/03/2017,0.43,Other,300,500,400,
,17/03/2017,0.43,Other,600,800,700,
,18/03/2017,0.4,Other,600,800,700,
,19/03/2017,0.45,Other,600,800,700,
,21/03/2017,0.37,Other,600,900,800,
,22/03/2017,0.46,Other,600,800,700,
,23/03/2017,0.5,Other,600,800,700,
,24/03/2017,0.44,Other,600,900,800,
,25/03/2017,0.5,Other,600,800,700,
,27/03/2017,0.45,Other,700,1000,900,
,28/03/2017,0.43,Other,800,1100,1000,
,31/03/2017,0.5,Other,600,800,700,
Dhuri,01/03/2017,0.3,Other,300,350,320,
,02/03/2017,0.4,Other,300,340,320,
,03/03/2017,0.3,Other,240,300,260,
,04/03/2017,0.2,Other,230,300,240,
,05/03/2017,0.4,Other,300,350,320,
,06/03/2017,0.2,Other,260,300,280,
,07/03/2017,0.2,Other,250,310,270,
,08/03/2017,0.2,Other,240,300,260,
,09/03/2017,0.3,Other,200,300,240,
,10/03/2017,0.2,Other,200,300,260,
,11/03/2017,0.2,Other,250,400,300,
,12/03/2017,0.2,Other,250,300,270,
,13/03/2017,0.1,Other,250,330,300,
,14/03/2017,0.1,Other,200,400,300,
,21/03/2017,0.2,Other,700,1000,800,
,25/03/2017,0.3,Other,400,600,500,
,27/03/2017,0.3,Other,240,300,260,
,29/03/2017,0.1,Other,200,300,250,
,30/03/2017,0.1,Other,200,300,250,
,31/03/2017,0.3,Other,240,300,260,
Dinanagar,01/03/2017,0.2,Cauliflower,400,500,450,
,02/03/2017,0.2,Cauliflower,400,500,450,
,03/03/2017,0.2,Cauliflower,400,600,500,
,04/03/2017,0.1,Cauliflower,350,500,400,
,05/03/2017,0.2,Cauliflower,350,550,400,
,06/03/2017,0.2,Cauliflower,400,550,450,
,07/03/2017,0.2,Cauliflower,400,550,450,
,08/03/2017,0.1,Cauliflower,400,500,450,
,09/03/2017,0.1,Cauliflower,400,550,450,
,10/03/2017,0.2,Cauliflower,300,550,400,
,11/03/2017,0.2,Cauliflower,300,450,400,
,12/03/2017,0.2,Cauliflower,400,500,450,
,14/03/2017,0.1,Cauliflower,400,550,450,
,15/03/2017,0.2,Cauliflower,500,650,550,
,16/03/2017,0.2,Cauliflower,500,650,550,
,17/03/2017,0.1,Cauliflower,550,700,600,
,18/03/2017,0.1,Cauliflower,550,700,600,
,19/03/2017,0.1,Cauliflower,600,800,700,
,20/03/2017,0.2,Cauliflower,1200,1400,1300,
,21/03/2017,0.1,Cauliflower,550,750,650,
,22/03/2017,0.1,Cauliflower,500,650,600,
,23/03/2017,0.1,Cauliflower,500,600,550,
,24/03/2017,0.1,Cauliflower,500,650,550,
,25/03/2017,0.1,Cauliflower,600,700,650,
,26/03/2017,0.1,Cauliflower,650,850,700,
,27/03/2017,0.1,Cauliflower,550,650,600,
,28/03/2017,0.1,Cauliflower,550,700,650,
,29/03/2017,0.1,Cauliflower,500,600,500,
,30/03/2017,0.1,Cauliflower,550,650,600,
,31/03/2017,0.1,Cauliflower,600,700,650,
Doraha,01/03/2017,0.9,Other,200,200,200,
,02/03/2017,0.9,Other,200,200,200,
,03/03/2017,2.4,Other,300,500,400,
,04/03/2017,0.3,Other,500,500,500,
,07/03/2017,0.7,Other,300,300,300,
,08/03/2017,0.2,Other,500,500,500,
,09/03/2017,1.2,Other,400,400,400,
,10/03/2017,1.9,Other,800,1200,1000,
,13/03/2017,0.9,Other,300,500,400,
,15/03/2017,0.2,Other,1000,1000,1000,
,16/03/2017,0.6,Other,300,300,300,
,18/03/2017,2.1,Other,300,500,400,
,20/03/2017,2.1,Other,300,500,400,
,22/03/2017,0.3,Other,800,800,800,
,27/03/2017,0.4,Other,1000,1000,1000,
,28/03/2017,1.7,Other,500,800,650,
,29/03/2017,1.1,Other,800,900,850,
,30/03/2017,0.8,Other,1000,1000,1000,
,31/03/2017,0.9,Other,800,1000,900,
Dudhansadhan,01/03/2017,0.2,Other,300,600,500,
,02/03/2017,0.2,Other,400,700,600,
,03/03/2017,0.3,Other,400,700,600,
,05/03/2017,0.3,Other,500,700,600,
,07/03/2017,0.2,Other,700,1000,900,
,09/03/2017,0.3,Other,1000,1500,1300,
,11/03/2017,0.3,Other,500,1000,800,
,13/03/2017,0.3,Other,400,600,500,
,14/03/2017,0.2,Other,500,1000,800,
,15/03/2017,0.3,Other,500,800,700,
,16/03/2017,0.2,Other,700,1000,800,
,18/03/2017,0.4,Other,500,800,700,
,19/03/2017,0.4,Other,400,600,600,
,20/03/2017,0.2,Other,800,1000,900,
,25/03/2017,0.3,Other,800,1500,1200,
,29/03/2017,0.2,Other,500,1000,800,
F.G.Churian,01/03/2017,0.8,Cauliflower,310,400,340,
,02/03/2017,1.8,Cauliflower,330,400,360,
,03/03/2017,2.4,Cauliflower,330,400,350,
,04/03/2017,2.05,Cauliflower,310,400,350,
,05/03/2017,1.73,Cauliflower,315,400,370,
,06/03/2017,1.97,Cauliflower,340,400,370,
,07/03/2017,1.9,Cauliflower,310,400,350,
,08/03/2017,1.9,Cauliflower,310,400,380,
,09/03/2017,1.9,Cauliflower,320,400,370,
,10/03/2017,2.1,Cauliflower,310,400,370,
,12/03/2017,1.7,Cauliflower,330,400,360,
,13/03/2017,1.9,Cauliflower,330,400,360,
,14/03/2017,1.7,Cauliflower,350,400,380,
,15/03/2017,1.9,Cauliflower,330,400,370,
,16/03/2017,1.7,Cauliflower,350,400,380,
,18/03/2017,1.95,Cauliflower,340,400,370,
,19/03/2017,2,Cauliflower,350,400,370,
,20/03/2017,2,Cauliflower,360,400,380,
,21/03/2017,2.1,Cauliflower,340,400,390,
,22/03/2017,3.76, ,NR,NR,NR,
,25/03/2017,2.86,Cauliflower,300,400,360,
,27/03/2017,2.45,Cauliflower,400,500,470,
,28/03/2017,1.45,Cauliflower,300,400,360,
,29/03/2017,2.8,Cauliflower,200,300,280,
,30/03/2017,2.85,Cauliflower,500,600,570,
,31/03/2017,2.5,Cauliflower,500,600,590,
Faridkot,01/03/2017,1.63,Cauliflower,200,435,300,
,02/03/2017,3.69,Cauliflower,291,650,325,
,03/03/2017,2.77,Cauliflower,300,500,350,
,06/03/2017,4.85,Cauliflower,250,400,384,
,07/03/2017,3.2,Cauliflower,300,398,350,
,08/03/2017,3.18,Cauliflower,200,350,300,
,09/03/2017,1.85,Cauliflower,150,400,300,
,11/03/2017,2.16,Cauliflower,400,600,500,
,13/03/2017,4.52,Cauliflower,300,600,500,
,14/03/2017,3.53,Cauliflower,300,700,596,
,15/03/2017,3.47,Cauliflower,610,900,712,
,16/03/2017,1.53,Cauliflower,550,1119,920,
,17/03/2017,3.04,Cauliflower,650,1500,1250,
,18/03/2017,4.24,Cauliflower,458,1500,1200,
,20/03/2017,2.54,Cauliflower,500,1500,1235,
,21/03/2017,5,Cauliflower,700,1300,1028,
,22/03/2017,6.7,Cauliflower,550,1200,912,
,23/03/2017,3.16,Cauliflower,500,1000,700,
,24/03/2017,5.95,Cauliflower,400,1100,688,
,25/03/2017,4.37,Cauliflower,300,957,567,
,27/03/2017,10.87,Cauliflower,200,665,450,
,28/03/2017,0.11,Cauliflower,1000,1654,1087,
,29/03/2017,5.94,Cauliflower,275,652,450,
,30/03/2017,8.2,Cauliflower,200,550,359,
Fazilka,01/03/2017,4.4,Other,200,400,300,
,02/03/2017,4.3,Other,200,400,300,
,03/03/2017,6.3,Other,200,400,300,
,04/03/2017,4.9,Other,300,500,400,
,06/03/2017,3.8,Other,300,500,400,
,07/03/2017,5.4,Other,300,400,350,
,08/03/2017,3.6,Other,300,400,350,
,09/03/2017,2.7,Other,300,400,350,
,10/03/2017,2.7,Other,400,600,500,
,11/03/2017,2.6,Other,300,500,400,
,13/03/2017,2.3,Other,300,500,400,
,14/03/2017,2.2,Other,400,600,500,
,15/03/2017,1.7,Other,400,600,500,
,16/03/2017,2.4,Other,500,700,600,
,17/03/2017,2.2,Other,600,800,700,
,18/03/2017,2.4,Other,700,900,800,
,20/03/2017,4.2,Other,900,1100,1000,
,21/03/2017,6.8,Other,800,1000,900,
,22/03/2017,5.3,Other,600,800,700,
,23/03/2017,2.9,Other,600,800,700,
,24/03/2017,2.7,Other,400,600,500,
,25/03/2017,2.2,Other,400,600,500,
,27/03/2017,1.8,Other,300,500,400,
,28/03/2017,2.9,Other,300,500,400,
,29/03/2017,1.8,Other,300,500,400,
,30/03/2017,2.4,Other,300,500,400,
,31/03/2017,2.8,Other,300,500,400,
Fazilka (Ladhuka),01/03/2017,0.21,Other,300,300,300,
,02/03/2017,0.11,Other,250,300,275,
,03/03/2017,0.08,Other,250,300,300,
,04/03/2017,0.23,Other,300,350,325,
,05/03/2017,0.11,Other,300,350,325,
,06/03/2017,0.07,Other,300,350,325,
,07/03/2017,0.12,Other,350,400,400,
,08/03/2017,0.12,Other,300,350,350,
,09/03/2017,0.08,Other,250,300,300,
,10/03/2017,0.13,Other,300,350,325,
,11/03/2017,0.04,Other,650,700,700,
,12/03/2017,0.05,Other,450,500,500,
,13/03/2017,0.04,Other,450,500,450,
,14/03/2017,0.07,Other,450,500,450,
,15/03/2017,0.1,Other,700,800,750,
,16/03/2017,0.11,Other,700,800,750,
,17/03/2017,0.07,Other,700,800,750,
,18/03/2017,0.06,Other,1200,1500,1300,
,19/03/2017,0.07,Other,800,900,850,
,20/03/2017,0.09,Other,800,900,850,
,21/03/2017,0.09,Other,1000,1000,1000,
,22/03/2017,0.07,Other,600,700,650,
,23/03/2017,0.06,Other,600,650,650,
,24/03/2017,0.06,Other,600,700,650,
,25/03/2017,0.04,Other,600,800,700,
,26/03/2017,0.05,Other,600,650,600,
,27/03/2017,0.06,Other,550,600,600,
,28/03/2017,0.06,Other,500,600,550,
,29/03/2017,0.07,Other,550,600,600,
,30/03/2017,0.07,Other,600,600,600,
,31/03/2017,0.04,Other,600,700,650,
Ferozepur Cantt.,01/03/2017,1.52,Cauliflower,300,500,400,
,02/03/2017,1.15,Cauliflower,300,400,350,
,03/03/2017,1.15,Cauliflower,250,300,275,
,06/03/2017,1,Cauliflower,250,300,275,
,07/03/2017,0.95,Cauliflower,250,300,275,
,09/03/2017,0.98,Cauliflower,250,300,275,
,10/03/2017,1.32,Cauliflower,300,400,350,
,11/03/2017,1.32,Cauliflower,400,500,450,
,13/03/2017,0.7,Cauliflower,400,450,425,
,14/03/2017,0.87,Cauliflower,350,500,450,
,15/03/2017,1.33,Cauliflower,400,800,600,
,17/03/2017,1.42,Cauliflower,400,700,600,
,19/03/2017,0.47,Cauliflower,1000,1300,1200,
,22/03/2017,0.23,Cauliflower,1000,1200,1100,
,23/03/2017,0.74,Cauliflower,600,800,700,
,24/03/2017,0.51,Cauliflower,600,800,700,
,26/03/2017,0.5,Cauliflower,600,800,700,
,27/03/2017,0.55,Cauliflower,600,800,700,
,28/03/2017,0.25,Cauliflower,600,850,750,
,29/03/2017,0.27,Cauliflower,800,1000,900,
Firozepur City,01/03/2017,2.8,Other,300,400,350,
,02/03/2017,1.4,Other,300,400,350,
,06/03/2017,1.8,Other,300,350,325,
,07/03/2017,2,Other,300,350,325,
,08/03/2017,1.5,Other,300,350,325,
,09/03/2017,1.6,Other,300,350,325,
,13/03/2017,2,Other,300,350,325,
,14/03/2017,2.2,Other,250,350,275,
,15/03/2017,2,Other,500,650,575,
,16/03/2017,1.8,Other,400,500,450,
,17/03/2017,1.8,Other,400,500,450,
,20/03/2017,1,Other,400,550,425,
,21/03/2017,1,Other,700,1000,850,
,24/03/2017,1,Other,300,500,400,
,27/03/2017,1,Other,400,700,550,
,28/03/2017,1,Other,400,800,600,
,29/03/2017,1,Other,400,700,550,
,30/03/2017,0.6,Other,500,700,600,
,31/03/2017,1.5,Other,400,800,600,
Garh Shankar,01/03/2017,2.1,Cauliflower,350,500,400,
,02/03/2017,2.8,Cauliflower,300,400,400,
,03/03/2017,2.8,Cauliflower,400,500,500,
,04/03/2017,2.8,Cauliflower,300,400,400,
,06/03/2017,2.7,Cauliflower,400,500,500,
,07/03/2017,1.8,Cauliflower,400,500,500,
,08/03/2017,2.1,Cauliflower,300,400,400,
,09/03/2017,2.1,Cauliflower,300,400,300,
,10/03/2017,2.4,Cauliflower,300,500,500,
,11/03/2017,2.7,Cauliflower,400,500,500,
,13/03/2017,2.4,Cauliflower,400,500,400,
,14/03/2017,2.8,Cauliflower,400,500,500,
,15/03/2017,2.7,Cauliflower,350,500,400,
,16/03/2017,2.6,Cauliflower,400,500,500,
,17/03/2017,1.8,Cauliflower,300,500,500,
,18/03/2017,2.4,Cauliflower,400,500,500,
,20/03/2017,2.7,Cauliflower,700,800,800,
,21/03/2017,2.4,Cauliflower,500,700,700,
,22/03/2017,1.8,Cauliflower,800,900,900,
,23/03/2017,2.1,Cauliflower,700,800,800,
,24/03/2017,1.4,Cauliflower,700,900,900,
,25/03/2017,2.7,Cauliflower,800,900,800,
,27/03/2017,1.8,Cauliflower,700,800,800,
,28/03/2017,1.7,Cauliflower,700,800,800,
,29/03/2017,2.4,Cauliflower,600,900,800,
,30/03/2017,2.1,Cauliflower,400,550,500,
,31/03/2017,1.4,Cauliflower,500,600,600,
Garh Shankar(Mahalpur),01/03/2017,1.8,Cauliflower,400,500,400,
,02/03/2017,2.7,Cauliflower,300,400,400,
,03/03/2017,1.4,Cauliflower,400,500,500,
,04/03/2017,2.4,Cauliflower,300,400,400,
,06/03/2017,2.1,Cauliflower,300,400,400,
,07/03/2017,1.8,Cauliflower,300,400,400,
,08/03/2017,1.8,Cauliflower,300,400,400,
,09/03/2017,2.4,Cauliflower,300,400,400,
,10/03/2017,2.7,Cauliflower,400,500,500,
,11/03/2017,2.1,Cauliflower,600,700,700,
,13/03/2017,2.1,Cauliflower,400,500,500,
,14/03/2017,1.4,Cauliflower,400,500,500,
,15/03/2017,1.8,Cauliflower,300,400,400,
,16/03/2017,1.9,Cauliflower,300,450,400,
,17/03/2017,1.7,Cauliflower,500,550,500,
,18/03/2017,2.1,Cauliflower,300,400,400,
,20/03/2017,1.8,Cauliflower,700,800,800,
,21/03/2017,1.2,Cauliflower,800,900,900,
,22/03/2017,2.1,Cauliflower,600,700,700,
,23/03/2017,1.2,Cauliflower,800,900,900,
,25/03/2017,1.8,Cauliflower,800,900,800,
,27/03/2017,2.1,Cauliflower,700,800,800,
,28/03/2017,2.5,Cauliflower,700,800,800,
,29/03/2017,1.8,Cauliflower,500,700,600,
,30/03/2017,2.4,Cauliflower,500,600,600,
GarhShankar (Kotfatuhi),01/03/2017,1.7,Other,300,400,400,
,02/03/2017,1.4,Other,300,500,500,
,03/03/2017,1.2,Other,400,500,500,
,04/03/2017,1.7,Other,300,400,400,
,06/03/2017,1,Other,400,500,500,
,09/03/2017,2.1,Other,300,400,400,
,10/03/2017,1.4,Other,400,500,500,
,11/03/2017,1.4,Other,300,400,400,
,15/03/2017,1.4,Other,500,700,700,
,18/03/2017,1.2,Other,600,700,700,
,21/03/2017,1.2,Other,800,900,900,
,22/03/2017,1.4,Other,600,800,800,
,23/03/2017,1.2,Other,700,800,800,
,24/03/2017,1.2,Other,600,800,800,
,25/03/2017,1.2,Other,600,700,700,
,27/03/2017,1,Other,700,800,800,
,28/03/2017,1.3,Other,800,900,900,
,30/03/2017,1.3,Other,700,800,800,
,31/03/2017,1.4,Other,400,500,500,
Gehri(Jandiala mandi),01/03/2017,0.4,Other,250,250,250,
,02/03/2017,0.5,Other,300,300,300,
,03/03/2017,0.5,Other,300,300,300,
,04/03/2017,0.5,Other,300,300,300,
,05/03/2017,0.5,Other,350,350,350,
,06/03/2017,0.5,Other,300,300,300,
,07/03/2017,0.5,Other,300,300,300,
,08/03/2017,0.5,Other,350,350,350,
,09/03/2017,0.6,Other,250,250,250,
,11/03/2017,0.4,Other,500,500,500,
,13/03/2017,0.5,Other,900,900,900,
,14/03/2017,0.5,Other,900,900,900,
,15/03/2017,0.6,Other,1300,1300,1300,
,16/03/2017,0.5,Other,1300,1300,1300,
,17/03/2017,0.5,Other,1200,1200,1200,
,20/03/2017,0.6,Other,1000,1000,1000,
,21/03/2017,0.5,Other,1200,1200,1200,
,22/03/2017,0.6,Other,800,800,800,
,23/03/2017,0.4,Other,1000,1000,1000,
,25/03/2017,0.5,Other,500,500,500,
,28/03/2017,0.4,Other,1200,1200,1200,
,30/03/2017,0.4,Other,900,900,900,
Ghanaur,07/03/2017,0.05,Other,300,400,300,
,08/03/2017,0.1,Other,200,300,200,
,09/03/2017,0.07,Other,200,300,200,
,16/03/2017,0.05, ,NR,NR,NR,
Giddarbaha,01/03/2017,1.5,Cauliflower,200,200,200,
,02/03/2017,0.5,Cauliflower,300,400,300,
,03/03/2017,0.3,Cauliflower,400,400,400,
,04/03/2017,0.5,Cauliflower,300,400,400,
,06/03/2017,0.5,Cauliflower,200,400,400,
,07/03/2017,0.8,Cauliflower,300,300,300,
,08/03/2017,0.3,Cauliflower,300,300,300,
,09/03/2017,0.4,Cauliflower,300,300,300,
,10/03/2017,0.5,Cauliflower,400,400,400,
,11/03/2017,0.4,Cauliflower,400,500,400,
,14/03/2017,0.5,Cauliflower,300,500,500,
,15/03/2017,0.5,Cauliflower,400,400,400,
,16/03/2017,0.5,Cauliflower,400,500,400,
,17/03/2017,0.4,Cauliflower,400,500,500,
,18/03/2017,0.4,Cauliflower,300,400,400,
,20/03/2017,0.5,Cauliflower,700,700,700,
,21/03/2017,0.5,Cauliflower,300,500,400,
,22/03/2017,1,Cauliflower,400,500,500,
,23/03/2017,0.5,Cauliflower,400,400,400,
,24/03/2017,0.8,Cauliflower,200,300,300,
,25/03/2017,1.5,Cauliflower,300,400,400,
,27/03/2017,0.5,Cauliflower,300,450,400,
,28/03/2017,1.5,Cauliflower,400,400,400,
,29/03/2017,0.5,Cauliflower,400,400,400,
,30/03/2017,0.6,Cauliflower,300,400,400,
,31/03/2017,0.5,Cauliflower,400,500,400,
Goniana,02/03/2017,0.6,Other,150,300,250,
,03/03/2017,0.5,Other,150,300,250,
,04/03/2017,0.4,Other,150,250,200,
,05/03/2017,0.5,Other,200,400,300,
,06/03/2017,0.4,Other,200,350,300,
,07/03/2017,0.6,Other,100,300,200,
,08/03/2017,0.3,Other,200,400,300,
,10/03/2017,0.5,Other,200,450,300,
,11/03/2017,0.5,Other,200,400,300,
,13/03/2017,0.4,Other,150,400,250,
,14/03/2017,0.3,Other,500,1000,800,
,15/03/2017,0.2,Other,700,1200,800,
,16/03/2017,0.15,Other,700,1200,800,
,17/03/2017,0.1,Other,600,1200,800,
,18/03/2017,0.2,Other,500,1200,800,
,19/03/2017,0.2,Other,700,1200,800,
,20/03/2017,0.3,Other,700,1300,800,
,21/03/2017,0.2,Other,700,1100,800,
,22/03/2017,0.3,Other,800,1200,900,
,23/03/2017,0.3,Other,700,1300,800,
,24/03/2017,0.25,Other,700,1200,800,
,25/03/2017,0.2,Other,800,1200,900,
,27/03/2017,0.1,Other,500,800,700,
,28/03/2017,0.15,Other,500,800,700,
,30/03/2017,0.25,Other,500,800,700,
,31/03/2017,0.1,Other,300,600,500,
Goraya,09/03/2017,0.4,Other,400,400,400,
,10/03/2017,0.4,Other,400,400,400,
,11/03/2017,0.3,Other,40,400,40,
,13/03/2017,0.4,Other,400,400,400,
,14/03/2017,0.4,Other,400,400,400,
,16/03/2017,0.5,Other,400,400,400,
,18/03/2017,0.3,Other,1200,1200,1200,
,25/03/2017,0.4,Other,600,600,600,
Gurdaspur,01/03/2017,0.8,Other,400,500,450,
,02/03/2017,1,Other,300,400,350,
,03/03/2017,0.8,Other,300,500,400,
,04/03/2017,0.7,Other,400,500,450,
,06/03/2017,0.8,Other,500,600,550,
,07/03/2017,0.6,Other,500,700,600,
,08/03/2017,0.5,Other,600,800,700,
,09/03/2017,1,Other,300,500,400,
,10/03/2017,0.8,Other,300,400,350,
,13/03/2017,0.6,Other,500,600,550,
,16/03/2017,0.5,Other,700,900,800,
,17/03/2017,0.5,Other,600,700,650,
,18/03/2017,2,Other,600,800,700,
,20/03/2017,2.2,Other,500,700,600,
,21/03/2017,2,Other,600,700,650,
,23/03/2017,1.8,Other,600,800,700,
,24/03/2017,1.6,Other,600,700,650,
,27/03/2017,1.5,Other,500,600,550,
,28/03/2017,1.2,Other,600,700,650,
,29/03/2017,1,Other,600,800,700,
,30/03/2017,1.8,Other,800,1400,1100,
,31/03/2017,1.6,Other,1000,1300,1150,
Guru Har Sahai,01/03/2017,0.4,Cauliflower,200,200,200,
,02/03/2017,2.1,Cauliflower,200,200,200,
,03/03/2017,0.7,Cauliflower,300,400,400,
,04/03/2017,0.6,Cauliflower,200,300,300,
,06/03/2017,0.1,Cauliflower,200,200,200,
,07/03/2017,1,Cauliflower,200,300,300,
,11/03/2017,0.1,Cauliflower,300,300,300,
,12/03/2017,2.1,Cauliflower,200,300,300,
,13/03/2017,0.6,Cauliflower,200,400,400,
,14/03/2017,1.3,Cauliflower,200,400,400,
,15/03/2017,0.2,Cauliflower,200,200,200,
,17/03/2017,0.7,Cauliflower,400,400,400,
,18/03/2017,0.7,Cauliflower,400,500,500,
,19/03/2017,1.7,Cauliflower,500,800,800,
,20/03/2017,0.8,Cauliflower,400,400,400,
,21/03/2017,0.7,Cauliflower,400,800,800,
,22/03/2017,2.4,Cauliflower,400,600,600,
,23/03/2017,1,Cauliflower,200,400,400,
,24/03/2017,2.3,Cauliflower,300,400,400,
,25/03/2017,2.9,Cauliflower,400,500,500,
,26/03/2017,3.5,Cauliflower,200,500,500,
,27/03/2017,2.2,Cauliflower,300,500,500,
,28/03/2017,0.4,Cauliflower,200,400,400,
,29/03/2017,0.6,Cauliflower,500,900,900,
,30/03/2017,2.4,Cauliflower,400,500,500,
,31/03/2017,1.9,Cauliflower,400,400,400,
Harike,01/03/2017,0.1,Cauliflower,300,300,300,
,02/03/2017,0.09,Cauliflower,300,300,300,
,03/03/2017,0.1,Cauliflower,200,300,200,
,04/03/2017,0.12,Cauliflower,200,300,200,
,05/03/2017,0.13,Cauliflower,200,300,200,
,06/03/2017,0.12,Cauliflower,200,300,200,
,07/03/2017,0.1,Cauliflower,200,300,200,
,08/03/2017,0.09,Cauliflower,200,200,200,
,09/03/2017,0.13,Cauliflower,200,200,200,
,14/03/2017,0.09,Cauliflower,300,400,300,
,15/03/2017,0.06,Cauliflower,300,400,400,
,16/03/2017,0.1,Cauliflower,800,800,800,
,17/03/2017,0.08,Cauliflower,700,700,700,
,18/03/2017,0.08,Cauliflower,900,1000,900,
,19/03/2017,0.1,Cauliflower,800,900,800,
,20/03/2017,0.08,Cauliflower,900,1000,900,
,21/03/2017,0.06,Cauliflower,700,800,700,
,22/03/2017,0.08,Cauliflower,800,800,800,
,23/03/2017,0.08,Cauliflower,500,600,500,
,24/03/2017,0.08,Cauliflower,700,800,700,
,25/03/2017,0.06,Cauliflower,800,900,800,
,26/03/2017,0.08,Cauliflower,700,800,700,
,27/03/2017,0.06,Cauliflower,700,800,700,
,28/03/2017,0.08,Cauliflower,500,500,500,
,29/03/2017,0.08,Cauliflower,500,500,500,
,30/03/2017,0.06,Cauliflower,500,600,500,
,31/03/2017,0.07,Cauliflower,400,400,400,
Hoshiarpur,01/03/2017,8,Other,300,400,350,
,02/03/2017,8,Other,300,400,350,
,03/03/2017,10,Other,200,300,250,
,04/03/2017,15,Other,200,300,250,
,05/03/2017,18,Other,200,300,250,
,06/03/2017,18,Other,200,300,250,
,07/03/2017,15,Other,200,300,250,
,08/03/2017,15,Other,200,300,250,
,11/03/2017,4,Other,300,500,400,
,12/03/2017,3,Other,400,600,500,
,13/03/2017,4,Other,400,600,500,
,14/03/2017,10,Other,400,700,550,
,15/03/2017,3,Other,500,700,600,
,16/03/2017,80,Other,500,1000,750,
,17/03/2017,8,Other,500,900,700,
,18/03/2017,4,Other,700,900,800,
,19/03/2017,4,Other,600,1000,800,
,20/03/2017,10,Other,600,1000,800,
,21/03/2017,4,Other,600,900,750,
,22/03/2017,4, ,NR,NR,NR,
,23/03/2017,15,Other,400,600,500,
,24/03/2017,10,Other,400,500,450,
,25/03/2017,15,Other,300,500,400,
,26/03/2017,40,Other,300,500,400,
,27/03/2017,10,Other,300,500,400,
,28/03/2017,15,Other,400,600,500,
,29/03/2017,15,Other,400,500,450,
,31/03/2017,10,Other,400,500,450,
Hoshiarpur(Sham Churasi),01/03/2017,0.11,Other,400,600,500,
,02/03/2017,0.2,Other,500,600,550,
,03/03/2017,0.12,Other,500,600,550,
,04/03/2017,0.09,Other,400,600,500,
,06/03/2017,0.07,Other,400,500,450,
,07/03/2017,0.11,Other,500,550,525,
,08/03/2017,0.15,Other,400,600,500,
,09/03/2017,0.12,Other,400,500,450,
,10/03/2017,0.1,Other,500,550,525,
,11/03/2017,0.09,Other,400,500,450,
,12/03/2017,0.1,Other,400,500,450,
,13/03/2017,0.11,Other,400,600,500,
