Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2016,0.4,Other,500,700,600,
,09/12/2016,0.4,Other,500,700,600,
,10/12/2016,0.3,Other,800,1000,900,
,11/12/2016,0.4,Other,900,1100,1000,
,12/12/2016,0.3,Other,900,1100,1000,
,13/12/2016,0.4,Other,900,1100,1000,
,14/12/2016,0.3,Other,900,1100,1000,
,16/12/2016,0.4,Other,900,1100,1000,
,17/12/2016,0.3,Other,900,1100,1000,
,18/12/2016,0.4,Other,900,1100,1000,
,19/12/2016,0.3,Other,900,1100,1000,
,20/12/2016,0.3,Other,900,1100,1000,
,21/12/2016,0.3,Other,800,1000,900,
,22/12/2016,0.4,Other,800,1000,900,
,23/12/2016,0.5,Other,800,1000,900,
,24/12/2016,0.4,Other,800,1000,900,
,25/12/2016,0.4,Other,800,1000,900,
,26/12/2016,0.5,Other,800,1000,900,
,27/12/2016,0.5,Other,800,1000,900,
,28/12/2016,0.4,Other,800,1000,900,
,29/12/2016,0.4,Other,800,1000,900,
,31/12/2016,0.4,Other,800,1000,900,
Dhanaula,01/12/2016,0.3,Other,400,600,500,
,02/12/2016,0.27,Other,450,650,500,
,03/12/2016,0.3,Other,450,550,500,
,04/12/2016,0.3,Other,400,500,450,
,05/12/2016,0.15,Other,400,550,500,
,06/12/2016,0.3,Other,400,600,500,
,07/12/2016,0.4,Other,450,550,500,
,08/12/2016,0.4,Other,450,550,500,
,09/12/2016,0.32,Other,450,550,500,
,10/12/2016,0.3,Other,460,550,500,
,11/12/2016,0.32,Other,400,600,500,
,12/12/2016,0.35,Other,400,600,500,
,13/12/2016,0.35,Other,450,550,500,
,14/12/2016,0.33,Other,400,600,500,
,15/12/2016,0.4,Other,400,550,500,
,16/12/2016,0.4,Other,400,550,500,
,17/12/2016,0.4,Other,440,550,500,
,18/12/2016,0.3,Other,450,550,500,
,19/12/2016,0.3,Other,400,550,500,
,20/12/2016,0.3,Other,450,550,500,
,21/12/2016,0.4,Other,450,550,500,
,22/12/2016,0.4,Other,400,600,500,
,23/12/2016,0.2,Other,400,600,500,
,24/12/2016,0.28,Other,400,550,500,
,25/12/2016,0.3,Other,450,550,500,
,26/12/2016,0.3,Other,400,570,500,
,27/12/2016,0.38,Other,400,600,500,
,28/12/2016,0.26,Other,405,550,500,
,29/12/2016,0.4,Other,400,550,500,
,31/12/2016,0.13,Other,450,550,500,
Dharamkot,01/12/2016,0.35,Other,500,600,600,
,02/12/2016,0.35,Other,400,500,500,
,03/12/2016,0.65,Other,400,500,500,
,04/12/2016,0.34,Other,500,600,600,
,05/12/2016,0.65,Other,400,500,500,
,06/12/2016,0.54,Other,400,500,500,
,07/12/2016,0.56,Other,400,500,500,
,13/12/2016,0.34,Other,400,500,500,
,14/12/2016,0.65,Other,350,500,400,
,15/12/2016,0.65,Other,350,500,400,
,16/12/2016,0.65,Other,350,500,400,
,17/12/2016,0.35,Other,400,600,500,
,18/12/2016,0.85,Other,400,500,500,
,19/12/2016,1.05,Other,500,500,500,
,20/12/2016,1.25,Other,450,500,500,
,23/12/2016,0.45,Other,450,500,500,
,24/12/2016,0.56,Other,450,600,500,
,25/12/2016,0.37,Other,500,600,600,
,26/12/2016,2.54,Other,400,500,500,
,27/12/2016,2.54,Other,400,500,500,
,28/12/2016,2.65,Other,300,400,400,
,29/12/2016,3.3,Other,500,800,700,
,30/12/2016,2.2,Other,400,500,500,
,31/12/2016,0.36,Other,400,500,500,
Dhariwal,01/12/2016,0.55,Other,500,600,550,
,02/12/2016,0.6,Other,400,600,500,
,03/12/2016,0.63,Other,400,600,500,
,04/12/2016,0.58,Other,500,700,600,
,05/12/2016,0.5,Other,500,700,600,
,06/12/2016,0.5,Other,500,600,550,
,07/12/2016,0.55,Other,500,700,600,
,09/12/2016,0.57,Other,500,600,550,
,11/12/2016,0.55,Other,400,600,500,
,12/12/2016,0.6,Other,400,600,500,
,13/12/2016,0.5,Other,400,600,500,
,14/12/2016,0.55,Other,400,600,500,
,15/12/2016,0.43,Other,600,800,700,
,16/12/2016,0.55,Other,500,700,600,
,17/12/2016,0.4,Other,500,700,600,
,19/12/2016,0.5,Other,600,800,700,
,20/12/2016,0.5,Other,500,700,600,
,21/12/2016,0.54,Other,600,800,700,
,22/12/2016,0.55,Other,500,700,600,
,23/12/2016,0.46,Other,600,800,700,
,24/12/2016,0.57,Other,500,700,600,
,26/12/2016,0.4, ,NR,NR,NR,
,27/12/2016,0.53,Other,700,900,800,
,29/12/2016,0.54,Other,600,800,700,
Dhuri,01/12/2016,0.2,Other,120,300,200,
,02/12/2016,0.2,Other,150,300,200,
,03/12/2016,0.2,Other,100,300,200,
,04/12/2016,0.1,Other,100,300,200,
,05/12/2016,0.1,Other,150,300,200,
,06/12/2016,0.1,Other,150,300,200,
,09/12/2016,0.1,Other,100,300,200,
,10/12/2016,0.1,Other,150,300,200,
,11/12/2016,0.1,Other,1000,1350,1200,
,12/12/2016,0.1,Other,250,350,300,
,13/12/2016,0.1,Other,300,325,310,
,14/12/2016,0.1,Other,300,320,310,
,15/12/2016,0.1,Other,200,300,250,
,16/12/2016,0.1,Other,200,300,250,
,17/12/2016,0.1,Other,200,300,250,
,18/12/2016,0.1,Other,200,300,250,
,19/12/2016,0.1,Other,250,350,300,
,20/12/2016,0.1,Other,200,300,250,
,21/12/2016,0.1,Other,300,350,325,
,28/12/2016,0.2,Other,200,300,250,
,29/12/2016,1,Other,300,500,400,
Dinanagar,02/12/2016,0.5,Cauliflower,500,750,600,
,03/12/2016,0.5,Cauliflower,500,750,600,
,04/12/2016,1,Cauliflower,500,750,650,
,05/12/2016,1,Cauliflower,500,700,600,
,07/12/2016,1,Cauliflower,500,750,600,
,08/12/2016,1,Cauliflower,500,750,600,
,09/12/2016,1,Cauliflower,500,750,600,
,10/12/2016,1,Cauliflower,500,750,600,
,11/12/2016,0.5,Cauliflower,400,650,500,
,12/12/2016,1,Cauliflower,500,750,600,
,13/12/2016,1,Cauliflower,500,650,600,
,14/12/2016,1,Cauliflower,450,650,550,
,15/12/2016,1,Cauliflower,500,700,600,
,16/12/2016,1,Cauliflower,500,750,600,
,17/12/2016,0.4,Cauliflower,500,700,600,
,19/12/2016,1,Cauliflower,500,600,550,
,20/12/2016,1,Cauliflower,700,900,800,
,21/12/2016,1,Cauliflower,600,800,700,
,22/12/2016,0.5,Cauliflower,600,900,700,
,23/12/2016,0.5,Cauliflower,800,1000,900,
,24/12/2016,0.5,Cauliflower,600,800,700,
,26/12/2016,0.3,Cauliflower,450,650,500,
,27/12/2016,0.4,Cauliflower,450,700,550,
,29/12/2016,0.4,Cauliflower,400,650,500,
,30/12/2016,0.5,Cauliflower,450,650,550,
,31/12/2016,0.4,Cauliflower,500,650,550,
Doraha,01/12/2016,0.2,Other,400,400,400,
,03/12/2016,0.5,Other,400,400,400,
,10/12/2016,0.2,Other,800,800,800,
,12/12/2016,0.2,Other,700,700,700,
,13/12/2016,0.2,Other,700,700,700,
,15/12/2016,0.2,Other,700,700,700,
,19/12/2016,0.9,Other,400,500,450,
,21/12/2016,1.5,Other,500,1000,750,
,22/12/2016,1.5,Other,500,1000,750,
,23/12/2016,1.5,Other,500,800,650,
,24/12/2016,0.9,Other,400,500,450,
,26/12/2016,2.4,Other,300,600,450,
,27/12/2016,0.9,Other,600,800,700,
,28/12/2016,1.4,Other,500,500,500,
,29/12/2016,0.5,Other,500,500,500,
,31/12/2016,1,Other,500,800,650,
Dudhansadhan,01/12/2016,0.5,Other,400,700,600,
,02/12/2016,0.3,Other,500,800,700,
,03/12/2016,0.6,Other,500,1000,800,
,05/12/2016,0.5,Other,400,800,700,
,06/12/2016,0.3,Other,500,800,700,
,07/12/2016,0.6,Other,400,700,600,
,08/12/2016,0.6,Other,400,700,600,
,09/12/2016,0.5,Other,500,700,700,
,10/12/2016,0.6,Other,400,700,600,
,12/12/2016,0.5,Other,400,600,500,
,13/12/2016,0.5,Other,400,700,500,
,14/12/2016,0.6,Other,400,700,600,
,15/12/2016,0.3,Other,400,600,500,
,17/12/2016,0.3,Other,400,700,600,
,18/12/2016,0.3,Other,500,700,600,
,19/12/2016,0.6,Other,500,600,500,
,20/12/2016,0.4,Other,500,800,700,
,23/12/2016,0.5,Other,400,600,500,
,24/12/2016,0.5,Other,400,500,500,
,28/12/2016,0.6,Other,400,600,500,
F.G.Churian,04/12/2016,1.32,Cauliflower,410,500,440,
,05/12/2016,1.27,Cauliflower,440,500,480,
,06/12/2016,1.25,Cauliflower,410,500,440,
,07/12/2016,1.35,Cauliflower,440,500,480,
,08/12/2016,1.32,Cauliflower,430,500,470,
,09/12/2016,1.35,Cauliflower,440,500,480,
,10/12/2016,1.3,Cauliflower,410,500,440,
,11/12/2016,1.26,Cauliflower,430,500,460,
,12/12/2016,1.27,Cauliflower,410,500,440,
,13/12/2016,1.2,Cauliflower,425,500,440,
,14/12/2016,1.31,Cauliflower,430,500,460,
,15/12/2016,1.31,Cauliflower,430,500,470,
,16/12/2016,1.29,Cauliflower,420,500,460,
,18/12/2016,1.4,Cauliflower,430,500,460,
,19/12/2016,1.4,Cauliflower,410,500,440,
,20/12/2016,1.39,Cauliflower,440,500,480,
,21/12/2016,1.27,Cauliflower,440,500,480,
,22/12/2016,1.28,Cauliflower,420,500,440,
,23/12/2016,1.27,Cauliflower,440,500,480,
,24/12/2016,1.1,Cauliflower,450,500,480,
,26/12/2016,1.1,Cauliflower,410,500,450,
,27/12/2016,1.2,Cauliflower,410,500,460,
,28/12/2016,1.25,Cauliflower,420,500,430,
,29/12/2016,1.35,Cauliflower,400,500,430,
,30/12/2016,1.51,Cauliflower,480,500,490,
,31/12/2016,1.37,Cauliflower,460,500,490,
Faridkot,01/12/2016,2.31,Cauliflower,100,350,200,
,02/12/2016,7.93,Cauliflower,200,300,250,
,03/12/2016,8.93,Cauliflower,175,400,300,
,05/12/2016,6.4,Cauliflower,200,400,250,
,06/12/2016,5.13,Cauliflower,150,300,200,
,07/12/2016,5.99,Cauliflower,200,400,300,
,09/12/2016,2.19,Cauliflower,200,600,400,
,10/12/2016,3.09,Cauliflower,300,500,400,
,12/12/2016,5.13,Cauliflower,200,600,500,
,13/12/2016,5.23,Cauliflower,200,600,500,
,14/12/2016,6.24,Cauliflower,200,400,300,
,15/12/2016,3.08,Cauliflower,200,400,300,
,16/12/2016,5.08,Cauliflower,150,500,200,
,17/12/2016,4.46,Cauliflower,250,475,300,
,19/12/2016,3.87,Cauliflower,200,450,350,
,20/12/2016,5.03,Cauliflower,200,500,300,
,24/12/2016,6.91,Cauliflower,200,500,300,
,26/12/2016,5.41,Cauliflower,150,450,250,
,27/12/2016,7.4,Cauliflower,100,350,200,
,28/12/2016,11.28,Cauliflower,100,300,175,
,29/12/2016,6.4,Cauliflower,100,300,200,
,31/12/2016,6.83,Cauliflower,100,300,150,
Fazilka,01/12/2016,4,Other,400,600,500,
,02/12/2016,4.2,Other,400,600,500,
,03/12/2016,3.6,Other,300,500,400,
,05/12/2016,3.2,Other,300,500,400,
,06/12/2016,1.2,Other,200,400,300,
,07/12/2016,1.6,Other,200,400,300,
,08/12/2016,1.8,Other,200,400,300,
,09/12/2016,2,Other,200,400,300,
,10/12/2016,2,Other,200,400,300,
,12/12/2016,2.1,Other,200,400,300,
,13/12/2016,1.9,Other,200,400,300,
,14/12/2016,2.2,Other,200,400,300,
,15/12/2016,2.8,Other,200,400,300,
,16/12/2016,8.5,Other,200,400,300,
,17/12/2016,5.8,Other,200,400,300,
,19/12/2016,9.4,Other,300,500,400,
,20/12/2016,2.5,Other,200,400,300,
,21/12/2016,3,Other,200,400,300,
,22/12/2016,4.5,Other,100,300,200,
,23/12/2016,4.1,Other,100,300,200,
,24/12/2016,4.3,Other,100,300,200,
,26/12/2016,4.6,Other,100,300,200,
,27/12/2016,4.2,Other,100,300,200,
,28/12/2016,4.2,Other,100,300,200,
,29/12/2016,4.1,Other,100,300,200,
Fazilka (Ladhuka),01/12/2016,0.04,Other,500,550,500,
,02/12/2016,0.07,Other,450,500,450,
,03/12/2016,0.05,Other,400,500,450,
,04/12/2016,0.04,Other,450,500,450,
,05/12/2016,0.05,Other,400,450,400,
,06/12/2016,0.05,Other,500,550,550,
,07/12/2016,0.11,Other,325,350,350,
,08/12/2016,0.08,Other,300,325,325,
,09/12/2016,0.2,Other,300,325,310,
,10/12/2016,0.12,Other,325,350,350,
,11/12/2016,0.15,Other,300,325,300,
,12/12/2016,0.11,Other,300,325,310,
,13/12/2016,0.14,Other,325,325,325,
,14/12/2016,0.21,Other,300,325,310,
,15/12/2016,0.17,Other,350,400,400,
,16/12/2016,0.22,Other,350,375,375,
,17/12/2016,0.12,Other,350,375,350,
,18/12/2016,0.14,Other,350,375,350,
,19/12/2016,0.21,Other,320,350,325,
,20/12/2016,0.08,Other,400,425,410,
,21/12/2016,0.1,Other,325,350,350,
,22/12/2016,0.08,Other,350,425,400,
,23/12/2016,0.08,Other,450,500,450,
,24/12/2016,0.13,Other,410,450,425,
,25/12/2016,0.07,Other,450,475,450,
,26/12/2016,0.12,Other,350,375,350,
,27/12/2016,0.09,Other,400,425,400,
,28/12/2016,0.15,Other,250,425,350,
,29/12/2016,0.12,Other,350,450,400,
,30/12/2016,0.08,Other,500,550,525,
,31/12/2016,0.12,Other,400,450,425,
Ferozepur Cantt.,01/12/2016,0.75,Cauliflower,200,300,250,
,03/12/2016,0.65,Cauliflower,300,400,350,
,04/12/2016,0.5,Cauliflower,300,400,350,
,05/12/2016,0.7,Cauliflower,400,500,450,
,06/12/2016,0.65,Cauliflower,350,400,375,
,07/12/2016,0.4,Cauliflower,250,300,275,
,08/12/2016,0.5,Cauliflower,300,400,350,
,09/12/2016,0.18,Cauliflower,500,600,550,
,10/12/2016,0.48,Cauliflower,400,500,450,
,11/12/2016,0.27,Cauliflower,450,500,475,
,12/12/2016,0.35,Cauliflower,700,800,750,
,13/12/2016,0.36,Cauliflower,800,900,850,
,14/12/2016,0.7,Cauliflower,400,500,450,
,22/12/2016,0.23,Cauliflower,400,500,450,
,25/12/2016,0.51,Cauliflower,250,300,275,
,27/12/2016,0.2,Cauliflower,200,300,250,
,29/12/2016,0.5,Cauliflower,250,300,275,
,30/12/2016,0.95,Cauliflower,250,300,275,
Firozepur City,02/12/2016,3.5,Other,300,500,400,
,05/12/2016,2.8,Other,300,450,350,
,06/12/2016,4,Other,300,500,400,
,07/12/2016,3.5,Other,300,500,400,
,08/12/2016,4,Other,200,300,250,
,13/12/2016,4,Other,300,500,400,
,15/12/2016,3.5,Other,200,300,250,
,16/12/2016,7,Other,200,300,250,
,19/12/2016,6,Other,200,400,300,
,20/12/2016,6.5,Other,200,500,350,
,21/12/2016,3.4,Other,300,500,400,
,22/12/2016,3.8,Other,300,400,350,
,23/12/2016,4.5,Other,300,400,350,
,27/12/2016,4,Other,300,400,350,
,28/12/2016,6.5,Other,200,300,250,
,29/12/2016,3.5,Other,200,300,250,
,30/12/2016,4,Other,200,350,275,
Garh Shankar,01/12/2016,4.5,Cauliflower,400,450,450,
,02/12/2016,5,Cauliflower,300,400,400,
,03/12/2016,4.8,Cauliflower,300,400,400,
,05/12/2016,5.4,Cauliflower,300,400,300,
,06/12/2016,4.9,Cauliflower,600,700,600,
,07/12/2016,4.1,Cauliflower,500,600,600,
,08/12/2016,3.9,Cauliflower,500,600,600,
,09/12/2016,3.7,Cauliflower,400,500,500,
,10/12/2016,3.4,Cauliflower,500,600,600,
,12/12/2016,3.7,Cauliflower,450,600,500,
,15/12/2016,3.8,Cauliflower,500,600,500,
,16/12/2016,3.8,Cauliflower,400,550,500,
,17/12/2016,5.1,Cauliflower,400,500,500,
,19/12/2016,4.4,Cauliflower,500,600,500,
,20/12/2016,4.8,Cauliflower,500,600,600,
,21/12/2016,4.1,Cauliflower,400,500,500,
,22/12/2016,4.1,Cauliflower,500,700,700,
,23/12/2016,3.1,Cauliflower,400,500,500,
,24/12/2016,2.4,Cauliflower,400,500,500,
,26/12/2016,4.1,Cauliflower,400,500,500,
,27/12/2016,3.7,Cauliflower,500,700,500,
,28/12/2016,4.7,Cauliflower,400,500,500,
,30/12/2016,4.1,Cauliflower,300,400,400,
,31/12/2016,3.7,Cauliflower,400,500,400,
Garh Shankar(Mahalpur),01/12/2016,2.7,Cauliflower,300,400,400,
,02/12/2016,3.4,Cauliflower,300,400,300,
,03/12/2016,3.6,Cauliflower,300,400,350,
,06/12/2016,2.8,Cauliflower,500,600,600,
,07/12/2016,3.4,Cauliflower,450,600,600,
,08/12/2016,1.5,Cauliflower,500,600,600,
,09/12/2016,2.9,Cauliflower,400,550,500,
,10/12/2016,3.4,Cauliflower,400,600,500,
,12/12/2016,3.2,Cauliflower,500,600,500,
,13/12/2016,2.5,Cauliflower,400,500,500,
,14/12/2016,3.4,Cauliflower,500,600,600,
,15/12/2016,2.3,Cauliflower,450,600,500,
,16/12/2016,3.4,Cauliflower,400,550,500,
,17/12/2016,3.1,Cauliflower,400,500,500,
,19/12/2016,3.7,Cauliflower,400,500,500,
,20/12/2016,3.2,Cauliflower,500,600,600,
,21/12/2016,3.4,Cauliflower,400,500,500,
,22/12/2016,2.7, ,NR,NR,NR,
,23/12/2016,3.4,Cauliflower,500,700,700,
,24/12/2016,2.4,Cauliflower,500,600,600,
,30/12/2016,4.2,Cauliflower,400,500,400,
,31/12/2016,4.2,Cauliflower,300,400,400,
GarhShankar (Kotfatuhi),01/12/2016,1.8,Other,350,400,400,
,02/12/2016,2.5,Other,400,500,500,
,03/12/2016,1.4,Other,300,400,400,
,05/12/2016,0.9,Other,200,300,300,
,06/12/2016,1.8,Other,450,600,500,
,07/12/2016,1.2,Other,500,700,700,
,08/12/2016,1.8,Other,500,600,600,
,09/12/2016,1.3,Other,400,500,500,
,10/12/2016,1.6,Other,500,600,600,
,12/12/2016,1.8,Other,400,500,500,
,13/12/2016,1.4,Other,500,600,600,
,14/12/2016,1.8,Other,500,600,600,
,15/12/2016,1.6,Other,400,600,500,
,16/12/2016,1.4,Other,400,500,500,
,17/12/2016,1.7,Other,500,600,600,
,19/12/2016,1.2,Other,500,700,600,
,20/12/2016,1.3,Other,500,650,600,
,21/12/2016,1.4,Other,400,500,500,
,23/12/2016,1.8,Other,400,500,500,
,24/12/2016,0.5,Other,450,600,600,
,26/12/2016,1.3,Other,500,600,500,
,27/12/2016,1.5,Other,400,500,500,
,30/12/2016,1.5,Other,400,500,500,
,31/12/2016,1.4,Other,500,600,500,
Ghanaur,01/12/2016,0.21,Other,400,500,500,
,02/12/2016,0.12,Other,400,500,500,
,04/12/2016,0.18,Other,300,400,400,
,07/12/2016,0.2,Other,400,500,500,
,13/12/2016,0.2,Other,400,500,400,
,15/12/2016,0.1,Other,400,400,400,
,18/12/2016,0.15,Other,400,400,400,
,22/12/2016,0.13,Other,500,600,500,
Giddarbaha,01/12/2016,1.8,Cauliflower,400,600,500,
,02/12/2016,2,Cauliflower,200,350,300,
,03/12/2016,2,Cauliflower,300,500,400,
,05/12/2016,2,Cauliflower,300,500,400,
,06/12/2016,1.3,Cauliflower,400,500,450,
,07/12/2016,2,Cauliflower,300,500,400,
,08/12/2016,1.8,Cauliflower,400,550,500,
,09/12/2016,1.2,Cauliflower,500,500,500,
,10/12/2016,1.5,Cauliflower,400,550,500,
,12/12/2016,0.3,Cauliflower,400,400,400,
,13/12/2016,0.5,Cauliflower,200,350,300,
,14/12/2016,2,Cauliflower,300,500,400,
,15/12/2016,0.4,Cauliflower,400,400,400,
,16/12/2016,0.5,Cauliflower,400,450,400,
,17/12/2016,0.8,Cauliflower,300,500,400,
,19/12/2016,1.2,Cauliflower,300,400,400,
,20/12/2016,0.5,Cauliflower,300,400,400,
,21/12/2016,2.5,Cauliflower,300,400,300,
,22/12/2016,1.2,Cauliflower,400,550,500,
,23/12/2016,1.2,Cauliflower,300,400,300,
,24/12/2016,0.5,Cauliflower,200,250,250,
,27/12/2016,4,Cauliflower,200,300,250,
,28/12/2016,0.5,Cauliflower,200,350,300,
,29/12/2016,0.6,Cauliflower,200,350,300,
,30/12/2016,4,Cauliflower,200,250,250,
,31/12/2016,0.3,Cauliflower,200,300,200,
Goniana,01/12/2016,0.35,Other,150,300,250,
,02/12/2016,0.4,Other,150,250,200,
,03/12/2016,0.3,Other,200,300,250,
,04/12/2016,0.5,Other,150,250,200,
,05/12/2016,0.4,Other,150,300,250,
,06/12/2016,0.3,Other,150,300,250,
,07/12/2016,0.4,Other,150,220,200,
,10/12/2016,0.5,Other,200,300,250,
,11/12/2016,0.4,Other,200,300,250,
,12/12/2016,0.5,Other,150,250,200,
,13/12/2016,0.5,Other,400,600,500,
,14/12/2016,0.5,Other,400,550,500,
,15/12/2016,0.45,Other,350,550,450,
,16/12/2016,0.4,Other,350,500,450,
,17/12/2016,0.4,Other,300,500,400,
,18/12/2016,0.4,Other,350,450,400,
,19/12/2016,0.4, ,NR,NR,NR,
,20/12/2016,0.5,Other,250,400,350,
,21/12/2016,0.4,Other,250,400,350,
,22/12/2016,0.6,Other,200,300,250,
,23/12/2016,0.5,Other,150,300,250,
,24/12/2016,0.6,Other,150,300,200,
,26/12/2016,0.5,Other,150,300,250,
,27/12/2016,0.45,Other,150,300,250,
,28/12/2016,0.5, ,NR,NR,NR,
Gurdaspur,01/12/2016,5, ,NR,NR,NR,
,02/12/2016,4,Other,400,600,500,
,03/12/2016,4.5,Other,400,500,450,
,05/12/2016,4.5,Other,400,500,450,
,06/12/2016,3.5,Other,700,800,750,
,07/12/2016,4.2,Other,400,500,450,
,08/12/2016,4.5,Other,400,500,450,
,09/12/2016,4,Other,500,600,550,
,12/12/2016,3.5,Other,400,600,500,
,13/12/2016,5,Other,400,600,500,
,14/12/2016,4.8,Other,400,500,450,
,15/12/2016,4.5,Other,600,800,700,
,16/12/2016,4,Other,700,900,800,
,19/12/2016,3,Other,300,400,350,
,20/12/2016,2.8,Other,300,500,400,
,21/12/2016,2.7,Other,400,500,450,
,22/12/2016,2.8,Other,400,450,425,
,23/12/2016,3,Other,300,400,350,
,26/12/2016,4, ,NR,NR,NR,
,27/12/2016,3.8, ,NR,NR,NR,
,28/12/2016,3.5,Other,200,300,250,
Guru Har Sahai,01/12/2016,0.8,Cauliflower,300,400,400,
,02/12/2016,0.6,Cauliflower,400,600,500,
,03/12/2016,0.8, ,NR,NR,NR,
,04/12/2016,2.6,Cauliflower,300,700,600,
,05/12/2016,0.6,Cauliflower,300,700,600,
,06/12/2016,1.2,Cauliflower,300,800,500,
,07/12/2016,1.1,Cauliflower,300,300,300,
,08/12/2016,2.5,Cauliflower,300,700,500,
,09/12/2016,1.6,Cauliflower,200,700,500,
,10/12/2016,0.1,Cauliflower,700,700,700,
,11/12/2016,0.4,Cauliflower,600,700,700,
,12/12/2016,3.3,Cauliflower,300,700,500,
,13/12/2016,1.4,Cauliflower,300,500,400,
,14/12/2016,0.5,Cauliflower,400,500,500,
,15/12/2016,6,Cauliflower,300,400,400,
,16/12/2016,2,Cauliflower,300,400,400,
,17/12/2016,1.2,Cauliflower,300,400,400,
,18/12/2016,1.5,Cauliflower,300,500,500,
,19/12/2016,0.4,Cauliflower,400,500,500,
,20/12/2016,0.7,Cauliflower,500,500,500,
,21/12/2016,1.2,Cauliflower,500,500,500,
,22/12/2016,2,Cauliflower,300,500,500,
,23/12/2016,1,Cauliflower,300,400,400,
,25/12/2016,0.5,Cauliflower,500,500,500,
,27/12/2016,1.2,Cauliflower,400,500,500,
,28/12/2016,1,Cauliflower,500,500,500,
,29/12/2016,1.5,Cauliflower,300,600,500,
,30/12/2016,0.2,Cauliflower,400,400,400,
,31/12/2016,1.7,Cauliflower,200,300,300,
Harike,01/12/2016,0.12,Cauliflower,300,300,300,
,02/12/2016,0.09,Cauliflower,300,300,300,
,03/12/2016,0.09,Cauliflower,200,300,200,
,04/12/2016,0.08,Cauliflower,300,300,300,
,05/12/2016,0.09,Cauliflower,200,300,300,
,06/12/2016,0.08,Cauliflower,200,300,200,
,07/12/2016,0.1,Cauliflower,200,300,300,
,08/12/2016,0.08,Cauliflower,300,300,300,
,10/12/2016,0.09,Cauliflower,400,500,500,
,11/12/2016,0.1,Cauliflower,400,500,500,
,12/12/2016,0.08,Cauliflower,400,500,400,
,13/12/2016,0.07,Cauliflower,700,800,700,
,14/12/2016,0.08,Cauliflower,600,700,600,
,15/12/2016,0.07,Cauliflower,500,600,500,
,16/12/2016,0.08,Cauliflower,600,700,700,
,17/12/2016,0.09,Cauliflower,800,800,800,
,18/12/2016,0.07,Cauliflower,800,800,800,
,19/12/2016,0.08,Cauliflower,700,800,700,
,20/12/2016,0.08,Cauliflower,400,500,400,
,21/12/2016,0.08,Cauliflower,400,500,400,
,22/12/2016,0.08,Cauliflower,500,600,500,
,23/12/2016,0.09,Cauliflower,300,400,300,
,24/12/2016,0.09,Cauliflower,400,400,400,
,25/12/2016,0.1,Cauliflower,400,500,400,
,26/12/2016,0.08,Cauliflower,400,500,500,
,27/12/2016,0.07,Cauliflower,400,500,400,
,28/12/2016,0.06,Cauliflower,400,500,500,
,29/12/2016,0.1,Cauliflower,200,300,200,
,31/12/2016,0.1,Cauliflower,200,300,200,
Hoshiarpur,01/12/2016,20,Other,250,450,350,
,02/12/2016,20,Other,250,450,350,
,03/12/2016,80,Other,400,600,500,
,04/12/2016,9,Other,400,550,475,
,05/12/2016,10,Other,400,500,450,
,06/12/2016,8,Other,300,500,400,
,09/12/2016,0.7,Other,600,1200,900,
,10/12/2016,8,Other,400,600,500,
,11/12/2016,8,Other,400,600,500,
,12/12/2016,10,Other,400,600,500,
,13/12/2016,10,Other,400,600,500,
,14/12/2016,30,Other,400,500,450,
,15/12/2016,15,Other,400,600,500,
,16/12/2016,10,Other,400,600,500,
,17/12/2016,13,Other,400,500,450,
,18/12/2016,16,Other,400,500,450,
,19/12/2016,15,Other,400,500,450,
,20/12/2016,12,Other,400,600,500,
,21/12/2016,23,Other,300,500,400,
,22/12/2016,13,Other,430,490,460,
,23/12/2016,11,Other,250,350,300,
,24/12/2016,13,Other,300,400,350,
,25/12/2016,10,Other,300,400,350,
,26/12/2016,12,Other,200,300,250,
,27/12/2016,13,Other,200,300,250,
,28/12/2016,10,Other,200,320,260,
,29/12/2016,20,Other,250,350,300,
,30/12/2016,7,Other,300,400,350,
,31/12/2016,35,Other,200,300,250,
Hoshiarpur(Sham Churasi),01/12/2016,0.11,Other,200,300,250,
,02/12/2016,0.15,Other,200,300,250,
,03/12/2016,0.09,Other,300,400,350,
,04/12/2016,0.1,Other,200,300,250,
,05/12/2016,0.09,Other,800,900,850,
,06/12/2016,0.09,Other,800,900,850,
,08/12/2016,0.08,Other,600,800,700,
,09/12/2016,0.1,Other,1000,1100,1050,
,10/12/2016,0.09,Other,1000,1100,1050,
,11/12/2016,0.09,Other,900,1000,950,
,12/12/2016,0.01,Other,600,700,650,
,13/12/2016,0.12,Other,600,700,650,
,14/12/2016,0.14,Other,600,700,650,
,15/12/2016,0.12,Other,600,700,650,
,16/12/2016,0.11,Other,600,700,650,
,17/12/2016,0.1,Other,500,700,600,
,18/12/2016,0.11,Other,600,700,650,
,19/12/2016,0.15,Other,500,600,550,
,20/12/2016,0.12,Other,500,600,550,
,21/12/2016,0.11,Other,400,500,450,
,22/12/2016,0.1,Other,400,500,450,
,23/12/2016,0.1,Other,600,800,700,
,26/12/2016,0.09,Other,300,400,350,
,27/12/2016,0.08,Other,300,500,400,
,28/12/2016,0.15,Other,300,400,350,
,29/12/2016,0.13,Other,300,400,350,
,30/12/2016,0.12,Other,500,550,525,
,31/12/2016,0.12,Other,300,400,350,
Jagraon,01/12/2016,4.2,Other,400,430,420,
