Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2017,0.2,Other,1400,1600,1500,
,18/11/2017,0.2,Other,1700,1900,1800,
,20/11/2017,0.2,Other,1500,1700,1600,
,22/11/2017,0.2,Other,1600,1800,1700,
,23/11/2017,0.2,Other,1800,2000,1900,
,24/11/2017,0.3,Other,1900,2100,2000,
,25/11/2017,0.2,Other,1700,1900,1800,
,26/11/2017,0.2,Other,1900,2100,2000,
,27/11/2017,0.2,Other,1600,1800,1700,
,29/11/2017,0.2,Other,1300,1500,1400,
Dera Bassi,01/11/2017,0.4,Other,1800,2200,2000,
,02/11/2017,0.3,Other,1800,2200,2000,
,03/11/2017,0.3,Other,1800,2200,2000,
,04/11/2017,0.3,Other,1800,2200,2000,
,05/11/2017,0.4,Other,1800,2200,2000,
,06/11/2017,0.3,Other,1800,2200,2000,
,07/11/2017,0.4,Other,1800,2200,2000,
,08/11/2017,0.4,Other,1800,2200,2000,
,09/11/2017,0.4,Other,1800,2200,2000,
,10/11/2017,0.3,Other,1800,2200,2000,
,13/11/2017,0.4,Other,1800,2200,2000,
,14/11/2017,0.3,Other,1600,2000,1800,
,16/11/2017,0.3,Other,1600,2000,1800,
,17/11/2017,0.4,Other,1600,2000,1800,
,18/11/2017,0.3,Other,1600,2000,1800,
,19/11/2017,0.4,Other,1600,2000,1800,
,20/11/2017,0.3,Other,1600,2000,1800,
,21/11/2017,0.3,Other,1600,2000,1800,
,22/11/2017,0.3,Other,1600,2000,1800,
,23/11/2017,0.4,Other,1600,2000,1800,
,24/11/2017,0.3,Other,1600,2000,1800,
,25/11/2017,0.4,Other,1600,2000,1800,
,26/11/2017,0.3,Other,1600,2000,1800,
,27/11/2017,0.3,Other,1600,2000,1800,
,28/11/2017,0.3,Other,1800,2200,2000,
,29/11/2017,0.3,Other,1800,2200,2000,
Dhanaula,01/11/2017,0.39,Cauliflower,1200,1800,1500,
,02/11/2017,0.35,Cauliflower,1200,1700,1500,
,03/11/2017,0.35,Cauliflower,1200,1800,1500,
,04/11/2017,0.27,Cauliflower,1200,1800,1500,
,05/11/2017,0.44,Cauliflower,1200,1800,1500,
,06/11/2017,0.51,Cauliflower,1200,1800,1500,
,07/11/2017,0.29,Cauliflower,1200,1800,1500,
,08/11/2017,0.34,Cauliflower,1200,1800,1500,
,09/11/2017,0.26,Cauliflower,1500,2200,2000,
,10/11/2017,0.27,Cauliflower,1200,1800,1500,
,11/11/2017,0.23,Cauliflower,1800,2200,2000,
,12/11/2017,0.15,Cauliflower,1800,2500,2000,
,13/11/2017,0.18,Cauliflower,2200,2800,2500,
,14/11/2017,0.15,Cauliflower,2000,3000,2500,
,15/11/2017,0.15, ,NR,NR,NR,
,16/11/2017,0.16,Cauliflower,2200,3000,2500,
,17/11/2017,0.15,Cauliflower,2200,2800,2500,
,18/11/2017,0.19,Cauliflower,2200,3000,2500,
,19/11/2017,0.18,Cauliflower,2200,3000,2500,
,20/11/2017,0.16,Cauliflower,2200,3000,2500,
,21/11/2017,0.23,Cauliflower,1800,2200,2000,
,22/11/2017,0.13,Cauliflower,800,1200,1000,
,23/11/2017,0.21,Cauliflower,1800,2200,2000,
,24/11/2017,0.21,Cauliflower,1500,2200,2000,
,25/11/2017,0.19,Cauliflower,1800,2500,2000,
,26/11/2017,0.22,Cauliflower,1800,2500,2000,
,27/11/2017,0.22,Cauliflower,1800,2500,2000,
,28/11/2017,0.21,Cauliflower,1800,2500,2000,
,29/11/2017,0.23,Cauliflower,1800,2500,2000,
,30/11/2017,0.22,Cauliflower,1800,2200,2000,
Dharamkot,01/11/2017,1.19,Other,1200,1300,1200,
,02/11/2017,0.9,Other,1200,1400,1300,
,03/11/2017,1.35,Other,1400,1800,1500,
,04/11/2017,0.15,Other,1200,1500,1500,
,05/11/2017,0.42,Other,1200,1500,1500,
,06/11/2017,0.9,Other,1200,1400,1300,
,07/11/2017,1.32,Other,1000,1500,1300,
,08/11/2017,2.93,Other,1200,1500,1400,
,09/11/2017,1.57,Other,1800,2400,2000,
,11/11/2017,0.81,Other,1500,1800,1600,
,12/11/2017,1.3,Other,1800,2000,2000,
,13/11/2017,0.97,Other,1600,1800,1800,
,14/11/2017,0.58,Other,1200,1600,1500,
,15/11/2017,0.65,Other,1200,2000,1700,
,16/11/2017,0.6,Other,2000,2000,2000,
,17/11/2017,0.65,Other,2000,2000,2000,
,18/11/2017,0.47,Other,1500,2000,2000,
,19/11/2017,1.01,Other,1500,2200,2000,
,20/11/2017,0.83,Other,2000,2000,2000,
,21/11/2017,0.88,Other,1500,1800,1800,
,22/11/2017,0.62,Other,2000,2000,2000,
,24/11/2017,0.24,Other,2500,2500,2500,
,25/11/2017,0.24,Other,2000,2500,2500,
,27/11/2017,0.38,Other,2300,2500,2500,
,28/11/2017,0.89,Other,2000,2000,2000,
,29/11/2017,0.47,Other,3000,3000,3000,
,30/11/2017,0.38,Other,2300,2500,2500,
Dhariwal,01/11/2017,0.5,Other,800,1200,1000,
,02/11/2017,0.36,Other,1200,1400,1300,
,03/11/2017,0.55,Other,800,1000,900,
,04/11/2017,0.48,Other,800,1000,900,
,05/11/2017,0.54,Other,700,900,800,
,07/11/2017,0.53,Other,700,900,800,
,08/11/2017,0.46,Other,700,1000,900,
,09/11/2017,0.48,Other,700,900,800,
,10/11/2017,0.54,Other,600,900,800,
,11/11/2017,0.47, ,NR,NR,NR,
,12/11/2017,0.4,Other,900,1100,1000,
,13/11/2017,0.57,Other,600,900,800,
,14/11/2017,0.55,Other,700,900,850,
,15/11/2017,0.45,Other,800,1000,900,
,16/11/2017,0.6,Other,600,800,700,
,17/11/2017,0.6,Other,600,900,800,
,18/11/2017,0.48,Other,600,800,700,
,19/11/2017,0.53,Other,600,800,750,
,21/11/2017,0.6,Other,600,800,700,
,22/11/2017,0.55,Other,600,800,700,
,23/11/2017,0.53,Other,800,1000,950,
,24/11/2017,0.5,Other,800,1000,920,
,26/11/2017,0.4,Other,1800,2000,1900,
,27/11/2017,0.45,Other,1900,2100,2000,
,28/11/2017,0.48,Other,1800,2100,2000,
,29/11/2017,0.4,Other,1800,2200,2000,
Dhuri,01/11/2017,0.3,Other,1000,1200,1200,
,03/11/2017,0.3,Other,1000,1100,1100,
,04/11/2017,0.2,Other,1100,1200,1200,
,05/11/2017,0.3,Other,1000,1200,1100,
,06/11/2017,0.2,Other,1200,1200,1200,
,07/11/2017,0.2,Other,1000,1200,1050,
,08/11/2017,0.3,Other,1100,1300,1200,
,09/11/2017,0.3,Other,1000,1200,1100,
,10/11/2017,0.2,Other,1100,1200,1200,
,11/11/2017,0.3,Other,1000,1200,1100,
,12/11/2017,0.2,Other,900,1300,1100,
,13/11/2017,0.2,Other,1200,1200,1200,
,14/11/2017,0.1,Other,1100,1300,1200,
,16/11/2017,0.1,Other,1000,1200,1100,
,17/11/2017,0.1,Other,1000,1200,1100,
,18/11/2017,0.2,Other,900,1100,1000,
,19/11/2017,0.2,Other,800,1000,900,
,20/11/2017,0.2,Other,800,1000,900,
,21/11/2017,0.2,Other,1000,1200,1100,
,22/11/2017,0.2,Other,900,1000,950,
,23/11/2017,0.3,Other,900,1000,950,
,24/11/2017,0.2,Other,800,1000,900,
,25/11/2017,0.2,Other,900,1000,950,
,26/11/2017,0.2,Other,800,1000,900,
,27/11/2017,0.2,Other,2000,2500,2200,
,28/11/2017,0.1,Other,1600,2500,2000,
,29/11/2017,0.2,Other,900,1000,950,
,30/11/2017,0.2,Other,2000,2500,2200,
Dinanagar,01/11/2017,0.6,Cauliflower,900,1200,1050,
,02/11/2017,0.4,Cauliflower,800,1200,1000,
,03/11/2017,0.6,Cauliflower,1200,1500,1400,
,04/11/2017,0.5,Cauliflower,1000,1400,1200,
,05/11/2017,0.4,Cauliflower,1000,1250,1200,
,06/11/2017,0.4,Cauliflower,1000,1200,1050,
,07/11/2017,0.6,Cauliflower,900,1200,1000,
,08/11/2017,0.6,Cauliflower,800,1000,900,
,10/11/2017,0.5,Cauliflower,800,1000,900,
,11/11/2017,0.6,Cauliflower,800,1000,900,
,12/11/2017,0.4,Cauliflower,1200,1400,1250,
,15/11/2017,0.7,Cauliflower,700,850,800,
,16/11/2017,0.4,Cauliflower,1200,1400,1300,
,17/11/2017,0.3,Cauliflower,1000,1200,1050,
,18/11/2017,0.4,Cauliflower,1000,1400,1200,
,19/11/2017,0.5,Cauliflower,1400,1700,1500,
,20/11/2017,0.4,Cauliflower,1300,1500,1400,
,21/11/2017,0.5,Cauliflower,1400,1500,1450,
,22/11/2017,0.3,Cauliflower,1300,1450,1400,
,23/11/2017,0.4,Cauliflower,1400,2200,2000,
,24/11/2017,0.4,Cauliflower,1500,2000,1700,
,25/11/2017,0.3,Cauliflower,1800,2200,2000,
,27/11/2017,0.2,Cauliflower,2700,3000,2800,
,28/11/2017,0.3,Cauliflower,2000,2400,2200,
,29/11/2017,0.4,Cauliflower,2200,2700,2500,
,30/11/2017,0.4,Cauliflower,2000,2500,2200,
F.G.Churian,01/11/2017,0.17,Cauliflower,800,1000,910,
,02/11/2017,0.15,Cauliflower,800,1010,980,
,03/11/2017,0.16,Cauliflower,700,980,850,
,04/11/2017,0.15,Cauliflower,700,980,850,
,05/11/2017,0.1,Cauliflower,600,980,800,
,06/11/2017,1.05,Cauliflower,800,1000,900,
,07/11/2017,2,Cauliflower,800,1000,910,
,08/11/2017,3.2,Cauliflower,1000,1100,1050,
,09/11/2017,2.6,Cauliflower,800,1000,910,
,10/11/2017,3.1,Cauliflower,900,1000,980,
,11/11/2017,5.1,Cauliflower,960,1000,980,
,12/11/2017,0.4,Cauliflower,900,1000,910,
,13/11/2017,0.3,Cauliflower,900,1000,950,
,14/11/2017,4.5,Cauliflower,900,1000,970,
,15/11/2017,1.8,Cauliflower,900,1000,950,
,16/11/2017,0.6,Cauliflower,920,1000,960,
,17/11/2017,2.2,Cauliflower,930,1010,970,
,18/11/2017,1.5,Cauliflower,910,990,950,
,19/11/2017,1.22,Cauliflower,1010,1100,1050,
,20/11/2017,2.7,Cauliflower,910,1000,950,
,21/11/2017,1.51,Cauliflower,720,800,760,
,22/11/2017,1.51,Cauliflower,910,1000,950,
,23/11/2017,2.6,Cauliflower,920,1000,960,
,24/11/2017,2.35,Cauliflower,710,800,760,
,27/11/2017,2.5,Cauliflower,800,1000,910,
,28/11/2017,1.45,Cauliflower,800,1000,900,
,29/11/2017,1.4,Cauliflower,700,800,760,
Faridkot,02/11/2017,5.4,Cauliflower,1000,1500,1300,
,03/11/2017,3.92,Cauliflower,1000,1350,1200,
,06/11/2017,0.49,Cauliflower,1500,1850,1650,
,08/11/2017,5.6,Cauliflower,1000,1700,1500,
,09/11/2017,5.09,Cauliflower,1400,1800,1700,
,10/11/2017,4.92,Cauliflower,1000,1900,1500,
,13/11/2017,3.26,Cauliflower,950,1500,1250,
,14/11/2017,4.99,Cauliflower,1600,2500,2000,
,15/11/2017,3.8,Cauliflower,1200,2300,1800,
,17/11/2017,5.44,Cauliflower,1400,2300,1700,
,20/11/2017,4.05,Cauliflower,1000,2300,1800,
,21/11/2017,3.65,Cauliflower,1500,2000,1800,
,22/11/2017,5.37,Cauliflower,1000,2000,1800,
,24/11/2017,4.5,Cauliflower,1200,2300,1800,
,27/11/2017,3.98,Cauliflower,1800,2300,2150,
,28/11/2017,4.28,Cauliflower,1500,2500,2250,
,29/11/2017,4.51,Cauliflower,1500,2300,2000,
,30/11/2017,4.47,Cauliflower,1500,2000,1800,
Fazilka,01/11/2017,6,Other,1000,1200,1100,
,02/11/2017,7.7,Other,1000,1200,1100,
,03/11/2017,6.8,Other,1000,1200,1100,
,04/11/2017,6.8,Other,800,1200,1000,
,06/11/2017,7.6,Other,800,1200,1000,
,07/11/2017,7,Other,800,1200,1000,
,08/11/2017,8.7,Other,800,1000,900,
,09/11/2017,7.7,Other,800,1000,900,
,11/11/2017,6,Other,1000,1200,1100,
,13/11/2017,5.5,Other,1000,1200,1100,
,14/11/2017,4,Other,1000,1500,1200,
,15/11/2017,3.8,Other,1000,1500,1200,
,16/11/2017,4.9,Other,1000,1500,1200,
,18/11/2017,7.2,Other,1000,1200,1100,
,20/11/2017,6,Other,1000,1200,1100,
,21/11/2017,3.7,Other,1000,1200,1100,
,22/11/2017,4.3,Other,1200,1800,1500,
,25/11/2017,5.9,Other,1800,2200,2000,
,27/11/2017,4.8,Other,1800,2200,2000,
,28/11/2017,3.4,Other,1800,2200,2000,
,29/11/2017,1.8,Other,1800,2200,2000,
,30/11/2017,3.5,Other,1800,2200,2000,
Fazilka (Ladhuka),16/11/2017,0.03,Other,2500,2500,2500,
,19/11/2017,0.04,Other,2000,2000,2000,
,22/11/2017,0.03,Other,1800,2000,1900,
,27/11/2017,0.04,Other,1500,2000,1800,
,29/11/2017,0.03,Other,2100,2300,2200,
Ferozepur Cantt.,01/11/2017,0.21,Cauliflower,1400,1600,1500,
,02/11/2017,0.2,Cauliflower,1400,1600,1500,
,14/11/2017,0.1,Cauliflower,1800,2000,1900,
,15/11/2017,0.1,Cauliflower,1800,2000,1900,
,16/11/2017,0.13,Cauliflower,2700,3000,2800,
,17/11/2017,0.14,Cauliflower,1800,2000,1900,
,18/11/2017,0.18,Cauliflower,2300,2500,2400,
,19/11/2017,0.23,Cauliflower,1800,2000,1900,
,20/11/2017,0.17,Cauliflower,1800,2000,1900,
,21/11/2017,0.06,Cauliflower,2300,2500,2400,
,22/11/2017,0.08,Cauliflower,2300,2500,2400,
,23/11/2017,0.13,Cauliflower,2300,2500,2400,
,24/11/2017,0.12,Cauliflower,2000,2200,2100,
,25/11/2017,0.11,Cauliflower,2000,2200,2100,
,26/11/2017,0.11,Cauliflower,2000,2200,2100,
,28/11/2017,0.06,Cauliflower,1800,2000,1850,
,29/11/2017,0.12,Cauliflower,2500,2700,2600,
,30/11/2017,0.1,Cauliflower,1700,2000,1800,
Firozepur City,02/11/2017,0.7,Other,1200,1500,1350,
,03/11/2017,1.8,Other,1200,2000,1600,
,06/11/2017,1.4,Other,1200,1500,1350,
,07/11/2017,1.4,Other,1500,1800,1650,
,08/11/2017,1.4,Other,1300,1500,1400,
,09/11/2017,1,Other,1000,1300,1150,
,10/11/2017,0.9,Other,1000,1300,1150,
,13/11/2017,0.5,Other,1500,2000,1750,
,14/11/2017,0.7,Other,2000,2500,2250,
,15/11/2017,0.5,Other,1800,2500,2150,
,17/11/2017,0.7,Other,2000,2500,2250,
,20/11/2017,0.5,Other,2000,2200,2100,
,21/11/2017,1,Other,2000,2700,2350,
,22/11/2017,1.2,Other,2000,2200,2100,
,24/11/2017,0.7, ,NR,NR,NR,
,27/11/2017,0.4,Other,2000,2400,2200,
,28/11/2017,0.4,Other,2000,2500,2250,
,29/11/2017,0.7,Other,2000,2500,2250,
,30/11/2017,0.2,Other,2000,2500,2250,
Garh Shankar,01/11/2017,2.4,Cauliflower,1200,1500,1300,
,02/11/2017,2.4,Cauliflower,1200,1500,1300,
,03/11/2017,5.8,Cauliflower,1500,1800,1700,
,07/11/2017,1.4,Cauliflower,1500,2200,2000,
,08/11/2017,2.8,Cauliflower,1300,1800,1500,
,09/11/2017,3.7,Cauliflower,1300,1700,1500,
,10/11/2017,3.1,Cauliflower,1200,1500,1300,
,11/11/2017,3.5,Cauliflower,1200,1500,1300,
,13/11/2017,2.4,Cauliflower,1200,1500,1300,
,14/11/2017,2.1,Cauliflower,1000,1400,1200,
,15/11/2017,2.8,Cauliflower,1200,1700,1500,
,16/11/2017,2.8,Cauliflower,1200,1700,1400,
,17/11/2017,2.4,Cauliflower,1200,1700,1500,
,18/11/2017,3.8,Cauliflower,1000,1200,1200,
,20/11/2017,4.2,Cauliflower,1500,1800,1700,
,21/11/2017,3.2,Cauliflower,1500,1800,1800,
,22/11/2017,4,Cauliflower,120,1500,1400,
,23/11/2017,4.1,Cauliflower,1200,1500,1400,
,24/11/2017,3.8,Cauliflower,1200,1500,1500,
,25/11/2017,2,Cauliflower,2000,2500,2400,
,27/11/2017,2.8,Cauliflower,2500,2800,2700,
,28/11/2017,2,Cauliflower,2200,2500,2500,
,29/11/2017,2.4,Cauliflower,2200,2500,2400,
,30/11/2017,2.1,Cauliflower,2000,2300,2200,
Garh Shankar(Mahalpur),01/11/2017,2.4,Cauliflower,1200,1500,1300,
,02/11/2017,2.2,Cauliflower,1500,1700,1700,
,08/11/2017,2.7,Cauliflower,1400,1800,1700,
,09/11/2017,3.4,Cauliflower,1200,1500,1500,
,10/11/2017,4.1,Cauliflower,120,1500,1400,
,13/11/2017,2.7,Cauliflower,1200,1500,1300,
,14/11/2017,2.8,Cauliflower,1800,2400,2200,
,15/11/2017,2.7,Cauliflower,1200,1500,1300,
,16/11/2017,1.4,Cauliflower,1200,1500,1400,
,17/11/2017,3.5,Cauliflower,2000,2400,2200,
,18/11/2017,3.1,Cauliflower,2000,2500,2200,
,20/11/2017,3.2,Cauliflower,1500,1800,1700,
,21/11/2017,3.4,Cauliflower,1500,1800,1700,
,22/11/2017,1.4,Cauliflower,1400,1600,1500,
,23/11/2017,4.2, ,NR,NR,NR,
,24/11/2017,1.2,Cauliflower,1200,1700,1500,
,27/11/2017,1,Cauliflower,250,3200,3000,
,28/11/2017,1.7,Cauliflower,2200,2500,2300,
,29/11/2017,1.2,Cauliflower,2000,2500,2400,
,30/11/2017,1.2,Cauliflower,1800,2400,2000,
GarhShankar (Kotfatuhi),14/11/2017,1.7,Other,1200,1500,1300,
,15/11/2017,1.4,Other,1000,1300,1200,
,16/11/2017,1.4,Other,1000,1300,1200,
,17/11/2017,1.2,Other,120,1400,1300,
,18/11/2017,1.4,Other,1200,1400,1200,
,20/11/2017,1.7,Other,120,1500,1400,
,21/11/2017,1.8,Other,120,1500,1300,
,22/11/2017,1.2,Other,150,1700,1500,
,24/11/2017,1.2,Other,1200,1500,1400,
,25/11/2017,1.4,Other,1200,1500,1400,
,27/11/2017,1, ,NR,NR,NR,
,28/11/2017,1.4,Other,2200,2500,2500,
,29/11/2017,1.4,Other,2000,2500,2400,
Ghanaur,20/11/2017,0.04,Other,1500,1800,1500,
Giddarbaha,01/11/2017,2.5,Cauliflower,1200,1300,1300,
,02/11/2017,1,Cauliflower,1200,1200,1200,
,03/11/2017,1.5,Cauliflower,1200,1300,1300,
,04/11/2017,2,Cauliflower,1000,1300,1200,
,06/11/2017,1,Cauliflower,1000,1500,1500,
,07/11/2017,1.2,Cauliflower,1000,1200,1200,
,08/11/2017,0.8,Cauliflower,1000,1000,1000,
,10/11/2017,0.4,Cauliflower,1500,1500,1500,
,11/11/2017,1,Cauliflower,1200,1500,1400,
,13/11/2017,1,Cauliflower,1200,1500,1400,
,14/11/2017,1,Cauliflower,1400,1500,1500,
,15/11/2017,0.5,Cauliflower,1500,1500,1500,
,16/11/2017,1.2,Cauliflower,1200,1400,1200,
,17/11/2017,0.5,Cauliflower,1200,1500,1200,
,18/11/2017,0.6,Cauliflower,1500,1600,1500,
,20/11/2017,1,Cauliflower,1400,1600,1500,
,21/11/2017,0.5,Cauliflower,1400,1500,1500,
,22/11/2017,0.2,Cauliflower,1000,1500,1400,
,23/11/2017,0.3,Cauliflower,1200,1500,1400,
,24/11/2017,0.5,Cauliflower,1300,1500,1500,
,25/11/2017,0.7,Cauliflower,1500,2000,1500,
,27/11/2017,0.5,Cauliflower,1600,1600,1600,
,28/11/2017,0.5,Cauliflower,1500,1500,1500,
,29/11/2017,0.7,Cauliflower,1300,1500,1500,
,30/11/2017,0.4,Cauliflower,1200,1300,1300,
Goniana,01/11/2017,0.4,Other,1000,1500,1300,
,02/11/2017,0.3,Other,800,1200,1000,
,03/11/2017,0.3,Other,800,1200,1000,
,04/11/2017,0.4,Other,800,1200,1000,
,05/11/2017,0.3,Other,800,1200,1000,
,06/11/2017,0.4,Other,800,1200,1000,
,07/11/2017,0.3,Other,800,1200,1000,
,08/11/2017,0.25,Other,800,1200,1000,
,10/11/2017,0.3,Other,1000,1300,1200,
,11/11/2017,0.3,Other,800,1200,1000,
,12/11/2017,0.3,Other,1000,1500,1200,
,13/11/2017,0.35,Other,1200,1800,1500,
,14/11/2017,0.3,Other,800,1500,1200,
,15/11/2017,0.4,Other,1000,1500,1200,
,16/11/2017,0.4,Other,1000,1500,1200,
,17/11/2017,0.25,Other,1000,1500,1200,
,18/11/2017,0.3,Other,1000,1500,1200,
,19/11/2017,0.3,Other,1000,1500,1200,
,20/11/2017,0.4,Other,800,1500,1000,
,21/11/2017,0.3,Other,2500,2800,2700,
,22/11/2017,0.2,Other,2500,3000,2800,
,23/11/2017,0.4,Other,2500,3000,2800,
,24/11/2017,0.4,Other,2200,2500,2300,
,25/11/2017,0.4,Other,2300,2800,2500,
,27/11/2017,0.3,Other,1000,2000,1500,
,28/11/2017,0.4,Other,1000,1500,1200,
,29/11/2017,0.3,Other,2500,3000,2800,
,30/11/2017,0.3,Other,2000,2500,2200,
Gurdaspur,01/11/2017,2.7,Other,1000,1200,1100,
,02/11/2017,2.5,Other,1000,1500,1150,
,03/11/2017,2,Other,1000,1500,1250,
,06/11/2017,3.2,Other,1000,1200,1100,
,07/11/2017,3,Other,1000,1300,1150,
,08/11/2017,2.3,Other,1200,1500,1350,
,09/11/2017,2.2,Other,1200,1500,1350,
,10/11/2017,2.5,Other,800,1000,900,
,11/11/2017,2.8,Other,700,900,800,
,13/11/2017,2.5,Other,800,1100,950,
,14/11/2017,2.2,Other,1000,1200,1100,
,15/11/2017,3.5,Other,1200,1400,1300,
,17/11/2017,3.6,Other,1200,1500,1350,
,20/11/2017,4.5,Other,1200,1500,1350,
,21/11/2017,4.8,Other,1200,1400,1300,
,22/11/2017,5,Other,1200,1500,1350,
,23/11/2017,4, ,NR,NR,NR,
,24/11/2017,4.5, ,NR,NR,NR,
,27/11/2017,4.5,Other,1600,1800,1700,
,28/11/2017,2.8,Other,1600,2200,1900,
,29/11/2017,2.6,Other,1800,2000,1900,
,30/11/2017,2.2,Other,1800,2200,2000,
Guru Har Sahai,01/11/2017,0.9,Cauliflower,1500,1500,1500,
,03/11/2017,0.6,Cauliflower,1600,1800,1800,
,04/11/2017,0.3,Cauliflower,1500,1500,1500,
,05/11/2017,0.3,Cauliflower,1500,1500,1500,
,06/11/2017,0.6,Cauliflower,1000,1200,1200,
,07/11/2017,0.6,Cauliflower,1000,1000,1000,
,08/11/2017,0.6,Cauliflower,1000,1000,1000,
,09/11/2017,0.8,Cauliflower,1000,1000,1000,
,10/11/2017,1,Cauliflower,1000,1400,1000,
,11/11/2017,0.7,Cauliflower,1000,1200,1200,
,12/11/2017,0.7,Cauliflower,1500,1500,1500,
,13/11/2017,0.8,Cauliflower,1400,1500,1500,
,14/11/2017,0.7,Cauliflower,1200,1500,1200,
,15/11/2017,0.9,Cauliflower,1000,1500,1500,
,16/11/2017,1.3,Cauliflower,1000,1800,1500,
,17/11/2017,1.2,Cauliflower,1200,1500,1500,
,18/11/2017,1.6,Cauliflower,1000,1800,1500,
,19/11/2017,0.6,Cauliflower,1500,1700,1700,
,21/11/2017,2.4,Cauliflower,1600,2000,1800,
,22/11/2017,0.6,Cauliflower,1500,2000,2000,
,23/11/2017,2.6,Cauliflower,1500,2000,2000,
,25/11/2017,2.5,Cauliflower,2000,2000,2000,
,27/11/2017,0.8, ,NR,NR,NR,
,28/11/2017,0.8, ,NR,NR,NR,
,29/11/2017,1.3, ,NR,NR,NR,
,30/11/2017,0.5, ,NR,NR,NR,
Harike,01/11/2017,0.09,Cauliflower,1200,1200,1200,
,02/11/2017,0.08,Cauliflower,1200,1300,1200,
,03/11/2017,0.08,Cauliflower,1200,1200,1200,
,04/11/2017,0.08,Cauliflower,1200,1300,1200,
,05/11/2017,0.08,Cauliflower,1300,1400,1300,
,07/11/2017,0.08,Cauliflower,1100,1200,1200,
,08/11/2017,0.09,Cauliflower,1000,1100,1000,
,10/11/2017,0.09,Cauliflower,100,100,100,
,11/11/2017,0.09, ,NR,NR,NR,
,12/11/2017,0.1,Cauliflower,1100,1200,1100,
,13/11/2017,0.06,Cauliflower,1200,1300,1200,
,14/11/2017,0.08,Cauliflower,1200,1200,1200,
,15/11/2017,0.09,Cauliflower,1000,1100,1000,
,16/11/2017,0.09,Cauliflower,1100,1200,1100,
,17/11/2017,0.08,Cauliflower,1100,1200,1100,
,18/11/2017,0.01,Cauliflower,1200,1200,1200,
,19/11/2017,0.1,Cauliflower,100,1100,100,
,20/11/2017,0.08,Cauliflower,1100,1200,1100,
,21/11/2017,0.07,Cauliflower,1500,1600,1600,
,22/11/2017,0.09,Cauliflower,1400,1500,1400,
,23/11/2017,0.09,Cauliflower,1200,1300,1200,
,24/11/2017,0.09,Cauliflower,1200,1300,1200,
,25/11/2017,0.07,Cauliflower,1700,1700,1700,
,26/11/2017,0.08,Cauliflower,1700,1700,1700,
,27/11/2017,0.09,Cauliflower,1600,1700,1600,
,28/11/2017,0.07,Cauliflower,1700,1700,1700,
,29/11/2017,0.09,Cauliflower,1500,1600,1500,
,30/11/2017,0.09,Cauliflower,1500,1600,1500,
Hoshiarpur,01/11/2017,10,Other,1000,1200,1100,
,02/11/2017,12,Other,1000,1100,1050,
,03/11/2017,12,Other,1000,1200,1100,
,04/11/2017,12,Other,1000,1200,1100,
,05/11/2017,11,Other,1300,1350,1325,
,06/11/2017,12,Other,1000,1200,1100,
,07/11/2017,12,Other,1100,1300,1200,
,08/11/2017,11,Other,900,1100,1000,
,09/11/2017,13,Other,800,1000,900,
,10/11/2017,13,Other,900,1100,1000,
,11/11/2017,12,Other,900,1000,950,
,12/11/2017,13,Other,900,1100,1000,
,13/11/2017,12,Other,900,1100,1000,
,14/11/2017,12,Other,800,1000,900,
,15/11/2017,12,Other,800,1000,900,
,16/11/2017,12,Other,800,1000,900,
,17/11/2017,12,Other,800,1000,900,
,18/11/2017,12,Other,1000,1200,1100,
,19/11/2017,13,Other,900,1100,1000,
,20/11/2017,13,Other,1000,1100,1050,
,21/11/2017,13,Other,800,1000,900,
,22/11/2017,13,Other,900,1100,1000,
,23/11/2017,10,Other,1400,1600,1500,
,24/11/2017,10,Other,1500,1700,1600,
,25/11/2017,11,Other,1700,1900,1800,
,26/11/2017,11,Other,1300,1500,1400,
,27/11/2017,10,Other,1400,1500,1450,
,28/11/2017,10,Other,1400,1600,1500,
,29/11/2017,10,Other,1800,2000,1900,
,30/11/2017,0.9,Other,1700,1900,1800,
Hoshiarpur(Sham Churasi),17/11/2017,0.01,Other,2100,2200,2150,
,18/11/2017,0.04,Other,1900,2000,1950,
,20/11/2017,0.03,Other,1400,1500,1450,
,21/11/2017,0.04,Other,1700,1800,1750,
,22/11/2017,0.06, ,NR,NR,NR,
,23/11/2017,0.05,Other,2100,2200,2150,
,24/11/2017,0.01,Other,2000,2100,2050,
,25/11/2017,0.1,Other,2200,2300,2250,
,26/11/2017,0.1,Other,2000,2100,2050,
,27/11/2017,0.07,Other,2100,2200,2150,
,28/11/2017,0.15,Other,2100,2300,2200,
,29/11/2017,0.07,Other,2000,2200,2100,
,30/11/2017,0.2,Other,2000,2400,2200,
Jagraon,01/11/2017,5,Other,700,1000,850,
,02/11/2017,5,Other,900,1100,1000,
,03/11/2017,4,Other,900,1100,1000,
,04/11/2017,4,Other,900,1200,1000,
,06/11/2017,4,Other,1000,1300,1100,
,07/11/2017,5,Other,1100,1300,1200,
,08/11/2017,5,Other,1100,1400,1200,
,09/11/2017,4,Other,1000,1300,1100,
,10/11/2017,4,Other,1200,1500,1300,
,11/11/2017,4,Other,1200,1500,1300,
,13/11/2017,5,Other,1200,1500,1350,
,14/11/2017,3.5,Other,1000,1300,1100,
,15/11/2017,3,Other,1000,1300,1200,
,16/11/2017,2,Other,1000,1200,1100,
