Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2016,1.65,Cauliflower,690,800,760,
,23/04/2016,1.64,Cauliflower,700,800,715,
,25/04/2016,1.63,Cauliflower,710,800,760,
,26/04/2016,1.65,Cauliflower,715,800,760,
,27/04/2016,1.62,Cauliflower,735,800,780,
,28/04/2016,1.63,Cauliflower,740,800,760,
,29/04/2016,1.65,Cauliflower,680,800,720,
,30/04/2016,1.63,Cauliflower,690,800,730,
Faridkot,02/04/2016,3.78, ,NR,NR,NR,
,04/04/2016,5.74,Cauliflower,200,1100,700,
,05/04/2016,4.27,Cauliflower,300,1000,700,
,06/04/2016,3.65,Cauliflower,200,800,500,
,07/04/2016,4.7,Cauliflower,500,1675,800,
,08/04/2016,2.53,Cauliflower,400,800,700,
,09/04/2016,1.92,Cauliflower,300,1500,800,
,11/04/2016,3.35,Cauliflower,300,1500,1000,
,12/04/2016,2.83,Cauliflower,400,1500,800,
,13/04/2016,3.08, ,NR,NR,NR,
,14/04/2016,1.48,Cauliflower,400,1500,1000,
,15/04/2016,6.39,Cauliflower,300,2200,1700,
,16/04/2016,1.68,Cauliflower,575,800,750,
,18/04/2016,2.85,Cauliflower,800,1800,1200,
,19/04/2016,1.49,Cauliflower,1000,1700,1500,
,20/04/2016,1.49,Cauliflower,800,1200,900,
,21/04/2016,0.4,Cauliflower,1300,1300,1300,
,22/04/2016,1.44,Cauliflower,600,1350,800,
,23/04/2016,2.07,Cauliflower,500,1350,850,
,25/04/2016,0.85,Cauliflower,1000,1300,1300,
,26/04/2016,2.73,Cauliflower,700,2000,1600,
,27/04/2016,0.85, ,NR,NR,NR,
,28/04/2016,3.45, ,NR,NR,NR,
,29/04/2016,3.62,Cauliflower,600,1800,1200,
,30/04/2016,2.36,Cauliflower,500,1100,500,
Fazilka,01/04/2016,1.9,Other,600,800,700,
,02/04/2016,2.6,Other,600,800,700,
,03/04/2016,1.6,Other,600,800,700,
,04/04/2016,1.4,Other,600,800,700,
,05/04/2016,1.7,Other,600,800,700,
,06/04/2016,1.6,Other,600,800,700,
,07/04/2016,1.4,Other,600,800,700,
,08/04/2016,1.6,Other,600,800,700,
,09/04/2016,1.6, ,NR,NR,NR,
,11/04/2016,1.8,Other,2000,2500,2200,
,12/04/2016,1.2,Other,2000,2500,2200,
,13/04/2016,1.5,Other,2000,2500,2200,
,14/04/2016,1.7,Other,2000,2500,2200,
,15/04/2016,1.8,Other,2000,2500,2200,
,16/04/2016,2,Other,2000,2500,2200,
,18/04/2016,1.8,Other,2000,2200,2100,
,19/04/2016,1.4,Other,1000,2000,1500,
,20/04/2016,0.9,Other,1000,2000,1500,
,21/04/2016,1.6,Other,1500,1700,1600,
,22/04/2016,1.2,Other,1500,1700,1600,
,23/04/2016,1.2,Other,1200,1400,1300,
,25/04/2016,1.4,Other,1200,1400,1300,
,26/04/2016,1.1,Other,1200,1400,1300,
,27/04/2016,0.9,Other,1200,1400,1300,
,28/04/2016,1.2,Other,1200,1400,1300,
,29/04/2016,1.8,Other,1200,1400,1300,
Fazilka (Ladhuka),01/04/2016,0.05,Other,700,800,750,
,02/04/2016,0.04,Other,700,800,750,
,03/04/2016,0.04,Other,700,750,750,
,04/04/2016,0.05,Other,700,800,750,
,05/04/2016,0.06,Other,700,800,750,
,06/04/2016,0.06,Other,800,800,800,
,07/04/2016,0.04,Other,600,700,650,
,08/04/2016,0.04,Other,600,700,650,
,09/04/2016,0.05,Other,1000,1000,1000,
,10/04/2016,0.05,Other,1000,1000,1000,
,12/04/2016,0.04,Other,1000,1000,1000,
,13/04/2016,0.03,Other,1000,1000,1000,
,14/04/2016,0.03,Other,1000,1000,1000,
Ferozepur Cantt.,03/04/2016,0.1,Cauliflower,200,400,300,
,05/04/2016,0.4,Cauliflower,200,400,300,
,07/04/2016,0.4,Cauliflower,200,400,300,
,08/04/2016,0.15, ,NR,NR,NR,
,09/04/2016,0.15, ,NR,NR,NR,
,11/04/2016,0.3, ,NR,NR,NR,
,12/04/2016,0.05, ,NR,NR,NR,
,13/04/2016,0.15, ,NR,NR,NR,
,16/04/2016,0.15, ,NR,NR,NR,
,17/04/2016,0.05,Cauliflower,900,1100,1000,
,18/04/2016,0.3,Cauliflower,800,1000,900,
,19/04/2016,0.15,Cauliflower,400,600,500,
,21/04/2016,0.05,Cauliflower,900,1100,1000,
,24/04/2016,0.05,Cauliflower,900,1100,1000,
,26/04/2016,0.12,Cauliflower,1900,2100,2000,
,28/04/2016,0.05,Cauliflower,900,1100,1000,
Firozepur City,04/04/2016,3.2,Other,500,600,550,
,05/04/2016,1.8,Other,400,500,450,
,11/04/2016,1.3, ,NR,NR,NR,
,16/04/2016,1.2,Other,1500,1700,1600,
,18/04/2016,1,Other,1500,1700,1600,
,20/04/2016,0.5,Other,500,1000,750,
,21/04/2016,0.7,Other,700,1000,850,
Garh Shankar,01/04/2016,2.1, ,NR,NR,NR,
,02/04/2016,3.4,Cauliflower,500,750,600,
,04/04/2016,2.4,Cauliflower,600,850,700,
,05/04/2016,2.1, ,NR,NR,NR,
,06/04/2016,2.1,Cauliflower,700,800,800,
,07/04/2016,1.8,Cauliflower,600,750,700,
,08/04/2016,1.8,Cauliflower,800,1100,1000,
,09/04/2016,2.1, ,NR,NR,NR,
,11/04/2016,2.1,Cauliflower,900,1000,1000,
,12/04/2016,1.7,Cauliflower,1000,1100,1000,
,13/04/2016,1.1,Cauliflower,100,1100,1100,
,14/04/2016,1.2,Cauliflower,1000,1100,1000,
,15/04/2016,1.4, ,NR,NR,NR,
,16/04/2016,1.7, ,NR,NR,NR,
,18/04/2016,1.4,Cauliflower,800,1300,1000,
,19/04/2016,1.4,Cauliflower,1200,1500,1400,
,20/04/2016,1.7,Cauliflower,1200,1700,1500,
,21/04/2016,1.2, ,NR,NR,NR,
,22/04/2016,2.4,Cauliflower,1000,1500,1200,
,23/04/2016,1.1,Cauliflower,100,1300,1200,
,25/04/2016,1.3,Cauliflower,1200,1500,1200,
,26/04/2016,0.8,Cauliflower,1200,1400,1200,
,27/04/2016,1.1,Cauliflower,1000,1500,1200,
,28/04/2016,1.1,Cauliflower,1000,1300,1100,
,29/04/2016,0.8,Cauliflower,1000,1200,1200,
,30/04/2016,0.9,Cauliflower,1000,1200,1000,
Garh Shankar(Mahalpur),01/04/2016,1.7, ,NR,NR,NR,
,02/04/2016,2.4,Cauliflower,600,750,700,
,04/04/2016,1.7,Cauliflower,800,900,800,
,05/04/2016,2.1, ,NR,NR,NR,
,06/04/2016,1.4,Cauliflower,80,1100,1000,
,07/04/2016,1.4,Cauliflower,750,1000,1000,
,08/04/2016,1.1,Cauliflower,800,1000,800,
,09/04/2016,1.8, ,NR,NR,NR,
,11/04/2016,1.4,Cauliflower,800,1100,1000,
,12/04/2016,1.8,Cauliflower,800,1200,1000,
,13/04/2016,1.2,Cauliflower,800,1000,900,
,14/04/2016,1.2,Cauliflower,1000,1200,1200,
,15/04/2016,1.4, ,NR,NR,NR,
,16/04/2016,1.4, ,NR,NR,NR,
,18/04/2016,0.7,Cauliflower,1200,1500,1200,
,19/04/2016,1.7,Cauliflower,1000,1500,1200,
,20/04/2016,1.2,Cauliflower,1200,1700,1500,
,21/04/2016,2.4,Cauliflower,1200,1500,1500,
,22/04/2016,1.1,Cauliflower,1400,1700,1500,
,23/04/2016,1.4,Cauliflower,1200,1500,1300,
,25/04/2016,1, ,NR,NR,NR,
,26/04/2016,0.7,Cauliflower,1200,1400,1200,
,27/04/2016,0.8,Cauliflower,1200,1500,1200,
,28/04/2016,0.7,Cauliflower,1200,1500,1300,
,29/04/2016,0.9,Cauliflower,800,1000,1000,
Gehri(Jandiala mandi),02/04/2016,0.5,Other,500,500,500,
,04/04/2016,0.5,Other,300,300,300,
,05/04/2016,0.5,Other,350,350,350,
,06/04/2016,0.4,Other,250,250,250,
,07/04/2016,0.5,Other,300,300,300,
,12/04/2016,0.5,Other,500,500,500,
,13/04/2016,0.5,Other,500,500,500,
Ghanaur,06/04/2016,0.09, ,NR,NR,NR,
,16/04/2016,0.02, ,NR,NR,NR,
,23/04/2016,0.1,Other,300,400,300,
,30/04/2016,0.08,Other,300,400,400,
Giddarbaha,01/04/2016,0.2,Cauliflower,600,600,600,
,02/04/2016,0.2,Cauliflower,600,700,600,
,04/04/2016,0.3,Cauliflower,400,400,400,
,05/04/2016,0.3,Cauliflower,400,600,500,
,06/04/2016,0.4, ,NR,NR,NR,
,07/04/2016,0.3,Cauliflower,400,500,400,
,08/04/2016,0.4,Cauliflower,500,600,600,
,09/04/2016,0.13,Cauliflower,400,1200,600,
,11/04/2016,0.1,Cauliflower,800,900,800,
,12/04/2016,0.3,Cauliflower,600,600,600,
,13/04/2016,0.1,Cauliflower,400,600,500,
,14/04/2016,0.1,Cauliflower,400,600,500,
,15/04/2016,0.1,Cauliflower,1000,1000,1000,
,16/04/2016,0.04, ,NR,NR,NR,
,18/04/2016,0.1,Cauliflower,1000,1000,1000,
,20/04/2016,0.1,Cauliflower,1000,1000,1000,
,22/04/2016,0.1,Cauliflower,1000,1200,1200,
,23/04/2016,0.2,Cauliflower,1000,1200,1000,
,25/04/2016,0.1,Cauliflower,1000,1000,1000,
,26/04/2016,0.1,Cauliflower,500,1000,600,
,28/04/2016,0.03,Cauliflower,1000,1000,1000,
,30/04/2016,0.1,Cauliflower,1000,1000,1000,
Goniana,01/04/2016,0.1, ,NR,NR,NR,
,02/04/2016,0.3,Other,200,500,300,
,03/04/2016,0.1,Other,150,450,200,
,05/04/2016,0.1,Other,200,350,250,
,07/04/2016,0.1,Other,300,500,350,
,08/04/2016,0.1,Other,200,500,300,
,14/04/2016,0.1,Other,200,500,300,
,20/04/2016,0.2,Other,200,600,350,
,21/04/2016,0.1,Other,200,450,250,
,23/04/2016,0.1, ,NR,NR,NR,
Goraya,01/04/2016,0.2,Other,500,500,500,
,02/04/2016,0.2,Other,500,500,500,
,03/04/2016,0.2,Other,500,500,500,
,04/04/2016,0.2,Other,500,500,500,
,05/04/2016,0.2,Other,500,500,500,
,06/04/2016,0.2,Other,500,500,500,
,07/04/2016,0.2,Other,500,500,500,
,08/04/2016,0.2, ,NR,NR,NR,
,09/04/2016,0.2,Other,500,500,500,
,10/04/2016,0.2,Other,500,500,500,
,11/04/2016,0.2, ,NR,NR,NR,
,12/04/2016,0.2,Other,500,500,500,
,13/04/2016,0.1, ,NR,NR,NR,
,14/04/2016,0.2,Other,500,500,500,
,15/04/2016,0.2,Other,500,500,500,
,16/04/2016,0.2,Other,500,500,500,
,17/04/2016,0.2,Other,500,500,500,
,18/04/2016,0.2,Other,500,500,500,
,19/04/2016,0.2,Other,500,500,500,
,20/04/2016,0.3,Other,500,500,500,
,21/04/2016,0.2,Other,500,500,500,
,22/04/2016,0.2,Other,500,500,500,
,23/04/2016,0.3,Other,1400,1400,1400,
,27/04/2016,0.2,Other,1400,1400,1400,
,28/04/2016,0.2, ,NR,NR,NR,
,30/04/2016,0.2,Other,1400,1400,1400,
Gurdaspur,01/04/2016,3,Other,200,300,250,
,04/04/2016,2,Other,300,500,400,
,05/04/2016,1.5,Other,400,600,500,
,06/04/2016,0.7, ,NR,NR,NR,
,07/04/2016,0.6,Other,400,600,500,
,09/04/2016,0.3,Other,700,800,750,
,11/04/2016,0.2, ,NR,NR,NR,
,12/04/2016,1,Other,200,500,350,
,13/04/2016,0.8, ,NR,NR,NR,
,16/04/2016,0.6,Other,400,600,500,
,18/04/2016,0.5,Other,800,1200,1000,
,19/04/2016,0.4,Other,900,1200,1050,
,20/04/2016,0.2,Other,1000,1200,1100,
,21/04/2016,0.2,Other,1000,1300,1150,
,22/04/2016,0.1,Other,1200,1500,1350,
,23/04/2016,0.1,Other,1200,1500,1350,
,25/04/2016,0.8,Other,800,1000,900,
,27/04/2016,0.5,Other,1000,1200,1100,
,28/04/2016,0.3,Other,1200,1500,1350,
,29/04/2016,0.4,Other,1000,1300,1150,
Guru Har Sahai,01/04/2016,1.3,Cauliflower,300,400,400,
,02/04/2016,0.9,Cauliflower,300,500,500,
,03/04/2016,0.6,Cauliflower,300,400,400,
,04/04/2016,1.3,Cauliflower,300,400,400,
,05/04/2016,1,Cauliflower,400,500,500,
,06/04/2016,0.8,Cauliflower,400,500,500,
,07/04/2016,0.7,Cauliflower,500,600,600,
,08/04/2016,0.6, ,NR,NR,NR,
,09/04/2016,1.8,Cauliflower,400,500,500,
,10/04/2016,1.4,Cauliflower,500,500,500,
,11/04/2016,2,Cauliflower,500,600,600,
,13/04/2016,0.4,Cauliflower,500,600,600,
,14/04/2016,0.1,Cauliflower,600,600,600,
,15/04/2016,0.8,Cauliflower,500,700,700,
,16/04/2016,0.2,Cauliflower,500,1500,1000,
,17/04/2016,0.6,Cauliflower,500,700,700,
,18/04/2016,0.1,Cauliflower,600,600,600,
,19/04/2016,0.8,Cauliflower,800,1000,1000,
,20/04/2016,0.4,Cauliflower,800,800,800,
,21/04/2016,0.2,Cauliflower,600,600,600,
,22/04/2016,0.2,Cauliflower,500,800,800,
,23/04/2016,0.6,Cauliflower,600,1000,800,
,25/04/2016,0.4,Cauliflower,800,1000,1000,
,30/04/2016,0.2,Cauliflower,500,500,500,
Harike,01/04/2016,0.15,Cauliflower,200,300,250,
,02/04/2016,0.1,Cauliflower,200,300,200,
,04/04/2016,0.14,Cauliflower,200,300,200,
,05/04/2016,0.1,Cauliflower,200,300,300,
,06/04/2016,0.1,Cauliflower,200,300,300,
,07/04/2016,0.09,Cauliflower,200,300,300,
,09/04/2016,0.01,Cauliflower,400,500,400,
,11/04/2016,0.08,Cauliflower,200,300,300,
,12/04/2016,0.08,Cauliflower,300,400,400,
,13/04/2016,0.12,Cauliflower,400,500,400,
,14/04/2016,0.07,Cauliflower,400,500,500,
,16/04/2016,0.09,Cauliflower,1000,1100,1000,
Hoshiarpur,01/04/2016,1, ,NR,NR,NR,
,02/04/2016,1,Other,300,400,350,
,03/04/2016,1,Other,300,400,350,
,04/04/2016,1,Other,300,400,350,
,05/04/2016,1,Other,300,350,325,
,06/04/2016,1,Other,400,500,450,
,07/04/2016,1,Other,300,400,350,
,08/04/2016,1,Other,250,350,300,
,09/04/2016,1,Other,250,350,300,
,11/04/2016,1, ,NR,NR,NR,
,13/04/2016,1,Other,350,450,400,
,14/04/2016,1,Other,300,400,350,
,15/04/2016,1,Other,400,500,450,
,16/04/2016,1, ,NR,NR,NR,
,18/04/2016,1,Other,400,500,450,
,19/04/2016,1,Other,400,460,430,
,21/04/2016,1,Other,300,380,340,
,22/04/2016,1,Other,400,520,460,
,23/04/2016,1,Other,300,500,400,
,25/04/2016,1,Other,500,550,525,
,29/04/2016,1,Other,500,600,550,
,30/04/2016,1,Other,500,600,550,
Hoshiarpur(Sham Churasi),01/04/2016,0.07,Other,300,400,350,
,02/04/2016,0.08,Other,300,400,350,
,03/04/2016,0.05,Other,300,400,350,
,04/04/2016,0.06,Other,400,600,500,
,05/04/2016,0.07,Other,300,400,350,
,06/04/2016,0.06,Other,300,400,350,
,07/04/2016,0.08,Other,200,300,250,
,08/04/2016,0.06,Other,200,300,250,
,09/04/2016,0.07,Other,200,400,300,
,11/04/2016,0.08,Other,200,300,250,
,12/04/2016,0.03,Other,1400,1500,1450,
,13/04/2016,0.03,Other,1400,1500,1450,
,14/04/2016,0.04,Other,1200,1400,1300,
,15/04/2016,0.03,Other,1300,1500,1400,
,16/04/2016,0.03,Other,1400,1500,1450,
,18/04/2016,0.03,Other,1700,1800,1750,
,19/04/2016,0.04, ,NR,NR,NR,
,20/04/2016,0.02,Other,1700,1800,1750,
,21/04/2016,0.03,Other,1600,1800,1700,
,23/04/2016,0.03,Other,1700,1800,1750,
,24/04/2016,0.03,Other,1500,1700,1600,
,25/04/2016,0.05,Other,700,800,750,
,26/04/2016,0.04,Other,700,800,750,
,27/04/2016,0.04,Other,600,800,700,
,28/04/2016,0.05,Other,700,800,750,
,29/04/2016,0.04,Other,900,1000,950,
,30/04/2016,0.04,Other,700,800,750,
Jagraon,01/04/2016,3,Other,300,400,350,
Jalalabad,01/04/2016,1.5,Other,500,600,550,
Jalandhar City(Jalandhar),01/04/2016,36.4,Other,200,500,300,
,02/04/2016,44,Other,300,600,400,
,04/04/2016,28,Other,200,500,300,
,05/04/2016,35.6,Other,300,800,500,
,06/04/2016,35.6,Other,300,800,600,
,07/04/2016,38.5,Other,400,800,500,
,08/04/2016,20.8,Other,300,800,500,
,09/04/2016,33.3,Other,400,1000,600,
,11/04/2016,16,Other,300,500,400,
,12/04/2016,21.7,Other,400,900,600,
,13/04/2016,14.9,Other,600,1300,800,
,15/04/2016,10.3,Other,700,1500,1000,
,16/04/2016,13.7,Other,800,1400,1000,
,18/04/2016,16.4,Other,700,1400,900,
,19/04/2016,16.5,Other,400,1600,1200,
,20/04/2016,22.5,Other,500,1600,1000,
,21/04/2016,21.9,Other,500,1400,900,
,22/04/2016,26.8,Other,500,1300,700,
,23/04/2016,27,Other,600,1600,1200,
,25/04/2016,31,Other,400,800,600,
,26/04/2016,26,Other,800,1400,1200,
,27/04/2016,23.1,Other,800,1400,1200,
,28/04/2016,28.6,Other,500,1600,1000,
,29/04/2016,30.4,Other,600,1500,1200,
,30/04/2016,28.5,Other,600,1600,950,
Kalanaur,04/04/2016,0.1,Other,100,100,100,
,06/04/2016,0.2,Other,100,100,100,
,07/04/2016,0.4,Other,150,250,200,
,08/04/2016,0.1,Other,100,100,100,
,11/04/2016,0.1,Other,100,100,100,
,12/04/2016,0.1,Other,100,100,100,
,13/04/2016,0.1, ,NR,NR,NR,
,14/04/2016,0.1,Other,120,150,150,
,15/04/2016,0.1,Other,100,100,100,
,17/04/2016,0.1,Other,100,100,100,
,20/04/2016,0.1,Other,100,100,100,
,22/04/2016,0.1,Other,100,100,100,
,23/04/2016,0.1,Other,100,100,100,
,24/04/2016,0.1,Other,100,150,100,
,25/04/2016,0.12,Other,100,200,150,
,27/04/2016,0.1,Other,100,100,100,
Kapurthala,01/04/2016,1.7,Other,200,250,200,
,02/04/2016,1.3,Other,200,300,200,
,07/04/2016,2.4,Other,300,400,400,
,08/04/2016,2,Other,400,500,400,
,09/04/2016,2,Other,400,500,400,
,11/04/2016,2.3,Other,700,800,700,
,12/04/2016,2,Other,800,900,800,
,14/04/2016,2,Other,700,800,800,
,15/04/2016,4,Other,700,800,700,
,16/04/2016,3, ,NR,NR,NR,
,19/04/2016,4,Other,700,800,700,
,20/04/2016,3.4,Other,800,800,800,
,22/04/2016,3,Other,800,900,800,
,24/04/2016,3,Other,700,800,800,
,26/04/2016,2.7,Other,700,800,800,
,27/04/2016,4,Other,700,800,700,
,28/04/2016,3,Other,400,500,400,
,30/04/2016,4,Other,500,600,600,
Khadur Sahib(Fetehabad),01/04/2016,0.4,Other,300,400,350,
,02/04/2016,0.7,Other,300,450,400,
,03/04/2016,0.4,Other,300,400,350,
,04/04/2016,0.45,Other,300,400,350,
,06/04/2016,1.45,Other,300,400,350,
,07/04/2016,0.5,Other,400,500,450,
,08/04/2016,0.5,Other,300,400,350,
,09/04/2016,1.2,Other,300,400,350,
,10/04/2016,0.9,Other,200,300,250,
,12/04/2016,0.3,Other,200,300,250,
,13/04/2016,1.3,Other,300,400,350,
,14/04/2016,0.5,Other,300,400,350,
,15/04/2016,0.6,Other,200,300,250,
,16/04/2016,0.4,Other,200,300,250,
,18/04/2016,0.55,Other,300,400,350,
,20/04/2016,0.4,Other,700,800,750,
,23/04/2016,0.6,Other,400,500,450,
Khamano,01/04/2016,0.4,Cauliflower,400,400,400,
,02/04/2016,0.4,Cauliflower,400,400,400,
,04/04/2016,0.5,Cauliflower,400,400,400,
,05/04/2016,0.6,Cauliflower,400,400,400,
,06/04/2016,0.6,Cauliflower,400,400,400,
,07/04/2016,0.6,Cauliflower,400,400,400,
,08/04/2016,0.3,Cauliflower,500,500,500,
,09/04/2016,0.4,Cauliflower,500,500,500,
,18/04/2016,0.2,Cauliflower,600,600,600,
,19/04/2016,0.2,Cauliflower,1200,1200,1200,
,20/04/2016,0.2,Cauliflower,1000,1000,1000,
,21/04/2016,0.2,Cauliflower,1200,1200,1200,
,22/04/2016,0.2,Cauliflower,1000,1000,1000,
,26/04/2016,0.2,Cauliflower,1000,1000,1000,
,28/04/2016,0.2, ,NR,NR,NR,
,29/04/2016,0.1,Cauliflower,1000,1000,1000,
,30/04/2016,0.2,Cauliflower,1000,1000,1000,
Khanauri,01/04/2016,0.3,Other,400,600,500,
,02/04/2016,0.3,Other,400,600,500,
,03/04/2016,0.4,Other,400,600,500,
,04/04/2016,0.3,Other,500,800,600,
,05/04/2016,0.5,Other,350,550,450,
,06/04/2016,0.4,Other,300,500,400,
,07/04/2016,0.4,Other,300,500,400,
,08/04/2016,0.4,Other,350,550,450,
,09/04/2016,0.4,Other,350,550,450,
,10/04/2016,0.3,Other,400,600,500,
,11/04/2016,0.5,Other,400,600,500,
,12/04/2016,0.4,Other,300,500,400,
,13/04/2016,0.4,Other,350,550,450,
,14/04/2016,0.2,Other,700,900,800,
Kharar,01/04/2016,2.2,Other,400,600,500,
,02/04/2016,2.5,Other,400,500,450,
,03/04/2016,2,Other,400,600,500,
,04/04/2016,2.4,Other,400,600,500,
,05/04/2016,2.8,Other,400,500,450,
,06/04/2016,2.5,Other,400,700,500,
,07/04/2016,2,Other,400,600,500,
,08/04/2016,2.2,Other,400,600,500,
,09/04/2016,2,Other,400,600,500,
,10/04/2016,2.2,Other,400,600,500,
,11/04/2016,2.4,Other,400,600,500,
,12/04/2016,2.8,Other,600,1000,800,
,13/04/2016,2,Other,600,1000,800,
,14/04/2016,1.5,Other,800,1200,1000,
,15/04/2016,1.4,Other,800,1200,1000,
,16/04/2016,2,Other,700,1000,800,
,17/04/2016,1.5,Other,600,1200,1000,
,18/04/2016,1.4,Other,600,1200,1000,
,19/04/2016,1.8,Other,600,1100,800,
,20/04/2016,2,Other,800,1100,900,
,21/04/2016,1.5,Other,500,800,600,
,22/04/2016,2,Other,500,1000,700,
,23/04/2016,2,Other,600,1000,800,
,24/04/2016,2.2,Other,600,1000,800,
,25/04/2016,1,Other,800,1000,900,
,26/04/2016,2.2,Other,500,1200,800,
,27/04/2016,1.8,Other,600,1200,800,
,28/04/2016,2.2,Other,500,1200,800,
,29/04/2016,1.5,Other,800,1500,1000,
,30/04/2016,1,Other,800,1500,1200,
Kot ise Khan,01/04/2016,4,Other,500,560,510,
,02/04/2016,3,Other,500,520,510,
,06/04/2016,2,Other,500,530,510,
,07/04/2016,3,Other,500,520,510,
,08/04/2016,2,Other,1000,1030,1020,
,09/04/2016,2,Other,500,530,520,
,10/04/2016,2,Other,500,530,510,
,11/04/2016,3,Other,500,530,520,
,12/04/2016,2,Other,500,530,510,
,13/04/2016,3, ,NR,NR,NR,
,14/04/2016,1, ,NR,NR,NR,
,15/04/2016,3, ,NR,NR,NR,
,16/04/2016,2, ,NR,NR,NR,
,17/04/2016,3,Other,1000,1030,1020,
,22/04/2016,1,Other,1500,1530,1520,
,23/04/2016,2,Other,1000,1030,1020,
,24/04/2016,2,Other,1000,1030,1020,
,25/04/2016,2,Other,1500,1530,1520,
,26/04/2016,2,Other,1500,1530,1520,
,27/04/2016,2,Other,1500,1530,1520,
,28/04/2016,2,Other,1500,1530,1520,
,29/04/2016,1,Other,1500,1530,1520,
,30/04/2016,2,Other,1000,1060,1050,
Kurali,01/04/2016,1,Cauliflower,800,1000,900,
,02/04/2016,1.2,Cauliflower,1000,1200,1100,
,04/04/2016,1.2,Cauliflower,600,954,780,
,05/04/2016,1,Cauliflower,700,900,800,
,06/04/2016,1.2,Cauliflower,500,600,550,
,07/04/2016,0.4,Cauliflower,500,622,550,
,08/04/2016,0.2,Cauliflower,500,700,600,
,09/04/2016,1.5,Cauliflower,700,900,800,
,11/04/2016,1.5, ,NR,NR,NR,
,12/04/2016,1.5,Cauliflower,500,700,600,
,14/04/2016,0.5,Cauliflower,1000,1200,1100,
,15/04/2016,0.4,Cauliflower,1200,1400,1300,
,16/04/2016,0.4,Cauliflower,800,1000,900,
,18/04/2016,1,Cauliflower,1000,1250,1100,
,19/04/2016,0.5,Cauliflower,1000,1200,1100,
,20/04/2016,0.7,Cauliflower,1000,1115,1050,
,21/04/2016,0.5,Cauliflower,900,1100,1000,
,22/04/2016,0.5,Cauliflower,800,1000,900,
,23/04/2016,0.2,Cauliflower,900,1000,950,
,25/04/2016,0.5,Cauliflower,850,1022,940,
,27/04/2016,0.2,Cauliflower,800,1100,1000,
,28/04/2016,0.5, ,NR,NR,NR,
,29/04/2016,0.3,Cauliflower,1800,2000,1900,
,30/04/2016,0.3,Cauliflower,1000,1500,1250,
Lalru,01/04/2016,1.5,Other,600,700,650,
,02/04/2016,1.62,Other,400,1000,600,
,03/04/2016,1.71,Other,700,800,800,
,04/04/2016,1.52,Other,600,1000,800,
,05/04/2016,1.22,Other,800,900,800,
,06/04/2016,0.73,Other,600,700,600,
,07/04/2016,1.93,Other,600,700,700,
,08/04/2016,2.21,Other,600,800,700,
,09/04/2016,0.68,Other,800,800,800,
,10/04/2016,0.88,Other,500,900,500,
,11/04/2016,0.86,Other,1200,1200,1200,
,12/04/2016,1.05,Other,1000,1200,1000,
,13/04/2016,1.26,Other,1000,1200,1000,
,14/04/2016,0.48,Other,1000,1000,1000,
,15/04/2016,1.01,Other,1000,1100,1000,
,16/04/2016,1.31, ,NR,NR,NR,
,17/04/2016,1.15,Other,1200,1300,1200,
,18/04/2016,0.55,Other,1000,1300,1000,
,19/04/2016,0.84,Other,700,1000,800,
,20/04/2016,0.57,Other,1000,1000,1000,
,21/04/2016,1.24,Other,1000,1000,1000,
,22/04/2016,0.69,Other,1300,1500,1300,
,23/04/2016,0.96,Other,1400,1500,1500,
,24/04/2016,0.8,Other,800,1200,1200,
,25/04/2016,3.61,Other,500,1200,700,
,26/04/2016,3.71,Other,750,1300,900,
,27/04/2016,2.88,Other,500,1200,800,
,28/04/2016,2.42,Other,700,1400,1000,
,29/04/2016,5.04,Other,600,2000,1500,
Lehra Gaga,02/04/2016,0.6,Other,500,500,500,
,06/04/2016,0.6,Other,500,500,500,
,07/04/2016,0.2,Other,1200,1200,1200,
,08/04/2016,0.4, ,NR,NR,NR,
,10/04/2016,0.7, ,NR,NR,NR,
,13/04/2016,0.6,Other,1300,1300,1300,
,22/04/2016,0.7,Other,600,600,600,
,23/04/2016,0.6,Other,700,700,700,
,27/04/2016,0.2,Other,1800,1800,1800,
Lohian Khas,02/04/2016,0.2,Other,300,500,400,
,03/04/2016,0.1,Other,400,500,450,
,04/04/2016,0.1,Other,400,500,450,
,05/04/2016,0.1, ,NR,NR,NR,
,06/04/2016,0.1,Other,300,400,350,
,07/04/2016,0.1, ,NR,NR,NR,
,09/04/2016,0.1,Other,300,400,350,
,10/04/2016,0.1,Other,300,400,350,
,11/04/2016,0.2, ,NR,NR,NR,
,12/04/2016,0.1,Other,600,800,700,
,14/04/2016,0.1,Other,800,1000,900,
,16/04/2016,0.1, ,NR,NR,NR,
,21/04/2016,0.2,Other,400,600,500,
Ludhiana,01/04/2016,66,Other,350,800,575,
,02/04/2016,30,Other,200,450,325,
,04/04/2016,31,Other,200,400,300,
,05/04/2016,26,Other,300,500,400,
,06/04/2016,26,Other,300,500,400,
,07/04/2016,19,Other,300,700,500,
,08/04/2016,34,Other,200,400,300,
,09/04/2016,35,Other,350,650,500,
,11/04/2016,22,Other,200,500,350,
,12/04/2016,19,Other,650,900,775,
,19/04/2016,21,Other,700,1300,1000,
,20/04/2016,15,Other,400,1300,850,
,21/04/2016,15,Other,400,700,550,
,22/04/2016,18,Other,400,1200,800,
,23/04/2016,16,Other,400,1000,700,
