Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2017,0.8,Other,2100,2200,2150,
,29/09/2017,1,Other,2200,2300,2250,
Mansa,01/09/2017,1.2,Cauliflower,3500,4000,3800,
,04/09/2017,0.3,Cauliflower,2500,3500,3000,
,05/09/2017,0.5,Cauliflower,2500,3800,3000,
,06/09/2017,0.1,Cauliflower,3000,3500,3200,
,07/09/2017,0.22,Cauliflower,1900,3000,2500,
,09/09/2017,0.24,Cauliflower,3000,4000,3500,
,10/09/2017,0.6,Cauliflower,2000,3000,2500,
,11/09/2017,1.5,Cauliflower,2500,3500,3000,
,13/09/2017,2.3,Cauliflower,2500,3500,3000,
,14/09/2017,1.7,Cauliflower,2500,3500,3000,
,15/09/2017,1.2,Cauliflower,2000,3000,2500,
,16/09/2017,2.2,Cauliflower,2000,2500,2300,
,17/09/2017,1.4,Cauliflower,2000,2500,2200,
,18/09/2017,2.3,Cauliflower,2400,3500,2800,
,19/09/2017,2.3,Cauliflower,2000,2700,2300,
,20/09/2017,1,Cauliflower,1800,2500,2200,
Moga,01/09/2017,8.1,Other,1300,3900,2600,
,02/09/2017,10,Other,1200,3950,2500,
,04/09/2017,13.9,Other,1000,4000,2200,
,05/09/2017,7,Other,1200,3700,2900,
,06/09/2017,6.1,Other,1200,3800,2900,
,07/09/2017,7.1,Other,1200,3750,2900,
,08/09/2017,3,Other,1000,3200,2000,
,09/09/2017,11.6,Other,1000,3900,2700,
,11/09/2017,10.6,Other,500,4200,2600,
,12/09/2017,6.1,Other,700,3900,2800,
,13/09/2017,9.8,Other,1200,4100,3200,
,14/09/2017,7.3,Other,1200,3200,2200,
,15/09/2017,18.8,Other,700,3800,2300,
,16/09/2017,7.7,Other,1100,3200,2200,
,18/09/2017,16.7,Other,1200,3300,2000,
,19/09/2017,10.8,Other,400,3300,2100,
,20/09/2017,8.2,Other,1000,3200,2700,
,21/09/2017,11.4,Other,450,3200,2000,
,22/09/2017,12.9,Other,700,3800,2300,
,23/09/2017,15,Other,500,2600,1700,
,26/09/2017,14.2,Other,700,2200,1800,
,27/09/2017,10.3,Other,700,2500,1900,
,28/09/2017,9.3,Other,400,2800,1700,
,29/09/2017,11.9,Other,800,3000,2100,
,30/09/2017,16.5,Other,500,3200,1900,
Morinda,01/09/2017,0.6,Other,2400,2800,2500,
,02/09/2017,0.8,Other,2100,2500,2200,
,04/09/2017,0.4,Other,2400,2800,2500,
,05/09/2017,0.7,Other,2000,2200,2100,
,06/09/2017,0.5,Other,2300,2500,2400,
,07/09/2017,0.5, ,NR,NR,NR,
,08/09/2017,0.3, ,NR,NR,NR,
,09/09/2017,0.5,Other,2300,2500,2400,
,11/09/2017,0.4,Other,2200,2500,2300,
,12/09/2017,0.4,Other,2200,2500,2300,
,13/09/2017,0.3,Other,2300,2500,2400,
,14/09/2017,0.5,Other,2000,2200,2100,
,15/09/2017,0.8,Other,2200,2500,2300,
,16/09/2017,0.6,Other,2300,2500,2400,
,18/09/2017,0.5,Other,2200,2400,2300,
,19/09/2017,0.7,Other,1700,2000,1800,
,20/09/2017,0.7,Other,1800,2200,1900,
,21/09/2017,1.3,Other,1300,1500,1400,
,22/09/2017,0.7,Other,1300,1500,1400,
,23/09/2017,0.8,Other,1200,1500,1300,
,25/09/2017,0.6,Other,1700,1950,1850,
,26/09/2017,0.6,Other,1400,1600,1500,
,27/09/2017,0.7,Other,1700,1900,1800,
,28/09/2017,1.6,Other,1600,1800,1700,
,29/09/2017,1.4,Other,1700,1900,1800,
,30/09/2017,1.5,Other,1600,1800,1700,
Mukerian,06/09/2017,0.45,Cauliflower,1700,2000,1800,
,09/09/2017,0.4,Cauliflower,2000,2700,2300,
Mukerian(Talwara),02/09/2017,0.4,Cauliflower,3000,5000,3500,
,04/09/2017,0.6,Cauliflower,3000,5500,4000,
,05/09/2017,0.4,Cauliflower,2000,4000,3000,
,06/09/2017,0.6,Cauliflower,2000,4000,3000,
,07/09/2017,0.6,Cauliflower,1800,3500,2000,
,08/09/2017,0.55,Cauliflower,1800,4000,2500,
,09/09/2017,0.6,Cauliflower,2000,3500,3000,
,11/09/2017,0.6,Cauliflower,1500,3200,2500,
,16/09/2017,0.6,Cauliflower,2000,3000,2500,
,18/09/2017,0.5,Cauliflower,1500,3000,2500,
,19/09/2017,0.6,Cauliflower,1000,2500,1500,
,20/09/2017,0.55,Cauliflower,1500,2500,2000,
,21/09/2017,0.5,Cauliflower,1500,2250,2000,
,22/09/2017,0.6,Cauliflower,1800,2200,2000,
,23/09/2017,0.65,Cauliflower,1250,1800,1500,
,25/09/2017,0.4,Cauliflower,1500,2500,2000,
,26/09/2017,0.6,Cauliflower,1500,3500,2000,
,28/09/2017,0.9,Cauliflower,1200,3200,3200,
,29/09/2017,0.9,Cauliflower,1500,3200,1500,
,30/09/2017,0.9,Cauliflower,1500,3200,3000,
Muktsar,01/09/2017,1,Other,1000,2000,1500,
,07/09/2017,1,Other,1000,1800,1200,
,08/09/2017,0.5,Other,1500,2500,2000,
,09/09/2017,0.5,Other,2000,2500,2200,
,13/09/2017,0.5,Other,1000,1800,1200,
,14/09/2017,0.5,Other,1500,2000,1600,
,15/09/2017,0.5,Other,2000,3000,2500,
,16/09/2017,1,Other,2000,3000,2500,
,17/09/2017,1,Other,2000,3000,2500,
,18/09/2017,1,Other,2000,3500,2500,
,19/09/2017,0.5,Other,2000,3000,2500,
,20/09/2017,0.6,Other,2000,3500,2500,
,21/09/2017,1,Cauliflower,2000,3000,2200,
,,,Local,1500,2000,1800,
,,,Other,1200,1600,1500,
,22/09/2017,0.6,Cauliflower,2000,3000,2500,
,,,Local,1500,2200,2000,
,,,Other,1000,1500,1200,
,26/09/2017,1,Cauliflower,2000,3000,2500,
,,,Local,1500,1800,1600,
,,,Other,1000,1500,1200,
,27/09/2017,1,Cauliflower,1500,2000,1800,
,,,Local,1000,1500,1200,
,,,Other,800,1500,1000,
,30/09/2017,1,Cauliflower,2000,2500,2200,
,,,Local,1000,1500,1200,
Nabha,01/09/2017,1.1,Other,3500,5000,4300,
,02/09/2017,3.6,Other,2200,3200,2500,
,03/09/2017,1.6,Other,2200,3500,2700,
,06/09/2017,2,Other,2700,4500,3300,
,07/09/2017,2.1,Other,2700,4200,3100,
,08/09/2017,2.4,Other,2600,4000,3000,
,09/09/2017,2.8,Other,3500,5500,4000,
,10/09/2017,1.7,Other,3200,5500,4000,
,11/09/2017,3.1,Other,2200,3400,2600,
,12/09/2017,2.6,Other,2800,4300,3200,
,13/09/2017,2.7,Other,2700,4300,3300,
,14/09/2017,1.3,Other,2800,4500,3700,
,15/09/2017,1.9,Other,2500,3500,2800,
,16/09/2017,1.2,Other,3000,4500,3700,
,17/09/2017,2.4,Other,2700,4200,3400,
,18/09/2017,1.8,Other,2800,4300,3500,
,20/09/2017,3,Other,2700,4200,3400,
,21/09/2017,4.7,Other,2400,3500,2700,
,22/09/2017,2.9,Other,2700,4200,3300,
,23/09/2017,5,Other,2500,4500,3500,
,25/09/2017,4.7,Other,2000,3500,2400,
,26/09/2017,7.6,Other,1700,3400,2000,
,27/09/2017,6.4,Other,1500,3000,2000,
,28/09/2017,6.3,Other,1700,3200,2200,
,29/09/2017,6.2,Other,1700,3200,2300,
Nawan Shahar(Mandi Aur),01/09/2017,0.02,Other,1300,1300,1300,
,22/09/2017,0.02,Other,1000,1500,1320,
,29/09/2017,0.02,Other,1400,1400,1400,
Nawan Shahar(MandiRaho),06/09/2017,0.03,Other,1300,1300,1300,
,18/09/2017,0.04,Other,3000,3000,3000,
,28/09/2017,0.02,Other,1500,1500,1500,
Nawan Shahar(Subzi Mandi),01/09/2017,0.6,Other,2000,3000,2580,
,02/09/2017,0.45,Other,3500,4500,4100,
,04/09/2017,0.65,Other,3500,4500,4050,
,05/09/2017,0.7,Other,3000,4000,3550,
,06/09/2017,0.86,Other,3000,4000,3600,
,07/09/2017,0.95,Other,3000,4000,3580,
,08/09/2017,0.9,Other,2500,3500,3100,
,09/09/2017,0.81,Other,2500,3500,3140,
,11/09/2017,0.45,Other,3000,4000,3620,
,12/09/2017,0.3,Other,3000,4000,3550,
,13/09/2017,0.5,Other,3000,4000,3400,
,14/09/2017,0.6,Other,3000,4000,3350,
,15/09/2017,0.4,Other,3500,4500,4100,
,16/09/2017,0.35,Other,2500,3500,3100,
,18/09/2017,0.55,Other,3000,4000,3600,
,19/09/2017,0.3,Other,2500,3500,3100,
,20/09/2017,0.45,Other,3000,4000,3600,
,22/09/2017,0.55,Other,3500,4500,3940,
,23/09/2017,0.6,Other,2500,3500,2900,
,25/09/2017,0.8,Other,2000,3000,2600,
,26/09/2017,0.65,Other,1500,2500,2100,
,27/09/2017,1.15,Other,1500,2500,2000,
,28/09/2017,1.1,Other,1000,2000,1400,
,29/09/2017,1.2,Other,1500,2500,2100,
,30/09/2017,1.1,Other,1000,2000,1600,
Nihal Singh Wala,28/09/2017,3,Other,2800,3000,2900,
Noor Mehal,01/09/2017,0.03,Other,2000,2200,2100,
,02/09/2017,0.02,Other,2200,2400,2300,
,03/09/2017,0.03,Other,2100,2300,2200,
,04/09/2017,0.02,Other,2000,2200,2100,
,05/09/2017,0.02,Other,1900,2100,2000,
,06/09/2017,0.03,Other,2100,2300,2200,
,07/09/2017,0.02,Other,2000,2200,2100,
,08/09/2017,0.03,Other,2100,2300,2200,
,09/09/2017,0.02,Other,2200,2600,2400,
,10/09/2017,0.03,Other,2300,2500,2400,
,11/09/2017,0.02,Other,2400,2600,2500,
,12/09/2017,0.03,Other,2500,2700,2600,
,13/09/2017,0.02,Other,2100,2300,2200,
,14/09/2017,0.03,Other,2000,2200,2100,
,15/09/2017,0.04,Other,2100,2300,2200,
,16/09/2017,0.03,Other,2000,2100,2100,
,17/09/2017,0.02,Other,2100,2200,2100,
,18/09/2017,0.03,Other,2000,2200,2100,
,19/09/2017,0.04,Other,1900,2100,2000,
,20/09/2017,0.03,Other,2000,2200,2100,
,21/09/2017,0.02,Other,2100,2300,2200,
,22/09/2017,0.03,Other,2000,2200,2100,
,23/09/2017,0.02,Other,2100,2300,2200,
,24/09/2017,0.03,Other,2200,2600,2400,
,25/09/2017,0.02,Other,2100,2300,2200,
,26/09/2017,0.03,Other,2000,2200,2100,
,27/09/2017,0.02,Other,2100,2300,2200,
,28/09/2017,0.03,Other,2000,2200,2100,
,29/09/2017,0.02,Other,2100,2300,2200,
,30/09/2017,0.03,Other,2000,2200,2100,
Pathankot,01/09/2017,6,Other,1700,2300,2000,
,02/09/2017,6,Other,1700,2100,1900,
,04/09/2017,5,Other,1500,2100,1800,
,05/09/2017,5,Other,1400,1800,1600,
,06/09/2017,5,Other,1400,1600,1500,
,07/09/2017,8,Other,1400,2000,1700,
,08/09/2017,9,Other,1400,2000,1700,
,09/09/2017,9,Other,1400,2000,1700,
,11/09/2017,9,Other,1500,2000,1750,
,12/09/2017,9,Other,1600,2000,1800,
,13/09/2017,10,Other,1500,2000,1750,
,14/09/2017,9,Other,1400,2000,1700,
,15/09/2017,10,Other,1400,2000,1700,
,16/09/2017,8,Other,1400,1800,1600,
,18/09/2017,12,Other,1700,2500,2100,
,19/09/2017,8,Other,1800,2500,2100,
,20/09/2017,10,Other,1800,2500,2150,
,21/09/2017,9,Other,1800,2500,2150,
,22/09/2017,8,Other,1700,2500,2100,
,25/09/2017,13,Other,900,1200,1050,
,26/09/2017,13,Other,800,1200,1000,
,27/09/2017,15,Other,800,1200,1000,
,28/09/2017,13,Other,800,1000,900,
,29/09/2017,13,Other,800,1200,1000,
,30/09/2017,12,Other,800,1200,1000,
Patran,01/09/2017,1,Other,2500,3500,3000,
,03/09/2017,2,Other,3000,3500,3000,
,09/09/2017,2,Other,2200,3500,3000,
,14/09/2017,6,Other,1000,3500,3000,
,26/09/2017,1.2, ,NR,NR,NR,
,27/09/2017,1,Other,1000,1700,1500,
Patti,02/09/2017,0.2,Other,3000,3800,3500,
,03/09/2017,0.2,Other,3500,4000,3800,
,04/09/2017,0.6,Other,2800,3800,3400,
,07/09/2017,0.5,Other,3500,5500,4500,
,08/09/2017,0.4,Other,2500,3500,3000,
,09/09/2017,0.4,Other,2500,4500,3500,
,10/09/2017,0.4,Other,2500,3500,3000,
,11/09/2017,0.5,Other,3000,4200,3800,
,12/09/2017,0.4,Other,3500,4500,4000,
,13/09/2017,0.5,Other,4000,4400,4200,
,14/09/2017,0.4,Other,3000,5000,4000,
,15/09/2017,0.5,Other,3000,4000,3500,
,16/09/2017,0.5,Other,2000,3000,2500,
,18/09/2017,0.5,Other,3000,5000,4000,
,19/09/2017,0.6,Other,2500,3000,2800,
,20/09/2017,0.2,Other,2400,3000,2600,
,22/09/2017,0.6,Other,2400,3200,2800,
,23/09/2017,0.2,Other,2600,3000,2800,
,24/09/2017,0.2,Other,2500,3500,3000,
,25/09/2017,0.6,Other,2400,3000,2800,
,26/09/2017,0.5,Other,2400,3200,2800,
,28/09/2017,0.5,Other,2200,2800,2400,
,29/09/2017,0.5,Other,2400,3200,2800,
Phagwara,01/09/2017,1.9,Other,3700,3800,3750,
,02/09/2017,1.7,Other,2550,3900,3225,
,04/09/2017,3.8,Other,2600,3900,3250,
,05/09/2017,3.6,Other,2500,3800,3150,
,06/09/2017,3,Other,2200,3500,3000,
,07/09/2017,1.7,Other,2200,3800,3000,
,08/09/2017,1.8,Other,2500,3600,3200,
,09/09/2017,1.9,Other,2500,4000,3250,
,11/09/2017,1.9,Other,3000,3700,3350,
,12/09/2017,3.3,Other,2500,3850,3175,
,13/09/2017,3.2,Other,1000,4100,2550,
,14/09/2017,3.2,Other,1500,3000,2250,
,15/09/2017,3,Other,2200,3000,2600,
,16/09/2017,2.6,Other,3000,4300,3650,
,18/09/2017,3.5,Other,2000,4700,3350,
,19/09/2017,2.7,Other,2000,3600,2800,
,20/09/2017,2,Other,2500,3500,3000,
,21/09/2017,4.2,Other,2500,4200,3350,
,22/09/2017,3.3,Other,2200,4100,3150,
,23/09/2017,4.7,Other,2365,4500,3432,
,25/09/2017,7.8,Other,1900,3800,2850,
,26/09/2017,6,Other,2000,3500,2750,
,28/09/2017,5.7,Other,1000,3600,2300,
,29/09/2017,6.6,Other,1750,2690,2220,
,30/09/2017,8.2,Other,1000,3000,2000,
Quadian,02/09/2017,0.2,Other,1500,1700,1600,
,03/09/2017,0.5,Other,1600,1800,1700,
,04/09/2017,0.3,Other,1600,1800,1700,
,05/09/2017,0.3,Other,1600,1800,1700,
,06/09/2017,0.3,Other,1500,1700,1600,
,07/09/2017,0.2,Other,1800,2000,1900,
,08/09/2017,0.3,Other,1700,1900,1800,
,11/09/2017,0.3,Other,1700,1900,1800,
,12/09/2017,0.5,Other,1600,1800,1700,
,13/09/2017,0.3,Other,1500,1700,1600,
,14/09/2017,0.3,Other,1500,1700,1600,
,18/09/2017,0.3,Other,1500,1700,1600,
,19/09/2017,0.3,Other,1600,1800,1700,
,20/09/2017,0.2,Other,1600,1800,1700,
,21/09/2017,0.3,Other,1600,1800,1700,
,22/09/2017,0.2,Other,2000,2200,2100,
,25/09/2017,0.3,Other,1500,1700,1600,
,26/09/2017,0.3,Other,1500,1700,1600,
,27/09/2017,0.2,Other,2100,2300,2200,
,28/09/2017,0.3,Other,1500,1700,1600,
,29/09/2017,0.2,Other,1400,1600,1500,
Raikot,01/09/2017,3,Other,3500,4500,4000,
,12/09/2017,1,Other,2000,4000,3000,
,14/09/2017,1,Other,3000,4500,4000,
,15/09/2017,1,Other,3500,4500,4000,
,16/09/2017,1,Other,3000,3500,3500,
,17/09/2017,2,Other,2500,4500,3500,
,18/09/2017,1,Other,2500,3500,3000,
,19/09/2017,2,Other,2500,3500,3200,
,20/09/2017,2,Other,2500,3500,3000,
,21/09/2017,3,Other,2500,3500,3200,
,22/09/2017,2,Other,2500,3500,3000,
,23/09/2017,1,Other,2700,3500,3000,
,24/09/2017,1,Other,2700,3500,3200,
,25/09/2017,1,Other,2000,3000,2500,
,26/09/2017,2,Other,2000,2700,2500,
,27/09/2017,3,Other,2000,3000,2500,
,28/09/2017,2,Other,2000,3000,2400,
,29/09/2017,3,Other,2000,2500,2200,
,30/09/2017,3,Other,2000,3000,2500,
Rajpura,01/09/2017,1,Cauliflower,2000,3000,2500,
,02/09/2017,1.5,Cauliflower,2500,3500,3000,
,03/09/2017,2,Cauliflower,2000,2600,2300,
,04/09/2017,2,Cauliflower,2000,3000,2500,
,05/09/2017,1.5,Cauliflower,2500,3000,2700,
,06/09/2017,1,Cauliflower,2200,3000,2600,
,07/09/2017,1,Cauliflower,2000,2600,2300,
,08/09/2017,1.5,Cauliflower,2000,2800,2400,
,09/09/2017,1.5,Cauliflower,2200,2500,2300,
,10/09/2017,1,Cauliflower,2000,2600,2300,
,11/09/2017,2,Cauliflower,2500,3000,2750,
,12/09/2017,2,Cauliflower,1800,2500,2200,
,13/09/2017,1,Cauliflower,2500,3000,2700,
,14/09/2017,2,Cauliflower,2000,2500,2250,
,15/09/2017,1.5,Cauliflower,1800,2500,2250,
,16/09/2017,1,Cauliflower,2000,2600,2300,
,17/09/2017,2,Cauliflower,2000,2600,2300,
,18/09/2017,1.5,Cauliflower,2000,2600,2300,
,19/09/2017,1.5,Cauliflower,2200,2600,2400,
,20/09/2017,1.5,Cauliflower,2000,2600,2300,
,21/09/2017,2,Cauliflower,1800,2500,2200,
,22/09/2017,2,Cauliflower,1800,2500,2100,
,23/09/2017,1.8,Cauliflower,2000,3000,2500,
,25/09/2017,1,Cauliflower,2000,2500,2250,
,26/09/2017,1.2,Cauliflower,2000,3000,2500,
,27/09/2017,1.5,Cauliflower,2000,2500,2250,
,28/09/2017,2,Cauliflower,1000,1400,1200,
,29/09/2017,2.2,Cauliflower,1000,1400,1200,
,30/09/2017,2,Cauliflower,1000,1600,1300,
Raman,18/09/2017,0.4,Other,1500,2500,2000,
,19/09/2017,0.5,Other,1500,2500,2000,
,20/09/2017,0.3,Other,1500,2500,2000,
,22/09/2017,0.5,Other,1500,2500,2000,
,23/09/2017,0.6,Other,1500,2500,2000,
,25/09/2017,0.5,Other,1500,2500,2000,
,26/09/2017,0.4,Other,1500,2500,2000,
,27/09/2017,0.5,Other,2000,2700,2200,
,28/09/2017,0.6,Other,2000,2800,2200,
,29/09/2017,0.6,Other,2000,3000,2500,
,30/09/2017,0.5,Other,2000,3000,2400,
Ropar,01/09/2017,2,Other,2000,3000,2500,
,02/09/2017,3.9,Other,3000,4000,3500,
,04/09/2017,3.7,Other,2500,3200,3000,
,05/09/2017,1.6,Other,2000,3000,2500,
,06/09/2017,2.6,Other,2500,3500,3000,
,09/09/2017,0.9,Other,3000,3200,3100,
,11/09/2017,2,Other,2000,3000,2500,
,12/09/2017,1,Other,3000,4000,3500,
,13/09/2017,2.3,Other,3000,3700,3500,
,14/09/2017,1.3,Other,3000,4000,3500,
,15/09/2017,2.6,Other,1600,4000,2000,
,16/09/2017,2,Other,2000,3000,2500,
,18/09/2017,4.5,Other,2500,3500,3000,
,19/09/2017,2.8,Other,2000,2500,2200,
,20/09/2017,2.4,Other,2000,3000,2500,
,21/09/2017,4,Other,2000,2500,2200,
,22/09/2017,3.8,Other,2500,4000,3000,
,23/09/2017,3.5,Other,2000,2500,2200,
,25/09/2017,3.9,Other,1500,3000,2500,
,28/09/2017,4.1,Other,1800,2000,1900,
,29/09/2017,4.6,Other,1800,2500,2000,
Sahnewal,02/09/2017,0.03,Other,2500,2500,2500,
,06/09/2017,0.04,Other,2500,2500,2500,
,09/09/2017,0.01,Other,2700,2700,2700,
,12/09/2017,0.04,Other,3000,3000,3000,
,14/09/2017,0.05,Other,3000,3000,3000,
,16/09/2017,0.04,Other,3500,3500,3500,
,18/09/2017,0.06,Other,3500,3500,3500,
,19/09/2017,0.02,Other,3000,3000,3000,
,20/09/2017,0.16,Other,3200,3200,3200,
,21/09/2017,0.18,Other,2900,2900,2900,
,22/09/2017,0.06,Other,3000,3000,3000,
,23/09/2017,0.23,Other,2500,2800,2800,
,25/09/2017,0.17,Other,2500,2500,2500,
,26/09/2017,0.29,Cauliflower,2000,2200,2200,
,,,Other,2000,2200,2200,
,27/09/2017,0.18,Cauliflower,2000,2500,2500,
,28/09/2017,0.2,Cauliflower,2200,2200,2200,
,29/09/2017,0.02,Cauliflower,2200,2200,2200,
,30/09/2017,0.56,Cauliflower,2500,2800,2800,
Samrala,01/09/2017,0.8,Other,2500,3500,3000,
,02/09/2017,0.6,Other,2500,3500,3000,
,03/09/2017,0.6,Other,2500,3200,2800,
,04/09/2017,0.8,Other,2000,2500,2200,
,05/09/2017,1,Other,1800,2800,2200,
,06/09/2017,1.2,Other,1800,2600,2400,
,07/09/2017,1,Other,2500,3500,3000,
,08/09/2017,0.6,Other,3000,4000,3500,
,09/09/2017,0.6,Other,3000,4000,3500,
,11/09/2017,1,Other,2200,3000,2600,
,13/09/2017,1,Other,2200,3000,2500,
,14/09/2017,0.6,Other,2200,3000,2600,
,15/09/2017,0.8,Other,2000,3000,2500,
,16/09/2017,1,Other,1800,2500,2200,
,17/09/2017,1.2,Other,1700,2300,2000,
,18/09/2017,1.1,Other,2000,3000,2200,
,19/09/2017,0.8,Other,2200,3000,2500,
,20/09/2017,1,Other,1800,2800,2200,
,21/09/2017,0.8,Other,2200,2800,2500,
,22/09/2017,1.2,Other,2000,3200,2500,
,23/09/2017,1.3,Other,2100,3300,2500,
,24/09/2017,1.3,Other,2100,3200,2600,
,25/09/2017,1.5,Other,1800,2500,2000,
,26/09/2017,1.3,Other,1500,2200,1800,
,27/09/2017,1.1,Other,1800,2200,2000,
,28/09/2017,1.5,Other,1500,2000,1800,
,29/09/2017,1.2,Other,2000,2300,2100,
,30/09/2017,1.3,Other,1500,1800,1600,
Sangrur,01/09/2017,0.5,Cauliflower,3000,3400,3000,
,02/09/2017,1.7,Cauliflower,2100,3200,3000,
,03/09/2017,1.2,Cauliflower,3000,3200,3200,
,04/09/2017,1.3,Cauliflower,2000,3200,2900,
,05/09/2017,0.8,Cauliflower,2400,3200,3000,
,06/09/2017,0.5,Cauliflower,2500,3000,2700,
,07/09/2017,1,Cauliflower,2100,3000,2800,
,08/09/2017,1,Cauliflower,2300,3500,2500,
,09/09/2017,1.2,Cauliflower,2700,3400,3000,
,10/09/2017,0.7,Cauliflower,3100,3200,3200,
,11/09/2017,0.5,Cauliflower,2800,3200,3200,
,12/09/2017,0.9,Cauliflower,2700,3000,3000,
,13/09/2017,1.1,Cauliflower,2200,3500,2500,
,14/09/2017,1.3,Cauliflower,2500,3000,2800,
,15/09/2017,0.3,Cauliflower,2800,3200,3000,
,16/09/2017,0.9,Cauliflower,2600,3000,3000,
,17/09/2017,1.8,Cauliflower,2500,2800,2800,
,18/09/2017,1.8,Cauliflower,1800,2000,2000,
,19/09/2017,1.5,Cauliflower,1500,3500,2700,
,20/09/2017,1.5,Cauliflower,2100,2800,2600,
,21/09/2017,2.5,Cauliflower,2000,3100,2200,
,22/09/2017,3,Cauliflower,1500,2200,1800,
,23/09/2017,1.6,Cauliflower,1700,2500,2000,
,24/09/2017,3,Cauliflower,1800,2000,2000,
,25/09/2017,3,Cauliflower,1400,2000,1700,
,26/09/2017,3.6,Cauliflower,1500,2000,1700,
,27/09/2017,2.5,Cauliflower,1500,2000,1800,
,28/09/2017,3.5,Cauliflower,1300,1600,1500,
,29/09/2017,5,Cauliflower,1500,2000,1700,
Sardulgarh,01/09/2017,0.23,Other,3100,3200,3100,
,02/09/2017,0.31,Other,2000,2500,2300,
,03/09/2017,0.28,Other,2500,3000,2800,
,04/09/2017,0.22,Other,2800,3000,2900,
,05/09/2017,0.3,Other,2800,3000,2900,
,06/09/2017,0.25,Other,2800,3100,3000,
,07/09/2017,0.21,Other,2000,2600,2300,
,08/09/2017,0.19,Other,2600,3000,2800,
,09/09/2017,0.16,Other,2800,3000,2900,
,10/09/2017,0.3,Other,2500,3000,2800,
,11/09/2017,0.22,Other,2500,3200,3000,
,12/09/2017,0.18,Other,2800,3000,2900,
,13/09/2017,0.3,Other,2800,3000,2900,
,14/09/2017,0.2,Other,2600,3100,3000,
,15/09/2017,0.21,Other,2300,2800,2500,
,16/09/2017,0.23,Other,2300,2900,2800,
Shahkot,27/09/2017,0.2,Other,2500,3000,2800,
,28/09/2017,0.2,Other,2500,3000,2800,
Sirhind,01/09/2017,0.6,Other,2000,4500,2800,
,02/09/2017,1,Other,2000,3000,2500,
,04/09/2017,1.5,Other,2000,3500,2700,
,05/09/2017,1.6,Other,2000,3200,2500,
,06/09/2017,1.5,Other,2000,3200,2500,
,07/09/2017,1.7,Other,2000,3200,2500,
,08/09/2017,1.5,Other,1500,3500,2500,
,09/09/2017,1,Other,1500,3000,2000,
,11/09/2017,1.2,Other,1800,3500,2500,
,12/09/2017,1.5,Other,2000,3500,2500,
,13/09/2017,1.8,Other,2000,3000,2500,
,14/09/2017,1,Other,2500,3500,3000,
,15/09/2017,1.5,Other,2000,3500,2500,
,16/09/2017,1,Other,2000,3500,3000,
,18/09/2017,1.5,Other,1500,2800,2200,
,19/09/2017,1.5,Other,1500,3200,2500,
,20/09/2017,0.7,Other,2000,3000,2500,
,21/09/2017,1.8,Other,1000,2000,1500,
,22/09/2017,1.6,Other,2000,3000,2500,
,23/09/2017,1.5,Other,1500,2500,2000,
,25/09/2017,2,Other,1500,2500,2000,
,26/09/2017,1.8,Other,1500,2500,2000,
,27/09/2017,1.8,Other,1200,2000,1500,
,28/09/2017,2,Other,1200,2000,1500,
,29/09/2017,1.8,Other,1000,1700,1200,
,30/09/2017,1,Other,1000,2000,1800,
Sri Har Gobindpur,20/09/2017,0.1,Other,2000,3500,2500,
,25/09/2017,0.1,Other,2000,3500,2500,
,26/09/2017,0.1,Other,2500,3500,3000,
,30/09/2017,0.1,Other,2500,3500,3000,
Sri Har Gobindpur(Harechowal),20/09/2017,0.1,Other,2000,3500,2500,
,25/09/2017,0.1,Other,2000,3500,2500,
,26/09/2017,0.1,Other,2500,3500,3000,
,29/09/2017,0.1,Other,2500,3500,3000,
Sunam,14/09/2017,0.3,Cauliflower,3000,4000,3500,
,15/09/2017,0.2,Cauliflower,2500,4000,3000,
,16/09/2017,0.2,Cauliflower,2500,4000,3000,
,17/09/2017,0.3,Cauliflower,3000,5000,4000,
,18/09/2017,0.2,Cauliflower,3000,5000,4000,
,19/09/2017,0.3,Cauliflower,3000,5000,4000,
,20/09/2017,0.2,Cauliflower,2000,2800,2400,
,21/09/2017,0.3,Cauliflower,2000,2800,2400,
,22/09/2017,0.3,Cauliflower,2000,2800,2400,
,23/09/2017,0.4,Cauliflower,2000,2800,2400,
,24/09/2017,0.3,Cauliflower,2000,3000,2500,
,25/09/2017,0.3,Cauliflower,2000,3000,2500,
,26/09/2017,0.4,Cauliflower,2000,3000,2500,
,27/09/2017,0.4,Cauliflower,1500,2500,2000,
,28/09/2017,0.4,Cauliflower,1500,2500,2000,
,29/09/2017,0.4,Cauliflower,1500,2500,2000,
Talwandi Bhai,27/09/2017,0.05,Cauliflower,3000,3000,3000,
Talwandi Sabo,19/09/2017,0.2,Other,2000,2500,2200,
,20/09/2017,0.2,Other,2200,2800,2500,
,21/09/2017,0.2,Other,2500,3000,3000,
,22/09/2017,0.2,Other,2300,2800,2500,
,23/09/2017,0.2,Other,2500,3000,2800,
,25/09/2017,0.4,Other,1800,2000,1900,
,26/09/2017,0.4,Other,1500,2000,1800,
,27/09/2017,0.3,Other,1500,2000,1800,
,28/09/2017,0.4,Other,1500,2000,1800,
,30/09/2017,0.4,Other,1300,1800,1500,
Tanda Urmur,01/09/2017,0.5,Other,3000,3500,3200,
,02/09/2017,1,Other,3000,4000,3500,
