Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2016,20,Yellow,NR,NR,1455,
,16/08/2016,20,Yellow,NR,NR,1430,
,17/08/2016,24,Yellow,NR,NR,1430,
,18/08/2016,20,Yellow,NR,NR,1435,
,20/08/2016,21,Yellow,NR,NR,1425,
,21/08/2016,20,Yellow,NR,NR,1425,
,23/08/2016,24,Yellow,NR,NR,1410,
,24/08/2016,85,Yellow,NR,NR,1400,
,25/08/2016,90,Yellow,NR,NR,1400,
,26/08/2016,80,Yellow,NR,NR,1395,
,27/08/2016,85,Yellow,NR,NR,1390,
Varanasi(Grain),03/08/2016,17,Yellow,1385,1420,1410,
,04/08/2016,16,Yellow,1410,1450,1425,
,06/08/2016,18,Yellow,1400,1450,1430,
,08/08/2016,15,Yellow,1435,1470,1450,
,19/08/2016,15,Yellow,1530,1585,1550,
,20/08/2016,16,Yellow,1510,1570,1535,
,25/08/2016,25,Yellow,NR,NR,1535,
,26/08/2016,23,Yellow,1520,1585,1540,
,27/08/2016,27,Yellow,1520,1585,1550,
,29/08/2016,17.5,Yellow,NR,NR,1550,
,30/08/2016,17,Yellow,NR,NR,1560,
,31/08/2016,20,Yellow,1540,1585,1560,
Visoli,27/08/2016,2200,Deshi Red,1280,1380,1330,
Wazirganj,23/08/2016,2500,Other,1300,1390,1340,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/08/2016,80,Yellow,NR,NR,1400,
,02/08/2016,85,Yellow,NR,NR,1375,
,03/08/2016,78,Yellow,NR,NR,1385,
,04/08/2016,82,Yellow,NR,NR,1360,
,05/08/2016,80,Yellow,NR,NR,1390,
,06/08/2016,75,Yellow,NR,NR,1400,
,08/08/2016,75,Yellow,NR,NR,1400,
,09/08/2016,74,Yellow,NR,NR,1410,
,10/08/2016,75,Yellow,NR,NR,1400,
,11/08/2016,61,Yellow,NR,NR,1420,
,12/08/2016,62,Yellow,NR,NR,1410,
,16/08/2016,51,Yellow,NR,NR,1420,
,17/08/2016,52,Yellow,NR,NR,1410,
,18/08/2016,51,Yellow,NR,NR,1400,
,19/08/2016,51,Yellow,NR,NR,1420,
,20/08/2016,52,Yellow,NR,NR,1410,
,22/08/2016,50,Yellow,NR,NR,1420,
,23/08/2016,52,Yellow,NR,NR,1410,
,25/08/2016,50,Yellow,NR,NR,1405,
,27/08/2016,47,Yellow,NR,NR,1420,
,29/08/2016,41,Yellow,NR,NR,1425,
,30/08/2016,38,Yellow,NR,NR,1430,
,31/08/2016,40,Yellow,NR,NR,1420,
Aliganj,31/08/2016,15,Hybrid,1400,1550,1500,
Aligarh,01/08/2016,20,Hybrid,1380,1420,1400,
,02/08/2016,50,Hybrid,1400,1440,1420,
,03/08/2016,60,Hybrid,1380,1420,1400,
,04/08/2016,50,Hybrid,1390,1430,1410,
,05/08/2016,40,Hybrid,1410,1450,1430,
,06/08/2016,50,Hybrid,1420,1460,1440,
,08/08/2016,40,Hybrid,1400,1440,1420,
,09/08/2016,30,Hybrid,1430,1470,1450,
,10/08/2016,30,Hybrid,1420,1460,1440,
,11/08/2016,40,Hybrid,1410,1450,1430,
,12/08/2016,30,Hybrid,1420,1460,1440,
,13/08/2016,35,Hybrid,1410,1450,1430,
,15/08/2016,30,Hybrid,1400,1440,1420,
,16/08/2016,40,Hybrid,1410,1450,1430,
,17/08/2016,30,Hybrid,1420,1460,1440,
,19/08/2016,15,Hybrid,1410,1450,1430,
,20/08/2016,30,Hybrid,1400,1440,1420,
,22/08/2016,40,Hybrid,1410,1450,1430,
,25/08/2016,35,Hybrid,1390,1430,1410,
,26/08/2016,30,Hybrid,1380,1420,1400,
,31/08/2016,25,Hybrid,1430,1470,1450,
Allahabad,03/08/2016,3.5,Other,NR,NR,1600,
,04/08/2016,2,Other,NR,NR,1600,
,05/08/2016,4.5,Other,NR,NR,1620,
,06/08/2016,4,Other,NR,NR,1625,
,08/08/2016,5.5,Other,NR,NR,1630,
,09/08/2016,6,Other,NR,NR,1620,
,10/08/2016,5,Other,NR,NR,1625,
,11/08/2016,4,Other,NR,NR,1615,
,12/08/2016,3.5,Other,NR,NR,1620,
,16/08/2016,4.5,Other,NR,NR,1600,
,17/08/2016,6,Other,NR,NR,1600,
,18/08/2016,3.5,Other,NR,NR,1615,
,19/08/2016,7,Other,NR,NR,1590,
,22/08/2016,7,Other,NR,NR,1580,
,23/08/2016,8.5,Other,NR,NR,1580,
,24/08/2016,3.5,Other,NR,NR,1580,
,25/08/2016,4,Other,NR,NR,1580,
,27/08/2016,7,Other,NR,NR,1550,
,29/08/2016,6,Other,NR,NR,1550,
,30/08/2016,4,Other,NR,NR,1525,
,31/08/2016,6,Other,NR,NR,1525,
Badayoun,12/08/2016,1.5,Deshi Red,1340,1440,1395,
,19/08/2016,0.5,Deshi Red,1340,1440,1390,
,26/08/2016,9,Deshi Red,1310,1400,1360,
Bewar,26/08/2016,37.5,Hybrid,NR,NR,1425,
Bhehjoi,26/08/2016,720,Other,NR,NR,1400,
Bijnaur,26/08/2016,80,Other,NR,NR,1310,
Bilsi,24/08/2016,3500,Other,1300,1400,1350,
Buland Shahr,01/08/2016,60,Yellow,NR,NR,1480,
,02/08/2016,65,Other,NR,NR,1500,
,03/08/2016,68,Yellow,NR,NR,1480,
,04/08/2016,60,Yellow,NR,NR,1470,
,05/08/2016,45,Yellow,NR,NR,1480,
,06/08/2016,25,Yellow,NR,NR,1490,
,08/08/2016,30,Yellow,NR,NR,1460,
,09/08/2016,35,Other,NR,NR,1400,
,10/08/2016,38,Other,NR,NR,1420,
,11/08/2016,6,Yellow,NR,NR,1410,
,12/08/2016,40,Yellow,NR,NR,1420,
,13/08/2016,45,Yellow,NR,NR,1430,
,16/08/2016,65,Other,NR,NR,1425,
,20/08/2016,35,Other,NR,NR,1390,
,22/08/2016,40,Yellow,NR,NR,1380,
,23/08/2016,12,Other,NR,NR,1360,
,24/08/2016,35,Yellow,NR,NR,1380,
,25/08/2016,40,Yellow,NR,NR,1390,
,26/08/2016,38,Yellow,NR,NR,1380,
,27/08/2016,45,Other,NR,NR,1385,
,29/08/2016,50,Other,NR,NR,1385,
,30/08/2016,50,Yellow,NR,NR,1390,
,31/08/2016,20,Other,NR,NR,1380,
Chandausi,29/08/2016,15000,Hybrid/Local,NR,NR,1440,
Chhibramau(Kannuj),13/08/2016,180,Yellow,NR,NR,1460,
,14/08/2016,130,Yellow,NR,NR,1460,
,16/08/2016,110,Yellow,NR,NR,1450,
,28/08/2016,90,Yellow,NR,NR,1450,
,29/08/2016,75,Yellow,NR,NR,1470,
,30/08/2016,80,Yellow,NR,NR,1470,
,31/08/2016,95,Yellow,NR,NR,1470,
Dankaur,30/08/2016,30,Hybrid/Local,NR,NR,1360,
Dibiapur,03/08/2016,1, ,NR,NR,NR,
,04/08/2016,2,Deshi White,1300,1500,1400,
,05/08/2016,2,Deshi White,1400,1500,1450,
,06/08/2016,2,Deshi White,1390,1420,1400,
,07/08/2016,4,Deshi White,1380,1420,1400,
,08/08/2016,2,Deshi White,1350,1450,1400,
,10/08/2016,2,Deshi White,1350,1500,1400,
,11/08/2016,2,Deshi White,1340,1420,1400,
,12/08/2016,2,Deshi White,1380,1450,1400,
,13/08/2016,2,Deshi White,1350,1420,1400,
,14/08/2016,4,Deshi White,1350,1450,1400,
,16/08/2016,2,Deshi White,1370,1430,1400,
,17/08/2016,2,Deshi White,1340,1500,1400,
,18/08/2016,2,Deshi White,1350,1450,1400,
,19/08/2016,3,Deshi White,1350,1450,1400,
,20/08/2016,2,Deshi White,1350,1450,1400,
,21/08/2016,4,Deshi White,1350,1500,1400,
,22/08/2016,2,Deshi White,1340,1500,1400,
,25/08/2016,4,Deshi White,1350,1420,1400,
,26/08/2016,4, ,NR,NR,NR,
,27/08/2016,4,Deshi White,1350,1420,1400,
,29/08/2016,4,Deshi White,1350,1450,1400,
,31/08/2016,5,Deshi White,1350,1420,1400,
Divai,02/08/2016,120,Hybrid,1350,1450,1410,
,04/08/2016,125,Hybrid,1350,1500,1425,
,05/08/2016,63,Hybrid,1350,1500,1425,
,06/08/2016,70,Hybrid,1350,1500,1425,
,07/08/2016,95,Hybrid,1350,1470,1410,
,08/08/2016,80,Hybrid,1350,1470,1410,
,09/08/2016,45,Hybrid,1330,1470,1400,
,11/08/2016,165,Hybrid,1330,1470,1400,
,12/08/2016,50,Hybrid,1330,1470,1400,
,13/08/2016,50,Hybrid,1340,1460,1400,
,14/08/2016,65,Hybrid,1340,1460,1400,
,15/08/2016,80,Hybrid,1340,1460,1400,
,16/08/2016,30,Hybrid,1380,1480,1420,
,20/08/2016,48,Hybrid,1380,1470,1420,
,21/08/2016,30,Hybrid,1380,1470,1420,
,25/08/2016,147,Hybrid,1360,1450,1400,
,26/08/2016,37,Hybrid,1360,1450,1400,
,27/08/2016,55,Hybrid,1360,1450,1400,
,28/08/2016,100,Hybrid,1360,1450,1400,
,29/08/2016,65,Hybrid,1360,1450,1400,
,30/08/2016,55,Hybrid,1360,1450,1400,
Etah,01/08/2016,150,Hybrid,1500,1600,1550,
,03/08/2016,120,Hybrid,1500,1600,1560,
,04/08/2016,110,Hybrid,1500,1600,1580,
,05/08/2016,95,Hybrid,1550,1650,1600,
,06/08/2016,100,Hybrid,1500,1600,1550,
,07/08/2016,170,Hybrid,1500,1600,1580,
,08/08/2016,180,Hybrid,1500,1600,1560,
,10/08/2016,190,Hybrid,1500,1600,1550,
,11/08/2016,125.3,Hybrid,1450,1550,1500,
,12/08/2016,100,Hybrid,1500,1550,1530,
,20/08/2016,150,Hybrid,1400,1500,1460,
,22/08/2016,140,Hybrid,1400,1500,1440,
,26/08/2016,90,Hybrid,1450,1550,1500,
Faizabad,02/08/2016,10,Yellow,1560,1600,1580,
,03/08/2016,15,Yellow,1550,1600,1570,
,05/08/2016,57,Yellow,1560,1590,1570,
,06/08/2016,30,Yellow,1580,1620,1600,
,07/08/2016,70,Yellow,1590,1620,1600,
,08/08/2016,50,Yellow,1590,1615,1600,
,09/08/2016,50,Yellow,1570,1600,1580,
,10/08/2016,80,Yellow,1570,1600,1580,
,12/08/2016,40,Yellow,1560,1600,1575,
,14/08/2016,20,Yellow,1550,1575,1560,
,16/08/2016,20,Yellow,1550,1575,1560,
,17/08/2016,70,Yellow,1540,1570,1550,
,19/08/2016,60,Yellow,1530,1555,1540,
,20/08/2016,70,Yellow,1515,1540,1525,
,22/08/2016,70,Yellow,1510,1535,1520,
,24/08/2016,20,Yellow,1500,1525,1510,
,26/08/2016,15,Yellow,1500,1525,1510,
,27/08/2016,200,Yellow,1520,1550,1530,
,28/08/2016,60,Yellow,1540,1570,1550,
,29/08/2016,30,Yellow,1540,1570,1550,
,31/08/2016,40,Yellow,1560,1585,1570,
Gonda,01/08/2016,74,Yellow,1320,1400,1345,
,05/08/2016,70,Yellow,1300,1400,1350,
,06/08/2016,80,Yellow,1300,1380,1350,
,09/08/2016,80.5,Yellow,1330,1400,1360,
,10/08/2016,85,Yellow,1300,1400,1360,
,11/08/2016,84,Yellow,1300,1400,1360,
,12/08/2016,90,Yellow,1300,1400,1360,
,13/08/2016,125,Yellow,1310,1400,1370,
,16/08/2016,93,Yellow,1300,1400,1370,
,17/08/2016,116,Yellow,1300,1400,1370,
,18/08/2016,644,Yellow,1300,1420,1370,
,19/08/2016,150,Yellow,1300,1400,1360,
,22/08/2016,124,Yellow,1330,1400,1385,
,23/08/2016,136.5,Yellow,1350,1420,1380,
,25/08/2016,150,Yellow,1350,1400,1380,
,26/08/2016,155,Yellow,1350,1400,1380,
,27/08/2016,180,Yellow,1350,1400,1380,
,29/08/2016,166.5,Yellow,1330,1450,1390,
Gorakhpur,05/08/2016,20,Yellow,1420,1520,1490,
,06/08/2016,22,Yellow,1420,1520,1490,
,07/08/2016,40, ,NR,NR,NR,
,08/08/2016,22,Yellow,1440,1500,1475,
,10/08/2016,20,Yellow,1420,1500,1485,
,11/08/2016,17,Yellow,1420,1500,1480,
,13/08/2016,22,Yellow,1470,1525,1500,
,14/08/2016,18,Yellow,1480,1530,1500,
,17/08/2016,25,Yellow,1450,1500,1480,
,18/08/2016,16,Yellow,1450,1500,1475,
,19/08/2016,22,Yellow,1420,1500,1470,
,20/08/2016,28,Yellow,1420,1500,1485,
,21/08/2016,21.5,Yellow,1460,1500,1480,
,24/08/2016,16,Yellow,1420,1490,1475,
,25/08/2016,18.5,Yellow,1420,1500,1475,
,26/08/2016,18,Yellow,1420,1500,1470,
,27/08/2016,19.5,Yellow,1420,1490,1465,
,28/08/2016,18.5,Yellow,1440,1500,1470,
,29/08/2016,24,Yellow,1440,1500,1475,
,31/08/2016,23.5,Yellow,1420,1485,1465,
Gulavati,01/08/2016,15,Other,NR,NR,1400,
,03/08/2016,7,Other,NR,NR,1450,
,04/08/2016,15,Other,NR,NR,1430,
,05/08/2016,7,Other,NR,NR,1390,
,06/08/2016,16,Other,NR,NR,1430,
,07/08/2016,20,Other,NR,NR,1420,
,08/08/2016,20,Other,NR,NR,1400,
,10/08/2016,25,Other,NR,NR,1400,
,11/08/2016,28,Other,NR,NR,1425,
,12/08/2016,25,Other,NR,NR,1400,
,15/08/2016,8,Other,NR,NR,1390,
,17/08/2016,8,Other,NR,NR,1420,
,19/08/2016,10,Other,NR,NR,1425,
,20/08/2016,250,Other,NR,NR,1420,
,21/08/2016,20,Other,NR,NR,1425,
,22/08/2016,18,Other,NR,NR,1420,
,24/08/2016,25,Other,NR,NR,1415,
,25/08/2016,30,Other,NR,NR,1420,
,26/08/2016,28,Other,NR,NR,1420,
,27/08/2016,30,Other,NR,NR,1400,
,28/08/2016,38,Other,NR,NR,1400,
,29/08/2016,35,Other,NR,NR,1360,
,31/08/2016,29,Other,NR,NR,1360,
Haathras,03/08/2016,16.3,Hybrid/Local,NR,NR,1460,
,04/08/2016,97.4,Hybrid/Local,NR,NR,1455,
,05/08/2016,70.7,Hybrid/Local,NR,NR,1450,
,06/08/2016,55,Hybrid/Local,NR,NR,1460,
,08/08/2016,35.1,Hybrid/Local,NR,NR,1420,
,09/08/2016,4,Hybrid/Local,NR,NR,1425,
,10/08/2016,35.3,Hybrid/Local,NR,NR,1400,
,11/08/2016,5,Hybrid/Local,NR,NR,1430,
,12/08/2016,3,Hybrid/Local,NR,NR,1450,
,13/08/2016,5,Hybrid/Local,NR,NR,1460,
,15/08/2016,24,Hybrid/Local,NR,NR,1440,
,16/08/2016,21.1,Hybrid/Local,NR,NR,1430,
,17/08/2016,24.5,Hybrid/Local,NR,NR,1400,
,19/08/2016,55,Hybrid/Local,NR,NR,1460,
,20/08/2016,26,Hybrid/Local,NR,NR,1470,
,25/08/2016,7,Hybrid/Local,NR,NR,1455,
,26/08/2016,7,Hybrid/Local,NR,NR,1465,
,27/08/2016,5,Hybrid/Local,NR,NR,1470,
,29/08/2016,65.4,Hybrid/Local,NR,NR,1450,
Hapur,01/08/2016,6,Other,NR,NR,1650,
,03/08/2016,5,Other,NR,NR,1640,
,04/08/2016,5,Other,NR,NR,1640,
,05/08/2016,5,Other,NR,NR,1640,
,06/08/2016,7,Other,NR,NR,1650,
,08/08/2016,6,Other,NR,NR,1660,
,09/08/2016,11,Other,NR,NR,1660,
,10/08/2016,8,Other,NR,NR,1660,
,11/08/2016,8,Other,NR,NR,1660,
,13/08/2016,7,Other,NR,NR,1650,
,16/08/2016,11,Other,NR,NR,1640,
,17/08/2016,8,Other,NR,NR,1660,
,20/08/2016,7,Other,NR,NR,1670,
,22/08/2016,8,Other,NR,NR,1660,
,24/08/2016,7,Other,NR,NR,1650,
,26/08/2016,8,Other,NR,NR,1650,
,28/08/2016,7,Other,NR,NR,1660,
,29/08/2016,8,Other,NR,NR,1650,
,31/08/2016,6,Other,NR,NR,1650,
Hardoi,01/08/2016,6,Other,1420,1430,1425,
,02/08/2016,6,Other,1420,1440,1430,
,05/08/2016,214.1,Other,1425,1435,1430,
,06/08/2016,186,Other,1425,1435,1430,
,09/08/2016,7,Other,1420,1440,1430,
,10/08/2016,12,Other,1420,1440,1430,
,18/08/2016,125,Other,1435,1445,1440,
,19/08/2016,2,Other,1430,1450,1440,
,20/08/2016,6,Other,1420,1440,1430,
,22/08/2016,8,Other,1420,1440,1430,
,23/08/2016,23,Other,1420,1440,1430,
,24/08/2016,6,Other,1425,1445,1435,
,25/08/2016,93,Other,1420,1440,1430,
,26/08/2016,7,Other,1435,1445,1440,
,27/08/2016,14,Other,1425,1435,1430,
,30/08/2016,6.7,Other,1430,1450,1440,
,31/08/2016,27,Other,1425,1435,1430,
Hasanpur,27/08/2016,2500,Yellow,NR,NR,1390,
Kamlaganj,26/08/2016,150,Yellow,NR,NR,1480,
Kannauj,01/08/2016,85,Yellow,NR,NR,1480,
,03/08/2016,80,Yellow,NR,NR,1485,
,04/08/2016,76,Yellow,NR,NR,1485,
,05/08/2016,78,Yellow,NR,NR,1485,
,06/08/2016,70,Yellow,NR,NR,1490,
,07/08/2016,73,Yellow,NR,NR,1490,
,08/08/2016,70,Yellow,NR,NR,1500,
,10/08/2016,69,Yellow,NR,NR,1500,
,11/08/2016,70,Yellow,NR,NR,1500,
,12/08/2016,69,Yellow,NR,NR,1510,
,13/08/2016,67,Yellow,NR,NR,1510,
,14/08/2016,65,Yellow,NR,NR,1510,
,17/08/2016,60,Yellow,NR,NR,1510,
,20/08/2016,55,Yellow,NR,NR,1525,
,21/08/2016,56,Yellow,NR,NR,1510,
,22/08/2016,57.5,Yellow,NR,NR,1510,
,24/08/2016,58,Yellow,NR,NR,1500,
,25/08/2016,57.5,Yellow,NR,NR,1500,
,26/08/2016,57,Yellow,NR,NR,1500,
,27/08/2016,56.5,Yellow,NR,NR,1520,
,29/08/2016,53,Yellow,NR,NR,1510,
,31/08/2016,54,Yellow,NR,NR,1500,
Kasganj,02/08/2016,500,Hybrid/Local,1470,1500,1480,
,03/08/2016,600,Hybrid/Local,1460,1490,1470,
,04/08/2016,700,Hybrid/Local,1480,1500,1490,
,06/08/2016,600,Hybrid/Local,1430,1470,1450,
,07/08/2016,700,Hybrid/Local,1460,1500,1480,
,09/08/2016,650,Hybrid/Local,1440,1480,1460,
,10/08/2016,400,Hybrid/Local,1450,1490,1470,
,11/08/2016,600,Hybrid/Local,1440,1470,1450,
,12/08/2016,400,Hybrid/Local,1420,1460,1440,
,13/08/2016,500,Hybrid/Local,1440,1460,1450,
,14/08/2016,600,Hybrid/Local,1450,1480,1460,
,16/08/2016,500,Hybrid/Local,1450,1490,1470,
,17/08/2016,600,Hybrid/Local,1460,1500,1480,
,18/08/2016,300,Hybrid/Local,1450,1490,1470,
,19/08/2016,200,Hybrid/Local,1470,1510,1490,
Khair,02/08/2016,10,Deshi Red,1340,1410,1380,
,04/08/2016,5,Deshi Red,1360,1440,1400,
,05/08/2016,10,Deshi Red,1360,1440,1400,
,06/08/2016,5,Deshi Red,1380,1450,1420,
,07/08/2016,5,Deshi Red,1400,1470,1430,
,08/08/2016,10,Deshi Red,1380,1460,1420,
,09/08/2016,20,Deshi Red,1360,1440,1400,
,11/08/2016,10,Deshi Red,1400,1460,1430,
,12/08/2016,15,Deshi Red,1380,1450,1420,
,13/08/2016,20,Deshi Red,1380,1450,1420,
,14/08/2016,15,Deshi Red,1400,1470,1440,
,16/08/2016,20,Deshi Red,1400,1490,1440,
,19/08/2016,20,Deshi Red,1400,1470,1430,
,20/08/2016,25,Deshi Red,1370,1450,1410,
,21/08/2016,20,Deshi Red,1370,1450,1410,
,22/08/2016,15,Deshi Red,1400,1470,1430,
,25/08/2016,50,Deshi Red,1360,1440,1400,
,26/08/2016,40,Deshi Red,1370,1450,1410,
,27/08/2016,50,Deshi Red,1360,1440,1400,
,28/08/2016,30,Deshi Red,1380,1460,1420,
,29/08/2016,5,Deshi Red,1380,1460,1420,
Lakhimpur,02/08/2016,5,Yellow,1480,1580,1530,
,03/08/2016,0.4,Yellow,1518,1538,1528,
,04/08/2016,5,Yellow,1510,1550,1530,
,06/08/2016,7,Yellow,1500,1550,1530,
,07/08/2016,8,Yellow,1480,1550,1520,
,10/08/2016,0.65,Yellow,1500,1550,1525,
,11/08/2016,0.6,Yellow,1520,1540,1530,
,12/08/2016,8,Yellow,1480,1570,1520,
,13/08/2016,10,Yellow,1450,1550,1500,
,14/08/2016,8,Yellow,1480,1550,1510,
,16/08/2016,10,Yellow,1450,1550,1500,
,17/08/2016,0.9,Yellow,1450,1550,1500,
,24/08/2016,7,Yellow,1500,1580,1530,
,25/08/2016,8,Yellow,1500,1570,1520,
,26/08/2016,7,Yellow,1500,1550,1530,
,27/08/2016,7.5,Yellow,1500,1580,1520,
,28/08/2016,7,Yellow,1500,1580,1530,
,30/08/2016,5,Yellow,1500,1580,1540,
,31/08/2016,7,Yellow,1500,1570,1530,
Lucknow,01/08/2016,53,Hybrid/Local,1590,1630,1610,
,02/08/2016,46,Hybrid/Local,1580,1650,1610,
,03/08/2016,47,Hybrid/Local,1600,1650,1620,
,04/08/2016,46,Hybrid/Local,1600,1650,1620,
Madhoganj,01/08/2016,165,Other,1420,1480,1450,
,02/08/2016,87,Other,1400,1450,1425,
,03/08/2016,117.5,Other,1400,1450,1430,
,04/08/2016,109,Other,1410,1470,1450,
,05/08/2016,124,Other,1425,1480,1460,
,07/08/2016,98,Other,1430,1480,1460,
,08/08/2016,107,Other,1425,1480,1465,
,09/08/2016,97,Other,1430,1500,1470,
,10/08/2016,124,Other,1430,1500,1470,
,11/08/2016,161,Other,1410,1490,1450,
,12/08/2016,142,Other,1425,1490,1460,
,14/08/2016,181,Other,1400,1450,1430,
,16/08/2016,132,Other,1410,1480,1440,
,17/08/2016,112.5,Other,1425,1480,1450,
,18/08/2016,91,Other,1420,1480,1450,
,19/08/2016,84,Other,1400,1450,1425,
,21/08/2016,64,Other,1400,1450,1425,
,22/08/2016,76,Other,1410,1475,1440,
,23/08/2016,84,Other,1400,1450,1425,
,24/08/2016,61,Other,1410,1480,1450,
,25/08/2016,92.5,Other,1425,1500,1460,
,26/08/2016,109,Other,1425,1500,1470,
,28/08/2016,121,Other,1450,1500,1470,
,29/08/2016,102,Other,1450,1500,1480,
,30/08/2016,92,Other,1425,1500,1460,
,31/08/2016,85,Other,1430,1500,1460,
Mainpuri,01/08/2016,70,Hybrid,NR,NR,1410,
,03/08/2016,65,Hybrid,NR,NR,1420,
,04/08/2016,67.5,Hybrid,NR,NR,1415,
,05/08/2016,60,Hybrid,NR,NR,1420,
,06/08/2016,65,Hybrid,NR,NR,1415,
,07/08/2016,56,Hybrid,NR,NR,1425,
,09/08/2016,53,Hybrid,NR,NR,1430,
,10/08/2016,52,Hybrid,NR,NR,1430,
,11/08/2016,55,Hybrid,NR,NR,1425,
,12/08/2016,63,Hybrid,NR,NR,1420,
,16/08/2016,65,Hybrid,NR,NR,1425,
,17/08/2016,40,Hybrid,NR,NR,1425,
,19/08/2016,35,Hybrid,NR,NR,1450,
,20/08/2016,36.5,Hybrid,NR,NR,1425,
,22/08/2016,34,Hybrid,NR,NR,1460,
,23/08/2016,30,Hybrid,NR,NR,1470,
,24/08/2016,48,Hybrid,NR,NR,1480,
,26/08/2016,47,Hybrid,NR,NR,1480,
,27/08/2016,40,Hybrid,NR,NR,1490,
,29/08/2016,41.5,Hybrid,NR,NR,1485,
,30/08/2016,35,Hybrid,NR,NR,1490,
,31/08/2016,36,Hybrid,NR,NR,1480,
Meerut,02/08/2016,1,Local,1625,1700,1690,
,04/08/2016,2.5,Local,1620,1680,1650,
,05/08/2016,1,Local,NR,1690,1650,
,06/08/2016,2.5,Local,1570,1650,1600,
,08/08/2016,1.5,Local,1570,1620,1600,
,09/08/2016,1,Local,1580,1620,1600,
,10/08/2016,1.5,Local,1580,1650,1610,
,13/08/2016,1,Local,1600,1650,1620,
,16/08/2016,1.5, ,NR,NR,NR,
,18/08/2016,1, ,NR,NR,NR,
,19/08/2016,1.5, ,NR,NR,NR,
,20/08/2016,1, ,NR,NR,NR,
,24/08/2016,1.5, ,NR,NR,NR,
,25/08/2016,1, ,NR,NR,NR,
,27/08/2016,1.5, ,NR,NR,NR,
,29/08/2016,10, ,NR,NR,NR,
,30/08/2016,1.5, ,NR,NR,NR,
,31/08/2016,1, ,NR,NR,NR,
Mihipurwa,29/08/2016,158,Yellow,1270,1310,1290,
Muradabad,06/08/2016,4,Hybrid/Local,NR,NR,1440,
,07/08/2016,6,Hybrid/Local,NR,NR,1430,
,08/08/2016,7,Hybrid/Local,NR,NR,1425,
,10/08/2016,8,Hybrid/Local,NR,NR,1430,
,20/08/2016,6,Hybrid/Local,NR,NR,1400,
,22/08/2016,5,Hybrid/Local,NR,NR,1420,
,24/08/2016,4,Hybrid/Local,NR,NR,1425,
,27/08/2016,7,Hybrid/Local,NR,NR,1400,
,31/08/2016,6,Hybrid/Local,NR,NR,1400,
Nawabganj,27/08/2016,11.5,Yellow,1300,1400,1350,
,30/08/2016,12.5,Yellow,1350,1420,1370,
,31/08/2016,12.5,Yellow,1350,1400,1370,
Saharanpur,01/08/2016,6,Yellow,NR,NR,1680,
,02/08/2016,14,Yellow,NR,NR,1700,
,03/08/2016,18,Yellow,NR,NR,1700,
,04/08/2016,14,Yellow,NR,NR,1700,
,05/08/2016,15,Yellow,NR,NR,1710,
,06/08/2016,13,Yellow,NR,NR,1715,
,08/08/2016,16,Yellow,NR,NR,1720,
,09/08/2016,200,Yellow,NR,NR,1720,
,10/08/2016,23,Yellow,NR,NR,1720,
,11/08/2016,18,Yellow,NR,NR,1725,
,12/08/2016,15,Yellow,NR,NR,1730,
,16/08/2016,9,Yellow,NR,NR,1725,
,17/08/2016,13,Yellow,NR,NR,1720,
,19/08/2016,16,Yellow,NR,NR,1725,
,20/08/2016,12,Yellow,NR,NR,1730,
,22/08/2016,14,Yellow,NR,NR,1720,
,23/08/2016,17,Yellow,NR,NR,1725,
,26/08/2016,23,Yellow,NR,NR,1680,
,27/08/2016,20,Yellow,NR,NR,1670,
,29/08/2016,16,Yellow,NR,NR,1650,
,30/08/2016,17,Yellow,NR,NR,1650,
,31/08/2016,13,Yellow,NR,NR,1640,
Sambhal,02/08/2016,60,Other,NR,NR,1475,
,03/08/2016,80,Other,NR,NR,1500,
,04/08/2016,50,Other,NR,NR,1460,
,05/08/2016,60,Other,NR,NR,1440,
,06/08/2016,100,Other,NR,NR,1425,
,07/08/2016,85,Other,NR,NR,1425,
,09/08/2016,65,Other,NR,NR,1435,
,10/08/2016,30,Other,NR,NR,1445,
,11/08/2016,50,Other,NR,NR,1450,
,12/08/2016,40,Other,NR,NR,1450,
,13/08/2016,55,Other,NR,NR,1450,
,14/08/2016,60,Other,NR,NR,1450,
,16/08/2016,45,Other,NR,NR,1460,
,17/08/2016,65,Other,NR,NR,1440,
,18/08/2016,100,Other,NR,NR,1470,
,19/08/2016,50,Other,NR,NR,1460,
,20/08/2016,85,Other,NR,NR,1445,
,21/08/2016,85,Other,NR,NR,1445,
,30/08/2016,150,Other,NR,NR,1420,
,31/08/2016,200,Other,NR,NR,1425,
Shikohabad,01/08/2016,260,Hybrid,NR,NR,1450,
,02/08/2016,160,Hybrid,NR,NR,1480,
,04/08/2016,150,Hybrid,NR,NR,1440,
,05/08/2016,120,Hybrid Yellow (Cattle Feed),1420,1470,1450,
,06/08/2016,218,Hybrid,NR,NR,1440,
,07/08/2016,95,Hybrid,NR,NR,1435,
,08/08/2016,120,Hybrid,NR,NR,1420,
,09/08/2016,210, ,NR,NR,NR,
,12/08/2016,75,Hybrid,NR,NR,1480,
,13/08/2016,75,Hybrid,NR,NR,1460,
