Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mainpuri,02/01/2017,35,Hybrid,NR,NR,1365,
,05/01/2017,63,Hybrid,NR,NR,1340,
,06/01/2017,48,Hybrid,NR,NR,1345,
,19/01/2017,23,Hybrid,NR,NR,1380,
,20/01/2017,41,Hybrid,NR,NR,1385,
,21/01/2017,35,Hybrid,NR,NR,1390,
,23/01/2017,34,Hybrid,NR,NR,1380,
,24/01/2017,15,Hybrid,NR,NR,1380,
,25/01/2017,21,Hybrid,NR,NR,1385,
,27/01/2017,24,Hybrid,NR,NR,1370,
,28/01/2017,21,Hybrid,NR,NR,1380,
,30/01/2017,25,Hybrid,NR,NR,1375,
,31/01/2017,24,Hybrid,NR,NR,1375,
Meerut,02/01/2017,1,Local,NR,NR,1760,
,04/01/2017,2,Local,NR,NR,1775,
,05/01/2017,1,Local,NR,NR,1780,
,06/01/2017,1,Local,NR,NR,1785,
,07/01/2017,2.5,Local,NR,NR,1790,
,09/01/2017,4,Local,NR,NR,1790,
,10/01/2017,1,Local,NR,NR,1790,
,11/01/2017,4,Local,NR,NR,1775,
,12/01/2017,3,Local,NR,NR,1780,
,13/01/2017,2.5,Local,NR,NR,1780,
,14/01/2017,2,Local,NR,NR,1785,
,16/01/2017,3.5,Local,NR,NR,1785,
,17/01/2017,2,Local,NR,NR,1790,
,18/01/2017,1.5,Local,NR,NR,1790,
,19/01/2017,1,Local,NR,NR,1790,
,20/01/2017,2,Local,NR,NR,1790,
,21/01/2017,2.5,Local,NR,NR,1790,
,23/01/2017,3,Local,NR,NR,1785,
,24/01/2017,1.5,Local,NR,NR,1780,
,25/01/2017,4,Local,NR,NR,1780,
,27/01/2017,2,Local,NR,NR,1785,
,30/01/2017,41.5,Local,NR,NR,2970,
,31/01/2017,3,Local,NR,NR,1780,
Mihipurwa,27/01/2017,158,Yellow,1310,1345,1330,
Muradabad,02/01/2017,2,Hybrid/Local,NR,NR,1670,
,04/01/2017,2.2,Hybrid/Local,NR,NR,1675,
,05/01/2017,1.5,Hybrid/Local,NR,NR,1680,
,06/01/2017,1.4,Hybrid/Local,NR,NR,1690,
,07/01/2017,1.2,Hybrid/Local,NR,NR,1700,
,08/01/2017,2,Hybrid/Local,NR,NR,1700,
,09/01/2017,1.7,Hybrid/Local,NR,NR,1710,
,11/01/2017,1.5,Hybrid/Local,NR,NR,1720,
,12/01/2017,2.4,Hybrid/Local,NR,NR,1700,
,13/01/2017,2.5,Hybrid/Local,NR,NR,1700,
,14/01/2017,2.1,Hybrid/Local,NR,NR,1725,
,15/01/2017,1.8,Hybrid/Local,NR,NR,1730,
,16/01/2017,3,Hybrid/Local,NR,NR,1725,
,18/01/2017,2,Hybrid/Local,NR,NR,1730,
,19/01/2017,1.5,Hybrid/Local,NR,NR,1740,
,20/01/2017,2.2,Hybrid/Local,NR,NR,1750,
,21/01/2017,3.2,Hybrid/Local,NR,NR,1740,
,22/01/2017,3.4,Hybrid/Local,NR,NR,1750,
,23/01/2017,2.5,Hybrid/Local,NR,NR,1760,
,25/01/2017,2.5,Hybrid/Local,NR,NR,1750,
,27/01/2017,3,Hybrid/Local,NR,NR,1740,
,28/01/2017,1.8,Hybrid/Local,NR,NR,1745,
,29/01/2017,2.5,Hybrid/Local,NR,NR,1740,
,30/01/2017,2,Hybrid/Local,NR,NR,1750,
Muzzafarnagar,02/01/2017,3,Other,NR,NR,1720,
,03/01/2017,5,Other,NR,NR,1730,
,06/01/2017,6,Other,NR,NR,1730,
,07/01/2017,4,Other,NR,NR,1730,
,09/01/2017,6,Other,NR,NR,1750,
,11/01/2017,2.5,Other,NR,NR,1755,
,16/01/2017,3.5,Other,NR,NR,1755,
,17/01/2017,8.5,Other,NR,NR,1775,
,19/01/2017,3.5,Other,NR,NR,1770,
,21/01/2017,2.5,Other,NR,NR,1780,
,25/01/2017,4,Other,NR,NR,1780,
,27/01/2017,3,Other,NR,NR,1780,
,30/01/2017,3.5,Other,NR,NR,1775,
Nawabganj,27/01/2017,32.5,Yellow,1400,1500,1440,
,28/01/2017,23.5,Yellow,1400,1500,1450,
,30/01/2017,18.5,Yellow,1400,1500,1480,
Saharanpur,02/01/2017,7,Yellow,NR,NR,1750,
,03/01/2017,6,Yellow,NR,NR,1720,
,04/01/2017,5.5,Yellow,NR,NR,1725,
,05/01/2017,6.5,Yellow,NR,NR,1720,
,06/01/2017,4,Yellow,NR,NR,1730,
,07/01/2017,5,Yellow,NR,NR,1740,
,09/01/2017,3,Yellow,NR,NR,1750,
,10/01/2017,4,Yellow,NR,NR,1755,
,11/01/2017,3.5,Yellow,NR,NR,1750,
,12/01/2017,4,Yellow,NR,NR,1750,
,13/01/2017,4.5,Yellow,NR,NR,1755,
,16/01/2017,9,Yellow,NR,NR,1770,
,17/01/2017,8.5,Yellow,NR,NR,1775,
,18/01/2017,8,Yellow,NR,NR,1770,
,19/01/2017,7,Yellow,NR,NR,1775,
,21/01/2017,7,Yellow,NR,NR,1785,
,23/01/2017,9,Yellow,NR,NR,1780,
,24/01/2017,8,Yellow,NR,NR,1780,
,25/01/2017,7,Yellow,NR,NR,1775,
,27/01/2017,6.5,Yellow,NR,NR,1770,
,28/01/2017,5,Yellow,NR,NR,1775,
,30/01/2017,6,Yellow,NR,NR,1780,
,31/01/2017,4,Yellow,NR,NR,1780,
Sambhal,30/01/2017,0.06,Other,1430,1525,1470,
Shahaswan,29/01/2017,400,Other,NR,NR,1440,
Sirsaganj,01/01/2017,52,Hybrid Yellow (Cattle Feed),1390,1405,1400,
,02/01/2017,2.5,Hybrid Yellow (Cattle Feed),1400,1415,1410,
,03/01/2017,6,Hybrid Yellow (Cattle Feed),1440,1455,1450,
,04/01/2017,15,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,05/01/2017,15,Hybrid Yellow (Cattle Feed),1430,1450,1440,
,07/01/2017,28,Hybrid Yellow (Cattle Feed),1440,1460,1450,
,08/01/2017,42,Hybrid Yellow (Cattle Feed),1450,1465,1460,
,09/01/2017,10,Hybrid Yellow (Cattle Feed),1415,1435,1425,
,10/01/2017,35,Hybrid Yellow (Cattle Feed),1410,1425,1420,
,11/01/2017,20,Hybrid Yellow (Cattle Feed),1430,1450,1440,
,12/01/2017,15.5,Hybrid Yellow (Cattle Feed),1410,1430,1420,
,14/01/2017,11,Hybrid Yellow (Cattle Feed),1400,1420,1410,
,15/01/2017,7,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,16/01/2017,2.4,Hybrid Yellow (Cattle Feed),1420,1430,1425,
,17/01/2017,27,Hybrid Yellow (Cattle Feed),1410,1425,1420,
,18/01/2017,25,Hybrid Yellow (Cattle Feed),1400,1420,1410,
,19/01/2017,10,Hybrid Yellow (Cattle Feed),1380,1395,1390,
,21/01/2017,18.5,Hybrid Yellow (Cattle Feed),1400,1415,1410,
,22/01/2017,22.4,Hybrid Yellow (Cattle Feed),1410,1425,1420,
,23/01/2017,11,Hybrid Yellow (Cattle Feed),1410,1425,1420,
,24/01/2017,23,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,25/01/2017,23,Hybrid Yellow (Cattle Feed),1420,1430,1425,
,28/01/2017,60,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,29/01/2017,27,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,30/01/2017,15,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,31/01/2017,38,Hybrid Yellow (Cattle Feed),1420,1430,1425,
Siyana,01/01/2017,2.5,Yellow,NR,NR,1410,
,03/01/2017,2,Yellow,NR,NR,1415,
,04/01/2017,2.5,Yellow,NR,NR,1415,
,05/01/2017,2.5,Yellow,NR,NR,1420,
,06/01/2017,3,Yellow,NR,NR,1420,
,07/01/2017,2.5,Yellow,NR,NR,1425,
,08/01/2017,2,Yellow,NR,NR,1420,
,10/01/2017,3,Yellow,NR,NR,1425,
,11/01/2017,2.5,Yellow,NR,NR,1420,
,12/01/2017,5,Yellow,NR,NR,1420,
,13/01/2017,4,Yellow,NR,NR,1425,
,14/01/2017,3,Yellow,NR,NR,1420,
,15/01/2017,3,Yellow,NR,NR,1425,
,17/01/2017,3.5,Yellow,NR,NR,1420,
,18/01/2017,3,Yellow,NR,NR,1425,
,19/01/2017,2.5,Yellow,NR,NR,1420,
,20/01/2017,3,Yellow,NR,NR,1425,
,21/01/2017,3,Yellow,NR,NR,1425,
,22/01/2017,2.5,Yellow,NR,NR,1430,
,24/01/2017,2,Yellow,NR,NR,1420,
,27/01/2017,25,Yellow,NR,NR,1440,
Ujhani,31/01/2017,600,Other,NR,NR,1445,
Varanasi(Grain),02/01/2017,12,Yellow,NR,NR,1460,
,04/01/2017,12,Yellow,NR,NR,1485,
,05/01/2017,18,Yellow,NR,NR,1480,
,06/01/2017,19,Yellow,NR,NR,1470,
,07/01/2017,19,Yellow,NR,NR,1475,
,09/01/2017,20,Yellow,1450,1500,1480,
,10/01/2017,21,Yellow,1460,1500,1480,
,11/01/2017,18,Yellow,1445,1475,1460,
,12/01/2017,16,Yellow,1435,1475,1450,
,13/01/2017,15,Yellow,1445,1470,1460,
,18/01/2017,18,Yellow,1435,1470,1450,
,19/01/2017,17.5,Yellow,NR,NR,1455,
,20/01/2017,12,Yellow,1445,1475,1460,
,21/01/2017,13,Yellow,NR,NR,1470,
,25/01/2017,17.5,Yellow,1445,1480,1465,
,27/01/2017,15,Yellow,1430,1465,1450,
,28/01/2017,17,Yellow,1435,1470,1450,
,30/01/2017,18.5,Yellow,1450,1480,1465,
Visoli,25/01/2017,500,Other,NR,NR,1400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/01/2017,50,Yellow,NR,NR,1450,
,03/01/2017,58,Yellow,NR,NR,1440,
,04/01/2017,69,Yellow,NR,NR,1430,
,05/01/2017,80,Yellow,NR,NR,1450,
,06/01/2017,70,Yellow,NR,NR,1440,
,07/01/2017,68,Yellow,NR,NR,1450,
,09/01/2017,70,Yellow,NR,NR,1440,
,10/01/2017,45,Yellow,NR,NR,1440,
,11/01/2017,50,Yellow,NR,NR,1420,
,12/01/2017,40,Yellow,NR,NR,1430,
,14/01/2017,50,Yellow,NR,NR,1410,
,16/01/2017,30,Yellow,NR,NR,1430,
,17/01/2017,25,Yellow,NR,NR,1450,
,18/01/2017,35,Yellow,NR,NR,1425,
,19/01/2017,32,Yellow,NR,NR,1430,
,20/01/2017,30,Yellow,NR,NR,1445,
,21/01/2017,34,Yellow,NR,NR,1425,
,23/01/2017,30,Yellow,NR,NR,1430,
,24/01/2017,35,Yellow,NR,NR,1430,
,25/01/2017,25,Yellow,NR,NR,1440,
,28/01/2017,34,Yellow,NR,NR,1390,
,31/01/2017,25,Yellow,NR,NR,1410,
Aliganj,01/01/2017,30,Hybrid,NR,NR,1440,
,02/01/2017,20,Hybrid,NR,NR,1420,
,04/01/2017,10,Hybrid,NR,NR,1400,
,05/01/2017,15,Hybrid,NR,NR,1420,
,08/01/2017,18,Hybrid,NR,NR,1450,
,09/01/2017,18,Hybrid,NR,NR,1450,
,11/01/2017,15,Hybrid,NR,NR,1440,
,12/01/2017,20,Hybrid,NR,NR,1460,
,13/01/2017,18,Hybrid,NR,NR,1450,
,14/01/2017,24,Hybrid,NR,NR,1460,
,15/01/2017,20,Hybrid,NR,NR,1450,
,16/01/2017,18,Hybrid,NR,NR,1440,
,18/01/2017,16,Hybrid,NR,NR,1450,
,19/01/2017,15,Hybrid,NR,NR,1460,
,20/01/2017,16,Hybrid,NR,NR,1450,
,21/01/2017,15,Hybrid,NR,NR,1440,
,22/01/2017,14,Hybrid,NR,NR,1450,
,23/01/2017,15,Hybrid,NR,NR,1430,
,25/01/2017,14,Hybrid,NR,NR,1440,
,26/01/2017,12,Hybrid,NR,NR,1430,
,27/01/2017,14,Hybrid,NR,NR,1440,
,28/01/2017,12, ,NR,NR,NR,
,29/01/2017,20,Hybrid,NR,NR,1450,
,30/01/2017,40,Hybrid,NR,NR,1430,
Aligarh,02/01/2017,15,Hybrid,1380,1420,1400,
,03/01/2017,20,Hybrid,1390,1430,1410,
,04/01/2017,10,Hybrid,1380,1420,1400,
,05/01/2017,15,Hybrid,1380,1420,1400,
,06/01/2017,10,Hybrid,1390,1430,1410,
,07/01/2017,20,Hybrid,1380,1420,1400,
,09/01/2017,15,Hybrid,1390,1430,1410,
,10/01/2017,10,Hybrid,1380,1420,1400,
,11/01/2017,15,Hybrid,1390,1430,1410,
,12/01/2017,20,Hybrid,1370,1410,1390,
,13/01/2017,15,Hybrid,1360,1400,1380,
,14/01/2017,10,Hybrid,1370,1410,1390,
,16/01/2017,15,Hybrid,1380,1420,1400,
,17/01/2017,20,Hybrid,1360,1400,1380,
,18/01/2017,10,Hybrid,1370,1410,1390,
,19/01/2017,15,Hybrid,1360,1400,1380,
,20/01/2017,10,Hybrid,1370,1410,1390,
,21/01/2017,20,Hybrid,1360,1400,1380,
,23/01/2017,15,Hybrid,1370,1410,1390,
,24/01/2017,10,Hybrid,1360,1400,1380,
,25/01/2017,20,Hybrid,1350,1450,1400,
,26/01/2017,15,Hybrid,1360,1400,1380,
,27/01/2017,10,Hybrid,1360,1400,1380,
,28/01/2017,15,Hybrid,1370,1410,1390,
,30/01/2017,10,Hybrid,1380,1450,1400,
,31/01/2017,20,Hybrid,1360,1400,1380,
Allahabad,02/01/2017,2,Other,NR,NR,1565,
,03/01/2017,2.5,Other,NR,NR,1570,
,04/01/2017,3.5,Other,NR,NR,1575,
,05/01/2017,2,Other,NR,NR,1575,
,06/01/2017,3,Other,NR,NR,1580,
,07/01/2017,2,Other,NR,NR,1580,
,09/01/2017,2.5,Other,NR,NR,1585,
,10/01/2017,3,Other,NR,NR,1585,
,11/01/2017,2,Other,NR,NR,1580,
,12/01/2017,2.5,Other,NR,NR,1590,
,13/01/2017,3,Other,NR,NR,1550,
,14/01/2017,3.5,Other,NR,NR,1530,
,16/01/2017,4,Other,NR,NR,1535,
,17/01/2017,4.5,Other,NR,NR,1550,
,18/01/2017,6,Other,NR,NR,1580,
,19/01/2017,7,Other,NR,NR,1585,
,20/01/2017,4,Other,NR,NR,1590,
,21/01/2017,5,Other,NR,NR,1590,
,23/01/2017,4,Other,NR,NR,1590,
,25/01/2017,2.5,Other,NR,NR,1575,
,27/01/2017,4,Other,NR,NR,1590,
,28/01/2017,3,Other,NR,NR,1600,
,30/01/2017,3.5,Other,NR,NR,1550,
,31/01/2017,4,Other,NR,NR,1480,
Anoop Shahar,30/01/2017,25, ,NR,NR,NR,
Atrauli,27/01/2017,70,Hybrid,1360,1400,1380,
Badayoun,06/01/2017,40,Other,NR,NR,1390,
,10/01/2017,120,Deshi Red,NR,NR,1440,
,12/01/2017,110,Other,NR,NR,1430,
,13/01/2017,100,Other,NR,NR,1425,
,20/01/2017,400,Other,NR,NR,1430,
,25/01/2017,500,Other,NR,NR,1425,
,27/01/2017,300,Deshi Red,NR,NR,1420,
,28/01/2017,100,Other,NR,NR,1425,
,30/01/2017,100,Other,NR,NR,1430,
Bangarmau,02/01/2017,36.3,Yellow,1250,1370,1320,
,03/01/2017,107.7,Yellow,1250,1360,1310,
,04/01/2017,67.5,Yellow,1250,1360,1310,
,06/01/2017,85.5,Yellow,1250,1360,1310,
,07/01/2017,132.3,Yellow,1260,1370,1320,
,08/01/2017,97.1,Yellow,1250,1360,1310,
,09/01/2017,85.4,Yellow,1250,1360,1310,
,10/01/2017,124,Yellow,1260,1360,1315,
,11/01/2017,119.5,Yellow,1250,1360,1310,
,13/01/2017,92.5,Yellow,1250,1360,1320,
,14/01/2017,70,Yellow,1260,1360,1320,
,15/01/2017,67.5,Yellow,1250,1360,1320,
,16/01/2017,93.1,Yellow,1260,1360,1320,
,17/01/2017,147.9,Yellow,1280,1400,1330,
,18/01/2017,190,Yellow,1260,1360,1320,
,20/01/2017,260,Yellow,1260,1400,1320,
,21/01/2017,68,Yellow,1260,1375,1320,
,22/01/2017,185,Yellow,1275,1400,1330,
,25/01/2017,65,Yellow,1300,1400,1350,
,27/01/2017,222.1,Yellow,1260,1375,1310,
,28/01/2017,72.8,Yellow,1270,1400,1340,
,29/01/2017,78.5,Yellow,1270,1400,1325,
,30/01/2017,98.8,Yellow,1260,1375,1320,
,31/01/2017,113,Yellow,1250,1360,1310,
Bhehjoi,28/01/2017,0.1,Yellow,1435,1540,1480,
Chandausi,02/01/2017,1.2,Hybrid/Local,1425,1525,1475,
,03/01/2017,1,Hybrid/Local,1440,1540,1495,
,04/01/2017,1.4,Hybrid/Local,1440,1540,1450,
,05/01/2017,1.6,Hybrid/Local,1440,1550,1490,
,06/01/2017,1.2,Hybrid/Local,1425,1530,1485,
,07/01/2017,0.2,Hybrid/Local,1425,1550,1475,
,09/01/2017,1.3,Hybrid/Local,1430,1530,1480,
,10/01/2017,1.2,Hybrid/Local,1425,1550,1470,
,11/01/2017,1.4,Hybrid/Local,NR,NR,1490,
,12/01/2017,1.2,Hybrid/Local,NR,NR,1480,
,13/01/2017,1.6,Hybrid/Local,NR,NR,1470,
,14/01/2017,1.4,Hybrid/Local,NR,NR,1485,
,16/01/2017,1,Hybrid/Local,NR,NR,1490,
,17/01/2017,1.3,Hybrid/Local,NR,NR,1495,
,18/01/2017,1.2,Hybrid/Local,NR,NR,1510,
,19/01/2017,1.4,Hybrid/Local,1435,1540,1475,
,20/01/2017,1,Hybrid/Local,1430,1525,1470,
,21/01/2017,1.2,Hybrid/Local,NR,NR,1485,
,23/01/2017,1,Hybrid/Local,NR,NR,1475,
,24/01/2017,1,Hybrid/Local,NR,NR,1465,
,25/01/2017,1.2,Hybrid/Local,NR,NR,1465,
,26/01/2017,1,Hybrid/Local,NR,NR,1470,
,27/01/2017,1.2,Hybrid/Local,1440,1550,1485,
Charra,27/01/2017,40,Hybrid,1370,1410,1390,
Chhibramau(Kannuj),02/01/2017,5,Yellow,1300,1340,1320,
,03/01/2017,2,Yellow,1300,1330,1320,
,04/01/2017,2,Yellow,1300,1330,1320,
,06/01/2017,3,Yellow,1320,1350,1330,
,07/01/2017,5,Yellow,1310,1350,1320,
,09/01/2017,5,Yellow,1330,1350,1340,
,10/01/2017,4,Yellow,1310,1350,1320,
,13/01/2017,6,Yellow,1310,1330,1320,
,14/01/2017,4,Yellow,1320,1350,1340,
,16/01/2017,5,Yellow,1300,1330,1320,
,17/01/2017,4.2,Yellow,1320,1340,1330,
,18/01/2017,6,Yellow,1320,1340,1330,
,20/01/2017,3,Yellow,1340,1360,1350,
,21/01/2017,4,Yellow,1330,1350,1340,
,22/01/2017,3,Yellow,1300,1356,1350,
,23/01/2017,4,Yellow,1300,1400,1340,
,24/01/2017,4,Yellow,1330,1350,1340,
,25/01/2017,3,Yellow,1310,1350,1320,
,28/01/2017,2,Yellow,1360,1410,1400,
,29/01/2017,4,Yellow,1320,1345,1340,
,30/01/2017,5,Yellow,1350,1370,1360,
,31/01/2017,5,Yellow,1340,1410,1400,
Divai,02/01/2017,26,Hybrid,1360,1440,1400,
,03/01/2017,5,Hybrid,1360,1440,1400,
,05/01/2017,35,Hybrid,1380,1450,1420,
,06/01/2017,7,Hybrid,1380,1450,1420,
,07/01/2017,5,Hybrid,1380,1450,1420,
,08/01/2017,11.5,Hybrid,1425,1475,1450,
,09/01/2017,10,Hybrid,1425,1475,1450,
,10/01/2017,7,Hybrid,1425,1475,1450,
,12/01/2017,25,Hybrid,1400,1440,1420,
,13/01/2017,7,Hybrid,1380,1420,1400,
,14/01/2017,10,Hybrid,1380,1420,1400,
,15/01/2017,14,Hybrid,1380,1420,1400,
,16/01/2017,7,Hybrid,1380,1420,1400,
,17/01/2017,7, ,NR,NR,NR,
,19/01/2017,5,Hybrid,1400,1450,1425,
,20/01/2017,15,Hybrid,1400,1450,1425,
,21/01/2017,5,Hybrid,1400,1450,1425,
,22/01/2017,4,Hybrid,1380,1420,1400,
,23/01/2017,5,Hybrid,1375,1425,1400,
,24/01/2017,5,Hybrid,1375,1425,1400,
,26/01/2017,14,Hybrid,1400,1450,1425,
,28/01/2017,8,Hybrid,1425,1475,1450,
,29/01/2017,4,Hybrid,1425,1475,1450,
,30/01/2017,4,Hybrid,1425,1475,1450,
,31/01/2017,4,Hybrid,1425,1475,1450,
Etah,01/01/2017,5.2,Hybrid,NR,NR,1400,
,02/01/2017,25.2,Hybrid,NR,NR,1300,
,05/01/2017,33.1,Hybrid,NR,NR,1450,
,06/01/2017,50.1,Hybrid,NR,NR,1420,
,07/01/2017,296.7,Hybrid,1400,1470,1450,
,08/01/2017,70,Hybrid,1320,1450,1425,
,09/01/2017,59,Hybrid,1350,1500,1460,
,10/01/2017,112.5,Hybrid,1500,1510,1505,
,11/01/2017,76.1,Hybrid,1350,1500,1425,
,12/01/2017,46.5,Hybrid,1300,1450,1400,
,13/01/2017,163.3,Hybrid,1350,1475,1400,
,14/01/2017,43.8,Hybrid,1300,1470,1410,
,15/01/2017,83.1,Hybrid,1350,1450,1415,
,16/01/2017,12.69,Hybrid,1325,1475,1400,
,17/01/2017,5.87, ,NR,NR,NR,
,19/01/2017,6.86,Hybrid,NR,NR,1415,
,20/01/2017,2.14,Hybrid,NR,NR,1400,
,21/01/2017,5.16,Hybrid,NR,NR,1430,
,22/01/2017,8,Hybrid,1340,1500,1450,
,23/01/2017,8.12,Hybrid,NR,NR,1400,
,24/01/2017,8.31, ,NR,NR,NR,
,27/01/2017,49,Hybrid,1350,1500,1440,
,28/01/2017,49.5,Hybrid,1350,1500,1450,
,29/01/2017,18.74,Hybrid,1400,1500,1440,
,30/01/2017,9,Hybrid,1400,1525,1445,
,31/01/2017,7.53,Hybrid,NR,NR,1500,
Faizabad,01/01/2017,68,Yellow,1670,1695,1680,
,02/01/2017,102,Yellow,1670,1695,1680,
,03/01/2017,52,Yellow,1675,1700,1685,
,04/01/2017,38,Yellow,1675,1700,1685,
,06/01/2017,20,Yellow,1680,1710,1690,
,07/01/2017,20,Yellow,1680,1710,1690,
,08/01/2017,30,Yellow,1685,1710,1695,
,09/01/2017,20,Yellow,1685,1715,1695,
,10/01/2017,40,Yellow,1685,1715,1695,
,11/01/2017,20,Yellow,1690,1710,1700,
,13/01/2017,58,Yellow,1700,1725,1710,
,15/01/2017,15,Yellow,1710,1735,1720,
,16/01/2017,20,Yellow,1710,1735,1720,
,17/01/2017,34,Yellow,1715,1740,1725,
,18/01/2017,40,Yellow,1715,1740,1725,
,20/01/2017,88,Yellow,1720,1745,1730,
,21/01/2017,34,Yellow,1720,1745,1730,
,22/01/2017,39,Yellow,1715,1740,1725,
,23/01/2017,46,Yellow,1715,1740,1725,
,24/01/2017,27.5,Yellow,1715,1740,1725,
,25/01/2017,34,Yellow,1720,1745,1730,
,27/01/2017,67.5,Yellow,1730,1755,1740,
,28/01/2017,69,Yellow,1730,1755,1740,
,30/01/2017,34,Yellow,1740,1765,1750,
,31/01/2017,40,Yellow,1760,1785,1770,
Ganjdudwara,01/01/2017,30,Hybrid,NR,NR,1420,
,02/01/2017,20,Hybrid,NR,NR,1400,
,04/01/2017,15,Hybrid,NR,NR,1410,
,05/01/2017,20,Hybrid,NR,NR,1420,
,08/01/2017,14,Hybrid,NR,NR,1410,
,09/01/2017,15,Hybrid,NR,NR,1420,
,11/01/2017,14,Hybrid,NR,NR,1440,
,12/01/2017,15,Hybrid,NR,NR,1460,
,13/01/2017,14,Hybrid,NR,NR,1440,
,14/01/2017,15,Hybrid,NR,NR,1450,
,15/01/2017,16,Hybrid,NR,NR,1460,
,16/01/2017,14,Hybrid,NR,NR,1450,
,19/01/2017,18,Hybrid,NR,NR,1450,
,20/01/2017,16,Hybrid,NR,NR,1460,
,21/01/2017,20,Hybrid,NR,NR,1440,
,22/01/2017,16,Hybrid,NR,NR,1450,
,23/01/2017,18,Hybrid,NR,NR,1440,
,25/01/2017,15,Hybrid,NR,NR,1460,
,26/01/2017,14,Hybrid,NR,NR,1450,
,27/01/2017,13,Hybrid,NR,NR,1440,
,28/01/2017,12,Hybrid,NR,NR,1450,
,29/01/2017,14,Hybrid,NR,NR,1450,
Gonda,02/01/2017,195,Yellow,1400,1500,1450,
,03/01/2017,251,Yellow,1400,1500,1460,
,04/01/2017,288,Yellow,1400,1500,1450,
,05/01/2017,300,Yellow,1380,1450,1420,
,06/01/2017,250,Yellow,1300,1450,1400,
,07/01/2017,300,Yellow,1350,1450,1420,
,09/01/2017,274,Yellow,1450,1550,1520,
,10/01/2017,184,Yellow,1460,1550,1520,
,11/01/2017,150,Yellow,1470,1550,1525,
,12/01/2017,211,Yellow,1500,1600,1540,
,13/01/2017,206,Yellow,1480,1600,1530,
,14/01/2017,273,Yellow,1480,1570,1530,
,16/01/2017,212,Yellow,1500,1640,1540,
,17/01/2017,228,Yellow,1500,1620,1550,
,18/01/2017,233,Yellow,1500,1600,1560,
,19/01/2017,216,Yellow,1550,1670,1620,
,20/01/2017,242,Yellow,1550,1680,1630,
,21/01/2017,239,Yellow,1580,1700,1625,
,23/01/2017,244,Yellow,1600,1700,1640,
,24/01/2017,270,Yellow,1500,1650,1600,
,25/01/2017,269,Yellow,1450,1600,1580,
,27/01/2017,280,Yellow,1400,1550,1500,
,28/01/2017,184,Yellow,1450,1550,1500,
,30/01/2017,200,Yellow,1350,1500,1480,
,31/01/2017,200,Yellow,1350,1500,1480,
Gorakhpur,04/01/2017,25,Yellow,1280,1350,1315,
,05/01/2017,29,Yellow,1290,1350,1320,
,06/01/2017,30,Yellow,1290,1360,1320,
,07/01/2017,26,Yellow,1280,1350,1310,
,08/01/2017,23,Yellow,1290,1350,1320,
,12/01/2017,31,Yellow,1270,1360,1310,
,13/01/2017,34,Yellow,1280,1350,1320,
,14/01/2017,31,Yellow,1300,1340,1315,
,15/01/2017,27,Yellow,1280,1340,1310,
,16/01/2017,26,Yellow,1260,1340,1300,
,19/01/2017,25,Yellow,1300,1350,1330,
,20/01/2017,20,Yellow,1280,1350,1310,
,21/01/2017,26,Yellow,1300,1350,1330,
,22/01/2017,25,Yellow,1300,1340,1320,
,23/01/2017,27,Yellow,1300,1350,1330,
,25/01/2017,30,Yellow,1310,1360,1340,
,27/01/2017,25,Yellow,1320,1370,1350,
,30/01/2017,31,Yellow,1330,1380,1350,
Haathras,02/01/2017,5,Hybrid/Local,NR,NR,1460,
,04/01/2017,39,Hybrid/Local,NR,NR,1450,
,05/01/2017,20,Hybrid/Local,NR,NR,1480,
,06/01/2017,10,Hybrid/Local,NR,NR,1465,
,07/01/2017,15,Hybrid/Local,NR,NR,1470,
,09/01/2017,31.8,Hybrid/Local,NR,NR,1450,
,10/01/2017,20.9,Hybrid/Local,NR,NR,1460,
,11/01/2017,5,Hybrid/Local,NR,NR,1470,
,12/01/2017,19,Hybrid/Local,NR,NR,1450,
,13/01/2017,5,Hybrid/Local,NR,NR,1460,
,16/01/2017,5,Hybrid/Local,NR,NR,1470,
,17/01/2017,6,Hybrid/Local,NR,NR,1465,
,18/01/2017,8,Hybrid/Local,NR,NR,1450,
,19/01/2017,52.8,Hybrid/Local,NR,NR,1440,
,20/01/2017,7,Hybrid/Local,NR,NR,1450,
,23/01/2017,48,Hybrid/Local,NR,NR,1440,
,25/01/2017,5,Hybrid/Local,NR,NR,1455,
,27/01/2017,6,Hybrid/Local,NR,NR,1455,
,28/01/2017,24,Hybrid/Local,NR,NR,1435,
,30/01/2017,61.4,Hybrid/Local,NR,NR,1425,
Hapur,03/01/2017,6,Other,NR,NR,1650,
,04/01/2017,6,Other,NR,NR,1650,
,06/01/2017,8,Other,NR,NR,1640,
,07/01/2017,7,Other,NR,NR,1760,
,10/01/2017,7,Other,NR,NR,1750,
