Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2017,21,Yellow,1120,1200,1160,
,15/12/2017,25,Yellow,1100,1200,1150,
,16/12/2017,24,Yellow,1120,1200,1150,
,18/12/2017,22,Yellow,1110,1200,1150,
,19/12/2017,20,Yellow,1100,1200,1160,
,20/12/2017,25,Yellow,1100,1200,1150,
,21/12/2017,22,Yellow,1110,1200,1150,
,22/12/2017,20,Yellow,1100,1250,1170,
,23/12/2017,23,Yellow,1100,1250,1170,
,25/12/2017,21,Yellow,1120,1220,1170,
,26/12/2017,22,Yellow,1120,1220,1160,
,27/12/2017,20,Yellow,1120,1220,1160,
,28/12/2017,18,Yellow,1120,1225,1170,
,29/12/2017,17,Yellow,1120,1225,1170,
,30/12/2017,17.5,Yellow,1120,1220,1170,
Ganjdudwara,01/12/2017,70,Hybrid,1150,1240,1200,
,02/12/2017,70,Hybrid,1180,1220,1200,
,03/12/2017,70,Hybrid,1170,1230,1200,
,04/12/2017,70,Hybrid,1200,1240,1220,
,05/12/2017,60,Hybrid,1230,1250,1240,
,06/12/2017,85,Hybrid,1220,1240,1230,
,07/12/2017,75,Hybrid,1180,1220,1200,
,08/12/2017,80,Hybrid,1200,1220,1210,
,09/12/2017,73,Hybrid,1200,1220,1210,
,10/12/2017,85,Hybrid,1220,1240,1230,
,11/12/2017,80,Hybrid,1180,1220,1200,
,12/12/2017,74,Hybrid,1200,1220,1210,
,13/12/2017,80,Hybrid,1200,1250,1220,
,15/12/2017,80,Hybrid,1220,1240,1230,
,16/12/2017,80,Hybrid,1220,1250,1240,
,17/12/2017,50,Hybrid,1180,1220,1200,
,18/12/2017,54,Hybrid,1180,1250,1220,
,20/12/2017,55,Hybrid,1220,1250,1240,
,21/12/2017,50,Hybrid,1200,1250,1220,
,22/12/2017,42,Hybrid,1200,1230,1220,
,23/12/2017,53,Hybrid,1220,1240,1230,
,24/12/2017,45,Hybrid,1180,1220,1200,
,25/12/2017,45,Hybrid,1210,1230,1220,
,27/12/2017,50,Hybrid,1220,1250,1240,
,28/12/2017,55,Hybrid,1220,1240,1230,
,29/12/2017,60,Hybrid,1210,1240,1220,
,30/12/2017,55,Hybrid,1200,1220,1210,
,31/12/2017,46,Hybrid,1200,1220,1210,
Ghiraur,19/12/2017,5,Hybrid,1210,1230,1220,
,22/12/2017,8,Hybrid,1220,1240,1230,
,24/12/2017,5,Hybrid,1220,1240,1230,
,26/12/2017,14,Hybrid,1220,1240,1230,
,29/12/2017,8,Hybrid,1200,1250,1230,
,31/12/2017,7,Hybrid,1225,1240,1235,
Gonda,01/12/2017,213,Yellow,1240,1260,1250,
,04/12/2017,188,Yellow,1220,1240,1230,
,05/12/2017,202.5, ,NR,NR,NR,
,06/12/2017,185,Yellow,1225,1245,1235,
,07/12/2017,184,Yellow,1230,1240,1235,
,09/12/2017,182,Yellow,1230,1240,1235,
,12/12/2017,120,Yellow,1220,1240,1230,
,13/12/2017,137.5,Yellow,1220,1240,1230,
,14/12/2017,139,Yellow,1220,1240,1230,
,15/12/2017,141.5,Yellow,1220,1240,1230,
,16/12/2017,154,Yellow,1220,1240,1230,
,18/12/2017,173,Yellow,1220,1240,1230,
,19/12/2017,150,Yellow,1220,1240,1230,
,21/12/2017,184,Yellow,1210,1230,1220,
,22/12/2017,163,Yellow,1220,1230,1225,
,27/12/2017,177.5,Yellow,1210,1250,1225,
,28/12/2017,168,Yellow,1220,1240,1230,
,29/12/2017,183,Yellow,1220,1240,1230,
,30/12/2017,164,Yellow,1220,1240,1230,
Gorakhpur,01/12/2017,32.5,Yellow,1420,1440,1430,
,02/12/2017,25,Yellow,1425,1445,1435,
,03/12/2017,28,Yellow,1420,1440,1430,
,04/12/2017,25,Yellow,1425,1445,1435,
,06/12/2017,26,Yellow,1420,1445,1430,
,07/12/2017,22,Yellow,1425,1450,1440,
,08/12/2017,20,Yellow,1425,1455,1445,
,09/12/2017,17,Yellow,1420,1470,1440,
,10/12/2017,17,Yellow,1420,1465,1440,
,11/12/2017,26,Yellow,1420,1470,1440,
,13/12/2017,29,Yellow,1415,1450,1430,
,14/12/2017,27,Yellow,1410,1460,1435,
,15/12/2017,22,Yellow,1420,1455,1440,
,16/12/2017,24,Yellow,1415,1440,1430,
,17/12/2017,27,Yellow,1410,1435,1425,
,18/12/2017,17.5,Yellow,1410,1445,1430,
,20/12/2017,15,Yellow,1415,1435,1425,
,21/12/2017,17,Yellow,1405,1430,1420,
,22/12/2017,15,Yellow,1410,1435,1425,
,23/12/2017,12.5,Yellow,1405,1440,1430,
,24/12/2017,15,Yellow,1400,1435,1425,
,25/12/2017,10,Yellow,1410,1435,1430,
,27/12/2017,12,Yellow,1400,1435,1425,
,28/12/2017,10,Yellow,1400,1450,1430,
,29/12/2017,12,Yellow,1400,1440,1425,
,30/12/2017,7.5,Yellow,1415,1440,1430,
,31/12/2017,10,Yellow,1400,1440,1425,
Haathras,01/12/2017,81.4,Hybrid/Local,1060,1150,1100,
,13/12/2017,51.2,Hybrid/Local,1100,1180,1140,
,14/12/2017,16.3,Hybrid/Local,1100,1200,1150,
,16/12/2017,25,Hybrid/Local,1140,1240,1180,
,18/12/2017,99.1,Hybrid/Local,1100,1200,1150,
,20/12/2017,16,Hybrid/Local,1150,1250,1200,
,23/12/2017,25,Hybrid/Local,1160,1280,1230,
,25/12/2017,169.7,Hybrid/Local,1150,1250,1200,
,26/12/2017,10,Hybrid/Local,1200,1300,1250,
,27/12/2017,182.4,Hybrid/Local,1150,1250,1200,
,29/12/2017,201.1,Hybrid/Local,1165,1265,1215,
,30/12/2017,50,Hybrid/Local,1170,1275,1225,
Hapur,01/12/2017,7,Other,1550,1580,1560,
,02/12/2017,7,Other,1500,1600,1560,
,04/12/2017,6,Other,1540,1580,1560,
,05/12/2017,7,Other,NR,NR,1570,
,07/12/2017,6,Other,1450,1500,1475,
,08/12/2017,7,Other,1450,1500,1480,
,09/12/2017,6,Other,1450,1500,1480,
,11/12/2017,7,Other,1450,1500,1480,
,14/12/2017,5,Other,1460,1510,1490,
,16/12/2017,6,Other,1450,1550,1500,
,18/12/2017,7,Other,1450,1550,1500,
,20/12/2017,7,Other,1450,1500,1480,
,21/12/2017,7,Other,1450,1500,1480,
,23/12/2017,7,Other,1450,1500,1480,
,26/12/2017,6,Other,1450,1500,1480,
,28/12/2017,8,Other,1450,1550,1500,
Hardoi,01/12/2017,450,Hybrid/Local,1000,1040,1020,
,02/12/2017,450,Hybrid/Local,990,1030,1010,
,04/12/2017,460,Hybrid/Local,980,1020,1000,
,05/12/2017,1.5,Hybrid/Local,970,1030,1000,
,07/12/2017,500,Hybrid/Local,960,1020,990,
,09/12/2017,700,Hybrid/Local,990,1040,1000,
,11/12/2017,350,Hybrid/Local,940,1000,980,
,12/12/2017,450,Hybrid/Local,1050,11500,1100,
,13/12/2017,400,Hybrid/Local,1090,1200,1180,
,14/12/2017,280,Hybrid/Local,1100,1140,1120,
,15/12/2017,240,Hybrid/Local,1120,1160,1140,
,16/12/2017,200,Hybrid/Local,1130,1170,1150,
,18/12/2017,210,Hybrid/Local,1120,1160,1140,
,19/12/2017,160,Hybrid/Local,1130,1170,1150,
,20/12/2017,150,Hybrid/Local,1150,1250,1200,
,21/12/2017,160,Hybrid/Local,1140,1180,1160,
,22/12/2017,170,Hybrid/Local,1130,1170,1150,
,23/12/2017,150,Hybrid/Local,1340,1420,1380,
,26/12/2017,300,Hybrid/Local,1320,1380,1370,
,27/12/2017,280,Hybrid/Local,1300,1400,1350,
,29/12/2017,200,Hybrid/Local,1340,1380,1360,
Jahangirabad,04/12/2017,5,Yellow,1410,1440,1427,
,05/12/2017,4,Yellow,1400,1450,1425,
,06/12/2017,5,Yellow,1400,1450,1430,
,07/12/2017,4,Yellow,1420,1440,1430,
,09/12/2017,4.5,Yellow,1420,1440,1427,
,10/12/2017,4,Yellow,1415,1435,1425,
,11/12/2017,5,Yellow,1410,1440,1425,
,12/12/2017,15,Yellow,1415,1440,1425,
,13/12/2017,18,Yellow,1415,1440,1426,
,14/12/2017,10,Yellow,1420,1440,1430,
,16/12/2017,8,Yellow,1415,1440,1428,
,17/12/2017,12,Yellow,1410,1450,1426,
,18/12/2017,11,Yellow,1410,1440,1425,
,19/12/2017,5,Yellow,1420,1440,1430,
,20/12/2017,4,Yellow,1415,1440,1428,
,21/12/2017,15,Yellow,1420,1440,1430,
,23/12/2017,16,Yellow,1410,1440,1425,
,24/12/2017,11.5,Yellow,1420,1445,1430,
,25/12/2017,11,Yellow,1410,1440,1425,
,26/12/2017,8,Yellow,1415,1440,1430,
,27/12/2017,7,Yellow,1410,1435,1425,
,28/12/2017,5,Yellow,1420,1440,1430,
Jalalabad,03/12/2017,15,Hybrid,1100,1140,1120,
,05/12/2017,8,Hybrid,1100,1150,1125,
,06/12/2017,20,Hybrid,1110,1150,1130,
,08/12/2017,20,Hybrid,1080,1120,1100,
,12/12/2017,10,Hybrid,1120,1150,1135,
,16/12/2017,5,Hybrid,1100,1140,1120,
,18/12/2017,5,Hybrid,1150,1200,1175,
,19/12/2017,10,Hybrid,1200,1220,1210,
,20/12/2017,11,Hybrid,1180,1220,1200,
,21/12/2017,5,Hybrid,1120,1140,1130,
Jaunpur,02/12/2017,1.8,Yellow,1420,1435,1430,
,05/12/2017,1.5,Yellow,1410,1435,1425,
,07/12/2017,1.8,Yellow,1400,1430,1420,
,09/12/2017,3,Yellow,1410,1435,1425,
,11/12/2017,2.5,Yellow,1410,1440,1425,
,15/12/2017,3.5,Yellow,1410,1435,1425,
,20/12/2017,2,Yellow,1420,1450,1430,
,21/12/2017,3,Yellow,1420,1440,1430,
,22/12/2017,4,Yellow,1400,1440,1425,
,25/12/2017,1.8,Yellow,1410,1435,1425,
,28/12/2017,1.7,Yellow,1410,1440,1430,
Jhijhank,01/12/2017,38,Yellow,1000,1100,1050,
,02/12/2017,28,Yellow,1000,1100,1050,
,04/12/2017,81,Yellow,1000,1100,1050,
,05/12/2017,36,Yellow,1000,1100,1050,
,06/12/2017,43,Yellow,1000,1100,1050,
,07/12/2017,29,Yellow,1000,1100,1050,
,08/12/2017,29,Yellow,1000,1100,1050,
,09/12/2017,27,Yellow,1000,1100,1050,
,11/12/2017,52,Yellow,1000,1100,1050,
,12/12/2017,62,Yellow,1000,1100,1050,
,13/12/2017,81, ,NR,NR,NR,
,14/12/2017,31,Yellow,1000,1100,1050,
,15/12/2017,48,Yellow,1000,1100,1050,
,16/12/2017,45,Yellow,1000,1100,1050,
,18/12/2017,61,Yellow,1000,1100,1050,
,19/12/2017,84,Yellow,1000,1100,1050,
,20/12/2017,62,Yellow,1000,1100,1050,
,21/12/2017,32,Yellow,1000,1100,1050,
,22/12/2017,14,Yellow,1000,1100,1050,
,23/12/2017,54.5,Yellow,1000,1100,1050,
,25/12/2017,62,Yellow,1000,1100,1050,
,26/12/2017,31,Yellow,1000,1100,1050,
,27/12/2017,37,Yellow,1000,1100,1050,
,28/12/2017,25,Yellow,1000,1100,1050,
,29/12/2017,21,Yellow,1000,1100,1050,
,30/12/2017,26,Yellow,1000,1100,1050,
Kannauj,01/12/2017,27.5,Yellow,1200,1260,1220,
,02/12/2017,25,Yellow,1210,1270,1250,
,03/12/2017,21,Yellow,1210,1270,1250,
,04/12/2017,20,Yellow,1220,1270,1250,
,06/12/2017,25,Yellow,1180,1250,1220,
,07/12/2017,22,Yellow,1180,1250,1220,
,08/12/2017,21,Yellow,1180,1250,1225,
,09/12/2017,20,Yellow,1200,1250,1225,
,10/12/2017,21,Yellow,1200,1250,1225,
,11/12/2017,20,Yellow,1220,1280,1250,
,13/12/2017,22,Yellow,1220,1280,1250,
,14/12/2017,50,Yellow,1150,1270,1220,
,15/12/2017,55,Yellow,1150,1280,1230,
,16/12/2017,60,Yellow,1150,1280,1230,
,17/12/2017,50,Yellow,1150,1280,1250,
,18/12/2017,48,Yellow,1200,1280,1240,
,20/12/2017,45,Yellow,1200,1280,1250,
,21/12/2017,40, ,NR,NR,NR,
,22/12/2017,38,Yellow,1210,1250,1230,
,23/12/2017,35,Yellow,1200,1250,1230,
,24/12/2017,36,Yellow,1150,1270,1230,
,25/12/2017,38,Yellow,1150,1270,1230,
,26/12/2017,38,Yellow,1150,1270,1230,
,27/12/2017,40,Yellow,1150,1270,1240,
,28/12/2017,39,Yellow,2000,2160,2100,
,29/12/2017,12,Yellow,2000,2160,2100,
,30/12/2017,38,Yellow,1200,1260,1220,
,31/12/2017,35,Yellow,1200,1260,1220,
Kanpur(Grain),02/12/2017,140,Yellow,1215,1325,1290,
,04/12/2017,150,Yellow,1225,1300,1275,
,05/12/2017,90,Yellow,1200,1350,1285,
,06/12/2017,120,Yellow,1215,1325,1275,
,07/12/2017,100,Yellow,1225,1350,1290,
,08/12/2017,90,Yellow,1240,1325,1300,
,09/12/2017,110,Yellow,1200,1300,1250,
,11/12/2017,95,Yellow,1225,1325,1275,
,12/12/2017,130,Yellow,1200,1300,1260,
,13/12/2017,115,Yellow,1160,1350,1290,
,14/12/2017,150,Yellow,1200,1300,1270,
,15/12/2017,140,Yellow,1200,1300,1260,
,16/12/2017,160,Yellow,1200,1300,1240,
,18/12/2017,115,Yellow,1250,1325,1300,
,19/12/2017,150,Yellow,1225,1340,1285,
,20/12/2017,180,Yellow,1300,1350,1325,
,21/12/2017,160,Yellow,1250,1350,1300,
,22/12/2017,150,Yellow,1275,1400,1325,
,23/12/2017,130,Yellow,1275,1350,1315,
,25/12/2017,140,Yellow,1300,1365,1335,
,26/12/2017,150,Yellow,1300,1375,1350,
,27/12/2017,160,Yellow,1250,1470,1300,
,28/12/2017,145,Yellow,1300,1425,1360,
,29/12/2017,160,Yellow,1130,1350,1280,
,30/12/2017,125,Yellow,1200,1300,1260,
Karnailganj,01/12/2017,1.6,Yellow,1200,1225,1210,
,04/12/2017,2,Yellow,1130,1180,1150,
,07/12/2017,4,Yellow,1100,1170,1140,
,08/12/2017,2.8,Yellow,1120,1150,1130,
,09/12/2017,5,Yellow,1120,1200,1150,
,13/12/2017,2.6,Yellow,1150,1180,1160,
,14/12/2017,6,Yellow,1150,1170,1160,
,18/12/2017,5,Yellow,1150,1170,1160,
,19/12/2017,8,Yellow,1150,1170,1160,
,20/12/2017,5,Yellow,1150,1170,1160,
,21/12/2017,5,Yellow,1150,1180,1160,
,26/12/2017,4,Yellow,1160,1200,1190,
,29/12/2017,5,Yellow,1200,1220,1210,
,30/12/2017,12,Yellow,1200,1220,1210,
Kasganj,01/12/2017,180,Hybrid/Local,1120,1200,1175,
,02/12/2017,172.8,Hybrid/Local,1100,1200,1160,
,03/12/2017,192.8,Hybrid/Local,1105,1200,1150,
,05/12/2017,221.3,Hybrid/Local,1150,1250,1200,
,06/12/2017,299.5,Hybrid/Local,1175,1248,1210,
,07/12/2017,285.4,Hybrid/Local,1190,1230,1220,
,08/12/2017,150.9,Hybrid/Local,1170,1225,1200,
,09/12/2017,190,Hybrid/Local,1160,1220,1190,
,10/12/2017,210,Hybrid/Local,1140,1210,1180,
,12/12/2017,200,Hybrid/Local,1130,1220,1170,
,13/12/2017,130,Hybrid/Local,1120,1230,1180,
,14/12/2017,230,Hybrid/Local,1100,1210,1160,
,15/12/2017,133.7,Hybrid/Local,1110,1225,1170,
,16/12/2017,263.2,Hybrid/Local,1150,1225,1200,
,17/12/2017,166.1,Hybrid/Local,1200,1270,1220,
,19/12/2017,222,Hybrid/Local,1090,1275,1225,
,20/12/2017,376,Hybrid/Local,1100,1270,1250,
,21/12/2017,241.9,Hybrid/Local,1190,1270,1200,
,22/12/2017,182.8,Hybrid/Local,1175,1310,1250,
,23/12/2017,177.7,Hybrid/Local,1150,1301,1225,
,24/12/2017,137.3,Hybrid/Local,1175,1300,1240,
,26/12/2017,102.8,Hybrid/Local,1200,1300,1275,
,27/12/2017,141.9,Hybrid/Local,1150,1310,1250,
,28/12/2017,212.1,Hybrid/Local,1175,1300,1280,
,29/12/2017,180,Hybrid/Local,1100,1285,1200,
,30/12/2017,106.4,Hybrid/Local,1175,1300,1225,
,31/12/2017,64.2,Hybrid/Local,1190,1280,1240,
Kayamganj,01/12/2017,15,Hybrid,1040,1070,1050,
,02/12/2017,20,Hybrid,1030,1060,1040,
,04/12/2017,30,Hybrid,1020,1050,1030,
,05/12/2017,20,Hybrid,1030,1050,1040,
,06/12/2017,22,Hybrid,1020,1040,1030,
,07/12/2017,15,Hybrid,1020,1050,1040,
,08/12/2017,12,Hybrid,1030,1060,1050,
,09/12/2017,15,Hybrid,1020,1040,1030,
,11/12/2017,12,Hybrid,1020,1040,1030,
,12/12/2017,15,Hybrid,1020,1040,1030,
,13/12/2017,11,Hybrid,1030,1050,1040,
,14/12/2017,8,Hybrid,1040,1060,1050,
,15/12/2017,12,Hybrid,1030,1050,1040,
,16/12/2017,15,Hybrid,1020,1040,1030,
,18/12/2017,12,Hybrid,1030,1050,1040,
,19/12/2017,8,Hybrid,1030,1050,1040,
,20/12/2017,12,Hybrid,1020,1050,1040,
,21/12/2017,11,Hybrid,1050,1070,1060,
,22/12/2017,15,Hybrid,1060,1080,1070,
,23/12/2017,18,Hybrid,1050,1070,1060,
,25/12/2017,20,Hybrid,1060,1080,1070,
,26/12/2017,25,Hybrid,1050,1070,1060,
,27/12/2017,15,Hybrid,1040,1080,1060,
,28/12/2017,28,Hybrid,1040,1060,1050,
,29/12/2017,25,Hybrid,1050,1070,1060,
,30/12/2017,20,Hybrid,1050,1070,1060,
Khair,02/12/2017,10, ,NR,NR,NR,
,03/12/2017,8, ,NR,NR,NR,
,04/12/2017,6,Yellow,1100,1190,1140,
,05/12/2017,4,Yellow,1080,1170,1130,
,07/12/2017,3,Yellow,1120,1160,1145,
,08/12/2017,4,Yellow,1115,1170,1140,
,12/12/2017,4,Yellow,1100,1200,1140,
,14/12/2017,3,Yellow,1120,1200,1150,
,15/12/2017,2.5,Yellow,1100,1180,1140,
,16/12/2017,3,Yellow,1100,1175,1140,
,17/12/2017,3.5,Yellow,1110,1170,1140,
,18/12/2017,6,Yellow,1100,1180,1140,
,19/12/2017,4,Yellow,1110,1190,1140,
,21/12/2017,5,Yellow,1100,1180,1140,
,22/12/2017,7,Yellow,1100,1180,1140,
,23/12/2017,6,Yellow,1120,1200,1145,
,24/12/2017,3.5,Yellow,1100,1170,1140,
,26/12/2017,6,Yellow,1100,1200,1140,
,29/12/2017,4,Yellow,1120,1200,1150,
,30/12/2017,3,Yellow,1100,1170,1140,
,31/12/2017,3,Yellow,1100,1165,1140,
Lakhimpur,02/12/2017,2,Yellow,1400,1470,1420,
,03/12/2017,3,Yellow,1380,1450,1410,
,05/12/2017,3.2,Yellow,1350,1450,1400,
,06/12/2017,8, ,NR,NR,NR,
,07/12/2017,6,Yellow,1380,1470,1420,
,08/12/2017,5,Yellow,1390,1450,1410,
,09/12/2017,8.5,Yellow,1390,1450,1420,
,10/12/2017,14,Yellow,1320,1450,1430,
,12/12/2017,10,Yellow,1380,1450,1420,
,13/12/2017,11,Yellow,1380,1450,1410,
,14/12/2017,10,Yellow,1380,1450,1420,
,15/12/2017,9,Yellow,1380,1450,1410,
,16/12/2017,8,Yellow,1400,1460,1420,
,17/12/2017,10,Yellow,1380,1450,1410,
,19/12/2017,7,Yellow,1400,1450,1420,
,20/12/2017,8,Yellow,1380,1450,1410,
,21/12/2017,7,Yellow,1380,1450,1420,
,22/12/2017,6,Yellow,1380,1440,1410,
,23/12/2017,5,Yellow,1400,1450,1420,
,24/12/2017,7,Yellow,1380,1450,1410,
,26/12/2017,5,Yellow,1380,1450,1420,
,27/12/2017,8,Yellow,1370,1450,1410,
,28/12/2017,7.5,Yellow,1300,1420,1415,
,29/12/2017,7,Yellow,1300,1430,1410,
,30/12/2017,6,Yellow,1380,1440,1410,
,31/12/2017,5,Yellow,1380,1440,1415,
Lalitpur,11/12/2017,60,Yellow,1100,1200,1130,
,15/12/2017,50,Yellow,1000,1200,1100,
,20/12/2017,30,Yellow,1100,1200,1150,
,21/12/2017,25,Yellow,1100,1200,1165,
,22/12/2017,30,Yellow,1000,1100,1050,
,23/12/2017,60,Yellow,1000,1100,1070,
,26/12/2017,80,Yellow,1000,1100,1080,
,27/12/2017,25,Yellow,1000,1100,1070,
,30/12/2017,15,Yellow,1000,1100,1065,
Lucknow,01/12/2017,68,Hybrid/Local,1380,1430,1410,
,02/12/2017,60,Hybrid/Local,1380,1450,1410,
,04/12/2017,73,Hybrid/Local,1360,1440,1400,
,06/12/2017,70,Hybrid/Local,1360,1425,1400,
,07/12/2017,64,Hybrid/Local,1360,1425,1400,
,08/12/2017,66,Hybrid/Local,1360,1425,1400,
,09/12/2017,74,Hybrid/Local,1380,1430,1410,
,11/12/2017,78,Hybrid/Local,1400,1450,1420,
,12/12/2017,72,Hybrid/Local,1390,1450,1420,
,13/12/2017,65,Hybrid/Local,1380,1425,1400,
,14/12/2017,68,Hybrid/Local,1350,1450,1400,
,15/12/2017,54,Hybrid/Local,1360,1425,1410,
,16/12/2017,52.5,Hybrid/Local,1360,1425,1410,
,18/12/2017,55,Hybrid/Local,1390,1450,1425,
,19/12/2017,30,Hybrid/Local,1400,1450,1426,
,20/12/2017,40,Hybrid/Local,1400,1440,1420,
,21/12/2017,73,Hybrid/Local,1400,1450,1425,
,22/12/2017,70,Hybrid/Local,1400,1450,1425,
,23/12/2017,65,Hybrid/Local,1400,1450,1425,
,26/12/2017,69,Hybrid/Local,1400,1440,1420,
,27/12/2017,74,Hybrid/Local,1360,1440,1400,
,28/12/2017,66,Hybrid/Local,1400,1440,1425,
,29/12/2017,62,Hybrid/Local,1400,1450,1425,
,30/12/2017,63,Hybrid/Local,1400,1450,1425,
Madhoganj,01/12/2017,212.5,Other,1000,1200,1080,
,03/12/2017,185,Other,1050,1250,1120,
,04/12/2017,162,Other,1000,1200,1100,
,05/12/2017,148.5,Other,1000,1200,1085,
,06/12/2017,181,Other,1000,1200,1100,
,08/12/2017,162,Other,1050,1200,1125,
,10/12/2017,142.5,Other,1050,1200,1125,
,11/12/2017,140,Other,1050,1200,1125,
,12/12/2017,137,Other,1000,1200,1100,
,13/12/2017,181,Other,1050,1200,1125,
,14/12/2017,148,Other,1050,1200,1120,
,15/12/2017,161.5,Other,1050,1200,1130,
,17/12/2017,140,Other,1000,1200,1100,
,18/12/2017,138,Other,1050,1200,1130,
,19/12/2017,172,Other,1150,1250,1200,
,20/12/2017,98,Other,1050,1200,1120,
,21/12/2017,125,Other,1100,1300,1200,
,22/12/2017,161,Other,1150,1300,1230,
,24/12/2017,165,Other,1150,1300,1210,
,26/12/2017,182,Other,1150,1250,1210,
,27/12/2017,98,Other,1100,1300,1200,
,28/12/2017,75,Other,1150,1300,1240,
,29/12/2017,101.5,Other,1150,1300,1240,
,31/12/2017,85,Other,1200,1300,1250,
Mainpuri,01/12/2017,35,Hybrid,1180,1260,1250,
,02/12/2017,36,Hybrid,1200,1270,1240,
,04/12/2017,32,Hybrid,1200,1280,1260,
,05/12/2017,35,Hybrid,1150,1270,1250,
,06/12/2017,38,Hybrid,1100,1270,1230,
,07/12/2017,36,Hybrid,1180,1280,1240,
,08/12/2017,35,Hybrid,1150,1320,1250,
,09/12/2017,36,Hybrid,1180,1290,1250,
,11/12/2017,35,Hybrid,1180,1300,1250,
,12/12/2017,32,Hybrid,1160,1300,1250,
,13/12/2017,30,Hybrid,1150,1300,1260,
,14/12/2017,29,Hybrid,1180,1300,1270,
,15/12/2017,35,Hybrid,1160,1300,1240,
,16/12/2017,38,Hybrid,1150,1280,1260,
,18/12/2017,30,Hybrid,1080,1260,1240,
,19/12/2017,60,Hybrid,1070,1270,1250,
,20/12/2017,58,Hybrid,1150,1285,1260,
,21/12/2017,59,Hybrid,1170,1290,1250,
,22/12/2017,63,Hybrid,1160,1280,1240,
,23/12/2017,50,Hybrid,1150,1275,1250,
,25/12/2017,53,Hybrid,1170,1280,1240,
,26/12/2017,50,Hybrid,1180,1280,1250,
,27/12/2017,53,Hybrid,1160,1270,1230,
,28/12/2017,50,Hybrid,1170,1290,1240,
,29/12/2017,49,Hybrid,1160,1280,1250,
,30/12/2017,48,Hybrid,1180,1320,1270,
Meerut,01/12/2017,2.5,Local,1425,1525,1480,
,02/12/2017,2,Local,1425,1525,1480,
,06/12/2017,3,Local,1425,1500,1475,
,07/12/2017,1.5,Local,1425,1500,1475,
,08/12/2017,2.5,Local,1425,1500,1475,
,12/12/2017,1,Local,1425,1500,1475,
,13/12/2017,1.5,Local,1425,1500,1480,
,15/12/2017,1, ,NR,NR,NR,
,16/12/2017,2, ,NR,NR,NR,
,18/12/2017,2.5, ,NR,NR,NR,
,19/12/2017,3, ,NR,NR,NR,
,21/12/2017,1, ,NR,NR,NR,
,22/12/2017,1.5, ,NR,NR,NR,
,23/12/2017,1, ,NR,NR,NR,
,25/12/2017,2, ,NR,NR,NR,
,27/12/2017,2, ,NR,NR,NR,
Mihipurwa,11/12/2017,21,Yellow,1000,1100,1050,
,13/12/2017,20,Yellow,1000,1100,1050,
,14/12/2017,21,Yellow,1050,1100,1075,
,17/12/2017,16,Yellow,1050,1100,1075,
,28/12/2017,16,Yellow,1000,1075,1050,
,31/12/2017,37,Yellow,1000,1050,1025,
Mohamadabad,05/12/2017,87.9,Yellow,1550,1700,1600,
,07/12/2017,88,Yellow,1550,1700,1600,
,19/12/2017,106,Yellow,1550,1700,1600,
,21/12/2017,97,Yellow,1550,1700,1600,
,23/12/2017,95.24,Yellow,1550,1700,1600,
,30/12/2017,33.2, ,NR,NR,NR,
Muradabad,02/12/2017,2,Yellow,1520,1560,1540,
,03/12/2017,4,Yellow,1525,1575,1550,
,04/12/2017,3.5,Yellow,1530,1600,1560,
,06/12/2017,3,Yellow,1550,1600,1570,
,07/12/2017,5,Yellow,1525,1575,1550,
,08/12/2017,3.5,Yellow,1540,1580,1560,
,09/12/2017,3.1,Yellow,1550,1600,1570,
,10/12/2017,2.4,Yellow,1560,1600,1580,
,11/12/2017,3.1,Yellow,1550,1600,1575,
,13/12/2017,2.8,Yellow,1550,1600,1580,
,14/12/2017,3,Yellow,1550,1600,1575,
,15/12/2017,2.5,Yellow,1550,1600,1580,
,16/12/2017,3,Yellow,1540,1580,1560,
,17/12/2017,5,Yellow,1525,1570,1550,
,18/12/2017,3,Yellow,1540,1580,1560,
,20/12/2017,3.2,Yellow,1500,1550,1525,
,21/12/2017,2.4,Yellow,1520,1560,1540,
,22/12/2017,2,Yellow,1525,1575,1550,
,23/12/2017,1.8,Yellow,1540,1600,1560,
,24/12/2017,1.5,Yellow,1550,1600,1570,
,25/12/2017,3,Yellow,1500,1560,1540,
,27/12/2017,4,Yellow,1500,1560,1530,
,28/12/2017,3.2,Yellow,1500,1550,1525,
,29/12/2017,2.2,Yellow,1520,1570,1540,
,30/12/2017,3,Yellow,1510,1550,1525,
,31/12/2017,4.2,Yellow,1500,1540,1520,
Muzzafarnagar,02/12/2017,3,Other,NR,NR,1450,
,04/12/2017,5,Other,NR,NR,1480,
,05/12/2017,5,Other,NR,NR,1480,
,06/12/2017,4,Other,NR,NR,1480,
,07/12/2017,4,Other,NR,NR,1480,
,08/12/2017,9,Other,NR,NR,1480,
,09/12/2017,4,Other,NR,NR,1450,
,11/12/2017,3,Other,NR,NR,1480,
,12/12/2017,3,Other,NR,NR,1470,
,13/12/2017,5,Other,NR,NR,1490,
,14/12/2017,4,Other,NR,NR,1450,
,15/12/2017,6,Other,NR,NR,1460,
,16/12/2017,5,Other,NR,NR,1480,
,18/12/2017,4,Other,NR,NR,1450,
,20/12/2017,6,Other,NR,NR,1455,
,21/12/2017,6,Other,NR,NR,1475,
,22/12/2017,5,Other,NR,NR,1460,
