Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2017,100,Hybrid,1150,1180,1160,
,19/11/2017,100,Hybrid,1200,1230,1220,
,20/11/2017,110,Hybrid,1200,1230,1210,
,21/11/2017,110,Hybrid,1200,1230,1220,
,22/11/2017,100,Hybrid,1200,1240,1220,
,23/11/2017,90,Hybrid,1150,1220,1180,
,24/11/2017,100,Hybrid,1200,1250,1230,
,25/11/2017,105,Hybrid,1210,1230,1220,
,26/11/2017,94,Hybrid,1200,1240,1220,
,27/11/2017,100,Hybrid,1180,1220,1200,
,28/11/2017,120,Hybrid,1210,1230,1220,
,29/11/2017,100,Hybrid,1200,1240,1220,
,30/11/2017,100,Hybrid,1220,1240,1230,
Ghiraur,03/11/2017,54,Deshi Red,1200,1215,1210,
Gonda,01/11/2017,76,Yellow,1320,1340,1330,
,02/11/2017,64,Yellow,1320,1340,1330,
,03/11/2017,60,Yellow,1320,1340,1330,
,04/11/2017,55,Yellow,1250,1280,1270,
,06/11/2017,58.5,Yellow,1270,1290,1280,
,07/11/2017,89,Yellow,1240,1260,1250,
,08/11/2017,86,Yellow,1240,1260,1250,
,09/11/2017,101,Yellow,1240,1260,1250,
,10/11/2017,98,Yellow,1240,1260,1250,
,11/11/2017,90.5,Yellow,1240,1260,1250,
,13/11/2017,104,Yellow,1240,1260,1250,
,14/11/2017,97,Yellow,1240,1260,1250,
,15/11/2017,81,Yellow,1240,1260,1250,
,16/11/2017,98,Yellow,1230,1250,1240,
,17/11/2017,109,Yellow,1240,1260,1250,
,18/11/2017,108,Yellow,1240,1260,1250,
,20/11/2017,179,Yellow,1240,1260,1250,
,21/11/2017,130,Yellow,1250,1270,1260,
,22/11/2017,158,Yellow,1255,1275,1265,
,23/11/2017,160,Yellow,1255,1275,1265,
,24/11/2017,164,Yellow,1255,1275,1265,
,25/11/2017,176.5,Yellow,1255,1275,1265,
,27/11/2017,195,Yellow,1250,1270,1260,
,28/11/2017,185.5,Yellow,1250,1270,1260,
,29/11/2017,185.5,Yellow,1250,1270,1260,
,30/11/2017,194,Yellow,1250,1270,1260,
Gorakhpur,01/11/2017,55,Yellow,1430,1440,1435,
,02/11/2017,59,Yellow,1410,1430,1420,
,03/11/2017,65,Yellow,1390,1415,1400,
,04/11/2017,38,Yellow,1415,1435,1425,
,05/11/2017,40,Yellow,1420,1440,1430,
,06/11/2017,44,Yellow,1415,1435,1425,
,08/11/2017,49,Yellow,1415,1435,1425,
,09/11/2017,45,Yellow,1400,1470,1430,
,10/11/2017,40,Yellow,1425,1635,1430,
,11/11/2017,42.5,Yellow,1415,1435,1425,
,12/11/2017,39,Yellow,1415,1435,1425,
,13/11/2017,45,Yellow,1405,1455,1425,
,15/11/2017,48,Yellow,1410,1430,1420,
,16/11/2017,45,Yellow,1420,1440,1430,
,17/11/2017,47.5,Yellow,1415,1435,1425,
,18/11/2017,40,Yellow,1425,1445,1435,
,19/11/2017,35,Yellow,1430,1450,1440,
,20/11/2017,30,Yellow,1435,1455,1445,
,21/11/2017,34,Yellow,1440,1460,1450,
,23/11/2017,28,Yellow,1435,1555,1445,
,24/11/2017,32.5,Yellow,1430,1450,1440,
,25/11/2017,35,Yellow,1425,1445,1435,
,26/11/2017,37.5,Yellow,1420,1440,1430,
,27/11/2017,30,Yellow,1425,1445,1435,
,29/11/2017,35,Yellow,1415,1435,1425,
,30/11/2017,32.5,Yellow,1420,1440,1430,
Gulavati,02/11/2017,2,Other,1423,1427,1425,
,03/11/2017,1.5,Other,1523,1527,1525,
,04/11/2017,1,Other,1523,1527,1525,
,05/11/2017,1.2,Other,1523,1527,1525,
,06/11/2017,1.4,Other,1524,1528,1526,
,07/11/2017,1.4,Other,1523,1527,1525,
,09/11/2017,1.5,Other,1524,1528,1526,
,10/11/2017,1.2,Other,1523,1527,1525,
,11/11/2017,0.5,Other,1524,1528,1526,
Haathras,01/11/2017,98.7,Hybrid/Local,1050,1150,1100,
,02/11/2017,108.9,Hybrid/Local,1100,1250,1150,
,03/11/2017,10,Hybrid/Local,1100,1200,1160,
,04/11/2017,70,Hybrid/Local,1080,1180,1130,
,06/11/2017,47.1,Hybrid/Local,1080,1200,1130,
,07/11/2017,88.6,Hybrid/Local,1050,1200,1100,
,08/11/2017,65.2,Hybrid/Local,1100,1250,1150,
,09/11/2017,15,Hybrid/Local,1100,1200,1160,
,10/11/2017,10,Hybrid/Local,1125,1250,1175,
,11/11/2017,70,Hybrid/Local,1100,1250,1150,
,13/11/2017,94.6,Hybrid/Local,1100,1270,1180,
,14/11/2017,10,Hybrid/Local,1150,1250,1200,
,15/11/2017,15,Hybrid/Local,1050,1200,1150,
,16/11/2017,20,Hybrid/Local,1075,1175,1125,
,17/11/2017,60,Hybrid/Local,1050,1200,1130,
,18/11/2017,15,Hybrid/Local,1060,1200,1150,
,20/11/2017,5,Hybrid/Local,1100,1250,1160,
,21/11/2017,92.8,Hybrid/Local,1100,1210,1140,
,23/11/2017,200,Hybrid/Local,1100,1250,1150,
,24/11/2017,139.5,Hybrid/Local,1070,1180,1120,
,25/11/2017,129.7,Hybrid/Local,1065,1200,1135,
,27/11/2017,156,Hybrid/Local,1000,1150,1100,
Hapur,01/11/2017,6,Other,1400,1500,1450,
,02/11/2017,5,Other,1420,1480,1460,
,03/11/2017,3,Other,1430,1475,1460,
,04/11/2017,4,Other,1450,1470,1460,
,07/11/2017,5,Other,1440,1480,1450,
,08/11/2017,6,Other,1440,1480,1460,
,09/11/2017,6,Other,1400,1500,1450,
,10/11/2017,4,Other,1450,1480,1460,
,11/11/2017,6,Other,1450,1470,1460,
,12/11/2017,6,Other,1450,1480,1460,
,13/11/2017,5,Other,1400,1500,1450,
,15/11/2017,7,Other,1430,1480,1460,
,16/11/2017,7,Other,1400,1500,1450,
,20/11/2017,7,Other,1460,1500,1480,
,21/11/2017,7,Other,1500,1600,1550,
,23/11/2017,6,Other,1500,1560,1550,
,24/11/2017,7,Other,1540,1580,1560,
,25/11/2017,8,Other,1550,1590,1570,
,28/11/2017,6,Other,1550,1580,1570,
Hardoi,01/11/2017,470,Hybrid/Local,970,1030,1020,
,03/11/2017,420,Hybrid/Local,1000,1080,1040,
,04/11/2017,450,Hybrid/Local,980,1040,1020,
,06/11/2017,400,Hybrid/Local,990,1020,1010,
,07/11/2017,300,Hybrid/Local,950,1020,1000,
,08/11/2017,1.5,Hybrid/Local,940,1050,1020,
,09/11/2017,370,Hybrid/Local,930,1040,1010,
,10/11/2017,250,Hybrid/Local,1050,1180,1100,
,11/11/2017,220,Hybrid/Local,1060,1160,1100,
,13/11/2017,200,Hybrid/Local,1080,1160,1120,
,14/11/2017,210,Hybrid/Local,1070,1130,1100,
,15/11/2017,220,Hybrid/Local,1060,1100,1080,
,16/11/2017,450,Hybrid/Local,1000,1150,1100,
,18/11/2017,400,Hybrid/Local,1060,1150,1120,
,25/11/2017,450,Hybrid/Local,1020,1100,1060,
,27/11/2017,350,Hybrid/Local,980,1100,1020,
,28/11/2017,1.6,Hybrid/Local,1000,1150,1100,
,29/11/2017,300,Hybrid/Local,1060,1190,1160,
,30/11/2017,400,Hybrid/Local,1040,1100,1080,
Jahangirabad,09/11/2017,4.5,Yellow,1300,1400,1350,
,12/11/2017,6.5,Yellow,1350,1425,1380,
,13/11/2017,5,Yellow,1380,1425,1390,
,14/11/2017,4.5,Yellow,1380,1425,1395,
,18/11/2017,15,Yellow,1400,1440,1425,
,19/11/2017,14,Yellow,1410,1435,1425,
,20/11/2017,15,Yellow,1410,1435,1426,
,21/11/2017,14,Yellow,1410,1435,1425,
,22/11/2017,10,Yellow,1410,1435,1425,
,23/11/2017,15,Yellow,1415,1440,1427,
,25/11/2017,14,Yellow,1400,1440,1425,
,26/11/2017,15,Yellow,1415,1435,1426,
,27/11/2017,24,Yellow,1420,1430,1425,
,28/11/2017,15,Yellow,1410,1435,1426,
Jalalabad,01/11/2017,80,Hybrid,1100,1140,1120,
,02/11/2017,68,Hybrid,1110,1140,1125,
,03/11/2017,75,Hybrid,1100,1120,1110,
,04/11/2017,90,Hybrid,1120,1150,1135,
,05/11/2017,45,Hybrid,1120,1140,1130,
,06/11/2017,52,Hybrid,1100,1150,1125,
,07/11/2017,42,Hybrid,1100,1160,1130,
,08/11/2017,45,Hybrid,1110,1140,1125,
,10/11/2017,50,Hybrid,1100,1140,1120,
,11/11/2017,15,Hybrid,1100,1150,1125,
,12/11/2017,15,Hybrid,1110,1130,1120,
,13/11/2017,60,Hybrid,1050,1150,1100,
,14/11/2017,23,Hybrid,1100,1140,1120,
,15/11/2017,20,Hybrid,1120,1130,1125,
,16/11/2017,42,Hybrid,1110,1130,1120,
,20/11/2017,18,Hybrid,1080,1120,1100,
,21/11/2017,25,Hybrid,1100,1150,1125,
,22/11/2017,15.5,Hybrid,1100,1140,1120,
,23/11/2017,15,Hybrid,1120,1140,1130,
,29/11/2017,10,Hybrid,1100,1150,1125,
Jasvantnagar,03/11/2017,20,Yellow,1050,1150,1100,
,06/11/2017,20,Yellow,1050,1250,1150,
Jaunpur,01/11/2017,1.8,Yellow,1410,1450,1430,
,03/11/2017,1.5,Yellow,1415,1440,1425,
,07/11/2017,3.8,Yellow,1410,1435,1425,
,08/11/2017,3.5,Yellow,1415,1445,1430,
,11/11/2017,0.7,Yellow,1415,1435,1425,
,15/11/2017,2.4,Yellow,1410,1425,1425,
,16/11/2017,1.5,Yellow,1410,1435,1430,
,17/11/2017,1,Yellow,1415,1435,1425,
,18/11/2017,2,Yellow,1410,1430,1420,
,22/11/2017,1.5,Yellow,1410,1435,1425,
,27/11/2017,1.9,Yellow,1415,1435,1425,
,28/11/2017,1.2,Yellow,1420,1430,1430,
Jhijhank,01/11/2017,36,Yellow,1000,1100,1050,
,02/11/2017,28,Yellow,1000,1100,1050,
,03/11/2017,28,Yellow,1000,1100,1050,
,04/11/2017,35,Yellow,1000,1100,1050,
,06/11/2017,32,Yellow,1000,1100,1050,
,07/11/2017,16,Yellow,1000,1100,1050,
,08/11/2017,28,Yellow,1000,1100,1050,
,09/11/2017,26,Yellow,1000,1100,1050,
,10/11/2017,18,Yellow,1000,1100,1050,
,11/11/2017,16,Yellow,1000,1100,1050,
,13/11/2017,14,Yellow,1000,1100,1050,
,14/11/2017,13,Yellow,1000,1100,1050,
,15/11/2017,13,Yellow,1000,1100,1050,
,16/11/2017,28,Yellow,1000,1100,1050,
,17/11/2017,28,Yellow,1000,1100,1050,
,18/11/2017,18,Yellow,1000,1100,1050,
,20/11/2017,36,Yellow,1000,1100,1050,
,21/11/2017,21,Yellow,1000,1100,1050,
,22/11/2017,18,Yellow,1000,1100,1050,
,23/11/2017,26,Yellow,1000,1100,1050,
,24/11/2017,29,Yellow,1000,1100,1050,
,25/11/2017,18,Yellow,1000,1100,1050,
,27/11/2017,19,Yellow,1000,1100,1050,
,28/11/2017,28,Yellow,1000,1100,1050,
,29/11/2017,41,Yellow,1000,1100,1050,
Kamlaganj,01/11/2017,77.1,Yellow,1200,1260,1250,
,02/11/2017,122.7,Yellow,1200,1260,1250,
,03/11/2017,85.5,Yellow,1200,1260,1250,
,04/11/2017,65.2,Yellow,1200,1260,1250,
,05/11/2017,48.7,Yellow,1200,1260,1250,
,06/11/2017,58.6,Yellow,1200,1260,1250,
,07/11/2017,64.2,Yellow,1200,1260,1250,
,08/11/2017,64,Yellow,1200,1260,1250,
,10/11/2017,89,Yellow,1200,1260,1250,
,11/11/2017,48,Yellow,1200,1260,1250,
,12/11/2017,56,Yellow,1200,1260,1250,
,13/11/2017,57.5,Yellow,1200,1260,1250,
,14/11/2017,43,Yellow,1200,1260,1250,
,15/11/2017,47,Yellow,1200,1260,1250,
,16/11/2017,43,Yellow,1170,1230,1200,
Kannauj,01/11/2017,30,Yellow,1180,1230,1210,
,02/11/2017,40,Yellow,1150,1250,1220,
,03/11/2017,45,Yellow,1200,1300,1250,
,04/11/2017,47,Yellow,1200,1250,1230,
,05/11/2017,46,Yellow,1200,1250,1230,
,06/11/2017,40,Yellow,1250,1350,1300,
,08/11/2017,42,Yellow,1250,1320,1300,
,09/11/2017,45,Yellow,1250,1320,1300,
,10/11/2017,47,Yellow,1250,1350,1310,
,12/11/2017,45,Yellow,1150,1280,1250,
,13/11/2017,48,Yellow,1200,1250,1230,
,15/11/2017,50,Yellow,1200,1250,1220,
,16/11/2017,51,Yellow,1200,1250,1220,
,17/11/2017,6.8,Yellow,2140,2200,2175,
,18/11/2017,45,Yellow,1200,1250,1225,
,19/11/2017,42,Yellow,1210,1250,1225,
,20/11/2017,38,Yellow,1210,1250,1225,
,22/11/2017,45,Yellow,1180,1250,1210,
,23/11/2017,44,Yellow,1180,1250,1210,
,24/11/2017,40,Yellow,1180,1250,1210,
,25/11/2017,38,Yellow,1180,1250,1220,
,26/11/2017,35,Yellow,1200,1250,1220,
,27/11/2017,30,Yellow,1200,1250,1220,
,30/11/2017,28,Yellow,1200,1260,1220,
Kanpur(Grain),01/11/2017,250,Yellow,1300,1350,1325,
,02/11/2017,120,Yellow,1200,1300,1280,
,03/11/2017,100,Yellow,1250,1350,1300,
,04/11/2017,115,Yellow,1200,1365,1290,
,06/11/2017,95,Yellow,1225,1350,1300,
,07/11/2017,100,Yellow,1200,1340,1275,
,08/11/2017,105,Yellow,1200,1325,1280,
,09/11/2017,110,Yellow,1150,1275,1200,
,10/11/2017,105,Yellow,1150,1275,1220,
,11/11/2017,185,Yellow,1150,1250,1200,
,13/11/2017,150,Yellow,1150,1300,1230,
,14/11/2017,175,Yellow,1200,1275,1225,
,15/11/2017,150,Yellow,1200,1300,1250,
,16/11/2017,140,Yellow,1180,1280,1220,
,17/11/2017,125,Yellow,1200,1300,1245,
,18/11/2017,150,Yellow,1125,1250,1200,
,20/11/2017,140,Yellow,1150,1280,1230,
,23/11/2017,150,Yellow,1150,1300,1210,
,24/11/2017,130,Yellow,1150,1300,1225,
,25/11/2017,90,Yellow,1200,1330,1260,
,27/11/2017,150,Yellow,1150,1270,1200,
,28/11/2017,165,Yellow,1180,1300,1225,
,29/11/2017,210,Yellow,1210,1275,1250,
,30/11/2017,200,Yellow,1200,1300,1240,
Karnailganj,01/11/2017,2,Yellow,1200,1220,1210,
,03/11/2017,22,Yellow,1200,1220,1210,
,07/11/2017,3,Yellow,1200,1250,1230,
,08/11/2017,2,Yellow,1200,1220,1210,
,09/11/2017,2,Yellow,1200,1220,1210,
,11/11/2017,1.3,Yellow,1200,1220,1210,
,13/11/2017,1.9,Yellow,1220,1230,1225,
,14/11/2017,13,Yellow,1220,1240,1230,
,15/11/2017,3,Yellow,1200,1230,1220,
,16/11/2017,5,Yellow,1200,1220,1210,
,21/11/2017,4,Yellow,1220,1240,1230,
,22/11/2017,4,Yellow,1200,1220,1210,
,25/11/2017,5,Yellow,1200,1230,1220,
,27/11/2017,5.7,Yellow,1150,1200,1160,
,28/11/2017,5,Yellow,1150,1200,1170,
,30/11/2017,3,Yellow,1160,1190,1170,
Kasganj,01/11/2017,451.4,Hybrid/Local,1140,1250,1220,
,02/11/2017,414.8,Hybrid/Local,1100,1300,1250,
,03/11/2017,618.7,Hybrid/Local,1100,1250,1200,
,04/11/2017,421,Hybrid/Local,1090,1230,1175,
,05/11/2017,361.9,Hybrid/Local,1150,1275,1200,
,07/11/2017,507.4,Hybrid/Local,1100,1170,1150,
,08/11/2017,567.8,Hybrid/Local,1150,1250,1210,
,09/11/2017,472.5,Hybrid/Local,1130,1260,1220,
,10/11/2017,368,Hybrid/Local,1100,1240,1230,
,11/11/2017,453.9,Hybrid/Local,1210,1250,1225,
,12/11/2017,408.4,Hybrid/Local,1150,1200,1170,
,14/11/2017,342,Hybrid/Local,1200,1270,1230,
,15/11/2017,451.7,Hybrid/Local,1100,1200,1175,
,16/11/2017,330.6,Hybrid/Local,1125,1215,1185,
,17/11/2017,354.4,Hybrid/Local,1150,1250,1200,
,18/11/2017,343.6,Hybrid/Local,1090,1225,1182,
,19/11/2017,429.3,Hybrid/Local,1100,1212,1180,
,21/11/2017,238.6,Hybrid/Local,1150,1227,1200,
,23/11/2017,320.6, ,NR,NR,NR,
,24/11/2017,275.4, ,NR,NR,NR,
,25/11/2017,358,Hybrid/Local,1110,1220,1160,
,26/11/2017,227.4,Hybrid/Local,1125,1220,1190,
,28/11/2017,373.6,Hybrid/Local,1125,1230,1180,
,29/11/2017,336,Hybrid/Local,1200,1225,1211,
,30/11/2017,238.1,Hybrid/Local,1150,1220,1200,
Kayamganj,02/11/2017,25,Hybrid,1040,1060,1050,
,03/11/2017,30,Hybrid,1040,1070,1050,
,04/11/2017,40,Hybrid,1020,1060,1040,
,06/11/2017,50,Hybrid,1030,1060,1050,
,07/11/2017,40,Hybrid,1040,1060,1050,
,08/11/2017,28,Hybrid,1050,1070,1060,
,09/11/2017,25,Hybrid,1030,1060,1050,
,10/11/2017,30,Hybrid,1020,1060,1040,
,11/11/2017,40,Hybrid,1030,1050,1040,
,13/11/2017,45,Hybrid,1020,1040,1030,
,14/11/2017,25,Hybrid,1030,1050,1040,
,15/11/2017,20,Hybrid,1040,1060,1050,
,16/11/2017,24,Hybrid,1020,1050,1040,
,17/11/2017,20,Hybrid,1020,1040,1030,
,18/11/2017,15,Hybrid,1020,1040,1030,
,20/11/2017,12,Hybrid,1030,1050,1040,
,21/11/2017,15,Hybrid,1020,1050,1040,
,22/11/2017,20,Hybrid,1020,1040,1030,
,23/11/2017,18,Hybrid,1030,1050,1040,
,24/11/2017,25,Hybrid,1020,1040,1030,
,25/11/2017,20,Hybrid,1020,1040,1030,
,27/11/2017,18,Hybrid,1020,1050,1040,
,28/11/2017,15,Hybrid,1020,1050,1040,
,29/11/2017,12,Hybrid,1020,1070,1050,
,30/11/2017,11,Hybrid,1030,1070,1050,
Khair,02/11/2017,18,Yellow,1080,1160,1120,
,03/11/2017,20,Yellow,1060,1150,1100,
,04/11/2017,10,Yellow,1080,1170,1120,
,06/11/2017,20,Yellow,1060,1140,1100,
,09/11/2017,15,Yellow,1060,1140,1100,
,10/11/2017,10,Yellow,1080,1160,1120,
,11/11/2017,8,Yellow,1080,1170,1130,
,13/11/2017,20,Yellow,1080,1160,1120,
,14/11/2017,15,Yellow,1100,1200,1150,
,16/11/2017,20,Yellow,1090,1170,1130,
,17/11/2017,10,Yellow,1110,1200,1160,
,18/11/2017,10,Yellow,1100,1200,1150,
,19/11/2017,8,Yellow,1120,1220,1170,
,20/11/2017,10,Yellow,1100,1200,1150,
,21/11/2017,15,Yellow,1100,1200,1150,
,23/11/2017,10,Yellow,1060,1150,1100,
,24/11/2017,10,Yellow,1080,1170,1120,
,28/11/2017,8,Yellow,1080,1160,1130,
,30/11/2017,7,Yellow,1100,1170,1140,
Lakhimpur,01/11/2017,6,Yellow,1380,1450,1420,
,02/11/2017,5,Yellow,1380,1450,1430,
,03/11/2017,5.5,Yellow,1400,1450,1425,
,04/11/2017,5,Yellow,1380,1450,1420,
,05/11/2017,5,Yellow,1370,1500,1430,
,07/11/2017,6,Yellow,1380,1480,1420,
,08/11/2017,3,Yellow,1370,1470,1430,
,10/11/2017,2.2,Yellow,1400,1500,1450,
,11/11/2017,3,Yellow,1380,1500,1440,
,12/11/2017,2,Yellow,1400,1500,1450,
,14/11/2017,3,Yellow,1380,1450,1400,
,15/11/2017,2,Yellow,1380,1450,1420,
,16/11/2017,2,Yellow,1400,1480,1430,
,17/11/2017,2.2,Yellow,1400,1450,1425,
,18/11/2017,2,Yellow,1400,1460,1430,
,19/11/2017,1.8,Yellow,1400,1460,1435,
,21/11/2017,3,Yellow,1380,1450,1420,
,22/11/2017,2.8,Yellow,1380,1450,1430,
,25/11/2017,2.8,Yellow,1400,1460,1430,
,26/11/2017,3,Yellow,1380,1450,1420,
,28/11/2017,2.5,Yellow,1380,1450,1430,
,30/11/2017,2.2,Yellow,1380,1500,1435,
Lalitpur,02/11/2017,60,Other,1200,1320,1250,
,10/11/2017,60,Yellow,1100,1300,1190,
,14/11/2017,60,Yellow,1100,1230,1170,
,20/11/2017,30,Other,1100,1200,1150,
,22/11/2017,59,Yellow,1000,1150,1050,
,27/11/2017,25,Yellow,1000,1125,1075,
,28/11/2017,20,Other,1100,1230,1180,
Lucknow,01/11/2017,36,Hybrid/Local,1400,1450,1420,
,02/11/2017,28,Hybrid/Local,1350,1450,1400,
,07/11/2017,37,Hybrid/Local,1350,1450,1400,
,08/11/2017,38,Hybrid/Local,1400,1450,1425,
,09/11/2017,44,Hybrid/Local,1400,1450,1425,
,10/11/2017,40,Hybrid/Local,1400,1450,1425,
,13/11/2017,39,Hybrid/Local,1400,1450,1425,
,14/11/2017,43,Hybrid/Local,1400,1450,1425,
,15/11/2017,36,Hybrid/Local,1400,1450,1425,
,17/11/2017,45,Hybrid/Local,1400,1440,1425,
,18/11/2017,43,Hybrid/Local,1390,1450,1420,
,20/11/2017,46,Hybrid/Local,1350,1425,1400,
,21/11/2017,56,Hybrid/Local,1380,1425,1400,
,22/11/2017,56,Hybrid/Local,1350,1450,1400,
,23/11/2017,54, ,NR,NR,NR,
,24/11/2017,46, ,NR,NR,NR,
,25/11/2017,45,Hybrid/Local,1350,1500,1400,
,27/11/2017,30,Hybrid/Local,1400,1450,1425,
,28/11/2017,54,Hybrid/Local,1380,1425,1400,
,29/11/2017,62,Hybrid/Local,1375,1425,1400,
Madhoganj,01/11/2017,267,Other,1000,1200,1120,
,02/11/2017,315,Other,1000,1150,1075,
,03/11/2017,200,Other,1000,1200,1100,
,05/11/2017,385,Other,1050,1200,1125,
,06/11/2017,427,Other,1000,1150,1070,
,07/11/2017,412,Other,1000,1150,1070,
,08/11/2017,387,Other,1000,1150,1075,
,10/11/2017,401,Other,1000,1200,1100,
,12/11/2017,285,Other,1000,1200,1100,
,13/11/2017,251,Other,1050,1250,1150,
,14/11/2017,270,Other,1050,1250,1125,
,15/11/2017,250,Other,1050,1250,1120,
,16/11/2017,230,Other,1030,1100,1060,
,17/11/2017,240,Other,1000,1040,1020,
,19/11/2017,290,Other,990,1030,1010,
,20/11/2017,280,Other,990,1010,1000,
,21/11/2017,320,Other,980,1000,990,
,23/11/2017,110,Other,970,1000,980,
,24/11/2017,210,Other,970,1000,990,
,26/11/2017,192,Other,1050,1200,1135,
,27/11/2017,107.5,Other,1000,1200,1100,
,28/11/2017,210,Other,1000,1200,1085,
,29/11/2017,161.5,Other,1000,1200,1100,
,30/11/2017,185,Other,1000,1200,1100,
Mainpuri,01/11/2017,21,Hybrid,1200,1300,1250,
,02/11/2017,24,Hybrid,1150,1260,1220,
,03/11/2017,26,Hybrid,1200,1270,1230,
,04/11/2017,25,Hybrid,1170,1260,1240,
,06/11/2017,26,Hybrid,1200,1270,1250,
,07/11/2017,24,Hybrid,1200,1280,1260,
,08/11/2017,27,Hybrid,1210,1280,1260,
,09/11/2017,25,Hybrid,1225,1275,1250,
,10/11/2017,26,Hybrid,1200,1270,1240,
,11/11/2017,27,Hybrid,1200,1270,1250,
,13/11/2017,20,Hybrid,1200,1280,1240,
,14/11/2017,24,Hybrid,1210,1280,1260,
,15/11/2017,23,Hybrid,1180,1260,1230,
,16/11/2017,31,Hybrid,1170,1270,1240,
,17/11/2017,35,Hybrid,1200,1280,1250,
,18/11/2017,38,Hybrid,1210,1290,1260,
,20/11/2017,39,Hybrid,1200,1270,1250,
,21/11/2017,37,Hybrid,1130,1280,1230,
,22/11/2017,35,Hybrid,1150,1270,1260,
,23/11/2017,36,Hybrid,1150,1280,1240,
,24/11/2017,34,Hybrid,1150,1275,1250,
,25/11/2017,32,Hybrid,1160,1290,1260,
,27/11/2017,1.4,Hybrid,1180,1280,1250,
,28/11/2017,38,Hybrid,1180,1270,1230,
,29/11/2017,35,Hybrid,1170,1280,1240,
,30/11/2017,38,Hybrid,1100,1270,1230,
Meerut,01/11/2017,2,Local,1425,1450,1440,
,02/11/2017,1,Local,1425,1450,1440,
,04/11/2017,1.5,Local,1400,1510,1450,
,07/11/2017,0.5,Local,1420,1540,1460,
,08/11/2017,0.5,Local,1400,1530,1465,
,09/11/2017,1,Local,1400,1530,1465,
,11/11/2017,4,Local,1435,1475,1460,
,14/11/2017,1,Local,1400,1540,1460,
,15/11/2017,1.5,Local,1400,1540,1460,
,16/11/2017,2,Local,1425,1540,1465,
,17/11/2017,1,Local,1425,1540,1465,
,20/11/2017,1,Local,1430,1530,1470,
,21/11/2017,2,Local,1430,1525,1470,
,23/11/2017,1.5,Local,1430,1525,1475,
,24/11/2017,1,Local,1430,1530,1475,
,25/11/2017,2,Local,1430,1525,1470,
,27/11/2017,1,Local,1430,1525,1475,
,29/11/2017,1.5,Local,1430,1540,1475,
,30/11/2017,1,Local,1425,1525,1475,
Mihipurwa,01/11/2017,30,Yellow,1150,1200,1175,
,03/11/2017,15,Yellow,1175,1225,1200,
,06/11/2017,19.9,Yellow,1175,1220,1200,
,10/11/2017,32,Yellow,1175,1220,1200,
,11/11/2017,14,Yellow,1175,1225,1200,
,17/11/2017,20,Yellow,1175,1250,1200,
,21/11/2017,6,Yellow,1100,1140,1120,
,22/11/2017,16,Yellow,1100,1180,1140,
,28/11/2017,16,Yellow,1150,1200,1175,
,30/11/2017,16,Yellow,950,1000,975,
Mohamadabad,07/11/2017,33.5,Yellow,1500,1590,1550,
,28/11/2017,50.8,Yellow,1550,1700,1600,
Muradabad,02/11/2017,4,Yellow,1400,1500,1450,
,03/11/2017,4.5,Yellow,1440,1480,1460,
,04/11/2017,1.5,Yellow,1450,1500,1470,
,05/11/2017,5,Yellow,1440,1480,1460,
,06/11/2017,6,Yellow,1420,1470,1440,
,08/11/2017,2.8,Yellow,1400,1460,1430,
,09/11/2017,5,Yellow,1400,1450,1425,
,10/11/2017,4.5,Yellow,1420,1460,1440,
,11/11/2017,5,Yellow,1400,1425,1410,
,12/11/2017,6,Yellow,1375,1425,1400,
,13/11/2017,3,Yellow,1400,1450,1425,
,15/11/2017,4,Yellow,1400,1440,1420,
,16/11/2017,5,Yellow,1375,1425,1400,
,17/11/2017,4.5,Yellow,1400,1450,1425,
,18/11/2017,3,Yellow,1420,1450,1430,
,19/11/2017,4,Yellow,1400,1450,1425,
,20/11/2017,2.4,Yellow,1425,1450,1430,
,22/11/2017,2.1,Yellow,1425,1475,1450,
,23/11/2017,1.8,Yellow,1440,1480,1460,
,24/11/2017,2,Yellow,1450,1500,1475,
,25/11/2017,1.8,Yellow,1475,1525,1500,
,26/11/2017,2.4,Yellow,1475,1525,1500,
,27/11/2017,2.1,Yellow,1500,1550,1520,
Muzzafarnagar,01/11/2017,8, ,NR,NR,NR,
,02/11/2017,4,Other,NR,NR,1440,
,03/11/2017,5,Other,NR,NR,1440,
,04/11/2017,3,Other,NR,NR,1430,
,06/11/2017,3,Other,NR,NR,1450,
,08/11/2017,7,Other,NR,NR,1450,
,09/11/2017,4,Other,NR,NR,1440,
,10/11/2017,6,Other,NR,NR,1450,
,14/11/2017,5,Other,NR,NR,1440,
,16/11/2017,7,Other,NR,NR,1450,
,17/11/2017,6,Other,NR,NR,1440,
,18/11/2017,6,Other,NR,NR,1450,
,20/11/2017,5,Other,NR,NR,1460,
,21/11/2017,3,Other,NR,NR,1450,
,22/11/2017,4,Other,NR,NR,1450,
,23/11/2017,4,Other,NR,NR,1450,
,24/11/2017,4,Other,NR,NR,1450,
,25/11/2017,6,Other,NR,NR,1450,
,27/11/2017,3,Other,NR,NR,1450,
,28/11/2017,8,Other,NR,NR,1470,
,29/11/2017,3,Other,NR,NR,1450,
,30/11/2017,4,Other,NR,NR,1450,
Naanpara,01/11/2017,18.5,Yellow,1260,1290,1275,
,03/11/2017,20,Yellow,1260,1285,1275,
