Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nawabganj,17/04/2017,4.2,Yellow,1420,1490,1450,
,18/04/2017,4.2,Yellow,1400,1500,1460,
,28/04/2017,11,Yellow,1420,1500,1450,
,29/04/2017,32,Yellow,1420,1500,1460,
Saharanpur,01/04/2017,9,Yellow,NR,NR,1625,
,03/04/2017,13,Yellow,NR,NR,1620,
,05/04/2017,8,Yellow,NR,NR,1620,
,06/04/2017,11,Yellow,NR,NR,1630,
,07/04/2017,12,Yellow,NR,NR,1550,
,10/04/2017,12,Yellow,NR,NR,1550,
,11/04/2017,11.5,Yellow,NR,NR,1550,
,12/04/2017,11,Yellow,NR,NR,1540,
,13/04/2017,9,Yellow,NR,NR,1530,
,14/04/2017,12,Yellow,NR,NR,1530,
,15/04/2017,14,Yellow,NR,NR,1535,
,18/04/2017,8,Yellow,NR,NR,1530,
,19/04/2017,8.5,Yellow,NR,NR,1520,
,21/04/2017,8,Yellow,NR,NR,1525,
,22/04/2017,8.5,Yellow,NR,NR,1520,
,24/04/2017,7,Yellow,NR,NR,1520,
,25/04/2017,6.5,Yellow,NR,NR,1515,
,26/04/2017,5,Yellow,NR,NR,1515,
,27/04/2017,6,Yellow,NR,NR,1520,
,28/04/2017,6.5,Yellow,NR,NR,1520,
,29/04/2017,6,Yellow,NR,NR,1525,
Shikohabad,01/04/2017,1,Hybrid,NR,NR,1400,
,02/04/2017,5,Hybrid,NR,NR,1410,
,03/04/2017,10,Hybrid,NR,NR,1425,
,07/04/2017,1,Hybrid,NR,NR,1420,
,08/04/2017,3,Hybrid,NR,NR,1430,
,09/04/2017,1.5,Hybrid,NR,NR,1440,
,10/04/2017,2,Hybrid,NR,NR,1450,
,14/04/2017,5,Hybrid,NR,NR,1410,
,15/04/2017,2,Hybrid,NR,NR,1400,
,17/04/2017,1,Hybrid,NR,NR,1380,
,21/04/2017,4,Hybrid,NR,NR,2620,
,22/04/2017,5,Hybrid,NR,NR,1350,
,23/04/2017,5,Hybrid,NR,NR,1320,
,24/04/2017,6.5,Hybrid,NR,NR,1300,
,25/04/2017,1,Hybrid,NR,NR,1380,
,28/04/2017,1,Hybrid,NR,NR,1300,
,29/04/2017,2,Hybrid,1310,1340,1325,
,30/04/2017,2,Hybrid,NR,NR,1300,
Sirsaganj,01/04/2017,28.5,Hybrid Yellow (Cattle Feed),NR,NR,1410,
,02/04/2017,1.1,Hybrid Yellow (Cattle Feed),NR,NR,1390,
,03/04/2017,32,Hybrid Yellow (Cattle Feed),NR,NR,1410,
,04/04/2017,1.5,Hybrid Yellow (Cattle Feed),NR,NR,1415,
,05/04/2017,13.5,Hybrid Yellow (Cattle Feed),NR,NR,1400,
,06/04/2017,12,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,08/04/2017,34.5,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,09/04/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1390,
,10/04/2017,1.3,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,11/04/2017,5.8,Hybrid Yellow (Cattle Feed),NR,NR,1390,
,12/04/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1400,
,13/04/2017,1.3,Hybrid Yellow (Cattle Feed),NR,NR,1365,
,15/04/2017,3.4,Hybrid Yellow (Cattle Feed),NR,NR,1370,
,16/04/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,19/04/2017,0.7,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,20/04/2017,0.5,Hybrid Yellow (Cattle Feed),NR,NR,1390,
,22/04/2017,0.8,Hybrid Yellow (Cattle Feed),NR,NR,1370,
,23/04/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,24/04/2017,0.8,Hybrid Yellow (Cattle Feed),NR,NR,1375,
,25/04/2017,2.5,Hybrid Yellow (Cattle Feed),1350,1390,1370,
,26/04/2017,2.2,Hybrid Yellow (Cattle Feed),1350,1380,1370,
,27/04/2017,1.5,Hybrid Yellow (Cattle Feed),1360,1390,1380,
Siyana,01/04/2017,3.5,Yellow,NR,NR,1450,
,02/04/2017,4.5,Yellow,NR,NR,1440,
,09/04/2017,6,Yellow,NR,NR,1470,
,11/04/2017,4,Yellow,NR,NR,1455,
,12/04/2017,4.5,Yellow,NR,NR,1455,
,13/04/2017,4,Yellow,NR,NR,1450,
,14/04/2017,5,Yellow,NR,NR,1470,
,15/04/2017,4,Yellow,NR,NR,1460,
,16/04/2017,4,Yellow,NR,NR,1470,
,18/04/2017,4,Yellow,NR,NR,1480,
,19/04/2017,4,Yellow,NR,NR,1485,
,20/04/2017,3.5,Yellow,NR,NR,1480,
,21/04/2017,3.5,Yellow,NR,NR,1480,
,22/04/2017,4,Yellow,NR,NR,1485,
,23/04/2017,5,Yellow,NR,NR,1475,
,25/04/2017,4,Yellow,NR,NR,1490,
,26/04/2017,4,Yellow,NR,NR,1490,
,27/04/2017,4,Yellow,NR,NR,1495,
,28/04/2017,3.5,Yellow,NR,NR,1475,
,29/04/2017,4,Yellow,NR,NR,1475,
,30/04/2017,3,Yellow,NR,NR,1480,
Ujhani,03/04/2017,0.8,Other,1440,1540,1490,
,04/04/2017,0.7,Other,1430,1530,1480,
,13/04/2017,0.4,Other,1430,1530,1480,
Varanasi(Grain),03/04/2017,18,Yellow,1435,1465,1450,
,04/04/2017,20,Yellow,NR,NR,1430,
,05/04/2017,20,Yellow,NR,NR,1430,
,06/04/2017,27,Yellow,1420,1450,1430,
,07/04/2017,20,Yellow,NR,NR,1420,
,10/04/2017,20,Yellow,1415,1440,1430,
,11/04/2017,17.5,Yellow,NR,NR,1420,
,12/04/2017,15,Yellow,NR,NR,1410,
,13/04/2017,18,Yellow,1385,1420,1400,
,15/04/2017,23,Yellow,1350,1400,1380,
,19/04/2017,18,Yellow,NR,NR,1365,
,20/04/2017,15,Yellow,NR,NR,1370,
,21/04/2017,14,Yellow,1345,1380,1360,
,28/04/2017,12.5,Yellow,1410,1440,1425,
,29/04/2017,15,Yellow,1420,1450,1430,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/04/2017,40,Yellow,NR,NR,1380,
,03/04/2017,32,Yellow,NR,NR,1390,
,04/04/2017,45,Yellow,NR,NR,1370,
,05/04/2017,42,Yellow,NR,NR,1380,
,06/04/2017,40,Yellow,NR,NR,1390,
,07/04/2017,32,Yellow,NR,NR,1395,
,08/04/2017,40,Yellow,NR,NR,1390,
,10/04/2017,50,Yellow,NR,NR,1380,
,11/04/2017,45,Yellow,NR,NR,1380,
,12/04/2017,47,Yellow,NR,NR,1370,
,13/04/2017,47,Yellow,NR,NR,1370,
,14/04/2017,57,Yellow,NR,NR,1350,
,15/04/2017,50,Yellow,NR,NR,1360,
,17/04/2017,45,Yellow,NR,NR,1370,
,18/04/2017,39,Yellow,NR,NR,1385,
,19/04/2017,40,Yellow,NR,NR,1375,
,20/04/2017,45,Yellow,NR,NR,1370,
,21/04/2017,47,Yellow,NR,NR,1365,
,22/04/2017,43,Yellow,1350,1400,1375,
,24/04/2017,45,Yellow,1350,1400,1370,
,25/04/2017,41,Yellow,1350,1420,1400,
,26/04/2017,37,Yellow,1380,1450,1420,
,27/04/2017,38,Yellow,1380,1450,1410,
,28/04/2017,31,Yellow,1390,1450,1420,
,29/04/2017,30,Yellow,1400,1480,1440,
Aliganj,01/04/2017,12,Hybrid,NR,NR,1430,
,02/04/2017,12,Hybrid,NR,NR,1440,
,03/04/2017,10,Hybrid,NR,NR,1430,
,05/04/2017,16,Hybrid,NR,NR,1440,
,06/04/2017,14,Hybrid,NR,NR,1450,
,07/04/2017,15,Hybrid,NR,NR,1440,
,08/04/2017,14,Hybrid,NR,NR,1460,
,09/04/2017,12,Hybrid,NR,NR,1440,
,10/04/2017,16,Hybrid,NR,NR,1450,
,12/04/2017,14,Hybrid,NR,NR,1440,
,13/04/2017,15,Hybrid,NR,NR,1450,
,14/04/2017,16,Hybrid,NR,NR,1460,
,15/04/2017,18,Hybrid,NR,NR,1450,
,16/04/2017,20,Hybrid,NR,NR,1460,
,17/04/2017,24,Hybrid,NR,NR,1450,
,19/04/2017,20,Hybrid,NR,NR,1440,
,20/04/2017,18,Hybrid,NR,NR,1450,
,21/04/2017,16,Hybrid,NR,NR,1440,
,24/04/2017,15,Hybrid,NR,NR,1460,
,28/04/2017,16,Hybrid,NR,NR,1440,
,30/04/2017,14,Hybrid,NR,NR,1460,
Aligarh,01/04/2017,15,Hybrid,1330,1370,1350,
,03/04/2017,5,Hybrid,1340,1380,1360,
,04/04/2017,8,Hybrid,1330,1380,1360,
,06/04/2017,6,Hybrid,1330,1370,1350,
,07/04/2017,8,Hybrid,1340,1380,1360,
,08/04/2017,7,Hybrid,1330,1370,1350,
,10/04/2017,8,Other,1320,1360,1340,
,11/04/2017,6,Hybrid,1300,1400,1350,
,13/04/2017,5,Hybrid,1330,1370,1350,
,14/04/2017,6,Hybrid,1320,1360,1340,
,17/04/2017,5,Hybrid,1310,1350,1330,
,18/04/2017,6,Hybrid,1290,1330,1310,
,19/04/2017,8,Hybrid,1280,1320,1300,
,20/04/2017,7,Hybrid,1290,1330,1310,
,21/04/2017,6,Hybrid,1280,1320,1300,
,24/04/2017,10,Hybrid,1280,1320,1300,
,26/04/2017,7,Hybrid,1280,1320,1300,
,27/04/2017,8,Hybrid,1290,1330,1310,
,28/04/2017,6,Hybrid,1260,1300,1280,
,29/04/2017,7,Hybrid,1300,1400,1350,
Allahabad,01/04/2017,1,Other,NR,NR,1400,
,03/04/2017,8,Other,NR,NR,1400,
,04/04/2017,6,Other,NR,NR,1410,
,05/04/2017,5,Other,NR,NR,1405,
,06/04/2017,6.5,Other,NR,NR,1400,
,07/04/2017,6,Other,NR,NR,1400,
,08/04/2017,3,Other,NR,NR,1415,
,10/04/2017,2.5,Other,NR,NR,1415,
,12/04/2017,3,Other,NR,NR,1420,
,13/04/2017,2.5,Other,NR,NR,1425,
,14/04/2017,2,Other,NR,NR,1425,
,15/04/2017,1.5,Other,NR,NR,1430,
,17/04/2017,2.5,Other,NR,NR,1450,
,18/04/2017,8.5,Other,NR,NR,1450,
,19/04/2017,9,Other,NR,NR,1440,
,20/04/2017,9.5,Other,NR,NR,1440,
,21/04/2017,4,Other,NR,NR,1445,
,22/04/2017,3,Other,NR,NR,1445,
,24/04/2017,2.5,Other,NR,NR,1450,
,25/04/2017,3.5,Other,NR,NR,1450,
,26/04/2017,2,Other,NR,NR,1455,
,27/04/2017,2.5,Other,NR,NR,1455,
,28/04/2017,2,Other,NR,NR,1450,
,29/04/2017,4,Other,NR,NR,1430,
Atrauli,28/04/2017,120,Hybrid,1280,1320,1300,
Badayoun,07/04/2017,25,Other,NR,NR,1610,
,13/04/2017,10,Other,NR,NR,1600,
,14/04/2017,15,Other,NR,NR,1600,
,21/04/2017,20,Deshi Red,NR,NR,1625,
,28/04/2017,27,Other,NR,NR,1630,
Balrampur,07/04/2017,1.5,Deshi Red,1540,1580,1560,
,12/04/2017,1.8,Deshi Red,1510,1540,1525,
,13/04/2017,2.2,Deshi Red,1490,1525,1510,
,15/04/2017,3.5,Deshi Red,1450,1480,1465,
,17/04/2017,6,Deshi Red,1440,1475,1460,
,18/04/2017,5,Deshi Red,1440,1475,1460,
,19/04/2017,4.5,Deshi Red,1430,1465,1450,
,20/04/2017,3.8,Deshi Red,1435,1470,1450,
,21/04/2017,4,Deshi Red,1425,1460,1440,
,22/04/2017,5,Deshi Red,1425,1460,1440,
,25/04/2017,4,Deshi Red,1410,1440,1425,
,26/04/2017,4.8,Deshi Red,1410,1440,1425,
,29/04/2017,6,Deshi Red,1390,1425,1410,
Charra,28/04/2017,100,Hybrid,1290,1330,1310,
Chhibramau(Kannuj),01/04/2017,5,Yellow,1370,1390,1380,
Divai,01/04/2017,20,Hybrid,1400,1440,1420,
,02/04/2017,8,Hybrid,1400,1440,1420,
,03/04/2017,19,Hybrid,1400,1450,1425,
,04/04/2017,8.5,Hybrid,1400,1450,1425,
,06/04/2017,7,Hybrid,1400,1440,1420,
,07/04/2017,6,Hybrid,1400,1440,1420,
,08/04/2017,5,Hybrid,1400,1440,1420,
,09/04/2017,5,Hybrid,1400,1440,1420,
,10/04/2017,4,Hybrid,1400,1450,1425,
,11/04/2017,4,Hybrid,1400,1450,1425,
,13/04/2017,4,Hybrid,1400,1440,1420,
,14/04/2017,3,Hybrid,1400,1440,1420,
,15/04/2017,3,Hybrid,1400,1440,1420,
,16/04/2017,2,Hybrid,1380,1420,1400,
,17/04/2017,2,Hybrid,1380,1420,1400,
,18/04/2017,1.5,Hybrid,1380,1420,1400,
,20/04/2017,2,Hybrid,1380,1420,1400,
,21/04/2017,3,Hybrid,1350,1400,1375,
,22/04/2017,2,Hybrid,1350,1400,1375,
,23/04/2017,5,Hybrid,1350,1400,1375,
,24/04/2017,3,Hybrid,1350,1400,1375,
,25/04/2017,4,Hybrid,1350,1400,1375,
,27/04/2017,8,Hybrid,1340,1380,1360,
,29/04/2017,22,Hybrid,1340,1380,1360,
,30/04/2017,7.5,Hybrid,1310,1350,1330,
Etah,01/04/2017,15.9,Hybrid,1390,1425,1400,
,02/04/2017,15,Hybrid,1390,1460,1425,
,03/04/2017,26,Hybrid,1400,1460,1450,
,06/04/2017,37.9,Hybrid,1380,1450,1435,
,07/04/2017,41.6,Hybrid,1380,1450,1440,
,08/04/2017,10,Hybrid,1375,1440,1430,
,09/04/2017,25,Hybrid,1415,1455,1435,
,13/04/2017,28.3,Hybrid,1420,1460,1450,
,17/04/2017,10,Hybrid,1400,1440,1430,
,18/04/2017,20, ,NR,NR,NR,
,20/04/2017,10,Hybrid,1400,1445,1435,
,21/04/2017,10.4,Hybrid,1400,1460,1430,
,22/04/2017,5.3,Hybrid,1400,1445,1425,
,23/04/2017,10,Hybrid,1405,1465,1460,
,24/04/2017,8,Hybrid,1425,1470,1460,
,27/04/2017,18,Hybrid,1400,1460,1445,
,29/04/2017,30,Hybrid,1400,1460,1440,
,30/04/2017,30,Hybrid,1410,1480,1450,
Faizabad,01/04/2017,1441.5,Yellow,1780,1810,1790,
,02/04/2017,37,Yellow,1770,1800,1780,
,03/04/2017,102.9,Yellow,1760,1785,1770,
,05/04/2017,20,Yellow,1765,1790,1775,
,07/04/2017,15,Yellow,1765,1790,1775,
,08/04/2017,34,Yellow,1770,1795,1780,
,09/04/2017,25,Yellow,1770,1795,1780,
,10/04/2017,24,Yellow,1770,1795,1780,
,11/04/2017,120,Yellow,1760,1785,1770,
,14/04/2017,25.4,Yellow,1740,1765,1750,
,15/04/2017,34,Yellow,1740,1765,1750,
,16/04/2017,34,Yellow,1730,1755,1740,
,17/04/2017,25,Yellow,1730,1755,1740,
,18/04/2017,30,Yellow,1720,1745,1730,
,19/04/2017,40,Yellow,1715,1740,1725,
,21/04/2017,59,Yellow,1710,1735,1720,
,22/04/2017,140,Yellow,1685,1810,1700,
,23/04/2017,35,Yellow,1640,1665,1650,
,24/04/2017,70,Yellow,1630,1655,1640,
,25/04/2017,20,Yellow,1625,1640,1630,
,26/04/2017,34,Yellow,1615,1640,1625,
,28/04/2017,100,Yellow,1610,1635,1620,
,29/04/2017,30,Yellow,1590,1615,1600,
,30/04/2017,86,Yellow,1585,1610,1600,
Ganjdudwara,01/04/2017,14,Hybrid,NR,NR,1430,
,02/04/2017,15,Hybrid,NR,NR,1440,
,05/04/2017,20,Hybrid,NR,NR,1450,
,06/04/2017,18,Hybrid,NR,NR,1460,
,07/04/2017,24,Hybrid,NR,NR,1450,
,08/04/2017,30,Hybrid,NR,NR,1440,
,09/04/2017,20,Hybrid,NR,NR,1430,
,10/04/2017,10,Hybrid,NR,NR,1420,
,12/04/2017,8,Hybrid,NR,NR,1410,
,13/04/2017,14,Hybrid,NR,NR,1440,
,14/04/2017,16,Hybrid,NR,NR,1460,
,17/04/2017,25,Hybrid,NR,NR,1480,
,21/04/2017,30,Hybrid,NR,NR,1450,
,22/04/2017,20,Hybrid,NR,NR,1450,
,24/04/2017,30,Hybrid,NR,NR,1440,
,26/04/2017,20,Hybrid,NR,NR,1450,
,27/04/2017,20,Hybrid,NR,NR,1450,
,28/04/2017,40,Hybrid,NR,NR,1440,
,30/04/2017,40,Hybrid,NR,NR,1460,
Gonda,01/04/2017,215,Yellow,1400,1490,1425,
,03/04/2017,187,Yellow,1380,1470,1425,
,04/04/2017,91,Yellow,1400,1450,1420,
,05/04/2017,227,Yellow,1400,1420,1410,
,06/04/2017,213,Yellow,1400,1425,1415,
,07/04/2017,208,Yellow,1400,1480,1415,
,08/04/2017,208,Yellow,1380,1460,1415,
,10/04/2017,169.5,Yellow,1350,1450,1410,
,11/04/2017,154,Yellow,1400,1450,1425,
,12/04/2017,289,Yellow,1400,1470,1430,
,13/04/2017,210,Yellow,1400,1480,1430,
,14/04/2017,205,Yellow,1400,1500,1425,
,15/04/2017,189,Yellow,1400,1520,1435,
,17/04/2017,245,Yellow,1400,1500,1450,
,18/04/2017,230,Yellow,1400,1500,1450,
,19/04/2017,203,Yellow,1400,1500,1450,
,20/04/2017,181,Yellow,1420,1500,1450,
,21/04/2017,151,Yellow,1400,1500,1450,
,22/04/2017,121,Yellow,1400,1500,1450,
,24/04/2017,101.5,Yellow,1400,1490,1450,
,25/04/2017,85,Yellow,1400,1490,1450,
,26/04/2017,77,Yellow,1400,1500,1450,
,27/04/2017,66,Yellow,1450,1530,1490,
,28/04/2017,49,Yellow,1450,1520,1490,
,29/04/2017,92,Yellow,1420,1500,1480,
Gorakhpur,01/04/2017,32,Yellow,1300,1370,1340,
,02/04/2017,30,Yellow,1300,1350,1330,
,05/04/2017,31,Yellow,1320,1370,1340,
,06/04/2017,34,Yellow,1330,1380,1350,
,08/04/2017,24,Yellow,1330,1380,1350,
,09/04/2017,27,Yellow,1320,1370,1350,
,12/04/2017,27,Yellow,1330,1390,1360,
,13/04/2017,27,Yellow,1330,1380,1350,
,14/04/2017,31,Yellow,1350,1400,1370,
,15/04/2017,29,Yellow,1350,1400,1370,
,16/04/2017,29,Yellow,1350,1400,1375,
,17/04/2017,31,Yellow,1360,1400,1380,
,19/04/2017,28,Yellow,1360,1410,1385,
,20/04/2017,30,Yellow,1370,1410,1390,
,21/04/2017,32, ,NR,NR,NR,
,22/04/2017,28,Yellow,1380,1425,1405,
,23/04/2017,26,Yellow,1400,1430,1410,
,24/04/2017,30,Yellow,1400,1430,1415,
,26/04/2017,25,Yellow,1400,1440,1420,
,27/04/2017,27,Yellow,1400,1450,1420,
,28/04/2017,26,Yellow,1400,1450,1425,
,29/04/2017,31,Yellow,1400,1440,1420,
Haathras,03/04/2017,18.5,Hybrid/Local,NR,NR,1360,
,06/04/2017,139.9,Hybrid/Local,NR,NR,1355,
,07/04/2017,74.7,Hybrid/Local,NR,NR,1345,
,10/04/2017,70,Hybrid/Local,NR,NR,1360,
,15/04/2017,72.9,Hybrid/Local,NR,NR,1360,
,17/04/2017,56.9,Hybrid/Local,NR,NR,1370,
,18/04/2017,19.3,Hybrid/Local,NR,NR,1380,
,19/04/2017,67.7,Hybrid/Local,NR,NR,1365,
,20/04/2017,71,Hybrid/Local,NR,NR,1350,
,21/04/2017,29.5,Hybrid/Local,NR,NR,1370,
,22/04/2017,30,Hybrid/Local,NR,NR,1360,
,24/04/2017,15.1,Hybrid/Local,NR,NR,1365,
,25/04/2017,8,Hybrid/Local,NR,NR,1400,
,26/04/2017,7.8,Hybrid/Local,NR,NR,1410,
,27/04/2017,37.7,Hybrid/Local,NR,NR,1430,
,29/04/2017,30,Hybrid/Local,NR,NR,1440,
Hapur,01/04/2017,7,Other,NR,NR,1620,
,03/04/2017,20,Other,NR,NR,1620,
,05/04/2017,6,Other,NR,NR,1620,
,07/04/2017,8,Other,NR,NR,1600,
,08/04/2017,8,Other,NR,NR,1560,
,10/04/2017,7,Other,NR,NR,1550,
,11/04/2017,6,Other,NR,NR,1620,
,12/04/2017,6,Other,NR,NR,1620,
,13/04/2017,7,Other,NR,NR,1620,
,15/04/2017,6,Other,NR,NR,1620,
,17/04/2017,5,Other,NR,NR,1620,
,18/04/2017,6,Other,NR,NR,1620,
,20/04/2017,7,Other,NR,NR,1600,
,21/04/2017,6,Other,NR,NR,1600,
,23/04/2017,5,Other,NR,NR,1600,
,24/04/2017,10,Other,NR,NR,1600,
,25/04/2017,12,Other,NR,NR,1640,
,26/04/2017,9,Other,NR,NR,1640,
,27/04/2017,8,Other,NR,NR,1610,
Hardoi,06/04/2017,80,Other,1300,1350,1330,
,07/04/2017,60,Other,1300,1400,1340,
,08/04/2017,40,Other,1350,1390,1370,
,10/04/2017,50,Other,1330,1370,1350,
,11/04/2017,120,Other,1300,1400,1350,
,13/04/2017,50,Other,1300,1350,1320,
,14/04/2017,40, ,NR,NR,NR,
,15/04/2017,48,Other,1380,1430,1400,
,17/04/2017,50,Other,1370,1410,1390,
,18/04/2017,60,Other,1360,1400,1380,
,19/04/2017,70,Other,1300,1400,1350,
,20/04/2017,85,Other,1300,1400,1330,
,22/04/2017,60,Other,1340,1480,1360,
,24/04/2017,55,Other,1300,1400,1350,
,26/04/2017,25,Other,1350,1400,1370,
,28/04/2017,1.8,Other,1360,1380,1370,
,29/04/2017,24,Other,1360,1390,1380,
Jahangirabad,01/04/2017,9,Yellow,NR,NR,1440,
,02/04/2017,4,Yellow,NR,NR,1445,
,03/04/2017,3.5,Yellow,NR,NR,1450,
,04/04/2017,4,Yellow,NR,NR,1450,
,06/04/2017,5,Yellow,NR,NR,1450,
,08/04/2017,5,Yellow,NR,NR,1455,
,09/04/2017,6,Yellow,NR,NR,1450,
,10/04/2017,4,Yellow,NR,NR,1455,
,11/04/2017,5,Yellow,NR,NR,1450,
,12/04/2017,4,Yellow,NR,NR,1430,
,13/04/2017,3.5,Yellow,NR,NR,1460,
,15/04/2017,5,Yellow,NR,NR,1470,
,16/04/2017,5,Yellow,NR,NR,1465,
,17/04/2017,5,Yellow,NR,NR,1485,
,18/04/2017,6,Yellow,NR,NR,1480,
,19/04/2017,6,Yellow,NR,NR,1485,
,20/04/2017,4,Yellow,NR,NR,1480,
,22/04/2017,4,Yellow,NR,NR,1485,
,23/04/2017,4.5,Yellow,NR,NR,1490,
,24/04/2017,5,Yellow,NR,NR,1490,
,25/04/2017,6,Yellow,NR,NR,1485,
,26/04/2017,5,Yellow,NR,NR,1490,
,27/04/2017,6,Yellow,NR,NR,1495,
,29/04/2017,5,Yellow,NR,NR,1475,
,30/04/2017,4,Yellow,NR,NR,1480,
Jaunpur,01/04/2017,2.5,Yellow,1410,1435,1425,
,03/04/2017,3,Yellow,1420,1450,1430,
,04/04/2017,2.8,Yellow,1400,1440,1430,
,05/04/2017,2,Yellow,1410,1440,1430,
,06/04/2017,2.6,Yellow,1410,1440,1430,
,07/04/2017,3,Yellow,1410,1435,1425,
,08/04/2017,2,Yellow,1400,1425,1420,
,10/04/2017,3,Yellow,1400,1440,1420,
,11/04/2017,1.5,Yellow,1400,1425,1410,
,12/04/2017,2,Yellow,1400,1450,1420,
,13/04/2017,1.8,Yellow,1400,1430,1420,
,15/04/2017,3,Yellow,1400,1440,1425,
,17/04/2017,4.5,Yellow,1410,1430,1420,
,18/04/2017,3.1,Yellow,1400,1430,1420,
,19/04/2017,2,Yellow,1400,1420,1415,
,20/04/2017,1.8,Yellow,1400,1435,1420,
,22/04/2017,3,Yellow,1390,1415,1400,
,24/04/2017,3.5,Yellow,1370,1410,1390,
,25/04/2017,1.8,Yellow,1375,1400,1390,
,27/04/2017,1.7,Yellow,1390,1420,1400,
,28/04/2017,1,Yellow,1390,1425,1400,
,29/04/2017,2,Yellow,1375,1420,1400,
Kamlaganj,28/04/2017,17,Yellow,NR,NR,1400,
Kannauj,01/04/2017,26,Yellow,NR,NR,1400,
,02/04/2017,28,Yellow,NR,NR,1400,
,03/04/2017,25,Yellow,NR,NR,1400,
,05/04/2017,28.5,Yellow,NR,NR,1400,
,06/04/2017,25,Yellow,NR,NR,1400,
,07/04/2017,20,Yellow,NR,NR,1400,
,08/04/2017,25,Yellow,NR,NR,1400,
,09/04/2017,28,Yellow,NR,NR,1400,
,10/04/2017,25,Yellow,NR,NR,1400,
,12/04/2017,27,Yellow,NR,NR,1400,
,13/04/2017,25,Yellow,NR,NR,1390,
,14/04/2017,26,Yellow,NR,NR,1390,
,15/04/2017,25,Yellow,NR,NR,1390,
,16/04/2017,24,Yellow,NR,NR,1390,
,17/04/2017,25,Yellow,NR,NR,1380,
,19/04/2017,26,Yellow,NR,NR,1380,
,20/04/2017,25,Yellow,NR,NR,1385,
,21/04/2017,25,Yellow,NR,NR,1380,
,22/04/2017,26,Yellow,NR,NR,1380,
,23/04/2017,25,Yellow,NR,NR,1385,
,24/04/2017,20,Yellow,NR,NR,1385,
,26/04/2017,21,Yellow,NR,NR,1390,
,27/04/2017,25,Yellow,NR,NR,1390,
,28/04/2017,28,Yellow,NR,NR,1385,
,29/04/2017,27.5,Yellow,NR,NR,1380,
,30/04/2017,25,Yellow,NR,NR,1390,
Kasganj,01/04/2017,47.5,Hybrid/Local,NR,NR,1435,
,02/04/2017,168.8,Hybrid/Local,NR,NR,1450,
,04/04/2017,147.4,Hybrid/Local,NR,NR,1440,
,06/04/2017,57.2,Hybrid/Local,NR,NR,1430,
,07/04/2017,93.7,Hybrid/Local,NR,NR,1425,
,08/04/2017,86.5,Hybrid/Local,NR,NR,1460,
,11/04/2017,5.32,Hybrid/Local,NR,NR,1430,
,12/04/2017,6,Hybrid/Local,NR,NR,1440,
,13/04/2017,4,Hybrid/Local,NR,NR,1460,
,14/04/2017,8,Hybrid/Local,NR,NR,1450,
,15/04/2017,6,Hybrid/Local,NR,NR,1460,
,16/04/2017,4,Hybrid/Local,NR,NR,1470,
,18/04/2017,13.1,Hybrid/Local,NR,NR,1450,
,19/04/2017,34.5,Hybrid/Local,NR,NR,1465,
,20/04/2017,10.7,Hybrid/Local,NR,NR,1450,
,21/04/2017,29.3,Hybrid/Local,NR,NR,1445,
,22/04/2017,4.2,Hybrid/Local,NR,NR,1450,
,23/04/2017,20.7,Hybrid/Local,NR,NR,1445,
,25/04/2017,46.9,Hybrid/Local,NR,NR,1430,
,26/04/2017,66.2,Hybrid/Local,NR,NR,1435,
,27/04/2017,16.4,Hybrid/Local,NR,NR,1410,
,29/04/2017,41.3,Hybrid/Local,NR,NR,1410,
,30/04/2017,2.7,Hybrid/Local,NR,NR,1425,
Khair,02/04/2017,20,Deshi Red,1330,1410,1370,
,03/04/2017,20,Deshi Red,1330,1410,1370,
,04/04/2017,30,Deshi Red,1320,1400,1360,
,06/04/2017,20,Deshi Red,1330,1410,1370,
,07/04/2017,30,Deshi Red,1320,1400,1360,
,08/04/2017,20,Deshi Red,1320,1400,1360,
,09/04/2017,25,Deshi Red,1330,1410,1370,
,10/04/2017,30,Deshi Red,1310,1380,1350,
,11/04/2017,25,Deshi Red,1320,1400,1360,
,13/04/2017,20,Deshi Red,1330,1410,1370,
,14/04/2017,30,Deshi Red,1310,1380,1350,
,15/04/2017,20,Deshi Red,1310,1380,1350,
,16/04/2017,10,Deshi Red,1330,1400,1370,
,17/04/2017,20,Deshi Red,1320,1390,1360,
,18/04/2017,15,Deshi Red,1330,1400,1370,
,20/04/2017,20,Deshi Red,1310,1380,1350,
,21/04/2017,25,Deshi Red,1310,1380,1350,
,22/04/2017,50,Yellow,1280,1350,1320,
,23/04/2017,20,Yellow,1300,1370,1330,
,24/04/2017,10,Yellow,1300,1370,1330,
,25/04/2017,15,Yellow,1290,1360,1320,
,27/04/2017,10,Yellow,1300,1370,1330,
