Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2017,4,Hybrid/Local,NR,NR,1760,
,12/02/2017,2.5,Hybrid/Local,NR,NR,1780,
,13/02/2017,2.1,Hybrid/Local,NR,NR,1800,
,16/02/2017,2.8,Hybrid/Local,NR,NR,1810,
,17/02/2017,3,Hybrid/Local,NR,NR,1800,
,18/02/2017,4,Hybrid/Local,NR,NR,1790,
,19/02/2017,3,Hybrid/Local,NR,NR,1780,
,20/02/2017,2.6,Hybrid/Local,NR,NR,1800,
,22/02/2017,3,Hybrid/Local,NR,NR,1790,
,23/02/2017,2.5,Hybrid/Local,NR,NR,1800,
,24/02/2017,2.4,Hybrid/Local,NR,NR,1810,
,25/02/2017,2.8,Hybrid/Local,NR,NR,1825,
,26/02/2017,3.2,Hybrid/Local,NR,NR,1820,
,27/02/2017,3,Hybrid/Local,NR,NR,1825,
Muzzafarnagar,01/02/2017,3,Other,NR,NR,1775,
,03/02/2017,3,Other,NR,NR,1770,
,04/02/2017,3,Other,NR,NR,1780,
,06/02/2017,5.5,Other,NR,NR,1770,
,07/02/2017,10,Other,NR,NR,2290,
,13/02/2017,3,Other,NR,NR,1780,
,16/02/2017,4,Other,NR,NR,1785,
,20/02/2017,5,Other,NR,NR,1780,
,21/02/2017,3,Other,NR,NR,1780,
,23/02/2017,2,Other,NR,NR,1770,
,25/02/2017,4,Other,NR,NR,1765,
,27/02/2017,2.5,Other,NR,NR,1770,
Saharanpur,01/02/2017,5,Yellow,NR,NR,1785,
,02/02/2017,4.5,Yellow,NR,NR,1785,
,03/02/2017,4,Yellow,NR,NR,1780,
,04/02/2017,3.5,Yellow,NR,NR,1770,
,06/02/2017,4,Yellow,NR,NR,1775,
,07/02/2017,5, ,NR,NR,NR,
,08/02/2017,6,Yellow,NR,NR,1770,
,09/02/2017,6.5,Yellow,NR,NR,1770,
,10/02/2017,4,Yellow,NR,NR,1780,
,11/02/2017,5,Yellow,NR,NR,1780,
,13/02/2017,7,Yellow,NR,NR,1785,
,14/02/2017,8,Yellow,NR,NR,1785,
,16/02/2017,7,Yellow,NR,NR,1780,
,17/02/2017,7.5,Yellow,NR,NR,1775,
,18/02/2017,6,Yellow,NR,NR,1780,
,20/02/2017,7,Yellow,NR,NR,1890,
,21/02/2017,4,Yellow,NR,NR,1770,
,22/02/2017,4.5,Yellow,NR,NR,1770,
,23/02/2017,4,Yellow,NR,NR,1765,
,25/02/2017,5,Yellow,NR,NR,1770,
,27/02/2017,4,Yellow,NR,NR,1780,
,28/02/2017,5.5,Yellow,NR,NR,1785,
Sambhal,27/02/2017,0.6,Other,1410,1500,1460,
Sikarpur,28/02/2017,54,Hybrid,1400,1450,1425,
Sirsaganj,01/02/2017,18,Hybrid Yellow (Cattle Feed),1425,1440,1435,
,02/02/2017,27,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,04/02/2017,42,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,05/02/2017,7,Hybrid Yellow (Cattle Feed),1420,1440,1430,
,06/02/2017,16,Hybrid Yellow (Cattle Feed),1420,1440,1430,
,07/02/2017,14,Hybrid Yellow (Cattle Feed),1430,1450,1440,
,08/02/2017,38,Hybrid Yellow (Cattle Feed),1430,1460,1450,
,09/02/2017,17,Hybrid Yellow (Cattle Feed),1430,1450,1440,
,12/02/2017,19,Hybrid Yellow (Cattle Feed),1415,1435,1425,
,13/02/2017,34,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,14/02/2017,19,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,15/02/2017,30,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,16/02/2017,13,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,18/02/2017,38.5,Hybrid Yellow (Cattle Feed),1430,1440,1435,
,19/02/2017,10,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,20/02/2017,4,Hybrid Yellow (Cattle Feed),1430,1440,1435,
,21/02/2017,22,Hybrid Yellow (Cattle Feed),1420,1430,1425,
,22/02/2017,15,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,23/02/2017,12.5,Hybrid Yellow (Cattle Feed),1400,1455,1450,
,25/02/2017,45,Hybrid Yellow (Cattle Feed),1440,1455,1450,
,26/02/2017,26,Hybrid Yellow (Cattle Feed),1440,1455,1450,
,27/02/2017,10,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,28/02/2017,34,Hybrid Yellow (Cattle Feed),1420,1435,1430,
Siyana,24/02/2017,125,Yellow,NR,NR,1425,
Varanasi(Grain),01/02/2017,19,Yellow,NR,NR,1470,
,02/02/2017,19.5,Yellow,NR,NR,1475,
,03/02/2017,20,Yellow,NR,NR,1480,
,04/02/2017,17,Yellow,1455,1500,1485,
,06/02/2017,18.5,Yellow,NR,NR,1490,
,07/02/2017,20,Yellow,NR,NR,1490,
,08/02/2017,17,Yellow,NR,NR,1500,
,09/02/2017,18,Yellow,1485,1535,1500,
,10/02/2017,15,Yellow,NR,NR,1510,
,11/02/2017,18,Yellow,NR,NR,1515,
,13/02/2017,20,Yellow,NR,NR,1520,
,15/02/2017,20,Yellow,NR,NR,1530,
,16/02/2017,21.5,Yellow,NR,NR,1535,
,17/02/2017,20,Yellow,NR,NR,1540,
,18/02/2017,23,Yellow,NR,NR,1545,
,20/02/2017,26,Yellow,1520,1570,1550,
,22/02/2017,23,Yellow,NR,NR,1540,
,23/02/2017,25,Yellow,1530,1565,1550,
,24/02/2017,28,Yellow,NR,NR,1580,
,27/02/2017,38,Yellow,1585,1625,1600,
,28/02/2017,40,Yellow,NR,NR,1630,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2017,20,Yellow,NR,NR,1430,
,02/02/2017,30,Yellow,NR,NR,1420,
,04/02/2017,21,Yellow,NR,NR,1450,
,06/02/2017,25,Yellow,6300,6550,6440,
,07/02/2017,20,Yellow,NR,NR,1450,
,08/02/2017,18,Yellow,NR,NR,1460,
,09/02/2017,21,Yellow,NR,NR,1450,
,13/02/2017,24,Yellow,NR,NR,1440,
,14/02/2017,20,Yellow,NR,NR,1460,
,15/02/2017,26,Yellow,NR,NR,1420,
,16/02/2017,28,Yellow,NR,NR,1400,
,17/02/2017,24,Yellow,NR,NR,1410,
,18/02/2017,22,Yellow,NR,NR,1420,
,20/02/2017,30,Yellow,NR,NR,1410,
,21/02/2017,35,Yellow,NR,NR,1400,
,22/02/2017,40,Yellow,NR,NR,1410,
,23/02/2017,38,Yellow,NR,NR,1420,
,25/02/2017,35,Yellow,NR,NR,1420,
,27/02/2017,38,Yellow,NR,NR,1410,
,28/02/2017,30,Yellow,NR,NR,1420,
Aliganj,01/02/2017,12,Hybrid,NR,NR,1430,
,02/02/2017,20,Hybrid,NR,NR,1450,
,03/02/2017,30,Hybrid,NR,NR,1480,
,04/02/2017,30,Hybrid,NR,NR,1450,
,05/02/2017,20,Hybrid,NR,NR,1440,
,06/02/2017,15,Hybrid,NR,NR,1460,
,08/02/2017,15,Hybrid,NR,NR,1450,
,09/02/2017,16,Hybrid,NR,NR,1440,
,12/02/2017,14,Hybrid,NR,NR,1450,
,13/02/2017,18,Hybrid,NR,NR,1460,
,15/02/2017,24,Hybrid,NR,NR,1450,
,19/02/2017,22,Hybrid,NR,NR,1420,
,20/02/2017,24,Hybrid,NR,NR,1430,
,22/02/2017,20,Hybrid,NR,NR,1450,
,23/02/2017,26,Hybrid,NR,NR,1440,
,24/02/2017,28,Hybrid,NR,NR,1430,
,25/02/2017,30,Hybrid,NR,NR,1410,
,26/02/2017,18,Hybrid,NR,NR,1450,
,27/02/2017,12,Hybrid,NR,NR,1430,
Aligarh,01/02/2017,15,Hybrid,1370,1410,1390,
,02/02/2017,20,Hybrid,1350,1390,1370,
,03/02/2017,15,Hybrid,1340,1380,1360,
,04/02/2017,20,Hybrid,1360,1400,1380,
,06/02/2017,20,Hybrid,1380,1420,1400,
,07/02/2017,15,Hybrid,1390,1430,1410,
,08/02/2017,20,Hybrid,1380,1420,1400,
,09/02/2017,10,Hybrid,1380,1420,1400,
,10/02/2017,15,Hybrid,1390,1430,1410,
,13/02/2017,10,Hybrid,1380,1420,1400,
,14/02/2017,10,Hybrid,1360,1400,1380,
,15/02/2017,8,Hybrid,1380,1420,1400,
,16/02/2017,20,Hybrid,1330,1370,1350,
,17/02/2017,10,Hybrid,1340,1380,1360,
,18/02/2017,15,Hybrid,1330,1370,1350,
,20/02/2017,10,Hybrid,1340,1380,1360,
,21/02/2017,15,Hybrid,1330,1370,1350,
,22/02/2017,10,Hybrid,1320,1360,1340,
,23/02/2017,15,Hybrid,1300,1340,1320,
,24/02/2017,10,Hybrid,1300,1340,1320,
,25/02/2017,10,Hybrid,1300,1340,1320,
,27/02/2017,15,Hybrid,1320,1360,1340,
,28/02/2017,20,Hybrid,1300,1340,1320,
Allahabad,01/02/2017,4.5,Other,NR,NR,1450,
,02/02/2017,6,Other,NR,NR,1440,
,03/02/2017,5,Other,NR,NR,1430,
,04/02/2017,4,Other,NR,NR,1430,
,06/02/2017,3,Other,NR,NR,1430,
,07/02/2017,4,Other,NR,NR,1450,
,08/02/2017,4,Other,NR,NR,1450,
,09/02/2017,3,Other,NR,NR,1455,
,10/02/2017,4,Other,NR,NR,1440,
,11/02/2017,2.5,Other,NR,NR,1445,
,13/02/2017,3,Other,NR,NR,1445,
,14/02/2017,4.5,Other,NR,NR,1450,
,15/02/2017,2.5,Other,NR,NR,1460,
,16/02/2017,3,Other,NR,NR,1465,
,17/02/2017,3.5,Other,NR,NR,1455,
,18/02/2017,4,Other,NR,NR,1460,
,20/02/2017,2.5,Other,NR,NR,1460,
,21/02/2017,1.5,Other,NR,NR,1465,
,22/02/2017,1,Other,NR,NR,1460,
,24/02/2017,2,Other,NR,NR,1460,
,25/02/2017,1.5,Other,NR,NR,1465,
,27/02/2017,2,Other,NR,NR,1465,
,28/02/2017,3,Other,NR,NR,1460,
Anoop Shahar,27/02/2017,45, ,NR,NR,NR,
Atrauli,24/02/2017,80,Hybrid,1330,1370,1350,
Badayoun,03/02/2017,40,Other,NR,NR,1350,
,09/02/2017,80,Other,NR,NR,1330,
,10/02/2017,70,Other,NR,NR,1325,
,17/02/2017,80,Other,NR,NR,1330,
,20/02/2017,70,Other,NR,NR,1320,
,21/02/2017,80,Other,NR,NR,1325,
,22/02/2017,70,Other,NR,NR,1325,
,23/02/2017,60,Other,NR,NR,1320,
,24/02/2017,50,Other,NR,NR,1330,
,25/02/2017,40,Other,NR,NR,1325,
Balrampur,24/02/2017,1,Deshi Red,1590,1625,1610,
,25/02/2017,1.8,Deshi Red,1590,1625,1610,
,27/02/2017,1,Deshi Red,1610,1640,1625,
,28/02/2017,0.6,Deshi Red,1625,1660,1640,
Bangarmau,01/02/2017,125,Yellow,1260,1360,1312,
,03/02/2017,250,Yellow,1260,1360,1320,
,04/02/2017,125,Yellow,1250,1375,1320,
,05/02/2017,99.3,Yellow,1260,1380,1325,
,06/02/2017,208.1,Yellow,1260,1375,1320,
,07/02/2017,165.4,Yellow,1260,1370,1320,
,10/02/2017,236.5,Yellow,1270,1400,1325,
,11/02/2017,304.9,Yellow,1270,1400,1330,
,12/02/2017,150.6,Yellow,1270,1400,1330,
,13/02/2017,133.3,Yellow,1275,1400,1330,
,14/02/2017,160,Yellow,1300,1400,1340,
,15/02/2017,145,Yellow,1300,1400,1340,
,17/02/2017,175,Yellow,1300,1400,1340,
,18/02/2017,45,Yellow,1280,1400,1335,
,20/02/2017,155.2,Yellow,1270,1370,1320,
,21/02/2017,60,Yellow,1260,1400,1320,
,22/02/2017,168,Yellow,1280,1400,1325,
,24/02/2017,70,Yellow,1275,1400,1325,
,25/02/2017,90,Yellow,1275,1400,1325,
,26/02/2017,110,Yellow,1275,1400,1325,
,27/02/2017,100,Yellow,1270,1400,1330,
,28/02/2017,48.8,Yellow,1250,1350,1300,
Bhehjoi,25/02/2017,0.8,Yellow,1430,1530,1470,
Bilsi,25/02/2017,2000,Other,NR,NR,1350,
Chandausi,01/02/2017,0.8,Hybrid/Local,1425,1550,1475,
,02/02/2017,1.2,Hybrid/Local,1430,1535,1480,
,03/02/2017,1,Hybrid/Local,1425,1525,1475,
,04/02/2017,1.2,Hybrid/Local,1430,1525,1485,
,06/02/2017,1,Hybrid/Local,1430,1530,1470,
,07/02/2017,1.2,Hybrid/Local,1420,1500,1460,
,08/02/2017,1,Hybrid/Local,1425,1510,1465,
,09/02/2017,1.2,Hybrid/Local,1425,1525,1475,
,11/02/2017,1.1,Hybrid/Local,NR,NR,1470,
,13/02/2017,1,Hybrid/Local,NR,NR,1480,
,14/02/2017,0.8,Hybrid/Local,NR,NR,1465,
,16/02/2017,1.2,Hybrid/Local,NR,NR,1475,
,17/02/2017,1,Hybrid/Local,NR,NR,1460,
,18/02/2017,0.8,Hybrid/Local,NR,NR,1450,
,20/02/2017,1,Hybrid/Local,1400,1500,1455,
,21/02/2017,1.2,Hybrid/Local,1420,1500,1465,
,23/02/2017,1,Hybrid/Local,1410,1510,1455,
,24/02/2017,1.2,Hybrid/Local,1400,1500,1445,
,25/02/2017,1.4,Hybrid/Local,NR,NR,1460,
,27/02/2017,1,Hybrid/Local,NR,NR,1475,
,28/02/2017,1.2,Hybrid/Local,NR,NR,1455,
Charra,24/02/2017,20,Hybrid,1330,1370,1350,
Chhibramau(Kannuj),01/02/2017,2,Yellow,1330,1360,1350,
,03/02/2017,5,Yellow,1380,1410,1400,
,04/02/2017,6,Yellow,1380,1410,1400,
,05/02/2017,4,Yellow,1360,1380,1370,
,06/02/2017,5,Yellow,1350,1380,1370,
,07/02/2017,5,Yellow,1360,1380,1370,
,08/02/2017,4,Yellow,1350,1390,1379,
,10/02/2017,7,Yellow,1380,1410,1400,
,11/02/2017,5,Yellow,1350,1390,1380,
,12/02/2017,5,Yellow,1360,1410,1400,
,13/02/2017,5,Yellow,1350,1410,1400,
,14/02/2017,5,Yellow,1380,1410,1400,
,15/02/2017,5,Yellow,1370,1390,1380,
,17/02/2017,5,Yellow,1380,1410,1400,
,18/02/2017,5,Yellow,1380,1410,1400,
,19/02/2017,4,Yellow,1360,1400,1380,
,20/02/2017,5,Yellow,1360,1400,1380,
,21/02/2017,5,Yellow,1370,1400,1380,
,22/02/2017,5,Yellow,1380,1410,1400,
,24/02/2017,4,Yellow,1380,1410,1400,
,25/02/2017,5,Yellow,1350,1390,1380,
,26/02/2017,5,Yellow,1360,1390,1380,
,27/02/2017,6,Yellow,1380,1410,1400,
,28/02/2017,5,Yellow,1370,1390,1380,
Divai,02/02/2017,8,Hybrid,1425,1475,1450,
,03/02/2017,19,Hybrid,1400,1450,1425,
,04/02/2017,4.5,Hybrid,1400,1450,1425,
,05/02/2017,6,Hybrid,1400,1450,1425,
,07/02/2017,6,Hybrid,1400,1450,1425,
,09/02/2017,6,Hybrid,1400,1450,1425,
,10/02/2017,5,Hybrid,1400,1450,1425,
,12/02/2017,2,Hybrid,1400,1450,1425,
,14/02/2017,45,Hybrid,1375,1425,1400,
,16/02/2017,8,Hybrid,1420,1460,1440,
,17/02/2017,8,Hybrid,1420,1460,1440,
,18/02/2017,7,Hybrid,1420,1460,1440,
,19/02/2017,5,Hybrid,1420,1460,1440,
,20/02/2017,22,Hybrid,1400,1450,1425,
,21/02/2017,7,Hybrid,1400,1450,1425,
,23/02/2017,14,Hybrid,1375,1425,1400,
,24/02/2017,18,Hybrid,1375,1425,1400,
,25/02/2017,6,Hybrid,1375,1425,1400,
,26/02/2017,8,Hybrid,1400,1440,1420,
,28/02/2017,11,Hybrid,1400,1450,1430,
Etah,01/02/2017,5.54,Hybrid,1400,1525,1460,
,02/02/2017,5,Hybrid,1400,1500,1435,
,03/02/2017,5.51,Hybrid,1400,1530,1460,
,04/02/2017,3,Hybrid,1410,1550,1450,
,05/02/2017,25,Hybrid,1400,1500,1405,
,06/02/2017,111.5,Hybrid,1400,1500,1410,
,07/02/2017,97,Hybrid,NR,NR,1470,
,08/02/2017,32,Hybrid,1400,1500,1450,
,09/02/2017,116.3, ,NR,NR,NR,
,16/02/2017,56.8,Hybrid,1425,1515,1440,
,17/02/2017,126.4,Hybrid,1400,1500,1445,
,18/02/2017,27.8,Hybrid,1400,1500,1450,
,19/02/2017,61.8,Hybrid,1385,1500,1495,
,20/02/2017,61.3,Hybrid,1400,1550,1440,
,24/02/2017,60.4,Hybrid,1350,1480,1445,
,25/02/2017,30,Hybrid,1350,1475,1435,
,26/02/2017,50,Hybrid,1360,1480,1440,
Faizabad,01/02/2017,25,Yellow,1760,1785,1770,
,03/02/2017,68,Yellow,1765,1790,1775,
,04/02/2017,34,Yellow,1765,1790,1775,
,05/02/2017,20,Yellow,1765,1790,1775,
,06/02/2017,33,Yellow,1770,1795,1780,
,07/02/2017,68,Yellow,1770,1795,1780,
,08/02/2017,34,Yellow,1775,1800,1785,
,10/02/2017,20,Yellow,1775,1800,1785,
,11/02/2017,34,Yellow,1780,1890,1875,
,12/02/2017,34,Yellow,1780,1805,1790,
,13/02/2017,34,Yellow,1775,1800,1785,
,14/02/2017,84,Yellow,1775,1800,1785,
,15/02/2017,70,Yellow,1780,1810,1790,
,17/02/2017,68,Yellow,1770,1795,1780,
,18/02/2017,74,Yellow,1770,1795,1780,
,19/02/2017,27,Yellow,1770,1795,1780,
,20/02/2017,30,Yellow,1775,1800,1785,
,21/02/2017,25,Yellow,1775,1800,1785,
,22/02/2017,34,Yellow,1775,1800,1785,
,24/02/2017,68,Yellow,1780,1805,1790,
,25/02/2017,34,Yellow,1780,1805,1790,
,26/02/2017,34,Yellow,1780,1805,1790,
,28/02/2017,35,Yellow,1775,1800,1785,
Ganjdudwara,01/02/2017,19,Hybrid,NR,NR,1450,
,02/02/2017,20,Hybrid,NR,NR,1460,
,03/02/2017,60,Hybrid,NR,NR,1450,
,04/02/2017,40,Hybrid,NR,NR,1440,
,05/02/2017,30,Hybrid,NR,NR,1430,
,06/02/2017,30,Hybrid,NR,NR,1450,
,09/02/2017,14,Hybrid,NR,NR,1440,
,12/02/2017,12,Hybrid,NR,NR,1430,
,13/02/2017,14,Hybrid,NR,NR,1450,
,15/02/2017,16,Hybrid,NR,NR,1460,
,19/02/2017,20,Hybrid,NR,NR,1460,
,20/02/2017,24,Hybrid,NR,NR,1450,
,22/02/2017,23,Hybrid,NR,NR,1440,
,23/02/2017,24,Hybrid,NR,NR,1450,
,24/02/2017,20,Hybrid,NR,NR,1440,
,25/02/2017,18,Hybrid,NR,NR,1450,
,26/02/2017,22,Hybrid,NR,NR,1460,
,27/02/2017,24,Hybrid,NR,NR,1440,
Gonda,01/02/2017,203,Yellow,1350,1450,1430,
,02/02/2017,231,Yellow,1350,1450,1420,
,04/02/2017,238,Yellow,1400,1450,1425,
,06/02/2017,222,Yellow,1450,1600,1550,
,07/02/2017,245,Yellow,1400,1550,1500,
,08/02/2017,224,Yellow,1400,1550,1500,
,10/02/2017,208.5,Yellow,1350,1500,1480,
,11/02/2017,236,Yellow,1350,1500,1460,
,13/02/2017,270,Yellow,1350,1500,1450,
,14/02/2017,210,Yellow,1350,1450,1430,
,15/02/2017,300,Yellow,1350,1480,1430,
,16/02/2017,320,Yellow,1400,1500,1450,
,17/02/2017,300,Yellow,1350,1480,1440,
,18/02/2017,313,Yellow,1400,1500,1430,
,20/02/2017,265.5,Yellow,1480,1600,1520,
,21/02/2017,230,Yellow,1450,1550,1520,
,22/02/2017,277,Yellow,1450,1555,1510,
,23/02/2017,241,Yellow,1450,1550,1530,
,24/02/2017,231,Yellow,1480,1550,1520,
,25/02/2017,237,Yellow,1480,1580,1525,
,28/02/2017,60,Yellow,1470,1560,1520,
Gorakhpur,01/02/2017,27,Yellow,1320,1370,1350,
,02/02/2017,25,Yellow,1330,1380,1360,
,03/02/2017,15,Yellow,1880,1935,1910,
,04/02/2017,20,Yellow,1320,1375,1355,
,05/02/2017,20,Yellow,1340,1375,1355,
,08/02/2017,26,Yellow,1335,1380,1360,
,09/02/2017,31,Yellow,1350,1385,1365,
,10/02/2017,28,Yellow,1350,1395,1370,
,11/02/2017,27,Yellow,1350,1405,1375,
,12/02/2017,31, ,NR,NR,NR,
,15/02/2017,24,Yellow,1375,1430,1400,
,16/02/2017,27,Yellow,1370,1425,1400,
,17/02/2017,26,Yellow,1375,1430,1405,
,18/02/2017,32,Yellow,1375,1440,1410,
,19/02/2017,24,Yellow,1380,1430,1405,
,20/02/2017,27,Yellow,1370,1430,1400,
,22/02/2017,26,Yellow,1380,1440,1410,
,23/02/2017,25,Yellow,1375,1430,1400,
,24/02/2017,20,Yellow,1385,1440,1415,
,25/02/2017,26,Yellow,1400,1450,1420,
,26/02/2017,21,Yellow,1400,1450,1425,
,27/02/2017,30,Yellow,1400,1440,1420,
Haathras,03/02/2017,44.2,Hybrid/Local,NR,NR,1430,
,04/02/2017,40,Hybrid/Local,NR,NR,1400,
,06/02/2017,118.4,Hybrid/Local,NR,NR,1420,
,07/02/2017,24.7,Hybrid/Local,NR,NR,1430,
,08/02/2017,43.9,Hybrid/Local,NR,NR,1425,
,09/02/2017,36.2,Hybrid/Local,NR,NR,1440,
,10/02/2017,60,Hybrid/Local,NR,NR,1435,
,13/02/2017,40,Hybrid/Local,NR,NR,1440,
,16/02/2017,123.8,Hybrid/Local,NR,NR,1430,
,17/02/2017,18.1,Hybrid/Local,NR,NR,1435,
,18/02/2017,20,Hybrid/Local,NR,NR,1445,
,20/02/2017,98.2,Hybrid/Local,NR,NR,1420,
,21/02/2017,23.2,Hybrid/Local,NR,NR,1430,
,22/02/2017,80.1,Hybrid/Local,NR,NR,1425,
,23/02/2017,90.8,Hybrid/Local,NR,NR,1420,
,25/02/2017,84.3,Hybrid/Local,NR,NR,1420,
,27/02/2017,101.8,Hybrid/Local,NR,NR,1430,
,28/02/2017,20.5,Hybrid/Local,NR,NR,1440,
Hapur,01/02/2017,12,Other,NR,NR,1720,
,02/02/2017,7,Other,NR,NR,1750,
,03/02/2017,7,Other,NR,NR,1750,
,04/02/2017,6,Other,NR,NR,1760,
,06/02/2017,6,Other,NR,NR,1750,
,07/02/2017,7,Other,NR,NR,1750,
,08/02/2017,6,Other,NR,NR,1760,
,09/02/2017,3,Other,NR,NR,1660,
,10/02/2017,8,Other,NR,NR,1650,
,13/02/2017,7,Other,NR,NR,1640,
,14/02/2017,6,Other,NR,NR,1650,
,15/02/2017,7,Other,NR,NR,1650,
,16/02/2017,6,Other,NR,NR,1700,
,17/02/2017,7,Other,NR,NR,1700,
,18/02/2017,7,Other,NR,NR,1700,
,22/02/2017,6,Other,NR,NR,1750,
,23/02/2017,6,Other,NR,NR,1700,
,24/02/2017,6,Other,NR,NR,1700,
,25/02/2017,6,Other,NR,NR,1720,
,27/02/2017,5,Other,NR,NR,1720,
Hardoi,01/02/2017,120,Other,1400,1420,1410,
,02/02/2017,130,Other,1390,1410,1400,
,03/02/2017,120,Other,1400,1500,1470,
,04/02/2017,110, ,NR,NR,NR,
,06/02/2017,90,Other,1390,1410,1400,
,07/02/2017,80,Other,1350,1400,1390,
,08/02/2017,120,Other,1300,1400,1360,
,10/02/2017,120,Other,1300,1400,1350,
,13/02/2017,170,Other,1380,1420,1400,
,14/02/2017,190,Other,1320,1400,1370,
,15/02/2017,220,Other,1350,1370,1360,
,17/02/2017,60,Other,1300,1400,1350,
,20/02/2017,110,Other,1300,1400,1360,
,21/02/2017,100,Other,1340,1390,1370,
,22/02/2017,75,Other,1370,1430,1400,
,23/02/2017,150,Other,1300,1400,1390,
,25/02/2017,160,Other,1310,1370,1340,
Hasanpur,28/02/2017,0.6,Yellow,1400,1500,1450,
Jahangirabad,01/02/2017,5,Yellow,NR,NR,1430,
,02/02/2017,3.5,Yellow,NR,NR,1440,
,04/02/2017,3.5,Yellow,NR,NR,1440,
,05/02/2017,3.5,Yellow,NR,NR,1440,
,06/02/2017,3.5,Yellow,NR,NR,1440,
,07/02/2017,3,Yellow,NR,NR,1445,
,08/02/2017,2.5,Yellow,NR,NR,1440,
,09/02/2017,3,Yellow,NR,NR,1445,
,12/02/2017,3,Yellow,NR,NR,1440,
,13/02/2017,2.5,Yellow,NR,NR,1435,
,14/02/2017,4,Yellow,NR,NR,1440,
,15/02/2017,8,Yellow,NR,NR,1435,
,16/02/2017,4,Yellow,NR,NR,1430,
,18/02/2017,7.5,Yellow,NR,NR,1430,
,19/02/2017,6,Yellow,NR,NR,1430,
,20/02/2017,14,Yellow,NR,NR,1435,
,21/02/2017,15,Yellow,NR,NR,1430,
,22/02/2017,2.5,Yellow,NR,NR,2235,
,23/02/2017,14,Yellow,NR,NR,1425,
,26/02/2017,14,Yellow,NR,NR,1440,
,27/02/2017,15,Yellow,NR,NR,1450,
,28/02/2017,10,Yellow,NR,NR,1445,
Jaunpur,01/02/2017,2,Yellow,1390,1410,1400,
,02/02/2017,3, ,NR,NR,NR,
,03/02/2017,2.5,Yellow,1400,1420,1410,
,04/02/2017,2.8,Yellow,140,1420,1410,
,06/02/2017,4.5, ,NR,NR,NR,
,07/02/2017,4.5,Yellow,1395,1410,1400,
,08/02/2017,4,Yellow,1400,1420,1410,
,09/02/2017,3,Yellow,1390,1400,1395,
,10/02/2017,4,Yellow,1380,1400,1390,
,11/02/2017,2.5,Yellow,1375,1405,1390,
,13/02/2017,4,Yellow,1385,1405,1395,
,14/02/2017,4.8,Yellow,1385,1400,1390,
,15/02/2017,2,Yellow,1375,1400,1390,
,17/02/2017,2.5,Yellow,1385,1400,1390,
,18/02/2017,4,Yellow,1380,1405,1390,
,21/02/2017,3,Yellow,1380,1395,1390,
,23/02/2017,2.5,Yellow,1380,1400,1390,
,24/02/2017,3,Yellow,1390,1400,1395,
,25/02/2017,2, ,NR,NR,NR,
,27/02/2017,1.8,Yellow,1390,1410,1400,
,28/02/2017,3,Yellow,1390,1420,1400,
Kamlaganj,24/02/2017,19,Yellow,NR,NR,1470,
Kannauj,01/02/2017,40,Yellow,NR,NR,1440,
,02/02/2017,38,Yellow,NR,NR,1450,
,03/02/2017,39,Yellow,NR,NR,1450,
,04/02/2017,38,Yellow,NR,NR,1460,
,05/02/2017,39,Yellow,NR,NR,1460,
,06/02/2017,35,Yellow,NR,NR,1460,
,08/02/2017,34,Yellow,NR,NR,1450,
,09/02/2017,35,Yellow,NR,NR,1460,
,10/02/2017,38,Yellow,NR,NR,1460,
,11/02/2017,35,Yellow,NR,NR,1460,
,12/02/2017,36,Yellow,NR,NR,1460,
,13/02/2017,37.5,Yellow,NR,NR,1460,
,15/02/2017,35,Yellow,NR,NR,1450,
,16/02/2017,36,Yellow,NR,NR,1460,
,17/02/2017,32,Yellow,NR,NR,1450,
,18/02/2017,35,Yellow,NR,NR,1440,
,23/02/2017,10,Yellow,NR,NR,1420,
,24/02/2017,15,Yellow,NR,NR,1400,
,25/02/2017,18,Yellow,NR,NR,1400,
Kasganj,01/02/2017,189.5,Hybrid/Local,NR,NR,1445,
,02/02/2017,213.6,Hybrid/Local,NR,NR,1465,
,03/02/2017,114.5,Hybrid/Local,NR,NR,1450,
,04/02/2017,201.2,Hybrid/Local,NR,NR,1460,
,05/02/2017,180.9,Hybrid/Local,NR,NR,1450,
,07/02/2017,153.2,Hybrid/Local,NR,NR,1465,
,08/02/2017,194.4,Hybrid/Local,NR,NR,1425,
,09/02/2017,132.9,Hybrid/Local,NR,NR,1470,
,10/02/2017,220.9,Hybrid/Local,NR,NR,1450,
,12/02/2017,185,Hybrid/Local,NR,NR,1425,
,14/02/2017,217.5,Hybrid/Local,NR,NR,1430,
,15/02/2017,251,Hybrid/Local,NR,NR,1415,
