Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2017,6,Other,1500,1550,1520,
,10/08/2017,5,Other,1500,1550,1520,
,12/08/2017,7,Other,1510,1550,1530,
,14/08/2017,6,Other,1520,1550,1530,
,16/08/2017,8,Other,1500,1600,1540,
,17/08/2017,7,Other,1520,1580,1550,
,18/08/2017,6,Other,1525,1575,1550,
,21/08/2017,8,Other,1550,1600,1560,
,22/08/2017,9,Other,1530,1580,1550,
,23/08/2017,12,Other,1480,1520,1500,
,24/08/2017,14,Other,1480,1520,1500,
,25/08/2017,12,Other,1500,1530,1510,
,26/08/2017,7,Other,1500,1530,1510,
,28/08/2017,8,Other,1500,1550,1520,
,29/08/2017,6,Other,1500,1550,1520,
,30/08/2017,7,Other,1500,1550,1520,
,31/08/2017,12,Other,1500,1530,1510,
Hardoi,02/08/2017,450,Hybrid/Local,1100,1200,1180,
,03/08/2017,510,Hybrid/Local,1090,1160,1130,
,04/08/2017,500,Hybrid/Local,1080,1200,1140,
,08/08/2017,400,Hybrid/Local,1050,1150,1100,
,09/08/2017,300,Hybrid/Local,1100,1180,1140,
,11/08/2017,260,Hybrid/Local,1140,1180,1160,
,12/08/2017,220,Hybrid/Local,1130,1170,1150,
,14/08/2017,500,Hybrid/Local,1180,1240,1200,
,16/08/2017,650,Hybrid/Local,1200,1250,1220,
,17/08/2017,600,Hybrid/Local,1210,1240,1230,
,19/08/2017,700,Hybrid/Local,1150,1250,1200,
,21/08/2017,760,Hybrid/Local,1130,1200,1160,
,22/08/2017,730,Hybrid/Local,1140,1210,1170,
,23/08/2017,740,Hybrid/Local,1130,1150,1140,
,24/08/2017,750,Hybrid/Local,1100,1200,1120,
,25/08/2017,780,Hybrid/Local,1100,1250,1150,
,26/08/2017,720,Hybrid/Local,1150,1250,1200,
,29/08/2017,560,Hybrid/Local,1100,1200,1150,
Jahangirabad,01/08/2017,50,Yellow,1150,1210,1175,
,02/08/2017,155,Yellow,1150,1220,1180,
,03/08/2017,160,Yellow,1100,1230,1180,
,05/08/2017,150,Yellow,1140,1235,1180,
,06/08/2017,165,Yellow,1130,1230,1175,
,08/08/2017,120,Yellow,1140,1230,1180,
,09/08/2017,148,Yellow,1140,1225,1185,
,10/08/2017,150,Yellow,1140,1227,1190,
,12/08/2017,145,Yellow,1140,1240,1180,
,13/08/2017,110,Yellow,1160,1230,1190,
,14/08/2017,120,Yellow,1145,1230,1185,
,16/08/2017,105,Yellow,1150,1205,1175,
,17/08/2017,125,Yellow,1140,1235,1200,
,19/08/2017,95,Yellow,1180,1275,1250,
,20/08/2017,120,Yellow,1180,1270,1245,
,21/08/2017,135,Yellow,1180,1265,1235,
,23/08/2017,125,Yellow,1160,1295,1265,
,24/08/2017,130,Yellow,1165,1275,1250,
,26/08/2017,120,Yellow,1165,1285,1240,
,27/08/2017,105,Yellow,1150,1285,1250,
,28/08/2017,100,Yellow,1165,1290,1260,
,29/08/2017,100,Yellow,1130,1270,1200,
,30/08/2017,105,Yellow,1150,1300,1250,
,31/08/2017,104,Yellow,1130,1285,1240,
Jalalabad,03/08/2017,200,Hybrid,1100,1160,1130,
,04/08/2017,300,Hybrid,1120,1150,1135,
,05/08/2017,40,Hybrid,1100,1140,1120,
,11/08/2017,15,Hybrid,1150,1200,1175,
,12/08/2017,50,Hybrid,1100,1150,1125,
,13/08/2017,30,Hybrid,1100,1160,1130,
,14/08/2017,35,Hybrid,1120,1130,1125,
,17/08/2017,43,Hybrid,1100,1150,1125,
,20/08/2017,35,Hybrid,1100,1150,1125,
,21/08/2017,20,Hybrid,1150,1200,1175,
,23/08/2017,20,Hybrid,1100,1140,1120,
,24/08/2017,30,Hybrid,1100,1150,1125,
,29/08/2017,15,Hybrid,1100,1200,1150,
,30/08/2017,5,Hybrid,1120,1150,1135,
Jasvantnagar,01/08/2017,80,Yellow,1100,1200,1160,
,02/08/2017,80,Yellow,1100,1200,1160,
,03/08/2017,75,Yellow,1150,1200,1160,
,04/08/2017,95,Yellow,1150,1170,1160,
,05/08/2017,85,Yellow,1150,1170,1160,
,06/08/2017,85,Yellow,1150,1200,1150,
,08/08/2017,50,Yellow,1150,1200,1160,
,09/08/2017,25,Yellow,1100,1200,1160,
,10/08/2017,85,Yellow,1150,1250,1200,
,11/08/2017,90,Yellow,1150,1250,1200,
,12/08/2017,85,Yellow,1100,1300,1200,
,13/08/2017,85,Yellow,1150,1250,1200,
,15/08/2017,75,Yellow,1150,1250,1200,
,16/08/2017,80,Yellow,1150,1250,1200,
,17/08/2017,75,Yellow,1100,1300,1210,
,18/08/2017,85,Yellow,1100,1300,1210,
,19/08/2017,80,Yellow,1150,1250,1200,
,21/08/2017,60,Yellow,1150,1250,1200,
,22/08/2017,65,Yellow,1150,1250,1200,
,23/08/2017,60,Yellow,1150,1250,1200,
,24/08/2017,60,Yellow,1150,1250,1200,
,25/08/2017,50,Yellow,1100,1250,1200,
,26/08/2017,60,Yellow,1150,1250,1200,
,28/08/2017,45,Yellow,1150,1250,1200,
,29/08/2017,35,Yellow,1150,1250,1200,
,30/08/2017,35,Yellow,1150,1250,1200,
,31/08/2017,35,Yellow,1150,1250,1200,
Jaunpur,01/08/2017,3,Yellow,1400,1420,1410,
,02/08/2017,1,Yellow,1390,1410,1400,
,04/08/2017,2.5,Yellow,1370,1400,1390,
,07/08/2017,2.2,Yellow,1360,1400,1380,
,09/08/2017,0.4,Yellow,1380,1410,1390,
,11/08/2017,2,Yellow,1370,1400,1380,
,12/08/2017,3,Yellow,1370,1385,1380,
,16/08/2017,1,Yellow,1375,1400,1390,
,17/08/2017,2.1,Yellow,1390,1405,1400,
,18/08/2017,1.4,Yellow,1380,1410,1390,
,22/08/2017,1.8,Yellow,1375,1420,1400,
,23/08/2017,1,Yellow,1340,1410,1400,
,25/08/2017,1.9,Yellow,1385,1420,1400,
,30/08/2017,1,Yellow,1370,1400,1390,
Javer,06/08/2017,0.2,Hybrid,800,900,850,
,07/08/2017,0.2,Hybrid,1000,1200,1100,
,09/08/2017,0.2,Hybrid,900,1100,1000,
,10/08/2017,0.1,Hybrid,850,1000,900,
,11/08/2017,0.2,Hybrid,800,1000,950,
,18/08/2017,0.3,Hybrid,900,1100,1000,
,20/08/2017,0.2,Hybrid,900,1100,1000,
,22/08/2017,0.2,Hybrid,850,1100,1050,
,24/08/2017,0.2,Hybrid,850,1000,900,
,25/08/2017,0.2,Other,850,1000,900,
,26/08/2017,0.2,Hybrid,850,1100,1000,
,29/08/2017,0.2,Hybrid,900,1100,1050,
,30/08/2017,0.1,Other,850,1000,900,
,31/08/2017,0.2,Hybrid,900,1200,1050,
Kamlaganj,01/08/2017,147.8,Yellow,1100,1200,1150,
,02/08/2017,84,Yellow,1100,1175,1150,
,03/08/2017,87,Yellow,1150,1200,1160,
,04/08/2017,99.6,Yellow,1100,1200,1150,
,05/08/2017,98.5,Yellow,1150,1200,1155,
,06/08/2017,56,Yellow,1150,1200,1160,
,07/08/2017,92.5,Yellow,1150,1200,1160,
,08/08/2017,77,Yellow,1150,1200,1190,
,09/08/2017,43,Yellow,1150,1200,1160,
,10/08/2017,94.6,Yellow,1150,1250,1200,
,11/08/2017,96,Yellow,1185,1200,1190,
,12/08/2017,133.9,Yellow,1150,1250,1200,
,13/08/2017,128.7,Yellow,1150,1250,1200,
,14/08/2017,126.3,Yellow,1150,1250,1200,
,15/08/2017,137.4,Yellow,1150,1250,1200,
,16/08/2017,116,Yellow,1150,1250,1200,
,17/08/2017,147.4,Yellow,1150,1250,1200,
,18/08/2017,147,Yellow,1150,1250,1200,
,19/08/2017,166,Yellow,1150,1250,1200,
,20/08/2017,136,Yellow,1150,1250,1200,
,21/08/2017,141,Yellow,1150,1250,1200,
,22/08/2017,67.9,Yellow,1200,1250,1225,
,23/08/2017,48.5,Yellow,1150,1250,1200,
,24/08/2017,75.7,Yellow,1150,1250,1200,
,25/08/2017,14.5,Yellow,1150,1250,1200,
,26/08/2017,126.9,Yellow,1150,1250,1200,
,27/08/2017,82.4,Yellow,1150,1250,1200,
,28/08/2017,127.4,Yellow,1150,1250,1200,
,29/08/2017,118.4,Yellow,1150,1250,1200,
,30/08/2017,126.5,Yellow,1150,1250,1200,
,31/08/2017,61.5,Yellow,1150,1250,1200,
Kannauj,02/08/2017,400,Yellow,1220,1300,1270,
,03/08/2017,380,Yellow,1210,1280,1270,
,04/08/2017,365,Yellow,1210,1290,1270,
,05/08/2017,360,Yellow,1200,1270,1250,
,06/08/2017,350,Yellow,1210,1275,1260,
,07/08/2017,300,Yellow,1210,1280,1260,
,09/08/2017,280,Yellow,1210,1285,1260,
,10/08/2017,250,Yellow,1210,1290,1270,
,11/08/2017,245,Yellow,1200,1290,1270,
,12/08/2017,232,Yellow,1220,1260,1250,
,13/08/2017,230,Yellow,1210,1270,1250,
,14/08/2017,220,Yellow,1210,1270,1240,
,16/08/2017,210,Yellow,1220,1270,1250,
,17/08/2017,200,Yellow,1210,1270,1250,
,18/08/2017,195,Yellow,1210,1275,1260,
,19/08/2017,190,Yellow,1220,1275,1260,
,20/08/2017,180,Yellow,1225,1275,1260,
,21/08/2017,185,Yellow,1210,1275,1260,
,23/08/2017,180,Yellow,1215,1270,1260,
,24/08/2017,190,Yellow,1220,1275,1250,
,25/08/2017,186,Yellow,1220,1275,1250,
,26/08/2017,170,Yellow,1220,1275,1260,
,27/08/2017,165,Yellow,1250,1280,1270,
,28/08/2017,160,Yellow,1250,1290,1270,
,30/08/2017,165,Yellow,1210,1275,1250,
,31/08/2017,160,Yellow,1210,1250,1240,
Karnailganj,01/08/2017,16,Yellow,1280,1310,1290,
,02/08/2017,25,Yellow,1280,1310,1290,
,03/08/2017,16,Yellow,1300,1310,1305,
,04/08/2017,18,Yellow,1300,1310,1305,
,05/08/2017,18,Yellow,1300,1310,1305,
,07/08/2017,5.8,Yellow,1300,1330,1320,
,08/08/2017,16,Yellow,1300,1320,1310,
,09/08/2017,2,Yellow,1300,1320,1310,
,10/08/2017,19,Yellow,1300,1320,1310,
,11/08/2017,3,Yellow,1300,1320,1310,
,12/08/2017,12.3,Yellow,1300,1320,1310,
,14/08/2017,2,Yellow,1310,1320,1315,
,16/08/2017,21.3,Yellow,1250,1300,1280,
,17/08/2017,3,Yellow,1250,1270,1260,
,18/08/2017,12,Yellow,1280,1300,1290,
,19/08/2017,32,Yellow,1270,1290,1280,
,21/08/2017,24,Yellow,1250,1270,1260,
,23/08/2017,12,Deshi Red,1250,1280,1260,
,25/08/2017,12,Yellow,1250,1270,1260,
,26/08/2017,15,Yellow,1260,1280,1270,
,28/08/2017,12.3,Yellow,1240,1265,1250,
,29/08/2017,12,Yellow,1230,1260,1250,
,30/08/2017,21,Yellow,1220,1280,1250,
,31/08/2017,12.8,Yellow,1250,1270,1260,
Kasganj,02/08/2017,710.7,Hybrid/Local,1000,1200,1130,
,03/08/2017,763.5,Hybrid/Local,1040,1575,1150,
,04/08/2017,892.2,Hybrid/Local,1060,1170,1140,
,05/08/2017,933.1,Hybrid/Local,1500,1580,1540,
,06/08/2017,837.3,Hybrid/Local,1125,1160,1150,
,08/08/2017,660.6,Hybrid/Local,1000,1100,1050,
,09/08/2017,225.2,Hybrid/Local,1050,1150,1100,
,10/08/2017,750.2,Hybrid/Local,1100,1170,1140,
,11/08/2017,808.1,Hybrid/Local,1100,1185,1160,
,12/08/2017,808.1,Hybrid/Local,1125,1175,1150,
,15/08/2017,580,Hybrid/Local,1120,1200,1150,
,16/08/2017,700,Hybrid/Local,1120,1180,1160,
,17/08/2017,696.7,Hybrid/Local,1000,1200,1150,
,18/08/2017,1100,Hybrid/Local,980,1190,1140,
,19/08/2017,930,Hybrid/Local,970,1200,1130,
,20/08/2017,520,Hybrid/Local,950,1200,1140,
,22/08/2017,831.3,Hybrid/Local,1100,1200,1120,
,23/08/2017,670.3,Hybrid/Local,950,1300,1250,
,24/08/2017,503.8,Hybrid/Local,1100,1200,1150,
,25/08/2017,616.2,Hybrid/Local,1150,1250,1200,
,26/08/2017,513,Hybrid/Local,1175,1270,1225,
,27/08/2017,322,Hybrid/Local,1160,1200,1180,
,29/08/2017,561,Hybrid/Local,1150,1200,1170,
,30/08/2017,481.7,Hybrid/Local,1125,1250,1220,
,31/08/2017,390.8,Hybrid/Local,1125,1200,1170,
Khair,28/08/2017,6,Yellow,1080,1140,1100,
,29/08/2017,9,Yellow,1040,1120,1080,
,31/08/2017,15,Yellow,1080,1130,1100,
Khurja,01/08/2017,15,Hybrid,1150,1520,1450,
,02/08/2017,10,Hybrid,1150,1520,1450,
,03/08/2017,7,Hybrid,1150,1520,1450,
,04/08/2017,8,Hybrid,1150,1520,1450,
,05/08/2017,10,Hybrid,1150,1530,1450,
,08/08/2017,7,Hybrid,1150,1500,1440,
,09/08/2017,12,Hybrid,1150,1500,1440,
,10/08/2017,5,Hybrid,1150,1500,1450,
,11/08/2017,7,Hybrid,1150,1500,1450,
,12/08/2017,6,Hybrid,1150,1500,1450,
,14/08/2017,5,Hybrid,1150,1500,1450,
,15/08/2017,7,Hybrid,1150,1500,1450,
,16/08/2017,6,Hybrid,1150,1500,1440,
,17/08/2017,8,Hybrid,1150,1500,1450,
,18/08/2017,7,Hybrid,1150,1500,1450,
,19/08/2017,6,Hybrid,1150,1500,1450,
,26/08/2017,8,Hybrid,1200,1500,1440,
,28/08/2017,7,Hybrid,1200,1500,1450,
,29/08/2017,5,Hybrid,1200,1500,1450,
,30/08/2017,6.5,Hybrid,1200,1500,1450,
,31/08/2017,7,Hybrid,1200,1500,1450,
Lakhimpur,01/08/2017,38,Yellow,1400,1480,1420,
,02/08/2017,35,Yellow,1400,1480,1440,
,03/08/2017,34,Yellow,1400,1500,1445,
,04/08/2017,35,Yellow,1410,1480,1450,
,05/08/2017,34,Yellow,1410,1500,1460,
,06/08/2017,32,Yellow,1400,1500,1465,
,08/08/2017,35,Yellow,1400,1500,1440,
,09/08/2017,30,Yellow,1480,1570,1520,
,10/08/2017,31,Yellow,1480,1560,1510,
,11/08/2017,30,Yellow,1450,1550,1500,
,12/08/2017,28,Yellow,1500,1600,1510,
,13/08/2017,30,Yellow,1500,1540,1500,
,16/08/2017,30,Yellow,1400,1500,1450,
,17/08/2017,28,Yellow,1400,1500,1460,
,18/08/2017,30,Yellow,1400,1480,1462,
,19/08/2017,28,Yellow,1400,1500,1460,
,20/08/2017,26,Yellow,1400,1500,1465,
,22/08/2017,30,Yellow,1400,1500,1460,
,23/08/2017,35,Yellow,1400,1500,1450,
,24/08/2017,33,Yellow,1410,1500,1460,
,25/08/2017,32,Yellow,1430,1500,1465,
,26/08/2017,34,Yellow,1400,1500,1460,
,27/08/2017,31,Yellow,1400,1500,1470,
,29/08/2017,30,Yellow,1410,1500,1460,
,30/08/2017,20,Yellow,1400,1500,1470,
,31/08/2017,25,Yellow,1420,1500,1450,
Lalitpur,01/08/2017,60,Yellow,1190,1250,1220,
,02/08/2017,50,Yellow,1200,1280,1240,
,03/08/2017,40,Yellow,1210,1290,1250,
,04/08/2017,50,Yellow,1230,1290,1260,
,10/08/2017,30,Yellow,1200,1300,1260,
,11/08/2017,20,Yellow,1200,1320,1270,
,14/08/2017,50,Yellow,1160,1300,1230,
,19/08/2017,30,Yellow,1200,1320,1265,
,21/08/2017,50,Yellow,1200,1300,1267,
Lucknow,03/08/2017,50,Hybrid/Local,1400,1460,1430,
,04/08/2017,55,Hybrid/Local,1400,1470,1430,
,08/08/2017,39,Hybrid/Local,1600,1700,1660,
,18/08/2017,46,Hybrid/Local,1400,1450,1420,
,19/08/2017,51,Hybrid/Local,1400,1450,1425,
,21/08/2017,56,Hybrid/Local,1400,1450,1425,
,22/08/2017,51,Hybrid/Local,1400,1450,1425,
,23/08/2017,46,Hybrid/Local,1400,1460,1440,
,26/08/2017,56,Hybrid/Local,1425,1470,1450,
,28/08/2017,65,Hybrid/Local,1425,1475,1450,
,30/08/2017,54,Hybrid/Local,1350,1430,1400,
,31/08/2017,54,Hybrid/Local,1340,1400,1360,
Madhoganj,01/08/2017,267,Other,1050,1250,1150,
,02/08/2017,165,Other,1100,1250,1180,
,03/08/2017,147, ,NR,NR,NR,
,04/08/2017,145,Other,1100,1300,1200,
,06/08/2017,217,Other,1100,1250,1180,
,08/08/2017,108,Other,1080,1200,1150,
,09/08/2017,95,Other,1100,1250,1170,
,10/08/2017,164,Other,1100,1250,1175,
,11/08/2017,164,Other,1100,1250,1175,
,13/08/2017,145,Other,1000,1250,1150,
,14/08/2017,161,Other,1050,1250,1135,
,16/08/2017,138,Other,1050,1250,1120,
,17/08/2017,98,Other,1150,1300,1221,
,18/08/2017,107.5,Other,1150,1250,1200,
,20/08/2017,164,Other,1170,1300,1210,
,21/08/2017,147,Other,1150,1300,1231,
,22/08/2017,182,Other,1150,1250,1190,
,23/08/2017,98,Other,1175,1250,1225,
,24/08/2017,112,Other,1140,1160,1150,
,25/08/2017,107.5,Other,1150,1250,1215,
,27/08/2017,116,Other,1100,1300,1200,
,28/08/2017,61,Other,1100,1250,1180,
,29/08/2017,46,Other,1100,1250,1150,
,30/08/2017,97,Other,1180,1300,1230,
,31/08/2017,116,Other,1175,1300,1250,
Mainpuri,01/08/2017,255,Hybrid,1080,1140,1115,
,02/08/2017,285,Hybrid,1080,1140,1120,
,03/08/2017,295,Hybrid,1085,1145,1125,
,04/08/2017,275,Hybrid,1050,1160,1120,
,05/08/2017,240,Hybrid,1050,1150,1125,
,08/08/2017,228,Hybrid,1050,1150,1120,
,09/08/2017,185,Hybrid,1050,1150,1100,
,10/08/2017,150,Hybrid,1050,1150,1120,
,11/08/2017,195,Hybrid,1075,1150,1125,
,12/08/2017,210,Hybrid,1075,1150,1130,
,14/08/2017,185,Hybrid,1075,1160,1130,
,16/08/2017,225,Hybrid,1070,1150,1120,
,18/08/2017,225,Hybrid,1050,1150,1120,
,19/08/2017,215,Hybrid,1070,1150,1115,
,21/08/2017,225,Hybrid,1080,1160,1120,
,22/08/2017,180,Hybrid,1100,1160,1130,
,23/08/2017,195,Hybrid,1110,1165,1125,
,24/08/2017,175,Hybrid,1100,1150,1120,
,25/08/2017,160,Hybrid,1080,1140,1125,
,26/08/2017,145,Hybrid,1100,1160,1140,
,28/08/2017,105,Hybrid,1120,1170,1150,
,29/08/2017,95,Hybrid,1120,1160,1140,
,30/08/2017,80,Hybrid,1110,1165,1130,
,31/08/2017,65,Hybrid,1120,1160,1140,
Meerut,01/08/2017,1,Local,1500,1570,1525,
,02/08/2017,1.5,Local,1500,1570,1515,
,03/08/2017,2.5,Local,1500,1570,1520,
,04/08/2017,1,Local,1500,1570,1510,
,05/08/2017,2,Local,1480,1560,1510,
,08/08/2017,2,Local,1480,1550,1510,
,09/08/2017,1.5,Local,1480,1550,1505,
,10/08/2017,1,Local,1475,1550,1510,
,11/08/2017,2.5,Local,1475,1550,1510,
,12/08/2017,2,Local,1475,1550,1510,
,14/08/2017,1,Local,1475,1550,1510,
,16/08/2017,2.5,Local,1475,1525,1500,
,17/08/2017,1.5,Local,1460,1520,1500,
,18/08/2017,2,Local,1460,1520,1500,
,19/08/2017,1.5,Local,1460,1520,1500,
,22/08/2017,0.5,Local,1495,1540,1510,
,25/08/2017,1.5,Local,1480,1530,1510,
,26/08/2017,2,Local,1475,1530,1510,
,29/08/2017,1,Local,1460,1520,1500,
,30/08/2017,1.5,Local,1450,1500,1480,
,31/08/2017,2,Local,1450,1510,1470,
Mihipurwa,03/08/2017,17,Yellow,1150,1225,1200,
,09/08/2017,20,Yellow,1150,1225,1200,
,13/08/2017,42,Other,1225,1300,1275,
,18/08/2017,20,Other,1200,1300,1250,
,19/08/2017,40.1,Yellow,1200,1250,1225,
,21/08/2017,22,Yellow,1200,1250,1225,
,31/08/2017,20,Yellow,1200,1250,1225,
Mohamadabad,01/08/2017,98,Yellow,1150,1250,1200,
,02/08/2017,98,Yellow,1150,1250,1200,
,03/08/2017,93,Yellow,1150,1250,1200,
,04/08/2017,112,Yellow,1100,1200,1150,
,05/08/2017,96,Yellow,1100,1200,1150,
,06/08/2017,69,Yellow,1100,1200,1150,
,07/08/2017,87,Yellow,1100,1200,1150,
,08/08/2017,11,Yellow,1100,1200,1150,
,09/08/2017,87,Yellow,1150,1250,1200,
,10/08/2017,87.5,Yellow,1150,1250,1200,
,11/08/2017,112,Yellow,1150,1250,1200,
,12/08/2017,112,Yellow,1150,1250,1200,
,13/08/2017,92.5,Yellow,1150,1250,1200,
,14/08/2017,117.5,Yellow,1150,1250,1200,
,15/08/2017,122,Yellow,1150,1250,1200,
,16/08/2017,96,Yellow,1150,1250,1200,
,17/08/2017,108,Yellow,1150,1250,1200,
,18/08/2017,126,Yellow,1150,1250,1200,
,19/08/2017,98,Yellow,1150,1250,1200,
,20/08/2017,116,Yellow,1150,1250,1200,
,21/08/2017,123,Yellow,1150,1250,1200,
,22/08/2017,101,Yellow,1150,1250,1200,
,23/08/2017,114,Yellow,1150,1250,1200,
,24/08/2017,103,Yellow,1150,1250,1200,
,25/08/2017,124,Yellow,1150,1250,1200,
,26/08/2017,122,Yellow,1150,1250,1200,
,27/08/2017,98,Yellow,1150,1250,1200,
,28/08/2017,97,Yellow,1150,1250,1200,
,29/08/2017,118,Yellow,1150,1250,1200,
,30/08/2017,111,Yellow,1150,1250,1200,
Muradabad,02/08/2017,1.8,Hybrid/Local,1400,1450,1430,
,03/08/2017,2,Yellow,1420,1440,1425,
,04/08/2017,1.8,Yellow,1425,1450,1430,
,05/08/2017,2,Yellow,1420,1450,1425,
,06/08/2017,3,Yellow,1425,1450,1430,
,07/08/2017,1.8,Yellow,1410,1450,1425,
,08/08/2017,3,Yellow,1425,1450,1430,
,09/08/2017,3.5,Yellow,1400,1450,1430,
,10/08/2017,2,Yellow,1400,1450,1425,
,11/08/2017,1.5,Yellow,1425,1460,1440,
,12/08/2017,3,Yellow,1420,1450,1425,
,13/08/2017,2.8,Yellow,1400,1450,1430,
,14/08/2017,2.4,Yellow,1425,1450,1440,
,16/08/2017,3.5,Yellow,1420,1450,1425,
,17/08/2017,3,Yellow,1425,1450,1430,
,18/08/2017,2.2,Yellow,1425,1460,1440,
,19/08/2017,4,Yellow,1425,1450,1430,
,20/08/2017,4.4,Yellow,1420,1450,1425,
,21/08/2017,5,Yellow,1425,1450,1430,
,23/08/2017,2.8,Yellow,1425,1460,1440,
,24/08/2017,2.5,Yellow,1425,1470,1450,
,25/08/2017,4,Yellow,1425,1470,1450,
,26/08/2017,3.2,Yellow,1425,1500,1460,
,27/08/2017,5.2,Yellow,1425,1500,1450,
,28/08/2017,4,Yellow,1425,1470,1455,
,30/08/2017,3,Yellow,1430,1480,1460,
,31/08/2017,2.4,Yellow,1450,1550,1500,
Muzzafarnagar,01/08/2017,6,Other,NR,NR,1530,
,02/08/2017,2,Other,NR,NR,1525,
,03/08/2017,4,Other,NR,NR,1530,
,04/08/2017,3,Other,NR,NR,1520,
,05/08/2017,4,Other,NR,NR,1540,
,07/08/2017,8,Other,NR,NR,1520,
,08/08/2017,5,Other,NR,NR,1500,
,10/08/2017,4,Other,NR,NR,1520,
,11/08/2017,5,Other,NR,NR,1540,
,12/08/2017,4,Other,NR,NR,1520,
,14/08/2017,6,Other,NR,NR,1545,
,16/08/2017,6,Other,NR,NR,1520,
,17/08/2017,4,Other,NR,NR,1500,
,19/08/2017,6,Other,NR,NR,1500,
,21/08/2017,4,Other,NR,NR,1520,
,22/08/2017,6,Other,NR,NR,1525,
,24/08/2017,5,Other,NR,NR,1540,
,25/08/2017,4,Other,NR,NR,1500,
,26/08/2017,3,Other,NR,NR,1520,
,28/08/2017,5,Other,NR,NR,1520,
,29/08/2017,6,Other,NR,NR,1525,
,30/08/2017,4,Other,NR,NR,1505,
,31/08/2017,4,Other,NR,NR,1500,
Naanpara,01/08/2017,11,Yellow,1400,1435,1415,
,02/08/2017,12.5,Yellow,1400,1430,1415,
,03/08/2017,15,Yellow,1400,1425,1410,
,04/08/2017,26.5,Yellow,1390,1425,1410,
,05/08/2017,28,Yellow,1380,1415,1400,
,14/08/2017,21.5,Yellow,1400,1440,1425,
,16/08/2017,26,Yellow,1385,1435,1415,
,17/08/2017,18.5,Yellow,1410,1440,1425,
,18/08/2017,15,Yellow,1410,1440,1425,
,19/08/2017,28,Yellow,1410,1440,1425,
,21/08/2017,21.5,Yellow,1415,1450,1435,
,22/08/2017,18,Yellow,1435,1465,1450,
,24/08/2017,16,Yellow,1430,1470,1450,
,25/08/2017,12.5,Yellow,1445,1480,1460,
,29/08/2017,15,Yellow,1450,1480,1465,
,30/08/2017,20,Yellow,1440,1475,1460,
,31/08/2017,13.5,Yellow,1440,1475,1460,
Nawabganj,01/08/2017,32,Yellow,1270,1300,1280,
,02/08/2017,22.5,Yellow,1280,1300,1290,
,03/08/2017,13,Yellow,1300,1320,1310,
,04/08/2017,16,Yellow,1290,1310,1300,
,05/08/2017,21.2,Yellow,1300,1310,1305,
,06/08/2017,22.6,Yellow,1300,1320,1310,
,07/08/2017,14,Yellow,1300,1320,1310,
,08/08/2017,23,Yellow,1300,1340,1320,
,09/08/2017,15,Yellow,1310,1340,1315,
,10/08/2017,17,Yellow,1300,1320,1310,
,11/08/2017,18,Yellow,1300,1320,1310,
,12/08/2017,4,Yellow,1300,1320,1310,
,14/08/2017,21,Yellow,1305,1315,1310,
,16/08/2017,22,Yellow,1250,1300,1270,
,17/08/2017,2,Yellow,1250,1270,1260,
,18/08/2017,8,Yellow,1280,1310,1300,
,19/08/2017,18,Yellow,1280,1300,1290,
,21/08/2017,31,Yellow,1250,1280,1260,
,22/08/2017,32.1,Yellow,1250,1270,1260,
,23/08/2017,15,Yellow,1250,1280,1260,
,25/08/2017,1.6,Yellow,1250,1270,1260,
,26/08/2017,12,Yellow,1240,1260,1250,
,28/08/2017,1.2,Yellow,1250,1290,1280,
,30/08/2017,12.3,Yellow,1250,1270,1260,
,31/08/2017,23,Yellow,1280,1300,1290,
Risia,01/08/2017,113.5,Deshi Red,1290,1400,1370,
,02/08/2017,93,Deshi Red,1210,1320,1300,
,03/08/2017,56.1,Deshi Red,1360,1420,1390,
,04/08/2017,76.4,Deshi Red,1300,1400,1340,
,06/08/2017,56.1,Deshi Red,1360,1420,1390,
,07/08/2017,71,Deshi Red,1210,1400,1240,
,08/08/2017,32,Deshi Red,1210,1400,1240,
,09/08/2017,44.8,Deshi Red,1210,1260,1240,
,10/08/2017,55.4,Deshi Red,1200,1350,1300,
,12/08/2017,32,Deshi Red,1210,1400,1240,
,13/08/2017,60,Deshi Red,1250,1350,1300,
,14/08/2017,20.3, ,NR,NR,NR,
,15/08/2017,21,Deshi Red,1210,1250,1220,
,16/08/2017,48.2,Deshi Red,1240,1300,1250,
,17/08/2017,65.4,Deshi Red,1200,1400,1300,
,18/08/2017,49,Deshi Red,1300,1375,1350,
,19/08/2017,15,Deshi Red,1310,1350,1320,
,20/08/2017,78.8,Deshi Red,1295,1385,1320,
,21/08/2017,58.5,Deshi Red,1295,1325,1310,
,22/08/2017,52.6,Deshi Red,1310,1330,1320,
,23/08/2017,73.6,Deshi Red,1340,1370,1350,
,24/08/2017,92.3,Deshi Red,1310,1340,1320,
,26/08/2017,111,Deshi Red,1250,1350,1305,
,28/08/2017,44.1,Deshi Red,1320,1360,1340,
,29/08/2017,50,Deshi Red,1295,1330,1310,
,31/08/2017,20,Deshi Red,1310,1350,1320,
Rura,01/08/2017,5,Yellow,1390,1440,1420,
,02/08/2017,4, ,NR,NR,NR,
,03/08/2017,3,Yellow,1390,1440,1420,
,04/08/2017,2,Yellow,1390,1440,1420,
,05/08/2017,2,Yellow,1390,1440,1420,
