Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2016,10,Hybrid,1620,1660,1640,
,19/03/2016,11, ,NR,NR,NR,
,21/03/2016,10,Hybrid,1620,1680,1640,
,22/03/2016,12,Hybrid,1600,1650,1630,
,26/03/2016,11,Hybrid,1600,1650,1625,
,28/03/2016,10,Hybrid,1600,1650,1630,
,29/03/2016,8,Hybrid,1610,1660,1640,
,30/03/2016,10, ,NR,NR,NR,
,31/03/2016,7,Hybrid,1600,1650,1625,
Allahabad,01/03/2016,3,Other,NR,NR,1760,
,02/03/2016,2.5,Other,NR,NR,1760,
,03/03/2016,2,Other,NR,NR,1760,
,04/03/2016,1.5,Other,NR,NR,1760,
,05/03/2016,1,Other,NR,NR,1765,
,07/03/2016,0.5,Other,NR,NR,1775,
,08/03/2016,1.5,Other,NR,NR,1775,
,09/03/2016,2,Other,NR,NR,1775,
,10/03/2016,1.5,Other,NR,NR,1775,
,11/03/2016,1,Other,NR,NR,1775,
,12/03/2016,2,Other,NR,NR,1775,
,14/03/2016,1.5,Other,NR,NR,1780,
,15/03/2016,2,Other,NR,NR,1780,
,16/03/2016,2.5,Other,NR,NR,1780,
,17/03/2016,1.5,Other,NR,NR,1785,
,18/03/2016,2,Other,NR,NR,1785,
,19/03/2016,2.5,Other,NR,NR,1785,
,21/03/2016,2, ,NR,NR,NR,
,22/03/2016,1.5,Other,NR,NR,1800,
,25/03/2016,2.5,Other,NR,NR,1800,
,26/03/2016,1,Other,NR,NR,1800,
,28/03/2016,2,Other,NR,NR,1800,
,29/03/2016,1.5, ,NR,NR,NR,
,30/03/2016,1, ,NR,NR,NR,
,31/03/2016,2.5,Other,NR,NR,1800,
Anoop Shahar,30/03/2016,30,Hybrid Yellow (Cattle Feed),1580,1620,1600,
Atrauli,26/03/2016,10,Hybrid,1600,1650,1625,
Badayoun,11/03/2016,0.1, ,NR,NR,NR,
Bhehjoi,29/03/2016,8,Other,NR,NR,1485,
Buland Shahr,08/03/2016,0.5,Yellow,1300,1400,1320,
,09/03/2016,0.6,Yellow,1300,1400,1325,
,10/03/2016,0.5,Yellow,1300,1400,1320,
,18/03/2016,1,Other,1400,1500,1415,
,19/03/2016,1.5, ,NR,NR,NR,
,22/03/2016,1.2,Yellow,1450,1540,1520,
,23/03/2016,1,Yellow,1460,1540,1520,
,25/03/2016,1.2,Yellow,1460,1540,1525,
Charra,26/03/2016,30,Hybrid,1590,1630,1610,
Chhibramau(Kannuj),01/03/2016,2.5,Yellow,NR,NR,1420,
,02/03/2016,7,Yellow,NR,NR,1410,
,04/03/2016,3,Yellow,NR,NR,1410,
,05/03/2016,9,Yellow,NR,NR,1410,
,06/03/2016,6,Yellow,NR,NR,1400,
,08/03/2016,4.5,Yellow,NR,NR,1400,
,09/03/2016,4,Yellow,NR,NR,1410,
,12/03/2016,7,Yellow,NR,NR,1420,
,13/03/2016,5,Yellow,NR,NR,1410,
,14/03/2016,6,Yellow,NR,NR,1420,
,15/03/2016,5.5,Yellow,NR,NR,1420,
,16/03/2016,5,Yellow,NR,NR,1420,
,18/03/2016,3,Yellow,NR,NR,1425,
,19/03/2016,2.5, ,NR,NR,NR,
,21/03/2016,4,Yellow,NR,NR,1410,
,22/03/2016,3.5,Yellow,NR,NR,1420,
,25/03/2016,3,Yellow,NR,NR,1430,
,26/03/2016,2.5,Yellow,NR,NR,1420,
,27/03/2016,2,Yellow,NR,NR,1430,
,28/03/2016,3,Yellow,NR,NR,1430,
,29/03/2016,30,Yellow,NR,NR,1420,
,30/03/2016,4.5,Yellow,NR,NR,1425,
Divai,01/03/2016,8, ,NR,NR,NR,
,03/03/2016,7,Hybrid,1550,1590,1570,
,04/03/2016,4,Hybrid,1550,1590,1570,
,05/03/2016,10,Hybrid,1550,1590,1570,
,06/03/2016,8,Hybrid,1560,1600,1580,
,07/03/2016,6,Hybrid,1560,1600,1580,
,08/03/2016,5,Hybrid,1560,1600,1580,
,10/03/2016,11,Hybrid,1550,1600,1575,
,11/03/2016,21,Hybrid,1550,1600,1575,
,12/03/2016,6,Hybrid,1560,1600,1580,
,13/03/2016,5,Hybrid,1560,1600,1580,
,14/03/2016,4,Hybrid,1560,1600,1580,
,15/03/2016,13,Hybrid,1560,1600,1580,
,17/03/2016,4,Hybrid,1570,1610,1590,
,18/03/2016,12,Hybrid,1570,1610,1590,
,19/03/2016,27, ,NR,NR,NR,
,20/03/2016,25, ,NR,NR,NR,
,21/03/2016,35, ,NR,NR,NR,
,22/03/2016,8, ,NR,NR,NR,
,25/03/2016,21,Hybrid,1580,1620,1600,
,26/03/2016,7,Hybrid,1580,1620,1600,
,27/03/2016,8,Hybrid,1580,1620,1600,
,28/03/2016,7,Hybrid,1560,1600,1580,
,29/03/2016,6,Hybrid,1560,1600,1580,
,31/03/2016,6,Hybrid,1460,1480,1470,
Faizabad,01/03/2016,45,Yellow,1530,1570,1550,
,02/03/2016,50,Yellow,1570,1595,1580,
,04/03/2016,45,Yellow,1570,1595,1580,
,05/03/2016,50,Yellow,1560,1585,1570,
,06/03/2016,70,Yellow,1540,1565,1550,
,07/03/2016,75,Yellow,1540,1565,1550,
,08/03/2016,80,Yellow,1540,1565,1550,
,09/03/2016,80,Yellow,1550,1575,1560,
,11/03/2016,72.5,Yellow,1560,1590,1575,
,12/03/2016,65,Yellow,1585,1610,1595,
,13/03/2016,70,Yellow,1585,1610,1595,
,14/03/2016,65,Yellow,1590,1615,1600,
,15/03/2016,70,Yellow,1590,1615,1600,
,16/03/2016,70,Yellow,1590,1615,1600,
,18/03/2016,65,Yellow,1615,1640,1625,
,19/03/2016,70,Yellow,1615,1640,1625,
,20/03/2016,60,Yellow,1610,1635,1620,
,21/03/2016,75,Yellow,1610,1635,1620,
,22/03/2016,70,Yellow,1625,1650,1635,
,23/03/2016,55,Yellow,1640,1665,1650,
,25/03/2016,60,Yellow,1640,1665,1650,
,26/03/2016,50,Yellow,1660,1685,1670,
,27/03/2016,45,Yellow,1665,1690,1675,
,28/03/2016,45,Yellow,1665,1690,1675,
,29/03/2016,40,Yellow,1670,1695,1680,
,30/03/2016,50,Yellow,1650,1675,1660,
Ganjdudwara,30/03/2016,120,Hybrid,1400,1440,1410,
Gonda,02/03/2016,188, ,NR,NR,NR,
,03/03/2016,195,Yellow,1320,1450,1400,
,04/03/2016,198,Yellow,1360,1450,1400,
,05/03/2016,210,Yellow,1330,1450,1400,
,07/03/2016,75,Yellow,1400,1500,1450,
,09/03/2016,105,Yellow,1400,1520,1470,
,10/03/2016,107,Yellow,1420,1520,1460,
,11/03/2016,103,Yellow,1450,1480,1465,
,14/03/2016,11, ,NR,NR,NR,
,16/03/2016,1400,Yellow,1450,1475,1460,
,17/03/2016,150,Yellow,1400,1520,1460,
,18/03/2016,152.5,Yellow,1450,1480,1460,
,19/03/2016,90,Yellow,1400,1500,1450,
,21/03/2016,85,Yellow,1400,1500,1450,
,22/03/2016,79,Yellow,1400,1500,1450,
,25/03/2016,93, ,NR,NR,NR,
,26/03/2016,84, ,NR,NR,NR,
,28/03/2016,80,Yellow,1400,1500,1460,
,29/03/2016,87, ,NR,NR,NR,
,30/03/2016,76, ,NR,NR,NR,
,31/03/2016,78,Yellow,1410,1520,1470,
Gorakhpur,10/03/2016,30,Yellow,1420,1485,1460,
,11/03/2016,40,Yellow,1420,1490,1460,
,12/03/2016,25,Yellow,1420,1490,1470,
,13/03/2016,30,Yellow,1420,1490,1465,
,14/03/2016,30,Yellow,1420,1470,1450,
,21/03/2016,23,Yellow,1420,1490,1465,
,23/03/2016,20,Yellow,1420,1490,1465,
,25/03/2016,18,Yellow,1420,1490,1460,
,26/03/2016,30,Yellow,1420,1490,1450,
,27/03/2016,30,Yellow,1400,1460,1420,
,28/03/2016,35,Yellow,1400,1460,1430,
,30/03/2016,30, ,NR,NR,NR,
,31/03/2016,20,Yellow,1410,1480,1450,
Gulavati,02/03/2016,0.2, ,NR,NR,NR,
,04/03/2016,0.4, ,NR,NR,NR,
,16/03/2016,0.5,Other,NR,NR,1600,
,17/03/2016,0.2,Other,NR,NR,1620,
,19/03/2016,0.2,Other,NR,NR,1620,
,20/03/2016,0.4,Other,NR,NR,1590,
,21/03/2016,0.1,Deshi Red,NR,NR,1590,
,27/03/2016,0.2,Other,NR,NR,1560,
,28/03/2016,0.2,Other,NR,NR,1500,
Haathras,07/03/2016,5,Hybrid/Local,NR,NR,1540,
,08/03/2016,5,Hybrid/Local,NR,NR,1550,
,10/03/2016,29,Hybrid/Local,NR,NR,1540,
,15/03/2016,5, ,NR,NR,NR,
,17/03/2016,22.8,Hybrid/Local,NR,NR,1570,
,18/03/2016,22,Hybrid/Local,NR,NR,1600,
,19/03/2016,20, ,NR,NR,NR,
,21/03/2016,160,Hybrid/Local,NR,NR,1600,
,26/03/2016,5,Hybrid/Local,NR,NR,1600,
,28/03/2016,6,Hybrid/Local,NR,NR,1550,
,29/03/2016,93.8, ,NR,NR,NR,
,30/03/2016,5,Hybrid/Local,NR,NR,1540,
Hardoi,01/03/2016,35,Other,1410,1430,1420,
,02/03/2016,36,Other,1400,1420,1410,
,03/03/2016,50,Other,1400,1410,1405,
,04/03/2016,58,Other,1390,1410,1400,
,05/03/2016,46, ,NR,NR,NR,
,07/03/2016,20,Other,1390,1410,1400,
,08/03/2016,14,Other,1390,1410,1400,
,09/03/2016,36,Other,1390,1410,1400,
,10/03/2016,24,Other,1390,1410,1400,
,11/03/2016,46,Other,1400,1420,1410,
,12/03/2016,56,Other,1400,1430,1425,
,14/03/2016,21.7,Other,1410,1430,1420,
,15/03/2016,61.3,Other,1420,1440,1430,
,16/03/2016,44,Other,1430,1450,1440,
,17/03/2016,98,Other,1430,1450,1440,
,18/03/2016,30,Other,1400,1420,1410,
,22/03/2016,510,Other,1430,1460,1450,
,23/03/2016,47,Other,1420,1424,1422,
,28/03/2016,4,Other,1430,1450,1440,
,29/03/2016,15,Other,1420,1460,1440,
,30/03/2016,39, ,NR,NR,NR,
,31/03/2016,23,Other,1400,1440,1420,
Jahangirabad,30/03/2016,5,Yellow,NR,NR,1540,
Kamlaganj,25/03/2016,180,Yellow,NR,NR,1410,
Kannauj,02/03/2016,18, ,NR,NR,NR,
,03/03/2016,12.5,Yellow,NR,NR,1510,
,04/03/2016,13.5,Yellow,NR,NR,1510,
,05/03/2016,14, ,NR,NR,NR,
,06/03/2016,13,Yellow,NR,NR,1500,
,07/03/2016,12.2,Yellow,NR,NR,1500,
,09/03/2016,12,Yellow,NR,NR,1500,
,10/03/2016,13.5,Yellow,NR,NR,1490,
,11/03/2016,13,Yellow,NR,NR,1490,
,12/03/2016,15,Yellow,NR,NR,1490,
,13/03/2016,14.5,Yellow,NR,NR,1500,
,14/03/2016,15,Yellow,NR,NR,1500,
,16/03/2016,16,Yellow,NR,NR,1490,
,17/03/2016,16.5,Yellow,NR,NR,1490,
,18/03/2016,15.5,Yellow,NR,NR,1495,
,19/03/2016,15,Yellow,NR,NR,1495,
,20/03/2016,16,Yellow,NR,NR,1490,
,21/03/2016,15.5,Yellow,NR,NR,1490,
,25/03/2016,15,Yellow,NR,NR,1490,
,26/03/2016,14.5,Yellow,NR,NR,1495,
,27/03/2016,15,Yellow,NR,NR,1490,
,28/03/2016,15.3,Yellow,NR,NR,1490,
,30/03/2016,15,Yellow,NR,NR,1490,
,31/03/2016,15.5,Yellow,NR,NR,1480,
Kasganj,01/03/2016,90,Hybrid/Local,1640,1670,1650,
,03/03/2016,120,Hybrid/Local,1610,1630,1620,
,04/03/2016,70,Hybrid/Local,1600,1620,1610,
,05/03/2016,40, ,NR,NR,NR,
,06/03/2016,50, ,NR,NR,NR,
,08/03/2016,80,Hybrid/Local,1600,1620,1610,
,09/03/2016,60,Hybrid/Local,1620,1650,1640,
,10/03/2016,40,Hybrid/Local,1610,1650,1630,
,11/03/2016,80,Hybrid/Local,1620,1660,1640,
,16/03/2016,160,Hybrid/Local,1600,1630,1620,
,17/03/2016,100,Hybrid/Local,1610,1650,1630,
,18/03/2016,80,Hybrid/Local,1620,1660,1640,
,19/03/2016,100,Hybrid/Local,1610,1650,1630,
,20/03/2016,110,Hybrid/Local,1600,1640,1620,
,22/03/2016,120,Hybrid/Local,1620,1640,1630,
,23/03/2016,100,Hybrid/Local,1610,1640,1620,
,26/03/2016,60,Hybrid/Local,1610,1650,1630,
,27/03/2016,100,Hybrid/Local,1620,1660,1640,
,29/03/2016,60,Hybrid/Local,1610,1650,1630,
,30/03/2016,80, ,NR,NR,NR,
,31/03/2016,100,Hybrid/Local,1610,1650,1630,
Khair,03/03/2016,20,Deshi Red,1570,1630,1600,
,04/03/2016,15,Deshi Red,1570,1630,1600,
,05/03/2016,10,Deshi Red,1590,1650,1620,
,06/03/2016,15,Deshi Red,1570,1630,1600,
,07/03/2016,10,Deshi Red,1580,1640,1610,
,08/03/2016,8,Deshi Red,1590,1650,1620,
,10/03/2016,8,Deshi Red,1590,1650,1620,
,11/03/2016,5,Deshi Red,1620,1680,1650,
,12/03/2016,8,Deshi Red,1580,1640,1610,
,13/03/2016,10,Deshi Red,1570,1630,1600,
,14/03/2016,8,Deshi Red,1570,1630,1600,
,15/03/2016,5,Deshi Red,1590,1650,1620,
,17/03/2016,4,Deshi Red,1600,1660,1630,
,18/03/2016,6,Deshi Red,1580,1650,1620,
,19/03/2016,5, ,NR,NR,NR,
,20/03/2016,7,Deshi Red,1570,1640,1600,
,22/03/2016,4, ,NR,NR,NR,
,25/03/2016,6,Deshi Red,1580,1650,1620,
,27/03/2016,5,Deshi Red,1580,1650,1620,
,28/03/2016,10,Deshi Red,1570,1640,1600,
,29/03/2016,15, ,NR,NR,NR,
,31/03/2016,10,Deshi Red,1580,1650,1620,
Lakhimpur,01/03/2016,5,Yellow,1450,1550,1470,
,02/03/2016,6,Yellow,1450,1500,1460,
,03/03/2016,7,Yellow,1440,1550,1450,
,08/03/2016,12,Yellow,1360,1490,1450,
,16/03/2016,6,Yellow,1400,1500,1460,
,17/03/2016,5,Yellow,1400,1500,1470,
,18/03/2016,6,Yellow,1360,1490,1460,
,19/03/2016,5,Yellow,1360,1480,1470,
,20/03/2016,8,Yellow,1360,1480,1460,
,30/03/2016,8,Yellow,1400,1550,1450,
,31/03/2016,4,Yellow,1420,1550,1460,
Lalitpur,01/03/2016,1.5,Yellow,1325,1400,1350,
,02/03/2016,0.5,Yellow,1300,1456,1400,
,04/03/2016,7,Yellow,1350,1450,1400,
,05/03/2016,2,Yellow,1390,1450,1420,
,09/03/2016,3.3,Yellow,1365,1450,1410,
,10/03/2016,1.5,Yellow,1300,1456,1400,
,14/03/2016,1.1,Yellow,1280,1400,1375,
,18/03/2016,2.7,Yellow,1300,1500,1450,
Lucknow,02/03/2016,32, ,NR,NR,NR,
,09/03/2016,43,Hybrid/Local,1490,1530,1510,
,10/03/2016,37,Hybrid/Local,1500,1550,1520,
,11/03/2016,39,Hybrid/Local,1500,1550,1525,
,15/03/2016,35,Hybrid/Local,1500,1550,1530,
,16/03/2016,30,Hybrid/Local,1510,1555,1540,
,17/03/2016,28,Hybrid/Local,1520,1550,1540,
,18/03/2016,32,Hybrid/Local,1520,1560,1540,
,21/03/2016,69,Hybrid/Local,1520,1560,1540,
,29/03/2016,45, ,NR,NR,NR,
,30/03/2016,43,Hybrid/Local,1500,1550,1535,
Madhoganj,01/03/2016,9,Other,1500,1540,1520,
,02/03/2016,12.5,Other,1500,1550,1520,
,03/03/2016,10.5,Other,1510,1550,1530,
,04/03/2016,14,Other,1480,1520,1500,
,06/03/2016,12,Other,1450,1540,1490,
,07/03/2016,10.5,Other,1500,1550,1520,
,08/03/2016,9,Other,1500,1580,1540,
,09/03/2016,12,Other,1510,1580,1550,
,10/03/2016,14,Other,1500,1550,1525,
,11/03/2016,16,Other,1500,1550,1520,
,13/03/2016,14,Other,1500,1580,1540,
,14/03/2016,11,Other,1500,1550,1520,
,15/03/2016,9,Other,1500,1550,1525,
,16/03/2016,7.5,Other,1500,1550,1520,
,17/03/2016,9,Other,1500,1550,1520,
,18/03/2016,12,Other,1500,1550,1520,
,20/03/2016,7.5, ,NR,NR,NR,
,21/03/2016,10, ,NR,NR,NR,
,22/03/2016,16, ,NR,NR,NR,
,23/03/2016,18,Other,1500,1600,1560,
,25/03/2016,12.5,Other,1500,1600,1540,
,27/03/2016,10.5,Other,1510,1600,1550,
,28/03/2016,7.5,Other,1520,1580,1550,
,29/03/2016,4,Other,1500,1550,1520,
,30/03/2016,10.5,Other,1450,1520,1480,
,31/03/2016,12,Other,1450,1500,1470,
Mainpuri,01/03/2016,23, ,NR,NR,NR,
,02/03/2016,18, ,NR,NR,NR,
,04/03/2016,10, ,NR,NR,NR,
,05/03/2016,24, ,NR,NR,NR,
,07/03/2016,34,Hybrid,NR,NR,1460,
,08/03/2016,34,Hybrid,1450,1470,1460,
,09/03/2016,24,Hybrid,1480,1520,1500,
,10/03/2016,11,Hybrid,NR,NR,1460,
,11/03/2016,7.5,Hybrid,1425,1465,1460,
,12/03/2016,7,Hybrid,NR,NR,1420,
,15/03/2016,16,Hybrid,NR,NR,1420,
,16/03/2016,13,Hybrid,NR,NR,1425,
,19/03/2016,13,Hybrid,NR,NR,1450,
,21/03/2016,15,Hybrid,NR,NR,1445,
,22/03/2016,12, ,NR,NR,NR,
,26/03/2016,6,Hybrid,NR,NR,1440,
,28/03/2016,13,Hybrid,NR,NR,1450,
,29/03/2016,11, ,NR,NR,NR,
Meerut,01/03/2016,1,Local,1680,1770,1750,
,02/03/2016,0.5,Local,1750,1780,1760,
,03/03/2016,1,Local,1730,1760,1750,
,04/03/2016,1.5,Local,1740,1780,1750,
,05/03/2016,1, ,NR,NR,NR,
,07/03/2016,1,Local,1670,1750,1730,
,08/03/2016,1.5,Local,1700,1750,1730,
,09/03/2016,1,Local,1700,1750,1730,
,10/03/2016,1.5,Local,1700,1750,1730,
,11/03/2016,2,Local,1700,1750,1730,
,14/03/2016,1.5,Local,1700,1750,1725,
,15/03/2016,1, ,NR,NR,NR,
,17/03/2016,0.5, ,NR,NR,NR,
,18/03/2016,1, ,NR,NR,NR,
,22/03/2016,1, ,NR,NR,NR,
,23/03/2016,2, ,NR,NR,NR,
,25/03/2016,1, ,NR,NR,NR,
,26/03/2016,0.5, ,NR,NR,NR,
,28/03/2016,1.2, ,NR,NR,NR,
,29/03/2016,1, ,NR,NR,NR,
,30/03/2016,2, ,NR,NR,NR,
,31/03/2016,1, ,NR,NR,NR,
Mihipurwa,31/03/2016,120,Yellow,1425,1460,1445,
Muradabad,02/03/2016,3.5,Hybrid/Local,NR,NR,1600,
,03/03/2016,2.2,Hybrid/Local,NR,NR,1600,
,04/03/2016,3, ,NR,NR,NR,
,05/03/2016,2.2,Hybrid/Local,NR,NR,1580,
,07/03/2016,2.5,Hybrid/Local,NR,NR,1570,
,09/03/2016,2,Hybrid/Local,NR,NR,1550,
,10/03/2016,1.5,Hybrid/Local,NR,NR,1575,
,11/03/2016,2.1,Hybrid/Local,NR,NR,1580,
,12/03/2016,2.4,Hybrid/Local,NR,NR,1590,
,13/03/2016,3,Hybrid/Local,NR,NR,1600,
,14/03/2016,2.5,Hybrid/Local,NR,NR,1600,
,16/03/2016,3.4,Hybrid/Local,NR,NR,1590,
,17/03/2016,2.5,Hybrid/Local,NR,NR,1600,
,18/03/2016,3, ,NR,NR,NR,
,19/03/2016,2.4,Hybrid/Local,NR,NR,1580,
,20/03/2016,2.1,Hybrid/Local,NR,NR,1590,
,21/03/2016,1.6,Hybrid/Local,NR,NR,1595,
,23/03/2016,2.4,Hybrid/Local,NR,NR,1600,
,25/03/2016,2.5,Hybrid/Local,NR,NR,1600,
,26/03/2016,2,Hybrid/Local,NR,NR,1610,
,27/03/2016,2.5,Hybrid/Local,NR,NR,1600,
,28/03/2016,2.2,Hybrid/Local,NR,NR,1610,
,30/03/2016,2.4,Hybrid/Local,NR,NR,1590,
,31/03/2016,2.6,Hybrid/Local,NR,NR,1580,
Muzzafarnagar,01/03/2016,14, ,NR,NR,NR,
,02/03/2016,8,Other,NR,NR,1600,
,03/03/2016,12,Other,NR,NR,1600,
,08/03/2016,13,Other,NR,NR,1600,
,09/03/2016,11,Other,NR,NR,1600,
,14/03/2016,11,Other,NR,NR,1630,
,15/03/2016,8,Other,NR,NR,1630,
,17/03/2016,15,Other,NR,NR,1620,
,18/03/2016,9,Other,NR,NR,1630,
,22/03/2016,8,Other,NR,NR,1630,
,26/03/2016,11,Other,NR,NR,1630,
,28/03/2016,12,Other,NR,NR,1635,
,29/03/2016,9,Other,NR,NR,1680,
,30/03/2016,7,Other,NR,NR,1710,
Nawabganj,26/03/2016,10.5, ,NR,NR,NR,
,28/03/2016,11, ,NR,NR,NR,
,31/03/2016,10,Yellow,1300,1400,1350,
Saharanpur,01/03/2016,10,Yellow,NR,NR,1600,
,02/03/2016,13, ,NR,NR,NR,
,03/03/2016,7,Yellow,NR,NR,1610,
,04/03/2016,9,Yellow,NR,NR,1610,
,05/03/2016,6, ,NR,NR,NR,
,08/03/2016,11,Yellow,NR,NR,1660,
,09/03/2016,12,Yellow,NR,NR,1660,
,10/03/2016,14,Yellow,NR,NR,1660,
,11/03/2016,15,Yellow,NR,NR,1650,
,14/03/2016,13,Yellow,NR,NR,1650,
,15/03/2016,15, ,NR,NR,NR,
,16/03/2016,16,Yellow,NR,NR,1685,
,17/03/2016,12, ,NR,NR,NR,
,18/03/2016,10,Yellow,NR,NR,1690,
,19/03/2016,13,Yellow,NR,NR,1680,
,21/03/2016,9,Yellow,NR,NR,1700,
,22/03/2016,7, ,NR,NR,NR,
,26/03/2016,9,Yellow,NR,NR,1710,
,28/03/2016,11,Yellow,NR,NR,1700,
,29/03/2016,7, ,NR,NR,NR,
,30/03/2016,8, ,NR,NR,NR,
,31/03/2016,10,Yellow,NR,NR,1690,
Shikohabad,03/03/2016,15,Hybrid,NR,NR,1510,
,04/03/2016,10,Hybrid,NR,NR,1520,
,06/03/2016,8,Hybrid,NR,NR,1520,
,08/03/2016,5,Hybrid,NR,NR,1530,
,10/03/2016,10,Hybrid,NR,NR,1525,
,11/03/2016,10,Hybrid,NR,NR,1530,
,12/03/2016,5,Hybrid,NR,NR,1550,
,14/03/2016,2,Hybrid,NR,NR,1520,
,17/03/2016,3,Hybrid,NR,NR,1520,
,18/03/2016,2,Hybrid,NR,NR,1510,
,19/03/2016,2.5,Hybrid,NR,NR,1520,
,20/03/2016,2,Hybrid,NR,NR,1540,
,21/03/2016,2.5,Hybrid,NR,NR,1510,
,22/03/2016,2,Hybrid,NR,NR,1520,
,25/03/2016,2.5,Hybrid,NR,NR,1520,
,26/03/2016,2,Hybrid,NR,NR,1530,
,27/03/2016,1,Hybrid,NR,NR,1530,
,28/03/2016,3,Hybrid,NR,NR,1520,
,29/03/2016,2.5,Hybrid,NR,NR,1530,
,31/03/2016,3,Hybrid,NR,NR,1540,
Sikarpur,28/03/2016,61,Hybrid,1550,1620,1590,
Sirsaganj,28/03/2016,5,Hybrid Yellow (Cattle Feed),NR,NR,1530,
Siyana,02/03/2016,4, ,NR,NR,NR,
,05/03/2016,3.5,Yellow,NR,NR,1630,
,20/03/2016,5,Yellow,NR,NR,1590,
,22/03/2016,5, ,NR,NR,NR,
,25/03/2016,2,Yellow,NR,NR,1590,
,26/03/2016,3.5,Yellow,NR,NR,1550,
,27/03/2016,3,Yellow,NR,NR,1555,
,29/03/2016,2.5, ,NR,NR,NR,
,30/03/2016,4,Yellow,NR,NR,1575,
,31/03/2016,5,Yellow,NR,NR,1570,
Ujhani,15/03/2016,246,Other,1450,1550,1500,
