Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2017,245,Hybrid,1200,1250,1220,
,30/09/2017,240,Hybrid,1140,1200,1170,
Ghiraur,01/09/2017,13,Deshi Red,1140,1160,1150,
,03/09/2017,8,Deshi Red,1180,1200,1190,
,05/09/2017,21,Deshi Red,1180,1225,1200,
,08/09/2017,8,Deshi Red,1220,1250,1230,
,10/09/2017,14,Deshi Red,1200,1220,1210,
,12/09/2017,8,Deshi Red,1190,1210,1200,
,15/09/2017,14,Deshi Red,1200,1220,1210,
,17/09/2017,13,Deshi Red,1200,1220,1210,
,19/09/2017,14,Deshi Red,1210,1225,1220,
,22/09/2017,16,Deshi Red,1200,1220,1210,
,24/09/2017,8,Deshi Red,1190,1220,1200,
,26/09/2017,16,Deshi Red,1200,1215,1210,
,29/09/2017,14,Deshi Red,1210,1230,1220,
Gonda,01/09/2017,127,Yellow,1310,1330,1320,
,02/09/2017,203,Yellow,1310,1325,1320,
,04/09/2017,130.4,Yellow,1310,1330,1320,
,05/09/2017,129,Yellow,1310,1330,1320,
,06/09/2017,142.5,Yellow,1310,1325,1320,
,07/09/2017,147,Yellow,1320,1340,1325,
,08/09/2017,137,Yellow,1320,1330,1325,
,11/09/2017,130,Yellow,1320,1330,1325,
,12/09/2017,179,Yellow,1320,1330,1325,
,14/09/2017,153,Yellow,1320,1330,1325,
,18/09/2017,150,Yellow,1320,1330,1325,
,19/09/2017,118,Yellow,1320,1330,1325,
,20/09/2017,109,Yellow,1320,1340,1330,
,21/09/2017,166,Yellow,1320,1340,1330,
,22/09/2017,174,Yellow,1320,1340,1330,
,23/09/2017,139,Yellow,1330,1350,1340,
,25/09/2017,144,Yellow,1320,1340,1330,
,26/09/2017,133,Yellow,1320,1340,1330,
,27/09/2017,160,Yellow,1320,1340,1330,
,28/09/2017,160,Yellow,1320,1340,1330,
,29/09/2017,133,Yellow,1320,1340,1330,
,30/09/2017,141,Yellow,1320,1340,1330,
Gorakhpur,01/09/2017,23,Yellow,1350,1390,1370,
,03/09/2017,28,Yellow,1350,1375,1360,
,04/09/2017,25,Yellow,1340,1365,1355,
,06/09/2017,27,Yellow,1345,1375,1360,
,07/09/2017,25,Yellow,1360,1385,1370,
,08/09/2017,22,Yellow,1365,1385,1375,
,09/09/2017,22.5,Yellow,1360,1385,1370,
,11/09/2017,25,Yellow,1360,1385,1370,
,13/09/2017,22,Yellow,1375,1410,1390,
,14/09/2017,25,Yellow,1385,1415,1400,
,15/09/2017,38,Yellow,1380,1405,1390,
,16/09/2017,36,Yellow,1380,1420,1400,
,18/09/2017,37,Yellow,1365,1420,1390,
,20/09/2017,33,Yellow,1375,1430,1400,
,21/09/2017,30,Yellow,1390,1440,1410,
,22/09/2017,32,Yellow,1380,1430,1400,
,23/09/2017,35,Yellow,1370,1420,1390,
,24/09/2017,33,Yellow,1380,1405,1395,
,25/09/2017,31,Yellow,1390,1415,1400,
,27/09/2017,30,Yellow,1410,1440,1430,
,28/09/2017,36,Yellow,1410,1435,1425,
,30/09/2017,36,Yellow,1410,1430,1420,
Gulavati,01/09/2017,12.5,Other,1423,1427,1425,
,02/09/2017,14.5,Other,1423,1427,1425,
,03/09/2017,16.7,Deshi Red,1423,1427,1425,
,04/09/2017,15,Other,1423,1427,1425,
,05/09/2017,39.5,Other,1423,1427,1425,
,06/09/2017,4.5,Other,1423,1427,1425,
,07/09/2017,4,Other,1423,1427,1425,
,08/09/2017,35,Other,1423,1427,1425,
,09/09/2017,29.5,Other,1423,1427,1425,
,10/09/2017,31,Deshi Red,1423,1427,1425,
,11/09/2017,31.5,Other,1423,1427,1425,
,12/09/2017,30,Other,1423,1427,1425,
,13/09/2017,8,Other,1423,1427,1425,
,14/09/2017,22.5,Other,1423,1427,1425,
,15/09/2017,19,Other,1423,1427,1425,
,16/09/2017,12.5,Other,1423,1427,1425,
,17/09/2017,10.2,Other,1423,1427,1425,
,18/09/2017,14,Other,1423,1427,1425,
,19/09/2017,16,Other,1423,1427,1425,
,20/09/2017,4.5,Other,1423,1427,1425,
,21/09/2017,14,Other,1423,1427,1425,
,22/09/2017,14,Other,1423,1427,1425,
,23/09/2017,12,Other,1423,1427,1425,
,24/09/2017,10.5,Other,1423,1427,1425,
,25/09/2017,10,Other,1423,1427,1425,
,26/09/2017,4,Other,1424,1428,1426,
,28/09/2017,4,Other,1424,1428,1426,
,29/09/2017,3,Other,1424,1428,1426,
,30/09/2017,2.5,Other,1423,1427,1425,
Haathras,01/09/2017,35.9,Hybrid/Local,1110,1210,1160,
,02/09/2017,70,Hybrid/Local,1100,1250,1150,
,04/09/2017,30,Hybrid/Local,1105,1255,1155,
,05/09/2017,25,Hybrid/Local,1100,1260,1160,
,06/09/2017,102.4,Hybrid/Local,1100,1200,1150,
,07/09/2017,121.1,Hybrid/Local,1050,1175,1125,
,08/09/2017,31,Hybrid/Local,1060,1180,1130,
,11/09/2017,21.5,Hybrid/Local,1025,1225,1125,
,12/09/2017,15,Hybrid/Local,1070,1190,1130,
,13/09/2017,84.4,Hybrid/Local,1060,1180,1120,
,14/09/2017,52.3,Hybrid/Local,1075,1175,1135,
,15/09/2017,57.1,Hybrid/Local,1100,1200,1150,
,16/09/2017,60,Hybrid/Local,1080,1180,1130,
,18/09/2017,192.2,Hybrid/Local,1060,1170,1120,
,19/09/2017,109,Hybrid/Local,1075,1200,1140,
,20/09/2017,30,Hybrid/Local,1050,1200,1150,
,21/09/2017,25,Hybrid/Local,1105,1200,1155,
,22/09/2017,20,Hybrid/Local,1110,1210,1160,
,23/09/2017,80,Hybrid/Local,1050,1180,1140,
,25/09/2017,30.4,Hybrid/Local,1100,1250,1150,
,26/09/2017,61.2,Hybrid/Local,1050,1200,1135,
,27/09/2017,77.9,Hybrid/Local,1040,1200,1120,
,28/09/2017,25,Hybrid/Local,1050,1200,1130,
Hapur,01/09/2017,12,Other,1500,1550,1520,
,02/09/2017,14,Other,1500,1550,1520,
,04/09/2017,8,Other,1500,1550,1520,
,05/09/2017,7,Other,1500,1550,1520,
,06/09/2017,6,Other,1480,1520,1500,
,07/09/2017,15,Other,1480,1520,1500,
,08/09/2017,13,Other,1480,1550,1500,
,09/09/2017,12,Other,1490,1530,1510,
,11/09/2017,14,Other,1480,1520,1510,
,12/09/2017,14,Other,1500,1550,1520,
,13/09/2017,15,Other,1440,1480,1460,
,14/09/2017,12,Other,1400,1500,1450,
,15/09/2017,12,Other,1440,1480,1460,
,16/09/2017,15,Other,1400,1500,1450,
,18/09/2017,140,Other,1400,1480,1450,
,19/09/2017,14,Other,1380,1450,1400,
,21/09/2017,15,Other,1350,1400,1380,
,22/09/2017,16,Other,1400,1450,1420,
,23/09/2017,14,Other,1400,1450,1430,
,25/09/2017,12,Other,1400,1450,1430,
,26/09/2017,12,Other,1400,1450,1420,
,27/09/2017,16,Other,1360,1450,1400,
,28/09/2017,17,Other,1400,1500,1430,
,29/09/2017,12,Other,1400,1500,1430,
,30/09/2017,17,Other,1400,1450,1420,
Hardoi,01/09/2017,640,Hybrid/Local,1100,1220,1190,
,02/09/2017,665,Hybrid/Local,1200,1290,1280,
,04/09/2017,550,Hybrid/Local,1200,1290,1260,
,05/09/2017,600,Hybrid/Local,1190,1270,1230,
,07/09/2017,500,Hybrid/Local,1180,1240,1210,
,08/09/2017,560,Hybrid/Local,1170,1240,1190,
,09/09/2017,570,Hybrid/Local,1160,1250,1180,
,11/09/2017,120,Hybrid/Local,1220,1300,1280,
,12/09/2017,100,Hybrid/Local,1250,1370,1290,
,13/09/2017,1.5,Hybrid/Local,1260,1360,1300,
,14/09/2017,80,Hybrid/Local,1270,1370,1310,
,15/09/2017,560,Hybrid/Local,1150,1260,1200,
,16/09/2017,570,Hybrid/Local,1140,1240,1190,
,20/09/2017,560,Hybrid/Local,1140,1220,1180,
,21/09/2017,520,Hybrid/Local,1190,1260,1230,
,23/09/2017,300,Hybrid/Local,1180,1300,1230,
,25/09/2017,500,Hybrid/Local,1180,1260,1240,
,26/09/2017,600,Hybrid/Local,1150,1250,1190,
,27/09/2017,1.5,Hybrid/Local,1180,1240,1200,
Jahangirabad,03/09/2017,85,Yellow,1160,1290,1245,
,04/09/2017,80,Yellow,1165,1300,1260,
,05/09/2017,75,Yellow,1180,1340,1270,
,06/09/2017,80,Yellow,1180,1350,1270,
,07/09/2017,125,Yellow,1160,1350,1265,
,09/09/2017,105,Yellow,1165,1350,1260,
,10/09/2017,100,Yellow,1165,1350,1255,
,11/09/2017,100,Yellow,1160,1310,1230,
,12/09/2017,105,Yellow,1180,1300,1225,
,14/09/2017,98,Yellow,1160,1300,1225,
,16/09/2017,125,Yellow,1150,1300,1220,
,17/09/2017,150,Yellow,1150,1270,1210,
,18/09/2017,105,Yellow,1180,1300,1225,
,19/09/2017,200,Yellow,1150,1300,1210,
,20/09/2017,120,Yellow,1150,1300,1225,
,21/09/2017,115,Yellow,1150,1250,1200,
,23/09/2017,5,Yellow,1150,1300,1225,
,24/09/2017,150,Yellow,1120,1250,1180,
,25/09/2017,85,Yellow,1150,1280,1210,
,26/09/2017,205,Yellow,1140,1220,1175,
,27/09/2017,500,Yellow,1140,1220,1175,
Jalalabad,02/09/2017,29.3,Hybrid,1100,1150,1125,
,05/09/2017,20,Hybrid,1100,1130,1115,
,08/09/2017,30,Hybrid,1110,1140,1125,
,10/09/2017,20,Hybrid,1100,1140,1120,
,13/09/2017,15,Hybrid,1100,1140,1120,
,14/09/2017,30,Hybrid,1110,1120,1115,
,17/09/2017,25,Hybrid,1100,1130,1115,
,18/09/2017,15,Hybrid,1100,1150,1125,
,19/09/2017,15,Hybrid,1110,1140,1125,
,25/09/2017,9,Hybrid,1100,1140,1120,
,27/09/2017,15,Hybrid,1110,1150,1130,
Jasvantnagar,01/09/2017,35,Yellow,1150,1250,1200,
,02/09/2017,40,Yellow,1150,1250,1200,
,04/09/2017,40,Yellow,1150,1250,1200,
,05/09/2017,30,Yellow,1150,1280,1250,
,06/09/2017,25,Yellow,1150,1280,1250,
,07/09/2017,25,Yellow,1150,1280,1250,
,08/09/2017,25,Yellow,1150,1280,1250,
,09/09/2017,20,Yellow,1150,1280,1250,
,11/09/2017,35,Yellow,1150,1280,1250,
,12/09/2017,20,Yellow,1150,1280,1250,
,13/09/2017,25,Yellow,1150,1280,1250,
,14/09/2017,35,Yellow,1100,1250,1200,
,15/09/2017,40,Yellow,1100,1280,1200,
,16/09/2017,30,Yellow,1050,1150,1100,
,18/09/2017,30,Yellow,1050,1150,1100,
,19/09/2017,20,Yellow,1050,1200,1150,
,20/09/2017,25,Yellow,1050,1150,1100,
,21/09/2017,25,Yellow,1050,1150,1100,
,22/09/2017,25,Yellow,1000,1130,1050,
,23/09/2017,20,Yellow,1050,1150,1100,
,25/09/2017,20,Yellow,1050,1150,1100,
,26/09/2017,20,Yellow,1050,1150,1100,
,27/09/2017,25,Yellow,1050,1150,1100,
,28/09/2017,20,Yellow,1050,1150,1100,
,29/09/2017,20,Yellow,1000,1100,1050,
,30/09/2017,15,Yellow,1000,1100,1050,
Jaunpur,01/09/2017,1.4,Yellow,1390,1420,1400,
,05/09/2017,1,Yellow,1400,1420,1410,
,06/09/2017,3.5,Yellow,1400,1430,1415,
,08/09/2017,1,Yellow,1390,1420,1400,
,09/09/2017,1,Yellow,1380,1410,1400,
,13/09/2017,3.4,Yellow,1375,1420,1400,
,15/09/2017,1,Yellow,1370,1400,1390,
,18/09/2017,2,Yellow,1350,1400,1380,
,20/09/2017,3,Yellow,1380,1410,1400,
,22/09/2017,0.8,Yellow,1375,1400,1390,
,26/09/2017,1.8,Yellow,1370,1490,1380,
,28/09/2017,0.7,Yellow,1365,1400,1380,
Javer,03/09/2017,0.1,Hybrid,850,1000,900,
,13/09/2017,0.2,Other,850,1000,950,
,14/09/2017,0.1,Other,850,NR,900,
,15/09/2017,0.2,Other,850,1000,900,
Kamlaganj,01/09/2017,53,Yellow,1150,1250,1200,
,02/09/2017,158.6,Yellow,1150,1250,1200,
,03/09/2017,94.9,Yellow,1150,1250,1200,
,04/09/2017,85.5,Yellow,1150,1250,1200,
,05/09/2017,78,Yellow,1150,1250,1200,
,06/09/2017,79.4,Yellow,1150,1250,1200,
,07/09/2017,82.3,Yellow,1150,1250,1200,
,08/09/2017,81.5,Yellow,1150,1250,1200,
,09/09/2017,68.4,Yellow,1150,1250,1200,
,10/09/2017,76,Yellow,1150,1250,1200,
,11/09/2017,87,Yellow,1150,1250,1200,
,12/09/2017,48,Yellow,1150,1250,1200,
,13/09/2017,79.5,Yellow,1150,1250,1200,
,14/09/2017,69,Yellow,1150,1250,1200,
,15/09/2017,42,Yellow,1150,1250,1200,
,16/09/2017,43,Yellow,1150,1250,1200,
,17/09/2017,84.5,Yellow,1150,1250,1200,
,18/09/2017,50.7,Yellow,1150,1250,1200,
,19/09/2017,43,Yellow,1150,1250,1200,
,20/09/2017,56.5,Yellow,1150,1250,1200,
,21/09/2017,65,Yellow,1150,1250,1200,
,22/09/2017,58.6,Yellow,1150,1250,1200,
,23/09/2017,58,Yellow,1150,1250,1200,
,24/09/2017,57,Yellow,1150,1250,1200,
,25/09/2017,45.6,Yellow,1150,1250,1200,
,26/09/2017,48,Yellow,1150,1250,1200,
,27/09/2017,49.6,Yellow,1200,1250,1225,
,28/09/2017,56,Yellow,1200,1250,1225,
,29/09/2017,77.8,Yellow,1150,1250,1200,
,30/09/2017,57.7,Yellow,1150,1250,1200,
Kannauj,01/09/2017,150,Yellow,1210,1250,1240,
,02/09/2017,135,Yellow,1200,1250,1230,
,03/09/2017,130,Yellow,1200,1250,1230,
,04/09/2017,135,Yellow,1200,1250,1230,
,06/09/2017,125,Yellow,1200,1260,1240,
,07/09/2017,120,Yellow,1200,1280,1240,
,08/09/2017,118,Yellow,1210,1270,1240,
,09/09/2017,110,Yellow,1220,1260,1240,
,10/09/2017,100,Yellow,1210,1290,1250,
,11/09/2017,10.5,Yellow,1220,1270,1250,
,13/09/2017,90,Yellow,1220,1280,1250,
,14/09/2017,95,Yellow,1220,1275,1240,
,15/09/2017,90,Yellow,1210,1270,1250,
,16/09/2017,85,Yellow,1200,1240,1220,
,17/09/2017,80,Yellow,1200,1250,1220,
,18/09/2017,75,Yellow,1200,1275,1225,
,20/09/2017,75,Yellow,1200,1240,1220,
,21/09/2017,65,Yellow,1200,1250,1230,
,22/09/2017,60,Yellow,1210,1250,1230,
,23/09/2017,50,Yellow,1210,1250,1235,
,24/09/2017,45,Yellow,1220,1250,1235,
,25/09/2017,40,Yellow,1200,1275,1235,
,27/09/2017,45,Yellow,1200,1250,1230,
,28/09/2017,48,Yellow,1200,1250,1220,
,29/09/2017,40,Yellow,1200,1240,1235,
,30/09/2017,38,Yellow,1200,1270,1230,
Kanpur(Grain),15/09/2017,150,Yellow,1275,1340,1300,
,16/09/2017,180,Yellow,1200,1350,1280,
,18/09/2017,160,Yellow,1200,1350,1270,
,19/09/2017,175,Yellow,1215,1340,1260,
,20/09/2017,180,Yellow,1150,1300,1235,
,21/09/2017,200,Yellow,1200,1315,1250,
,22/09/2017,180,Yellow,1200,1280,1225,
,23/09/2017,165,Yellow,1150,1275,1235,
,25/09/2017,185,Yellow,1200,1260,1225,
,26/09/2017,160,Yellow,1185,1300,1245,
,27/09/2017,150,Yellow,1210,1300,1260,
,28/09/2017,160,Yellow,1200,1275,1240,
,29/09/2017,80,Yellow,1275,1350,1315,
,30/09/2017,75,Yellow,1275,1350,1320,
Karnailganj,01/09/2017,23,Yellow,1260,1280,1270,
,06/09/2017,15.3,Yellow,1280,1295,1290,
,07/09/2017,22,Yellow,1250,1280,1260,
,08/09/2017,12.6,Yellow,1260,1280,1270,
,12/09/2017,12.5,Yellow,1280,1290,1285,
,13/09/2017,4,Yellow,1200,1250,1220,
,14/09/2017,3,Yellow,1260,1270,1265,
,15/09/2017,3,Yellow,1260,1280,1270,
,16/09/2017,4,Yellow,1230,1250,1240,
,18/09/2017,5,Yellow,1260,1280,1270,
,19/09/2017,22,Yellow,1200,1250,1220,
,20/09/2017,2,Yellow,1250,1270,1260,
,21/09/2017,3, ,NR,NR,NR,
,22/09/2017,4,Yellow,1240,1260,1250,
,23/09/2017,12,Yellow,1230,1240,1235,
,25/09/2017,12,Yellow,1200,1260,1230,
,26/09/2017,12.4,Yellow,1200,1240,1220,
,27/09/2017,8,Yellow,1240,1250,1245,
,28/09/2017,4,Yellow,1240,1260,1250,
,29/09/2017,1.7,Yellow,1250,1260,1255,
,30/09/2017,2,Yellow,1240,1260,1250,
Kasganj,01/09/2017,381,Hybrid/Local,1150,1225,1200,
,03/09/2017,388.2,Hybrid/Local,1150,1250,1205,
,05/09/2017,379.6,Hybrid/Local,1170,1275,1225,
,06/09/2017,440.3,Hybrid/Local,1200,1260,1230,
,07/09/2017,354.2,Hybrid/Local,1200,1300,1250,
,08/09/2017,539.2,Hybrid/Local,1200,1325,1260,
,09/09/2017,429.7,Hybrid/Local,1200,1270,1250,
,10/09/2017,677.5,Hybrid/Local,1150,1260,1220,
,12/09/2017,792.2,Hybrid/Local,1125,1250,1200,
,13/09/2017,725,Hybrid/Local,1200,1250,1225,
,14/09/2017,671.7,Hybrid/Local,1185,1250,1210,
,15/09/2017,663.2,Hybrid/Local,1180,1250,1200,
,16/09/2017,772.3,Hybrid/Local,1175,1250,1230,
,17/09/2017,793.7,Hybrid/Local,1150,1275,1215,
,19/09/2017,753.4,Hybrid/Local,1150,1250,1200,
,20/09/2017,672.5,Hybrid/Local,1100,1250,1175,
,21/09/2017,920.5,Hybrid/Local,1150,1225,1200,
,22/09/2017,674.3,Hybrid/Local,1125,1200,1150,
,23/09/2017,300,Hybrid/Local,1000,1200,1160,
,24/09/2017,400,Hybrid/Local,1000,1200,1150,
,26/09/2017,419.6,Hybrid/Local,1050,1225,1175,
,27/09/2017,561.7,Hybrid/Local,1100,1225,1175,
,28/09/2017,556.5,Hybrid/Local,1100,1225,1160,
,29/09/2017,570.1,Hybrid/Local,1100,1180,1140,
,30/09/2017,652.6,Hybrid/Local,1100,1150,1130,
Kayamganj,15/09/2017,28,Hybrid,1160,1180,1170,
,16/09/2017,20,Hybrid,1170,1190,1180,
,18/09/2017,25,Hybrid,1160,1180,1170,
,19/09/2017,30,Hybrid,1150,1190,1180,
,20/09/2017,35,Hybrid,1100,1160,1140,
,21/09/2017,30,Hybrid,1100,1170,1150,
,22/09/2017,35,Hybrid,1080,1110,1100,
,23/09/2017,15,Hybrid,1090,1110,1100,
,25/09/2017,20,Hybrid,1050,1070,1060,
,26/09/2017,25,Hybrid,1040,1080,1050,
,27/09/2017,28,Hybrid,1030,1060,1040,
,28/09/2017,20,Hybrid,1050,1100,1080,
,29/09/2017,25,Hybrid,1040,1080,1070,
,30/09/2017,22,Hybrid,1050,1070,1060,
Khair,01/09/2017,14,Yellow,1100,1140,1120,
,03/09/2017,20,Yellow,1050,1110,1080,
,10/09/2017,32,Yellow,1040,1120,1080,
,11/09/2017,40,Yellow,1030,1090,1060,
,12/09/2017,36,Yellow,1040,1120,1080,
,14/09/2017,35,Yellow,1080,1120,1100,
,15/09/2017,65,Yellow,1060,1100,1080,
,16/09/2017,58,Yellow,1080,1120,1100,
,17/09/2017,56,Yellow,1090,1130,1110,
,18/09/2017,57,Yellow,1070,1120,1100,
,19/09/2017,52,Yellow,1100,1140,1120,
,21/09/2017,56,Yellow,1080,1120,1100,
,22/09/2017,55,Yellow,1100,1140,1120,
,24/09/2017,46,Yellow,1100,1160,1130,
,25/09/2017,47,Yellow,1100,1140,1120,
,28/09/2017,50,Yellow,1080,1130,1110,
,29/09/2017,45,Yellow,1100,1150,1120,
,30/09/2017,40,Yellow,1120,1160,1140,
Khurja,01/09/2017,6,Hybrid,1200,1500,1440,
,02/09/2017,4,Hybrid,1200,1500,1450,
,04/09/2017,6.5,Hybrid,1200,1500,1450,
,05/09/2017,5,Hybrid,1200,1500,1440,
,06/09/2017,7,Hybrid,1200,1500,1440,
,07/09/2017,8,Hybrid,1200,1500,1450,
,08/09/2017,7.5,Hybrid,1200,1500,1450,
,09/09/2017,6,Hybrid,1200,1500,1440,
,11/09/2017,5,Hybrid,1200,1520,1450,
,12/09/2017,7,Hybrid,1200,1520,1450,
,13/09/2017,4,Hybrid,1200,1500,1440,
,14/09/2017,6,Hybrid,1200,1500,1440,
,15/09/2017,8,Hybrid,1200,1500,1450,
,16/09/2017,7,Hybrid,1200,1510,1460,
,18/09/2017,6,Hybrid,1200,1500,1450,
,19/09/2017,10,Hybrid,1200,1500,1450,
,20/09/2017,6.5,Hybrid,1200,1500,1450,
,21/09/2017,4,Hybrid,1200,1500,1440,
,22/09/2017,5,Hybrid,1200,1500,1440,
,23/09/2017,4.5,Hybrid,1200,1500,1440,
,25/09/2017,6,Hybrid,1200,1500,1450,
,26/09/2017,4,Yellow,1200,1400,1370,
,27/09/2017,5,Yellow,1200,1400,1360,
,28/09/2017,6,Yellow,1200,1400,1360,
,30/09/2017,4,Yellow,1200,1430,1380,
Lakhimpur,01/09/2017,20,Yellow,1400,1500,1460,
,03/09/2017,19,Yellow,1400,1500,1465,
,05/09/2017,20,Yellow,1420,1500,1460,
,06/09/2017,30,Yellow,1400,1500,1420,
,07/09/2017,32,Yellow,1380,1480,1400,
,08/09/2017,31,Yellow,1390,1460,1410,
,09/09/2017,20,Yellow,1380,1450,1400,
,10/09/2017,21,Yellow,1380,1500,1410,
,12/09/2017,25,Yellow,1380,1450,1400,
,13/09/2017,20,Yellow,1350,1480,1410,
,14/09/2017,18,Yellow,1360,1470,1410,
,15/09/2017,17,Yellow,1350,1450,1400,
,16/09/2017,16,Yellow,1380,1430,1410,
,17/09/2017,15,Yellow,1350,1500,1420,
,19/09/2017,20,Yellow,1350,1450,1400,
,20/09/2017,17,Yellow,1350,1460,1410,
,21/09/2017,16,Yellow,1350,1460,1420,
,22/09/2017,15,Yellow,1380,1430,1410,
,23/09/2017,19,Yellow,1350,1500,1400,
,24/09/2017,17,Yellow,1350,1500,1410,
,26/09/2017,18,Yellow,1350,1450,1400,
,27/09/2017,15,Yellow,1350,1450,1410,
,28/09/2017,17,Yellow,1350,1500,1400,
,29/09/2017,15,Yellow,1380,1480,1420,
,30/09/2017,10,Yellow,1380,1460,1430,
Lucknow,01/09/2017,62,Hybrid/Local,1330,1400,1375,
,04/09/2017,56,Hybrid/Local,1325,1488,1375,
,05/09/2017,46,Hybrid/Local,1350,1420,1380,
,06/09/2017,36,Hybrid/Local,1360,1400,1380,
,07/09/2017,42,Hybrid/Local,1350,1400,1385,
,08/09/2017,45.5,Hybrid/Local,1350,1400,1380,
,12/09/2017,44,Hybrid/Local,1350,1410,1380,
,13/09/2017,47,Hybrid/Local,1350,1440,1390,
,14/09/2017,40,Hybrid/Local,1360,1440,1390,
,18/09/2017,45,Hybrid/Local,1350,1375,1360,
,27/09/2017,35,Hybrid/Local,1300,1400,1340,
,28/09/2017,36,Hybrid/Local,1310,1375,1350,
Madhoganj,01/09/2017,135,Other,1200,1275,1230,
,03/09/2017,114,Other,1100,1300,1200,
,04/09/2017,92,Other,1150,1300,1250,
,05/09/2017,107,Other,1150,1250,1200,
,06/09/2017,118,Other,1150,1270,1230,
,07/09/2017,132,Other,1180,1300,1240,
,10/09/2017,98,Other,1175,1250,1200,
,11/09/2017,107,Other,1150,1250,1200,
,12/09/2017,96,Other,1150,1250,1211,
,13/09/2017,82,Other,1150,1250,1210,
,14/09/2017,64,Other,1150,1250,1185,
,15/09/2017,71.5,Other,1150,1250,1210,
,17/09/2017,69,Other,1150,1250,1200,
,18/09/2017,72,Other,1150,1250,1210,
,19/09/2017,84,Other,1150,1250,1200,
,20/09/2017,64,Other,1100,1250,1165,
,21/09/2017,51,Other,1100,1200,1150,
,22/09/2017,39,Other,1100,1200,1150,
,24/09/2017,39,Other,1100,1200,1150,
,25/09/2017,47,Other,1100,1200,1160,
,26/09/2017,60,Other,1100,1200,1150,
,27/09/2017,51,Other,1100,1200,1150,
,28/09/2017,64,Other,1100,1200,1150,
,29/09/2017,56,Other,1100,1200,1150,
Mainpuri,01/09/2017,66,Hybrid,1080,1170,1120,
,02/09/2017,65,Hybrid,1090,1160,1125,
,04/09/2017,70,Hybrid,1060,1150,1100,
,05/09/2017,60,Hybrid,1050,1150,1120,
,06/09/2017,40,Hybrid,1060,1160,1125,
,07/09/2017,41,Hybrid,1065,1160,1120,
,08/09/2017,42,Hybrid,1050,1170,1100,
,09/09/2017,35,Hybrid,1080,1125,1110,
,11/09/2017,30,Hybrid,1080,1180,1150,
,12/09/2017,31,Hybrid,1060,1170,1140,
,13/09/2017,28,Hybrid,1070,1200,1150,
,14/09/2017,30,Hybrid,1120,1200,1160,
,15/09/2017,25,Hybrid,1130,1230,1180,
,16/09/2017,45,Local,1160,1220,1180,
,18/09/2017,55,Local,1160,1230,1190,
,19/09/2017,50,Hybrid,1150,1250,1200,
,20/09/2017,58,Hybrid,1100,1220,1160,
,21/09/2017,60,Local,1100,1220,1170,
,22/09/2017,55,Hybrid,1100,1200,1150,
,23/09/2017,20,Hybrid,1080,1180,1170,
,25/09/2017,30,Hybrid,1100,1180,1150,
,,,Local,1100,1180,1150,
,26/09/2017,35,Hybrid,1100,1180,1140,
,27/09/2017,34,Hybrid,1110,1190,1150,
,28/09/2017,30,Hybrid,1050,1180,1160,
,29/09/2017,35,Hybrid,1100,1160,1140,
,30/09/2017,40,Hybrid,1120,1200,1180,
Meerut,05/09/2017,4.5,Local,NR,NR,1440,
,06/09/2017,6,Local,1400,1460,1425,
,07/09/2017,2,Local,1400,1450,1425,
,08/09/2017,2.5,Local,1400,1450,1420,
,09/09/2017,3,Local,1400,1450,1420,
,11/09/2017,4,Local,1400,1450,1415,
,12/09/2017,4.5,Local,1370,1465,1410,
,14/09/2017,4,Local,1375,1450,1400,
,15/09/2017,2,Local,1380,1425,1400,
,16/09/2017,2.5,Local,1380,1425,1400,
,18/09/2017,1.5,Local,1390,1430,1425,
,19/09/2017,1,Local,1400,1430,1425,
,20/09/2017,2.5,Local,1400,1430,1425,
,21/09/2017,3,Local,1410,1440,1430,
,22/09/2017,1,Local,NR,NR,1430,
,25/09/2017,2,Local,1425,1450,1440,
,26/09/2017,1,Local,1425,1450,1440,
Mihipurwa,01/09/2017,17,Yellow,1200,1250,1225,
,03/09/2017,46,Yellow,1200,1250,1225,
,06/09/2017,25,Yellow,1200,1250,1225,
,08/09/2017,40,Yellow,1200,1250,1225,
,09/09/2017,5,Yellow,1200,1250,1225,
,17/09/2017,20,Yellow,1200,1250,1225,
,20/09/2017,40,Yellow,1200,1300,1250,
,23/09/2017,11,Yellow,1200,1300,1250,
Mohamadabad,01/09/2017,102,Deshi Red,1150,1200,1170,
,02/09/2017,130,Deshi Red,1150,1200,1175,
,03/09/2017,126,Deshi Red,1150,1200,1175,
,04/09/2017,100,Deshi Red,1125,1150,1135,
,05/09/2017,115,Deshi Red,1150,1200,1160,
,06/09/2017,100,Deshi Red,1135,1175,1150,
,07/09/2017,90,Deshi Red,1150,1200,1175,
,08/09/2017,120,Deshi Red,1150,1200,1175,
,09/09/2017,90,Deshi Red,1120,1150,1130,
,10/09/2017,80,Deshi Red,1140,1170,1150,
,11/09/2017,125,Deshi Red,1175,1210,1195,
,12/09/2017,120,Deshi Red,1250,1280,1275,
,13/09/2017,105,Deshi Red,1130,1150,1135,
,14/09/2017,125,Deshi Red,1120,1180,1140,
,15/09/2017,100,Deshi Red,1150,1180,1175,
,16/09/2017,115,Deshi Red,1130,1160,1140,
,17/09/2017,80,Deshi Red,1150,1180,1160,
,18/09/2017,105,Deshi Red,1140,1180,1150,
