Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2016,50,Hybrid,1400,1440,1420,
,08/10/2016,65,Hybrid,1390,1430,1410,
,10/10/2016,60,Hybrid,1380,1420,1400,
,11/10/2016,50,Hybrid,1380,1420,1400,
,12/10/2016,60,Hybrid,1390,1420,1410,
,13/10/2016,70,Hybrid,1380,1420,1400,
,14/10/2016,50,Hybrid,1360,1400,1380,
,15/10/2016,60,Hybrid,1370,1410,1390,
,17/10/2016,50,Hybrid,1380,1420,1400,
,18/10/2016,60,Hybrid,1360,1400,1380,
,19/10/2016,50,Hybrid,1350,1390,1370,
,20/10/2016,60,Hybrid,1360,1400,1380,
,21/10/2016,50,Hybrid,1350,1390,1370,
,22/10/2016,60,Hybrid,1340,1380,1360,
,24/10/2016,50,Hybrid,1330,1370,1350,
,25/10/2016,60,Hybrid,1340,1380,1360,
,26/10/2016,70,Hybrid,1300,1400,1350,
,27/10/2016,50,Hybrid,1340,1380,1360,
,28/10/2016,40,Hybrid,1330,1370,1350,
,29/10/2016,30, ,NR,NR,NR,
Allahabad,01/10/2016,12,Other,NR,NR,1370,
,03/10/2016,13,Other,NR,NR,1375,
,06/10/2016,10,Other,NR,NR,1425,
,08/10/2016,7,Other,NR,NR,1420,
,10/10/2016,6,Other,NR,NR,1420,
,12/10/2016,7,Other,NR,NR,1415,
,13/10/2016,6,Other,NR,NR,1410,
,14/10/2016,7,Other,NR,NR,1420,
,15/10/2016,7.5,Other,NR,NR,1420,
,17/10/2016,8,Other,NR,NR,1420,
,18/10/2016,7.5,Other,NR,NR,1425,
,19/10/2016,6,Other,NR,NR,1425,
,20/10/2016,5,Other,NR,NR,1430,
,21/10/2016,6,Other,NR,NR,1420,
,22/10/2016,5,Other,NR,NR,1400,
,24/10/2016,6,Other,NR,NR,1410,
,25/10/2016,7,Other,NR,NR,1420,
,26/10/2016,7.5,Other,NR,NR,1420,
,27/10/2016,8.5,Other,NR,NR,1425,
,28/10/2016,7,Other,NR,NR,1425,
,29/10/2016,8,Other,NR,NR,1430,
,31/10/2016,6.5,Other,NR,NR,1430,
Anoop Shahar,28/10/2016,50, ,NR,NR,NR,
Atrauli,28/10/2016,150,Hybrid,1310,1410,1360,
Badayoun,01/10/2016,400,Other,NR,NR,1420,
,03/10/2016,450,Other,NR,NR,1420,
,04/10/2016,350,Other,NR,NR,1425,
,05/10/2016,500,Other,NR,NR,1425,
,06/10/2016,450,Other,NR,NR,1430,
,07/10/2016,240,Other,NR,NR,1440,
,11/10/2016,300, ,NR,NR,NR,
,12/10/2016,150, ,NR,NR,NR,
,14/10/2016,80,Deshi Red,NR,NR,1445,
,15/10/2016,150, ,NR,NR,NR,
,17/10/2016,140,Other,NR,NR,1450,
,18/10/2016,250,Other,NR,NR,1400,
,19/10/2016,500,Other,NR,NR,1380,
,20/10/2016,600,Other,NR,NR,1375,
,21/10/2016,450,Deshi Red,NR,NR,1375,
,22/10/2016,400,Deshi Red,NR,NR,1390,
,24/10/2016,550,Other,NR,NR,1380,
,25/10/2016,450,Deshi Red,NR,NR,1380,
,26/10/2016,600,Other,NR,NR,1375,
,27/10/2016,370,Other,NR,NR,1390,
,28/10/2016,500,Other,NR,NR,1400,
Bilsi,26/10/2016,8000,Other,NR,NR,1370,
Buland Shahr,01/10/2016,13,Yellow,NR,NR,1390,
,03/10/2016,13,Yellow,NR,NR,1390,
,05/10/2016,10,Yellow,NR,NR,1400,
,06/10/2016,15,Yellow,NR,NR,1400,
,07/10/2016,13,Yellow,NR,NR,1410,
,10/10/2016,10,Other,NR,NR,1390,
,11/10/2016,6.5,Other,NR,NR,1400,
,12/10/2016,6,Other,NR,NR,1390,
,13/10/2016,9,Yellow,NR,NR,1400,
,14/10/2016,6,Other,NR,NR,1380,
,15/10/2016,4,Yellow,NR,NR,1380,
,17/10/2016,3,Yellow,NR,NR,1370,
,18/10/2016,2.5,Yellow,NR,NR,1380,
,19/10/2016,2,Yellow,NR,NR,1385,
,20/10/2016,3,Yellow,NR,NR,1370,
,21/10/2016,4,Other,NR,NR,1370,
,24/10/2016,2,Other,NR,NR,1360,
,25/10/2016,1.8,Yellow,NR,NR,1370,
,26/10/2016,1.5,Yellow,NR,NR,1375,
,27/10/2016,1.5,Yellow,NR,NR,1370,
,28/10/2016,1.6,Other,NR,NR,1375,
,29/10/2016,1.5,Other,NR,NR,1375,
Chandausi,01/10/2016,11,Hybrid/Local,1200,1300,1250,
Charra,28/10/2016,150,Hybrid,1350,1390,1370,
Chhibramau(Kannuj),02/10/2016,5,Yellow,1400,1450,1420,
,03/10/2016,40,Yellow,1400,1450,1420,
,05/10/2016,70,Yellow,1430,1470,1450,
,07/10/2016,80,Yellow,1430,1470,1450,
,08/10/2016,5,Yellow,1440,1480,1460,
,09/10/2016,37,Yellow,1450,1480,1460,
,10/10/2016,78,Yellow,1420,1470,1450,
,11/10/2016,78,Yellow,1450,1470,1460,
,12/10/2016,78,Yellow,1440,1470,1460,
,14/10/2016,36,Yellow,1400,1440,1420,
,15/10/2016,4,Yellow,1440,1460,1450,
,16/10/2016,80,Yellow,1440,1460,1450,
,17/10/2016,78,Yellow,1420,1470,1450,
,18/10/2016,60,Yellow,1400,1450,1430,
,19/10/2016,79,Yellow,1400,1450,1430,
,21/10/2016,67,Yellow,1300,1430,1400,
,22/10/2016,45,Yellow,1400,1450,1430,
,23/10/2016,56,Yellow,1350,1430,1400,
,24/10/2016,56,Yellow,1400,1450,1420,
,25/10/2016,56,Yellow,1400,1500,1450,
,26/10/2016,60,Yellow,1260,1350,1300,
,29/10/2016,75,Yellow,1280,1320,1300,
,30/10/2016,67,Yellow,1300,1400,1320,
,31/10/2016,65,Yellow,1300,1400,1320,
Divai,01/10/2016,26,Hybrid,1360,1460,1420,
,02/10/2016,35,Hybrid,1360,1460,1420,
,03/10/2016,60,Hybrid,1360,1460,1410,
,23/10/2016,11,Hybrid,1370,1410,1390,
,24/10/2016,9,Hybrid,1370,1410,1390,
,25/10/2016,20,Hybrid,1370,1410,1390,
,27/10/2016,88,Hybrid,1360,1400,1380,
,28/10/2016,14,Hybrid,1360,1400,1380,
,29/10/2016,20,Hybrid,1360,1400,1380,
Etah,01/10/2016,450,Hybrid,NR,NR,1465,
,02/10/2016,480,Hybrid,NR,NR,1460,
,05/10/2016,545,Hybrid,NR,NR,1370,
,06/10/2016,650,Hybrid,NR,NR,1390,
,07/10/2016,700,Hybrid,1400,1430,1410,
,08/10/2016,650,Hybrid,NR,NR,1440,
,09/10/2016,620,Hybrid,NR,NR,1440,
,10/10/2016,565,Hybrid,NR,NR,1440,
,13/10/2016,650,Hybrid,NR,NR,1440,
,15/10/2016,500,Hybrid,1330,1380,1360,
,17/10/2016,600,Hybrid,NR,NR,1350,
,19/10/2016,710,Hybrid,NR,NR,1330,
,20/10/2016,650,Hybrid,NR,NR,1335,
,21/10/2016,550,Hybrid,NR,NR,1350,
,22/10/2016,650,Hybrid,1350,1380,1360,
,23/10/2016,600,Hybrid,1340,1360,1350,
,24/10/2016,300,Hybrid,1350,1380,1360,
,26/10/2016,600,Hybrid,1320,1360,1340,
,27/10/2016,400,Hybrid,1340,1380,1360,
,28/10/2016,300,Hybrid,NR,NR,1380,
,29/10/2016,340,Hybrid,NR,NR,1250,
Faizabad,01/10/2016,25,Yellow,1640,1665,1650,
,02/10/2016,20,Yellow,1640,1665,1650,
,03/10/2016,30,Yellow,1630,1655,1640,
,05/10/2016,45,Yellow,1640,1665,1650,
,08/10/2016,30,Yellow,1620,1645,1630,
,09/10/2016,40,Yellow,1620,1645,1630,
,10/10/2016,25,Yellow,1630,1655,1640,
,11/10/2016,30,Yellow,1630,1655,1640,
,12/10/2016,35,Yellow,1630,1655,1640,
,14/10/2016,30,Yellow,1620,1645,1630,
,15/10/2016,35,Yellow,1610,1635,1620,
,16/10/2016,25,Yellow,1610,1635,1620,
,17/10/2016,20,Yellow,1615,1640,1625,
,18/10/2016,30,Yellow,1615,1640,1625,
,19/10/2016,40,Yellow,1600,1625,1610,
,21/10/2016,30,Yellow,1590,1615,1600,
,22/10/2016,20,Yellow,1590,1615,1600,
,23/10/2016,20,Yellow,1600,1625,1610,
,24/10/2016,25,Yellow,1600,1625,1610,
,25/10/2016,30,Yellow,1590,1615,1600,
,26/10/2016,20,Yellow,1590,1615,1600,
,28/10/2016,30,Yellow,1570,1600,1580,
,29/10/2016,20,Yellow,1570,1600,1580,
,30/10/2016,25, ,NR,NR,NR,
Gonda,03/10/2016,201,Yellow,1400,1500,1440,
,04/10/2016,204,Yellow,1400,1500,1440,
,05/10/2016,199,Yellow,1400,1500,1450,
,06/10/2016,211,Yellow,1400,1500,1460,
,07/10/2016,206,Yellow,1400,1500,1460,
,08/10/2016,170,Yellow,1450,1480,1465,
,10/10/2016,178,Yellow,1450,1500,1465,
,11/10/2016,173.5,Yellow,1450,1480,1460,
,12/10/2016,185,Yellow,1450,1500,1460,
,13/10/2016,175,Yellow,1400,1500,1460,
,14/10/2016,190,Yellow,1400,1500,1450,
,15/10/2016,140,Yellow,1380,1485,1465,
,17/10/2016,172,Yellow,1400,1500,1460,
,18/10/2016,163,Yellow,1400,1500,1460,
,19/10/2016,248,Yellow,1400,1500,1460,
,20/10/2016,250,Yellow,1350,1450,1400,
,21/10/2016,278,Yellow,1300,1400,1380,
,22/10/2016,351,Yellow,1300,1400,1350,
,24/10/2016,369,Yellow,1300,1400,1380,
,25/10/2016,403,Yellow,1300,1400,1370,
,26/10/2016,440,Yellow,1300,1400,1360,
,27/10/2016,450,Yellow,1300,1400,1360,
,29/10/2016,465,Yellow,1300,1400,1350,
Gulavati,07/10/2016,10,Other,NR,NR,1390,
,08/10/2016,15,Other,NR,NR,1400,
,10/10/2016,16,Other,NR,NR,1390,
,13/10/2016,5,Other,NR,NR,1400,
Haathras,05/10/2016,93.1,Hybrid/Local,NR,NR,1370,
,08/10/2016,55,Hybrid/Local,NR,NR,1400,
,10/10/2016,70,Hybrid/Local,NR,NR,1375,
,12/10/2016,60,Hybrid/Local,NR,NR,1360,
,14/10/2016,139,Hybrid/Local,NR,NR,1400,
,15/10/2016,115,Hybrid/Local,NR,NR,1380,
,18/10/2016,30,Hybrid/Local,NR,NR,1400,
,24/10/2016,113.2,Hybrid/Local,NR,NR,1450,
,25/10/2016,37,Hybrid/Local,NR,NR,1460,
,26/10/2016,55.6,Hybrid/Local,NR,NR,1440,
,27/10/2016,20,Hybrid/Local,NR,NR,1450,
,28/10/2016,10,Hybrid/Local,NR,NR,1460,
,29/10/2016,35,Hybrid/Local,NR,NR,1470,
Hapur,01/10/2016,11,Other,NR,NR,1610,
,03/10/2016,7,Other,NR,NR,1600,
,04/10/2016,7,Other,NR,NR,1600,
,05/10/2016,8,Other,NR,NR,1600,
,06/10/2016,7,Other,NR,NR,1600,
,07/10/2016,7,Other,NR,NR,1600,
,08/10/2016,7,Other,NR,NR,1600,
,12/10/2016,10,Other,NR,NR,1610,
,13/10/2016,8,Other,NR,NR,1620,
,15/10/2016,7,Other,NR,NR,1620,
,17/10/2016,7,Other,NR,NR,1620,
,18/10/2016,12,Other,NR,NR,1620,
,19/10/2016,11,Other,NR,NR,1620,
,20/10/2016,5,Other,NR,NR,1630,
,21/10/2016,8,Other,NR,NR,1640,
,24/10/2016,8,Other,NR,NR,1650,
,25/10/2016,8,Other,NR,NR,1650,
,26/10/2016,6,Other,NR,NR,1620,
,27/10/2016,8,Other,NR,NR,1620,
,28/10/2016,7,Other,NR,NR,1630,
,29/10/2016,7,Other,NR,NR,1640,
Hardoi,01/10/2016,27,Other,1420,1440,1430,
,05/10/2016,120,Other,1300,1400,1350,
,06/10/2016,110,Other,1350,1400,1380,
,07/10/2016,100,Other,1350,1450,1400,
,08/10/2016,120,Other,1350,1430,1400,
,11/10/2016,40,Other,1370,1440,1380,
,12/10/2016,84,Other,1320,1400,1360,
,13/10/2016,150,Other,1400,1500,1440,
,14/10/2016,16,Other,1400,1450,1430,
,15/10/2016,150,Other,1420,1500,1450,
,17/10/2016,16,Other,1400,1500,1440,
,18/10/2016,150,Other,1420,1500,1450,
,19/10/2016,165,Other,1410,1470,1440,
,20/10/2016,25,Other,1420,1500,1450,
,21/10/2016,28,Other,1400,1450,1430,
,22/10/2016,30,Other,1420,1500,1450,
,24/10/2016,40,Other,1400,1450,1410,
,25/10/2016,48,Other,1380,1420,1400,
,26/10/2016,52,Other,1300,1380,1350,
,27/10/2016,55,Other,1320,1380,1360,
,28/10/2016,70,Other,1300,1400,1340,
,29/10/2016,65,Other,1300,1380,1350,
Jahangirabad,08/10/2016,25, ,NR,NR,NR,
,09/10/2016,20, ,NR,NR,NR,
,10/10/2016,21, ,NR,NR,NR,
,11/10/2016,20, ,NR,NR,NR,
,12/10/2016,15, ,NR,NR,NR,
,13/10/2016,20, ,NR,NR,NR,
,15/10/2016,55, ,NR,NR,NR,
,16/10/2016,60,Yellow,NR,NR,1405,
,17/10/2016,50,Yellow,NR,NR,1415,
,18/10/2016,75,Yellow,NR,NR,1400,
,19/10/2016,50,Yellow,NR,NR,1400,
,20/10/2016,60,Yellow,NR,NR,1410,
,22/10/2016,50,Yellow,NR,NR,1415,
,23/10/2016,60,Yellow,NR,NR,1410,
,24/10/2016,55,Yellow,NR,NR,1405,
,25/10/2016,20,Yellow,NR,NR,1390,
,26/10/2016,15,Yellow,NR,NR,1380,
,27/10/2016,13,Yellow,NR,NR,1375,
Javer,28/10/2016,950,Other,NR,NR,1350,
Kamlaganj,28/10/2016,75,Yellow,NR,NR,1470,
Kannauj,01/10/2016,137,Yellow,NR,NR,1440,
,03/10/2016,125,Yellow,NR,NR,1450,
,05/10/2016,150,Yellow,NR,NR,1430,
,06/10/2016,170,Yellow,NR,NR,1410,
,12/10/2016,210,Yellow,NR,NR,1450,
,13/10/2016,195,Yellow,NR,NR,1450,
,14/10/2016,200,Yellow,NR,NR,1450,
,15/10/2016,220,Yellow,NR,NR,1430,
,16/10/2016,250,Yellow,NR,NR,1430,
,17/10/2016,248,Yellow,NR,NR,1435,
,19/10/2016,260,Yellow,NR,NR,1435,
,20/10/2016,270,Yellow,NR,NR,1400,
,21/10/2016,280,Yellow,NR,NR,1400,
,22/10/2016,275,Yellow,NR,NR,1400,
,23/10/2016,280,Yellow,NR,NR,1390,
,24/10/2016,285,Yellow,NR,NR,1390,
,26/10/2016,290,Yellow,NR,NR,1385,
,27/10/2016,295,Yellow,NR,NR,1380,
,28/10/2016,300,Yellow,NR,NR,1370,
,29/10/2016,300.5,Yellow,NR,NR,1350,
Kasganj,02/10/2016,737.5,Hybrid/Local,1400,1475,1425,
,04/10/2016,755,Hybrid/Local,NR,NR,1430,
,05/10/2016,450,Hybrid/Local,NR,NR,1440,
,07/10/2016,612.5,Hybrid/Local,NR,NR,1440,
,08/10/2016,598,Hybrid/Local,NR,NR,1425,
,09/10/2016,601.5,Hybrid/Local,NR,NR,1440,
,11/10/2016,608.5,Hybrid/Local,NR,NR,1435,
,12/10/2016,608.5,Hybrid/Local,NR,NR,1435,
,13/10/2016,395,Hybrid/Local,NR,NR,1450,
,16/10/2016,612.5,Hybrid/Local,NR,NR,1440,
,18/10/2016,710,Other,NR,NR,1460,
,20/10/2016,552,Hybrid/Local,NR,NR,1425,
,21/10/2016,365,Hybrid/Local,NR,NR,1430,
,22/10/2016,425,Hybrid/Local,NR,NR,1425,
,25/10/2016,313.5,Hybrid/Local,NR,NR,1400,
,26/10/2016,522.5,Hybrid/Local,NR,NR,1410,
,28/10/2016,408,Hybrid/Local,NR,NR,1375,
,29/10/2016,205,Hybrid/Local,NR,NR,1385,
Khair,01/10/2016,50,Deshi Red,1380,1450,1410,
,02/10/2016,70,Deshi Red,1370,1430,1400,
,22/10/2016,60,Deshi Red,1320,1380,1350,
,23/10/2016,50,Deshi Red,1350,1410,1380,
Lakhimpur,05/10/2016,0.9,Yellow,1500,1600,1550,
,06/10/2016,1,Yellow,1500,1560,1540,
,13/10/2016,0.8,Yellow,1500,1560,1540,
,18/10/2016,10,Yellow,1500,1600,1540,
,19/10/2016,1.1,Yellow,1500,1560,1530,
,20/10/2016,10,Yellow,1400,1550,1540,
,21/10/2016,12,Yellow,1500,1560,1550,
,22/10/2016,11,Yellow,1460,1580,1560,
,23/10/2016,20,Yellow,1450,1550,1520,
,25/10/2016,30,Yellow,1450,1550,1500,
,26/10/2016,4,Yellow,1460,1520,1490,
,27/10/2016,35,Yellow,1450,1550,1500,
,28/10/2016,30,Yellow,1460,1590,1510,
,29/10/2016,3.5,Yellow,1450,1550,1500,
Lucknow,06/10/2016,69,Hybrid/Local,1550,1600,1570,
Madhoganj,02/10/2016,162.5,Other,1350,1450,1400,
,03/10/2016,195,Other,1350,1410,1380,
,04/10/2016,142.5,Other,1350,1410,1380,
,05/10/2016,216,Other,1370,1450,1410,
,06/10/2016,142.5,Other,1350,1410,1380,
,07/10/2016,218,Other,1370,1450,1400,
,09/10/2016,598,Other,1360,1420,1390,
,10/10/2016,530,Other,1350,1420,1380,
,11/10/2016,341,Other,1350,1420,1380,
,12/10/2016,601,Other,1350,1420,1385,
,13/10/2016,581,Other,1350,1425,1380,
,14/10/2016,601.5,Other,1360,1425,1390,
,16/10/2016,516,Other,1350,1425,1380,
,17/10/2016,800,Other,1350,1425,1380,
,18/10/2016,761,Other,1360,1450,1400,
,19/10/2016,605,Other,1400,1450,1420,
,20/10/2016,542,Other,1400,1450,1425,
,21/10/2016,801.5,Other,1400,1450,1420,
,23/10/2016,340,Other,1350,1400,1380,
,24/10/2016,581,Other,1350,1400,1375,
,25/10/2016,545,Other,1350,1420,1390,
,26/10/2016,612.5,Other,1340,1410,1375,
,27/10/2016,782,Other,1350,1425,1390,
,28/10/2016,805,Other,1380,1450,1410,
Mainpuri,05/10/2016,52,Hybrid,NR,NR,1410,
,06/10/2016,62.5,Hybrid,NR,NR,1380,
,07/10/2016,60,Hybrid,NR,NR,1385,
,08/10/2016,62,Hybrid,NR,NR,1375,
,10/10/2016,60,Hybrid,NR,NR,1370,
,11/10/2016,54,Hybrid,NR,NR,1360,
,12/10/2016,13,Hybrid,NR,NR,1350,
,14/10/2016,35,Hybrid,NR,NR,1365,
,15/10/2016,40,Hybrid,NR,NR,1370,
,17/10/2016,45,Hybrid,NR,NR,1350,
,18/10/2016,41,Hybrid,NR,NR,1350,
,19/10/2016,38,Hybrid,NR,NR,1360,
,20/10/2016,38.5,Hybrid,NR,NR,1350,
,21/10/2016,27.5,Hybrid,NR,NR,1375,
,22/10/2016,31,Hybrid,NR,NR,1350,
,24/10/2016,27,Hybrid,NR,NR,1380,
,25/10/2016,36,Hybrid,NR,NR,1380,
,26/10/2016,44,Hybrid,NR,NR,1370,
,27/10/2016,51,Hybrid,NR,NR,1365,
,28/10/2016,64,Hybrid,NR,NR,1380,
Meerut,03/10/2016,2.5,Local,1630,1690,1675,
,04/10/2016,1.5,Local,1630,1690,1680,
,05/10/2016,2,Local,1640,1690,1675,
,07/10/2016,1,Local,NR,NR,1680,
,08/10/2016,1.5,Local,NR,NR,1680,
,11/10/2016,2,Local,NR,NR,1680,
,12/10/2016,1,Local,NR,NR,1685,
,13/10/2016,1.5,Local,NR,NR,1685,
,14/10/2016,2.5,Local,NR,NR,1685,
,17/10/2016,3,Local,NR,NR,1680,
,18/10/2016,1.5,Local,NR,NR,1680,
,20/10/2016,2.5,Local,NR,NR,1675,
,21/10/2016,2,Local,NR,NR,1675,
,24/10/2016,1,Local,NR,NR,1680,
Mihipurwa,28/10/2016,121,Yellow,1310,1340,1330,
Muradabad,01/10/2016,5,Hybrid/Local,NR,NR,1425,
,03/10/2016,4,Hybrid/Local,NR,NR,1430,
,05/10/2016,5,Hybrid/Local,NR,NR,1420,
,06/10/2016,6,Hybrid/Local,NR,NR,1400,
,07/10/2016,4.5,Hybrid/Local,NR,NR,1425,
,08/10/2016,5,Hybrid/Local,NR,NR,1410,
,10/10/2016,5,Hybrid/Local,NR,NR,1410,
,12/10/2016,6,Hybrid/Local,NR,NR,1415,
,13/10/2016,4,Hybrid/Local,NR,NR,1425,
,14/10/2016,4.5,Hybrid/Local,NR,NR,1420,
,15/10/2016,2.2,Hybrid/Local,NR,NR,1425,
,16/10/2016,2.1,Hybrid/Local,NR,NR,1410,
,17/10/2016,3,Hybrid/Local,NR,NR,1420,
,19/10/2016,2.5,Hybrid/Local,NR,NR,1430,
,20/10/2016,4,Hybrid/Local,NR,NR,1420,
,21/10/2016,3.5,Hybrid/Local,NR,NR,1430,
,22/10/2016,3,Hybrid/Local,NR,NR,1440,
,23/10/2016,3.5,Hybrid/Local,NR,NR,1430,
,24/10/2016,2.5,Hybrid/Local,NR,NR,1450,
,26/10/2016,4.5,Hybrid/Local,NR,NR,1430,
,27/10/2016,6,Hybrid/Local,NR,NR,1425,
,28/10/2016,7,Hybrid/Local,NR,NR,1420,
,29/10/2016,6.5,Hybrid/Local,NR,NR,1425,
,30/10/2016,5,Hybrid/Local,NR,NR,1430,
,31/10/2016,5.4,Hybrid/Local,NR,NR,1425,
Muzzafarnagar,26/10/2016,10,Other,NR,NR,1650,
Nawabganj,26/10/2016,6.7,Yellow,1350,1420,1390,
,27/10/2016,7,Yellow,1350,1450,1400,
Saharanpur,03/10/2016,11,Yellow,NR,NR,1695,
,04/10/2016,13,Yellow,NR,NR,1690,
,05/10/2016,16,Yellow,NR,NR,1680,
,06/10/2016,12,Yellow,NR,NR,1680,
,07/10/2016,9,Yellow,NR,NR,1675,
,10/10/2016,7,Yellow,NR,NR,1670,
,11/10/2016,7,Yellow,NR,NR,1670,
,12/10/2016,5,Yellow,NR,NR,1680,
,13/10/2016,15,Yellow,NR,NR,1680,
,14/10/2016,10,Yellow,NR,NR,1690,
,15/10/2016,13,Yellow,NR,NR,1690,
,17/10/2016,15,Yellow,NR,NR,1685,
,18/10/2016,9,Yellow,NR,NR,1675,
,19/10/2016,10,Yellow,NR,NR,1670,
,20/10/2016,8,Yellow,NR,NR,1665,
,21/10/2016,11,Yellow,NR,NR,1670,
,22/10/2016,9,Yellow,NR,NR,1660,
,24/10/2016,11,Yellow,NR,NR,1650,
,25/10/2016,8,Yellow,NR,NR,1650,
,26/10/2016,7.5,Yellow,NR,NR,1650,
,27/10/2016,10,Yellow,NR,NR,1660,
,28/10/2016,7,Yellow,NR,NR,1685,
,29/10/2016,9,Yellow,NR,NR,1685,
Shahaswan,27/10/2016,4500,Other,NR,NR,1400,
Shikohabad,28/10/2016,225,Hybrid,NR,NR,1350,
Sikarpur,29/10/2016,145,Hybrid,1360,1400,1380,
Sirsaganj,02/10/2016,300,Hybrid Yellow (Cattle Feed),1440,1455,1450,
,04/10/2016,320,Hybrid Yellow (Cattle Feed),1430,1450,1440,
,05/10/2016,350,Hybrid Yellow (Cattle Feed),1450,1465,1460,
,06/10/2016,300,Hybrid Yellow (Cattle Feed),1455,1470,1465,
,09/10/2016,250,Hybrid Yellow (Cattle Feed),1470,1485,1480,
,10/10/2016,223,Hybrid Yellow (Cattle Feed),1455,1470,1465,
,11/10/2016,141.1,Hybrid Yellow (Cattle Feed),1460,1475,1470,
,12/10/2016,259,Hybrid Yellow (Cattle Feed),1470,1485,1480,
,13/10/2016,240,Hybrid Yellow (Cattle Feed),1465,1480,1475,
,15/10/2016,270,Hybrid Yellow (Cattle Feed),1410,1425,1420,
,16/10/2016,190,Hybrid Yellow (Cattle Feed),1370,1385,1380,
,17/10/2016,182,Hybrid Yellow (Cattle Feed),1340,1355,1350,
,18/10/2016,38,Hybrid Yellow (Cattle Feed),1350,1365,1360,
,19/10/2016,60,Hybrid Yellow (Cattle Feed),1340,1355,1350,
,20/10/2016,55,Hybrid Yellow (Cattle Feed),1350,1365,1360,
,22/10/2016,54,Hybrid Yellow (Cattle Feed),1340,1555,1350,
,23/10/2016,45,Hybrid Yellow (Cattle Feed),1350,1365,1360,
,24/10/2016,20,Hybrid Yellow (Cattle Feed),1340,1355,1350,
,25/10/2016,45,Hybrid Yellow (Cattle Feed),1330,1345,1340,
,26/10/2016,45,Hybrid Yellow (Cattle Feed),1330,1345,1340,
,27/10/2016,50,Hybrid Yellow (Cattle Feed),1340,1355,1350,
,29/10/2016,35,Hybrid Yellow (Cattle Feed),1350,1365,1360,
Siyana,28/10/2016,1015,Yellow,NR,NR,1355,
Ujhani,24/10/2016,4000,Other,NR,NR,1390,
Varanasi(Grain),01/10/2016,31,Yellow,NR,NR,1365,
,04/10/2016,27.5,Yellow,1350,1390,1375,
,05/10/2016,22,Yellow,1385,1420,1400,
,06/10/2016,27,Yellow,1385,1425,1400,
,12/10/2016,27,Yellow,NR,NR,1415,
,13/10/2016,28,Yellow,NR,NR,1415,
,14/10/2016,28.5,Yellow,1400,1430,1415,
,15/10/2016,27,Yellow,1400,1450,1420,
,17/10/2016,30,Yellow,NR,NR,1425,
,18/10/2016,26.5,Yellow,1410,1440,1425,
,19/10/2016,25,Yellow,1410,1450,1430,
,20/10/2016,22.5,Yellow,1415,1450,1435,
,21/10/2016,25,Yellow,1420,1450,1435,
,22/10/2016,28,Yellow,1420,1460,1440,
,24/10/2016,25,Yellow,1425,1470,1445,
,25/10/2016,27,Yellow,1430,1475,1450,
,26/10/2016,25,Yellow,1430,1465,1450,
Visoli,24/10/2016,4500,Other,NR,NR,1380,
Wazirganj,25/10/2016,5000,Other,NR,NR,1380,
