Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/07/2016,82,Yellow,NR,NR,1380,
,04/07/2016,78,Yellow,NR,NR,1405,
,05/07/2016,84,Yellow,NR,NR,1395,
,11/07/2016,86,Yellow,NR,NR,1400,
,12/07/2016,90,Yellow,NR,NR,1385,
,13/07/2016,85,Yellow,NR,NR,1405,
,14/07/2016,95,Yellow,NR,NR,1390,
,15/07/2016,90,Yellow,NR,NR,1400,
,16/07/2016,85,Yellow,NR,NR,1410,
,18/07/2016,80,Yellow,NR,NR,1430,
,19/07/2016,86,Yellow,NR,NR,1425,
,20/07/2016,87,Yellow,NR,NR,1410,
,21/07/2016,80,Yellow,NR,NR,1420,
,23/07/2016,73,Yellow,NR,NR,1430,
,25/07/2016,78,Yellow,NR,NR,1410,
,26/07/2016,82,Yellow,NR,NR,1400,
,27/07/2016,80,Yellow,NR,NR,1425,
,28/07/2016,85,Yellow,NR,NR,1395,
,29/07/2016,82,Yellow,NR,NR,1400,
,30/07/2016,75,Yellow,NR,NR,1430,
Aliganj,27/07/2016,25,Hybrid,1350,1450,1400,
Aligarh,01/07/2016,25, ,NR,NR,NR,
,02/07/2016,20, ,NR,NR,NR,
,06/07/2016,15,Hybrid,1420,1460,1440,
,07/07/2016,20,Hybrid,1420,1450,1435,
,08/07/2016,25,Hybrid,1410,1450,1430,
,09/07/2016,20,Hybrid,1400,1480,1440,
,11/07/2016,20,Hybrid,1430,1480,1450,
,12/07/2016,15,Hybrid,1410,1460,1440,
,13/07/2016,20,Hybrid,1430,1460,1450,
,14/07/2016,25,Hybrid,1410,1450,1430,
,15/07/2016,20,Hybrid,1390,1430,1410,
,16/07/2016,15,Hybrid,1380,1420,1400,
,18/07/2016,10,Hybrid,1360,1400,1380,
,19/07/2016,12,Hybrid,1330,1370,1350,
,20/07/2016,15,Hybrid,1320,1360,1340,
,21/07/2016,20,Hybrid,1330,1370,1350,
,23/07/2016,20,Hybrid,1360,1400,1380,
,25/07/2016,30,Hybrid,1350,1390,1370,
,26/07/2016,25,Hybrid,1360,1400,1380,
,27/07/2016,20,Hybrid,1370,1410,1390,
,28/07/2016,30,Hybrid,1350,1390,1370,
,29/07/2016,25,Hybrid,1340,1380,1360,
,30/07/2016,30,Hybrid,1350,1390,1370,
Allahabad,09/07/2016,1,Other,NR,NR,1850,
,11/07/2016,1.5,Other,NR,NR,1850,
,12/07/2016,2,Other,NR,NR,1850,
,13/07/2016,1.5,Other,NR,NR,1825,
,14/07/2016,2.5,Other,NR,NR,1825,
,15/07/2016,3,Other,NR,NR,1800,
,16/07/2016,0.2,Other,NR,NR,1800,
,18/07/2016,3.5,Other,NR,NR,1820,
,19/07/2016,2,Other,NR,NR,1750,
,20/07/2016,3,Other,NR,NR,1720,
,21/07/2016,2.5,Other,NR,NR,1725,
,22/07/2016,2,Other,NR,NR,1715,
,23/07/2016,2.5,Other,NR,NR,1700,
,25/07/2016,3,Other,NR,NR,1680,
,26/07/2016,3,Other,NR,NR,1685,
,27/07/2016,1.8,Other,NR,NR,1670,
,28/07/2016,2,Other,NR,NR,1675,
Anoop Shahar,30/07/2016,400, ,NR,NR,NR,
Atrauli,29/07/2016,60,Hybrid,1380,1420,1400,
Badayoun,15/07/2016,250,Deshi Red,1230,1330,1280,
,29/07/2016,14,Deshi Red,1230,1330,1285,
Baraut,02/07/2016,3,Yellow,NR,NR,1620,
,06/07/2016,1.5,Yellow,NR,NR,1700,
,08/07/2016,3,Yellow,NR,NR,1710,
Bewar,29/07/2016,25,Hybrid,NR,NR,1350,
Bhehjoi,28/07/2016,65,Yellow,NR,NR,1400,
Buland Shahr,02/07/2016,10,Other,NR,NR,1550,
,04/07/2016,45,Yellow,NR,NR,1550,
,05/07/2016,51,Yellow,NR,NR,1560,
,08/07/2016,49,Yellow,NR,NR,1525,
,09/07/2016,50,Other,NR,NR,1520,
,11/07/2016,38,Yellow,NR,NR,1515,
,12/07/2016,50,Other,NR,NR,1420,
,13/07/2016,80,Yellow,NR,NR,1400,
,14/07/2016,85,Other,NR,NR,1410,
,15/07/2016,70,Yellow,NR,NR,1400,
,16/07/2016,25,Yellow,NR,NR,1410,
,18/07/2016,40,Yellow,NR,NR,1410,
,19/07/2016,50,Yellow,NR,NR,1400,
,20/07/2016,80,Yellow,NR,NR,1415,
,21/07/2016,90,Other,NR,NR,1420,
,22/07/2016,75,Other,NR,NR,1400,
,23/07/2016,85,Other,NR,NR,1450,
,25/07/2016,90,Other,NR,NR,1410,
,26/07/2016,84,Other,NR,NR,1400,
,27/07/2016,71,Other,NR,NR,1500,
,28/07/2016,75,Yellow,NR,NR,1510,
,30/07/2016,40,Other,NR,NR,1490,
Chandausi,31/07/2016,1650,Hybrid/Local,NR,NR,1440,
Charra,29/07/2016,50,Hybrid,1380,1430,1410,
Chhibramau(Kannuj),08/07/2016,800,Yellow,NR,NR,1460,
,18/07/2016,220,Yellow,NR,NR,1460,
Dankaur,30/07/2016,10,Other,NR,NR,1390,
Divai,01/07/2016,60,Hybrid,1450,1500,1470,
,02/07/2016,115,Hybrid,1425,1475,1450,
,03/07/2016,105,Hybrid,1425,1475,1450,
,04/07/2016,115,Hybrid,1425,1475,1450,
,07/07/2016,165,Hybrid,1400,1480,1440,
,08/07/2016,250,Hybrid,1400,1470,1430,
,09/07/2016,165,Hybrid,1370,1450,1400,
,10/07/2016,160,Hybrid,1370,1450,1400,
,11/07/2016,195,Hybrid,1370,1450,1400,
,12/07/2016,160,Hybrid,1360,1440,1400,
,14/07/2016,205,Hybrid,1370,1450,1410,
,15/07/2016,70,Hybrid,1370,1450,1410,
,16/07/2016,115,Hybrid,1370,1450,1410,
,17/07/2016,175,Hybrid,1370,1450,1410,
,18/07/2016,40,Hybrid,1350,1450,1400,
,19/07/2016,35,Hybrid,1350,1450,1400,
,21/07/2016,25,Hybrid,1350,1460,1410,
,22/07/2016,115,Hybrid,1350,1460,1410,
,23/07/2016,132,Hybrid,1350,1460,1410,
,24/07/2016,38,Hybrid,1325,1440,1375,
,25/07/2016,180,Hybrid,1350,1480,1425,
,26/07/2016,68,Hybrid,1325,1450,1375,
,28/07/2016,160,Hybrid,1350,1460,1415,
,30/07/2016,125,Hybrid,1360,1460,1414,
,31/07/2016,25,Hybrid,1350,1460,1415,
Etah,01/07/2016,200,Hybrid,1300,1400,1380,
,04/07/2016,150,Hybrid,1300,1400,1390,
,06/07/2016,140,Hybrid,1350,1420,1400,
,07/07/2016,110,Hybrid,1300,1400,1380,
,08/07/2016,170,Hybrid,1350,1420,1400,
,09/07/2016,200,Hybrid,1400,1450,1420,
,10/07/2016,250,Hybrid,1400,1420,1410,
,11/07/2016,280,Hybrid,1350,1420,1400,
,13/07/2016,250,Hybrid,1400,1500,1440,
,14/07/2016,240,Hybrid,1400,1500,1450,
,15/07/2016,235,Hybrid,1400,1500,1460,
,16/07/2016,230,Hybrid,1400,1500,1480,
,17/07/2016,250,Hybrid,1450,1550,1500,
,18/07/2016,250,Hybrid,1500,1550,1510,
,20/07/2016,240,Hybrid,1500,1600,1530,
,21/07/2016,200,Hybrid,1500,1600,1550,
,22/07/2016,220,Hybrid,1500,1600,1540,
,23/07/2016,150,Hybrid,1550,1650,1600,
,24/07/2016,170,Hybrid,1500,1600,1560,
,25/07/2016,180,Hybrid,1550,1620,1600,
,27/07/2016,200,Hybrid,1500,1600,1540,
,28/07/2016,150,Hybrid,1500,1600,1550,
,29/07/2016,180,Hybrid,1450,1550,1500,
,30/07/2016,170,Hybrid,1500,1600,1530,
,31/07/2016,180,Hybrid,1500,1550,1520,
Faizabad,01/07/2016,45,Yellow,1540,1570,1550,
,02/07/2016,30,Yellow,1540,1570,1550,
,03/07/2016,20,Yellow,1540,1570,1550,
,05/07/2016,20,Yellow,1540,1570,1550,
,06/07/2016,40,Yellow,1525,1550,1535,
,08/07/2016,50,Yellow,1520,1545,1530,
,10/07/2016,20,Yellow,1515,1540,1525,
,11/07/2016,50,Yellow,1515,1540,1525,
,12/07/2016,30,Yellow,1530,1560,1540,
,13/07/2016,30,Yellow,1540,1565,1550,
,15/07/2016,35,Yellow,1530,1560,1540,
,16/07/2016,30,Yellow,1540,1560,1550,
,17/07/2016,120,Yellow,1540,1580,1560,
,18/07/2016,120,Yellow,1560,1580,1570,
,23/07/2016,200,Yellow,1500,1530,1520,
,24/07/2016,180,Yellow,1510,1530,1520,
,25/07/2016,210,Yellow,1500,1550,1520,
,27/07/2016,50,Yellow,1500,1550,1530,
,31/07/2016,40,Yellow,1550,1600,1570,
Gonda,02/07/2016,55.5,Yellow,1260,1325,1285,
,04/07/2016,43,Yellow,1250,1350,1285,
,05/07/2016,39.5,Yellow,1260,1325,1285,
,06/07/2016,38,Yellow,1250,1300,1280,
,07/07/2016,40,Yellow,1250,1300,1285,
,08/07/2016,39.5,Yellow,1230,1330,1280,
,09/07/2016,42,Yellow,1240,1350,1290,
,11/07/2016,31.5,Yellow,1250,1350,1290,
,12/07/2016,5,Yellow,1250,1400,1320,
,13/07/2016,28.5,Yellow,1300,1400,1320,
,14/07/2016,29,Yellow,1300,1350,1330,
,15/07/2016,28.5,Yellow,1300,1360,1330,
,16/07/2016,28,Yellow,1300,1355,1340,
,18/07/2016,80,Yellow,1300,1380,1340,
,20/07/2016,48.5,Yellow,1300,1380,1340,
,21/07/2016,64.5,Yellow,1320,1365,1345,
,23/07/2016,66,Yellow,1310,1370,1340,
,25/07/2016,67,Yellow,1300,1380,1340,
,26/07/2016,69,Yellow,1295,1395,1345,
,27/07/2016,70,Yellow,1315,1375,1345,
,28/07/2016,65,Yellow,1315,1375,1345,
,29/07/2016,69,Yellow,1320,1780,1345,
,30/07/2016,69,Yellow,1300,1370,1345,
Gorakhpur,01/07/2016,30,Yellow,1420,1490,1465,
,03/07/2016,15,Yellow,1430,1500,1480,
,04/07/2016,20,Yellow,1420,1500,1470,
Gulavati,01/07/2016,10,Other,NR,NR,1500,
,02/07/2016,7.5,Other,NR,NR,1450,
,03/07/2016,12,Other,NR,NR,1460,
,04/07/2016,10,Other,NR,NR,1500,
,06/07/2016,12,Deshi Red,NR,NR,1460,
,09/07/2016,18,Other,NR,NR,1430,
,10/07/2016,19,Other,NR,NR,1430,
,11/07/2016,15,Other,NR,NR,1450,
,13/07/2016,16,Other,NR,NR,1500,
,14/07/2016,25,Other,NR,NR,1520,
,15/07/2016,5,Other,NR,NR,1450,
,16/07/2016,15,Other,NR,NR,1450,
,17/07/2016,8,Other,NR,NR,1420,
,18/07/2016,6,Deshi Red,NR,NR,1400,
,20/07/2016,11,Other,NR,NR,1450,
,21/07/2016,20,Other,NR,NR,1420,
,22/07/2016,16,Other,NR,NR,1400,
,23/07/2016,15,Other,NR,NR,1440,
,24/07/2016,20,Other,NR,NR,1420,
,25/07/2016,8,Other,NR,NR,1430,
,27/07/2016,17,Other,NR,NR,1400,
,28/07/2016,16,Other,NR,NR,1430,
,29/07/2016,20,Other,NR,NR,1420,
,30/07/2016,20,Other,NR,NR,1390,
,31/07/2016,10,Other,NR,NR,1400,
Haathras,04/07/2016,6,Hybrid/Local,NR,NR,1460,
,05/07/2016,4,Hybrid/Local,NR,NR,1470,
,06/07/2016,64.9,Hybrid/Local,NR,NR,1450,
,07/07/2016,5,Hybrid/Local,NR,NR,1460,
,09/07/2016,35,Hybrid/Local,NR,NR,1470,
,15/07/2016,50,Hybrid/Local,1440,1480,1460,
,22/07/2016,200,Hybrid/Local,1370,1410,1390,
,26/07/2016,10,Hybrid/Local,NR,NR,1380,
,27/07/2016,5,Hybrid/Local,NR,NR,1400,
,28/07/2016,63.5,Hybrid/Local,NR,NR,1405,
,29/07/2016,32.1,Hybrid/Local,NR,NR,1450,
,30/07/2016,30,Hybrid/Local,NR,NR,1440,
Hapur,01/07/2016,15,Other,NR,NR,1600,
,02/07/2016,16,Other,NR,NR,1610,
,08/07/2016,15,Other,NR,NR,1625,
,09/07/2016,11,Other,NR,NR,1620,
,11/07/2016,8,Other,NR,NR,1620,
,13/07/2016,7,Other,NR,NR,1620,
,14/07/2016,8,Other,NR,NR,1620,
,15/07/2016,6,Other,NR,NR,1620,
,18/07/2016,4,Other,NR,NR,1650,
,19/07/2016,3,Other,NR,NR,1640,
,20/07/2016,7,Other,NR,NR,1620,
,21/07/2016,12,Other,NR,NR,1620,
,23/07/2016,12,Other,NR,NR,1640,
,27/07/2016,7,Other,NR,NR,1620,
,28/07/2016,8,Other,NR,NR,1650,
,30/07/2016,7,Other,NR,NR,1660,
Hardoi,01/07/2016,11,Other,1340,1360,1350,
,02/07/2016,9.7,Other,1360,1380,1370,
,04/07/2016,120,Other,1360,1390,1370,
,05/07/2016,2,Other,2390,2410,2400,
,06/07/2016,111,Other,1380,1410,1400,
,07/07/2016,8,Other,1320,1340,1330,
,08/07/2016,85,Other,1310,1330,1320,
,09/07/2016,64,Other,1320,1340,1330,
,11/07/2016,39,Other,1290,1310,1300,
,12/07/2016,60,Other,1290,1310,1300,
,13/07/2016,42,Other,1290,1310,1300,
,14/07/2016,12,Other,1280,1300,1290,
,15/07/2016,13,Other,1270,1290,1280,
,16/07/2016,9,Other,1270,1290,1280,
,18/07/2016,9,Other,1270,1290,1280,
,19/07/2016,7,Other,1270,1290,1280,
,20/07/2016,6,Other,1270,1290,1280,
,21/07/2016,7,Other,1270,1290,1280,
,22/07/2016,340.7,Other,1270,1290,1280,
,23/07/2016,22,Other,1300,1400,1350,
,25/07/2016,8,Other,1360,1400,1380,
,26/07/2016,16,Other,1375,1425,1400,
,27/07/2016,11,Other,1420,1430,1425,
,28/07/2016,12,Other,1400,1450,1425,
,29/07/2016,16,Other,1405,1445,1425,
,30/07/2016,10.7,Other,1420,1434,1427,
Jahangirabad,29/07/2016,4120,Yellow,NR,NR,1460,
Kannauj,01/07/2016,230,Yellow,NR,NR,1475,
,02/07/2016,250,Yellow,NR,NR,1450,
,03/07/2016,220,Yellow,NR,NR,1450,
,04/07/2016,200,Yellow,NR,NR,1460,
,06/07/2016,186,Yellow,NR,NR,1475,
,07/07/2016,170,Yellow,NR,NR,1475,
,08/07/2016,165,Yellow,NR,NR,1470,
,09/07/2016,158,Yellow,NR,NR,1480,
,10/07/2016,150,Yellow,NR,NR,1485,
,11/07/2016,145,Yellow,NR,NR,1485,
,13/07/2016,140,Yellow,NR,NR,1485,
,14/07/2016,135,Yellow,NR,NR,1480,
,15/07/2016,130,Yellow,NR,NR,1480,
,16/07/2016,125,Yellow,NR,NR,1485,
,17/07/2016,140,Yellow,NR,NR,1485,
,18/07/2016,138,Yellow,NR,NR,1485,
,20/07/2016,143,Yellow,NR,NR,1490,
,21/07/2016,148,Yellow,NR,NR,1490,
,22/07/2016,120,Yellow,NR,NR,1490,
,23/07/2016,115,Yellow,NR,NR,1490,
,24/07/2016,118,Yellow,NR,NR,1480,
,25/07/2016,119,Yellow,NR,NR,1480,
,27/07/2016,110,Yellow,NR,NR,1485,
,28/07/2016,100,Yellow,NR,NR,1490,
,30/07/2016,89,Yellow,NR,NR,1490,
,31/07/2016,92,Yellow,NR,NR,1480,
Kasganj,01/07/2016,1000,Hybrid/Local,1430,1470,1450,
,02/07/2016,800,Hybrid/Local,1420,1460,1440,
,03/07/2016,600,Hybrid/Local,1440,1480,1460,
,05/07/2016,1000,Hybrid/Local,1440,1460,1450,
,06/07/2016,800,Hybrid/Local,1430,1450,1440,
,09/07/2016,800,Hybrid/Local,1420,1460,1440,
,10/07/2016,700,Hybrid/Local,1430,1470,1450,
,12/07/2016,500,Hybrid/Local,1440,1480,1460,
,13/07/2016,700,Hybrid/Local,1460,1500,1480,
,14/07/2016,400,Hybrid/Local,1470,1510,1490,
,15/07/2016,700,Hybrid/Local,1460,1510,1480,
,16/07/2016,900,Hybrid/Local,1450,1490,1470,
,17/07/2016,700,Hybrid/Local,1460,1500,1480,
,19/07/2016,500,Hybrid/Local,1450,1490,1470,
,21/07/2016,450,Hybrid/Local,1470,1510,1490,
,23/07/2016,500,Hybrid/Local,1430,1470,1450,
,24/07/2016,500,Hybrid/Local,1440,1500,1480,
,26/07/2016,600,Hybrid/Local,1480,1510,1490,
,27/07/2016,500,Hybrid/Local,1490,1520,1500,
,28/07/2016,600,Hybrid/Local,1500,1530,1510,
,30/07/2016,300,Hybrid/Local,1470,1500,1480,
,31/07/2016,400,Hybrid/Local,1480,1500,1490,
Khair,04/07/2016,20,Deshi Red,1380,1450,1420,
,08/07/2016,10,Deshi Red,1400,1470,1440,
,09/07/2016,15,Deshi Red,1380,1450,1420,
,15/07/2016,10,Deshi Red,1380,1450,1420,
,18/07/2016,10,Deshi Red,1380,1450,1420,
,19/07/2016,20,Deshi Red,1330,1400,1360,
,21/07/2016,25,Deshi Red,1300,1370,1340,
,24/07/2016,10,Deshi Red,1340,1410,1380,
,28/07/2016,10,Deshi Red,1350,1420,1390,
,29/07/2016,15,Deshi Red,1330,1390,1360,
,30/07/2016,20,Deshi Red,1320,1380,1350,
,31/07/2016,15,Deshi Red,1330,1400,1370,
Lakhimpur,02/07/2016,1.1,Yellow,1480,1540,1510,
,03/07/2016,1,Yellow,1500,1540,1520,
,06/07/2016,9,Yellow,1450,1580,1520,
,08/07/2016,11,Yellow,1480,1550,1500,
,09/07/2016,10,Yellow,1500,1580,1510,
,12/07/2016,1,Yellow,1450,1550,1500,
,21/07/2016,18,Yellow,1450,1580,1530,
,22/07/2016,15,Yellow,1450,1550,1490,
