Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2016,50,Hybrid,1410,1450,1430,
,19/09/2016,40,Hybrid,1430,1470,1450,
,20/09/2016,50,Hybrid,1400,1440,1420,
,22/09/2016,50,Hybrid,1380,1420,1400,
,23/09/2016,40,Hybrid,1410,1450,1430,
,24/09/2016,60,Hybrid,1390,1430,1410,
,26/09/2016,70,Hybrid,1400,1440,1420,
,27/09/2016,60,Hybrid,1420,1460,1440,
,28/09/2016,70,Hybrid,1410,1450,1430,
,29/09/2016,50,Hybrid,1400,1440,1420,
,30/09/2016,60,Hybrid,1380,1420,1400,
Allahabad,01/09/2016,5,Other,NR,NR,1525,
,05/09/2016,3,Other,NR,NR,1535,
,06/09/2016,3.5,Other,NR,NR,1520,
,07/09/2016,3,Other,NR,NR,1480,
,08/09/2016,2.5,Other,NR,NR,1480,
,09/09/2016,3.5,Other,NR,NR,1470,
,10/09/2016,4,Other,NR,NR,1460,
,12/09/2016,4.5,Other,NR,NR,1450,
,13/09/2016,4,Other,NR,NR,1450,
,14/09/2016,4.5,Other,NR,NR,1450,
,15/09/2016,6,Other,NR,NR,1430,
,16/09/2016,7,Other,NR,NR,1430,
,17/09/2016,6,Other,NR,NR,1400,
,19/09/2016,8.5,Other,NR,NR,1400,
,20/09/2016,9,Other,NR,NR,1380,
,21/09/2016,11,Other,NR,NR,1380,
,22/09/2016,12,Other,NR,NR,1400,
,23/09/2016,8,Other,NR,NR,1400,
,24/09/2016,12.5,Other,NR,NR,1400,
,26/09/2016,20,Other,NR,NR,1395,
,27/09/2016,25,Other,NR,NR,1390,
,28/09/2016,16,Other,NR,NR,1390,
,29/09/2016,12.5,Other,NR,NR,1380,
,30/09/2016,16.5,Other,NR,NR,1380,
Atrauli,30/09/2016,300,Hybrid,1400,1440,1420,
Badayoun,06/09/2016,12,Deshi Red,1360,1450,1415,
,07/09/2016,12,Deshi Red,1360,1460,1415,
,09/09/2016,12,Deshi Red,1400,1500,1450,
,12/09/2016,15,Deshi Red,1400,1500,1450,
,16/09/2016,12,Deshi Red,1375,1475,1425,
Bewar,30/09/2016,35,Hybrid,NR,NR,1400,
Bilsi,30/09/2016,1600,Other,1400,1500,1440,
Buland Shahr,01/09/2016,45,Yellow,NR,NR,1360,
,03/09/2016,45,Yellow,NR,NR,1370,
,05/09/2016,85,Yellow,NR,NR,1380,
,06/09/2016,70,Yellow,NR,NR,1385,
,07/09/2016,60,Yellow,NR,NR,1370,
,08/09/2016,55,Yellow,NR,NR,1380,
,09/09/2016,80,Yellow,NR,NR,1370,
,15/09/2016,35,Yellow,NR,NR,1375,
,16/09/2016,440,Yellow,NR,NR,1370,
,17/09/2016,20,Yellow,NR,NR,1380,
,19/09/2016,21,Yellow,NR,NR,1390,
,22/09/2016,11,Yellow,NR,NR,1380,
,23/09/2016,12.5,Yellow,NR,NR,1380,
,24/09/2016,16,Other,NR,NR,1400,
,26/09/2016,18,Other,NR,NR,1400,
,27/09/2016,16,Other,NR,NR,1400,
,28/09/2016,14,Other,NR,NR,1390,
,29/09/2016,15,Yellow,NR,NR,2230,
,30/09/2016,16,Yellow,NR,NR,1400,
Charra,30/09/2016,400,Hybrid,1410,1450,1430,
Chhibramau(Kannuj),04/09/2016,80,Yellow,NR,NR,1470,
,05/09/2016,65,Yellow,NR,NR,1480,
,06/09/2016,60,Yellow,NR,NR,1450,
,07/09/2016,70,Yellow,NR,NR,1450,
,10/09/2016,50,Yellow,NR,NR,1470,
,11/09/2016,40,Yellow,NR,NR,1470,
,12/09/2016,45,Yellow,NR,NR,1460,
,13/09/2016,40,Yellow,NR,NR,1460,
,14/09/2016,30,Yellow,NR,NR,1460,
,23/09/2016,40,Yellow,NR,NR,1470,
,24/09/2016,35,Yellow,NR,NR,1460,
Dankaur,01/09/2016,30,Hybrid/Local,NR,NR,1360,
,30/09/2016,30,Hybrid/Local,NR,NR,1400,
Dibiapur,01/09/2016,4,Deshi White,1340,1450,1400,
,02/09/2016,5,Deshi White,1350,1450,1400,
,03/09/2016,4,Deshi White,1340,1430,1400,
,05/09/2016,6,Deshi White,1350,1420,1400,
,07/09/2016,3,Deshi White,1300,1400,1360,
,08/09/2016,4,Deshi White,1330,1400,1340,
,09/09/2016,4,Deshi White,1400,1480,1450,
,15/09/2016,5,Deshi White,1420,1460,1450,
,16/09/2016,6,Deshi White,1400,1500,1450,
,19/09/2016,5,Deshi White,1430,1460,1450,
,22/09/2016,4,Deshi White,1420,1480,1460,
,23/09/2016,5,Deshi White,1400,1500,1450,
,24/09/2016,3,Deshi White,1400,1450,1430,
,25/09/2016,2,Deshi White,1400,1500,1450,
,28/09/2016,3,Deshi White,1420,1460,1450,
,29/09/2016,2,Deshi White,1400,1460,1450,
Divai,01/09/2016,180,Hybrid,1360,1450,1400,
,02/09/2016,30,Hybrid,1350,1450,1390,
,03/09/2016,35,Hybrid,1350,1450,1390,
,04/09/2016,127,Hybrid,1350,1450,1390,
,05/09/2016,85,Hybrid,1350,1450,1390,
,06/09/2016,145,Hybrid,1350,1460,1390,
,08/09/2016,2350,Hybrid,1350,1460,1390,
,09/09/2016,105,Hybrid,1350,1460,1390,
,10/09/2016,115,Hybrid,1340,1450,1380,
,11/09/2016,195,Hybrid,1350,1450,1400,
,12/09/2016,155,Hybrid,1350,1450,1400,
,13/09/2016,235,Hybrid,1350,1450,1400,
,15/09/2016,250,Hybrid,1340,1440,1380,
,16/09/2016,150,Hybrid,1340,1440,1380,
,17/09/2016,165,Hybrid,1340,1450,1380,
,18/09/2016,225,Hybrid,1340,1450,1380,
,19/09/2016,215,Hybrid,1340,1440,1370,
,20/09/2016,135,Hybrid,1360,1440,1400,
,22/09/2016,150,Hybrid,1360,1440,1400,
,23/09/2016,100,Hybrid,1360,1440,1400,
,24/09/2016,75,Hybrid,1360,1440,1400,
,25/09/2016,100,Hybrid,1360,1440,1400,
,26/09/2016,85,Hybrid,1360,1450,1410,
,27/09/2016,50,Hybrid,1360,1450,1410,
,29/09/2016,70,Hybrid,1360,1460,1420,
Etah,01/09/2016,160,Hybrid,1400,1500,1480,
,04/09/2016,320,Hybrid,1400,1470,1460,
,05/09/2016,300,Hybrid,1400,1500,1480,
,07/09/2016,280,Hybrid,1400,1520,1500,
,09/09/2016,250,Hybrid,1380,1450,1420,
,10/09/2016,240,Hybrid,1400,1450,1430,
,11/09/2016,230,Hybrid,1400,1500,1440,
,12/09/2016,220,Hybrid,1400,1500,1450,
,15/09/2016,270,Hybrid,1400,1500,1450,
,16/09/2016,200,Hybrid,1410,1440,1430,
,22/09/2016,5, ,NR,NR,NR,
,23/09/2016,400,Hybrid,1430,1470,1450,
,24/09/2016,300,Hybrid,1420,1460,1440,
,28/09/2016,320,Hybrid,1400,1450,1430,
Faizabad,02/09/2016,40,Yellow,1570,1595,1580,
,03/09/2016,20,Yellow,1570,1595,1580,
,04/09/2016,10,Yellow,1570,1595,1580,
,05/09/2016,45,Yellow,1565,1590,1575,
,06/09/2016,40,Yellow,1565,1590,1575,
,07/09/2016,20,Yellow,1560,1585,1570,
,09/09/2016,55,Yellow,1560,1585,1570,
,10/09/2016,40,Yellow,1550,1575,1560,
,11/09/2016,35,Yellow,1550,1575,1560,
,12/09/2016,45,Yellow,1560,1580,1570,
,16/09/2016,55,Yellow,1540,1565,1550,
,17/09/2016,30,Yellow,1540,1565,1550,
,18/09/2016,25,Yellow,1550,1575,1560,
,19/09/2016,40,Yellow,1550,1575,1560,
,20/09/2016,25,Yellow,1560,1585,1570,
,21/09/2016,30,Yellow,1560,1585,1570,
,23/09/2016,25,Yellow,1590,1615,1600,
,24/09/2016,20,Yellow,1590,1615,1600,
,25/09/2016,15,Yellow,1590,1615,1600,
,26/09/2016,20,Yellow,1590,1615,1600,
,27/09/2016,15,Yellow,1615,1640,1625,
,28/09/2016,30,Yellow,1615,1640,1625,
,30/09/2016,20,Yellow,1640,1665,1650,
Ganjdudwara,30/09/2016,200,Hybrid,1450,1480,1460,
Gonda,01/09/2016,151,Yellow,1370,1460,1410,
,02/09/2016,149,Yellow,1360,1450,1400,
,06/09/2016,111,Yellow,1360,1470,1410,
,07/09/2016,121,Yellow,1350,1460,1410,
,09/09/2016,159,Yellow,1350,1450,1410,
,10/09/2016,181,Yellow,1400,1480,1420,
,12/09/2016,167.5,Yellow,1400,1480,1425,
,13/09/2016,157,Yellow,1400,1500,1425,
,14/09/2016,130,Yellow,1400,1500,1420,
,16/09/2016,170,Yellow,1360,1480,1420,
,20/09/2016,247,Yellow,1360,1480,1450,
,22/09/2016,110,Yellow,1400,1500,1450,
,23/09/2016,115,Yellow,1400,1500,1450,
,24/09/2016,135.5,Yellow,1400,1500,1450,
,26/09/2016,125,Yellow,1400,1500,1440,
,27/09/2016,130,Yellow,1400,1500,1440,
,28/09/2016,130,Yellow,1400,1500,1440,
,30/09/2016,200,Yellow,1400,1500,1450,
Gorakhpur,07/09/2016,26,Yellow,1450,1540,1490,
,08/09/2016,21,Yellow,1455,1510,1485,
,09/09/2016,23.5,Yellow,1455,1500,1480,
,10/09/2016,21,Yellow,1435,1500,1475,
,14/09/2016,16.5,Yellow,1470,1510,1490,
,21/09/2016,20,Yellow,1480,1530,1500,
,22/09/2016,25,Yellow,1500,1560,1525,
,23/09/2016,30,Yellow,1430,1500,1480,
,24/09/2016,35,Yellow,1430,1500,1480,
,25/09/2016,30,Yellow,1430,1500,1470,
,26/09/2016,35,Yellow,1420,1490,1450,
,29/09/2016,35,Yellow,1430,1500,1470,
,30/09/2016,30,Yellow,1460,1500,1480,
Gulavati,05/09/2016,38,Other,NR,NR,1360,
,07/09/2016,40,Other,NR,NR,1400,
,08/09/2016,38,Other,NR,NR,1370,
,11/09/2016,40,Other,NR,NR,1400,
,12/09/2016,38,Other,NR,NR,1390,
,15/09/2016,48,Other,NR,NR,1400,
,26/09/2016,25,Other,NR,NR,1380,
,29/09/2016,30,Other,NR,NR,1420,
,30/09/2016,28,Other,NR,NR,1400,
Haathras,01/09/2016,75.5,Hybrid/Local,NR,NR,1430,
,02/09/2016,5,Hybrid/Local,NR,NR,1450,
,03/09/2016,16,Hybrid/Local,NR,NR,1460,
,05/09/2016,72.7,Hybrid/Local,NR,NR,1455,
,06/09/2016,113.7,Hybrid/Local,NR,NR,1455,
,07/09/2016,42,Hybrid/Local,NR,NR,1460,
,08/09/2016,53.4,Hybrid/Local,NR,NR,1450,
,09/09/2016,118,Hybrid/Local,NR,NR,1400,
,10/09/2016,25,Hybrid/Local,NR,NR,1410,
,12/09/2016,55,Hybrid/Local,NR,NR,1415,
,15/09/2016,100,Hybrid/Local,NR,NR,1405,
,16/09/2016,52.6,Hybrid/Local,NR,NR,1450,
,17/09/2016,52,Hybrid/Local,NR,NR,1460,
,19/09/2016,55,Hybrid/Local,NR,NR,1400,
,20/09/2016,15,Hybrid/Local,NR,NR,1380,
,23/09/2016,37.2,Hybrid/Local,NR,NR,1350,
,24/09/2016,40,Hybrid/Local,NR,NR,1380,
,27/09/2016,76.5,Hybrid/Local,NR,NR,1350,
,28/09/2016,86.6,Hybrid/Local,NR,NR,1340,
,29/09/2016,85.4,Hybrid/Local,NR,NR,1330,
Hapur,01/09/2016,6,Other,NR,NR,1650,
,02/09/2016,6,Other,NR,NR,1600,
,03/09/2016,5,Other,NR,NR,1650,
,05/09/2016,6,Other,NR,NR,1640,
,06/09/2016,6,Other,NR,NR,1650,
,07/09/2016,7,Other,NR,NR,1650,
,08/09/2016,9,Other,NR,NR,1640,
,09/09/2016,12,Other,NR,NR,1650,
,10/09/2016,7,Other,NR,NR,1660,
,12/09/2016,8,Other,NR,NR,1650,
,14/09/2016,11,Other,NR,NR,1640,
,15/09/2016,12,Other,NR,NR,1640,
,16/09/2016,11,Other,NR,NR,1640,
,17/09/2016,9,Other,NR,NR,1650,
,19/09/2016,8,Other,NR,NR,1640,
,20/09/2016,7,Other,NR,NR,1620,
,21/09/2016,12,Other,NR,NR,1640,
,22/09/2016,7,Other,NR,NR,1640,
,24/09/2016,7,Other,NR,NR,1640,
,26/09/2016,15,Other,NR,NR,1630,
,27/09/2016,8,Other,NR,NR,1620,
,29/09/2016,11,Other,NR,NR,1600,
,30/09/2016,12,Other,NR,NR,1600,
Hardoi,01/09/2016,27,Other,1420,1440,1430,
,02/09/2016,12,Other,840,880,860,
,03/09/2016,13.2,Other,1455,1465,1460,
,05/09/2016,16,Other,1370,1430,1400,
,06/09/2016,14.7,Other,1390,1410,1400,
,08/09/2016,13,Other,1340,1380,1380,
,09/09/2016,182.5,Other,1340,1360,1350,
,12/09/2016,24,Other,1355,1365,1360,
,13/09/2016,24,Other,1355,1365,1360,
,14/09/2016,23,Other,1340,1360,1350,
,15/09/2016,53,Other,1475,1525,1500,
,16/09/2016,64,Other,1500,1520,1510,
,17/09/2016,21,Other,1510,1530,1520,
,19/09/2016,13,Other,1510,1530,1520,
,20/09/2016,12,Other,1520,1540,1530,
,22/09/2016,32,Other,1460,1500,1480,
,23/09/2016,11,Other,1440,1460,1450,
,24/09/2016,12,Other,1445,1455,1450,
,26/09/2016,10.2,Other,1425,1435,1430,
,27/09/2016,47,Other,1470,1530,1500,
,28/09/2016,90,Other,1495,1505,1500,
,29/09/2016,14,Other,1475,1525,1500,
Kamlaganj,30/09/2016,80,Yellow,NR,NR,1450,
Kannauj,01/09/2016,50,Yellow,NR,NR,1500,
,02/09/2016,52.5,Yellow,NR,NR,1500,
,03/09/2016,52,Yellow,NR,NR,1510,
,04/09/2016,54,Yellow,NR,NR,1510,
,05/09/2016,55,Yellow,NR,NR,1510,
,07/09/2016,50,Yellow,NR,NR,1500,
,08/09/2016,52,Yellow,NR,NR,1500,
,09/09/2016,55,Yellow,NR,NR,1510,
,10/09/2016,50,Yellow,NR,NR,1510,
,11/09/2016,51,Yellow,NR,NR,1510,
,12/09/2016,52,Yellow,NR,NR,1510,
,14/09/2016,50,Yellow,NR,NR,1520,
,15/09/2016,51,Yellow,NR,NR,1520,
,16/09/2016,49,Yellow,NR,NR,1550,
,17/09/2016,47,Yellow,NR,NR,1550,
,18/09/2016,50,Yellow,NR,NR,1530,
,19/09/2016,52,Yellow,NR,NR,1530,
,21/09/2016,50,Yellow,NR,NR,1520,
,22/09/2016,49,Yellow,NR,NR,1530,
,23/09/2016,45,Yellow,NR,NR,1535,
,24/09/2016,47.5,Yellow,NR,NR,1500,
,25/09/2016,50,Yellow,NR,NR,1480,
,26/09/2016,100,Yellow,NR,NR,1450,
,28/09/2016,120,Yellow,NR,NR,1450,
,29/09/2016,125,Yellow,NR,NR,1440,
,30/09/2016,130,Yellow,NR,NR,1440,
Kasganj,09/09/2016,2500,Hybrid/Local,1400,1500,1480,
,16/09/2016,260,Hybrid/Local,1400,1500,1460,
,23/09/2016,2800,Hybrid/Local,1400,1500,1450,
,29/09/2016,5575,Other,1375,1470,1410,
,30/09/2016,5550,Hybrid/Local,1385,1425,1425,
Khair,01/09/2016,30,Deshi Red,1400,1480,1440,
,02/09/2016,40,Deshi Red,1390,1470,1430,
,03/09/2016,30,Deshi Red,1400,1480,1440,
,04/09/2016,40,Deshi Red,1400,1470,1430,
,05/09/2016,30,Deshi Red,1400,1470,1430,
,06/09/2016,40,Deshi Red,1380,1460,1420,
,08/09/2016,30,Deshi Red,1400,1480,1440,
,09/09/2016,40,Deshi Red,1360,1440,1400,
,10/09/2016,30,Deshi Red,1380,1450,1410,
,11/09/2016,20,Deshi Red,1380,1460,1420,
,12/09/2016,40,Deshi Red,1360,1440,1400,
,13/09/2016,30,Deshi Red,1360,1440,1400,
,15/09/2016,20,Deshi Red,1410,1470,1440,
,16/09/2016,30,Deshi Red,1400,1450,1420,
,17/09/2016,20,Deshi Red,1400,1450,1430,
,18/09/2016,40,Deshi Red,1400,1450,1430,
,19/09/2016,30,Deshi Red,1410,1460,1440,
,20/09/2016,40,Deshi Red,1410,1460,1440,
,22/09/2016,50,Deshi Red,1360,1440,1400,
,23/09/2016,60,Deshi Red,1360,1440,1400,
,24/09/2016,50,Deshi Red,1380,1450,1420,
,25/09/2016,50,Deshi Red,1370,1440,1410,
,26/09/2016,50,Deshi Red,1370,1440,1410,
,27/09/2016,40,Deshi Red,1400,1460,1430,
,29/09/2016,50,Deshi Red,1380,1450,1420,
,30/09/2016,40,Deshi Red,1380,1450,1420,
Lakhimpur,01/09/2016,5,Yellow,1500,1580,1540,
,06/09/2016,7,Yellow,1500,1580,1540,
,07/09/2016,6,Yellow,1500,1570,1550,
,08/09/2016,7,Yellow,1520,1600,1550,
,09/09/2016,6,Yellow,1500,1600,1560,
,14/09/2016,0.5,Yellow,1520,1570,1550,
,15/09/2016,0.4,Yellow,1540,1580,1560,
,16/09/2016,5,Yellow,1500,1590,1550,
,17/09/2016,4.5,Yellow,1500,1600,1560,
,18/09/2016,5,Yellow,1500,1600,1550,
,28/09/2016,0.8,Yellow,1540,1600,1580,
,29/09/2016,0.4,Yellow,1540,1600,1570,
,30/09/2016,4,Yellow,1500,1600,1560,
Madhoganj,01/09/2016,102,Other,1420,1480,1450,
,02/09/2016,98,Other,1450,1510,1480,
,04/09/2016,107,Other,1425,1480,1450,
,05/09/2016,97.5,Other,1430,1500,1470,
,09/09/2016,64,Other,1400,1450,1425,
,11/09/2016,78,Other,1450,1500,1470,
,12/09/2016,81,Other,1430,1500,1465,
,15/09/2016,81,Other,1420,1480,1450,
,16/09/2016,71.5,Other,1430,1500,1470,
Mainpuri,02/09/2016,35,Hybrid,NR,NR,1485,
,03/09/2016,33,Hybrid,NR,NR,1490,
,05/09/2016,24,Hybrid,NR,NR,1480,
,06/09/2016,28,Hybrid,NR,NR,1490,
,07/09/2016,25,Hybrid,NR,NR,1490,
,08/09/2016,28,Hybrid,NR,NR,1480,
,09/09/2016,18,Hybrid,NR,NR,1450,
,10/09/2016,16,Hybrid,NR,NR,1440,
,12/09/2016,17,Hybrid,NR,NR,1460,
,13/09/2016,18,Hybrid,NR,NR,1450,
,14/09/2016,24,Hybrid,NR,NR,1450,
,16/09/2016,38,Hybrid,NR,NR,1450,
,17/09/2016,38.5,Hybrid,NR,NR,1425,
,19/09/2016,36.5,Hybrid,NR,NR,1435,
,20/09/2016,38,Hybrid,NR,NR,1435,
,22/09/2016,36,Hybrid,NR,NR,1435,
,24/09/2016,38.5,Hybrid,NR,NR,1420,
,26/09/2016,45,Hybrid,NR,NR,1420,
,27/09/2016,42.5,Hybrid,NR,NR,1425,
,28/09/2016,40,Hybrid,NR,NR,1450,
,29/09/2016,42.5,Hybrid,NR,NR,1400,
,30/09/2016,34,Hybrid,NR,NR,1450,
Meerut,02/09/2016,1,Local,1620,1680,1650,
,03/09/2016,1.8,Local,1620,1670,1640,
,05/09/2016,1,Local,NR,1690,1650,
,07/09/2016,1.5,Local,1570,1680,1650,
,08/09/2016,1,Local,1600,1700,1650,
,09/09/2016,1.2,Local,1600,1670,1650,
,12/09/2016,1,Local,1620,1700,1660,
,26/09/2016,1.5, ,NR,NR,NR,
,28/09/2016,1, ,NR,NR,NR,
,29/09/2016,2.5, ,NR,NR,NR,
Mihipurwa,27/09/2016,152,Yellow,1300,1360,1320,
Muradabad,01/09/2016,7,Hybrid/Local,NR,NR,1410,
,03/09/2016,7.5,Hybrid/Local,NR,NR,1425,
,05/09/2016,6,Hybrid/Local,NR,NR,1430,
,09/09/2016,6.5,Hybrid/Local,NR,NR,1420,
,10/09/2016,8,Hybrid/Local,NR,NR,1400,
,12/09/2016,5,Hybrid/Local,NR,NR,1420,
,15/09/2016,5,Hybrid/Local,NR,NR,1410,
,16/09/2016,4,Hybrid/Local,NR,NR,1420,
,17/09/2016,6,Hybrid/Local,NR,NR,1410,
,18/09/2016,4,Hybrid/Local,NR,NR,1425,
,19/09/2016,5,Hybrid/Local,NR,NR,1415,
,22/09/2016,3.8,Hybrid/Local,NR,NR,1430,
,24/09/2016,4,Hybrid/Local,NR,NR,1430,
,26/09/2016,4.8,Hybrid/Local,NR,NR,1415,
,28/09/2016,5,Hybrid/Local,NR,NR,1420,
,29/09/2016,6,Hybrid/Local,NR,NR,1425,
,30/09/2016,6.5,Hybrid/Local,NR,NR,1420,
Nawabganj,30/09/2016,25,Yellow,1350,1450,1400,
Saharanpur,01/09/2016,9,Yellow,NR,NR,1630,
,03/09/2016,7,Yellow,NR,NR,1660,
,05/09/2016,13,Yellow,NR,NR,1650,
,06/09/2016,15,Yellow,NR,NR,1660,
,07/09/2016,10,Yellow,NR,NR,1670,
,08/09/2016,15,Yellow,NR,NR,1675,
,09/09/2016,12,Yellow,NR,NR,1680,
,12/09/2016,10,Yellow,NR,NR,1670,
,13/09/2016,9,Yellow,NR,NR,1670,
,14/09/2016,8,Yellow,NR,NR,1660,
,15/09/2016,10,Yellow,NR,NR,1660,
,16/09/2016,12,Yellow,NR,NR,1665,
,19/09/2016,10,Yellow,NR,NR,1670,
,20/09/2016,12,Yellow,NR,NR,1670,
,21/09/2016,9,Yellow,NR,NR,1675,
,22/09/2016,12,Yellow,NR,NR,1680,
,23/09/2016,17,Yellow,NR,NR,1685,
,24/09/2016,15,Yellow,NR,NR,1690,
,26/09/2016,18,Yellow,NR,NR,1680,
,27/09/2016,12,Yellow,NR,NR,1685,
,28/09/2016,11,Yellow,NR,NR,1690,
,29/09/2016,10,Yellow,NR,NR,1695,
,30/09/2016,8,Yellow,NR,NR,1690,
Sambhal,01/09/2016,60,Other,NR,NR,1420,
,02/09/2016,50,Other,NR,NR,1425,
,03/09/2016,65,Other,NR,NR,1430,
,04/09/2016,62,Other,NR,NR,1380,
,06/09/2016,50,Other,NR,NR,1390,
,07/09/2016,55,Other,NR,NR,1410,
Shahaswan,28/09/2016,3000,Other,1350,1450,1400,
Shikohabad,01/09/2016,50,Hybrid,NR,NR,1430,
,02/09/2016,20,Hybrid,NR,NR,1450,
,03/09/2016,30,Hybrid,NR,NR,1450,
,05/09/2016,20,Hybrid,NR,NR,1475,
,06/09/2016,25,Hybrid,NR,NR,1470,
,08/09/2016,30,Hybrid,NR,NR,1440,
,10/09/2016,20,Hybrid,NR,NR,1460,
,11/09/2016,42,Hybrid,NR,NR,1470,
,15/09/2016,15,Hybrid,NR,NR,1480,
,16/09/2016,15,Hybrid,NR,NR,1490,
,17/09/2016,25,Hybrid,NR,NR,1485,
,18/09/2016,20,Hybrid,NR,NR,1490,
,19/09/2016,20,Hybrid,NR,NR,1500,
,20/09/2016,30,Hybrid,NR,NR,1490,
,23/09/2016,30,Hybrid,NR,NR,1450,
,24/09/2016,30,Hybrid,NR,NR,1450,
Siyana,23/09/2016,15,Yellow,NR,NR,1375,
,24/09/2016,35,Yellow,NR,NR,1380,
,25/09/2016,45,Yellow,NR,NR,1370,
,28/09/2016,40,Yellow,NR,NR,1385,
Varanasi(Grain),01/09/2016,23,Yellow,1485,1525,1500,
,02/09/2016,25,Yellow,NR,NR,1485,
,03/09/2016,27,Yellow,1450,1500,1470,
,05/09/2016,29,Yellow,1430,1470,1450,
,06/09/2016,30,Yellow,1450,1480,1465,
,07/09/2016,32.5,Yellow,1450,1500,1480,
,09/09/2016,25,Yellow,1435,1470,1460,
,10/09/2016,20,Yellow,1460,1485,1470,
,12/09/2016,17.5,Yellow,1450,1495,1470,
,14/09/2016,22,Yellow,1435,1480,1455,
,15/09/2016,25,Yellow,1450,1500,1470,
,16/09/2016,26.5,Yellow,1460,1495,1480,
,17/09/2016,20,Yellow,1435,1475,1460,
,19/09/2016,17.5,Yellow,1430,1475,1450,
,20/09/2016,20,Yellow,1400,1440,1425,
,21/09/2016,25,Yellow,1375,1420,1400,
,22/09/2016,20,Yellow,1360,1400,1385,
,24/09/2016,25,Yellow,1365,1420,1385,
,27/09/2016,40,Yellow,NR,NR,1385,
,30/09/2016,30,Yellow,NR,NR,1360,
Visoli,27/09/2016,2200,Other,1370,1470,1420,
Wazirganj,24/09/2016,1000,Other,1400,1500,1450,
