Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2016,2,Yellow,1100,1300,1250,
,20/12/2016,6,Yellow,1200,1365,1240,
Lucknow,15/12/2016,46,Hybrid/Local,1460,1500,1480,
Madhoganj,01/12/2016,97,Other,1400,1450,1430,
,02/12/2016,165,Other,1400,1450,1430,
,04/12/2016,214,Other,1400,1450,1425,
,05/12/2016,189,Other,1400,1450,1430,
,06/12/2016,154,Other,1400,1450,1430,
,07/12/2016,87,Other,1400,1450,1420,
,09/12/2016,191,Other,1400,1450,1425,
,11/12/2016,216,Other,1400,1450,1420,
,12/12/2016,261,Other,1400,1450,1430,
,13/12/2016,215,Other,1400,1450,1425,
,15/12/2016,295,Other,1400,1470,1435,
,18/12/2016,312,Other,1410,1470,1440,
,19/12/2016,241,Other,1400,1450,1425,
,20/12/2016,281.5,Other,1400,1470,1440,
,21/12/2016,215,Other,1400,1450,1425,
,22/12/2016,241,Other,1380,1450,1410,
,23/12/2016,185,Other,1380,1450,1410,
,25/12/2016,215,Other,1350,1450,1400,
,26/12/2016,291.5,Other,1350,1450,1400,
,27/12/2016,310,Other,1350,1420,1380,
,28/12/2016,266,Other,1350,1425,1390,
,29/12/2016,189,Other,1370,1450,1400,
Mainpuri,02/12/2016,25,Hybrid,NR,NR,1350,
,06/12/2016,36,Hybrid,NR,NR,1380,
,07/12/2016,28,Hybrid,NR,NR,1365,
,12/12/2016,33,Hybrid,NR,NR,1370,
,14/12/2016,35,Hybrid,NR,NR,1365,
,17/12/2016,32,Hybrid,NR,NR,1345,
,22/12/2016,24,Hybrid,NR,NR,1365,
,23/12/2016,68,Hybrid,NR,NR,1370,
Meerut,01/12/2016,1,Local,1700,1800,1780,
,02/12/2016,2.5,Local,1720,1770,1760,
,03/12/2016,2,Local,1725,1780,1765,
,05/12/2016,2.5,Local,1680,1780,1750,
,06/12/2016,2,Local,1650,1720,1700,
,07/12/2016,2.5,Local,1680,1740,1700,
,09/12/2016,1,Local,1680,1750,1710,
,12/12/2016,2.5,Local,1700,1750,1720,
,13/12/2016,2,Local,1700,1750,1720,
,14/12/2016,1.5, ,NR,NR,NR,
,15/12/2016,1, ,NR,NR,NR,
,16/12/2016,1.2, ,NR,NR,NR,
,17/12/2016,2, ,NR,NR,NR,
,19/12/2016,1, ,NR,NR,NR,
,20/12/2016,1.5, ,NR,NR,NR,
,22/12/2016,1, ,NR,NR,NR,
,23/12/2016,1.5, ,NR,NR,NR,
,24/12/2016,2, ,NR,NR,NR,
,26/12/2016,2.5, ,NR,NR,NR,
,27/12/2016,30, ,NR,NR,NR,
,29/12/2016,2, ,NR,NR,NR,
,30/12/2016,1, ,NR,NR,NR,
,31/12/2016,1.5, ,NR,NR,NR,
Mihipurwa,29/12/2016,141,Yellow,1310,1340,1330,
Muradabad,01/12/2016,3,Hybrid/Local,NR,NR,1550,
,02/12/2016,2.5,Hybrid/Local,NR,NR,1560,
,03/12/2016,2.1,Hybrid/Local,NR,NR,1570,
,04/12/2016,1.4,Hybrid/Local,NR,NR,1580,
,05/12/2016,1,Hybrid/Local,NR,NR,1585,
,07/12/2016,1.2,Hybrid/Local,NR,NR,1590,
,08/12/2016,2,Hybrid/Local,NR,NR,1585,
,09/12/2016,1.5,Hybrid/Local,NR,NR,1580,
,10/12/2016,1,Hybrid/Local,NR,NR,1585,
,11/12/2016,2.2,Hybrid/Local,NR,NR,1600,
,12/12/2016,1.4,Hybrid/Local,NR,NR,1600,
,14/12/2016,1.2,Hybrid/Local,NR,NR,1610,
,15/12/2016,1,Hybrid/Local,NR,NR,1620,
,16/12/2016,3,Hybrid/Local,NR,NR,1600,
,17/12/2016,2.4,Hybrid/Local,NR,NR,1600,
,18/12/2016,2.1,Hybrid/Local,NR,NR,1610,
,19/12/2016,2.4,Hybrid/Local,NR,NR,1620,
,21/12/2016,3,Hybrid/Local,NR,NR,1615,
,22/12/2016,4,Hybrid/Local,NR,NR,1625,
,25/12/2016,4,Hybrid/Local,NR,NR,1630,
,26/12/2016,2.2,Hybrid/Local,NR,NR,1650,
,28/12/2016,2,Hybrid/Local,NR,NR,1660,
,29/12/2016,1.4,Hybrid/Local,NR,NR,1675,
,30/12/2016,1.6,Hybrid/Local,NR,NR,1670,
,31/12/2016,2,Hybrid/Local,NR,NR,1650,
Muzzafarnagar,01/12/2016,4,Other,NR,NR,1770,
,03/12/2016,12,Other,NR,NR,1860,
,05/12/2016,3,Other,NR,NR,1760,
,06/12/2016,4,Other,NR,NR,1750,
,07/12/2016,3,Other,NR,NR,1750,
,08/12/2016,4,Other,NR,NR,1750,
,09/12/2016,3,Other,NR,NR,1760,
,12/12/2016,3,Other,NR,NR,1700,
,13/12/2016,3,Other,NR,NR,1690,
,14/12/2016,4,Other,NR,NR,1680,
,16/12/2016,5,Other,NR,NR,1690,
,17/12/2016,9,Other,NR,NR,1685,
,19/12/2016,8,Other,NR,NR,1690,
,20/12/2016,5,Other,NR,NR,1700,
,21/12/2016,9,Other,NR,NR,1690,
,22/12/2016,8.5,Other,NR,NR,1695,
,28/12/2016,6, ,NR,NR,NR,
,31/12/2016,4,Other,NR,NR,1750,
Nawabganj,31/12/2016,1.4,Yellow,1350,1450,1400,
Saharanpur,01/12/2016,5,Yellow,NR,NR,1740,
,02/12/2016,8,Yellow,NR,NR,1730,
,03/12/2016,6,Yellow,NR,NR,1735,
,05/12/2016,5,Yellow,NR,NR,1750,
,06/12/2016,6.5,Yellow,NR,NR,1740,
,07/12/2016,5,Yellow,NR,NR,1740,
,08/12/2016,6,Yellow,NR,NR,1690,
,09/12/2016,5.5,Yellow,NR,NR,1690,
,12/12/2016,9,Yellow,NR,NR,1685,
,13/12/2016,11,Yellow,NR,NR,1680,
,14/12/2016,9,Yellow,NR,NR,1675,
,15/12/2016,10,Yellow,NR,NR,1680,
,16/12/2016,9,Yellow,NR,NR,1685,
,17/12/2016,8,Yellow,NR,NR,1710,
,19/12/2016,8.5,Yellow,NR,NR,1700,
,20/12/2016,8,Yellow,NR,NR,1690,
,21/12/2016,8.5,Yellow,NR,NR,1695,
,22/12/2016,8,Yellow,NR,NR,1690,
,24/12/2016,6,Yellow,NR,NR,1700,
,26/12/2016,9,Yellow,NR,NR,1715,
,27/12/2016,10,Yellow,NR,NR,1720,
,28/12/2016,8,Yellow,NR,NR,1730,
,29/12/2016,7.5,Yellow,NR,NR,1725,
,31/12/2016,6.5,Yellow,NR,NR,1720,
Sambhal,29/12/2016,2.2,Other,1430,1530,1475,
Shikohabad,31/12/2016,50,Hybrid,NR,NR,1400,
Sikarpur,31/12/2016,105,Hybrid,1360,1400,1380,
Sirsaganj,01/12/2016,18, ,NR,NR,NR,
,03/12/2016,15, ,NR,NR,NR,
,04/12/2016,40, ,NR,NR,NR,
,05/12/2016,5, ,NR,NR,NR,
,07/12/2016,47, ,NR,NR,NR,
,08/12/2016,31, ,NR,NR,NR,
,10/12/2016,7, ,NR,NR,NR,
,11/12/2016,16, ,NR,NR,NR,
,12/12/2016,9, ,NR,NR,NR,
,13/12/2016,6, ,NR,NR,NR,
,14/12/2016,7.5, ,NR,NR,NR,
,15/12/2016,6.5, ,NR,NR,NR,
,17/12/2016,15, ,NR,NR,NR,
,18/12/2016,6, ,NR,NR,NR,
,19/12/2016,2.5, ,NR,NR,NR,
,20/12/2016,14, ,NR,NR,NR,
,22/12/2016,10, ,NR,NR,NR,
,24/12/2016,30, ,NR,NR,NR,
,25/12/2016,1380, ,NR,NR,NR,
,26/12/2016,18, ,NR,NR,NR,
,27/12/2016,62, ,NR,NR,NR,
,28/12/2016,50, ,NR,NR,NR,
,29/12/2016,29.8, ,NR,NR,NR,
,31/12/2016,1.5, ,NR,NR,NR,
Siyana,30/12/2016,175,Yellow,NR,NR,1400,
Varanasi(Grain),09/12/2016,135,Yellow,NR,NR,1420,
,13/12/2016,20,Yellow,1415,1450,1435,
,15/12/2016,13,Yellow,1420,1445,1430,
,16/12/2016,12,Yellow,1420,1445,1430,
,17/12/2016,10,Yellow,1420,1440,1430,
,22/12/2016,15,Yellow,1420,1465,1450,
,24/12/2016,15,Yellow,1450,1470,1465,
,26/12/2016,17.5,Yellow,NR,NR,1455,
,27/12/2016,18,Yellow,1440,1475,1460,
,28/12/2016,19,Yellow,1450,1475,1465,
,29/12/2016,18,Yellow,NR,NR,1460,
,31/12/2016,12,Yellow,NR,NR,1460,
