Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2017,16,Yellow,1440,1470,1455,
,08/10/2017,15,Yellow,1440,1465,1450,
,09/10/2017,18,Yellow,1440,1465,1450,
,10/10/2017,20,Yellow,1420,1450,1430,
,11/10/2017,16,Yellow,1420,1450,1430,
,13/10/2017,15,Yellow,1430,1455,1440,
,14/10/2017,13,Yellow,1440,1465,1450,
,15/10/2017,13,Yellow,1440,1465,1450,
,16/10/2017,15,Yellow,1440,1470,1450,
,17/10/2017,15,Yellow,1445,1475,1455,
,18/10/2017,13,Yellow,1440,1465,1450,
,21/10/2017,13,Yellow,1450,1475,1460,
,22/10/2017,13,Yellow,1450,1475,1460,
,23/10/2017,15,Yellow,1450,1475,1460,
,25/10/2017,15,Yellow,1440,1470,1450,
,27/10/2017,5,Yellow,1440,1465,1450,
,28/10/2017,15,Yellow,1450,1475,1460,
,29/10/2017,12,Yellow,1450,1475,1460,
,30/10/2017,13,Yellow,1450,1475,1460,
,31/10/2017,10,Yellow,1450,1475,1460,
Farukhabad,03/10/2017,37,Yellow,1125,1220,1180,
,04/10/2017,34,Yellow,1150,1250,1200,
,05/10/2017,38,Yellow,1100,1250,1200,
,06/10/2017,31.5,Yellow,1150,1250,1200,
,07/10/2017,30,Yellow,1150,1225,1210,
,09/10/2017,33,Yellow,1150,1225,1210,
,10/10/2017,37,Yellow,1140,1220,1190,
,11/10/2017,38,Yellow,1140,1220,1190,
,12/10/2017,36.5,Yellow,1120,1210,1180,
,13/10/2017,35,Yellow,1125,1200,1180,
,14/10/2017,37,Yellow,1125,1210,1180,
,16/10/2017,34,Yellow,1125,1220,1190,
,17/10/2017,33,Yellow,1150,1225,1200,
,18/10/2017,28,Yellow,1180,1250,1200,
,23/10/2017,30,Yellow,1140,1220,1190,
,24/10/2017,32,Yellow,1140,1220,1190,
,25/10/2017,35,Yellow,1125,1210,1180,
,26/10/2017,37,Yellow,1125,1210,1180,
,27/10/2017,35,Yellow,1150,1220,1190,
,28/10/2017,31,Yellow,1125,1210,1190,
,30/10/2017,28,Yellow,1150,1220,1200,
,31/10/2017,32,Yellow,1150,1220,1200,
Ganjdudwara,01/10/2017,70,Hybrid,1080,1130,1100,
,02/10/2017,100,Hybrid,1120,1180,1150,
,03/10/2017,210,Hybrid,1120,1170,1140,
,04/10/2017,80,Hybrid,1080,1140,1120,
,05/10/2017,125,Hybrid,1100,1150,1120,
,06/10/2017,125,Hybrid,1120,1180,1150,
,07/10/2017,120,Hybrid,1100,1160,1140,
,08/10/2017,90,Hybrid,1060,1120,1090,
,09/10/2017,130,Hybrid,1120,1200,1160,
,10/10/2017,125,Hybrid,1100,1140,1125,
,11/10/2017,140,Hybrid,1130,1170,1150,
,12/10/2017,125,Hybrid,1100,1140,1125,
,13/10/2017,130,Hybrid,1110,1160,1140,
,14/10/2017,140,Hybrid,1100,1160,1140,
,15/10/2017,130,Hybrid,1160,1200,1180,
,16/10/2017,120,Hybrid,1100,1180,1150,
,17/10/2017,150,Hybrid,1120,1180,1160,
,18/10/2017,125,Hybrid,1160,1200,1180,
,19/10/2017,95,Hybrid,1160,1200,1180,
,20/10/2017,80,Hybrid,1120,1150,1140,
,21/10/2017,145,Hybrid,1150,1170,1160,
,22/10/2017,146,Hybrid,1125,1160,1140,
,23/10/2017,110,Hybrid,1120,1150,1140,
,24/10/2017,100,Hybrid,1180,1220,1200,
,25/10/2017,100,Hybrid,1150,1200,1180,
,26/10/2017,90,Hybrid,1150,1200,1170,
,27/10/2017,90,Hybrid,1100,1140,1120,
,28/10/2017,90,Hybrid,1100,1140,1120,
,29/10/2017,65,Hybrid,1080,1120,1100,
,30/10/2017,80,Hybrid,1100,1140,1125,
,31/10/2017,80,Hybrid,1090,1150,1120,
Ghiraur,01/10/2017,16,Deshi Red,1200,1220,1210,
,03/10/2017,15,Deshi Red,1200,1220,1210,
,06/10/2017,6,Deshi Red,1200,1220,1210,
,08/10/2017,21,Deshi Red,1200,1220,1215,
,10/10/2017,14,Deshi Red,1210,1225,1220,
,13/10/2017,26,Deshi Red,1190,1210,1200,
,15/10/2017,0.4,Deshi Red,1200,1225,1220,
,17/10/2017,14,Deshi Red,1170,1220,1200,
,22/10/2017,24,Deshi Red,1200,1220,1210,
,27/10/2017,24,Deshi Red,1200,1220,1210,
,29/10/2017,21,Deshi Red,1200,1220,1210,
,31/10/2017,42.5,Deshi Red,1200,1215,1210,
Gonda,02/10/2017,118,Yellow,1320,1340,1330,
,03/10/2017,103,Yellow,1320,1340,1330,
,04/10/2017,113.5,Yellow,1320,1340,1330,
,05/10/2017,126,Yellow,1320,1350,1330,
,06/10/2017,120,Yellow,1320,1340,1330,
,07/10/2017,119,Yellow,1320,1340,1330,
,09/10/2017,110,Yellow,1320,1350,1335,
,10/10/2017,100.5,Yellow,1330,1340,1335,
,12/10/2017,118.5,Yellow,1330,1350,1335,
,13/10/2017,123,Yellow,1325,1345,1335,
,14/10/2017,127,Yellow,1325,1345,1335,
,16/10/2017,126,Yellow,1325,1345,1335,
,17/10/2017,130,Yellow,1325,1345,1335,
,18/10/2017,146,Yellow,1325,1345,1335,
,21/10/2017,111,Yellow,1325,1345,1335,
,23/10/2017,107,Yellow,1325,1345,1335,
,24/10/2017,116,Yellow,1325,1345,1335,
,25/10/2017,124,Yellow,1330,1340,1335,
,26/10/2017,127,Yellow,1330,1340,1335,
,27/10/2017,47,Yellow,1320,1350,1330,
,28/10/2017,59,Yellow,1320,1340,1330,
,30/10/2017,63,Yellow,1320,1350,1330,
Gorakhpur,04/10/2017,40,Yellow,1405,1435,1420,
,05/10/2017,38,Yellow,1410,1550,1435,
,06/10/2017,35,Yellow,1425,1465,1445,
,07/10/2017,37.5,Yellow,1420,1455,1440,
,08/10/2017,35,Yellow,1435,1465,1450,
,09/10/2017,32,Yellow,1450,1470,1460,
,11/10/2017,30,Yellow,1460,1480,1470,
,12/10/2017,32,Yellow,1425,1435,1430,
,13/10/2017,30,Yellow,1410,1450,1430,
,14/10/2017,33,Yellow,1420,1430,1425,
,15/10/2017,30,Yellow,1420,1435,1430,
,16/10/2017,38,Yellow,1415,1435,1425,
,18/10/2017,35,Yellow,1420,1440,1430,
,19/10/2017,37.5,Yellow,1400,1425,1410,
,21/10/2017,35,Yellow,1420,1440,1430,
,22/10/2017,37,Yellow,1425,1445,1435,
,23/10/2017,40,Yellow,1415,1435,1425,
,25/10/2017,47,Yellow,1415,1445,1430,
,26/10/2017,50,Yellow,1410,1450,1425,
,27/10/2017,54,Yellow,1400,1450,1420,
,28/10/2017,58,Yellow,1405,1450,1430,
,29/10/2017,60,Yellow,1415,1435,1425,
,30/10/2017,66,Yellow,1410,1435,1420,
Gulavati,01/10/2017,1.5,Other,1424,1428,1426,
,02/10/2017,4.2,Other,1436,1440,1438,
,03/10/2017,2.5,Other,1423,1427,1425,
,05/10/2017,6,Other,1448,1452,1450,
,06/10/2017,3.5,Other,1428,1432,1430,
,08/10/2017,10.5,Other,1426,1430,1428,
,09/10/2017,4.7,Other,1426,1430,1428,
,10/10/2017,3.5,Other,1423,1427,1425,
,12/10/2017,4,Other,1423,1427,1425,
,13/10/2017,13.9,Other,1424,1428,1426,
,14/10/2017,8.1,Other,1426,1430,1428,
,15/10/2017,5,Other,1426,1430,1428,
,16/10/2017,3.5,Other,1426,1430,1428,
,17/10/2017,4.8,Other,1426,1430,1428,
,19/10/2017,5.2,Other,1426,1430,1428,
,20/10/2017,4,Other,1423,1427,1425,
,21/10/2017,3.5,Other,1424,1428,1426,
,22/10/2017,4.5,Other,1424,1428,1426,
,23/10/2017,5.7,Other,1424,1428,1426,
,24/10/2017,7.4,Other,1424,1428,1426,
,26/10/2017,3.9,Other,1424,1428,1426,
,27/10/2017,4.3,Other,1424,1428,1426,
,28/10/2017,4,Other,1424,1428,1426,
,29/10/2017,3,Other,1426,1430,1428,
,30/10/2017,6.1,Other,1423,1427,1425,
,31/10/2017,3.7,Other,1423,1427,1425,
Haathras,03/10/2017,30,Hybrid/Local,1050,1135,1105,
,04/10/2017,20,Hybrid/Local,1060,1160,1110,
,05/10/2017,44.9,Hybrid/Local,1000,1150,1100,
,06/10/2017,122.6,Hybrid/Local,1020,1140,1080,
,09/10/2017,36,Hybrid/Local,1000,1120,1060,
,10/10/2017,131.9,Hybrid/Local,1050,1150,1100,
,11/10/2017,106.5,Hybrid/Local,1000,1150,1050,
,12/10/2017,30,Hybrid/Local,1005,1100,1055,
,13/10/2017,20,Hybrid/Local,960,1160,1060,
,14/10/2017,85,Hybrid/Local,1050,1150,1100,
,16/10/2017,30,Hybrid/Local,1065,1170,1110,
,17/10/2017,25,Hybrid/Local,1060,1200,1120,
,18/10/2017,119.2,Hybrid/Local,1050,1150,1100,
,25/10/2017,110,Hybrid/Local,1085,1185,1115,
,26/10/2017,32.7,Hybrid/Local,1025,1125,1075,
,27/10/2017,77,Hybrid/Local,1000,1100,1050,
,28/10/2017,75,Hybrid/Local,980,1100,1040,
,30/10/2017,20,Hybrid/Local,950,1100,1025,
,31/10/2017,24.2,Hybrid/Local,1025,1125,1075,
Hapur,02/10/2017,8,Other,1600,1650,1620,
,03/10/2017,16,Other,1380,1420,1400,
,04/10/2017,15,Other,1380,1420,1400,
,05/10/2017,15,Other,1380,1450,1400,
,06/10/2017,6,Other,1260,1385,1300,
,07/10/2017,7,Other,1440,1480,1460,
,09/10/2017,8,Other,1440,1500,1460,
,10/10/2017,7,Other,1400,1500,1450,
,11/10/2017,6,Other,1400,1500,1450,
,12/10/2017,6,Other,1400,1500,1450,
,13/10/2017,7,Other,1420,1470,1450,
,14/10/2017,6,Other,1400,1500,1450,
,16/10/2017,6,Other,1400,1500,1450,
,17/10/2017,7,Other,1400,1500,1440,
,18/10/2017,7,Other,1400,1500,1440,
,19/10/2017,6,Other,1400,1500,1440,
,20/10/2017,6,Other,1400,1480,1440,
,21/10/2017,6,Other,1400,1450,1430,
,23/10/2017,7,Other,1400,1450,1430,
,26/10/2017,6,Other,1420,1450,1430,
,27/10/2017,5,Other,1420,1470,1450,
,28/10/2017,5,Other,1400,1500,1430,
,30/10/2017,6,Other,1400,1500,1450,
,31/10/2017,6,Other,1430,1480,1450,
Hardoi,04/10/2017,350,Hybrid/Local,1200,1300,1280,
,05/10/2017,320,Hybrid/Local,1210,1340,1290,
,06/10/2017,250,Hybrid/Local,1150,1240,1200,
,07/10/2017,320,Hybrid/Local,1200,1300,1250,
,09/10/2017,280,Hybrid/Local,1160,1320,1280,
,10/10/2017,290,Hybrid/Local,1180,1300,1260,
,11/10/2017,150,Hybrid/Local,1140,1200,1180,
,12/10/2017,180,Hybrid/Local,1150,1250,1200,
,13/10/2017,220,Hybrid/Local,1180,1250,1220,
,14/10/2017,250,Hybrid/Local,1100,1250,1200,
,16/10/2017,300,Hybrid/Local,1120,1250,1180,
,17/10/2017,280,Hybrid/Local,1110,1150,1130,
,23/10/2017,4100,Hybrid/Local,1130,1180,1150,
,25/10/2017,4200,Hybrid/Local,980,1100,1015,
,26/10/2017,400,Hybrid/Local,1010,1060,1040,
,27/10/2017,350,Hybrid/Local,980,1080,1020,
,28/10/2017,450,Hybrid/Local,1000,1100,1050,
Jahangirabad,01/10/2017,120,Yellow,1150,1250,1190,
,02/10/2017,50,Yellow,1140,1270,1195,
,03/10/2017,35,Yellow,1120,1275,1185,
,04/10/2017,75,Yellow,1150,1245,1190,
,05/10/2017,60,Yellow,1140,1260,1195,
,09/10/2017,500,Yellow,950,1200,1075,
,11/10/2017,50,Yellow,970,1220,1095,
,15/10/2017,15,Yellow,1150,1250,1200,
,16/10/2017,5,Yellow,1190,1260,1210,
,28/10/2017,15,Yellow,1190,1250,1215,
Jalalabad,01/10/2017,12,Hybrid,1110,1150,1130,
,02/10/2017,65,Hybrid,1100,1150,1125,
,03/10/2017,40,Hybrid,1100,1140,1120,
,04/10/2017,35,Hybrid,1100,1150,1125,
,05/10/2017,15,Hybrid,1110,1140,1125,
,06/10/2017,50,Hybrid,1100,1160,1130,
,08/10/2017,35,Hybrid,1120,1150,1135,
,09/10/2017,41,Hybrid,1100,1150,1125,
,10/10/2017,30,Hybrid,1110,1130,1120,
,11/10/2017,45,Hybrid,1100,1120,1110,
,12/10/2017,21.1,Hybrid,1100,1150,1125,
,13/10/2017,56,Hybrid,1120,1140,1130,
,14/10/2017,15,Hybrid,1110,1140,1125,
,15/10/2017,60,Hybrid,1110,1130,1120,
,16/10/2017,55,Hybrid,1120,1140,1130,
,17/10/2017,45,Hybrid,1100,1140,1120,
,18/10/2017,70,Hybrid,1110,1140,1120,
,19/10/2017,20.3,Hybrid,1120,1140,1130,
,20/10/2017,25.6,Hybrid,1150,1200,1175,
,21/10/2017,15,Hybrid,1100,1120,1110,
,22/10/2017,75,Hybrid,1120,1140,1130,
,23/10/2017,20,Hybrid,1100,1150,1125,
,24/10/2017,10,Hybrid,1100,1140,1120,
,25/10/2017,50,Hybrid,1110,1150,1130,
,26/10/2017,60,Hybrid,1100,1150,1125,
,27/10/2017,85,Hybrid,1120,1160,1140,
,28/10/2017,20,Hybrid,1100,1150,1125,
,29/10/2017,60,Hybrid,1120,1140,1130,
,30/10/2017,73,Hybrid,1100,1120,1110,
,31/10/2017,40,Hybrid,1100,1120,1110,
Jasvantnagar,03/10/2017,25,Yellow,1000,1100,1050,
,04/10/2017,20,Yellow,1050,1150,1100,
,05/10/2017,25,Yellow,1050,1150,1100,
,06/10/2017,25,Yellow,1050,1150,1100,
,07/10/2017,25,Yellow,1050,1150,1100,
,09/10/2017,40,Yellow,1050,1150,1100,
,10/10/2017,35,Yellow,1050,1150,1100,
,11/10/2017,20,Yellow,1050,1150,1100,
,12/10/2017,25,Yellow,1050,1150,1100,
,13/10/2017,25,Yellow,1050,1150,1100,
,14/10/2017,25,Yellow,1050,1150,1100,
,16/10/2017,20,Yellow,1050,1150,1100,
,17/10/2017,20,Yellow,1050,1150,1100,
,18/10/2017,20,Yellow,1050,1150,1100,
,19/10/2017,20,Yellow,1050,1150,1100,
,20/10/2017,20,Yellow,1050,1150,1100,
,23/10/2017,20,Yellow,1050,1150,1100,
,24/10/2017,15,Yellow,1050,1150,1100,
,25/10/2017,20,Yellow,1050,1150,1100,
,26/10/2017,20,Yellow,1050,1150,1100,
,27/10/2017,15,Yellow,1050,1150,1100,
,28/10/2017,20,Yellow,1050,1150,1100,
,30/10/2017,10,Yellow,1050,1150,1100,
Jaunpur,02/10/2017,1.8,Yellow,1360,1400,1375,
,03/10/2017,2,Yellow,1360,1390,1380,
,04/10/2017,1.6,Yellow,1360,1400,1380,
,05/10/2017,1,Yellow,1375,1420,1400,
,06/10/2017,4,Yellow,1380,1405,1400,
,09/10/2017,1,Yellow,1385,1420,1400,
,10/10/2017,3,Yellow,1390,1425,1405,
,11/10/2017,4,Yellow,1380,1415,1400,
,14/10/2017,2.4,Yellow,1415,1440,1430,
,16/10/2017,2.4,Yellow,1420,1440,1430,
,17/10/2017,1.8,Yellow,1410,1435,1425,
,21/10/2017,1,Yellow,1415,1435,1425,
,23/10/2017,1.9,Yellow,1420,1440,1430,
,24/10/2017,3.2,Yellow,1410,1445,1430,
,25/10/2017,3.7,Yellow,1420,1435,1425,
,28/10/2017,1,Yellow,1415,1435,1425,
Javer,08/10/2017,0.1,Other,950,1100,1000,
Jhijhank,04/10/2017,15,Yellow,1000,1010,1005,
,05/10/2017,12,Yellow,1000,1100,1050,
,06/10/2017,17,Yellow,1000,1100,1050,
,07/10/2017,17,Yellow,1000,1100,1050,
,09/10/2017,11,Yellow,1000,1100,1050,
,11/10/2017,13,Yellow,1000,1100,1050,
,12/10/2017,13,Yellow,1000,1100,1050,
,13/10/2017,12,Yellow,1000,1100,1050,
,14/10/2017,11,Yellow,1000,1100,1050,
,16/10/2017,11,Yellow,1000,1100,1050,
,17/10/2017,34,Yellow,1050,1150,1100,
,18/10/2017,28,Yellow,1000,1100,1050,
,23/10/2017,28,Yellow,1000,1100,1050,
,24/10/2017,19,Yellow,1000,1100,1050,
,25/10/2017,18,Yellow,1000,1100,1050,
,26/10/2017,21,Yellow,1000,1100,1050,
,27/10/2017,31,Yellow,1000,1100,1050,
,28/10/2017,48,Yellow,1000,1100,1050,
,30/10/2017,36,Yellow,1000,1100,1050,
,31/10/2017,28,Yellow,1000,1100,1050,
Kamlaganj,01/10/2017,63.1,Yellow,1150,1250,1200,
,02/10/2017,125.5,Yellow,1150,1250,1200,
,03/10/2017,126.8,Yellow,1150,1250,1200,
,04/10/2017,93,Yellow,1200,1260,1250,
,05/10/2017,84,Yellow,1200,1260,1250,
,08/10/2017,75.6,Yellow,1230,1250,1240,
,09/10/2017,76.5,Yellow,1230,1250,1240,
,10/10/2017,83.5,Yellow,1230,1250,1240,
,11/10/2017,84,Yellow,1230,1250,1240,
,13/10/2017,106.2,Yellow,1200,1260,1250,
,14/10/2017,129.5,Yellow,1200,1260,1250,
,15/10/2017,118,Yellow,1200,1260,1250,
,16/10/2017,126.5,Yellow,1200,1260,1250,
,17/10/2017,125.5,Yellow,1200,1260,1250,
,18/10/2017,125.5,Yellow,1200,1260,1250,
,22/10/2017,81.5,Yellow,1200,1260,1250,
,23/10/2017,95.5,Yellow,1200,1260,1250,
,24/10/2017,113, ,NR,NR,NR,
,25/10/2017,10.89,Yellow,1220,1260,1240,
,26/10/2017,10.42,Yellow,1220,1260,1240,
,27/10/2017,9.65,Yellow,1220,1260,1240,
,28/10/2017,96.5,Yellow,1200,1260,1250,
,29/10/2017,104.5,Yellow,1200,1260,1250,
,30/10/2017,83.1,Yellow,1200,1260,1250,
,31/10/2017,84.5,Yellow,1200,1260,1250,
Kannauj,01/10/2017,35,Yellow,1210,1260,1230,
,04/10/2017,30,Yellow,1150,1250,1200,
,05/10/2017,25,Yellow,1180,1250,1200,
,06/10/2017,28,Yellow,1180,1240,1200,
,07/10/2017,28.5,Yellow,1180,1240,1210,
,08/10/2017,25,Yellow,1200,1250,1230,
,09/10/2017,26,Yellow,1200,1260,1230,
,11/10/2017,30,Yellow,1150,1200,1180,
,12/10/2017,35,Yellow,1150,1200,1180,
,13/10/2017,38,Yellow,1150,1200,1180,
,14/10/2017,37.5,Yellow,1150,1200,1185,
,15/10/2017,37,Yellow,1150,1200,1185,
,16/10/2017,37.5,Yellow,1150,1200,1185,
,18/10/2017,40,Yellow,1150,1200,1180,
,22/10/2017,38,Yellow,1180,1220,1200,
,23/10/2017,35,Yellow,1150,1220,1200,
,25/10/2017,30,Yellow,1150,1200,1190,
,26/10/2017,31,Yellow,1150,1200,1190,
,27/10/2017,28,Yellow,1180,1220,1200,
,28/10/2017,30,Yellow,1150,1250,1200,
,29/10/2017,35,Yellow,1150,1220,1200,
,30/10/2017,36,Yellow,1150,1220,1200,
Kanpur(Grain),03/10/2017,170,Yellow,1240,1315,1275,
,04/10/2017,185,Yellow,1250,1350,1300,
,05/10/2017,190,Yellow,1225,1310,1275,
,06/10/2017,180,Yellow,1215,1325,1280,
,07/10/2017,175,Yellow,1200,1300,1260,
,09/10/2017,200,Yellow,1210,1280,1250,
,10/10/2017,180,Yellow,1225,1300,1275,
,11/10/2017,165,Yellow,1225,1300,1265,
,12/10/2017,175,Yellow,1200,1340,1295,
,13/10/2017,90,Yellow,1285,1365,1315,
,14/10/2017,105,Yellow,1225,1385,1300,
,16/10/2017,110,Yellow,1225,1365,1290,
,17/10/2017,120,Yellow,1150,1300,1250,
,18/10/2017,140,Yellow,1200,1325,1275,
,19/10/2017,150,Yellow,1225,1350,1300,
,23/10/2017,125,Yellow,1200,1300,1280,
,24/10/2017,150,Yellow,1250,1350,1300,
,25/10/2017,200,Yellow,1220,1325,1280,
,26/10/2017,220,Yellow,1125,1250,1200,
,27/10/2017,250,Yellow,1210,1315,1275,
,28/10/2017,235,Yellow,1500,1650,1585,
,30/10/2017,260,Yellow,1510,1625,1550,
,31/10/2017,270,Yellow,1250,1365,1300,
Karnailganj,02/10/2017,4,Yellow,1250,1280,1260,
,04/10/2017,12.1,Yellow,1250,1270,1260,
,05/10/2017,2.5,Yellow,1250,1270,1260,
,06/10/2017,1.3,Yellow,1250,1270,1260,
,07/10/2017,1.3,Yellow,1250,1270,1260,
,09/10/2017,8,Yellow,1250,1270,1260,
,10/10/2017,2,Yellow,1250,1270,1260,
,11/10/2017,2,Yellow,1260,1280,1270,
,12/10/2017,1.8,Yellow,1260,1280,1270,
,13/10/2017,3,Yellow,1250,1270,1260,
,14/10/2017,5,Yellow,1250,1270,1260,
,16/10/2017,4,Yellow,1260,1280,1270,
,17/10/2017,2,Yellow,1250,1270,1260,
,18/10/2017,3.2,Yellow,1260,1280,1270,
,23/10/2017,2,Yellow,1250,1270,1260,
,24/10/2017,3, ,NR,NR,NR,
,25/10/2017,3,Yellow,1230,1245,1240,
,26/10/2017,3,Yellow,1230,1250,1240,
,27/10/2017,3,Yellow,1230,1250,1240,
,28/10/2017,3,Yellow,1200,1220,1210,
,30/10/2017,5,Yellow,1200,1250,1220,
,31/10/2017,2,Yellow,1200,1220,1210,
Kasganj,01/10/2017,528.2,Hybrid/Local,1100,1200,1140,
,03/10/2017,798,Hybrid/Local,1100,1200,1150,
,04/10/2017,607.2,Hybrid/Local,1100,1200,1175,
,05/10/2017,813.5,Hybrid/Local,1125,1250,1200,
,06/10/2017,458.3,Hybrid/Local,1100,1225,1170,
,07/10/2017,797.8,Hybrid/Local,1040,1180,1125,
,08/10/2017,537,Hybrid/Local,1100,1180,1150,
,10/10/2017,570.5,Hybrid/Local,1100,1185,1145,
,11/10/2017,618.8,Hybrid/Local,1100,1175,1130,
,12/10/2017,498.4,Hybrid/Local,1100,1200,1150,
,13/10/2017,641,Hybrid/Local,1100,1180,1140,
,14/10/2017,625,Hybrid/Local,1100,1185,1125,
,15/10/2017,670.2,Hybrid/Local,1100,1250,1120,
,17/10/2017,435,Hybrid/Local,1100,1150,1125,
,18/10/2017,95,Hybrid/Local,1100,1175,1140,
,19/10/2017,86,Hybrid/Local,1110,1200,1160,
,21/10/2017,79.5,Hybrid/Local,1100,1200,1165,
,22/10/2017,65,Hybrid/Local,1120,1200,1170,
,24/10/2017,80,Hybrid/Local,1100,1210,1160,
,25/10/2017,400,Hybrid/Local,1080,1200,1140,
,26/10/2017,700,Hybrid/Local,1070,1200,1150,
,27/10/2017,600,Hybrid/Local,1080,1200,1140,
,28/10/2017,620.8,Hybrid/Local,1100,1200,1150,
,29/10/2017,500.9,Hybrid/Local,1115,1200,1165,
,31/10/2017,404.7,Hybrid/Local,1100,1200,1150,
Kayamganj,03/10/2017,20,Hybrid,1070,1090,1080,
,04/10/2017,25,Hybrid,1060,1080,1070,
,05/10/2017,30,Hybrid,1050,1070,1060,
,06/10/2017,25,Hybrid,1050,1080,1070,
,07/10/2017,20,Hybrid,1060,1090,1080,
,10/10/2017,25,Hybrid,1060,1080,1070,
,11/10/2017,20,Hybrid,1070,1090,1080,
,12/10/2017,22,Hybrid,1080,1100,1090,
,13/10/2017,25,Hybrid,1070,1090,1080,
,14/10/2017,30,Hybrid,1060,1080,1070,
,16/10/2017,25,Hybrid,1060,1080,1070,
,17/10/2017,20,Hybrid,1060,1080,1070,
,18/10/2017,25,Hybrid,1050,1080,1060,
,28/10/2017,40,Hybrid,1060,1100,1080,
,30/10/2017,45,Hybrid,1050,1070,1060,
,31/10/2017,25,Hybrid,1040,1060,1050,
Khair,01/10/2017,43,Yellow,1100,1140,1120,
,02/10/2017,45,Yellow,1080,1120,1100,
,05/10/2017,36,Yellow,1100,1140,1120,
,06/10/2017,32,Yellow,1100,1170,1140,
,07/10/2017,34,Yellow,1100,1140,1120,
,08/10/2017,36,Yellow,1080,1120,1100,
,09/10/2017,35,Yellow,1100,1140,1120,
,10/10/2017,37,Yellow,1060,1140,1100,
,12/10/2017,40,Yellow,1100,1140,1120,
,13/10/2017,46,Yellow,1080,1130,1100,
,14/10/2017,14,Yellow,1100,1140,1120,
,15/10/2017,15,Yellow,1110,1150,1130,
,16/10/2017,20,Yellow,1080,1120,1100,
,17/10/2017,18,Yellow,1100,1140,1120,
,21/10/2017,15,Yellow,1100,1140,1120,
,22/10/2017,17,Yellow,1080,1120,1100,
,23/10/2017,16,Yellow,1100,1140,1120,
,24/10/2017,17,Yellow,1070,1130,1100,
,26/10/2017,16,Yellow,1100,1140,1120,
,27/10/2017,15,Yellow,1120,1160,1140,
,28/10/2017,14,Yellow,1130,1180,1150,
,31/10/2017,15,Yellow,1060,1150,1100,
Lakhimpur,01/10/2017,15,Yellow,1380,1450,1420,
,03/10/2017,12,Yellow,1380,1450,1430,
,04/10/2017,10,Yellow,1380,1470,1440,
,05/10/2017,9,Yellow,1380,1470,1450,
,06/10/2017,8,Yellow,1400,1500,1450,
,07/10/2017,7,Yellow,1400,1480,1440,
,08/10/2017,6.5,Yellow,1400,1480,1450,
,10/10/2017,7,Yellow,1400,1500,1430,
,11/10/2017,5,Yellow,1400,1500,1450,
,12/10/2017,4.5,Yellow,1400,1500,1460,
,13/10/2017,4,Yellow,1420,1500,1450,
,14/10/2017,3,Yellow,1400,1500,1460,
,15/10/2017,2.5,Yellow,1400,1500,1470,
,17/10/2017,5,Yellow,1400,1500,1450,
,18/10/2017,4.5,Yellow,1400,1500,1460,
,22/10/2017,2.5,Yellow,1400,1500,1470,
,24/10/2017,5,Yellow,1380,1450,1430,
,25/10/2017,6,Yellow,1370,1450,1420,
,26/10/2017,5.5,Yellow,1370,1480,1430,
,27/10/2017,6,Yellow,1400,1450,1425,
,28/10/2017,5,Yellow,1400,1460,1430,
,29/10/2017,6,Yellow,1380,1450,1420,
,31/10/2017,5,Yellow,1370,1480,1430,
Lucknow,03/10/2017,40,Hybrid/Local,1300,1400,1360,
,10/10/2017,38,Hybrid/Local,1350,1400,1375,
,11/10/2017,36,Hybrid/Local,1350,1400,1375,
,12/10/2017,39,Hybrid/Local,1350,1420,1380,
,13/10/2017,45,Hybrid/Local,1360,1440,1390,
,16/10/2017,38,Hybrid/Local,1350,1450,1390,
,18/10/2017,37,Hybrid/Local,1300,1450,1400,
,21/10/2017,40,Hybrid/Local,1380,1425,1400,
,24/10/2017,42,Hybrid/Local,1360,1425,1380,
,26/10/2017,36,Hybrid/Local,1380,1440,1410,
,27/10/2017,32,Hybrid/Local,1350,1400,1375,
Madhoganj,01/10/2017,61.5,Other,1120,1200,1170,
,03/10/2017,70,Other,1160,1280,1260,
,04/10/2017,70,Other,1190,1280,1260,
,05/10/2017,80,Other,1180,1270,1200,
,06/10/2017,70,Other,1170,1290,1210,
,08/10/2017,85,Other,1000,1100,1050,
,09/10/2017,92,Other,1000,1100,1050,
,10/10/2017,196,Other,1000,1150,1070,
,11/10/2017,247,Other,1050,1200,1125,
,12/10/2017,316,Other,1000,1200,1100,
,13/10/2017,407,Other,1000,1150,1075,
,15/10/2017,415,Other,1000,1200,1100,
,16/10/2017,475,Other,1000,1250,1140,
,17/10/2017,435,Other,1000,1200,1100,
,18/10/2017,417,Other,1000,1200,1100,
,22/10/2017,65,Other,1000,1200,1100,
,23/10/2017,105,Other,1000,1200,1100,
,24/10/2017,405,Other,1000,1200,1110,
,25/10/2017,390,Other,1000,1250,1120,
,26/10/2017,365,Other,1000,1200,1100,
,27/10/2017,401.5,Other,1000,1200,1075,
,29/10/2017,315,Other,1000,1200,1100,
,30/10/2017,407,Other,1000,1200,1100,
,31/10/2017,312,Other,1000,1200,1100,
Mainpuri,02/10/2017,35,Hybrid,1100,1200,1160,
,03/10/2017,46,Hybrid,1140,1220,1180,
,04/10/2017,47,Hybrid,1130,1180,1170,
,05/10/2017,45,Hybrid,1140,1190,1180,
