Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2016,30,Hybrid,1400,1450,1430,
,24/06/2016,35,Hybrid,1420,1450,1440,
,25/06/2016,40,Hybrid,1410,1450,1430,
,27/06/2016,30,Hybrid,1420,1450,1440,
,28/06/2016,25,Hybrid,1430,1460,1450,
,29/06/2016,20,Hybrid,1420,1450,1440,
,30/06/2016,30,Hybrid,1400,1450,1430,
Allahabad,01/06/2016,1,Other,NR,NR,1800,
,02/06/2016,1.5,Other,NR,NR,1800,
,03/06/2016,2,Other,NR,NR,1800,
,04/06/2016,1,Other,NR,NR,1800,
,06/06/2016,1.5,Other,NR,NR,1810,
,07/06/2016,1,Other,NR,NR,1810,
,09/06/2016,1,Other,NR,NR,1825,
,10/06/2016,1.5,Other,NR,NR,1835,
,11/06/2016,2,Other,NR,NR,1835,
,14/06/2016,1,Other,NR,NR,1835,
,15/06/2016,1.5,Other,NR,NR,1835,
,16/06/2016,1,Other,NR,NR,1840,
,17/06/2016,1.5,Other,NR,NR,1840,
,18/06/2016,1,Other,NR,NR,1850,
,20/06/2016,1.5,Other,NR,NR,1860,
,21/06/2016,1,Other,NR,NR,1860,
,22/06/2016,2,Other,NR,NR,1860,
,23/06/2016,1.5,Other,NR,NR,1860,
,24/06/2016,1,Other,NR,NR,1865,
,25/06/2016,1.5,Other,NR,NR,1865,
,27/06/2016,2.5,Other,NR,NR,1865,
,28/06/2016,2,Other,NR,NR,1865,
,29/06/2016,2.5,Other,NR,NR,1870,
Anoop Shahar,30/06/2016,55,Hybrid Yellow (Cattle Feed),1430,1520,1470,
Atrauli,24/06/2016,25,Hybrid,1400,1450,1430,
Badayoun,10/06/2016,20,Deshi Red,1380,1480,1430,
,17/06/2016,200,Deshi Red,1330,1430,1380,
,24/06/2016,600,Other,1330,1430,1380,
Baraut,14/06/2016,3,Yellow,NR,NR,1680,
,18/06/2016,1.5,Yellow,NR,NR,1690,
,23/06/2016,1,Yellow,NR,NR,1600,
,27/06/2016,2,Yellow,NR,NR,1615,
,28/06/2016,1.5,Yellow,NR,NR,1590,
,29/06/2016,1,Yellow,NR,NR,1600,
Bewar,27/06/2016,83,Hybrid,NR,NR,1480,
Bhehjoi,25/06/2016,80,Other,NR,NR,1200,
Buland Shahr,09/06/2016,1,Yellow,NR,NR,1340,
,10/06/2016,2.5,Yellow,NR,NR,1400,
,11/06/2016,10,Yellow,NR,NR,1410,
,13/06/2016,16,Yellow,NR,NR,1415,
,14/06/2016,18,Other,NR,NR,1410,
,15/06/2016,22,Yellow,NR,NR,1450,
,16/06/2016,32,Other,NR,NR,1430,
,22/06/2016,30,Yellow,NR,NR,1500,
,23/06/2016,25,Yellow,NR,NR,1510,
,24/06/2016,27,Other,NR,NR,1500,
,25/06/2016,23,Yellow,NR,NR,1550,
,27/06/2016,30,Yellow,NR,NR,1550,
,28/06/2016,28,Yellow,NR,NR,1550,
,29/06/2016,31,Yellow,NR,NR,1540,
,30/06/2016,35,Yellow,NR,NR,1545,
Charra,24/06/2016,25,Hybrid,1420,1460,1450,
Chhibramau(Kannuj),01/06/2016,2,Yellow,NR,NR,1450,
Dankaur,29/06/2016,10,Hybrid/Local,NR,NR,1420,
Divai,02/06/2016,2,Hybrid,1320,1360,1340,
,03/06/2016,5,Hybrid,1330,1350,1340,
,04/06/2016,8,Hybrid,1340,1360,1350,
,05/06/2016,7,Hybrid,1320,1360,1350,
,06/06/2016,3,Hybrid,1320,1360,1350,
,07/06/2016,2.5,Hybrid,1320,1360,1350,
,09/06/2016,54,Hybrid,1250,1350,1320,
,10/06/2016,40,Hybrid,1250,1350,1320,
,11/06/2016,51,Hybrid,1250,1350,1320,
,12/06/2016,65,Hybrid,1360,1420,1400,
,13/06/2016,70,Hybrid,1360,1420,1400,
,16/06/2016,80,Hybrid,1380,1420,1400,
,17/06/2016,105,Hybrid,1380,1420,1400,
,18/06/2016,35,Hybrid,1380,1420,1400,
,23/06/2016,35,Hybrid,1500,1580,1540,
,25/06/2016,30,Hybrid,1500,1580,1540,
,26/06/2016,41,Hybrid,1500,1580,1540,
,27/06/2016,21,Hybrid,1500,1570,1530,
,28/06/2016,35,Hybrid,1500,1570,1530,
,30/06/2016,135,Hybrid,1470,1530,1500,
Faizabad,01/06/2016,64.8,Yellow,1565,1590,1575,
,03/06/2016,60,Yellow,1565,1590,1575,
,04/06/2016,20,Yellow,1565,1590,1575,
,06/06/2016,46,Yellow,1560,1585,1570,
,08/06/2016,40,Yellow,1560,1585,1570,
,11/06/2016,120,Yellow,1570,1595,1580,
,12/06/2016,60,Yellow,1570,1595,1580,
,13/06/2016,82,Yellow,1550,1575,1560,
,14/06/2016,86,Yellow,1550,1575,1560,
,15/06/2016,128,Yellow,1560,1585,1570,
,17/06/2016,120,Yellow,1550,1575,1560,
,18/06/2016,120,Yellow,1550,1575,1560,
,19/06/2016,40,Yellow,1560,1585,1570,
,20/06/2016,90,Yellow,1560,1585,1570,
,21/06/2016,60,Yellow,1550,1575,1560,
,24/06/2016,65,Yellow,1540,1570,1550,
,25/06/2016,67,Yellow,1540,1570,1550,
,26/06/2016,20,Yellow,1550,1575,1560,
,27/06/2016,20,Yellow,1550,1575,1560,
,28/06/2016,20,Yellow,1560,1585,1570,
,29/06/2016,25,Yellow,1560,1585,1570,
Gonda,01/06/2016,47,Yellow,1250,1350,1290,
,02/06/2016,46,Yellow,1250,1350,1310,
,03/06/2016,115,Yellow,1250,1350,1300,
,04/06/2016,35.2,Yellow,1250,1350,1300,
,06/06/2016,38,Yellow,1300,1400,1320,
,07/06/2016,138,Yellow,1250,1325,1300,
,08/06/2016,133,Yellow,1250,1350,1310,
,09/06/2016,118,Yellow,1280,1350,1320,
,10/06/2016,109,Yellow,1270,1350,1310,
,11/06/2016,122.5,Yellow,1250,1325,1300,
,13/06/2016,118.4,Yellow,1250,1350,1300,
,14/06/2016,53,Yellow,1250,1350,1300,
,15/06/2016,75,Yellow,1250,1350,1310,
,16/06/2016,125,Yellow,1250,1350,1310,
,17/06/2016,130,Yellow,1250,1350,1310,
,18/06/2016,95,Yellow,1250,1330,1280,
,20/06/2016,95,Yellow,1250,1300,1285,
,21/06/2016,99,Yellow,1250,1300,1285,
,22/06/2016,93,Yellow,1250,1350,1290,
,23/06/2016,95,Yellow,1250,1320,1290,
,24/06/2016,84,Yellow,1250,1300,1280,
,25/06/2016,92,Yellow,1250,1300,1285,
,27/06/2016,87,Yellow,1250,1350,1280,
,28/06/2016,100,Yellow,1250,1300,1280,
,29/06/2016,95,Yellow,1250,1300,1285,
,30/06/2016,85,Yellow,1200,1325,1285,
Gorakhpur,01/06/2016,30,Yellow,1420,1485,1460,
,03/06/2016,15,Yellow,1420,1500,1470,
,04/06/2016,25,Yellow,1430,1500,1480,
,09/06/2016,20,Yellow,1420,1485,1465,
,10/06/2016,26,Yellow,1420,1490,1460,
,11/06/2016,35,Yellow,1450,1495,1470,
,12/06/2016,25,Yellow,1420,1500,1470,
,13/06/2016,30,Yellow,1420,1490,1465,
,15/06/2016,35,Yellow,1420,1495,1460,
,16/06/2016,25,Yellow,1420,1500,1470,
,17/06/2016,35,Yellow,1420,1485,1460,
,18/06/2016,30,Yellow,1420,1495,1465,
,19/06/2016,35,Yellow,1420,1490,1450,
,20/06/2016,30,Yellow,1420,1490,1460,
,22/06/2016,20,Yellow,1430,1490,1465,
,23/06/2016,25,Yellow,1430,1500,1470,
,24/06/2016,30,Yellow,1420,1500,1480,
,25/06/2016,30,Yellow,1430,1485,1465,
,26/06/2016,20,Yellow,1420,1500,1480,
,27/06/2016,22,Yellow,1420,1490,1460,
,29/06/2016,30,Yellow,1440,1500,1470,
,30/06/2016,25,Yellow,1420,1490,1460,
Gulavati,19/06/2016,3.5,Other,NR,NR,1400,
,20/06/2016,8,Other,NR,NR,1400,
,22/06/2016,7,Deshi Red,NR,NR,1450,
,23/06/2016,80,Other,NR,NR,1440,
,24/06/2016,7.5,Deshi Red,NR,NR,1460,
,25/06/2016,6,Other,NR,NR,1500,
,26/06/2016,7,Other,NR,NR,1530,
,27/06/2016,7.5,Other,NR,NR,1535,
,29/06/2016,10,Other,NR,NR,1530,
,30/06/2016,8.5,Other,NR,NR,1420,
Haathras,06/06/2016,65.7,Hybrid/Local,NR,NR,1480,
,07/06/2016,5,Hybrid/Local,NR,NR,1450,
,08/06/2016,29.3,Hybrid/Local,NR,NR,1460,
,09/06/2016,50.1,Hybrid/Local,NR,NR,1440,
,10/06/2016,34,Hybrid/Local,NR,NR,1400,
,11/06/2016,35,Hybrid/Local,NR,NR,1350,
,13/06/2016,30,Hybrid/Local,NR,NR,1300,
,14/06/2016,50,Hybrid/Local,NR,NR,1325,
,15/06/2016,60,Hybrid/Local,NR,NR,1310,
,16/06/2016,15,Hybrid/Local,NR,NR,1350,
,18/06/2016,20,Hybrid/Local,NR,NR,1370,
,22/06/2016,47.9,Hybrid/Local,NR,NR,1450,
,23/06/2016,67.4,Hybrid/Local,NR,NR,1435,
,24/06/2016,63.1,Hybrid/Local,NR,NR,1450,
Hapur,03/06/2016,6,Other,NR,NR,1750,
,07/06/2016,8,Other,NR,NR,1800,
,08/06/2016,7,Other,NR,NR,1760,
,09/06/2016,6,Other,NR,NR,1760,
,10/06/2016,6,Other,NR,NR,1760,
,11/06/2016,6,Other,NR,NR,1765,
,13/06/2016,6,Other,NR,NR,1760,
,16/06/2016,6, ,NR,NR,NR,
,17/06/2016,5,Other,NR,NR,1750,
,20/06/2016,12,Other,NR,NR,1690,
,21/06/2016,11,Other,NR,NR,1680,
,22/06/2016,12,Other,NR,NR,1610,
,23/06/2016,12,Other,NR,NR,1600,
,24/06/2016,12,Other,NR,NR,1600,
,25/06/2016,12,Other,NR,NR,1600,
,27/06/2016,15,Other,NR,NR,1600,
,28/06/2016,20,Other,NR,NR,1600,
,29/06/2016,12,Other,NR,NR,1600,
,30/06/2016,15,Other,NR,NR,1600,
Hardoi,03/06/2016,16,Other,1250,1270,1260,
,04/06/2016,8,Other,1290,1310,1300,
,06/06/2016,7.2,Other,1290,1310,1300,
,07/06/2016,16,Other,1320,1340,1330,
,08/06/2016,5.5,Other,1390,1410,1400,
,09/06/2016,8,Other,1340,1360,1350,
,10/06/2016,11,Other,1375,1395,1385,
,11/06/2016,26,Other,1330,1350,1340,
,13/06/2016,4,Other,1670,1690,1680,
,14/06/2016,95,Other,1365,1385,1375,
,15/06/2016,112,Other,1360,1380,1370,
,16/06/2016,218, ,NR,NR,NR,
,17/06/2016,241,Other,1365,1385,1375,
,18/06/2016,217,Other,1370,1390,1380,
,20/06/2016,192,Other,1400,1430,1415,
,22/06/2016,240,Other,1400,1420,1410,
,23/06/2016,261.5,Other,1390,1420,1405,
,24/06/2016,250,Other,1400,1420,1410,
,25/06/2016,218,Other,1390,1410,1400,
,27/06/2016,8,Other,1365,1385,1375,
,28/06/2016,3.5,Other,2170,2190,2180,
,29/06/2016,9,Other,1340,1360,1350,
,30/06/2016,13,Other,1340,1360,1350,
Hasanpur,28/06/2016,150,Yellow,NR,NR,1250,
Jahangirabad,24/06/2016,2820,Yellow,NR,NR,1490,
Kamlaganj,24/06/2016,200,Yellow,NR,NR,1400,
Kannauj,01/06/2016,20,Yellow,NR,NR,1390,
,02/06/2016,40,Yellow,NR,NR,1350,
,03/06/2016,50,Yellow,NR,NR,1350,
,04/06/2016,65,Yellow,NR,NR,1340,
,05/06/2016,90,Yellow,NR,NR,1320,
,08/06/2016,150,Yellow,NR,NR,1285,
,09/06/2016,200,Yellow,NR,NR,1280,
,10/06/2016,28,Yellow,NR,NR,1290,
,15/06/2016,350,Yellow,NR,NR,1310,
,16/06/2016,400,Yellow,NR,NR,1320,
,17/06/2016,405,Yellow,NR,NR,1325,
,18/06/2016,450,Yellow,NR,NR,1330,
,19/06/2016,460,Yellow,NR,NR,1335,
,20/06/2016,465,Yellow,NR,NR,1335,
,22/06/2016,450,Yellow,NR,NR,1340,
,23/06/2016,400,Yellow,NR,NR,1340,
,24/06/2016,350,Yellow,NR,NR,1345,
,25/06/2016,300,Yellow,NR,NR,1345,
,26/06/2016,295,Yellow,NR,NR,1400,
,27/06/2016,250,Yellow,NR,NR,1450,
,29/06/2016,220,Yellow,NR,NR,1470,
,30/06/2016,210,Yellow,NR,NR,275,
Kasganj,01/06/2016,110,Hybrid/Local,1560,1580,1570,
,07/06/2016,500,Hybrid/Local,1260,1320,1280,
,08/06/2016,700,Hybrid/Local,1250,1290,1270,
,09/06/2016,700,Hybrid/Local,1280,1320,1300,
,10/06/2016,800,Hybrid/Local,1300,1320,1310,
,11/06/2016,900,Hybrid/Local,1280,1320,1300,
,12/06/2016,800,Hybrid/Local,1280,1300,1290,
,14/06/2016,1200,Hybrid/Local,1240,1280,1260,
,15/06/2016,1400,Hybrid/Local,1250,1290,1270,
,18/06/2016,1000,Hybrid/Local,1340,1380,1360,
,19/06/2016,1200,Hybrid/Local,1320,1360,1340,
,22/06/2016,700,Hybrid/Local,1360,1420,1380,
,23/06/2016,900,Hybrid/Local,1300,1420,1390,
,24/06/2016,600,Hybrid/Local,1410,1440,1430,
,25/06/2016,700,Hybrid/Local,1420,1470,1450,
,26/06/2016,800,Hybrid/Local,1420,1460,1440,
,28/06/2016,700,Hybrid/Local,1400,1450,1430,
,29/06/2016,800,Hybrid/Local,1410,1440,1420,
,30/06/2016,900,Hybrid/Local,1410,1450,1430,
Khair,02/06/2016,10,Deshi Red,1520,1580,1550,
,06/06/2016,5,Deshi Red,1530,1590,1560,
,07/06/2016,10,Deshi Red,1420,1480,1450,
,09/06/2016,15,Deshi Red,1330,1400,1370,
,10/06/2016,20,Deshi Red,1290,1350,1320,
,11/06/2016,25,Deshi Red,1270,1330,1300,
,14/06/2016,15,Deshi Red,1300,1360,1330,
,16/06/2016,10,Deshi Red,1320,1400,1360,
,18/06/2016,10,Deshi Red,1340,1400,1370,
,19/06/2016,15,Deshi Red,1330,1390,1360,
,23/06/2016,5,Deshi Red,1380,1450,1420,
,24/06/2016,8,Deshi Red,1380,1450,1420,
Lakhimpur,01/06/2016,8,Yellow,1420,1550,1472,
,02/06/2016,9,Yellow,1450,1520,1470,
,03/06/2016,7,Yellow,1450,1550,1480,
,05/06/2016,8,Yellow,1440,1530,1480,
,07/06/2016,7,Yellow,1430,1560,1490,
,08/06/2016,15,Yellow,1430,1550,1480,
,09/06/2016,14,Yellow,1450,1550,1470,
,10/06/2016,12,Yellow,1450,1530,1480,
,11/06/2016,11,Yellow,1450,1540,1490,
,12/06/2016,10,Yellow,1450,1550,1495,
,14/06/2016,1,Yellow,1460,1510,1490,
,15/06/2016,0.8,Yellow,1460,1500,1480,
,17/06/2016,13,Yellow,1400,1500,1470,
,18/06/2016,12,Yellow,1400,1490,1480,
,19/06/2016,20,Yellow,1450,1550,1470,
,21/06/2016,18,Yellow,1450,1570,1480,
,22/06/2016,1.6,Yellow,1450,1500,1483,
,23/06/2016,14,Yellow,1450,1500,1480,
,24/06/2016,15,Yellow,1400,1490,1480,
,25/06/2016,16,Yellow,1450,1570,1470,
,26/06/2016,14,Yellow,1450,1580,1480,
,28/06/2016,10,Yellow,1450,1570,1500,
,29/06/2016,0.9,Yellow,1450,1550,1500,
Lucknow,01/06/2016,65,Hybrid/Local,1450,1500,1480,
,02/06/2016,62,Hybrid/Local,1460,1510,1490,
,03/06/2016,64,Hybrid/Local,1480,1520,1490,
,08/06/2016,64,Hybrid/Local,1490,1515,1500,
,09/06/2016,68,Hybrid/Local,1470,1520,1500,
,10/06/2016,70,Hybrid/Local,1470,1530,1510,
,13/06/2016,59,Hybrid/Local,1500,1550,1520,
,14/06/2016,63,Hybrid/Local,1500,1540,1520,
,16/06/2016,54,Hybrid/Local,1500,1550,1525,
,18/06/2016,51.5,Hybrid/Local,1480,1530,1500,
,20/06/2016,47,Hybrid/Local,1470,1530,1510,
,22/06/2016,63,Hybrid/Local,1500,1550,1530,
,23/06/2016,62,Hybrid/Local,1500,1550,1530,
,24/06/2016,57,Hybrid/Local,1500,1550,1530,
,27/06/2016,49,Hybrid/Local,1520,1560,1540,
,28/06/2016,54,Hybrid/Local,1520,1560,1540,
,29/06/2016,58,Hybrid/Local,1525,1575,1550,
,30/06/2016,62,Hybrid/Local,1525,1575,1550,
Madhoganj,01/06/2016,41.5,Other,1300,1350,1320,
,02/06/2016,45,Other,1280,1350,1310,
,03/06/2016,30,Other,1280,1350,1315,
,05/06/2016,81,Other,1300,1350,1325,
,06/06/2016,174,Other,1300,1350,1320,
,07/06/2016,185,Other,1300,1380,1350,
,08/06/2016,211,Other,1310,1380,1340,
,09/06/2016,265,Other,1325,1380,1350,
,10/06/2016,300,Other,1300,1350,1325,
,12/06/2016,280,Other,1300,1380,1340,
,13/06/2016,261,Other,1300,1350,1325,
,24/06/2016,1240,Other,1370,1450,1410,
,27/06/2016,121,Other,1400,1450,1425,
,28/06/2016,98,Other,1400,1450,1415,
,29/06/2016,72.5,Other,1380,1450,1410,
,30/06/2016,450,Other,1380,1425,1400,
Mainpuri,01/06/2016,14,Hybrid,NR,NR,1340,
,02/06/2016,14,Hybrid,NR,NR,1350,
,03/06/2016,15,Hybrid,NR,NR,1360,
,15/06/2016,68,Hybrid,NR,NR,1265,
,18/06/2016,74.5,Hybrid,NR,NR,1325,
,20/06/2016,70,Hybrid,NR,NR,1325,
,22/06/2016,64,Hybrid,NR,NR,1330,
,23/06/2016,58,Hybrid,NR,NR,1350,
,24/06/2016,67,Hybrid,NR,NR,1360,
,25/06/2016,54,Hybrid,NR,NR,1430,
,27/06/2016,64,Hybrid,NR,NR,1450,
,28/06/2016,62,Hybrid,NR,NR,1460,
,29/06/2016,118,Hybrid,NR,NR,1455,
,30/06/2016,185,Hybrid,NR,NR,1460,
Meerut,01/06/2016,2,Local,1680,1710,1700,
,03/06/2016,1.2,Local,1680,1710,1700,
,07/06/2016,1.5,Local,1620,1700,1675,
,08/06/2016,1.8,Local,1650,1700,1675,
,09/06/2016,1,Local,1650,1700,1680,
,13/06/2016,1.5,Local,1650,1700,1675,
,14/06/2016,0.7, ,NR,NR,NR,
,15/06/2016,0.5, ,NR,NR,NR,
,17/06/2016,1, ,NR,NR,NR,
,22/06/2016,1, ,NR,NR,NR,
,24/06/2016,0.5, ,NR,NR,NR,
,25/06/2016,1.5, ,NR,NR,NR,
,27/06/2016,1, ,NR,NR,NR,
,28/06/2016,2, ,NR,NR,NR,
,29/06/2016,1, ,NR,NR,NR,
,30/06/2016,1.5, ,NR,NR,NR,
Mihipurwa,27/06/2016,145,Yellow,1270,1320,1300,
Muradabad,01/06/2016,5,Hybrid/Local,NR,NR,1610,
,02/06/2016,6,Hybrid/Local,NR,NR,1600,
,03/06/2016,4.8,Hybrid/Local,NR,NR,1590,
,04/06/2016,3,Hybrid/Local,NR,NR,1580,
,05/06/2016,5,Hybrid/Local,NR,NR,1580,
,06/06/2016,4,Hybrid/Local,NR,NR,1575,
,08/06/2016,4,Hybrid/Local,NR,NR,1550,
,09/06/2016,5,Hybrid/Local,NR,NR,1540,
,10/06/2016,5.5,Hybrid/Local,NR,NR,1540,
,16/06/2016,7,Hybrid/Local,NR,NR,1480,
,17/06/2016,7.5,Hybrid/Local,NR,NR,1470,
,18/06/2016,8,Hybrid/Local,NR,NR,1460,
,19/06/2016,8.5,Hybrid/Local,NR,NR,1450,
,20/06/2016,7.5,Hybrid/Local,NR,NR,1450,
,22/06/2016,6,Hybrid/Local,NR,NR,1460,
,23/06/2016,7,Hybrid/Local,NR,NR,1450,
,24/06/2016,6,Hybrid/Local,NR,NR,1450,
,25/06/2016,5,Hybrid/Local,NR,NR,1460,
,26/06/2016,7,Hybrid/Local,NR,NR,1450,
,27/06/2016,8,Hybrid/Local,NR,NR,1440,
,29/06/2016,30,Hybrid/Local,NR,NR,1430,
,30/06/2016,4.5,Hybrid/Local,NR,NR,1450,
Nawabganj,28/06/2016,9,Yellow,1230,1300,1260,
,29/06/2016,11,Yellow,1200,1300,1260,
Saharanpur,01/06/2016,15,Yellow,NR,NR,1610,
,02/06/2016,17,Yellow,NR,NR,1590,
,03/06/2016,15,Yellow,NR,NR,1590,
,04/06/2016,12,Yellow,NR,NR,1590,
,06/06/2016,18,Yellow,NR,NR,1595,
,07/06/2016,25,Yellow,NR,NR,1590,
,08/06/2016,20,Yellow,NR,NR,1595,
,09/06/2016,15,Yellow,NR,NR,1590,
,10/06/2016,10,Yellow,NR,NR,1660,
,13/06/2016,13,Yellow,NR,NR,1680,
,14/06/2016,17,Yellow,NR,NR,1685,
,15/06/2016,16,Yellow,NR,NR,1690,
,16/06/2016,15,Yellow,NR,NR,1680,
,17/06/2016,11,Yellow,NR,NR,1660,
,18/06/2016,8.5,Yellow,NR,NR,1665,
,20/06/2016,13,Yellow,NR,NR,1650,
,21/06/2016,11,Yellow,NR,NR,1660,
,22/06/2016,18,Yellow,NR,NR,1640,
,23/06/2016,16,Yellow,NR,NR,1630,
,24/06/2016,14,Yellow,NR,NR,1640,
,25/06/2016,13,Yellow,NR,NR,1650,
,27/06/2016,15,Yellow,NR,NR,1660,
,28/06/2016,12,Yellow,NR,NR,1665,
,29/06/2016,13,Yellow,NR,NR,1660,
,30/06/2016,10,Yellow,NR,NR,1650,
Shikohabad,03/06/2016,10,Hybrid,NR,NR,1525,
,10/06/2016,25,Hybrid,NR,NR,1350,
,11/06/2016,20,Hybrid,NR,NR,1330,
,12/06/2016,50,Hybrid,NR,NR,1450,
,13/06/2016,60,Hybrid,NR,NR,1440,
,14/06/2016,70,Hybrid,NR,NR,1430,
,16/06/2016,50,Hybrid Yellow (Cattle Feed),NR,NR,1400,
,19/06/2016,150,Hybrid,NR,NR,1370,
,20/06/2016,250,Hybrid,NR,NR,1350,
,21/06/2016,230,Hybrid,NR,NR,1340,
,23/06/2016,210,Hybrid,NR,NR,1420,
,24/06/2016,250,Hybrid,NR,NR,1415,
,25/06/2016,320,Hybrid,NR,NR,1450,
,26/06/2016,250,Hybrid,NR,NR,1450,
,27/06/2016,315,Hybrid,NR,NR,1430,
,28/06/2016,250,Hybrid,NR,NR,1450,
,30/06/2016,410,Hybrid,NR,NR,1430,
Sikarpur,29/06/2016,865,Hybrid,1440,1520,1480,
Sirsaganj,27/06/2016,185,Hybrid Yellow (Cattle Feed),NR,NR,1420,
Siyana,01/06/2016,2,Yellow,NR,NR,1480,
,02/06/2016,2.5,Yellow,NR,NR,1440,
,03/06/2016,2,Yellow,NR,NR,1420,
,04/06/2016,2.5,Yellow,NR,NR,1410,
,05/06/2016,2,Yellow,NR,NR,1415,
,07/06/2016,2,Yellow,NR,NR,1410,
,08/06/2016,2,Yellow,NR,NR,1400,
,09/06/2016,1.5,Yellow,NR,NR,1405,
,10/06/2016,3.5,Yellow,NR,NR,1350,
,11/06/2016,2.5,Yellow,NR,NR,1355,
,12/06/2016,3,Yellow,NR,NR,1330,
,14/06/2016,4,Yellow,NR,NR,1320,
,15/06/2016,4,Yellow,NR,NR,1400,
,16/06/2016,25,Yellow,NR,NR,1440,
,17/06/2016,30,Yellow,NR,NR,1435,
,18/06/2016,40,Yellow,NR,NR,1430,
,19/06/2016,50,Yellow,NR,NR,1425,
,22/06/2016,65,Yellow,NR,NR,1500,
,23/06/2016,60,Yellow,NR,NR,1510,
,24/06/2016,60,Yellow,NR,NR,1515,
,25/06/2016,70,Yellow,NR,NR,1510,
,26/06/2016,55,Yellow,NR,NR,1505,
,28/06/2016,50,Yellow,NR,NR,1540,
,29/06/2016,45,Yellow,NR,NR,1550,
,30/06/2016,50,Yellow,NR,NR,1550,
