Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2017,12,Hybrid,NR,NR,1385,
Meerut,01/03/2017,2,Local,NR,NR,1725,
,02/03/2017,1.5,Local,NR,NR,1715,
,03/03/2017,3,Local,NR,NR,1710,
,04/03/2017,2.5,Local,NR,NR,1710,
,06/03/2017,3.5,Local,NR,NR,1700,
,08/03/2017,1,Local,NR,NR,1700,
,09/03/2017,2,Local,NR,NR,1700,
,11/03/2017,1.5,Local,NR,NR,1700,
,14/03/2017,2,Local,NR,NR,1700,
,15/03/2017,1,Local,NR,NR,1700,
,16/03/2017,1.5,Local,NR,NR,1700,
,17/03/2017,2.5,Local,NR,NR,1680,
,18/03/2017,3,Local,NR,NR,1625,
,20/03/2017,2,Local,NR,NR,1620,
,23/03/2017,1.5,Local,NR,NR,1630,
,24/03/2017,1,Local,NR,NR,1625,
,25/03/2017,1.5,Local,NR,NR,1630,
,29/03/2017,1,Local,NR,NR,1640,
Mihipurwa,27/03/2017,128,Yellow,1300,1365,1320,
Muradabad,01/03/2017,2.5,Hybrid/Local,NR,NR,1830,
,02/03/2017,3,Hybrid/Local,NR,NR,1820,
,03/03/2017,2.5,Hybrid/Local,NR,NR,1830,
,04/03/2017,3.2,Hybrid/Local,NR,NR,1840,
,05/03/2017,4,Hybrid/Local,NR,NR,1825,
,06/03/2017,3.5,Hybrid/Local,NR,NR,1820,
,08/03/2017,4,Hybrid/Local,NR,NR,1800,
,09/03/2017,3,Hybrid/Local,NR,NR,1810,
,10/03/2017,4,Hybrid/Local,NR,NR,1780,
,11/03/2017,2.5,Hybrid/Local,NR,NR,1775,
,12/03/2017,3.5,Hybrid/Local,NR,NR,1770,
,15/03/2017,3.6,Hybrid/Local,NR,NR,1760,
,16/03/2017,4,Hybrid/Local,NR,NR,1725,
,17/03/2017,5,Hybrid/Local,NR,NR,1700,
,18/03/2017,3,Hybrid/Local,NR,NR,1690,
,19/03/2017,3.6,Hybrid/Local,NR,NR,1680,
,20/03/2017,4,Hybrid/Local,NR,NR,1675,
,22/03/2017,4.4,Hybrid/Local,NR,NR,1670,
,23/03/2017,5,Hybrid/Local,NR,NR,1660,
,24/03/2017,2.4,Hybrid/Local,NR,NR,1650,
,25/03/2017,2,Hybrid/Local,NR,NR,1675,
,26/03/2017,1.8,Hybrid/Local,NR,NR,1700,
,27/03/2017,2.1,Hybrid/Local,NR,NR,1690,
,29/03/2017,2.5,Hybrid/Local,NR,NR,1680,
,30/03/2017,3,Hybrid/Local,NR,NR,1650,
,31/03/2017,3.5,Hybrid/Local,NR,NR,1630,
Muzzafarnagar,01/03/2017,4,Other,NR,NR,1780,
,02/03/2017,4,Other,NR,NR,1780,
,03/03/2017,3,Other,NR,NR,1725,
,06/03/2017,3.5,Other,NR,NR,1690,
,08/03/2017,9,Other,NR,NR,1680,
,10/03/2017,14,Other,NR,NR,1675,
,14/03/2017,13.5,Other,NR,NR,1675,
,16/03/2017,12,Other,NR,NR,1660,
,17/03/2017,13,Other,NR,NR,1660,
,18/03/2017,15,Other,NR,NR,1660,
,21/03/2017,12.5,Other,NR,NR,1670,
,22/03/2017,12,Other,NR,NR,1670,
,24/03/2017,15,Other,NR,NR,1645,
,25/03/2017,13.5,Other,NR,NR,1630,
,28/03/2017,13,Other,NR,NR,1625,
,30/03/2017,8,Other,NR,NR,1625,
,31/03/2017,5,Other,NR,NR,1620,
Nawabganj,14/03/2017,12.5,Yellow,1400,1520,1460,
,15/03/2017,4.6,Yellow,1400,1500,1450,
,30/03/2017,16.5,Yellow,1400,1500,1440,
,31/03/2017,33,Yellow,1400,1450,1430,
Saharanpur,01/03/2017,6,Yellow,NR,NR,1780,
,02/03/2017,7,Yellow,NR,NR,1725,
,03/03/2017,7.5,Yellow,NR,NR,1690,
,06/03/2017,5,Yellow,NR,NR,1685,
,07/03/2017,7,Yellow,NR,NR,1680,
,08/03/2017,6.5,Yellow,NR,NR,1680,
,09/03/2017,6,Yellow,NR,NR,1675,
,10/03/2017,5,Yellow,NR,NR,1675,
,14/03/2017,8,Yellow,NR,NR,1665,
,15/03/2017,7.5,Yellow,NR,NR,1660,
,16/03/2017,7,Yellow,NR,NR,1660,
,17/03/2017,6.5,Yellow,NR,NR,1660,
,18/03/2017,7,Yellow,NR,NR,1660,
,20/03/2017,8.5,Yellow,NR,NR,1670,
,21/03/2017,6,Yellow,NR,NR,1725,
,22/03/2017,8,Yellow,NR,NR,1645,
,23/03/2017,7.5,Yellow,NR,NR,1640,
,24/03/2017,7,Yellow,NR,NR,1630,
,25/03/2017,8,Yellow,NR,NR,1630,
,27/03/2017,5,Yellow,NR,NR,1625,
,28/03/2017,6,Yellow,NR,NR,1625,
,30/03/2017,7,Yellow,NR,NR,1625,
,31/03/2017,7.5,Yellow,NR,NR,1620,
Sambhal,30/03/2017,0.5,Other,1400,1500,1450,
Shikohabad,25/03/2017,15,Hybrid,NR,NR,1350,
,26/03/2017,10,Hybrid,NR,NR,1340,
,27/03/2017,5,Hybrid,NR,NR,1300,
,28/03/2017,5,Hybrid,NR,NR,1320,
,31/03/2017,8,Hybrid,NR,NR,1310,
Sirsaganj,01/03/2017,18,Hybrid Yellow (Cattle Feed),NR,NR,1440,
,02/03/2017,16,Hybrid Yellow (Cattle Feed),NR,NR,1430,
,04/03/2017,31,Hybrid Yellow (Cattle Feed),NR,NR,1440,
,05/03/2017,17,Hybrid Yellow (Cattle Feed),NR,NR,1450,
,06/03/2017,6,Hybrid Yellow (Cattle Feed),NR,NR,1440,
,07/03/2017,2.5,Hybrid Yellow (Cattle Feed),NR,NR,1430,
,08/03/2017,14,Hybrid Yellow (Cattle Feed),NR,NR,1440,
,09/03/2017,3.2,Hybrid Yellow (Cattle Feed),NR,NR,1410,
,11/03/2017,2,Hybrid Yellow (Cattle Feed),NR,NR,1425,
,16/03/2017,12,Hybrid Yellow (Cattle Feed),NR,NR,1425,
,18/03/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1430,
,19/03/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1435,
,20/03/2017,12,Hybrid Yellow (Cattle Feed),NR,NR,1430,
,21/03/2017,8.5,Hybrid Yellow (Cattle Feed),NR,NR,1440,
,22/03/2017,1.5,Hybrid Yellow (Cattle Feed),NR,NR,1400,
,23/03/2017,21,Hybrid Yellow (Cattle Feed),NR,NR,1420,
,25/03/2017,3,Hybrid Yellow (Cattle Feed),NR,NR,1410,
,26/03/2017,30,Hybrid Yellow (Cattle Feed),NR,NR,1420,
,27/03/2017,20,Hybrid Yellow (Cattle Feed),NR,NR,1410,
,28/03/2017,2,Hybrid Yellow (Cattle Feed),NR,NR,1400,
,30/03/2017,7,Hybrid Yellow (Cattle Feed),NR,NR,1400,
Sitapur,08/03/2017,3,Other,NR,NR,1330,
Siyana,01/03/2017,2.5,Yellow,NR,NR,1450,
,02/03/2017,3,Yellow,NR,NR,1455,
,03/03/2017,2,Yellow,NR,NR,1460,
,04/03/2017,2.5,Yellow,NR,NR,1450,
,05/03/2017,4,Yellow,NR,NR,1465,
,07/03/2017,3,Yellow,NR,NR,1460,
,08/03/2017,5,Yellow,NR,NR,1460,
,09/03/2017,6,Yellow,NR,NR,1455,
,10/03/2017,5,Yellow,NR,NR,1460,
,11/03/2017,4,Yellow,NR,NR,1455,
,12/03/2017,4.5,Yellow,NR,NR,1460,
,14/03/2017,4.5,Yellow,NR,NR,1460,
,15/03/2017,4.5,Yellow,NR,NR,1460,
,16/03/2017,4.5,Yellow,NR,NR,1460,
,18/03/2017,4,Yellow,NR,NR,1450,
,21/03/2017,3,Yellow,NR,NR,1420,
,22/03/2017,4,Yellow,NR,NR,1445,
,23/03/2017,3.5,Yellow,NR,NR,1435,
,24/03/2017,3,Yellow,NR,NR,1430,
,25/03/2017,4,Yellow,NR,NR,1435,
,26/03/2017,4,Yellow,NR,NR,1440,
,31/03/2017,5,Yellow,NR,NR,1440,
Varanasi(Grain),01/03/2017,40,Yellow,1620,1665,1650,
,03/03/2017,30,Yellow,NR,NR,1600,
,04/03/2017,25,Yellow,NR,NR,1580,
,06/03/2017,20,Yellow,NR,NR,1550,
,10/03/2017,23.5,Yellow,1565,1590,1580,
,15/03/2017,20,Yellow,1550,1590,1570,
,16/03/2017,17.5,Yellow,NR,NR,1550,
,17/03/2017,13,Yellow,NR,NR,1530,
,18/03/2017,14,Yellow,NR,NR,1500,
,20/03/2017,10,Yellow,1460,1500,1480,
,22/03/2017,13,Yellow,1430,1470,1450,
,23/03/2017,10,Yellow,NR,NR,1435,
,24/03/2017,12,Yellow,1400,1435,1420,
,25/03/2017,13,Yellow,NR,NR,1430,
,27/03/2017,13,Yellow,1420,1450,1435,
,28/03/2017,10,Yellow,NR,NR,1430,
,30/03/2017,12,Yellow,NR,NR,1400,
,31/03/2017,12.5,Yellow,NR,NR,1400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/03/2017,35,Yellow,NR,NR,1420,
,03/03/2017,45,Yellow,NR,NR,1350,
,04/03/2017,48,Yellow,NR,NR,1340,
,06/03/2017,40,Yellow,NR,NR,1350,
,07/03/2017,38,Yellow,NR,NR,1360,
,08/03/2017,30,Yellow,NR,NR,1370,
,09/03/2017,40,Yellow,NR,NR,1350,
,10/03/2017,21,Yellow,NR,NR,1360,
,15/03/2017,20,Yellow,NR,NR,1350,
,16/03/2017,38,Yellow,NR,NR,1370,
,17/03/2017,35,Yellow,NR,NR,1375,
,18/03/2017,30,Yellow,NR,NR,1380,
,20/03/2017,28,Yellow,NR,NR,1390,
,21/03/2017,35,Yellow,NR,NR,1390,
,22/03/2017,38,Yellow,NR,NR,1380,
,23/03/2017,41,Yellow,NR,NR,1375,
,24/03/2017,45,Yellow,NR,NR,1370,
,25/03/2017,42,Yellow,NR,NR,1390,
,27/03/2017,45,Yellow,NR,NR,1380,
,28/03/2017,43,Yellow,NR,NR,1390,
,29/03/2017,35,Yellow,NR,NR,1380,
,30/03/2017,40,Yellow,NR,NR,1385,
,31/03/2017,36,Yellow,NR,NR,1390,
Aliganj,04/03/2017,15,Hybrid,NR,NR,1460,
,05/03/2017,16,Hybrid,NR,NR,1450,
,06/03/2017,18,Hybrid,NR,NR,1440,
,08/03/2017,15,Hybrid,NR,NR,1450,
,09/03/2017,18,Hybrid,NR,NR,1440,
,11/03/2017,16,Hybrid,NR,NR,1450,
,12/03/2017,15,Hybrid,NR,NR,1440,
,15/03/2017,16,Hybrid,NR,NR,1450,
,16/03/2017,18,Hybrid,NR,NR,1440,
,17/03/2017,20,Hybrid,NR,NR,1430,
,18/03/2017,24,Hybrid,NR,NR,1410,
,19/03/2017,25,Hybrid,NR,NR,1400,
,20/03/2017,15,Hybrid,NR,NR,1410,
,22/03/2017,20,Hybrid,NR,NR,1420,
,23/03/2017,30,Hybrid,NR,NR,1440,
,24/03/2017,20,Hybrid,NR,NR,1450,
,25/03/2017,18,Hybrid,NR,NR,1440,
,26/03/2017,16,Hybrid,NR,NR,1460,
,27/03/2017,17,Hybrid,NR,NR,1450,
,29/03/2017,15,Hybrid,NR,NR,1460,
Aligarh,01/03/2017,15,Hybrid,1320,1360,1340,
,02/03/2017,20,Hybrid,1310,1350,1330,
,03/03/2017,15,Hybrid,1300,1340,1320,
,04/03/2017,20,Hybrid,1310,1350,1330,
,06/03/2017,20,Hybrid,1320,1360,1340,
,07/03/2017,15,Hybrid,1330,1370,1350,
,08/03/2017,20,Hybrid,1340,1380,1360,
,09/03/2017,25,Hybrid,1330,1370,1350,
,15/03/2017,20,Hybrid,1340,1380,1360,
,16/03/2017,5,Hybrid,1330,1370,1350,
,17/03/2017,7,Hybrid,1340,1380,1360,
,18/03/2017,10,Hybrid,1330,1370,1350,
,20/03/2017,15,Hybrid,1330,1370,1350,
,21/03/2017,10,Hybrid,1320,1360,1340,
,22/03/2017,15,Hybrid,1330,1370,1350,
,23/03/2017,10,Hybrid,1320,1360,1340,
,24/03/2017,15,Hybrid,1330,1370,1350,
,27/03/2017,15,Hybrid,1330,1370,1350,
,28/03/2017,10,Hybrid,1340,1380,1360,
,29/03/2017,8,Hybrid,1300,1340,1320,
,30/03/2017,7,Hybrid,1330,1370,1350,
,31/03/2017,10,Hybrid,1320,1360,1340,
Allahabad,01/03/2017,2.5,Other,NR,NR,1400,
,02/03/2017,3,Other,NR,NR,1415,
,03/03/2017,2.5,Other,NR,NR,1420,
,04/03/2017,3,Other,NR,NR,1420,
,06/03/2017,4.5,Other,NR,NR,1430,
,07/03/2017,5.5,Other,NR,NR,1435,
,08/03/2017,6,Other,NR,NR,1440,
,09/03/2017,7,Other,NR,NR,1390,
,15/03/2017,3,Other,NR,NR,1450,
,16/03/2017,4.5,Other,NR,NR,1460,
,17/03/2017,6,Other,NR,NR,1470,
,18/03/2017,7,Other,NR,NR,1480,
,20/03/2017,7.5,Other,NR,NR,1500,
,21/03/2017,4.5,Other,NR,NR,1500,
,22/03/2017,6,Other,NR,NR,1520,
,23/03/2017,5,Other,NR,NR,1530,
,24/03/2017,4.5,Other,NR,NR,1480,
,25/03/2017,4,Other,NR,NR,1450,
,27/03/2017,3.5,Other,NR,NR,1400,
,28/03/2017,4.5,Other,NR,NR,1390,
,29/03/2017,2,Other,NR,NR,1390,
,30/03/2017,2.5,Other,NR,NR,1395,
,31/03/2017,1.5,Other,NR,NR,1395,
Atrauli,31/03/2017,210,Hybrid,1320,1360,1340,
Badayoun,01/03/2017,10,Other,NR,NR,1300,
,03/03/2017,5,Other,NR,NR,1300,
,10/03/2017,90,Other,NR,NR,1300,
,16/03/2017,70,Deshi Red,NR,NR,1310,
,17/03/2017,40,Other,NR,NR,1335,
,22/03/2017,15,Other,NR,NR,1600,
,24/03/2017,5,Other,NR,NR,1610,
,31/03/2017,10,Other,NR,NR,1600,
Balrampur,01/03/2017,1.5,Deshi Red,1635,1665,1650,
,02/03/2017,1.2,Deshi Red,1635,1665,1650,
,03/03/2017,1.2,Deshi Red,1650,1675,1660,
,04/03/2017,1,Deshi Red,1650,1680,1660,
,07/03/2017,1.5,Deshi Red,1650,1680,1665,
,10/03/2017,0.8,Deshi Red,1650,1680,1670,
,11/03/2017,1,Deshi Red,1655,1680,1670,
,13/03/2017,1.2,Deshi Red,1660,1685,1675,
,14/03/2017,0.6,Deshi Red,1660,1690,1675,
,15/03/2017,1.5,Deshi Red,1660,1690,1675,
,16/03/2017,1.8,Deshi Red,1670,1695,1680,
,17/03/2017,1,Deshi Red,1670,1695,1680,
,18/03/2017,0.8,Deshi Red,1670,1700,1685,
,20/03/2017,1,Deshi Red,1650,1685,1670,
,21/03/2017,1.6,Deshi Red,1630,1670,1650,
,22/03/2017,1.2,Deshi Red,1620,1650,1635,
,23/03/2017,1.5,Deshi Red,1610,1640,1625,
,24/03/2017,0.8,Deshi Red,1590,1625,1610,
,25/03/2017,1.4,Deshi Red,1585,1640,1610,
,28/03/2017,1.5,Deshi Red,1180,1615,1600,
,29/03/2017,1,Deshi Red,1570,1600,1585,
,30/03/2017,1.8,Deshi Red,1565,1600,1585,
,31/03/2017,1.5,Deshi Red,1560,1600,1580,
Bangarmau,01/03/2017,179,Yellow,1250,1350,1300,
,03/03/2017,72.7,Yellow,1250,1350,1300,
,04/03/2017,114.4,Yellow,1250,1350,1300,
,05/03/2017,58,Yellow,1250,1350,1300,
Bhehjoi,28/03/2017,0.6,Yellow,1420,1520,1460,
Chandausi,01/03/2017,0.8,Hybrid/Local,NR,NR,1450,
,02/03/2017,0.6,Hybrid/Local,1400,1475,1440,
,03/03/2017,0.8,Hybrid/Local,1400,1500,1455,
,04/03/2017,0.7,Hybrid/Local,1400,1500,1445,
,06/03/2017,0.8,Hybrid/Local,1420,1500,1460,
,07/03/2017,1.1,Hybrid/Local,1400,1500,1450,
,08/03/2017,1.2,Hybrid/Local,1400,1500,1445,
,11/03/2017,0.4,Hybrid/Local,NR,NR,1445,
,14/03/2017,0.6,Hybrid/Local,NR,NR,1450,
,15/03/2017,1.2,Hybrid/Local,NR,NR,1460,
,16/03/2017,1.4,Hybrid/Local,NR,NR,1475,
,17/03/2017,1.1,Hybrid/Local,NR,NR,1465,
,18/03/2017,1.2,Hybrid/Local,1410,1500,1460,
,20/03/2017,1,Hybrid/Local,1410,1500,1455,
,21/03/2017,3.2,Hybrid/Local,1425,1525,1465,
,22/03/2017,1,Hybrid/Local,1400,1500,1450,
,23/03/2017,0.9,Hybrid/Local,1400,1475,1440,
,24/03/2017,1,Hybrid/Local,1410,1500,1455,
,25/03/2017,1.2,Hybrid/Local,1420,1500,1460,
,27/03/2017,1,Hybrid/Local,1420,1520,1470,
,28/03/2017,1.2,Hybrid/Local,1440,1525,1475,
,29/03/2017,1,Hybrid/Local,1440,1535,1490,
,30/03/2017,1.2,Hybrid/Local,1475,1550,1515,
,31/03/2017,1,Hybrid/Local,1470,1560,1525,
Charra,31/03/2017,130,Hybrid,1300,1340,1320,
Chhibramau(Kannuj),01/03/2017,5,Yellow,1370,1400,1380,
,03/03/2017,4,Yellow,1360,1400,1390,
,04/03/2017,5,Yellow,1370,1390,1380,
,05/03/2017,6,Yellow,1370,1390,1380,
,06/03/2017,4,Yellow,1370,1410,1400,
,07/03/2017,6,Yellow,1350,1400,1390,
,08/03/2017,5.6,Yellow,1380,1410,1400,
,11/03/2017,5,Yellow,1380,1420,1400,
,12/03/2017,6,Yellow,1370,1400,1390,
,13/03/2017,8,Yellow,1370,1400,1390,
,14/03/2017,5,Yellow,1350,1400,1390,
,15/03/2017,5,Yellow,1380,1410,1400,
,17/03/2017,6,Yellow,1380,1400,1390,
,18/03/2017,6,Yellow,1380,1400,1390,
,19/03/2017,5,Yellow,1350,1400,1380,
,20/03/2017,7,Yellow,1350,1400,1390,
,21/03/2017,6,Yellow,1360,1400,1390,
,22/03/2017,6,Yellow,1360,1390,1380,
,24/03/2017,5,Yellow,1370,1400,1390,
,25/03/2017,4,Yellow,1320,1380,1340,
,26/03/2017,7,Yellow,1360,1390,1380,
,27/03/2017,6,Yellow,1360,1390,1380,
,28/03/2017,5,Yellow,1370,1390,1380,
,29/03/2017,5,Yellow,1370,1400,1380,
,31/03/2017,2,Yellow,1350,1390,1380,
Divai,02/03/2017,4,Hybrid,1400,1450,1425,
,03/03/2017,4,Hybrid,1400,1450,1425,
,04/03/2017,5,Hybrid,1400,1450,1425,
,06/03/2017,4,Hybrid,1400,1425,1420,
,08/03/2017,12,Hybrid,1400,1440,1420,
,09/03/2017,67,Hybrid,1400,1460,1430,
,10/03/2017,7,Hybrid,1400,1460,1430,
,11/03/2017,6,Hybrid,1400,1460,1430,
,14/03/2017,5,Hybrid,1400,1450,1430,
,16/03/2017,10,Hybrid,1350,1400,1370,
,17/03/2017,15,Hybrid,1350,1400,1370,
,18/03/2017,14,Hybrid,1360,1400,1380,
,19/03/2017,19,Hybrid,1360,1400,1380,
,20/03/2017,11,Hybrid,1375,1425,1400,
,21/03/2017,9,Hybrid,1375,1425,1400,
,23/03/2017,8,Hybrid,1400,1450,1425,
,24/03/2017,9,Hybrid,1400,1450,1425,
,25/03/2017,7,Hybrid,1400,1450,1425,
,26/03/2017,28,Hybrid,1400,1450,1425,
,27/03/2017,9,Hybrid,1400,1440,1420,
,28/03/2017,7,Hybrid,1400,1440,1420,
,30/03/2017,7,Hybrid,1400,1440,1420,
Etah,02/03/2017,54.2,Hybrid,1310,1480,1440,
,03/03/2017,58.2,Hybrid,1300,1450,1400,
,04/03/2017,48.1,Hybrid,1320,1460,1420,
,05/03/2017,123.4,Hybrid,1380,1490,1410,
,06/03/2017,72.5,Hybrid,1380,1475,1430,
,09/03/2017,78.6,Hybrid,1350,1450,1415,
,16/03/2017,8,Hybrid,1330,1450,1410,
,17/03/2017,8,Hybrid,1330,1460,1400,
,18/03/2017,19.1,Hybrid,1330,1460,1400,
,19/03/2017,10,Hybrid,1370,1420,1400,
,20/03/2017,20,Hybrid,1350,1430,1400,
,23/03/2017,76.2,Hybrid,1350,1430,1405,
,24/03/2017,130.8,Hybrid,1350,1450,1420,
,25/03/2017,76,Hybrid,1380,1420,1400,
,26/03/2017,55.2,Hybrid,1380,1445,1420,
,27/03/2017,64.6,Hybrid,1350,1425,1400,
,31/03/2017,61.4,Hybrid,1385,1420,1400,
Faizabad,01/03/2017,64,Yellow,1775,1810,1790,
,03/03/2017,34,Yellow,1780,1805,1790,
,04/03/2017,20,Yellow,1775,1800,1785,
,05/03/2017,15,Yellow,1785,1810,1795,
,06/03/2017,31,Yellow,1785,1810,1795,
,07/03/2017,15,Yellow,1785,1820,1800,
,08/03/2017,40,Yellow,1775,1800,1785,
,10/03/2017,40,Yellow,1770,1795,1780,
,11/03/2017,34,Yellow,1770,1795,1780,
,12/03/2017,34,Yellow,1775,1800,1785,
,14/03/2017,34,Yellow,1775,1800,1785,
,15/03/2017,30,Yellow,1775,1800,1785,
,17/03/2017,110,Yellow,1770,1800,1780,
,19/03/2017,30,Yellow,1790,1815,1800,
,20/03/2017,34,Yellow,1790,1815,1800,
,21/03/2017,30,Yellow,1790,1815,1800,
,22/03/2017,30,Yellow,1785,1815,1800,
,24/03/2017,30,Yellow,1780,1810,1790,
,25/03/2017,20,Yellow,1780,1810,1790,
,26/03/2017,15,Yellow,1790,1815,1800,
,27/03/2017,20,Yellow,1790,1815,1800,
,28/03/2017,25,Yellow,1790,1815,1800,
,29/03/2017,20,Yellow,1790,1815,1800,
,30/03/2017,25,Yellow,1790,1815,1800,
Ganjdudwara,04/03/2017,15,Hybrid,NR,NR,1460,
,05/03/2017,14,Hybrid,NR,NR,1430,
,06/03/2017,13,Hybrid,NR,NR,1410,
,08/03/2017,16,Hybrid,NR,NR,1450,
,09/03/2017,15,Hybrid,NR,NR,1440,
,12/03/2017,20,Hybrid,NR,NR,1440,
,15/03/2017,18,Hybrid,NR,NR,1450,
,19/03/2017,25,Hybrid,NR,NR,1430,
,20/03/2017,24,Hybrid,NR,NR,1440,
,22/03/2017,25,Hybrid,NR,NR,1430,
,23/03/2017,26,Hybrid,NR,NR,1420,
,24/03/2017,30,Hybrid,NR,NR,1420,
,25/03/2017,20,Hybrid,NR,NR,1410,
,26/03/2017,20,Hybrid,NR,NR,1400,
,27/03/2017,15,Hybrid,NR,NR,1420,
,29/03/2017,14,Hybrid,NR,NR,1440,
Gonda,01/03/2017,75,Yellow,1450,1550,1520,
,02/03/2017,98,Yellow,1500,1600,1540,
,03/03/2017,111,Yellow,1400,1480,1440,
,04/03/2017,270,Yellow,1380,1450,1425,
,06/03/2017,293,Yellow,1400,1520,1430,
,07/03/2017,282,Yellow,1400,1480,1430,
,08/03/2017,263,Yellow,1380,1450,1430,
,09/03/2017,266.5,Yellow,1380,1480,1435,
,10/03/2017,235,Yellow,1400,1500,1435,
,14/03/2017,250,Yellow,1380,1500,1440,
,15/03/2017,145,Yellow,1400,1500,1450,
,16/03/2017,235,Yellow,1400,1500,1435,
,17/03/2017,251.5,Yellow,1400,1520,1480,
,18/03/2017,234,Yellow,1480,1550,1530,
,20/03/2017,248,Yellow,1480,1590,1550,
,21/03/2017,273,Yellow,1350,1450,1420,
,22/03/2017,251.5,Yellow,1400,1500,1425,
,23/03/2017,251.5,Yellow,1380,1450,1425,
,24/03/2017,251,Yellow,1380,1500,1425,
,25/03/2017,251,Yellow,1380,1450,1425,
,27/03/2017,251,Yellow,1360,1450,1420,
,28/03/2017,256,Yellow,1400,1500,1450,
,29/03/2017,235,Yellow,1400,1500,1450,
,30/03/2017,240,Yellow,1400,1500,1450,
,31/03/2017,230.5,Yellow,1400,1500,1450,
Gorakhpur,02/03/2017,31,Yellow,1385,1445,1420,
,03/03/2017,28,Yellow,1390,1430,1410,
,05/03/2017,31,Yellow,1370,1435,1410,
,06/03/2017,26,Yellow,1370,1425,1400,
,08/03/2017,27,Yellow,1360,1420,1390,
,09/03/2017,34,Yellow,1360,1400,1380,
,10/03/2017,37,Yellow,1340,1400,1375,
,11/03/2017,27,Yellow,1340,1400,1370,
,12/03/2017,22,Yellow,1340,1380,1360,
,15/03/2017,29,Yellow,1340,1400,1370,
,16/03/2017,26,Yellow,1350,1400,1380,
,17/03/2017,29,Yellow,1360,1400,1385,
,18/03/2017,27,Yellow,1355,1420,1390,
,19/03/2017,26,Yellow,1375,1430,1400,
,20/03/2017,34,Yellow,1370,1440,1400,
,22/03/2017,34,Yellow,1360,1420,1390,
,23/03/2017,31,Yellow,1370,1425,1400,
,25/03/2017,30,Yellow,1350,1410,1380,
,26/03/2017,36,Yellow,1345,1400,1375,
,27/03/2017,32,Yellow,1340,1390,1370,
,29/03/2017,29,Yellow,1335,1390,1365,
,30/03/2017,31,Yellow,1330,1370,1360,
Haathras,01/03/2017,110.7,Hybrid/Local,NR,NR,1425,
,03/03/2017,33.5,Hybrid/Local,NR,NR,1415,
,04/03/2017,30,Hybrid/Local,NR,NR,1420,
,07/03/2017,19.9,Hybrid/Local,NR,NR,1410,
,08/03/2017,30.1,Hybrid/Local,NR,NR,1400,
,09/03/2017,71.6,Hybrid/Local,NR,NR,1415,
,20/03/2017,24.3,Hybrid/Local,NR,NR,1400,
,21/03/2017,74.3,Hybrid/Local,NR,NR,1410,
,22/03/2017,78.5,Hybrid/Local,NR,NR,1400,
,23/03/2017,147.6,Hybrid/Local,NR,NR,1375,
,24/03/2017,21.9,Hybrid/Local,NR,NR,1380,
,25/03/2017,30,Hybrid/Local,NR,NR,1370,
,27/03/2017,152.5,Hybrid/Local,NR,NR,1350,
,28/03/2017,115.7,Hybrid/Local,NR,NR,1360,
,31/03/2017,64.4,Hybrid/Local,NR,NR,1360,
Hapur,01/03/2017,6,Other,NR,NR,1700,
,03/03/2017,6,Other,NR,NR,1680,
,04/03/2017,6,Other,NR,NR,1660,
,06/03/2017,7,Other,NR,NR,1680,
,08/03/2017,8,Other,NR,NR,1670,
,09/03/2017,7,Other,NR,NR,1650,
,10/03/2017,6,Other,NR,NR,1650,
,14/03/2017,7,Other,NR,NR,1640,
,15/03/2017,6,Other,NR,NR,1620,
,17/03/2017,7,Other,NR,NR,1600,
,20/03/2017,6,Other,NR,NR,1600,
,21/03/2017,7,Other,NR,NR,1600,
,22/03/2017,6,Other,NR,NR,1620,
,23/03/2017,6,Other,NR,NR,1600,
,24/03/2017,7,Other,NR,NR,1600,
,25/03/2017,8,Other,NR,NR,1600,
,27/03/2017,8,Other,NR,NR,1610,
,28/03/2017,7,Other,NR,NR,1610,
,30/03/2017,7,Other,NR,NR,1620,
Hardoi,01/03/2017,190,Other,1300,1400,1350,
,02/03/2017,210,Other,1350,1390,1370,
,03/03/2017,180,Other,1350,1390,1370,
,04/03/2017,140,Other,1360,1410,1380,
,06/03/2017,120,Other,1370,1410,1390,
,07/03/2017,140,Other,1300,1400,1350,
,08/03/2017,110,Other,1300,1400,1360,
,17/03/2017,14,Other,1360,1380,1370,
,18/03/2017,20,Other,1350,1390,1370,
,20/03/2017,20,Other,1360,1400,1380,
,21/03/2017,380,Other,1300,1400,1350,
,22/03/2017,390,Other,1320,1390,1340,
,23/03/2017,400,Other,1300,1400,1350,
,27/03/2017,120,Other,1300,1450,1400,
Hasanpur,31/03/2017,0.6,Yellow,1420,1510,1470,
Jahangirabad,01/03/2017,5,Yellow,NR,NR,1440,
,02/03/2017,8,Yellow,NR,NR,1440,
,04/03/2017,6.5,Yellow,NR,NR,1450,
,05/03/2017,5,Yellow,NR,NR,1450,
,06/03/2017,6,Yellow,NR,NR,1455,
,07/03/2017,4.5,Yellow,NR,NR,1455,
,08/03/2017,5,Yellow,NR,NR,1460,
