Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2018,7,Arhar Dal(Tur),5900,6200,6000,
,10/09/2018,8,Arhar Dal(Tur),5800,6100,5900,
,11/09/2018,8.5,Arhar Dal(Tur),5700,6000,5800,
,14/09/2018,6,Arhar Dal(Tur),5800,6100,5900,
,15/09/2018,6.5,Arhar Dal(Tur),5800,6100,5900,
,16/09/2018,3.5,Arhar Dal(Tur),5800,6100,5900,
,17/09/2018,4,Arhar Dal(Tur),5800,6100,5900,
,18/09/2018,3.5,Arhar Dal(Tur),5850,5980,5880,
,19/09/2018,3,Arhar Dal(Tur),5850,6000,5950,
,21/09/2018,7,Arhar Dal(Tur),5600,5900,5700,
,22/09/2018,6,Arhar Dal(Tur),5900,6150,6000,
,23/09/2018,5.5,Arhar Dal(Tur),5900,6150,6000,
,24/09/2018,6.5,Arhar Dal(Tur),5900,6200,6000,
,26/09/2018,8,Arhar Dal(Tur),5700,6000,5800,
,28/09/2018,7,Arhar Dal(Tur),5600,5850,5700,
,29/09/2018,7.5,Arhar Dal(Tur),5500,5800,5650,
,30/09/2018,8,Arhar Dal(Tur),5600,5900,5700,
Fatehpur,01/09/2018,1.7,Arhar Dal(Tur),6400,6520,6480,
,02/09/2018,2.5,Arhar Dal(Tur),6400,6530,6470,
,03/09/2018,1.3,Arhar Dal(Tur),6350,6500,6430,
,04/09/2018,1,Arhar Dal(Tur),6300,6450,6380,
,05/09/2018,1.5,Arhar Dal(Tur),6300,6400,6350,
,07/09/2018,1.3,Arhar Dal(Tur),6200,6400,6330,
,08/09/2018,1.5,Arhar Dal(Tur),6250,6400,6330,
,09/09/2018,1.2,Arhar Dal(Tur),6000,6200,6100,
,10/09/2018,2,Arhar Dal(Tur),6200,6400,6300,
,11/09/2018,2.5,Arhar Dal(Tur),6200,6400,6320,
,12/09/2018,2,Arhar Dal(Tur),6250,6430,6330,
,14/09/2018,1.3,Arhar Dal(Tur),6230,6430,6350,
,15/09/2018,1,Arhar Dal(Tur),6250,6450,6390,
,16/09/2018,1.2,Arhar Dal(Tur),6300,6450,6390,
,17/09/2018,1.5,Arhar Dal(Tur),6400,6500,6450,
,18/09/2018,2,Arhar Dal(Tur),6300,6500,6400,
,19/09/2018,1.2,Arhar Dal(Tur),6300,6400,6350,
,21/09/2018,1.5,Arhar Dal(Tur),6300,6400,6360,
,22/09/2018,1,Arhar Dal(Tur),6350,6400,6380,
,23/09/2018,2,Arhar Dal(Tur),6300,6450,6380,
,24/09/2018,1.5,Arhar Dal(Tur),6360,6450,6400,
,25/09/2018,1.3,Arhar Dal(Tur),6200,6440,6375,
,26/09/2018,2.1,Arhar Dal(Tur),6250,6430,6375,
,28/09/2018,2.5,Arhar Dal(Tur),6360,6450,6400,
,29/09/2018,1.3,Arhar Dal(Tur),6200,6430,6350,
,30/09/2018,2.1,Arhar Dal(Tur),6200,6440,6380,
Gazipur,01/09/2018,9,Arhar Dal(Tur),5950,6050,6000,
,03/09/2018,10,Arhar Dal(Tur),5900,6100,6000,
,04/09/2018,11,Arhar Dal(Tur),5950,6050,6000,
,05/09/2018,11.5,Arhar Dal(Tur),5980,6020,6000,
,06/09/2018,12,Arhar Dal(Tur),5970,6030,6000,
,12/09/2018,12,Arhar Dal(Tur),5970,6030,6000,
,18/09/2018,0.5,Arhar Dal(Tur),5980,6020,6000,
,19/09/2018,0.7,Arhar Dal(Tur),5950,6100,6000,
,20/09/2018,1.2,Arhar Dal(Tur),5985,6015,6000,
,21/09/2018,2.2,Arhar Dal(Tur),5950,6050,6000,
,22/09/2018,3.4,Arhar Dal(Tur),5960,6080,6000,
,24/09/2018,4,Arhar Dal(Tur),5985,6015,6000,
,25/09/2018,4.5,Arhar Dal(Tur),5985,6015,6000,
,26/09/2018,2.5,Arhar Dal(Tur),6000,6050,6020,
,27/09/2018,3,Arhar Dal(Tur),6000,6050,6020,
,28/09/2018,4,Arhar Dal(Tur),5980,6050,6020,
,29/09/2018,5.2,Arhar Dal(Tur),6000,6040,6020,
Golagokarnath,01/09/2018,1,Arhar Dal(Tur),5800,6000,5920,
,02/09/2018,0.9,Arhar Dal(Tur),5800,6000,5900,
,04/09/2018,1.1,Arhar Dal(Tur),5800,6000,5900,
,06/09/2018,1.6,Arhar Dal(Tur),5810,6020,5900,
,07/09/2018,1.2,Arhar Dal(Tur),5810,6000,5910,
,08/09/2018,1.4,Arhar Dal(Tur),5700,5920,5800,
,09/09/2018,1.3,Arhar Dal(Tur),5800,6000,5900,
,10/09/2018,1.2,Arhar Dal(Tur),5800,6000,5920,
,11/09/2018,1.5,Arhar Dal(Tur),5800,6020,5930,
,13/09/2018,1.1,Arhar Dal(Tur),5800,6000,5900,
,14/09/2018,1,Arhar Dal(Tur),5800,6000,5915,
,15/09/2018,1.2,Arhar Dal(Tur),5800,6000,5900,
,16/09/2018,1,Arhar Dal(Tur),5800,6000,5930,
,17/09/2018,1.2,Arhar Dal(Tur),5800,6000,5910,
,18/09/2018,1,Arhar Dal(Tur),5800,6000,5930,
,20/09/2018,1.2,Arhar Dal(Tur),5800,6000,5915,
,27/09/2018,1.5,Arhar Dal(Tur),5800,6000,5920,
,28/09/2018,1.1,Arhar Dal(Tur),5820,6020,5930,
,29/09/2018,1.3,Arhar Dal(Tur),5820,6020,5950,
,30/09/2018,1,Arhar Dal(Tur),5820,6020,5930,
Gopiganj,22/09/2018,3.6,Arhar Dal(Tur),5800,5800,5800,
,24/09/2018,1.8,Arhar Dal(Tur),5800,5800,5800,
Gorakhpur,01/09/2018,150,Arhar Dal(Tur),5850,5965,5900,
,02/09/2018,135,Arhar Dal(Tur),5835,5970,5915,
,03/09/2018,150,Arhar Dal(Tur),5840,5940,5880,
,05/09/2018,165,Arhar Dal(Tur),5870,5980,5920,
,06/09/2018,170,Arhar Dal(Tur),5850,5970,5900,
,07/09/2018,160,Arhar Dal(Tur),5860,6025,5915,
,08/09/2018,140,Arhar Dal(Tur),5885,5985,5925,
,09/09/2018,152.5,Arhar Dal(Tur),5865,5970,5915,
,10/09/2018,160,Arhar Dal(Tur),5850,5970,5900,
,12/09/2018,165,Arhar Dal(Tur),5775,5915,5850,
,13/09/2018,135,Arhar Dal(Tur),5800,5915,5865,
,14/09/2018,134,Arhar Dal(Tur),5810,5950,5875,
,15/09/2018,139,Arhar Dal(Tur),5680,5800,5745,
,16/09/2018,143,Arhar Dal(Tur),5675,5835,5725,
,17/09/2018,146,Arhar Dal(Tur),5660,5760,5700,
,19/09/2018,155,Arhar Dal(Tur),5550,5665,5600,
,20/09/2018,154,Arhar Dal(Tur),5550,5675,5610,
,22/09/2018,160,Arhar Dal(Tur),5550,5660,5600,
,23/09/2018,150,Arhar Dal(Tur),5570,5670,5620,
,24/09/2018,145,Arhar Dal(Tur),5575,5675,5625,
,26/09/2018,155,Arhar Dal(Tur),5560,5660,5610,
,27/09/2018,135,Arhar Dal(Tur),5600,5775,5700,
,28/09/2018,130,Arhar Dal(Tur),5640,5790,5715,
,29/09/2018,127.5,Arhar Dal(Tur),5620,5795,5720,
,30/09/2018,133,Arhar Dal(Tur),5650,5775,5700,
Haathras,01/09/2018,160,Arhar Dal(Tur),5700,6000,5900,
,04/09/2018,60,Arhar Dal(Tur),5600,6000,5800,
,05/09/2018,90,Arhar Dal(Tur),5600,5850,5700,
,06/09/2018,40,Arhar Dal(Tur),5300,6000,5650,
,07/09/2018,50,Arhar Dal(Tur),3150,3350,3250,
,10/09/2018,10,Arhar Dal(Tur),5800,6100,5900,
,11/09/2018,15,Arhar Dal(Tur),5400,5800,5650,
,12/09/2018,10,Arhar Dal(Tur),5400,6000,5700,
,13/09/2018,40,Arhar Dal(Tur),5400,5700,5500,
,14/09/2018,30,Arhar Dal(Tur),5300,5700,5600,
,19/09/2018,80,Arhar Dal(Tur),5400,5900,5600,
,20/09/2018,30,Arhar Dal(Tur),5600,6000,5800,
,21/09/2018,35,Arhar Dal(Tur),5600,6000,5800,
,22/09/2018,60,Arhar Dal(Tur),5600,5900,5700,
,24/09/2018,20,Arhar Dal(Tur),5700,6000,5850,
,25/09/2018,5,Arhar Dal(Tur),5300,5750,5600,
,26/09/2018,80,Arhar Dal(Tur),5300,5700,5500,
,27/09/2018,80,Arhar Dal(Tur),5300,5700,5500,
,29/09/2018,90,Arhar Dal(Tur),5200,5500,5400,
Jahangirabad,02/09/2018,0.6,Arhar Dal(Tur),6100,6150,6125,
,04/09/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,10/09/2018,1.4,Arhar Dal(Tur),6125,6175,6150,
,15/09/2018,1.5,Arhar Dal(Tur),6100,6150,6125,
,18/09/2018,1.5,Arhar Dal(Tur),6100,6150,6125,
,20/09/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,24/09/2018,1.5,Arhar Dal(Tur),6125,6175,6150,
,26/09/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,29/09/2018,1.5,Arhar Dal(Tur),6100,6150,6125,
Jangipura,01/09/2018,6,Arhar Dal(Tur),5870,5950,5900,
,02/09/2018,7,Arhar Dal(Tur),5800,6000,5900,
,03/09/2018,8,Arhar Dal(Tur),5860,5960,5900,
,05/09/2018,6,Arhar Dal(Tur),5900,5960,5920,
,19/09/2018,2,Arhar Dal(Tur),5900,6100,6000,
,20/09/2018,2.7,Arhar Dal(Tur),5900,6100,6000,
,21/09/2018,3.5,Arhar Dal(Tur),5900,6100,6000,
,22/09/2018,4.5,Arhar Dal(Tur),5900,6080,6000,
,23/09/2018,3,Arhar Dal(Tur),5900,6050,6000,
,24/09/2018,2,Arhar Dal(Tur),6000,6100,6040,
,26/09/2018,2.6,Arhar Dal(Tur),6000,6100,6040,
,27/09/2018,3.5,Arhar Dal(Tur),5900,6050,6000,
,28/09/2018,4.5,Arhar Dal(Tur),5870,5940,5900,
,29/09/2018,6,Arhar Dal(Tur),5800,6000,5900,
,30/09/2018,7,Arhar Dal(Tur),5870,5960,5900,
Jaunpur,26/09/2018,5.5,Arhar Dal(Tur),5750,5790,5775,
,27/09/2018,3,Arhar Dal(Tur),5750,5800,5780,
,28/09/2018,1.8,Arhar Dal(Tur),5730,5790,5750,
,29/09/2018,2.5,Arhar Dal(Tur),5725,5770,5750,
Kasganj,25/09/2018,0.08,Arhar Dal(Tur),6100,6300,6210,
,26/09/2018,0.1,Arhar Dal(Tur),6100,6300,6200,
,27/09/2018,0.1,Arhar Dal(Tur),6100,6300,6210,
,28/09/2018,1.2,Arhar Dal(Tur),6120,6300,6220,
,29/09/2018,1.4,Arhar Dal(Tur),6100,6300,6200,
,30/09/2018,1.6,Arhar Dal(Tur),6100,6320,6220,
Kayamganj,01/09/2018,1.2,Arhar Dal(Tur),6325,6375,6350,
,03/09/2018,1,Arhar Dal(Tur),6325,6370,6350,
,04/09/2018,1.2, ,NR,NR,NR,
,05/09/2018,1,Arhar Dal(Tur),6325,6375,6350,
,06/09/2018,1.2,Arhar Dal(Tur),6325,6370,6350,
,07/09/2018,1,Arhar Dal(Tur),6350,6400,6370,
,08/09/2018,1.2,Arhar Dal(Tur),6325,6375,6350,
,10/09/2018,1,Arhar Dal(Tur),6330,6390,6360,
,11/09/2018,1.2,Arhar Dal(Tur),6325,6370,6350,
,12/09/2018,1,Arhar Dal(Tur),6350,6400,6370,
,13/09/2018,1.2,Arhar Dal(Tur),6330,6370,6350,
,14/09/2018,1,Arhar Dal(Tur),6350,6400,6370,
,15/09/2018,1.5,Arhar Dal(Tur),6325,6375,6350,
,17/09/2018,1.2,Arhar Dal(Tur),6350,6400,6375,
,18/09/2018,1.5,Arhar Dal(Tur),6325,6375,6350,
,19/09/2018,1,Arhar Dal(Tur),6350,6400,6375,
,20/09/2018,1.2,Arhar Dal(Tur),6350,6400,6375,
,21/09/2018,1,Arhar Dal(Tur),6340,6375,6360,
,22/09/2018,1.2,Arhar Dal(Tur),6325,6375,6350,
,24/09/2018,1.5,Arhar Dal(Tur),6300,6350,6325,
,25/09/2018,1.2,Arhar Dal(Tur),6325,6370,6350,
,26/09/2018,1,Arhar Dal(Tur),6325,6370,6350,
,27/09/2018,1.2,Arhar Dal(Tur),6300,6350,6325,
,28/09/2018,1,Arhar Dal(Tur),6300,6350,6325,
,29/09/2018,1.2,Arhar Dal(Tur),6250,6300,6275,
Khalilabad,05/09/2018,8,Arhar Dal(Tur),5650,5850,5750,
,10/09/2018,7,Arhar Dal(Tur),5700,5900,5750,
,11/09/2018,5,Arhar Dal(Tur),5550,5750,5650,
,13/09/2018,6,Arhar Dal(Tur),5560,5800,5650,
,17/09/2018,2,Arhar Dal(Tur),5500,5800,5650,
,19/09/2018,4,Arhar Dal(Tur),5650,5850,5750,
,25/09/2018,1,Arhar Dal(Tur),5650,5850,5750,
,26/09/2018,1,Arhar Dal(Tur),5650,5850,5750,
Khurja,01/09/2018,8,Arhar Dal(Tur),6045,6230,6150,
,03/09/2018,9,Arhar Dal(Tur),6050,6230,6120,
,04/09/2018,6.5,Arhar Dal(Tur),6060,6230,6115,
,05/09/2018,6,Arhar Dal(Tur),6075,6250,6150,
,06/09/2018,7,Arhar Dal(Tur),6075,6250,6150,
,07/09/2018,8.5,Arhar Dal(Tur),6070,6250,6140,
,08/09/2018,10,Arhar Dal(Tur),6070,6260,6150,
,10/09/2018,6.5,Arhar Dal(Tur),6070,6260,6150,
,11/09/2018,8,Arhar Dal(Tur),6100,6300,6200,
,12/09/2018,7,Arhar Dal(Tur),6100,6300,6200,
,13/09/2018,9.5,Arhar Dal(Tur),6000,6200,6100,
,14/09/2018,8,Arhar Dal(Tur),6000,6200,6100,
,15/09/2018,8.5,Arhar Dal(Tur),6000,6200,6100,
,17/09/2018,9,Arhar Dal(Tur),6000,6200,6100,
,18/09/2018,6.5,Arhar Dal(Tur),6000,6200,6110,
,19/09/2018,8,Arhar Dal(Tur),6020,6200,6110,
,20/09/2018,8.5,Arhar Dal(Tur),6010,6200,6110,
,21/09/2018,9,Arhar Dal(Tur),6000,6200,6100,
,22/09/2018,8,Arhar Dal(Tur),6000,6200,6100,
,24/09/2018,9.5,Arhar Dal(Tur),6000,6200,6100,
,25/09/2018,9,Arhar Dal(Tur),6000,6200,6120,
,26/09/2018,8,Arhar Dal(Tur),6000,6200,6120,
,27/09/2018,8.5,Arhar Dal(Tur),6000,6230,6125,
,28/09/2018,9,Arhar Dal(Tur),6000,6250,6125,
,29/09/2018,8,Arhar Dal(Tur),6000,6280,6150,
Kopaganj,01/09/2018,7,Arhar Dal(Tur),5850,6050,5890,
,03/09/2018,6.5,Arhar Dal(Tur),5900,6040,5940,
,04/09/2018,6,Arhar Dal(Tur),5850,6050,5945,
,05/09/2018,7.2,Arhar Dal(Tur),5850,5950,5900,
,06/09/2018,6.5,Arhar Dal(Tur),5850,6025,5925,
,07/09/2018,7,Arhar Dal(Tur),5850,5950,5900,
,08/09/2018,6.8,Arhar Dal(Tur),5850,6000,5910,
,10/09/2018,6.2,Arhar Dal(Tur),5850,6050,5950,
,11/09/2018,7.5,Arhar Dal(Tur),5850,6050,5925,
,12/09/2018,6.5,Arhar Dal(Tur),5900,6050,5950,
,13/09/2018,7,Arhar Dal(Tur),5800,6000,5900,
,14/09/2018,7.5,Arhar Dal(Tur),5800,6000,5890,
,15/09/2018,7.8,Arhar Dal(Tur),5800,5950,5860,
,17/09/2018,8.2,Arhar Dal(Tur),5750,5850,5800,
,18/09/2018,8.5, ,NR,NR,NR,
,19/09/2018,9,Arhar Dal(Tur),5700,5850,5740,
,20/09/2018,9.5,Arhar Dal(Tur),5650,5800,5700,
,21/09/2018,8,Arhar Dal(Tur),5550,5750,5650,
,22/09/2018,8.5,Arhar Dal(Tur),5550,5650,5600,
,24/09/2018,7,Arhar Dal(Tur),5600,5700,5650,
,25/09/2018,7.5,Arhar Dal(Tur),5550,5650,5600,
,26/09/2018,7.2,Arhar Dal(Tur),5550,5700,5625,
,27/09/2018,6.5,Arhar Dal(Tur),5600,5750,5650,
,28/09/2018,6.2,Arhar Dal(Tur),5600,5750,5660,
,29/09/2018,6,Arhar Dal(Tur),5600,5800,5700,
Kosikalan,01/09/2018,5,Arhar Dal(Tur),5950,6055,6000,
,04/09/2018,4,Arhar Dal(Tur),5970,6050,6010,
,05/09/2018,4.5,Arhar Dal(Tur),5970,6020,6000,
,06/09/2018,4,Arhar Dal(Tur),5965,6055,6020,
,07/09/2018,4.5,Arhar Dal(Tur),5955,6060,6000,
,10/09/2018,4.5,Arhar Dal(Tur),6000,6080,6050,
,11/09/2018,5,Arhar Dal(Tur),6030,6090,6060,
,12/09/2018,6,Arhar Dal(Tur),6010,6075,6040,
,13/09/2018,5.2,Arhar Dal(Tur),6015,6080,6030,
,14/09/2018,6,Arhar Dal(Tur),5980,6060,6000,
,15/09/2018,5,Arhar Dal(Tur),5900,5970,5940,
,18/09/2018,4.5,Arhar Dal(Tur),5985,6080,6040,
,19/09/2018,5,Arhar Dal(Tur),5960,6070,6010,
,20/09/2018,5.5,Arhar Dal(Tur),6000,6075,6030,
,22/09/2018,5,Arhar Dal(Tur),5970,6050,6020,
,24/09/2018,4.5,Arhar Dal(Tur),6000,6090,6050,
,25/09/2018,6,Arhar Dal(Tur),6010,6080,6030,
,26/09/2018,6.5,Arhar Dal(Tur),6020,6070,6040,
,27/09/2018,6,Arhar Dal(Tur),5980,6050,6000,
,28/09/2018,6.5,Arhar Dal(Tur),6000,6060,6030,
,29/09/2018,5,Arhar Dal(Tur),5990,6140,6080,
Lucknow,01/09/2018,28,Arhar Dal(Tur),5600,5900,5700,
,04/09/2018,22,Arhar Dal(Tur),5700,5900,5800,
,05/09/2018,25,Arhar Dal(Tur),5600,5950,5800,
,06/09/2018,24,Arhar Dal(Tur),5700,5900,5820,
,07/09/2018,26,Arhar Dal(Tur),5650,5950,5800,
,10/09/2018,25,Arhar Dal(Tur),5650,5900,5800,
,11/09/2018,24,Arhar Dal(Tur),5750,5975,5820,
,12/09/2018,29,Arhar Dal(Tur),5550,5750,5650,
,13/09/2018,32,Arhar Dal(Tur),5450,5650,5550,
,14/09/2018,30,Arhar Dal(Tur),5500,5750,5600,
,15/09/2018,24,Arhar Dal(Tur),5500,5750,5650,
,17/09/2018,29,Arhar Dal(Tur),5500,5800,5600,
,18/09/2018,27,Arhar Dal(Tur),5600,5800,5700,
,19/09/2018,28,Arhar Dal(Tur),5600,5800,5700,
,20/09/2018,30,Arhar Dal(Tur),5600,5800,5700,
,21/09/2018,27,Arhar Dal(Tur),5500,5800,5600,
,22/09/2018,28,Arhar Dal(Tur),5500,5750,5650,
,24/09/2018,30,Arhar Dal(Tur),5500,5700,5650,
,25/09/2018,26,Arhar Dal(Tur),5500,5750,5675,
,26/09/2018,29,Arhar Dal(Tur),5550,5750,5650,
,27/09/2018,30,Arhar Dal(Tur),5650,5740,5700,
,28/09/2018,28,Arhar Dal(Tur),5600,5800,5700,
,29/09/2018,25,Arhar Dal(Tur),5650,5850,5750,
Mainpuri,25/09/2018,0.5,Arhar Dal(Tur),6150,6250,6200,
,26/09/2018,0.6,Arhar Dal(Tur),6150,6250,6200,
,27/09/2018,0.5,Arhar Dal(Tur),6150,6250,6200,
,28/09/2018,0.7,Arhar Dal(Tur),6200,6300,6250,
,29/09/2018,0.6,Arhar Dal(Tur),6200,6300,6250,
Mathura,25/09/2018,0.1,Arhar Dal(Tur),6000,6200,6100,
,26/09/2018,0.1,Arhar Dal(Tur),6000,6200,6100,
,27/09/2018,1.5,Arhar Dal(Tur),6000,6200,6100,
,29/09/2018,1.5,Arhar Dal(Tur),6000,6200,6100,
Meerut,01/09/2018,18.5,Arhar Dal(Tur),5400,6350,5875,
,03/09/2018,7.5,Arhar Dal(Tur),5375,6375,5875,
,04/09/2018,5,Arhar Dal(Tur),5300,6400,5850,
,05/09/2018,6,Arhar Dal(Tur),5300,6400,5875,
,07/09/2018,5.5,Arhar Dal(Tur),5300,6400,5900,
,08/09/2018,5,Arhar Dal(Tur),5250,6500,5950,
,10/09/2018,14.5,Arhar Dal(Tur),5250,6500,5950,
,11/09/2018,11,Arhar Dal(Tur),5250,6500,5950,
,12/09/2018,7.5,Arhar Dal(Tur),5300,6550,5975,
,13/09/2018,8,Arhar Dal(Tur),5300,6550,5975,
,14/09/2018,7,Arhar Dal(Tur),5300,6550,5950,
,15/09/2018,6,Arhar Dal(Tur),5400,6600,6000,
,17/09/2018,5.5,Arhar Dal(Tur),5400,6600,6000,
,18/09/2018,5,Arhar Dal(Tur),5400,6600,6050,
,19/09/2018,8.5,Arhar Dal(Tur),5200,6400,5850,
,20/09/2018,7,Arhar Dal(Tur),5200,6400,5800,
,21/09/2018,7.5,Arhar Dal(Tur),5175,6375,5775,
,22/09/2018,6,Arhar Dal(Tur),5175,6375,5775,
,24/09/2018,7.5,Arhar Dal(Tur),5175,6375,5750,
,25/09/2018,6,Arhar Dal(Tur),5175,6375,5750,
,26/09/2018,11,Arhar Dal(Tur),5200,6300,5700,
,27/09/2018,8.5,Arhar Dal(Tur),5200,6300,5700,
,28/09/2018,11,Arhar Dal(Tur),5000,6200,5550,
,29/09/2018,8,Arhar Dal(Tur),5000,6200,5550,
Mirzapur,18/09/2018,0.5,Arhar Dal(Tur),5935,6010,5975,
,19/09/2018,0.3,Arhar Dal(Tur),5920,6000,5960,
,20/09/2018,0.5,Arhar Dal(Tur),5920,5980,5950,
,21/09/2018,0.5,Arhar Dal(Tur),5920,6000,5960,
,22/09/2018,1,Arhar Dal(Tur),5920,5985,5950,
,24/09/2018,0.5,Arhar Dal(Tur),5920,6000,5960,
,25/09/2018,1,Arhar Dal(Tur),5925,6020,5970,
,26/09/2018,1,Arhar Dal(Tur),5930,6000,5965,
,27/09/2018,1,Arhar Dal(Tur),5935,6010,5970,
,28/09/2018,1,Arhar Dal(Tur),5940,6010,5975,
,29/09/2018,1.5,Arhar Dal(Tur),5930,6000,5970,
Moth,07/09/2018,12,Arhar Dal(Tur),6400,6600,6500,
,14/09/2018,10,Arhar Dal(Tur),6500,6700,6600,
,29/09/2018,20,Arhar Dal(Tur),3900,4100,4000,
Muskara,04/09/2018,1,Arhar Dal(Tur),6200,6400,6300,
,09/09/2018,1,Arhar Dal(Tur),6100,6300,6200,
,13/09/2018,1,Arhar Dal(Tur),6000,6200,6100,
,18/09/2018,1,Arhar Dal(Tur),6100,6300,6200,
,25/09/2018,1.5,Arhar Dal(Tur),6200,6300,6250,
,26/09/2018,0.5,Arhar Dal(Tur),6200,6300,6250,
,27/09/2018,1.2,Arhar Dal(Tur),6200,6300,6250,
,28/09/2018,1,Arhar Dal(Tur),6200,6400,6300,
,29/09/2018,1.5,Arhar Dal(Tur),6200,6400,6300,
,30/09/2018,1,Arhar Dal(Tur),5900,6100,6000,
Paliakala,01/09/2018,0.9,Arhar Dal(Tur),5930,5980,5960,
,03/09/2018,0.9,Arhar Dal(Tur),5950,5980,5965,
,04/09/2018,0.8,Arhar Dal(Tur),5950,5990,5970,
,05/09/2018,1,Arhar Dal(Tur),5950,5985,5975,
,06/09/2018,0.7,Arhar Dal(Tur),5955,5995,5980,
,07/09/2018,0.9,Arhar Dal(Tur),5960,5995,5985,
,08/09/2018,0.8,Arhar Dal(Tur),5960,5995,5975,
,10/09/2018,0.7,Arhar Dal(Tur),5950,5990,5970,
,11/09/2018,1,Arhar Dal(Tur),5945,5980,5960,
,12/09/2018,0.9,Arhar Dal(Tur),5950,5980,5960,
,13/09/2018,1.1,Arhar Dal(Tur),5950,5980,5965,
,14/09/2018,1,Arhar Dal(Tur),5955,5985,5970,
,15/09/2018,1.2,Arhar Dal(Tur),5950,6000,5975,
,17/09/2018,0.9,Arhar Dal(Tur),5960,5990,5980,
,18/09/2018,0.8,Arhar Dal(Tur),5940,5980,5960,
,19/09/2018,1,Arhar Dal(Tur),5910,5975,5950,
,20/09/2018,1.4,Arhar Dal(Tur),5900,5960,5930,
,21/09/2018,0.9,Arhar Dal(Tur),5870,5950,5900,
,22/09/2018,1.2,Arhar Dal(Tur),5870,5940,5900,
,24/09/2018,1,Arhar Dal(Tur),5850,5900,5870,
,25/09/2018,0.8,Arhar Dal(Tur),5840,5890,5860,
,26/09/2018,0.8,Arhar Dal(Tur),5840,5870,5850,
,27/09/2018,0.9,Arhar Dal(Tur),5820,5870,5840,
,28/09/2018,1.1,Arhar Dal(Tur),5810,5850,5830,
,29/09/2018,1,Arhar Dal(Tur),5830,5860,5840,
Partaval,01/09/2018,1.5,Arhar Dal(Tur),5900,5950,5935,
,03/09/2018,2.5,Arhar Dal(Tur),5900,6000,5940,
,04/09/2018,1.5,Arhar Dal(Tur),5900,6000,5940,
,05/09/2018,0.8,Arhar Dal(Tur),5900,6000,5945,
,06/09/2018,1.2,Arhar Dal(Tur),5850,5980,5900,
,07/09/2018,0.6,Arhar Dal(Tur),5875,6000,5925,
,08/09/2018,0.8,Arhar Dal(Tur),5850,6000,5925,
,10/09/2018,1.5,Arhar Dal(Tur),5900,5950,5925,
,11/09/2018,1.2,Arhar Dal(Tur),5850,5950,5900,
,12/09/2018,0.5,Arhar Dal(Tur),5900,6000,5950,
,13/09/2018,1.5,Arhar Dal(Tur),5900,6000,5950,
,14/09/2018,1,Arhar Dal(Tur),5850,6000,5900,
,18/09/2018,0.7,Arhar Dal(Tur),5850,5975,5900,
,19/09/2018,1,Arhar Dal(Tur),5850,5950,5900,
,20/09/2018,1.5,Arhar Dal(Tur),5850,5950,5900,
,21/09/2018,0.7,Arhar Dal(Tur),5850,6000,5900,
,22/09/2018,1.8,Arhar Dal(Tur),5900,6000,5925,
,23/09/2018,1.5,Arhar Dal(Tur),5950,6050,6000,
,24/09/2018,8,Arhar Dal(Tur),5900,5975,5920,
,25/09/2018,1.5,Arhar Dal(Tur),5900,5950,5930,
,26/09/2018,0.8,Arhar Dal(Tur),5900,6000,5940,
,27/09/2018,1,Arhar Dal(Tur),5900,6000,5940,
,28/09/2018,0.5,Arhar Dal(Tur),5900,5975,5940,
,29/09/2018,0.6,Arhar Dal(Tur),5900,6000,5950,
Pratapgarh,03/09/2018,1.5,Arhar Dal(Tur),6250,6350,6300,
,04/09/2018,2,Arhar Dal(Tur),6300,6365,6350,
,05/09/2018,1.5,Arhar Dal(Tur),6350,6375,6360,
,06/09/2018,1,Arhar Dal(Tur),6350,6385,6370,
,07/09/2018,2,Arhar Dal(Tur),6335,6370,6350,
,10/09/2018,1.5,Arhar Dal(Tur),6300,6325,6310,
,11/09/2018,1,Arhar Dal(Tur),6310,6330,6320,
,12/09/2018,1.5,Arhar Dal(Tur),6300,6350,6325,
,13/09/2018,1,Arhar Dal(Tur),6300,6350,6330,
,14/09/2018,1.5,Arhar Dal(Tur),6300,6350,6335,
,17/09/2018,1,Arhar Dal(Tur),6350,6400,6380,
,18/09/2018,1.5,Arhar Dal(Tur),6355,6380,6370,
,19/09/2018,1.5,Arhar Dal(Tur),6355,6385,6375,
,20/09/2018,1,Arhar Dal(Tur),6350,6400,6380,
,21/09/2018,1,Arhar Dal(Tur),6370,6395,6380,
,24/09/2018,2,Arhar Dal(Tur),6355,6385,6370,
,25/09/2018,1.5,Arhar Dal(Tur),6350,6400,6380,
,26/09/2018,1,Arhar Dal(Tur),6370,6395,6380,
,27/09/2018,1,Arhar Dal(Tur),6355,6390,6375,
,28/09/2018,1.5,Arhar Dal(Tur),6350,6425,6400,
Pukhrayan,01/09/2018,1,Arhar Dal(Tur),6000,6100,6040,
,02/09/2018,1.5,Arhar Dal(Tur),5910,6110,6010,
,04/09/2018,1,Arhar Dal(Tur),5910,6110,6010,
,05/09/2018,0.5,Arhar Dal(Tur),5950,6150,6050,
,06/09/2018,1,Arhar Dal(Tur),5950,6150,6050,
