Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2018,1,Arhar Dal(Tur),6200,6350,6280,
,20/03/2018,1,Arhar Dal(Tur),6250,6400,6320,
,26/03/2018,1,Arhar Dal(Tur),6250,6350,6300,
,29/03/2018,1,Arhar Dal(Tur),6250,6350,6290,
Kanpur(Grain),01/03/2018,40,Arhar Dal(Tur),3900,4000,3960,
Kayamganj,01/03/2018,1,Arhar Dal(Tur),6050,6100,6075,
,03/03/2018,1.2,Arhar Dal(Tur),6075,6125,6100,
,05/03/2018,1.5,Arhar Dal(Tur),6050,6100,6075,
,19/03/2018,1,Arhar Dal(Tur),6075,6125,6100,
,20/03/2018,1.2,Arhar Dal(Tur),6075,6150,6100,
,21/03/2018,1,Arhar Dal(Tur),6075,6150,6100,
,22/03/2018,1,Arhar Dal(Tur),6100,6150,6125,
,23/03/2018,1,Arhar Dal(Tur),6125,6200,6150,
,24/03/2018,1.5,Arhar Dal(Tur),6100,6150,6125,
,26/03/2018,1.2,Arhar Dal(Tur),6150,6240,6200,
,27/03/2018,1.5,Arhar Dal(Tur),6100,6150,6125,
,28/03/2018,1.8,Arhar Dal(Tur),6050,6125,6100,
,29/03/2018,1.2,Arhar Dal(Tur),6075,6150,6100,
,30/03/2018,1.5,Arhar Dal(Tur),6000,6050,6025,
,31/03/2018,1,Arhar Dal(Tur),6000,6050,6025,
Khalilabad,06/03/2018,14,Arhar Dal(Tur),5800,6500,6000,
,12/03/2018,15,Arhar Dal(Tur),5500,6200,5850,
,16/03/2018,14,Arhar Dal(Tur),5700,6250,5850,
,19/03/2018,15,Arhar Dal(Tur),5700,6250,5850,
,22/03/2018,14,Arhar Dal(Tur),5500,6400,5850,
,26/03/2018,22,Arhar Dal(Tur),5700,6400,5825,
Khurja,01/03/2018,2,Arhar Dal(Tur),6100,6400,6280,
,03/03/2018,8,Arhar Dal(Tur),6200,6470,6350,
,05/03/2018,7,Arhar Dal(Tur),6200,6470,6360,
,06/03/2018,7.5,Arhar Dal(Tur),6200,6475,6340,
,07/03/2018,8,Arhar Dal(Tur),6225,6470,6330,
,08/03/2018,10,Arhar Dal(Tur),6230,6450,6310,
,09/03/2018,7,Arhar Dal(Tur),6240,6450,6320,
,10/03/2018,5.5,Arhar Dal(Tur),6240,6450,6325,
,12/03/2018,7,Arhar Dal(Tur),6250,6450,6345,
,13/03/2018,6,Arhar Dal(Tur),6250,6460,6330,
,14/03/2018,7.5,Arhar Dal(Tur),6200,6450,6300,
,15/03/2018,6.5,Arhar Dal(Tur),6200,6450,6300,
,16/03/2018,8,Arhar Dal(Tur),6200,6460,6335,
,17/03/2018,6,Arhar Dal(Tur),6175,6440,6300,
,19/03/2018,7,Arhar Dal(Tur),6160,6400,6285,
,20/03/2018,6,Arhar Dal(Tur),6171,6400,6285,
,21/03/2018,5.5,Arhar Dal(Tur),6150,6400,6250,
,22/03/2018,7.5,Arhar Dal(Tur),6160,6425,6275,
,23/03/2018,8,Arhar Dal(Tur),6170,6430,6275,
,24/03/2018,6,Arhar Dal(Tur),6200,6445,6275,
,26/03/2018,6.5,Arhar Dal(Tur),6200,6450,6300,
,27/03/2018,7,Arhar Dal(Tur),6200,6450,6300,
,28/03/2018,8,Arhar Dal(Tur),6200,6450,6300,
,29/03/2018,6.5,Arhar Dal(Tur),6185,6450,6300,
,30/03/2018,7,Arhar Dal(Tur),6285,6460,6300,
,31/03/2018,7.5,Arhar Dal(Tur),6285,6460,6300,
Kosikalan,05/03/2018,11.1,Arhar Dal(Tur),6010,6070,6045,
,06/03/2018,10,Arhar Dal(Tur),5900,6020,6000,
,07/03/2018,90,Arhar Dal(Tur),4000,6015,5080,
,08/03/2018,100,Arhar Dal(Tur),5800,6010,5990,
,09/03/2018,60,Arhar Dal(Tur),5800,6015,5960,
,12/03/2018,55,Arhar Dal(Tur),5930,6010,5970,
,13/03/2018,6,Arhar Dal(Tur),5960,6015,6000,
,14/03/2018,6.5,Arhar Dal(Tur),5980,6020,6000,
,15/03/2018,5.5,Arhar Dal(Tur),5990,6010,6000,
,16/03/2018,6,Arhar Dal(Tur),5995,6010,6000,
,17/03/2018,5.5,Arhar Dal(Tur),5990,6010,6000,
,19/03/2018,5,Arhar Dal(Tur),5990,6010,6000,
,20/03/2018,5.5,Arhar Dal(Tur),5990,6010,6000,
,21/03/2018,5,Arhar Dal(Tur),6000,6030,6020,
,22/03/2018,5,Arhar Dal(Tur),6005,6020,6015,
,23/03/2018,6.5,Arhar Dal(Tur),6000,6030,6010,
,24/03/2018,5.5,Arhar Dal(Tur),5980,6010,6000,
,26/03/2018,6,Arhar Dal(Tur),600,6020,6010,
,27/03/2018,5.5,Arhar Dal(Tur),6000,6025,6015,
,28/03/2018,5,Arhar Dal(Tur),6000,6030,6020,
,29/03/2018,5.5,Arhar Dal(Tur),6000,6030,6015,
Meerut,29/03/2018,7,Arhar Dal(Tur),5500,6650,6290,
,30/03/2018,8,Arhar Dal(Tur),5500,6650,6290,
,31/03/2018,7.5,Arhar Dal(Tur),5500,6650,6290,
Muskara,04/03/2018,1,Arhar Dal(Tur),5500,5700,5600,
,09/03/2018,1,Arhar Dal(Tur),5600,5800,5700,
,15/03/2018,1.3,Arhar Dal(Tur),5800,6000,5900,
,18/03/2018,1.5,Arhar Dal(Tur),5800,6000,5900,
,20/03/2018,1,Arhar Dal(Tur),5800,6000,5850,
,21/03/2018,1,Arhar Dal(Tur),5800,6000,5900,
,22/03/2018,1.6,Arhar Dal(Tur),5800,6000,5900,
,24/03/2018,1.2,Arhar Dal(Tur),5750,6000,5850,
,25/03/2018,1.5,Arhar Dal(Tur),5700,6050,5850,
,27/03/2018,1,Arhar Dal(Tur),5800,6100,5900,
,28/03/2018,1.5,Arhar Dal(Tur),5800,6000,5850,
,29/03/2018,1,Arhar Dal(Tur),5750,6050,5850,
,30/03/2018,1.3,Arhar Dal(Tur),5800,6000,5900,
,31/03/2018,2,Arhar Dal(Tur),5800,6050,5900,
Paliakala,03/03/2018,1.8,Arhar Dal(Tur),5820,5900,5850,
,05/03/2018,1.6,Arhar Dal(Tur),5800,5900,5840,
,06/03/2018,2.5,Arhar Dal(Tur),5800,5880,5830,
,07/03/2018,2,Arhar Dal(Tur),5800,5850,5820,
,08/03/2018,1.5,Arhar Dal(Tur),5790,5860,5810,
,09/03/2018,3,Arhar Dal(Tur),5800,5870,5830,
,15/03/2018,2.5,Arhar Dal(Tur),5900,5990,5920,
,16/03/2018,1.6,Arhar Dal(Tur),5900,6000,5930,
,17/03/2018,1.8,Arhar Dal(Tur),5890,5990,5915,
,19/03/2018,2,Arhar Dal(Tur),5900,5950,5920,
,20/03/2018,2.5,Arhar Dal(Tur),5910,5960,5930,
,21/03/2018,1.8,Arhar Dal(Tur),5900,6000,5935,
,22/03/2018,2.2,Arhar Dal(Tur),5910,6000,5940,
,23/03/2018,2,Arhar Dal(Tur),5940,6000,5960,
,24/03/2018,1.8,Arhar Dal(Tur),5950,6020,5970,
,26/03/2018,1.5,Arhar Dal(Tur),5930,6030,5950,
,27/03/2018,1.6,Arhar Dal(Tur),5940,6020,5970,
,28/03/2018,1.8,Arhar Dal(Tur),5970,6030,5990,
,29/03/2018,1.5,Arhar Dal(Tur),5950,6030,5970,
,30/03/2018,2.1,Arhar Dal(Tur),5940,6000,5960,
,31/03/2018,2,Arhar Dal(Tur),5950,6030,5980,
Partaval,03/03/2018,0.4,Arhar Dal(Tur),5800,5900,5850,
,05/03/2018,0.8,Arhar Dal(Tur),5800,5900,5825,
,06/03/2018,0.6,Arhar Dal(Tur),5800,5900,5870,
,07/03/2018,0.5,Arhar Dal(Tur),5800,5900,5860,
,08/03/2018,0.7,Arhar Dal(Tur),5800,5900,5860,
,09/03/2018,1,Arhar Dal(Tur),5800,5900,5860,
,10/03/2018,0.8,Arhar Dal(Tur),5800,5900,5860,
,12/03/2018,0.5,Arhar Dal(Tur),5800,5900,5875,
,13/03/2018,0.6,Arhar Dal(Tur),5800,5925,5870,
,14/03/2018,1,Arhar Dal(Tur),5800,5900,5870,
,15/03/2018,1.2,Arhar Dal(Tur),5800,5900,5850,
,16/03/2018,0.5,Arhar Dal(Tur),5800,5900,5850,
,17/03/2018,0.7,Arhar Dal(Tur),5800,5900,5850,
,19/03/2018,0.5,Arhar Dal(Tur),5800,5900,5850,
,20/03/2018,0.3,Arhar Dal(Tur),5800,5900,5850,
,21/03/2018,0.5,Arhar Dal(Tur),5800,5900,5850,
,22/03/2018,0.8,Arhar Dal(Tur),5800,5850,5825,
,23/03/2018,0.8,Arhar Dal(Tur),5800,5900,5825,
,24/03/2018,1,Arhar Dal(Tur),5800,5850,5830,
,26/03/2018,0.5,Arhar Dal(Tur),5800,5870,5835,
,27/03/2018,0.6,Arhar Dal(Tur),5800,5900,5850,
,28/03/2018,0.4,Arhar Dal(Tur),5800,5925,5875,
,30/03/2018,0.6,Arhar Dal(Tur),5800,5925,5875,
Pratapgarh,01/03/2018,1.5,Arhar Dal(Tur),6180,6220,6200,
,02/03/2018,1.5,Arhar Dal(Tur),6150,6225,6200,
Pukhrayan,01/03/2018,1,Arhar Dal(Tur),5200,5300,5250,
,03/03/2018,1,Arhar Dal(Tur),5200,5300,5230,
,04/03/2018,1,Arhar Dal(Tur),5200,5300,5240,
,06/03/2018,1,Arhar Dal(Tur),5200,5300,5250,
,07/03/2018,1.5,Arhar Dal(Tur),5150,5250,5200,
,08/03/2018,1,Arhar Dal(Tur),5200,5300,5230,
,09/03/2018,1,Arhar Dal(Tur),5200,5300,5240,
,10/03/2018,1,Arhar Dal(Tur),5200,5300,5280,
,11/03/2018,1.5,Arhar Dal(Tur),5250,5350,5300,
,13/03/2018,1,Arhar Dal(Tur),5200,5300,5280,
,14/03/2018,1,Arhar Dal(Tur),5100,5300,5200,
,15/03/2018,1,Arhar Dal(Tur),5200,5300,5250,
,16/03/2018,1,Arhar Dal(Tur),5200,5400,5300,
,17/03/2018,1,Arhar Dal(Tur),5300,5500,5400,
,18/03/2018,1,Arhar Dal(Tur),5400,5600,5500,
,20/03/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,21/03/2018,1,Arhar Dal(Tur),5500,5600,5550,
,22/03/2018,1,Arhar Dal(Tur),5450,5550,5500,
,23/03/2018,1,Arhar Dal(Tur),5400,5600,5500,
,24/03/2018,1,Arhar Dal(Tur),5120,5320,5220,
,26/03/2018,1,Arhar Dal(Tur),5500,5600,5550,
,27/03/2018,1.5,Arhar Dal(Tur),5500,5600,5550,
,28/03/2018,1,Arhar Dal(Tur),5500,5700,5600,
,29/03/2018,0.5,Arhar Dal(Tur),5580,5780,5680,
,30/03/2018,1.5,Arhar Dal(Tur),5580,5780,5680,
,31/03/2018,1,Arhar Dal(Tur),5620,5820,5720,
Robertsganj,01/03/2018,6,Arhar Dal(Tur),5700,5915,5810,
,04/03/2018,5,Arhar Dal(Tur),5700,5900,5800,
,05/03/2018,7.5,Arhar Dal(Tur),5700,5980,5825,
,06/03/2018,4.5,Arhar Dal(Tur),5700,6000,5850,
,08/03/2018,9,Arhar Dal(Tur),5700,6000,5850,
,09/03/2018,11,Arhar Dal(Tur),5700,5990,5845,
,10/03/2018,8.5,Arhar Dal(Tur),5720,5980,5850,
,11/03/2018,6,Arhar Dal(Tur),5730,5970,5850,
,12/03/2018,11,Arhar Dal(Tur),5720,5960,5840,
,13/03/2018,9,Arhar Dal(Tur),5720,5950,5845,
,15/03/2018,6,Arhar Dal(Tur),5700,5940,5825,
,16/03/2018,4.5,Arhar Dal(Tur),5795,6140,5975,
,17/03/2018,4,Arhar Dal(Tur),4880,6120,6000,
,18/03/2018,2.5,Arhar Dal(Tur),5900,6100,6000,
,19/03/2018,3,Arhar Dal(Tur),5870,6150,6010,
,20/03/2018,5,Arhar Dal(Tur),1620,1680,1650,
,22/03/2018,5,Arhar Dal(Tur),1605,1675,1640,
,23/03/2018,2.5,Arhar Dal(Tur),5865,6190,6045,
,24/03/2018,4,Arhar Dal(Tur),5880,6190,6050,
,25/03/2018,4.2,Arhar Dal(Tur),5900,6100,6000,
,26/03/2018,6.5,Arhar Dal(Tur),5900,6100,6000,
,27/03/2018,4.5,Arhar Dal(Tur),5865,6220,6050,
,29/03/2018,3.5,Arhar Dal(Tur),5950,6140,6075,
,30/03/2018,3,Arhar Dal(Tur),5960,6180,6075,
,31/03/2018,4,Arhar Dal(Tur),5860,6180,6045,
Safdarganj,01/03/2018,6,Arhar Dal(Tur),6000,6050,6025,
,02/03/2018,3,Arhar Dal(Tur),6000,6050,6025,
,03/03/2018,7,Arhar Dal(Tur),5950,6050,6000,
,05/03/2018,6,Arhar Dal(Tur),5950,6050,6000,
,06/03/2018,7,Arhar Dal(Tur),5950,6050,6000,
,07/03/2018,9,Arhar Dal(Tur),5900,6000,5950,
,08/03/2018,8,Arhar Dal(Tur),5900,6000,5950,
,09/03/2018,7,Arhar Dal(Tur),5900,6000,5950,
,10/03/2018,6,Arhar Dal(Tur),5850,5950,5900,
,12/03/2018,8,Arhar Dal(Tur),5850,5950,5900,
,13/03/2018,9,Arhar Dal(Tur),5800,5900,5850,
,14/03/2018,7,Arhar Dal(Tur),5800,5900,5850,
,15/03/2018,8,Arhar Dal(Tur),5800,5900,5850,
,16/03/2018,7,Arhar Dal(Tur),5850,5900,5875,
,17/03/2018,6,Arhar Dal(Tur),5850,5900,5875,
,19/03/2018,8,Arhar Dal(Tur),5850,5900,5875,
,20/03/2018,7,Arhar Dal(Tur),5800,5900,5850,
,21/03/2018,6,Arhar Dal(Tur),5800,5900,5850,
,22/03/2018,7,Arhar Dal(Tur),5800,5900,5850,
,23/03/2018,8,Arhar Dal(Tur),5850,5900,5870,
,24/03/2018,6,Arhar Dal(Tur),5830,5900,5870,
,26/03/2018,7,Arhar Dal(Tur),5850,5900,5880,
,27/03/2018,8,Arhar Dal(Tur),5850,5900,5860,
,29/03/2018,6,Arhar Dal(Tur),5800,5900,5860,
,30/03/2018,8,Arhar Dal(Tur),5800,5900,5850,
,31/03/2018,7,Arhar Dal(Tur),5800,5900,5850,
Saharanpur,03/03/2018,8.5,Arhar Dal(Tur),6100,6500,6365,
,05/03/2018,9,Arhar Dal(Tur),6120,6500,6360,
,06/03/2018,8,Arhar Dal(Tur),6125,6500,6350,
,07/03/2018,8.5,Arhar Dal(Tur),6100,6500,6330,
,08/03/2018,8,Arhar Dal(Tur),6050,6500,6320,
,09/03/2018,9,Arhar Dal(Tur),6080,6500,6320,
,10/03/2018,10,Arhar Dal(Tur),6120,6500,6325,
,12/03/2018,12,Arhar Dal(Tur),6100,6500,6330,
,13/03/2018,10,Arhar Dal(Tur),6060,6500,6330,
,14/03/2018,8,Arhar Dal(Tur),6080,6485,6300,
,15/03/2018,6,Arhar Dal(Tur),6050,6450,6300,
,16/03/2018,6.5,Arhar Dal(Tur),6050,6480,6300,
,17/03/2018,7,Arhar Dal(Tur),6050,6480,6300,
,19/03/2018,7.5,Arhar Dal(Tur),6050,6500,6300,
,20/03/2018,6.5,Arhar Dal(Tur),6100,6450,6310,
,21/03/2018,6,Arhar Dal(Tur),6070,6490,6280,
,22/03/2018,5,Arhar Dal(Tur),6020,6400,6260,
,23/03/2018,6,Arhar Dal(Tur),6025,6480,6250,
,24/03/2018,7,Arhar Dal(Tur),6000,6450,6250,
,26/03/2018,7.5,Arhar Dal(Tur),6020,6480,6270,
,27/03/2018,5,Arhar Dal(Tur),6020,6450,6270,
,28/03/2018,6,Arhar Dal(Tur),6050,6400,6275,
,31/03/2018,3,Arhar Dal(Tur),6100,6400,6265,
Shahabad(New Mandi),03/03/2018,0.5,Arhar Dal(Tur),5400,5600,5500,
,04/03/2018,0.8,Arhar Dal(Tur),5400,5600,5510,
,05/03/2018,1,Arhar Dal(Tur),5420,5650,5540,
,06/03/2018,1.2,Arhar Dal(Tur),5500,5750,5620,
,07/03/2018,1.5,Arhar Dal(Tur),5500,5760,5650,
,09/03/2018,1.5,Arhar Dal(Tur),5550,5830,5700,
,11/03/2018,2.3,Arhar Dal(Tur),5750,5850,5800,
,12/03/2018,1,Arhar Dal(Tur),5550,5800,5660,
,13/03/2018,1.8,Arhar Dal(Tur),5550,5800,5670,
,14/03/2018,1.2,Arhar Dal(Tur),5500,5700,5600,
,16/03/2018,1,Arhar Dal(Tur),5500,5700,5615,
,17/03/2018,1.5,Arhar Dal(Tur),5500,5700,5620,
,19/03/2018,2,Arhar Dal(Tur),5500,5700,5600,
,20/03/2018,1,Arhar Dal(Tur),5520,5780,5650,
,21/03/2018,1.2,Arhar Dal(Tur),5520,5780,5620,
,23/03/2018,1.5,Arhar Dal(Tur),5520,5800,5660,
,24/03/2018,1,Arhar Dal(Tur),5520,5800,5680,
,25/03/2018,1.5,Arhar Dal(Tur),5520,5800,5680,
,26/03/2018,1.1,Arhar Dal(Tur),5520,5800,5650,
,27/03/2018,1.2,Arhar Dal(Tur),5520,5800,5640,
,28/03/2018,1,Arhar Dal(Tur),5520,5800,5650,
,30/03/2018,1,Arhar Dal(Tur),5520,5800,5640,
,31/03/2018,1.2,Arhar Dal(Tur),5520,5800,5650,
Shahjahanpur,05/03/2018,2.4,Arhar Dal(Tur),5800,5900,5845,
,06/03/2018,2.5,Arhar Dal(Tur),5800,5900,5840,
,10/03/2018,2.3,Arhar Dal(Tur),5800,5900,5840,
,12/03/2018,2.4,Arhar Dal(Tur),5800,5900,5845,
,13/03/2018,2.2,Arhar Dal(Tur),5800,5900,5850,
,14/03/2018,2.6,Arhar Dal(Tur),5800,5900,5845,
,17/03/2018,2.8,Arhar Dal(Tur),5800,5900,5840,
,19/03/2018,2.8,Arhar Dal(Tur),5800,5900,5840,
,20/03/2018,2.5,Arhar Dal(Tur),5800,5900,5845,
,21/03/2018,2.7,Arhar Dal(Tur),5800,5900,5840,
,23/03/2018,2.6,Arhar Dal(Tur),5800,5900,5850,
,24/03/2018,3,Arhar Dal(Tur),5800,5925,5840,
,26/03/2018,3.2,Arhar Dal(Tur),5800,5900,5845,
,27/03/2018,3,Arhar Dal(Tur),5800,5900,5840,
,28/03/2018,2.8,Arhar Dal(Tur),5800,5900,5850,
,29/03/2018,2.7, ,NR,NR,NR,
Shamli,02/03/2018,6,Arhar Dal(Tur),6100,6500,6300,
,14/03/2018,4,Arhar Dal(Tur),6100,6500,6350,
,18/03/2018,6,Arhar Dal(Tur),6100,6500,6350,
Sitapur,09/03/2018,16,Arhar Dal(Tur),5400,5800,5600,
,13/03/2018,16.5,Arhar Dal(Tur),5400,5800,5600,
,17/03/2018,15,Arhar Dal(Tur),NR,NR,5820,
,20/03/2018,15,Arhar Dal(Tur),NR,NR,5850,
,24/03/2018,16,Arhar Dal(Tur),5600,6000,5880,
,27/03/2018,15,Arhar Dal(Tur),NR,NR,5890,
,28/03/2018,14.5,Arhar Dal(Tur),NR,NR,5900,
Tamkuhi Road,01/03/2018,2,Arhar Dal(Tur),5600,5800,5700,
,03/03/2018,2.5,Arhar Dal(Tur),5600,5800,5700,
,05/03/2018,3.5,Arhar Dal(Tur),5600,5800,5700,
,06/03/2018,4,Arhar Dal(Tur),5600,5800,5700,
,07/03/2018,3,Arhar Dal(Tur),5600,5800,5700,
,08/03/2018,4,Arhar Dal(Tur),5650,5750,5700,
,09/03/2018,4,Arhar Dal(Tur),5800,6000,5900,
,10/03/2018,3.5,Arhar Dal(Tur),5750,5850,5800,
,12/03/2018,3,Arhar Dal(Tur),5700,5900,5800,
,13/03/2018,4,Arhar Dal(Tur),5650,5800,5700,
,14/03/2018,3.4,Arhar Dal(Tur),5700,5900,5800,
,15/03/2018,3,Arhar Dal(Tur),5600,5800,5700,
,16/03/2018,3.5,Arhar Dal(Tur),5500,5700,5600,
,17/03/2018,3,Arhar Dal(Tur),5400,5600,5500,
,19/03/2018,2,Arhar Dal(Tur),5600,5800,5700,
,20/03/2018,4,Arhar Dal(Tur),5600,5800,5700,
,21/03/2018,3,Arhar Dal(Tur),5600,5800,5700,
,22/03/2018,4,Arhar Dal(Tur),5500,5700,5600,
,23/03/2018,4.5,Arhar Dal(Tur),5500,5800,5600,
,24/03/2018,3,Arhar Dal(Tur),5800,6100,6000,
,26/03/2018,3.2,Arhar Dal(Tur),5800,6000,5900,
,27/03/2018,5,Arhar Dal(Tur),5800,6200,6000,
,29/03/2018,3,Arhar Dal(Tur),5800,6200,6000,
,30/03/2018,3.5,Arhar Dal(Tur),5800,6200,6000,
,31/03/2018,4,Arhar Dal(Tur),5800,6200,6000,
Unnao,01/03/2018,0.9,Arhar Dal(Tur),5070,5175,5125,
,02/03/2018,0.8,Arhar Dal(Tur),5050,5150,5100,
,03/03/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,04/03/2018,0.6,Arhar Dal(Tur),5100,5200,5150,
,05/03/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,06/03/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,07/03/2018,1,Arhar Dal(Tur),5075,5175,5125,
,08/03/2018,0.8,Arhar Dal(Tur),5075,5175,5125,
,09/03/2018,1,Arhar Dal(Tur),5075,5180,5125,
,10/03/2018,0.8,Arhar Dal(Tur),5075,5180,5125,
,11/03/2018,0.6,Arhar Dal(Tur),5100,5200,5150,
,12/03/2018,0.5,Arhar Dal(Tur),5100,5200,5150,
,13/03/2018,0.6,Arhar Dal(Tur),5125,5250,5175,
,14/03/2018,0.5,Arhar Dal(Tur),5150,5250,5200,
,15/03/2018,0.6,Arhar Dal(Tur),5150,5250,5200,
,16/03/2018,0.8,Arhar Dal(Tur),5150,5250,5200,
,17/03/2018,0.7,Arhar Dal(Tur),5175,5275,5225,
,18/03/2018,0.9,Arhar Dal(Tur),5170,5280,5225,
,19/03/2018,0.6,Arhar Dal(Tur),5150,5250,5200,
,20/03/2018,0.4,Arhar Dal(Tur),5200,5300,5250,
,21/03/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,22/03/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,23/03/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,24/03/2018,0.9,Arhar Dal(Tur),5100,5200,5150,
,25/03/2018,1,Arhar Dal(Tur),5100,5200,5150,
,26/03/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,27/03/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,28/03/2018,0.6,Arhar Dal(Tur),5125,5225,5175,
,29/03/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,30/03/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,31/03/2018,0.6,Arhar Dal(Tur),5100,5200,5150,
Vishalpur,20/03/2018,4,Arhar Dal(Tur),5475,5725,5600,
,21/03/2018,3,Arhar Dal(Tur),5475,5700,5600,
,22/03/2018,2,Arhar Dal(Tur),5450,5700,5575,
,23/03/2018,3,Arhar Dal(Tur),5575,5650,5610,
,24/03/2018,2.5,Arhar Dal(Tur),5520,5675,5600,
,26/03/2018,3.5,Arhar Dal(Tur),5600,5700,5650,
,27/03/2018,3,Arhar Dal(Tur),5600,5700,5640,
,28/03/2018,3.5,Arhar Dal(Tur),5550,5700,5625,
