Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2019,2.5,Arhar Dal(Tur),7900,7940,7920,
,09/07/2019,2.2,Arhar Dal(Tur),7800,7835,7820,
,10/07/2019,2,Arhar Dal(Tur),7825,7865,7850,
,11/07/2019,2.2,Arhar Dal(Tur),7840,7865,7852,
,12/07/2019,1.8,Arhar Dal(Tur),7825,7865,7850,
,16/07/2019,2.5,Arhar Dal(Tur),7830,7865,7850,
,17/07/2019,2,Arhar Dal(Tur),7850,7880,7865,
,18/07/2019,2.2, ,NR,NR,NR,
,19/07/2019,2.1,Arhar Dal(Tur),7790,7820,7800,
,20/07/2019,2,Arhar Dal(Tur),7800,7840,7825,
,22/07/2019,1.8,Arhar Dal(Tur),7800,7875,7840,
,23/07/2019,1.6,Arhar Dal(Tur),7850,7890,7875,
,24/07/2019,1.8,Arhar Dal(Tur),7850,7885,7875,
,25/07/2019,1.8,Arhar Dal(Tur),7890,7920,7900,
,26/07/2019,1.8,Arhar Dal(Tur),7890,7925,7900,
,27/07/2019,1.5,Arhar Dal(Tur),7800,7990,7900,
,29/07/2019,1.5,Arhar Dal(Tur),8115,8135,8125,
,30/07/2019,1.2,Arhar Dal(Tur),8100,8150,8120,
Doharighat,01/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,02/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,03/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,04/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,05/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,06/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,07/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,08/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,09/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,10/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,11/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,12/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,13/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,14/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,15/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,16/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,17/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,18/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,19/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,20/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,21/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,22/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,23/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,24/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,25/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,26/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,27/07/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,29/07/2019,1.5, ,NR,NR,NR,
,30/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,31/07/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
Etah,01/07/2019,2.4,Arhar Dal(Tur),7900,8100,8000,
,03/07/2019,2.4,Arhar Dal(Tur),7900,8100,8020,
,04/07/2019,2,Arhar Dal(Tur),7950,8150,8040,
,05/07/2019,1.8,Arhar Dal(Tur),7950,8150,8050,
,06/07/2019,1.6,Arhar Dal(Tur),8000,8200,8100,
,07/07/2019,1.8,Arhar Dal(Tur),8000,8200,8100,
,08/07/2019,1.6,Arhar Dal(Tur),8000,8250,8120,
,10/07/2019,2,Arhar Dal(Tur),8000,8200,8100,
,11/07/2019,1.6,Arhar Dal(Tur),8000,8200,8100,
,12/07/2019,2.4,Arhar Dal(Tur),7950,8150,8050,
,13/07/2019,2,Arhar Dal(Tur),7950,8150,8050,
,14/07/2019,2.5,Arhar Dal(Tur),7900,8100,8020,
,15/07/2019,2,Arhar Dal(Tur),7950,8150,8050,
,17/07/2019,2.5,Arhar Dal(Tur),7950,8150,8040,
,18/07/2019,2.2,Arhar Dal(Tur),7950,8150,8050,
,19/07/2019,2,Arhar Dal(Tur),7950,8150,8060,
,20/07/2019,2.4,Arhar Dal(Tur),7950,8150,8050,
,21/07/2019,2,Arhar Dal(Tur),8000,8200,8100,
,22/07/2019,1.8,Arhar Dal(Tur),8000,8200,8100,
,24/07/2019,2.5,Arhar Dal(Tur),7950,8150,8050,
,25/07/2019,2,Arhar Dal(Tur),7950,8150,8060,
,26/07/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,27/07/2019,2.6,Arhar Dal(Tur),7900,8200,8060,
,28/07/2019,2.4,Arhar Dal(Tur),8000,8200,8100,
,29/07/2019,3,Arhar Dal(Tur),8050,8250,8150,
,31/07/2019,2.8,Arhar Dal(Tur),8000,8200,8100,
Etawah,01/07/2019,4,Arhar Dal(Tur),8100,8500,8320,
,02/07/2019,3,Arhar Dal(Tur),8100,8500,8320,
,03/07/2019,3.5,Arhar Dal(Tur),8100,8500,8300,
,04/07/2019,4,Arhar Dal(Tur),8000,8450,8250,
,05/07/2019,3,Arhar Dal(Tur),8000,8450,8250,
,06/07/2019,2.5,Arhar Dal(Tur),8000,8400,8250,
,08/07/2019,2,Arhar Dal(Tur),8000,8400,8200,
,09/07/2019,1.5,Arhar Dal(Tur),8100,8500,8300,
,10/07/2019,2.5,Arhar Dal(Tur),8100,8500,8300,
,11/07/2019,3.5,Arhar Dal(Tur),8050,8450,8250,
,12/07/2019,3,Arhar Dal(Tur),8000,8450,8250,
,13/07/2019,3.5,Arhar Dal(Tur),8000,8450,8250,
,15/07/2019,4,Arhar Dal(Tur),8000,8450,8250,
,16/07/2019,3,Arhar Dal(Tur),8000,8450,8250,
,17/07/2019,3.5,Arhar Dal(Tur),8000,8400,8200,
,18/07/2019,3,Arhar Dal(Tur),8000,8400,8200,
,20/07/2019,3,Arhar Dal(Tur),8000,8400,8200,
,22/07/2019,2.5,Arhar Dal(Tur),8050,8450,8250,
,23/07/2019,3.5,Arhar Dal(Tur),8050,8400,8250,
,24/07/2019,3,Arhar Dal(Tur),8050,8550,8350,
,25/07/2019,3.5,Arhar Dal(Tur),8100,8500,8300,
,26/07/2019,3,Arhar Dal(Tur),8150,8500,8350,
,27/07/2019,3.5,Arhar Dal(Tur),8150,8550,8300,
,29/07/2019,3,Arhar Dal(Tur),8150,8550,8350,
,30/07/2019,2.5,Arhar Dal(Tur),8170,8600,8370,
,31/07/2019,3,Arhar Dal(Tur),8150,8600,8370,
Faizabad,01/07/2019,7.5,Arhar Dal(Tur),7900,8150,8000,
,02/07/2019,6.5,Arhar Dal(Tur),7900,8200,8000,
,03/07/2019,5.5,Arhar Dal(Tur),8100,8300,8200,
,05/07/2019,5,Arhar Dal(Tur),8100,8300,8200,
,06/07/2019,5.5,Arhar Dal(Tur),8100,8350,8200,
,08/07/2019,6,Arhar Dal(Tur),8100,8350,8200,
,09/07/2019,5,Arhar Dal(Tur),8150,8300,8250,
,10/07/2019,3.5,Arhar Dal(Tur),8150,8300,8250,
,12/07/2019,4.5,Arhar Dal(Tur),8050,8200,8100,
,13/07/2019,5,Arhar Dal(Tur),8000,8200,8100,
,14/07/2019,5.5,Arhar Dal(Tur),8000,8200,8100,
,15/07/2019,6.5,Arhar Dal(Tur),8000,8200,8100,
,16/07/2019,6,Arhar Dal(Tur),8000,8300,8150,
,17/07/2019,5.5,Arhar Dal(Tur),8000,8250,8150,
,19/07/2019,5.8,Arhar Dal(Tur),8000,8200,8100,
,20/07/2019,6,Arhar Dal(Tur),8000,8200,8100,
,21/07/2019,6.5,Arhar Dal(Tur),7950,8150,8050,
,22/07/2019,7,Arhar Dal(Tur),7900,8150,8050,
,23/07/2019,6.5,Arhar Dal(Tur),8000,8200,8100,
,24/07/2019,7,Arhar Dal(Tur),8000,8200,8100,
,26/07/2019,6,Arhar Dal(Tur),7900,8150,8000,
,27/07/2019,7,Arhar Dal(Tur),7900,8150,8000,
,28/07/2019,7.5,Arhar Dal(Tur),7900,8100,8000,
,29/07/2019,7,Arhar Dal(Tur),8000,8200,8100,
,30/07/2019,7.5,Arhar Dal(Tur),7900,8150,8000,
,31/07/2019,6.5,Arhar Dal(Tur),7900,8150,8000,
Farukhabad,01/07/2019,1,Arhar Dal(Tur),8200,8800,8500,
,02/07/2019,1.5,Arhar Dal(Tur),8300,8600,8500,
,03/07/2019,1,Arhar Dal(Tur),8350,8600,8550,
,04/07/2019,1.5,Arhar Dal(Tur),8100,8800,8500,
,05/07/2019,1,Arhar Dal(Tur),8200,8800,8500,
,06/07/2019,1.2,Arhar Dal(Tur),8250,8600,8400,
,08/07/2019,1,Arhar Dal(Tur),8200,8800,8400,
,09/07/2019,1,Arhar Dal(Tur),8100,8600,8400,
Fatehpur,01/07/2019,1.3,Arhar Dal(Tur),8650,8900,8785,
,02/07/2019,1,Arhar Dal(Tur),8600,8900,8770,
,03/07/2019,2,Arhar Dal(Tur),8550,9000,8800,
,05/07/2019,1.3,Arhar Dal(Tur),8650,9000,8820,
,06/07/2019,1,Arhar Dal(Tur),8600,9000,8800,
,07/07/2019,2.3,Arhar Dal(Tur),8650,9000,8815,
,08/07/2019,1.3,Arhar Dal(Tur),8650,9000,8810,
,09/07/2019,1,Arhar Dal(Tur),8650,9000,8815,
,10/07/2019,2.6,Arhar Dal(Tur),8500,8900,8760,
,12/07/2019,1,Arhar Dal(Tur),8600,8850,8730,
,13/07/2019,0.6,Arhar Dal(Tur),8600,8850,8730,
,14/07/2019,1.2,Arhar Dal(Tur),8600,8900,8740,
,15/07/2019,1.5,Arhar Dal(Tur),8600,8860,8720,
,16/07/2019,1,Arhar Dal(Tur),8600,8850,8730,
,17/07/2019,2.6,Arhar Dal(Tur),8600,8900,8750,
,19/07/2019,1.3,Arhar Dal(Tur),8450,8780,8675,
,20/07/2019,1.6,Arhar Dal(Tur),8400,8680,8550,
,21/07/2019,2.5,Arhar Dal(Tur),8300,8550,8430,
,22/07/2019,1.3,Arhar Dal(Tur),8200,8500,8375,
,23/07/2019,1,Arhar Dal(Tur),8100,8400,8250,
,24/07/2019,1.9,Arhar Dal(Tur),8200,8450,8320,
,26/07/2019,1.2,Arhar Dal(Tur),8000,8500,8300,
,27/07/2019,0.9,Arhar Dal(Tur),8200,8500,8325,
,28/07/2019,2.3,Arhar Dal(Tur),8160,8500,8350,
,29/07/2019,1.3,Arhar Dal(Tur),8200,8500,8340,
,30/07/2019,1.2,Arhar Dal(Tur),8200,8500,8350,
,31/07/2019,2.6,Arhar Dal(Tur),8200,8500,8360,
Gazipur,01/07/2019,7.5,Arhar Dal(Tur),7650,7740,7700,
,02/07/2019,4,Arhar Dal(Tur),7650,7730,7700,
,03/07/2019,4.5,Arhar Dal(Tur),7680,7720,7700,
,04/07/2019,5.5,Arhar Dal(Tur),7680,7720,7700,
,05/07/2019,5,Arhar Dal(Tur),7690,7710,7700,
,06/07/2019,1.4,Arhar Dal(Tur),8000,8200,8100,
,08/07/2019,2,Arhar Dal(Tur),8000,8200,8100,
,09/07/2019,1.8,Arhar Dal(Tur),8080,8120,8100,
,10/07/2019,2,Arhar Dal(Tur),8090,8110,8100,
,11/07/2019,2.5,Arhar Dal(Tur),8080,8120,8100,
,12/07/2019,3, ,NR,NR,NR,
,13/07/2019,3.5,Arhar Dal(Tur),8090,8110,8100,
,15/07/2019,4,Arhar Dal(Tur),8080,8120,8100,
,16/07/2019,4.5,Arhar Dal(Tur),8060,8120,8090,
,17/07/2019,5,Arhar Dal(Tur),8070,8100,8090,
,18/07/2019,5.4,Arhar Dal(Tur),8070,8110,8090,
,19/07/2019,5.8,Arhar Dal(Tur),8080,8100,8090,
,20/07/2019,6,Arhar Dal(Tur),8060,8120,8090,
,22/07/2019,6.5,Arhar Dal(Tur),8070,8110,8090,
,23/07/2019,5.5,Arhar Dal(Tur),8060,8120,8090,
,24/07/2019,6,Arhar Dal(Tur),8080,8100,8090,
,25/07/2019,6.5,Arhar Dal(Tur),8070,8110,8090,
,26/07/2019,7,Arhar Dal(Tur),8070,8100,8090,
,27/07/2019,4.5,Arhar Dal(Tur),8080,8120,8100,
,29/07/2019,5,Arhar Dal(Tur),8080,8120,8100,
,30/07/2019,5.5,Arhar Dal(Tur),8090,8120,8100,
,31/07/2019,6,Arhar Dal(Tur),8080,8120,8100,
Ghaziabad,01/07/2019,17,Arhar Dal(Tur),8100,8300,8200,
,03/07/2019,17,Arhar Dal(Tur),8100,8300,8200,
,04/07/2019,14,Arhar Dal(Tur),8100,8300,8200,
,05/07/2019,24,Arhar Dal(Tur),8100,8300,8200,
,06/07/2019,20,Arhar Dal(Tur),8125,8280,8200,
,07/07/2019,22,Arhar Dal(Tur),8100,8300,8200,
,08/07/2019,25,Arhar Dal(Tur),8100,8300,8200,
,10/07/2019,20,Arhar Dal(Tur),8100,8300,8200,
,11/07/2019,30,Arhar Dal(Tur),8100,8300,8200,
,12/07/2019,25, ,NR,NR,NR,
,13/07/2019,25,Arhar Dal(Tur),8100,8300,8200,
,14/07/2019,30,Arhar Dal(Tur),8100,8300,8200,
,15/07/2019,27,Arhar Dal(Tur),8100,8300,8200,
,17/07/2019,21,Arhar Dal(Tur),8100,8300,8200,
,18/07/2019,20,Arhar Dal(Tur),8100,8300,8200,
,20/07/2019,20,Arhar Dal(Tur),8100,8300,8200,
,21/07/2019,11,Arhar Dal(Tur),8100,8300,8200,
,22/07/2019,14,Arhar Dal(Tur),8100,8300,8200,
,24/07/2019,12,Arhar Dal(Tur),8100,8300,8200,
,25/07/2019,18,Arhar Dal(Tur),8100,8300,8200,
,26/07/2019,16,Arhar Dal(Tur),8100,8300,8200,
,27/07/2019,14,Arhar Dal(Tur),8100,8300,8200,
,28/07/2019,20,Arhar Dal(Tur),8100,8300,8200,
,29/07/2019,13,Arhar Dal(Tur),8100,8300,8200,
,31/07/2019,10.5,Arhar Dal(Tur),8100,8300,8200,
Golagokarnath,01/07/2019,1.8,Arhar Dal(Tur),6920,7060,7000,
,02/07/2019,1.7,Arhar Dal(Tur),6920,7080,7010,
,04/07/2019,2,Arhar Dal(Tur),6920,7080,7000,
,05/07/2019,1.7,Arhar Dal(Tur),6920,7080,7020,
,06/07/2019,2,Arhar Dal(Tur),7000,7200,7100,
,07/07/2019,1.9,Arhar Dal(Tur),7100,7300,7200,
,08/07/2019,1.6,Arhar Dal(Tur),7220,7380,7300,
,09/07/2019,1.8,Arhar Dal(Tur),7240,7380,7310,
,11/07/2019,1.3,Arhar Dal(Tur),7380,7530,7460,
,12/07/2019,1.8,Arhar Dal(Tur),7400,7600,7500,
,13/07/2019,1.5,Arhar Dal(Tur),7420,7600,7510,
,14/07/2019,2,Arhar Dal(Tur),7440,7600,7520,
,15/07/2019,1.7,Arhar Dal(Tur),7450,7600,7535,
,16/07/2019,1.5,Arhar Dal(Tur),7450,7600,7530,
,18/07/2019,1.8,Arhar Dal(Tur),7450,7600,7520,
,19/07/2019,1.6,Arhar Dal(Tur),7500,7650,7580,
,20/07/2019,1.8,Arhar Dal(Tur),7500,7650,7590,
,21/07/2019,2,Arhar Dal(Tur),7500,7650,7580,
,22/07/2019,2.3,Arhar Dal(Tur),7500,7650,7565,
,23/07/2019,2.3,Arhar Dal(Tur),7540,7680,7600,
,25/07/2019,2.5,Arhar Dal(Tur),7540,7680,7610,
,26/07/2019,2.4,Arhar Dal(Tur),7540,7680,7620,
,27/07/2019,2,Arhar Dal(Tur),7540,7680,7610,
,28/07/2019,2.2,Arhar Dal(Tur),7540,7700,7620,
,29/07/2019,2.5,Arhar Dal(Tur),7540,7700,7630,
,30/07/2019,2.1,Arhar Dal(Tur),7540,7700,7620,
Gonda,01/07/2019,18,U.P. (Split),8090,8120,8100,
,02/07/2019,16,U.P. (Split),8090,8110,8100,
,03/07/2019,14.5,U.P. (Split),8090,8110,8100,
,04/07/2019,13.5,U.P. (Split),8090,8110,8100,
,05/07/2019,14.2,U.P. (Split),8090,8110,8100,
,06/07/2019,14.5,U.P. (Split),8090,8110,8100,
,08/07/2019,14,U.P. (Split),8090,8110,8100,
,09/07/2019,10.5,U.P. (Split),8120,8140,8130,
,10/07/2019,13.5,U.P. (Split),8130,8175,8150,
,11/07/2019,14,U.P. (Split),8130,8170,8150,
,12/07/2019,14.5,U.P. (Split),8140,8160,8150,
,13/07/2019,15,U.P. (Split),8140,8160,8150,
,15/07/2019,13.5,U.P. (Split),8130,8170,8150,
,16/07/2019,13,U.P. (Split),8130,8170,8150,
,17/07/2019,13.2,U.P. (Split),8140,8160,8150,
,18/07/2019,12.2,U.P. (Split),8140,8160,8150,
,19/07/2019,12.6,U.P. (Split),8140,8160,8150,
,20/07/2019,11.8,U.P. (Split),8150,8170,8160,
,22/07/2019,12.2,U.P. (Split),8130,8160,8150,
,23/07/2019,12.5,U.P. (Split),8140,8160,8150,
,24/07/2019,13.5,U.P. (Split),8140,8160,8150,
,25/07/2019,12.8,U.P. (Split),8115,8135,8125,
,26/07/2019,12.2,U.P. (Split),8140,8160,8150,
,27/07/2019,12.5,U.P. (Split),8140,8160,8150,
,29/07/2019,12.8,U.P. (Split),8130,8160,8150,
,30/07/2019,13,U.P. (Split),8240,8260,8250,
,31/07/2019,12,U.P. (Split),8270,8290,8280,
Gorakhpur,01/07/2019,146,Arhar Dal(Tur),7850,8000,7900,
,03/07/2019,55,Arhar Dal(Tur),7900,8030,7950,
,04/07/2019,143.8,Arhar Dal(Tur),7850,8000,7900,
,05/07/2019,125.6,Arhar Dal(Tur),7865,8000,7915,
,06/07/2019,58.2,Arhar Dal(Tur),7880,8000,7930,
,07/07/2019,92.6,Arhar Dal(Tur),7800,7930,7850,
,08/07/2019,94.4,Arhar Dal(Tur),7770,7900,7820,
,10/07/2019,158,Arhar Dal(Tur),7750,7900,7800,
,11/07/2019,60,Arhar Dal(Tur),7800,7930,7850,
,12/07/2019,35,Arhar Dal(Tur),7825,7960,7875,
,13/07/2019,60.2,Arhar Dal(Tur),7800,7930,7850,
,14/07/2019,72.8,Arhar Dal(Tur),7830,7960,7880,
,15/07/2019,84.2,Arhar Dal(Tur),7800,7925,7850,
,17/07/2019,107,Arhar Dal(Tur),7700,8000,7835,
,18/07/2019,239.9,Arhar Dal(Tur),7600,8025,7800,
,19/07/2019,86.1,Arhar Dal(Tur),7600,8050,7875,
,20/07/2019,76.3,Arhar Dal(Tur),7600,8150,7885,
,21/07/2019,137.2,Arhar Dal(Tur),7800,7975,7875,
,22/07/2019,90,Arhar Dal(Tur),7800,7950,7850,
,24/07/2019,48.2,Arhar Dal(Tur),7850,8000,7900,
,25/07/2019,124.6,Arhar Dal(Tur),7800,7950,7860,
,26/07/2019,96.6,Arhar Dal(Tur),7850,8000,7910,
,27/07/2019,48.8,Arhar Dal(Tur),8050,8275,8150,
,28/07/2019,108.9,Arhar Dal(Tur),8100,8265,8165,
,29/07/2019,56.3,Arhar Dal(Tur),8100,8300,8175,
,31/07/2019,96.3,Arhar Dal(Tur),8075,8250,8150,
Haathras,01/07/2019,40,Arhar Dal(Tur),7800,8000,7900,
,02/07/2019,50,Arhar Dal(Tur),7700,8000,7900,
,03/07/2019,60,Arhar Dal(Tur),7400,7800,7650,
,04/07/2019,40,Arhar Dal(Tur),7500,7700,7600,
,05/07/2019,35,Arhar Dal(Tur),7700,8000,7800,
,06/07/2019,50,Arhar Dal(Tur),7600,7800,7700,
,08/07/2019,50,Arhar Dal(Tur),8000,8400,8300,
,09/07/2019,35,Arhar Dal(Tur),8000,8300,8200,
,10/07/2019,60,Arhar Dal(Tur),8000,8300,8200,
,11/07/2019,80,Arhar Dal(Tur),8000,8400,8250,
,12/07/2019,40,Arhar Dal(Tur),8100,8400,8250,
,13/07/2019,80,Arhar Dal(Tur),7900,8300,8100,
,15/07/2019,65,Arhar Dal(Tur),8000,8300,8200,
,16/07/2019,70,Arhar Dal(Tur),8000,8300,8200,
,17/07/2019,60,Arhar Dal(Tur),8200,8400,8300,
,18/07/2019,80,Arhar Dal(Tur),8200,8400,8300,
,19/07/2019,65,Arhar Dal(Tur),8200,8400,8300,
,20/07/2019,70,Arhar Dal(Tur),8200,8400,8300,
,22/07/2019,25,Arhar Dal(Tur),8100,8300,8200,
,23/07/2019,120,Arhar Dal(Tur),7800,8100,8000,
,24/07/2019,160,Arhar Dal(Tur),7700,8100,7900,
,25/07/2019,120,Arhar Dal(Tur),8000,8100,8050,
,26/07/2019,80,Arhar Dal(Tur),8000,8200,8100,
,27/07/2019,80,Arhar Dal(Tur),8300,8600,8500,
,29/07/2019,80,Arhar Dal(Tur),8400,8600,8500,
,30/07/2019,60,Arhar Dal(Tur),8300,8500,8400,
,31/07/2019,70,Arhar Dal(Tur),8400,8600,8500,
Hapur,01/07/2019,4,Arhar Dal(Tur),7800,8000,7850,
,02/07/2019,4,Arhar Dal(Tur),7700,8000,7800,
,03/07/2019,3,Arhar Dal(Tur),7700,8000,7800,
,04/07/2019,4,Arhar Dal(Tur),7700,8000,7800,
,05/07/2019,3,Arhar Dal(Tur),7700,8000,7800,
,06/07/2019,4,Arhar Dal(Tur),7700,8000,7800,
,08/07/2019,4,Arhar Dal(Tur),7700,8000,7800,
,09/07/2019,4,Arhar Dal(Tur),NR,NR,7800,
,10/07/2019,4,Arhar Dal(Tur),7700,8000,7800,
,11/07/2019,4,Arhar Dal(Tur),7700,8000,7800,
,12/07/2019,3,Arhar Dal(Tur),7700,8000,7800,
,13/07/2019,4,Arhar Dal(Tur),NR,NR,7800,
,15/07/2019,4,Arhar Dal(Tur),7700,8000,7800,
,16/07/2019,4,Arhar Dal(Tur),7700,8000,7800,
,19/07/2019,3,Arhar Dal(Tur),NR,NR,8000,
,20/07/2019,3,Arhar Dal(Tur),NR,NR,8000,
,22/07/2019,4,Arhar Dal(Tur),7800,8200,8000,
,23/07/2019,4,Arhar Dal(Tur),NR,NR,8100,
,24/07/2019,4,Arhar Dal(Tur),NR,NR,8120,
,25/07/2019,4,Arhar Dal(Tur),NR,NR,8130,
,26/07/2019,4,Arhar Dal(Tur),8050,8300,8120,
,27/07/2019,4,Arhar Dal(Tur),8100,8250,8150,
,29/07/2019,3,Arhar Dal(Tur),8050,8350,8160,
,30/07/2019,2,Arhar Dal(Tur),8100,8250,8160,
,31/07/2019,3,Arhar Dal(Tur),8100,8200,8160,
Jahangirabad,01/07/2019,0.8,Arhar Dal(Tur),8000,8150,8100,
,02/07/2019,1,Arhar Dal(Tur),8000,8150,8100,
,03/07/2019,0.8,Arhar Dal(Tur),8000,8150,8100,
,04/07/2019,1,Arhar Dal(Tur),8000,8150,8100,
,06/07/2019,1,Arhar Dal(Tur),8000,8150,8100,
,07/07/2019,1,Arhar Dal(Tur),8000,8150,8100,
,08/07/2019,1,Arhar Dal(Tur),8000,8150,8100,
,09/07/2019,1,Arhar Dal(Tur),8000,8150,8100,
,10/07/2019,0.8,Arhar Dal(Tur),8000,8150,8100,
,11/07/2019,1,Arhar Dal(Tur),8100,8250,8200,
,13/07/2019,1,Arhar Dal(Tur),8100,8250,8200,
,14/07/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,15/07/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,16/07/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,17/07/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,18/07/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,20/07/2019,1,Arhar Dal(Tur),8100,8250,8200,
,21/07/2019,0.8,Arhar Dal(Tur),8100,8250,8200,
,22/07/2019,1,Arhar Dal(Tur),8100,8250,8200,
,23/07/2019,0.7,Arhar Dal(Tur),8100,8250,8200,
,24/07/2019,0.7,Arhar Dal(Tur),8100,8250,8200,
,25/07/2019,0.8,Arhar Dal(Tur),8100,8250,8200,
,27/07/2019,1,Arhar Dal(Tur),8100,8200,8150,
,28/07/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,29/07/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,30/07/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,31/07/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
Jangipura,01/07/2019,3,Arhar Dal(Tur),7650,7730,7700,
,03/07/2019,2.5,Arhar Dal(Tur),7750,7840,7800,
,04/07/2019,3,Arhar Dal(Tur),7850,7950,7900,
,05/07/2019,4,Arhar Dal(Tur),7800,8100,7900,
,06/07/2019,2.4,Arhar Dal(Tur),8000,8200,8100,
,07/07/2019,3,Arhar Dal(Tur),8000,8200,8100,
,08/07/2019,3.5,Arhar Dal(Tur),8000,8200,8100,
,10/07/2019,2,Arhar Dal(Tur),8100,8300,8200,
,11/07/2019,3,Arhar Dal(Tur),8100,8300,8200,
Jaunpur,01/07/2019,1,Arhar Dal(Tur),8165,8225,8200,
,02/07/2019,0.7,Arhar Dal(Tur),8150,8200,8180,
,03/07/2019,2.5,Arhar Dal(Tur),8060,8125,8100,
,04/07/2019,1,Arhar Dal(Tur),8065,8130,8100,
,05/07/2019,1.7,Arhar Dal(Tur),8100,8150,8120,
,06/07/2019,1.2,Arhar Dal(Tur),8130,8170,8150,
,08/07/2019,0.7,Arhar Dal(Tur),8130,8200,8160,
,09/07/2019,1.5,Arhar Dal(Tur),8070,8140,8100,
,10/07/2019,1.2,Arhar Dal(Tur),8070,8130,8100,
,11/07/2019,0.8,Arhar Dal(Tur),8100,8160,8125,
,12/07/2019,0.9,Arhar Dal(Tur),8140,8180,8160,
,13/07/2019,1,Arhar Dal(Tur),8140,8200,8175,
,15/07/2019,1.5,Arhar Dal(Tur),8150,8200,8175,
,16/07/2019,0.8,Arhar Dal(Tur),8110,8180,8150,
,17/07/2019,0.5,Arhar Dal(Tur),8060,8135,8100,
,18/07/2019,1.4,Arhar Dal(Tur),7960,8025,8000,
,19/07/2019,0.8,Arhar Dal(Tur),7920,7980,7950,
,20/07/2019,1,Arhar Dal(Tur),7925,8000,7960,
,22/07/2019,1.2,Arhar Dal(Tur),7950,8000,7980,
,23/07/2019,1.4,Arhar Dal(Tur),7920,7980,7950,
,25/07/2019,0.7,Arhar Dal(Tur),7970,8035,8000,
,26/07/2019,1.4,Arhar Dal(Tur),7920,7970,7950,
,29/07/2019,0.7,Arhar Dal(Tur),7940,7980,7960,
,30/07/2019,0.8,Arhar Dal(Tur),7940,8000,7980,
,31/07/2019,1.5,Arhar Dal(Tur),7950,8000,7975,
Kasganj,02/07/2019,2.4,Arhar Dal(Tur),8140,8300,8250,
,03/07/2019,2.5,Arhar Dal(Tur),8150,8320,8260,
,04/07/2019,2.8,Arhar Dal(Tur),8160,8310,8250,
,05/07/2019,2.5,Arhar Dal(Tur),8180,8310,8240,
,06/07/2019,2.4,Arhar Dal(Tur),8100,8260,8200,
,07/07/2019,2.6,Arhar Dal(Tur),8100,8230,8180,
,09/07/2019,2.8,Arhar Dal(Tur),8000,8140,8100,
,10/07/2019,2,Arhar Dal(Tur),8000,8180,8130,
,11/07/2019,2.2,Arhar Dal(Tur),8000,8140,8090,
,12/07/2019,2,Arhar Dal(Tur),8000,8160,8100,
,13/07/2019,2.8,Arhar Dal(Tur),8030,8150,8110,
,14/07/2019,3,Arhar Dal(Tur),8000,8080,8030,
,16/07/2019,3.2,Arhar Dal(Tur),8000,8060,8020,
,17/07/2019,3,Arhar Dal(Tur),8000,8060,8030,
,18/07/2019,2.4,Arhar Dal(Tur),8000,8080,8040,
,19/07/2019,2.2,Arhar Dal(Tur),8000,8090,8060,
