Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2019,2,Arhar Dal(Tur),7980,8050,8000,
,22/08/2019,2.5,Arhar Dal(Tur),8000,8040,8020,
,23/08/2019,2,Arhar Dal(Tur),7900,8025,8000,
,24/08/2019,1.5,Arhar Dal(Tur),7090,8010,8000,
,25/08/2019,1,Arhar Dal(Tur),7090,8020,8010,
,26/08/2019,1,Arhar Dal(Tur),8000,8020,8010,
,27/08/2019,1.2,Arhar Dal(Tur),7090,8020,8000,
,28/08/2019,1.2,Arhar Dal(Tur),8000,8025,8010,
,29/08/2019,1,Arhar Dal(Tur),8000,8050,8020,
,30/08/2019,1.2,Arhar Dal(Tur),7900,8050,8000,
Doharighat,01/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,03/08/2019,0.5,Arhar Dal(Tur),6500,7500,7000,
,04/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,05/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,06/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,07/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,08/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,09/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,10/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,11/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,12/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,13/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,14/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,15/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,16/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,17/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,18/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,19/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,20/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,21/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,22/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,23/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,24/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,26/08/2019,1.5, ,NR,NR,NR,
,27/08/2019,1.5, ,NR,NR,NR,
,28/08/2019,1.5, ,NR,NR,NR,
,29/08/2019,1.5, ,NR,NR,NR,
,30/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,31/08/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
Etah,01/08/2019,2.4,Arhar Dal(Tur),8000,8200,8100,
,02/08/2019,2,Arhar Dal(Tur),8050,8250,8150,
,03/08/2019,2.4,Arhar Dal(Tur),8050,8250,8150,
,04/08/2019,3,Arhar Dal(Tur),8000,8200,8100,
,05/08/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,07/08/2019,2.8,Arhar Dal(Tur),7950,8150,8060,
,08/08/2019,2.4,Arhar Dal(Tur),8000,8200,8080,
,09/08/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,10/08/2019,2.4,Arhar Dal(Tur),8000,8200,8100,
,11/08/2019,3,Arhar Dal(Tur),7950,8150,8060,
,12/08/2019,2,Arhar Dal(Tur),7950,8150,8040,
,14/08/2019,2.6,Arhar Dal(Tur),7900,8100,8000,
,16/08/2019,3,Arhar Dal(Tur),7950,8150,8050,
,17/08/2019,2.5,Arhar Dal(Tur),7950,8150,8050,
,18/08/2019,2.8,Arhar Dal(Tur),7900,8100,8000,
,19/08/2019,2.4,Arhar Dal(Tur),7900,8100,8000,
,21/08/2019,2.5,Arhar Dal(Tur),7900,8100,8020,
,22/08/2019,3,Arhar Dal(Tur),7900,8100,8000,
,23/08/2019,2.6,Arhar Dal(Tur),7950,8150,8040,
,24/08/2019,2.8,Arhar Dal(Tur),7950,8150,8050,
,25/08/2019,2,Arhar Dal(Tur),7950,8150,8050,
,26/08/2019,2.4,Arhar Dal(Tur),7900,8100,8020,
,28/08/2019,2.8,Arhar Dal(Tur),7950,8150,8050,
,29/08/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,30/08/2019,3,Arhar Dal(Tur),7950,8150,8060,
,31/08/2019,2.8,Arhar Dal(Tur),7900,8100,8000,
Etawah,01/08/2019,3.5,Arhar Dal(Tur),8100,8600,8350,
,02/08/2019,3,Arhar Dal(Tur),8150,8550,8350,
,03/08/2019,3.5,Arhar Dal(Tur),8100,8600,8350,
,05/08/2019,4,Arhar Dal(Tur),8150,8550,8350,
,06/08/2019,3,Arhar Dal(Tur),8150,8550,8350,
,07/08/2019,3.5,Arhar Dal(Tur),8000,8400,8200,
,08/08/2019,3,Arhar Dal(Tur),8000,8500,8250,
,09/08/2019,3.5,Arhar Dal(Tur),8000,8500,8250,
,10/08/2019,4,Arhar Dal(Tur),8000,8400,8180,
,12/08/2019,3,Arhar Dal(Tur),8000,8400,8180,
,13/08/2019,3.5,Arhar Dal(Tur),7900,8300,8100,
,14/08/2019,3,Arhar Dal(Tur),8000,8400,8150,
,16/08/2019,3.5,Arhar Dal(Tur),7900,8300,8150,
,17/08/2019,3,Arhar Dal(Tur),8000,8400,8180,
,19/08/2019,3.5,Arhar Dal(Tur),8000,8350,8150,
,20/08/2019,3,Arhar Dal(Tur),7900,8400,8150,
,21/08/2019,3.5,Arhar Dal(Tur),7900,8300,8100,
,22/08/2019,3,Arhar Dal(Tur),7900,8300,8100,
,23/08/2019,2.5,Arhar Dal(Tur),6950,8350,8150,
,24/08/2019,3,Arhar Dal(Tur),7900,8350,8150,
,26/08/2019,3.5,Arhar Dal(Tur),7900,8400,8150,
,27/08/2019,4,Arhar Dal(Tur),7700,8250,8050,
,28/08/2019,3.5,Arhar Dal(Tur),7800,8300,8050,
,29/08/2019,3,Arhar Dal(Tur),7900,8300,8100,
,30/08/2019,3.5,Arhar Dal(Tur),7900,8300,8100,
,31/08/2019,4,Arhar Dal(Tur),7850,8250,8050,
Faizabad,02/08/2019,6,Arhar Dal(Tur),8000,8200,8100,
,03/08/2019,6.5,Arhar Dal(Tur),8000,8250,8100,
,04/08/2019,6,Arhar Dal(Tur),8100,8350,8200,
,05/08/2019,6.5,Arhar Dal(Tur),8100,8350,8200,
,06/08/2019,7.5,Arhar Dal(Tur),8000,8200,8100,
,07/08/2019,7,Arhar Dal(Tur),8000,8200,8100,
,09/08/2019,7.5,Arhar Dal(Tur),7850,8100,8000,
,10/08/2019,7,Arhar Dal(Tur),7850,8100,8000,
,11/08/2019,6.5,Arhar Dal(Tur),7900,8100,8000,
,12/08/2019,6,Arhar Dal(Tur),8000,8250,8100,
,13/08/2019,6.5,Arhar Dal(Tur),8000,8250,8100,
,14/08/2019,6.8,Arhar Dal(Tur),7900,8200,8100,
,16/08/2019,7.2,Arhar Dal(Tur),7800,8000,7900,
,17/08/2019,7, ,NR,NR,NR,
,18/08/2019,6,Arhar Dal(Tur),8000,8250,8100,
,19/08/2019,7,Arhar Dal(Tur),8000,8250,8100,
,20/08/2019,7.2,Arhar Dal(Tur),8000,8200,8100,
,21/08/2019,7.5,Arhar Dal(Tur),7900,8150,8000,
,23/08/2019,7,Arhar Dal(Tur),7950,8200,8100,
,24/08/2019,7.5,Arhar Dal(Tur),7950,8200,8100,
,25/08/2019,6.5,Arhar Dal(Tur),8000,8200,8100,
,26/08/2019,7,Arhar Dal(Tur),7900,8150,8000,
,27/08/2019,7.5,Arhar Dal(Tur),8000,8250,8100,
,28/08/2019,7,Arhar Dal(Tur),8000,8250,8100,
,30/08/2019,7.5,Arhar Dal(Tur),7900,8100,8000,
,31/08/2019,6.5,Arhar Dal(Tur),7900,8150,8000,
Farukhabad,08/08/2019,1.5,Arhar Dal(Tur),8000,8500,8250,
,09/08/2019,1.2,Arhar Dal(Tur),7900,8400,8220,
,10/08/2019,1.2,Arhar Dal(Tur),8000,8400,8200,
,12/08/2019,2,Arhar Dal(Tur),7900,8300,8180,
,13/08/2019,2,Arhar Dal(Tur),7900,8300,8150,
,14/08/2019,1.5,Arhar Dal(Tur),7900,8300,8200,
,16/08/2019,1.5,Arhar Dal(Tur),8000,8300,8200,
,17/08/2019,1,Arhar Dal(Tur),7900,8250,8200,
,19/08/2019,1,Arhar Dal(Tur),7900,8300,8150,
,20/08/2019,1.2,Arhar Dal(Tur),7800,8300,8100,
,21/08/2019,1,Arhar Dal(Tur),7800,8300,8150,
,22/08/2019,1.2,Arhar Dal(Tur),7800,8200,8000,
,23/08/2019,2,Arhar Dal(Tur),7900,8100,8000,
,24/08/2019,2,Arhar Dal(Tur),7800,8300,8100,
,26/08/2019,1,Arhar Dal(Tur),7800,8300,8200,
,27/08/2019,1.2,Arhar Dal(Tur),7800,8400,8250,
,28/08/2019,1,Arhar Dal(Tur),7800,8200,8050,
,29/08/2019,1,Arhar Dal(Tur),7800,8200,8000,
,30/08/2019,1.5,Arhar Dal(Tur),7750,8200,8000,
,31/08/2019,1.5,Arhar Dal(Tur),7800,8200,8050,
Fatehpur,02/08/2019,1,Arhar Dal(Tur),8200,8500,8375,
,03/08/2019,1.2,Arhar Dal(Tur),8200,8500,8370,
,04/08/2019,1.6,Arhar Dal(Tur),8250,8600,8400,
,05/08/2019,1.1,Arhar Dal(Tur),8300,8500,8410,
,06/08/2019,1,Arhar Dal(Tur),8200,8500,8385,
,07/08/2019,2.5,Arhar Dal(Tur),8200,8500,8370,
,09/08/2019,1.5,Arhar Dal(Tur),8000,8500,8380,
,10/08/2019,1.2,Arhar Dal(Tur),8260,8550,8400,
,11/08/2019,2,Arhar Dal(Tur),8300,8550,8415,
,12/08/2019,1.7,Arhar Dal(Tur),8200,8600,8425,
,13/08/2019,0.8,Arhar Dal(Tur),8300,8600,8450,
,14/08/2019,2,Arhar Dal(Tur),8200,8550,8440,
,16/08/2019,1.5,Arhar Dal(Tur),8200,8560,8450,
,17/08/2019,1.2,Arhar Dal(Tur),8300,8600,8460,
,18/08/2019,1,Arhar Dal(Tur),8200,8600,8430,
,19/08/2019,1.5,Arhar Dal(Tur),8200,8600,8400,
,20/08/2019,1,Arhar Dal(Tur),8200,8600,8410,
,21/08/2019,2.5,Arhar Dal(Tur),8300,8520,8415,
,23/08/2019,1.5,Arhar Dal(Tur),8300,8530,8430,
,24/08/2019,1,Arhar Dal(Tur),8250,8540,8410,
,25/08/2019,2.3,Arhar Dal(Tur),8250,8550,8400,
,26/08/2019,1,Arhar Dal(Tur),8250,8600,8415,
,27/08/2019,1.5,Arhar Dal(Tur),8180,8550,8360,
,28/08/2019,2.5, ,NR,NR,NR,
,30/08/2019,1.6,Arhar Dal(Tur),8150,8500,8380,
,31/08/2019,1,Arhar Dal(Tur),8200,8550,8400,
Gazipur,01/08/2019,6.5,Arhar Dal(Tur),8080,8120,8100,
,02/08/2019,7,Arhar Dal(Tur),8090,8110,8100,
,03/08/2019,7.5,Arhar Dal(Tur),8080,8120,8100,
,05/08/2019,2,Arhar Dal(Tur),8150,8240,8200,
,08/08/2019,3.7,Arhar Dal(Tur),8160,8240,8200,
,09/08/2019,1.6,Arhar Dal(Tur),8230,8270,8250,
,10/08/2019,2,Arhar Dal(Tur),8230,8270,8250,
,12/08/2019,2.5,Arhar Dal(Tur),8230,8270,8250,
,13/08/2019,2,Arhar Dal(Tur),8230,8270,8250,
,14/08/2019,2,Arhar Dal(Tur),8230,8270,8250,
,16/08/2019,2,Arhar Dal(Tur),8240,8280,8260,
,19/08/2019,1.5,Arhar Dal(Tur),8290,8310,8300,
,21/08/2019,2.5,Arhar Dal(Tur),8250,8340,8300,
,22/08/2019,3,Arhar Dal(Tur),8160,8250,8200,
,23/08/2019,2,Arhar Dal(Tur),8050,8140,8100,
,24/08/2019,2.6,Arhar Dal(Tur),7900,8100,8000,
,26/08/2019,3,Arhar Dal(Tur),7980,8020,8000,
,27/08/2019,3.4,Arhar Dal(Tur),7900,8100,8000,
,28/08/2019,3.6,Arhar Dal(Tur),7980,8020,8000,
,29/08/2019,4,Arhar Dal(Tur),7990,8010,8000,
,30/08/2019,4.5,Arhar Dal(Tur),7950,8040,8000,
,31/08/2019,5,Arhar Dal(Tur),7980,8020,8000,
Ghaziabad,01/08/2019,12.5,Arhar Dal(Tur),8100,8300,8200,
,02/08/2019,16,Arhar Dal(Tur),8100,8300,8200,
,03/08/2019,26,Arhar Dal(Tur),8100,8300,8200,
,04/08/2019,20,Arhar Dal(Tur),8100,8300,8200,
,05/08/2019,18,Arhar Dal(Tur),8100,8300,8200,
,07/08/2019,26,Arhar Dal(Tur),8100,8300,8200,
,08/08/2019,19,Arhar Dal(Tur),8100,8300,8200,
,09/08/2019,16,Arhar Dal(Tur),8100,8300,8200,
,10/08/2019,25,Arhar Dal(Tur),8100,8300,8200,
,11/08/2019,20,Arhar Dal(Tur),8100,8300,8200,
,12/08/2019,19,Arhar Dal(Tur),8100,8300,8200,
,14/08/2019,20,Arhar Dal(Tur),8100,8300,8200,
,16/08/2019,18,Arhar Dal(Tur),8100,8300,8200,
,17/08/2019,18,Arhar Dal(Tur),8100,8300,8200,
,18/08/2019,16,Arhar Dal(Tur),8150,8250,8200,
,19/08/2019,22,Arhar Dal(Tur),8150,8250,8200,
,21/08/2019,16,Arhar Dal(Tur),8100,8300,8200,
,22/08/2019,15,Arhar Dal(Tur),8100,8300,8200,
,23/08/2019,10,Arhar Dal(Tur),8100,8300,8200,
,24/08/2019,17,Arhar Dal(Tur),8100,8300,8200,
,25/08/2019,15,Arhar Dal(Tur),8100,8300,8200,
,26/08/2019,16,Arhar Dal(Tur),8100,8300,8200,
,28/08/2019,25,Arhar Dal(Tur),8100,8300,8200,
,29/08/2019,20,Arhar Dal(Tur),8100,8300,8200,
,30/08/2019,26,Arhar Dal(Tur),8100,8300,8200,
,31/08/2019,16,Arhar Dal(Tur),8100,8300,8200,
Golagokarnath,01/08/2019,2.3,Arhar Dal(Tur),7540,7700,7630,
,02/08/2019,2,Arhar Dal(Tur),7540,7700,7620,
,03/08/2019,2.2,Arhar Dal(Tur),7540,7700,7630,
,04/08/2019,2.4,Arhar Dal(Tur),7540,7700,7640,
,05/08/2019,2.2,Arhar Dal(Tur),7540,7700,7630,
,06/08/2019,1.7,Arhar Dal(Tur),7540,7700,7640,
,08/08/2019,1.5,Arhar Dal(Tur),7540,7700,7630,
,09/08/2019,1.7,Arhar Dal(Tur),7550,7720,7640,
,10/08/2019,2,Arhar Dal(Tur),7550,7720,7630,
,11/08/2019,1.5,Arhar Dal(Tur),7550,7740,7650,
,12/08/2019,2,Arhar Dal(Tur),7580,7740,7670,
,13/08/2019,1.6,Arhar Dal(Tur),7580,7740,7660,
,16/08/2019,1.8,Arhar Dal(Tur),7600,7750,7680,
,17/08/2019,2,Arhar Dal(Tur),7600,7750,7665,
,18/08/2019,2.3,Arhar Dal(Tur),7600,7750,7685,
,19/08/2019,2,Arhar Dal(Tur),7600,7750,7670,
,20/08/2019,1.8,Arhar Dal(Tur),7650,7800,7730,
,22/08/2019,1.3,Arhar Dal(Tur),7650,7820,7745,
,23/08/2019,1.5,Arhar Dal(Tur),7650,7820,7740,
,24/08/2019,1.7,Arhar Dal(Tur),7650,7820,7755,
,25/08/2019,1.8,Arhar Dal(Tur),7650,7820,7760,
,26/08/2019,1.6,Arhar Dal(Tur),7650,7830,7740,
,27/08/2019,1.8,Arhar Dal(Tur),7650,7830,7730,
,29/08/2019,2,Arhar Dal(Tur),7650,7830,7740,
,30/08/2019,2.3,Arhar Dal(Tur),7650,7830,7730,
,31/08/2019,1.9,Arhar Dal(Tur),7650,7830,7740,
Gonda,01/08/2019,11.5,U.P. (Split),8270,8290,8280,
,02/08/2019,11.8,U.P. (Split),8270,8290,8280,
,03/08/2019,12.2,U.P. (Split),8270,8295,8280,
,05/08/2019,11,U.P. (Split),8270,8290,8280,
,06/08/2019,11,U.P. (Split),8270,8290,8280,
,07/08/2019,12.5,U.P. (Split),8270,8290,8280,
,08/08/2019,12.6,U.P. (Split),8270,8290,8280,
,09/08/2019,12.2,U.P. (Split),8250,8300,8280,
,12/08/2019,12.5,U.P. (Split),8250,8300,8280,
,13/08/2019,14,U.P. (Split),8180,8280,8250,
,14/08/2019,13,U.P. (Split),8270,8290,8280,
,15/08/2019,11,U.P. (Split),8240,8260,8250,
,16/08/2019,8.5,U.P. (Split),8260,8280,8270,
,17/08/2019,7,U.P. (Split),8310,8330,8320,
,19/08/2019,8,U.P. (Split),8310,8330,8320,
,20/08/2019,7,U.P. (Split),8310,8330,8320,
,21/08/2019,8.5,U.P. (Split),8290,8310,8300,
,22/08/2019,8,U.P. (Split),8290,8310,8300,
,23/08/2019,9.5,U.P. (Split),8240,8260,8250,
,24/08/2019,9.2,U.P. (Split),8240,8260,8250,
,26/08/2019,11,U.P. (Split),8240,8260,8250,
,27/08/2019,10.5,U.P. (Split),8230,8265,8250,
,28/08/2019,11,U.P. (Split),8240,8260,8250,
,29/08/2019,9,U.P. (Split),8240,8260,8250,
,30/08/2019,10.5,U.P. (Split),8240,8260,8250,
,31/08/2019,10,U.P. (Split),8250,8270,8260,
Gorakhpur,01/08/2019,222.2, ,NR,NR,NR,
,02/08/2019,139,Arhar Dal(Tur),8000,8150,8050,
,03/08/2019,62.6,Arhar Dal(Tur),8000,8200,8075,
,04/08/2019,56.6,Arhar Dal(Tur),8010,8200,8090,
,05/08/2019,146,Arhar Dal(Tur),8000,8150,8050,
,07/08/2019,18,Arhar Dal(Tur),8025,8200,8100,
,08/08/2019,135.2,Arhar Dal(Tur),8000,8150,8050,
,10/08/2019,72,Arhar Dal(Tur),7950,8100,8000,
,11/08/2019,89,Arhar Dal(Tur),7930,8100,7980,
,14/08/2019,52.7,Arhar Dal(Tur),7925,8100,8000,
,16/08/2019,220,Arhar Dal(Tur),7900,8050,7970,
,17/08/2019,60,Arhar Dal(Tur),7925,8100,8000,
,18/08/2019,110,Arhar Dal(Tur),7900,8100,7975,
,19/08/2019,70,Arhar Dal(Tur),7900,8100,7985,
,21/08/2019,51.8,Arhar Dal(Tur),7925,8100,8000,
,22/08/2019,630,Arhar Dal(Tur),7900,8100,7970,
,23/08/2019,94.4,Arhar Dal(Tur),7900,8100,7980,
,24/08/2019,67.3,Arhar Dal(Tur),7900,8100,7975,
,25/08/2019,96.2,Arhar Dal(Tur),7880,8075,7950,
,26/08/2019,62.6,Arhar Dal(Tur),7900,8100,7980,
,28/08/2019,69.2,Arhar Dal(Tur),7920,8100,8000,
,29/08/2019,166.8,Arhar Dal(Tur),7900,8100,7985,
,30/08/2019,86.5,Arhar Dal(Tur),7900,8120,8000,
,31/08/2019,6,Arhar Dal(Tur),7950,8125,8025,
Haathras,01/08/2019,70,Arhar Dal(Tur),8000,8300,8200,
,02/08/2019,90,Arhar Dal(Tur),8200,8400,8300,
,03/08/2019,80,Arhar Dal(Tur),8100,8300,8200,
,05/08/2019,60,Arhar Dal(Tur),8100,8350,8200,
,06/08/2019,60,Arhar Dal(Tur),8100,8300,8200,
,07/08/2019,50,Arhar Dal(Tur),8000,8200,8100,
,08/08/2019,80,Arhar Dal(Tur),7800,8100,8000,
,09/08/2019,50,Arhar Dal(Tur),7800,8100,8000,
,13/08/2019,100,Arhar Dal(Tur),7600,8000,7850,
,14/08/2019,35,Arhar Dal(Tur),7700,8000,7900,
,16/08/2019,40,Arhar Dal(Tur),7500,8000,7800,
,17/08/2019,80,Arhar Dal(Tur),7300,7600,7500,
,19/08/2019,60,Arhar Dal(Tur),7500,7900,7750,
,20/08/2019,40,Arhar Dal(Tur),7600,7800,7700,
,21/08/2019,80,Arhar Dal(Tur),7500,8000,7700,
,22/08/2019,90,Arhar Dal(Tur),7800,8000,7900,
,23/08/2019,90,Arhar Dal(Tur),7500,7700,7600,
,24/08/2019,110,Arhar Dal(Tur),7400,7600,7500,
,26/08/2019,80,Arhar Dal(Tur),7600,7800,7700,
,27/08/2019,60,Arhar Dal(Tur),7200,7400,7300,
,28/08/2019,100,Arhar Dal(Tur),7000,7300,7200,
,29/08/2019,100,Arhar Dal(Tur),7000,7200,7100,
,30/08/2019,140,Arhar Dal(Tur),7300,7500,7400,
,31/08/2019,80, ,NR,NR,NR,
Hapur,02/08/2019,4,Arhar Dal(Tur),NR,NR,8100,
,03/08/2019,4,Arhar Dal(Tur),NR,NR,8100,
,05/08/2019,4,Arhar Dal(Tur),NR,NR,8160,
,06/08/2019,4,Arhar Dal(Tur),8050,8250,8150,
,07/08/2019,3,Arhar Dal(Tur),NR,NR,8150,
,08/08/2019,3,Arhar Dal(Tur),8050,8250,8150,
,09/08/2019,4,Arhar Dal(Tur),8100,8300,8150,
,10/08/2019,4,Arhar Dal(Tur),8100,8250,8160,
,13/08/2019,3,Arhar Dal(Tur),8100,8250,8180,
,16/08/2019,3,Arhar Dal(Tur),8100,8250,8180,
,17/08/2019,4,Arhar Dal(Tur),NR,NR,8170,
,19/08/2019,3,Arhar Dal(Tur),NR,NR,8160,
,20/08/2019,3,Arhar Dal(Tur),NR,NR,8160,
,21/08/2019,4,Arhar Dal(Tur),NR,NR,8150,
,23/08/2019,4,Arhar Dal(Tur),NR,NR,8150,
,24/08/2019,3,Arhar Dal(Tur),NR,NR,8160,
,26/08/2019,3,Arhar Dal(Tur),8100,8250,8160,
,27/08/2019,2,Arhar Dal(Tur),8100,8250,8160,
,28/08/2019,1,Arhar Dal(Tur),NR,NR,8150,
,29/08/2019,3,Arhar Dal(Tur),8100,8250,8150,
,31/08/2019,3,Arhar Dal(Tur),NR,NR,8180,
Jahangirabad,01/08/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,03/08/2019,1,Arhar Dal(Tur),8100,8200,8150,
,04/08/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,05/08/2019,0.6,Arhar Dal(Tur),8100,8200,8150,
,06/08/2019,0.6,Arhar Dal(Tur),8100,8200,8150,
,07/08/2019,0.6,Arhar Dal(Tur),8050,8150,8100,
,08/08/2019,0.7,Arhar Dal(Tur),8100,8150,8125,
,10/08/2019,1,Arhar Dal(Tur),8100,8200,8150,
,11/08/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,12/08/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,13/08/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,14/08/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,15/08/2019,1,Arhar Dal(Tur),8100,8200,8150,
,17/08/2019,0.6,Arhar Dal(Tur),8100,8200,8150,
,18/08/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,19/08/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,20/08/2019,0.6,Arhar Dal(Tur),8100,8250,8200,
,21/08/2019,0.6,Arhar Dal(Tur),8100,8250,8200,
,22/08/2019,0.7,Arhar Dal(Tur),8100,8250,8200,
,24/08/2019,1,Arhar Dal(Tur),8100,8250,8200,
,25/08/2019,0.6,Arhar Dal(Tur),8100,8200,8150,
,26/08/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,27/08/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,28/08/2019,0.6,Arhar Dal(Tur),8100,8200,8150,
,29/08/2019,0.6,Arhar Dal(Tur),8100,8200,8150,
,31/08/2019,1,Arhar Dal(Tur),8150,8250,8200,
Jangipura,05/08/2019,3.5,Arhar Dal(Tur),8100,8300,8200,
,07/08/2019,2.7,Arhar Dal(Tur),8150,8240,8200,
,08/08/2019,6,Arhar Dal(Tur),8160,8250,8200,
,09/08/2019,2.5,Arhar Dal(Tur),8200,8300,8250,
,10/08/2019,1.4,Arhar Dal(Tur),8240,8280,8260,
,11/08/2019,2.4,Arhar Dal(Tur),8240,8260,8250,
,12/08/2019,1,Arhar Dal(Tur),8240,8290,8260,
,13/08/2019,2,Arhar Dal(Tur),8200,8260,8240,
,14/08/2019,3,Arhar Dal(Tur),8200,8250,8230,
,16/08/2019,2.6,Arhar Dal(Tur),8170,8240,8200,
,17/08/2019,4,Arhar Dal(Tur),8200,8300,8250,
,18/08/2019,2.4,Arhar Dal(Tur),8250,8300,8270,
,21/08/2019,1.5,Arhar Dal(Tur),8200,8260,8240,
,22/08/2019,3.5,Arhar Dal(Tur),8200,8260,8240,
,23/08/2019,3.2,Arhar Dal(Tur),8240,8300,8260,
,24/08/2019,4,Arhar Dal(Tur),7950,8000,7980,
,25/08/2019,3.6,Arhar Dal(Tur),8000,8100,8050,
,26/08/2019,4,Arhar Dal(Tur),8260,8300,8280,
,28/08/2019,4.5,Arhar Dal(Tur),7900,8050,7980,
,29/08/2019,5,Arhar Dal(Tur),7940,8000,7980,
,30/08/2019,5,Arhar Dal(Tur),7940,7980,7960,
,31/08/2019,5,Arhar Dal(Tur),7960,8050,8000,
Jaunpur,01/08/2019,1.5,Arhar Dal(Tur),7960,8020,7980,
,02/08/2019,1.2,Arhar Dal(Tur),7960,8030,8000,
,03/08/2019,1.4,Arhar Dal(Tur),7960,8030,8000,
,05/08/2019,1.2,Arhar Dal(Tur),7960,8030,8000,
,06/08/2019,1.4,Arhar Dal(Tur),8000,8060,8025,
,07/08/2019,1.6,Arhar Dal(Tur),7970,8035,8000,
,08/08/2019,1.2,Arhar Dal(Tur),7970,8030,8000,
,09/08/2019,1,Arhar Dal(Tur),7960,8000,7975,
,10/08/2019,0.5,Arhar Dal(Tur),7930,7985,7950,
,12/08/2019,1,Arhar Dal(Tur),7930,7985,7950,
,13/08/2019,1.8,Arhar Dal(Tur),7930,7980,7950,
,14/08/2019,1.2,Arhar Dal(Tur),7925,8000,7960,
,16/08/2019,1,Arhar Dal(Tur),7970,8025,8000,
,17/08/2019,0.7,Arhar Dal(Tur),7970,8030,8000,
,19/08/2019,1.1,Arhar Dal(Tur),7975,8030,8000,
,20/08/2019,0.8,Arhar Dal(Tur),8000,8060,8025,
,21/08/2019,1.5,Arhar Dal(Tur),8000,8060,8025,
,22/08/2019,1.4,Arhar Dal(Tur),8000,8060,8030,
,26/08/2019,2.5,Arhar Dal(Tur),8015,8075,8040,
,27/08/2019,1.6,Arhar Dal(Tur),8000,8060,8030,
,28/08/2019,1.7,Arhar Dal(Tur),8000,8060,8030,
,29/08/2019,2,Arhar Dal(Tur),8020,8080,8050,
,31/08/2019,1.4,Arhar Dal(Tur),8020,8080,8050,
Kasganj,01/08/2019,3,Arhar Dal(Tur),7900,7990,7950,
,02/08/2019,2.5,Arhar Dal(Tur),7900,8000,7940,
,03/08/2019,2.4,Arhar Dal(Tur),8000,8160,8040,
,04/08/2019,2,Arhar Dal(Tur),8000,8120,8050,
,06/08/2019,2.4,Arhar Dal(Tur),8000,8130,8060,
,07/08/2019,2.5,Arhar Dal(Tur),8000,8080,8040,
,08/08/2019,2.8,Arhar Dal(Tur),8000,8090,8050,
,09/08/2019,3,Arhar Dal(Tur),8000,8110,8060,
,10/08/2019,2.6,Arhar Dal(Tur),8010,8120,8070,
,11/08/2019,3,Arhar Dal(Tur),7980,8040,8000,
,13/08/2019,3.4,Arhar Dal(Tur),7960,8050,8010,
,14/08/2019,3,Arhar Dal(Tur),7900,7980,7930,
,15/08/2019,2.8,Arhar Dal(Tur),7900,7960,7920,
,16/08/2019,3,Arhar Dal(Tur),7880,7980,7910,
,17/08/2019,2.8,Arhar Dal(Tur),7850,7940,7900,
,18/08/2019,3,Arhar Dal(Tur),7840,7940,7910,
,20/08/2019,2.8,Arhar Dal(Tur),7850,8010,7960,
,21/08/2019,3,Arhar Dal(Tur),7850,8010,7940,
,22/08/2019,2.8,Arhar Dal(Tur),7840,8020,7950,
,23/08/2019,2.6,Arhar Dal(Tur),7820,7940,7910,
