Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2018,4.5,Arhar Dal(Tur),6375,6475,6425,
,31/12/2018,4,Arhar Dal(Tur),6350,6450,6400,
Dadri,01/12/2018,10,Arhar Dal(Tur),5900,6100,6000,
,02/12/2018,10,Arhar Dal(Tur),5900,6100,6000,
,03/12/2018,15,Arhar Dal(Tur),5900,6100,6000,
,04/12/2018,15,Arhar Dal(Tur),5900,6100,6000,
,06/12/2018,10,Arhar Dal(Tur),5900,6100,6000,
,07/12/2018,10,Arhar Dal(Tur),6000,6190,6100,
,08/12/2018,6,Arhar Dal(Tur),6100,6300,6200,
,10/12/2018,10,Arhar Dal(Tur),6100,6300,6200,
,11/12/2018,8,Arhar Dal(Tur),6150,6350,6250,
,13/12/2018,10,Arhar Dal(Tur),6150,6350,6250,
,14/12/2018,10,Arhar Dal(Tur),6150,6350,6250,
,15/12/2018,15,Arhar Dal(Tur),6150,6350,6250,
,18/12/2018,10,Arhar Dal(Tur),6150,6350,6250,
,20/12/2018,10,Arhar Dal(Tur),6150,6350,6250,
,21/12/2018,8,Arhar Dal(Tur),6150,6350,6250,
,22/12/2018,7,Arhar Dal(Tur),6150,6350,6250,
,23/12/2018,10,Arhar Dal(Tur),6150,6350,6250,
,24/12/2018,8,Arhar Dal(Tur),6150,6350,6250,
,25/12/2018,8,Arhar Dal(Tur),6150,6350,6250,
,27/12/2018,10,Arhar Dal(Tur),6150,6350,6250,
,28/12/2018,8,Arhar Dal(Tur),6200,6400,6300,
,29/12/2018,7,Arhar Dal(Tur),6200,6400,6300,
,30/12/2018,10,Arhar Dal(Tur),6200,6400,6300,
,31/12/2018,6,Arhar Dal(Tur),6200,6400,6300,
Doharighat,01/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,02/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,03/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,04/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,05/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,06/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,07/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,08/12/2018,1.5,Arhar Dal(Tur),5400,5900,5600,
,09/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,10/12/2018,1.5,Arhar Dal(Tur),5400,5900,5600,
,11/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,12/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,13/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,14/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,15/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,16/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,17/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,18/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,19/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,20/12/2018,2,Arhar Dal(Tur),5400,6000,5600,
,21/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,22/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,23/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,24/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,25/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,26/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,28/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,29/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,30/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,31/12/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
Etah,01/12/2018,1.5,Arhar Dal(Tur),6300,6500,6400,
,02/12/2018,2,Arhar Dal(Tur),6350,6550,6450,
,03/12/2018,1.8,Arhar Dal(Tur),6400,6560,6480,
,05/12/2018,2,Arhar Dal(Tur),6450,6650,6550,
,06/12/2018,1.8,Arhar Dal(Tur),6550,6750,6650,
,07/12/2018,2,Arhar Dal(Tur),6500,6700,6600,
,09/12/2018,1.8,Arhar Dal(Tur),6500,6700,6600,
,10/12/2018,1.5,Arhar Dal(Tur),6510,6720,6605,
,12/12/2018,2,Arhar Dal(Tur),6400,6600,6500,
,13/12/2018,2.5,Arhar Dal(Tur),6300,6500,6420,
,14/12/2018,2,Arhar Dal(Tur),6300,6500,6400,
,15/12/2018,2.5,Arhar Dal(Tur),6300,6500,6400,
,16/12/2018,2,Arhar Dal(Tur),6350,6550,6450,
,17/12/2018,1.5,Arhar Dal(Tur),6350,6550,6450,
,19/12/2018,1.8,Arhar Dal(Tur),6400,6600,6500,
,20/12/2018,2,Arhar Dal(Tur),6350,6550,6450,
,21/12/2018,1.8,Arhar Dal(Tur),6400,6550,6480,
,22/12/2018,1.5,Arhar Dal(Tur),6400,6600,6500,
,23/12/2018,1.4,Arhar Dal(Tur),6400,6600,6500,
,24/12/2018,1.5,Arhar Dal(Tur),6400,6600,6520,
,26/12/2018,2,Arhar Dal(Tur),6400,6600,6500,
,27/12/2018,1.5,Arhar Dal(Tur),6400,6600,6500,
,28/12/2018,1.4,Arhar Dal(Tur),6400,6600,6520,
,29/12/2018,1.8,Arhar Dal(Tur),6400,6600,6500,
Etawah,01/12/2018,3.5,U.P. (Split),6000,6400,6200,
,03/12/2018,4,U.P. (Split),6000,6400,6200,
,04/12/2018,3.5, ,NR,NR,NR,
,05/12/2018,3,U.P. (Split),6000,6400,6225,
,06/12/2018,2.5, ,NR,NR,NR,
,07/12/2018,3, ,NR,NR,NR,
,08/12/2018,2.5, ,NR,NR,NR,
,10/12/2018,3,U.P. (Split),6000,6400,6225,
,11/12/2018,2.5,U.P. (Split),6000,6400,6225,
,12/12/2018,3,U.P. (Split),6025,6425,6225,
,13/12/2018,3,U.P. (Split),6150,6550,6350,
,14/12/2018,3,U.P. (Split),6000,6400,6225,
,15/12/2018,3.5,U.P. (Split),6000,6400,6225,
,17/12/2018,3,U.P. (Split),6000,6400,6225,
,18/12/2018,2.5,U.P. (Split),6000,6400,6225,
,19/12/2018,3,U.P. (Split),6000,6450,6250,
,20/12/2018,3.5,U.P. (Split),6050,6450,6250,
,21/12/2018,4,U.P. (Split),6000,6400,6200,
,22/12/2018,3.5,U.P. (Split),6000,6400,6200,
,24/12/2018,3,U.P. (Split),6000,6450,6250,
,25/12/2018,3,U.P. (Split),6000,6400,6250,
,26/12/2018,3,U.P. (Split),6000,6400,6260,
,27/12/2018,3.5,U.P. (Split),6000,6400,6250,
,28/12/2018,3,U.P. (Split),6000,6400,6250,
,29/12/2018,3.5,U.P. (Split),6000,6400,6200,
,31/12/2018,3,U.P. (Split),6000,6400,6200,
Faizabad,01/12/2018,4,Arhar Dal(Tur),7000,7200,7100,
,02/12/2018,5,Arhar Dal(Tur),6900,7200,7000,
,03/12/2018,6,Arhar Dal(Tur),6900,7200,7000,
,04/12/2018,6.5,Arhar Dal(Tur),6800,7100,6900,
,05/12/2018,25,Arhar Dal(Tur),6700,7000,6800,
,07/12/2018,4,Arhar Dal(Tur),6850,7100,7000,
,08/12/2018,2,Arhar Dal(Tur),4725,4800,4750,
,09/12/2018,4.5,Arhar Dal(Tur),6900,7100,7000,
,10/12/2018,5,Arhar Dal(Tur),6900,7100,7000,
,11/12/2018,6,Arhar Dal(Tur),6800,7100,6900,
,12/12/2018,8,Arhar Dal(Tur),6700,7000,6800,
,14/12/2018,7,Arhar Dal(Tur),6700,7000,6800,
,15/12/2018,5,Arhar Dal(Tur),6700,7000,6800,
,16/12/2018,2,Arhar Dal(Tur),6700,7000,6800,
,17/12/2018,4.5,Arhar Dal(Tur),6700,7000,6800,
,18/12/2018,4,Arhar Dal(Tur),6700,7000,6800,
,19/12/2018,7,Arhar Dal(Tur),6500,6700,6600,
,21/12/2018,8,Arhar Dal(Tur),6400,6600,6500,
,22/12/2018,7.5,Arhar Dal(Tur),6400,6650,6500,
,23/12/2018,6.8,Arhar Dal(Tur),6500,6750,6600,
,24/12/2018,7,Arhar Dal(Tur),6500,6750,6600,
,25/12/2018,7.5,Arhar Dal(Tur),6500,6750,6600,
,26/12/2018,8,Arhar Dal(Tur),6500,6800,6600,
,28/12/2018,8.5,Arhar Dal(Tur),6400,6600,6500,
,29/12/2018,8,Arhar Dal(Tur),6400,6600,6500,
,30/12/2018,7,Arhar Dal(Tur),6400,6600,6500,
,31/12/2018,6,Arhar Dal(Tur),6400,6600,6500,
Fatehpur,01/12/2018,0.3,Arhar Dal(Tur),7000,7200,7130,
,02/12/2018,1,Arhar Dal(Tur),7100,7200,7160,
,03/12/2018,1.5,Arhar Dal(Tur),7100,7200,7150,
,04/12/2018,1,Arhar Dal(Tur),7100,7300,7200,
,05/12/2018,1.5,Arhar Dal(Tur),7150,7300,7230,
,07/12/2018,2.2,Arhar Dal(Tur),7100,7300,7250,
,08/12/2018,1.2,Arhar Dal(Tur),7160,7380,7270,
,09/12/2018,1.6,Arhar Dal(Tur),7200,7400,7300,
,10/12/2018,1,Arhar Dal(Tur),7100,7300,7250,
,11/12/2018,0.9,Arhar Dal(Tur),6900,7100,7030,
,12/12/2018,2.2,Arhar Dal(Tur),6850,7100,7000,
,14/12/2018,1.1,Arhar Dal(Tur),6960,7100,7000,
,15/12/2018,0.8,Arhar Dal(Tur),6950,7100,7020,
,16/12/2018,2,Arhar Dal(Tur),6850,7030,6950,
,17/12/2018,1.1,Arhar Dal(Tur),6800,7000,6960,
,18/12/2018,1.8,Arhar Dal(Tur),6760,6900,6820,
,19/12/2018,1.5,Arhar Dal(Tur),6800,6900,6850,
,21/12/2018,1,Arhar Dal(Tur),6760,6900,6820,
,22/12/2018,0.8,Arhar Dal(Tur),6600,6850,6760,
,23/12/2018,2,Arhar Dal(Tur),6600,6800,6720,
,24/12/2018,1.3,Arhar Dal(Tur),6600,6750,6680,
,25/12/2018,1.5,Arhar Dal(Tur),6650,6760,6690,
,26/12/2018,1.2,Arhar Dal(Tur),6600,6700,6660,
,28/12/2018,1,Arhar Dal(Tur),6600,6760,6680,
,29/12/2018,1.2,Arhar Dal(Tur),6550,6730,6650,
,30/12/2018,2, ,NR,NR,NR,
,31/12/2018,1.5, ,NR,NR,NR,
Gazipur,01/12/2018,10,Arhar Dal(Tur),5950,6000,5980,
,03/12/2018,4.5,Arhar Dal(Tur),5900,6000,5960,
,04/12/2018,1.5,Arhar Dal(Tur),5960,6050,6000,
,05/12/2018,1.5,Arhar Dal(Tur),5980,6020,6000,
,06/12/2018,2.2,Arhar Dal(Tur),5490,6010,6000,
,07/12/2018,2,Arhar Dal(Tur),6100,6300,6200,
,08/12/2018,2.8,Arhar Dal(Tur),6180,6220,6200,
,10/12/2018,2.8,Arhar Dal(Tur),6170,6230,6200,
,11/12/2018,2,Arhar Dal(Tur),6100,6250,6200,
,12/12/2018,2,Arhar Dal(Tur),6280,6320,6300,
,13/12/2018,2.5,Arhar Dal(Tur),6270,6330,6300,
,14/12/2018,2.8,Arhar Dal(Tur),6270,6330,6300,
,15/12/2018,3.2,Arhar Dal(Tur),6280,6320,6300,
,17/12/2018,3.8,Arhar Dal(Tur),6270,6330,6300,
,18/12/2018,4.5,Arhar Dal(Tur),6250,6340,6300,
,19/12/2018,5,Arhar Dal(Tur),6200,6340,6300,
,20/12/2018,5.5,Arhar Dal(Tur),6280,6320,6300,
,21/12/2018,6,Arhar Dal(Tur),6280,6320,6300,
,22/12/2018,6.5,Arhar Dal(Tur),6270,6330,6300,
,24/12/2018,7,Arhar Dal(Tur),6290,6310,6300,
,25/12/2018,7.5,Arhar Dal(Tur),6200,6400,6300,
,26/12/2018,8,Arhar Dal(Tur),6280,6320,6300,
,27/12/2018,8.5,Arhar Dal(Tur),6250,6350,6300,
,28/12/2018,7,Arhar Dal(Tur),5280,5320,5300,
,29/12/2018,4,Arhar Dal(Tur),6200,6400,6300,
Ghaziabad,01/12/2018,35,Arhar Dal(Tur),6500,6700,6600,
,03/12/2018,30,Arhar Dal(Tur),6500,6700,6600,
,05/12/2018,14,Arhar Dal(Tur),6700,6900,6800,
,06/12/2018,23,Arhar Dal(Tur),6700,6900,6800,
,07/12/2018,25,Arhar Dal(Tur),6700,6900,6800,
,08/12/2018,15,Arhar Dal(Tur),6700,6900,6800,
,09/12/2018,27,Arhar Dal(Tur),6700,6900,6800,
,10/12/2018,18,Arhar Dal(Tur),6700,6900,6800,
,13/12/2018,15,Arhar Dal(Tur),6500,6700,6600,
,14/12/2018,30,Arhar Dal(Tur),6500,6700,6600,
,15/12/2018,23,Arhar Dal(Tur),6400,6600,6500,
,19/12/2018,12,Arhar Dal(Tur),6500,6700,6600,
,22/12/2018,17,Arhar Dal(Tur),6500,6700,6600,
,23/12/2018,34,Arhar Dal(Tur),6500,6700,6600,
,24/12/2018,22,Arhar Dal(Tur),6500,6700,6600,
,26/12/2018,24,Arhar Dal(Tur),6500,6700,6600,
,27/12/2018,15,Arhar Dal(Tur),6500,6700,6600,
,28/12/2018,27,Arhar Dal(Tur),6500,6700,6600,
,29/12/2018,30,Arhar Dal(Tur),6500,6700,6600,
,30/12/2018,250,Arhar Dal(Tur),6500,6700,6600,
,31/12/2018,17,Arhar Dal(Tur),6500,6700,6600,
Golagokarnath,01/12/2018,1.5,Arhar Dal(Tur),6100,6300,6200,
,02/12/2018,1.8,Arhar Dal(Tur),6150,6350,6260,
,03/12/2018,1.2,Arhar Dal(Tur),6160,6360,6270,
,04/12/2018,1.5,Arhar Dal(Tur),6150,6350,6250,
,06/12/2018,1.5,Arhar Dal(Tur),6150,6350,6270,
,07/12/2018,3.5,Arhar Dal(Tur),6150,6350,6280,
,14/12/2018,4,Arhar Dal(Tur),6170,6380,6270,
,15/12/2018,3,Arhar Dal(Tur),6170,6380,6290,
,16/12/2018,2.6,Arhar Dal(Tur),6170,6400,6300,
,17/12/2018,3,Arhar Dal(Tur),6200,6420,6330,
,18/12/2018,2.5,Arhar Dal(Tur),6220,6450,6350,
,20/12/2018,3.2,Arhar Dal(Tur),6220,6460,6360,
,23/12/2018,2.8,Arhar Dal(Tur),6220,6450,6350,
,25/12/2018,2.3,Arhar Dal(Tur),6250,6450,6340,
,27/12/2018,2.5,Arhar Dal(Tur),6250,6450,6360,
Gorakhpur,01/12/2018,55,Arhar Dal(Tur),6150,6325,6250,
,02/12/2018,60,Arhar Dal(Tur),6195,6310,6245,
,03/12/2018,53,Arhar Dal(Tur),6215,6310,6265,
,05/12/2018,50,Arhar Dal(Tur),6220,6340,6270,
,06/12/2018,62.5,Arhar Dal(Tur),6200,6325,6250,
,07/12/2018,60,Arhar Dal(Tur),6215,6335,6265,
,08/12/2018,70,Arhar Dal(Tur),6210,6330,6260,
,09/12/2018,73,Arhar Dal(Tur),6200,6320,6250,
,12/12/2018,70,Arhar Dal(Tur),6200,6320,6265,
,13/12/2018,60,Arhar Dal(Tur),6350,6470,6400,
,14/12/2018,72,Arhar Dal(Tur),6335,6455,6385,
,15/12/2018,72.5,Arhar Dal(Tur),6330,6450,6380,
,16/12/2018,77.5,Arhar Dal(Tur),6320,6440,6370,
,17/12/2018,72.5,Arhar Dal(Tur),6335,6460,6385,
,19/12/2018,80,Arhar Dal(Tur),6325,6445,6375,
,20/12/2018,77.5,Arhar Dal(Tur),6350,6470,6400,
,21/12/2018,80,Arhar Dal(Tur),6340,6460,6390,
,22/12/2018,77,Arhar Dal(Tur),6360,6480,6410,
,23/12/2018,76,Arhar Dal(Tur),6360,6480,6410,
,24/12/2018,80,Arhar Dal(Tur),6350,6470,6400,
,27/12/2018,77.5,Arhar Dal(Tur),6360,6480,6410,
,28/12/2018,82,Arhar Dal(Tur),6350,6470,6400,
,29/12/2018,80,Arhar Dal(Tur),6370,6490,6420,
,30/12/2018,86,Arhar Dal(Tur),6360,6480,6410,
,31/12/2018,82.5,Arhar Dal(Tur),6370,6490,6420,
Haathras,01/12/2018,25,Arhar Dal(Tur),6300,6600,6500,
,04/12/2018,10,Arhar Dal(Tur),6200,6400,6300,
,05/12/2018,100,Arhar Dal(Tur),6300,6400,6350,
,06/12/2018,80,Arhar Dal(Tur),6000,6300,6200,
,07/12/2018,70,Arhar Dal(Tur),6000,6350,6250,
,11/12/2018,15,Arhar Dal(Tur),6200,6400,6300,
,12/12/2018,20,Arhar Dal(Tur),6100,6400,6300,
,13/12/2018,30,Arhar Dal(Tur),6100,6400,6300,
,14/12/2018,15,Arhar Dal(Tur),6200,6400,6300,
,15/12/2018,25,Arhar Dal(Tur),6100,6400,6300,
,17/12/2018,6,Arhar Dal(Tur),6100,6400,6300,
,19/12/2018,60,Arhar Dal(Tur),6000,6400,6250,
,20/12/2018,18,Arhar Dal(Tur),6200,6400,6300,
,21/12/2018,20,Arhar Dal(Tur),6100,6300,6250,
,22/12/2018,20,Arhar Dal(Tur),6200,6400,6300,
,27/12/2018,20,Arhar Dal(Tur),6200,6400,6300,
,28/12/2018,35,Arhar Dal(Tur),6200,6400,6300,
,29/12/2018,50,Arhar Dal(Tur),6100,6300,6200,
Hapur,03/12/2018,4,Arhar Dal(Tur),5700,5850,5750,
,04/12/2018,4,Arhar Dal(Tur),6100,6400,6250,
,05/12/2018,4,Arhar Dal(Tur),6100,6350,6260,
,06/12/2018,3,Arhar Dal(Tur),6100,6350,6250,
,07/12/2018,2,Arhar Dal(Tur),6200,6350,6250,
,08/12/2018,4,Arhar Dal(Tur),6200,6350,6250,
,10/12/2018,4,Arhar Dal(Tur),6100,6350,6250,
,11/12/2018,3,Arhar Dal(Tur),6200,6350,6250,
,12/12/2018,4,Arhar Dal(Tur),6150,6350,6250,
,13/12/2018,4,Arhar Dal(Tur),6150,6400,6250,
,14/12/2018,3,Arhar Dal(Tur),6200,6350,6270,
,15/12/2018,3,Arhar Dal(Tur),6200,6350,6250,
,17/12/2018,4,Arhar Dal(Tur),6200,6350,6250,
,18/12/2018,4,Arhar Dal(Tur),6150,6350,6250,
,19/12/2018,3,Arhar Dal(Tur),6200,6350,6280,
,20/12/2018,3,Arhar Dal(Tur),6200,6350,6280,
,21/12/2018,4,Arhar Dal(Tur),6200,6400,6250,
,22/12/2018,4,Arhar Dal(Tur),6200,6350,6250,
,24/12/2018,3,Arhar Dal(Tur),6200,6350,6250,
,25/12/2018,3,Arhar Dal(Tur),6200,6350,6250,
,26/12/2018,4, ,NR,NR,NR,
,27/12/2018,4,Arhar Dal(Tur),6200,6350,6280,
,28/12/2018,4,Arhar Dal(Tur),6200,6350,6280,
,29/12/2018,4,Arhar Dal(Tur),6200,6350,6280,
,31/12/2018,4,Arhar Dal(Tur),6200,6350,6280,
Jahangirabad,01/12/2018,1,Arhar Dal(Tur),6075,6125,6100,
,02/12/2018,0.7,Arhar Dal(Tur),6075,6125,6100,
,03/12/2018,0.8,Arhar Dal(Tur),6075,6125,6100,
,04/12/2018,2,Arhar Dal(Tur),6100,6150,6125,
,06/12/2018,1.5,Arhar Dal(Tur),6100,6150,6125,
,09/12/2018,0.7,Arhar Dal(Tur),6100,6150,6125,
,10/12/2018,0.8,Arhar Dal(Tur),6100,6150,6125,
,11/12/2018,0.7,Arhar Dal(Tur),6100,6150,6125,
,13/12/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,15/12/2018,0.8,Arhar Dal(Tur),6100,6150,6125,
,17/12/2018,0.8,Arhar Dal(Tur),6100,6150,6125,
,19/12/2018,1.2,Arhar Dal(Tur),6125,6175,6150,
,20/12/2018,1,Arhar Dal(Tur),6125,6175,6150,
,22/12/2018,1.5,Arhar Dal(Tur),6125,6175,6150,
,24/12/2018,1.4,Arhar Dal(Tur),6125,6175,6150,
,26/12/2018,1.4,Arhar Dal(Tur),6125,6175,6150,
,27/12/2018,1,Arhar Dal(Tur),6125,6175,6150,
,29/12/2018,1,Arhar Dal(Tur),6150,6200,6175,
,30/12/2018,1,Arhar Dal(Tur),6150,6200,6175,
,31/12/2018,1,Arhar Dal(Tur),6150,6200,6175,
Jangipura,01/12/2018,6,Arhar Dal(Tur),5750,5850,5800,
,02/12/2018,6.6,Arhar Dal(Tur),5700,5850,5800,
,03/12/2018,7,Arhar Dal(Tur),5760,5840,5800,
,05/12/2018,4,Arhar Dal(Tur),5870,5940,5900,
,06/12/2018,3.5,Arhar Dal(Tur),5900,5960,5930,
,07/12/2018,2.5,Arhar Dal(Tur),6000,6200,6100,
,08/12/2018,2,Arhar Dal(Tur),6100,6300,6200,
,09/12/2018,1.6,Arhar Dal(Tur),6200,6400,6300,
,10/12/2018,2.4,Arhar Dal(Tur),6200,6350,6300,
,12/12/2018,3,Arhar Dal(Tur),6100,6300,6200,
,13/12/2018,4,Arhar Dal(Tur),6150,6260,6200,
,14/12/2018,4.5,Arhar Dal(Tur),6100,6240,6200,
,15/12/2018,2,Arhar Dal(Tur),6230,6280,6260,
,16/12/2018,2.6,Arhar Dal(Tur),6230,6280,6260,
,17/12/2018,3.6,Arhar Dal(Tur),6200,6280,6260,
,19/12/2018,2.5,Arhar Dal(Tur),6230,6300,6250,
,20/12/2018,3,Arhar Dal(Tur),6200,6270,6250,
,21/12/2018,3.5,Arhar Dal(Tur),6230,6270,6250,
,22/12/2018,4,Arhar Dal(Tur),6200,6280,6250,
,23/12/2018,2.4,Arhar Dal(Tur),6200,6270,6240,
,24/12/2018,4,Arhar Dal(Tur),6240,6280,6260,
,26/12/2018,2,Arhar Dal(Tur),6200,6300,6250,
,27/12/2018,3,Arhar Dal(Tur),6200,6300,6250,
,28/12/2018,3.5,Arhar Dal(Tur),6200,6270,6250,
,29/12/2018,4,Arhar Dal(Tur),6200,6270,6250,
,30/12/2018,1.5,Arhar Dal(Tur),6240,6300,6270,
,31/12/2018,3.2,Arhar Dal(Tur),6250,6300,6270,
Jaunpur,01/12/2018,1.4, ,NR,NR,NR,
,03/12/2018,2,Arhar Dal(Tur),6525,6570,6550,
,04/12/2018,1.5,Arhar Dal(Tur),6500,6550,6530,
,05/12/2018,10,Arhar Dal(Tur),6480,6580,6530,
,06/12/2018,2.5,Arhar Dal(Tur),6520,6575,6550,
,07/12/2018,1.2,Arhar Dal(Tur),6470,6500,6500,
,08/12/2018,1.5,Arhar Dal(Tur),6460,6500,6480,
,10/12/2018,1,Arhar Dal(Tur),6425,6460,6450,
,11/12/2018,1.2,Arhar Dal(Tur),6450,6490,6470,
,12/12/2018,0.7,Arhar Dal(Tur),6450,6500,6480,
,13/12/2018,1.2,Arhar Dal(Tur),6420,6470,6450,
,14/12/2018,1,Arhar Dal(Tur),6440,6500,6480,
,15/12/2018,1.4,Arhar Dal(Tur),6475,6525,6500,
,17/12/2018,1.2,Arhar Dal(Tur),6470,6525,6500,
,18/12/2018,1.8,Arhar Dal(Tur),6470,6525,6500,
,19/12/2018,1,Arhar Dal(Tur),6500,6550,6520,
,20/12/2018,1,Arhar Dal(Tur),6500,6550,6520,
,21/12/2018,0.8,Arhar Dal(Tur),6530,6570,6550,
,22/12/2018,20,Arhar Dal(Tur),6350,6450,6400,
,24/12/2018,15,Arhar Dal(Tur),6350,6450,6400,
,25/12/2018,1.5,Arhar Dal(Tur),6510,6550,6530,
,26/12/2018,1.3,Arhar Dal(Tur),6500,6560,6530,
,27/12/2018,0.9,Arhar Dal(Tur),6445,6500,6470,
,28/12/2018,0.9,Arhar Dal(Tur),6450,6500,6470,
,29/12/2018,0.7,Arhar Dal(Tur),6470,6535,6500,
,31/12/2018,1.9,Arhar Dal(Tur),6450,6500,6480,
Kasganj,01/12/2018,1.5,Arhar Dal(Tur),6340,6520,6440,
,04/12/2018,1.8,Arhar Dal(Tur),6350,6560,6470,
,05/12/2018,2,Arhar Dal(Tur),6500,6640,6580,
,06/12/2018,1.8,Arhar Dal(Tur),6560,6740,6640,
,07/12/2018,2,Arhar Dal(Tur),6600,6780,6720,
,08/12/2018,1.8,Arhar Dal(Tur),6650,6800,6740,
,09/12/2018,1.6,Arhar Dal(Tur),6650,6810,6750,
,11/12/2018,1.5,Arhar Dal(Tur),6680,6840,6780,
,12/12/2018,1.4,Arhar Dal(Tur),6700,6880,6750,
,13/12/2018,2.4,Arhar Dal(Tur),6350,6520,6440,
,14/12/2018,2.2,Arhar Dal(Tur),6300,6460,6400,
,15/12/2018,2.4,Arhar Dal(Tur),6240,6420,6380,
,16/12/2018,2.8,Arhar Dal(Tur),6220,6420,6360,
,18/12/2018,2.5,Arhar Dal(Tur),6210,6400,6340,
,19/12/2018,2.8,Arhar Dal(Tur),6210,6360,6320,
,20/12/2018,3.1,Arhar Dal(Tur),6220,6350,6300,
,21/12/2018,2.4,Arhar Dal(Tur),6250,6400,6360,
,22/12/2018,2.2,Arhar Dal(Tur),6260,6400,6350,
,23/12/2018,2,Arhar Dal(Tur),6300,6420,6370,
,25/12/2018,1.8,Arhar Dal(Tur),6300,6440,6360,
,26/12/2018,2.4,Arhar Dal(Tur),6300,6400,6350,
,27/12/2018,2.5,Arhar Dal(Tur),6320,6420,6360,
,28/12/2018,2.8,Arhar Dal(Tur),6300,6380,6340,
,29/12/2018,2.5,Arhar Dal(Tur),6300,6400,6350,
,30/12/2018,2.8,Arhar Dal(Tur),6300,6400,6340,
Kayamganj,01/12/2018,1,Arhar Dal(Tur),6500,6550,6525,
,03/12/2018,1.2,Arhar Dal(Tur),6525,6575,6550,
,04/12/2018,1,Arhar Dal(Tur),6525,6575,6550,
,05/12/2018,1,Arhar Dal(Tur),6550,6600,6570,
,06/12/2018,1,Arhar Dal(Tur),6575,6625,6600,
,07/12/2018,1.2,Arhar Dal(Tur),6450,6525,6500,
,08/12/2018,1,Arhar Dal(Tur),6450,6500,6475,
,10/12/2018,1.2,Arhar Dal(Tur),6425,6475,6450,
,11/12/2018,1,Arhar Dal(Tur),6500,6550,6525,
,12/12/2018,1,Arhar Dal(Tur),6550,6625,6600,
,13/12/2018,1,Arhar Dal(Tur),6600,6675,6650,
,14/12/2018,1,Arhar Dal(Tur),6650,6700,6675,
,15/12/2018,1.2,Arhar Dal(Tur),6650,6700,6675,
,17/12/2018,1,Arhar Dal(Tur),6675,6725,6700,
,18/12/2018,1.2,Arhar Dal(Tur),6650,6700,6675,
,19/12/2018,1,Arhar Dal(Tur),6625,6675,6650,
,20/12/2018,1.2,Arhar Dal(Tur),6625,6675,6650,
,21/12/2018,1,Arhar Dal(Tur),6650,6700,6675,
,22/12/2018,1.2,Arhar Dal(Tur),6650,6700,6675,
,24/12/2018,1.5,Arhar Dal(Tur),6625,6675,6650,
,25/12/2018,1.2,Arhar Dal(Tur),6650,6700,6675,
,26/12/2018,1.5,Arhar Dal(Tur),6625,6675,6650,
,27/12/2018,1.2,Arhar Dal(Tur),6650,6700,6675,
,28/12/2018,1,Arhar Dal(Tur),6650,6700,6675,
,29/12/2018,1.2,Arhar Dal(Tur),6625,6675,6650,
,31/12/2018,1,Arhar Dal(Tur),6600,6650,6625,
Khalilabad,03/12/2018,3,Arhar Dal(Tur),5800,6000,5850,
,05/12/2018,3,Arhar Dal(Tur),5900,6100,6000,
,06/12/2018,2,Arhar Dal(Tur),5950,6100,6000,
,07/12/2018,4,Arhar Dal(Tur),5950,6100,6000,
,08/12/2018,5,Arhar Dal(Tur),5900,6050,5950,
,12/12/2018,6,Arhar Dal(Tur),5900,6100,6000,
,13/12/2018,3,Arhar Dal(Tur),5850,6050,5950,
,14/12/2018,3.5,Arhar Dal(Tur),5850,6000,5900,
,19/12/2018,2,Arhar Dal(Tur),5950,6100,6000,
,20/12/2018,3,Arhar Dal(Tur),5950,6100,6000,
,21/12/2018,2.5,Arhar Dal(Tur),5950,6125,6050,
,26/12/2018,7,Arhar Dal(Tur),6300,6500,6350,
