Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2019,7,Arhar Dal(Tur),6700,6900,6800,
,21/05/2019,7,Arhar Dal(Tur),6800,7000,6900,
,23/05/2019,8,Arhar Dal(Tur),6900,7100,7000,
,24/05/2019,10,Arhar Dal(Tur),6900,7100,7000,
,26/05/2019,10,Arhar Dal(Tur),6900,7100,7000,
,27/05/2019,10,Arhar Dal(Tur),6900,7100,7000,
,30/05/2019,7,Arhar Dal(Tur),7000,7200,7100,
,31/05/2019,10,Arhar Dal(Tur),7000,7200,7100,
Devariya,01/05/2019,1.5,Arhar Dal(Tur),6200,6240,6220,
,02/05/2019,2,Arhar Dal(Tur),6670,6690,6680,
,03/05/2019,2,Arhar Dal(Tur),6635,6660,6650,
,04/05/2019,2.2,Arhar Dal(Tur),6650,6685,6675,
,06/05/2019,2.5,Arhar Dal(Tur),6830,6870,6850,
,07/05/2019,2.5,Arhar Dal(Tur),6850,6870,6860,
,08/05/2019,2.4,Arhar Dal(Tur),6850,6875,6865,
,09/05/2019,3,Arhar Dal(Tur),7045,7080,7060,
,10/05/2019,2,Arhar Dal(Tur),7040,7060,7050,
,11/05/2019,2.2,Arhar Dal(Tur),7040,7080,7060,
,13/05/2019,3,Arhar Dal(Tur),7240,7260,7250,
,14/05/2019,2.8,Arhar Dal(Tur),7225,7265,7250,
,16/05/2019,3,Arhar Dal(Tur),7190,7225,7200,
,17/05/2019,2.8,Arhar Dal(Tur),7440,7460,7450,
,20/05/2019,2,Arhar Dal(Tur),7450,7475,7465,
,21/05/2019,2.2,Arhar Dal(Tur),4995,5020,5000,
,23/05/2019,2.5,Arhar Dal(Tur),7470,7495,7480,
,24/05/2019,2,Arhar Dal(Tur),7585,7625,7600,
,25/05/2019,1.8,Arhar Dal(Tur),7600,7625,7610,
,27/05/2019,2.2,Arhar Dal(Tur),7710,7732,7725,
,28/05/2019,2,Arhar Dal(Tur),7825,7875,7850,
,30/05/2019,2.2,Arhar Dal(Tur),7680,7720,7700,
Doharighat,01/05/2019,1.5,Arhar Dal(Tur),6000,7200,6500,
,02/05/2019,1.5,Arhar Dal(Tur),6000,7100,6500,
,03/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,04/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,05/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,06/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,07/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,08/05/2019,1.5,Arhar Dal(Tur),6000,7200,6500,
,09/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,10/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,11/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,12/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,13/05/2019,1.5, ,NR,NR,NR,
,14/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,15/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,16/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,17/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,18/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,19/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,20/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,21/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,22/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,23/05/2019,1.5,Arhar Dal(Tur),6000,7200,6500,
,24/05/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,25/05/2019,1.5,Arhar Dal(Tur),6000,7200,6500,
,26/05/2019,1.5,Arhar Dal(Tur),6000,7500,6500,
,27/05/2019,1.5,Arhar Dal(Tur),6500,7300,7000,
,28/05/2019,1.5,Arhar Dal(Tur),6500,7300,7000,
,29/05/2019,1.4,Arhar Dal(Tur),6500,7200,7000,
,30/05/2019,1.5,Arhar Dal(Tur),6500,7200,7000,
,31/05/2019,1.5,Arhar Dal(Tur),6500,7200,7000,
Etah,01/05/2019,3,Arhar Dal(Tur),6900,7100,7020,
,02/05/2019,2.5,Arhar Dal(Tur),6950,7150,7050,
,03/05/2019,2.4,Arhar Dal(Tur),6950,7150,7050,
,04/05/2019,2,Arhar Dal(Tur),6900,7100,7000,
,05/05/2019,2.5,Arhar Dal(Tur),6900,7100,7000,
,06/05/2019,2.6,Arhar Dal(Tur),6900,7100,7020,
,08/05/2019,2.4, ,NR,NR,NR,
,09/05/2019,2,Arhar Dal(Tur),6900,7100,7000,
,10/05/2019,1.8,Arhar Dal(Tur),6950,7150,7050,
,11/05/2019,2.5,Arhar Dal(Tur),6900,7100,7020,
,12/05/2019,2,Arhar Dal(Tur),6950,7150,7050,
,13/05/2019,2.2,Arhar Dal(Tur),6950,7150,7060,
,15/05/2019,3,Arhar Dal(Tur),7000,7200,7100,
,16/05/2019,2,Arhar Dal(Tur),7000,7200,7100,
,17/05/2019,2.4,Arhar Dal(Tur),7000,7200,7080,
,18/05/2019,2,Arhar Dal(Tur),7000,7200,7100,
,19/05/2019,1.8,Arhar Dal(Tur),7000,7200,7100,
,20/05/2019,1.6,Arhar Dal(Tur),7050,7250,7150,
,22/05/2019,2,Arhar Dal(Tur),7100,7300,7200,
,24/05/2019,1.8,Arhar Dal(Tur),7150,7350,7250,
,25/05/2019,2,Arhar Dal(Tur),7200,7400,7300,
,26/05/2019,1.8,Arhar Dal(Tur),7250,7450,7350,
,27/05/2019,2,Arhar Dal(Tur),7300,7500,7400,
,29/05/2019,2.2,Arhar Dal(Tur),7300,7500,7420,
,30/05/2019,1.6,Arhar Dal(Tur),7400,7600,7500,
,31/05/2019,1.5,Arhar Dal(Tur),7450,7650,7550,
Etawah,01/05/2019,3,U.P. (Split),6650,7050,6850,
,02/05/2019,2.5,U.P. (Split),6650,7050,6860,
,03/05/2019,3,U.P. (Split),6650,7050,6850,
,04/05/2019,3.5,U.P. (Split),6650,7050,6850,
,06/05/2019,3,U.P. (Split),6650,7050,6850,
,07/05/2019,2.5,U.P. (Split),6800,7200,7000,
,08/05/2019,3,U.P. (Split),6800,7200,7000,
,09/05/2019,4,U.P. (Split),6800,7200,7000,
,10/05/2019,3,U.P. (Split),6900,7300,7100,
,11/05/2019,3.5,Arhar Dal(Tur),6900,7300,7100,
,13/05/2019,3,Arhar Dal(Tur),6950,7350,7150,
,14/05/2019,3.5,Arhar Dal(Tur),6950,7350,7150,
,15/05/2019,3,Arhar Dal(Tur),7000,7350,7150,
,16/05/2019,3.5,Arhar Dal(Tur),7000,7300,7130,
,17/05/2019,4,Arhar Dal(Tur),7000,7300,7150,
,18/05/2019,3,Arhar Dal(Tur),6950,7350,7150,
,20/05/2019,4,Arhar Dal(Tur),6950,7350,7150,
,21/05/2019,3.5,Arhar Dal(Tur),6950,7350,7150,
,22/05/2019,3,Arhar Dal(Tur),6950,7300,7150,
,24/05/2019,2.5,Arhar Dal(Tur),6950,7300,7150,
,25/05/2019,3,Arhar Dal(Tur),6950,7350,7150,
,27/05/2019,2.5,Arhar Dal(Tur),7300,7700,7500,
,28/05/2019,3,Arhar Dal(Tur),7300,7700,7500,
,29/05/2019,3.5,Arhar Dal(Tur),7300,7700,7500,
,30/05/2019,3,Arhar Dal(Tur),7300,7700,7550,
,31/05/2019,2.5,Arhar Dal(Tur),7350,7750,7570,
Faizabad,01/05/2019,7.5,Arhar Dal(Tur),7200,7500,7300,
,03/05/2019,7,Arhar Dal(Tur),7250,7500,7350,
,04/05/2019,6.5,Arhar Dal(Tur),7350,7600,7400,
,05/05/2019,6,Arhar Dal(Tur),7450,7700,7500,
,07/05/2019,5.5,Arhar Dal(Tur),7450,7700,7500,
,08/05/2019,6.5,Arhar Dal(Tur),7450,7700,7500,
,10/05/2019,6,Arhar Dal(Tur),7600,7850,7700,
,11/05/2019,5.5, ,NR,NR,NR,
,12/05/2019,5, ,NR,NR,NR,
,13/05/2019,4.5, ,NR,NR,NR,
,14/05/2019,4,Arhar Dal(Tur),7850,8150,7900,
,15/05/2019,4.2,Arhar Dal(Tur),7850,8100,7900,
,17/05/2019,4.5,Arhar Dal(Tur),7900,8100,7950,
,18/05/2019,5,Arhar Dal(Tur),7900,8100,7950,
,19/05/2019,5.5,Arhar Dal(Tur),7900,8100,7950,
,20/05/2019,4.5,Arhar Dal(Tur),7950,8150,8000,
,21/05/2019,5,Arhar Dal(Tur),7950,8150,8000,
,22/05/2019,4.5,Arhar Dal(Tur),8000,8250,8100,
,24/05/2019,4.8,Arhar Dal(Tur),8000,8250,8100,
,25/05/2019,4.5,Arhar Dal(Tur),8000,8250,8100,
,26/05/2019,4.8,Arhar Dal(Tur),7950,8200,8000,
,27/05/2019,5.5,Arhar Dal(Tur),7950,8200,8000,
,28/05/2019,5,Arhar Dal(Tur),8100,8300,8200,
,29/05/2019,5.5,Arhar Dal(Tur),8150,8350,8200,
,31/05/2019,5,Arhar Dal(Tur),8250,8500,8300,
Farukhabad,01/05/2019,1,Arhar Dal(Tur),6800,7200,7000,
,02/05/2019,2,Arhar Dal(Tur),6800,7200,7000,
,03/05/2019,1,Arhar Dal(Tur),6800,7200,7080,
,04/05/2019,1.5,Arhar Dal(Tur),6800,7300,7100,
,06/05/2019,1.5,Arhar Dal(Tur),6800,7200,7100,
,07/05/2019,1.5,Arhar Dal(Tur),6800,7300,7100,
,08/05/2019,2,Arhar Dal(Tur),6800,7300,7100,
,09/05/2019,1.5,Arhar Dal(Tur),6850,7300,7150,
,10/05/2019,1,Arhar Dal(Tur),6800,7300,7150,
,11/05/2019,1.5,Arhar Dal(Tur),6800,7300,7150,
,13/05/2019,1.5,Arhar Dal(Tur),6800,7300,7200,
,14/05/2019,1.5,Arhar Dal(Tur),6800,7400,7200,
,15/05/2019,2,Arhar Dal(Tur),6800,7200,7100,
,16/05/2019,1,Arhar Dal(Tur),6800,7400,7200,
,17/05/2019,1.5,Arhar Dal(Tur),6800,7400,7200,
,18/05/2019,1.8,Arhar Dal(Tur),6950,7300,7200,
,20/05/2019,1.5,Arhar Dal(Tur),7000,7300,7200,
,21/05/2019,1.5,Arhar Dal(Tur),7100,7400,7300,
,22/05/2019,1.2,Arhar Dal(Tur),7200,7400,7350,
,24/05/2019,1,Arhar Dal(Tur),7300,7600,7500,
,25/05/2019,1.2,Arhar Dal(Tur),7300,7600,7500,
,27/05/2019,1,Arhar Dal(Tur),7200,7400,7300,
,28/05/2019,1.5,Arhar Dal(Tur),7200,7500,7300,
,29/05/2019,2,Arhar Dal(Tur),7100,7400,7300,
,30/05/2019,1.5,Arhar Dal(Tur),7100,7400,7300,
,31/05/2019,1.5,Arhar Dal(Tur),7100,7500,7300,
Fatehpur,01/05/2019,2.3,Arhar Dal(Tur),6800,7000,6900,
,03/05/2019,1.8,Arhar Dal(Tur),6800,7080,6910,
,04/05/2019,1.5,Arhar Dal(Tur),6800,7160,6920,
,05/05/2019,2,Arhar Dal(Tur),6800,7050,6930,
,07/05/2019,1.1,Arhar Dal(Tur),6800,7160,6940,
,08/05/2019,2.6,Arhar Dal(Tur),6900,7100,7000,
,10/05/2019,1.2,Arhar Dal(Tur),6900,7100,7020,
,11/05/2019,2.5,Arhar Dal(Tur),6900,7100,7000,
,12/05/2019,1.5,Arhar Dal(Tur),6900,7100,6980,
,13/05/2019,0.8,Arhar Dal(Tur),6900,7100,7000,
,14/05/2019,1,Arhar Dal(Tur),6860,7100,6950,
,15/05/2019,2.3,Arhar Dal(Tur),7000,7300,7180,
,17/05/2019,1,Arhar Dal(Tur),7400,7700,7550,
,18/05/2019,1.7,Arhar Dal(Tur),7700,8000,7880,
,19/05/2019,1,Arhar Dal(Tur),7900,8100,8000,
,20/05/2019,0.8,Arhar Dal(Tur),7900,8150,8020,
,21/05/2019,1.2,Arhar Dal(Tur),8250,8600,8460,
,22/05/2019,2,Arhar Dal(Tur),8500,8800,8670,
,24/05/2019,0.9,Arhar Dal(Tur),8600,8900,8750,
,25/05/2019,1,Arhar Dal(Tur),8660,8960,8870,
,26/05/2019,2,Arhar Dal(Tur),8720,8980,8880,
,27/05/2019,1,Arhar Dal(Tur),8700,8950,8860,
,28/05/2019,1.3,Arhar Dal(Tur),8700,8950,8880,
,29/05/2019,1.8,Arhar Dal(Tur),8660,9100,8870,
,31/05/2019,1,Arhar Dal(Tur),8660,9100,8850,
Gazipur,01/05/2019,2,Arhar Dal(Tur),6970,7040,7000,
,02/05/2019,2.5,Arhar Dal(Tur),6970,7030,7000,
,03/05/2019,3,Arhar Dal(Tur),6970,7030,7000,
,06/05/2019,1.6,Arhar Dal(Tur),7300,7400,7360,
,07/05/2019,2.5,Arhar Dal(Tur),7340,7380,7360,
,08/05/2019,2,Arhar Dal(Tur),7360,7430,7400,
,09/05/2019,3,Arhar Dal(Tur),7360,7430,7400,
,10/05/2019,4,Arhar Dal(Tur),7350,7430,7400,
,11/05/2019,4.6,Arhar Dal(Tur),7360,7420,7400,
,14/05/2019,5.5,Arhar Dal(Tur),7360,7420,7400,
,15/05/2019,4.4,Arhar Dal(Tur),7360,7430,7400,
,16/05/2019,5,Arhar Dal(Tur),7380,7430,7400,
,17/05/2019,5.6,Arhar Dal(Tur),7370,7430,7400,
,20/05/2019,6.5,Arhar Dal(Tur),7380,7420,7400,
,21/05/2019,7,Arhar Dal(Tur),7380,7420,7400,
,22/05/2019,7.5,Arhar Dal(Tur),7370,7430,7400,
,23/05/2019,8,Arhar Dal(Tur),7390,7410,7400,
,24/05/2019,8.5,Arhar Dal(Tur),7380,7420,7400,
,25/05/2019,9,Arhar Dal(Tur),7370,7430,7400,
,27/05/2019,9.5,Arhar Dal(Tur),7380,7420,7400,
,28/05/2019,10,Arhar Dal(Tur),7390,7410,7400,
,29/05/2019,11,Arhar Dal(Tur),7390,7410,7400,
,30/05/2019,12,Arhar Dal(Tur),7380,7420,7400,
,31/05/2019,2.5,Arhar Dal(Tur),7370,7430,7400,
Ghaziabad,01/05/2019,24,Arhar Dal(Tur),6700,6900,6800,
,02/05/2019,22,Arhar Dal(Tur),6800,7200,7000,
,03/05/2019,15,Arhar Dal(Tur),6800,7200,7000,
,04/05/2019,16,Arhar Dal(Tur),6800,7200,7000,
,05/05/2019,25,Arhar Dal(Tur),6800,7200,7000,
,06/05/2019,18,Arhar Dal(Tur),6800,7200,7000,
,08/05/2019,20,Arhar Dal(Tur),6900,7100,7000,
,09/05/2019,150,Arhar Dal(Tur),6800,7200,7000,
,10/05/2019,19,Arhar Dal(Tur),7000,7300,7200,
,11/05/2019,26,Arhar Dal(Tur),7100,7300,7200,
,12/05/2019,30,Arhar Dal(Tur),7100,7300,7200,
,13/05/2019,11,Arhar Dal(Tur),7100,7300,7200,
,15/05/2019,11,Arhar Dal(Tur),4300,4500,4400,
,16/05/2019,25,Arhar Dal(Tur),7100,7300,7200,
,17/05/2019,20,Arhar Dal(Tur),7100,7300,7200,
,18/05/2019,30,Arhar Dal(Tur),7100,7300,7200,
,19/05/2019,16,Arhar Dal(Tur),7100,7300,7200,
,20/05/2019,34,Arhar Dal(Tur),7100,7300,7200,
,22/05/2019,22,Arhar Dal(Tur),7100,7300,7200,
,23/05/2019,24,Arhar Dal(Tur),7100,7300,7200,
,24/05/2019,16,Arhar Dal(Tur),7100,7300,7200,
,25/05/2019,27,Arhar Dal(Tur),7100,7300,7200,
,26/05/2019,20,Arhar Dal(Tur),7100,7300,7200,
,27/05/2019,33,Arhar Dal(Tur),7200,7400,7300,
,29/05/2019,24,Arhar Dal(Tur),7300,7400,7350,
,30/05/2019,12,Arhar Dal(Tur),7250,7450,7350,
,31/05/2019,30,Arhar Dal(Tur),7250,7400,7350,
Golagokarnath,02/05/2019,1.8,Arhar Dal(Tur),6350,6500,6430,
,03/05/2019,2,Arhar Dal(Tur),6370,6520,6460,
,04/05/2019,2.5,Arhar Dal(Tur),6370,6540,6480,
,05/05/2019,2.4,Arhar Dal(Tur),6370,6540,6470,
,06/05/2019,2.5,Arhar Dal(Tur),6370,6540,6460,
,07/05/2019,2.4,Arhar Dal(Tur),6370,6540,6450,
,09/05/2019,2,Arhar Dal(Tur),6380,6540,6460,
,10/05/2019,1.7,Arhar Dal(Tur),6400,6540,6470,
,11/05/2019,1.8,Arhar Dal(Tur),6400,6540,6460,
,12/05/2019,1.7,Arhar Dal(Tur),6400,6540,6475,
,13/05/2019,1.6,Arhar Dal(Tur),6400,6540,6470,
,14/05/2019,1.3,Arhar Dal(Tur),6400,6550,6480,
,16/05/2019,1.5,Arhar Dal(Tur),6420,6550,6490,
,17/05/2019,1.7,Arhar Dal(Tur),6420,6550,6480,
,18/05/2019,1.8,Arhar Dal(Tur),6420,6550,6470,
,19/05/2019,1.7,Arhar Dal(Tur),6420,6550,6480,
,20/05/2019,1.8,Arhar Dal(Tur),6420,6550,6470,
,21/05/2019,1.9,Arhar Dal(Tur),6560,6700,6620,
,23/05/2019,1.6,Arhar Dal(Tur),6560,6700,6610,
,24/05/2019,1.2,Arhar Dal(Tur),6650,6800,6720,
,25/05/2019,1.5,Arhar Dal(Tur),6760,6930,6840,
,26/05/2019,2,Arhar Dal(Tur),6750,6930,6850,
,27/05/2019,2.2,Arhar Dal(Tur),6780,6930,6865,
,28/05/2019,2,Arhar Dal(Tur),6780,6940,6875,
,30/05/2019,2.1,Arhar Dal(Tur),6780,6940,6870,
Gonda,01/05/2019,12.6,U.P. (Split),7340,7360,7350,
,02/05/2019,12.8,U.P. (Split),7340,7360,7350,
,03/05/2019,13,U.P. (Split),7340,7360,7350,
,04/05/2019,12.5,U.P. (Split),7340,7360,7350,
,07/05/2019,13,U.P. (Split),7340,7360,7350,
,08/05/2019,12.5,U.P. (Split),7340,7360,7350,
,10/05/2019,13,U.P. (Split),7340,7360,7350,
,11/05/2019,12,U.P. (Split),7540,7580,7560,
,13/05/2019,12.5,U.P. (Split),7640,7660,7650,
,14/05/2019,13,U.P. (Split),7640,7660,7650,
,15/05/2019,13.5,U.P. (Split),7840,7860,7850,
,16/05/2019,13.5,U.P. (Split),7840,7865,7850,
,17/05/2019,14,U.P. (Split),7830,7880,7850,
,18/05/2019,13.2,U.P. (Split),7880,7920,7900,
,20/05/2019,12.5,U.P. (Split),7880,7925,7900,
,21/05/2019,12,U.P. (Split),7920,7960,7940,
,22/05/2019,12.5,U.P. (Split),7940,7980,7950,
,24/05/2019,12.2,U.P. (Split),7940,7960,7950,
,25/05/2019,12.6,U.P. (Split),7940,7960,7950,
,27/05/2019,12.5,U.P. (Split),7940,7960,7950,
,28/05/2019,13.2,U.P. (Split),7940,7960,7950,
,29/05/2019,13.2,U.P. (Split),7950,7970,7960,
,30/05/2019,12.8,U.P. (Split),7950,7970,7960,
,31/05/2019,12.2,U.P. (Split),7840,7880,7860,
Gorakhpur,01/05/2019,67.4,Arhar Dal(Tur),6630,6750,6680,
,02/05/2019,160.9,Arhar Dal(Tur),6600,6725,6650,
,03/05/2019,44.8,Arhar Dal(Tur),6625,6750,6675,
,04/05/2019,121,Arhar Dal(Tur),6700,7050,6850,
,05/05/2019,120.2,Arhar Dal(Tur),6800,6925,6850,
,06/05/2019,65,Arhar Dal(Tur),6810,6930,6860,
,08/05/2019,35,Arhar Dal(Tur),7000,7140,7060,
,09/05/2019,194.4,Arhar Dal(Tur),7000,7125,7050,
,10/05/2019,105,Arhar Dal(Tur),7200,7325,7250,
,11/05/2019,172.6,Arhar Dal(Tur),7185,7300,7235,
,12/05/2019,120.3,Arhar Dal(Tur),7170,7300,7220,
,13/05/2019,55,Arhar Dal(Tur),7200,7325,7250,
,15/05/2019,262.2,Arhar Dal(Tur),7175,7300,7225,
,16/05/2019,149.1,Arhar Dal(Tur),7400,7525,7450,
,17/05/2019,95.9,Arhar Dal(Tur),7415,7540,7456,
,18/05/2019,68.8,Arhar Dal(Tur),7425,7550,7475,
,20/05/2019,184.2,Arhar Dal(Tur),7420,7545,7470,
,22/05/2019,120,Arhar Dal(Tur),7430,7550,7480,
,23/05/2019,255.5,Arhar Dal(Tur),7550,7700,7600,
,24/05/2019,115.4,Arhar Dal(Tur),7600,7730,7650,
,25/05/2019,20,Arhar Dal(Tur),7675,7800,7725,
,26/05/2019,90,Arhar Dal(Tur),7650,7775,7700,
,27/05/2019,100,Arhar Dal(Tur),7680,7800,7730,
,29/05/2019,212.6,Arhar Dal(Tur),7650,7775,7700,
,30/05/2019,202.7, ,NR,NR,NR,
,31/05/2019,95.2,Arhar Dal(Tur),7640,7765,7690,
Haathras,01/05/2019,10,Arhar Dal(Tur),6600,6800,6700,
,02/05/2019,5,Arhar Dal(Tur),6800,7000,6900,
,03/05/2019,80,Arhar Dal(Tur),6600,7000,6850,
,04/05/2019,70,Arhar Dal(Tur),6200,6400,6300,
,06/05/2019,30,Arhar Dal(Tur),6000,6300,6200,
,07/05/2019,90,Arhar Dal(Tur),6700,6900,6800,
,08/05/2019,90,Arhar Dal(Tur),6800,7000,6900,
,09/05/2019,60,Arhar Dal(Tur),6800,7000,6900,
,10/05/2019,80,Arhar Dal(Tur),6700,6900,6800,
,11/05/2019,65,Arhar Dal(Tur),6900,7100,7000,
,13/05/2019,60,Arhar Dal(Tur),6900,7100,7000,
,14/05/2019,70,Arhar Dal(Tur),7000,7300,7100,
,15/05/2019,65,Arhar Dal(Tur),6800,7100,7000,
,16/05/2019,50,Arhar Dal(Tur),7000,7200,7100,
,17/05/2019,60,Arhar Dal(Tur),7000,7200,7100,
,18/05/2019,40,Arhar Dal(Tur),7000,7200,7100,
,20/05/2019,20,Arhar Dal(Tur),7000,7200,7100,
,21/05/2019,80,Arhar Dal(Tur),7100,7300,7200,
,22/05/2019,80,Arhar Dal(Tur),6600,7000,6800,
,23/05/2019,90,Arhar Dal(Tur),6800,7000,6900,
,24/05/2019,60,Arhar Dal(Tur),6800,7000,6900,
,25/05/2019,25,Arhar Dal(Tur),6900,7100,7000,
,27/05/2019,40,Arhar Dal(Tur),6700,7000,6900,
,28/05/2019,60,Arhar Dal(Tur),7000,7300,7200,
,29/05/2019,90,Arhar Dal(Tur),7000,7300,7200,
,30/05/2019,60,Arhar Dal(Tur),7000,7300,7200,
,31/05/2019,90,Arhar Dal(Tur),7100,7400,7250,
Hapur,01/05/2019,3,Arhar Dal(Tur),6300,6500,6400,
,02/05/2019,4,Arhar Dal(Tur),6300,6550,6400,
,03/05/2019,4,Arhar Dal(Tur),6300,6500,6350,
,04/05/2019,4,Arhar Dal(Tur),6300,6500,6350,
,06/05/2019,3,Arhar Dal(Tur),6300,6500,6400,
,07/05/2019,3,Arhar Dal(Tur),NR,NR,6400,
,08/05/2019,3,Arhar Dal(Tur),6300,6500,6380,
,09/05/2019,3,Arhar Dal(Tur),6300,6550,6400,
,10/05/2019,2,Arhar Dal(Tur),6300,6600,6400,
,11/05/2019,2,Arhar Dal(Tur),NR,NR,6400,
,13/05/2019,3,Arhar Dal(Tur),6500,6800,6680,
,14/05/2019,3,Arhar Dal(Tur),NR,NR,6680,
,15/05/2019,4,Arhar Dal(Tur),NR,NR,6650,
,16/05/2019,4,Arhar Dal(Tur),NR,NR,6650,
,17/05/2019,3,Arhar Dal(Tur),6600,6800,6650,
,19/05/2019,3,Arhar Dal(Tur),NR,NR,7000,
,20/05/2019,3,Arhar Dal(Tur),NR,NR,7000,
,21/05/2019,3,Arhar Dal(Tur),NR,NR,7000,
,22/05/2019,4,Arhar Dal(Tur),NR,NR,7000,
,23/05/2019,2,Arhar Dal(Tur),NR,NR,7000,
,24/05/2019,3,Arhar Dal(Tur),7100,7400,7250,
,25/05/2019,4,Arhar Dal(Tur),NR,NR,7250,
,27/05/2019,3,Arhar Dal(Tur),NR,NR,7260,
,28/05/2019,4,Arhar Dal(Tur),7200,7300,7250,
,29/05/2019,3,Arhar Dal(Tur),7200,7400,7300,
,30/05/2019,3,Arhar Dal(Tur),NR,NR,7650,
,31/05/2019,3,Arhar Dal(Tur),NR,NR,7650,
Jahangirabad,01/05/2019,0.7,Arhar Dal(Tur),6500,6550,6525,
,02/05/2019,1,Arhar Dal(Tur),6500,6550,6525,
,04/05/2019,1,Arhar Dal(Tur),6500,6550,6525,
,05/05/2019,0.8,Arhar Dal(Tur),6475,6525,6500,
,06/05/2019,0.8,Arhar Dal(Tur),6475,6525,6500,
,07/05/2019,0.8,Arhar Dal(Tur),6500,6550,6525,
,08/05/2019,0.7,Arhar Dal(Tur),6550,6600,6575,
,09/05/2019,0.6,Arhar Dal(Tur),6500,6550,6525,
,11/05/2019,1.2,Arhar Dal(Tur),6525,6575,6550,
,12/05/2019,0.7,Arhar Dal(Tur),6525,6575,6550,
,13/05/2019,0.7,Arhar Dal(Tur),6525,6575,6550,
,14/05/2019,0.8,Arhar Dal(Tur),6950,7050,7000,
,15/05/2019,1,Arhar Dal(Tur),6950,7050,7000,
,16/05/2019,0.8,Arhar Dal(Tur),6950,7050,7000,
,18/05/2019,1.2,Arhar Dal(Tur),6950,7050,7000,
,19/05/2019,0.7,Arhar Dal(Tur),6950,7050,7000,
,20/05/2019,0.7,Arhar Dal(Tur),6950,7050,7000,
,21/05/2019,1,Arhar Dal(Tur),6950,7050,7000,
,22/05/2019,0.8,Arhar Dal(Tur),6950,7050,7000,
,23/05/2019,0.8,Arhar Dal(Tur),6950,7050,7000,
,25/05/2019,0.8,Arhar Dal(Tur),6950,7050,7000,
,26/05/2019,1,Arhar Dal(Tur),6950,7050,7000,
,27/05/2019,0.7,Arhar Dal(Tur),7000,7100,7050,
,28/05/2019,0.7,Arhar Dal(Tur),7000,7100,7050,
,29/05/2019,1,Arhar Dal(Tur),7000,7100,7050,
,30/05/2019,0.8,Arhar Dal(Tur),7000,7100,7050,
Jangipura,01/05/2019,2,Arhar Dal(Tur),6970,7040,7000,
,02/05/2019,2.5,Arhar Dal(Tur),6970,7040,7000,
,03/05/2019,1,Arhar Dal(Tur),7100,7200,7150,
,04/05/2019,1.6,Arhar Dal(Tur),7100,7200,7150,
,05/05/2019,2,Arhar Dal(Tur),7280,7320,7300,
,06/05/2019,2.5,Arhar Dal(Tur),7250,7340,7300,
,08/05/2019,3,Arhar Dal(Tur),7350,7450,7400,
,09/05/2019,4,Arhar Dal(Tur),7300,7400,7350,
,10/05/2019,4.6,Arhar Dal(Tur),7300,7400,7350,
,11/05/2019,6,Arhar Dal(Tur),7340,7360,7350,
,12/05/2019,3.5,Arhar Dal(Tur),7350,7400,7350,
,13/05/2019,5,Arhar Dal(Tur),7340,7360,7350,
,15/05/2019,2,Arhar Dal(Tur),7360,7420,7400,
,16/05/2019,2.5,Arhar Dal(Tur),7380,7420,7400,
,17/05/2019,3,Arhar Dal(Tur),7360,7430,7400,
,18/05/2019,3.5,Arhar Dal(Tur),7380,7420,7400,
,20/05/2019,4,Arhar Dal(Tur),7360,7420,7400,
,28/05/2019,2.5,Arhar Dal(Tur),7400,7460,7420,
,29/05/2019,1.5,Arhar Dal(Tur),7400,7450,7420,
,30/05/2019,2,Arhar Dal(Tur),7400,7450,7430,
,31/05/2019,1.4,Arhar Dal(Tur),7430,7480,7460,
Jaunpur,01/05/2019,1,Arhar Dal(Tur),7465,7530,7500,
,02/05/2019,1.2,Arhar Dal(Tur),7470,7525,7500,
,03/05/2019,1.4,Arhar Dal(Tur),7470,7530,7500,
,04/05/2019,0.7,Arhar Dal(Tur),7460,7550,7500,
,06/05/2019,1.4,Arhar Dal(Tur),7670,7735,7700,
,07/05/2019,1.6,Arhar Dal(Tur),7780,7825,7800,
,08/05/2019,1,Arhar Dal(Tur),7880,7935,7900,
,09/05/2019,1.7,Arhar Dal(Tur),7870,7935,7900,
