Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2019,2,Arhar Dal(Tur),6470,6495,6480,
,27/04/2019,2.2,Arhar Dal(Tur),6435,6460,6450,
,29/04/2019,2, ,NR,NR,NR,
Doharighat,01/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,02/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,03/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,04/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,05/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,06/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,07/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,08/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,09/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,10/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,11/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,13/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,14/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,15/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,16/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,17/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,18/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,19/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,20/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,21/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,22/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,23/04/2019,1.5, ,NR,NR,NR,
,24/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,25/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,26/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,27/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,28/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,29/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
,30/04/2019,1.5,Arhar Dal(Tur),6000,7000,6500,
Etah,01/04/2019,1.8,Arhar Dal(Tur),6800,7000,6920,
,03/04/2019,2,Arhar Dal(Tur),6850,7050,6950,
,04/04/2019,1.8,Arhar Dal(Tur),6850,7050,6950,
,05/04/2019,2,Arhar Dal(Tur),6900,7100,6980,
,06/04/2019,2.5,Arhar Dal(Tur),6850,7050,6950,
,07/04/2019,2,Arhar Dal(Tur),6850,7050,6950,
,08/04/2019,2.4,Arhar Dal(Tur),6850,7050,6940,
,10/04/2019,2,Arhar Dal(Tur),6850,7050,6950,
,11/04/2019,2.4,Arhar Dal(Tur),6850,7100,6960,
,12/04/2019,2,Arhar Dal(Tur),6850,7050,6950,
,13/04/2019,1.8,Arhar Dal(Tur),6850,7050,6950,
,14/04/2019,2,Arhar Dal(Tur),6850,7000,6940,
,15/04/2019,1.8,Arhar Dal(Tur),6850,7050,6950,
,18/04/2019,2.5,Arhar Dal(Tur),6800,7000,6920,
,19/04/2019,2,Arhar Dal(Tur),6850,7050,6950,
,20/04/2019,2.4,Arhar Dal(Tur),6850,7050,6950,
,21/04/2019,2.5,Arhar Dal(Tur),6900,7100,6980,
,22/04/2019,2,Arhar Dal(Tur),6850,7050,6950,
,24/04/2019,2.5,Arhar Dal(Tur),6800,7000,6920,
,25/04/2019,2.4,Arhar Dal(Tur),6850,7050,6950,
,26/04/2019,2,Arhar Dal(Tur),6850,7050,6950,
,27/04/2019,2.4,Arhar Dal(Tur),6900,7100,6980,
,28/04/2019,2,Arhar Dal(Tur),6900,7100,7000,
,29/04/2019,2.5,Arhar Dal(Tur),6950,7150,7050,
Etawah,01/04/2019,3,U.P. (Split),6525,6900,6725,
,02/04/2019,2.5,U.P. (Split),6550,6950,6750,
,03/04/2019,3,U.P. (Split),6500,7000,6750,
,04/04/2019,3.5,U.P. (Split),6550,6950,6750,
,05/04/2019,4,U.P. (Split),6550,6950,6750,
,06/04/2019,4.5,U.P. (Split),6550,6950,6725,
,08/04/2019,3.5,U.P. (Split),6550,6900,6725,
,09/04/2019,3,U.P. (Split),6550,6950,6750,
,10/04/2019,3.5,U.P. (Split),6550,6950,6750,
,11/04/2019,3,U.P. (Split),6550,6950,6750,
,12/04/2019,3.5,U.P. (Split),6500,7000,6750,
,13/04/2019,3,U.P. (Split),6550,6950,6750,
,15/04/2019,3.5,U.P. (Split),6550,7000,6750,
,16/04/2019,3,U.P. (Split),6550,6950,6750,
,17/04/2019,3.5,U.P. (Split),6550,7000,6750,
,18/04/2019,3,U.P. (Split),6550,7000,6780,
,19/04/2019,4,U.P. (Split),6550,7000,6780,
,20/04/2019,3.5,U.P. (Split),6550,7000,6780,
,22/04/2019,3,U.P. (Split),6600,7000,6825,
,23/04/2019,2.5,U.P. (Split),6600,7000,6825,
,24/04/2019,3.5,U.P. (Split),6600,7000,6825,
,25/04/2019,3,U.P. (Split),6600,7000,6825,
,26/04/2019,2.5,U.P. (Split),6600,7000,6830,
,27/04/2019,2,U.P. (Split),6650,7050,6850,
,30/04/2019,2,U.P. (Split),6650,7050,6850,
Faizabad,01/04/2019,9,Arhar Dal(Tur),6700,7000,6800,
,02/04/2019,8.5,Arhar Dal(Tur),6750,7000,6850,
,03/04/2019,8.2,Arhar Dal(Tur),6750,7000,6850,
,05/04/2019,7.5,Arhar Dal(Tur),6900,7200,7000,
,06/04/2019,8.5,Arhar Dal(Tur),6900,7200,7000,
,07/04/2019,8,Arhar Dal(Tur),6900,7200,7050,
,08/04/2019,7.5,Arhar Dal(Tur),6900,7200,7050,
,09/04/2019,8.2,Arhar Dal(Tur),6800,7000,6900,
,10/04/2019,8,Arhar Dal(Tur),6800,7100,6900,
,12/04/2019,7,Arhar Dal(Tur),7100,7350,7200,
,13/04/2019,6.5,Arhar Dal(Tur),7100,7400,7200,
,14/04/2019,7.2,Arhar Dal(Tur),7100,7400,7200,
,15/04/2019,8.5,Arhar Dal(Tur),7000,7300,7100,
,16/04/2019,8,Arhar Dal(Tur),7000,7250,7100,
,17/04/2019,8,Arhar Dal(Tur),6950,7200,7000,
,19/04/2019,7.5,Arhar Dal(Tur),7000,7300,7100,
,20/04/2019,7,Arhar Dal(Tur),7100,7350,7200,
,21/04/2019,8,Arhar Dal(Tur),7100,7350,7200,
,22/04/2019,8.2,Arhar Dal(Tur),7000,7300,7100,
,23/04/2019,8.5,Arhar Dal(Tur),7000,7250,7100,
,24/04/2019,7.5,Arhar Dal(Tur),7100,7350,7200,
,26/04/2019,6.5,Arhar Dal(Tur),7200,7450,7250,
,27/04/2019,6,Arhar Dal(Tur),7250,7500,7350,
,28/04/2019,6.5,Arhar Dal(Tur),7250,7500,7350,
,29/04/2019,6,Arhar Dal(Tur),7250,7500,7350,
,30/04/2019,7,Arhar Dal(Tur),7200,7500,7300,
Farukhabad,01/04/2019,1.5,Arhar Dal(Tur),7000,7200,7100,
,02/04/2019,2,Arhar Dal(Tur),7000,7200,7150,
,03/04/2019,1.5,Arhar Dal(Tur),6800,7200,7050,
,04/04/2019,2,Arhar Dal(Tur),6800,7200,7050,
,05/04/2019,2.5,Arhar Dal(Tur),6800,7200,7100,
,06/04/2019,2,Arhar Dal(Tur),6800,7100,7000,
,08/04/2019,2,Arhar Dal(Tur),6800,7000,6900,
,09/04/2019,1.5,Arhar Dal(Tur),6800,7000,6900,
,10/04/2019,1.5,Arhar Dal(Tur),6800,7000,6900,
,11/04/2019,2,Arhar Dal(Tur),6700,7000,6800,
,12/04/2019,2,Arhar Dal(Tur),6700,7000,6850,
,13/04/2019,1.5,Arhar Dal(Tur),6700,7000,6900,
,15/04/2019,3,Arhar Dal(Tur),6700,7000,6850,
,16/04/2019,1,Arhar Dal(Tur),6700,7100,6900,
,17/04/2019,1.5,Arhar Dal(Tur),6700,7000,6900,
,18/04/2019,2,Arhar Dal(Tur),6700,7000,6850,
,19/04/2019,1.5,Arhar Dal(Tur),6700,7000,6850,
,20/04/2019,2,Arhar Dal(Tur),6600,7100,6900,
,22/04/2019,2,Arhar Dal(Tur),6600,7100,6950,
,23/04/2019,2,Arhar Dal(Tur),6600,7200,6900,
,24/04/2019,1,Arhar Dal(Tur),6600,7200,6950,
,25/04/2019,1.5,Arhar Dal(Tur),6700,7000,6900,
,26/04/2019,1.5,Arhar Dal(Tur),6600,7100,6900,
,30/04/2019,1.5,Arhar Dal(Tur),6800,7100,7000,
Fatehpur,01/04/2019,1,Arhar Dal(Tur),6800,7000,6910,
,02/04/2019,0.9,Arhar Dal(Tur),6800,7000,6900,
,03/04/2019,1.7,Arhar Dal(Tur),6700,7000,6880,
,05/04/2019,1,Arhar Dal(Tur),6700,6980,6870,
,06/04/2019,0.9,Arhar Dal(Tur),6810,7000,6920,
,07/04/2019,2.2,Arhar Dal(Tur),6800,7000,6930,
,08/04/2019,1.2,Arhar Dal(Tur),6800,7100,6940,
,09/04/2019,0.8,Arhar Dal(Tur),6800,7100,6950,
,10/04/2019,2.5,Arhar Dal(Tur),6800,7100,6960,
,12/04/2019,1.2,Arhar Dal(Tur),6800,7100,6950,
,13/04/2019,1.3,Arhar Dal(Tur),6800,7100,6960,
,14/04/2019,2,Arhar Dal(Tur),6800,7100,6950,
,15/04/2019,1.2,Arhar Dal(Tur),6800,7100,6940,
,16/04/2019,1,Arhar Dal(Tur),6800,7160,6950,
,17/04/2019,1.8,Arhar Dal(Tur),6800,7150,6930,
,18/04/2019,1.8, ,NR,NR,NR,
,19/04/2019,0.7,Arhar Dal(Tur),6100,7160,7050,
,20/04/2019,1,Arhar Dal(Tur),7050,7200,7120,
,21/04/2019,1.8,Arhar Dal(Tur),7000,7200,7100,
,22/04/2019,1,Arhar Dal(Tur),6900,7180,7080,
,23/04/2019,1.2,Arhar Dal(Tur),6900,7180,7070,
,24/04/2019,1.9,Arhar Dal(Tur),6900,7200,7020,
,26/04/2019,1,Arhar Dal(Tur),6850,7150,7000,
,27/04/2019,0.8,Arhar Dal(Tur),6800,7160,6980,
,28/04/2019,1.9,Arhar Dal(Tur),6860,7100,6950,
,29/04/2019,1.2,Arhar Dal(Tur),6800,7100,6920,
,30/04/2019,1,Arhar Dal(Tur),6800,7150,6930,
Gazipur,01/04/2019,3,Arhar Dal(Tur),6880,6930,6900,
,03/04/2019,3.8,Arhar Dal(Tur),6870,6930,6900,
,04/04/2019,4,Arhar Dal(Tur),6870,6930,6900,
,05/04/2019,4.5,Arhar Dal(Tur),6880,6920,6900,
,06/04/2019,5,Arhar Dal(Tur),6870,6930,6900,
,08/04/2019,5.4,Arhar Dal(Tur),6880,6920,6900,
,09/04/2019,7,Arhar Dal(Tur),6870,6930,6900,
,10/04/2019,2.6,Arhar Dal(Tur),6850,6930,6900,
,11/04/2019,3,Arhar Dal(Tur),6870,6920,6900,
,12/04/2019,10,Arhar Dal(Tur),6850,6890,6870,
,15/04/2019,5.4,Arhar Dal(Tur),6880,6930,6900,
,17/04/2019,6,Arhar Dal(Tur),6880,6920,6900,
,18/04/2019,5.8,Arhar Dal(Tur),6870,6930,6900,
,19/04/2019,7,Arhar Dal(Tur),6870,6930,6900,
,22/04/2019,3,Arhar Dal(Tur),6900,7000,6950,
,23/04/2019,4.5,Arhar Dal(Tur),6850,6930,6900,
,24/04/2019,5,Arhar Dal(Tur),6880,6920,6900,
,25/04/2019,5.5,Arhar Dal(Tur),6870,6930,6900,
,26/04/2019,6,Arhar Dal(Tur),6870,6940,6900,
,27/04/2019,6,Arhar Dal(Tur),6880,6930,6900,
,29/04/2019,7.6,Arhar Dal(Tur),6880,6940,6900,
,30/04/2019,7.6,Arhar Dal(Tur),6870,6930,6900,
Ghaziabad,01/04/2019,18,Arhar Dal(Tur),6300,6500,6400,
,03/04/2019,12,Arhar Dal(Tur),6400,6600,6500,
,04/04/2019,25,Arhar Dal(Tur),6400,6600,6500,
,05/04/2019,5,Arhar Dal(Tur),6400,6600,6500,
,06/04/2019,18,Arhar Dal(Tur),6400,6600,6500,
,07/04/2019,26,Arhar Dal(Tur),6400,6600,6500,
,08/04/2019,8,Arhar Dal(Tur),6400,6600,6500,
,10/04/2019,28,Arhar Dal(Tur),6400,6600,6500,
,12/04/2019,20,Arhar Dal(Tur),6400,6600,6500,
,13/04/2019,33,Arhar Dal(Tur),6400,6600,6500,
,14/04/2019,25,Arhar Dal(Tur),6400,6600,6500,
,15/04/2019,34,Arhar Dal(Tur),6400,6600,6500,
,17/04/2019,150,Arhar Dal(Tur),6400,6600,6500,
,18/04/2019,20,Arhar Dal(Tur),6400,6600,6500,
,19/04/2019,25,Arhar Dal(Tur),6400,6600,6500,
,20/04/2019,30,Arhar Dal(Tur),6400,6600,6500,
,21/04/2019,28,Arhar Dal(Tur),500,6800,6700,
,22/04/2019,150,Arhar Dal(Tur),6600,7000,6800,
,24/04/2019,27,Arhar Dal(Tur),6700,6900,6800,
,25/04/2019,25,Arhar Dal(Tur),6700,6900,6800,
,27/04/2019,30,Arhar Dal(Tur),6700,6900,6800,
,28/04/2019,25,Arhar Dal(Tur),6700,6900,6800,
,29/04/2019,15,Arhar Dal(Tur),6700,6900,6800,
Golagokarnath,01/04/2019,1.5,Arhar Dal(Tur),6300,6460,6380,
,02/04/2019,2,Arhar Dal(Tur),6300,6450,6390,
,04/04/2019,1.7,Arhar Dal(Tur),6300,6450,6380,
,05/04/2019,2,Arhar Dal(Tur),6300,6460,6400,
,06/04/2019,1.3,Arhar Dal(Tur),6300,6480,6420,
,07/04/2019,1.5,Arhar Dal(Tur),6300,6480,6400,
,08/04/2019,1.8,Arhar Dal(Tur),6300,6480,6415,
,09/04/2019,1.9,Arhar Dal(Tur),6300,6480,6420,
,11/04/2019,1.6,Arhar Dal(Tur),6300,6480,6400,
,12/04/2019,2,Arhar Dal(Tur),6300,6480,6410,
,13/04/2019,1.5,Arhar Dal(Tur),6300,6480,6400,
,14/04/2019,1.6,Arhar Dal(Tur),6300,6480,6410,
,15/04/2019,1.6,Arhar Dal(Tur),6300,6480,6400,
,16/04/2019,2,Arhar Dal(Tur),6320,6480,6415,
,18/04/2019,1.8,Arhar Dal(Tur),6320,6500,6400,
,19/04/2019,2,Arhar Dal(Tur),6320,6500,6415,
,20/04/2019,1.7,Arhar Dal(Tur),6320,6500,6400,
,21/04/2019,2,Arhar Dal(Tur),6330,6500,6420,
,22/04/2019,1.6,Arhar Dal(Tur),6330,6500,6430,
,23/04/2019,1.8,Arhar Dal(Tur),6330,6500,6445,
,25/04/2019,2,Arhar Dal(Tur),6330,6500,6420,
,26/04/2019,1.8,Arhar Dal(Tur),6350,6500,6430,
,27/04/2019,2.2,Arhar Dal(Tur),6350,6500,6420,
,28/04/2019,2.5,Arhar Dal(Tur),6350,6500,6430,
,30/04/2019,1.6,Arhar Dal(Tur),6350,6500,6420,
Gonda,01/04/2019,13.5,U.P. (Split),6930,7000,6950,
,02/04/2019,19,U.P. (Split),6940,6960,6950,
,03/04/2019,19.5,U.P. (Split),6940,6960,6950,
,04/04/2019,19,U.P. (Split),6930,6980,6950,
,05/04/2019,20,U.P. (Split),6940,6960,6950,
,06/04/2019,11.5,U.P. (Split),6920,6940,6930,
,08/04/2019,12.5,U.P. (Split),6920,6940,6930,
,09/04/2019,12.8,U.P. (Split),6920,6940,6930,
,10/04/2019,13,U.P. (Split),6915,6935,6925,
,11/04/2019,13.2,U.P. (Split),6915,6935,6925,
,12/04/2019,13.2,U.P. (Split),6915,6935,6925,
,13/04/2019,13,U.P. (Split),6915,6935,6925,
,15/04/2019,12.5,U.P. (Split),6220,6240,6230,
,16/04/2019,12.8,U.P. (Split),6920,6940,6930,
,17/04/2019,13.2,U.P. (Split),6920,6940,6930,
,18/04/2019,12.8,U.P. (Split),6925,6945,6935,
,22/04/2019,13,U.P. (Split),6915,6935,6925,
,23/04/2019,13.2,U.P. (Split),6920,6940,6930,
,24/04/2019,11,U.P. (Split),6945,6965,6955,
,25/04/2019,11.5,U.P. (Split),6945,6965,6955,
,26/04/2019,11,U.P. (Split),7240,7260,7250,
,27/04/2019,12.5,U.P. (Split),7340,7360,7350,
,29/04/2019,13,U.P. (Split),7340,7360,7350,
,30/04/2019,12.5,U.P. (Split),7340,7360,7350,
Gorakhpur,01/04/2019,142,Arhar Dal(Tur),6330,6450,6380,
,03/04/2019,35,Arhar Dal(Tur),6350,6475,6400,
,04/04/2019,116.5,Arhar Dal(Tur),6330,6450,6380,
,05/04/2019,106.5,Arhar Dal(Tur),6400,6550,6450,
,06/04/2019,129.7,Arhar Dal(Tur),6300,6500,6440,
,07/04/2019,83.4,Arhar Dal(Tur),6420,6540,6470,
,08/04/2019,53.5,Arhar Dal(Tur),6400,6525,6450,
,10/04/2019,252,Arhar Dal(Tur),6410,6530,6460,
,11/04/2019,283.1,Arhar Dal(Tur),6370,6500,6420,
,12/04/2019,89.7,Arhar Dal(Tur),6400,6500,6445,
,13/04/2019,140,Arhar Dal(Tur),6375,6500,6425,
,14/04/2019,146.2,Arhar Dal(Tur),6385,6500,6435,
,15/04/2019,96,Arhar Dal(Tur),6400,6500,6440,
,17/04/2019,69,Arhar Dal(Tur),6410,6520,6460,
,18/04/2019,235.4,Arhar Dal(Tur),6415,6530,6465,
,19/04/2019,198.5,Arhar Dal(Tur),6410,6530,6460,
,20/04/2019,141.1,Arhar Dal(Tur),6400,6520,6450,
,21/04/2019,104.4,Arhar Dal(Tur),6425,6550,6475,
,22/04/2019,83.4,Arhar Dal(Tur),6415,6530,6465,
,24/04/2019,52,Arhar Dal(Tur),6420,6540,6470,
,25/04/2019,208.7,Arhar Dal(Tur),6430,6550,6480,
,26/04/2019,169.8,Arhar Dal(Tur),6440,6560,6490,
,27/04/2019,89.4,Arhar Dal(Tur),6450,6575,6500,
,28/04/2019,149.1,Arhar Dal(Tur),6435,6560,6485,
,29/04/2019,99.5,Arhar Dal(Tur),6470,6600,6520,
Haathras,16/04/2019,60,Arhar Dal(Tur),6400,6700,6600,
,17/04/2019,40,Arhar Dal(Tur),6300,6500,6400,
,20/04/2019,40,Arhar Dal(Tur),6500,6700,6600,
,22/04/2019,90,Arhar Dal(Tur),6200,6400,6300,
,23/04/2019,65,Arhar Dal(Tur),6300,6500,6400,
,24/04/2019,40,Arhar Dal(Tur),6400,6600,6500,
,25/04/2019,40,Arhar Dal(Tur),6300,6500,6400,
,26/04/2019,60,Arhar Dal(Tur),6600,6900,6800,
,27/04/2019,30,Arhar Dal(Tur),6700,6800,6750,
,29/04/2019,20,Arhar Dal(Tur),6600,6800,6700,
,30/04/2019,20,Arhar Dal(Tur),6600,6800,6700,
Hapur,02/04/2019,3,Arhar Dal(Tur),6100,6400,6200,
,03/04/2019,4,Arhar Dal(Tur),6100,6250,6180,
,04/04/2019,3,Arhar Dal(Tur),6100,6300,6200,
,05/04/2019,4,Arhar Dal(Tur),6100,6350,6200,
,06/04/2019,4,Arhar Dal(Tur),NR,NR,6200,
,08/04/2019,4,Arhar Dal(Tur),6100,6400,6200,
,09/04/2019,6,Arhar Dal(Tur),6100,6400,6200,
,10/04/2019,4,Arhar Dal(Tur),6300,6450,6370,
,12/04/2019,3,Arhar Dal(Tur),NR,NR,6350,
,13/04/2019,3,Arhar Dal(Tur),6300,6450,6350,
,15/04/2019,4,Arhar Dal(Tur),6350,6450,6400,
,16/04/2019,3,Arhar Dal(Tur),6250,6500,6350,
,17/04/2019,4,Arhar Dal(Tur),NR,NR,6380,
,18/04/2019,4,Arhar Dal(Tur),6300,6450,6380,
,19/04/2019,4,Arhar Dal(Tur),NR,NR,6350,
,20/04/2019,4,Arhar Dal(Tur),NR,NR,6350,
,22/04/2019,4,Arhar Dal(Tur),6300,6500,6350,
,23/04/2019,4,Arhar Dal(Tur),6300,6450,6380,
,24/04/2019,3,Arhar Dal(Tur),NR,NR,6370,
,25/04/2019,3,Arhar Dal(Tur),6200,6500,6350,
,26/04/2019,4,Arhar Dal(Tur),6300,6450,6350,
,27/04/2019,3,Arhar Dal(Tur),6250,6500,6350,
,29/04/2019,3,Arhar Dal(Tur),6300,6450,6350,
,30/04/2019,4,Arhar Dal(Tur),6300,6400,6360,
Jahangirabad,01/04/2019,0.7,Arhar Dal(Tur),6450,6500,6475,
,02/04/2019,0.7,Arhar Dal(Tur),6450,6500,6475,
,03/04/2019,0.8,Arhar Dal(Tur),6450,6500,6475,
,04/04/2019,0.8,Arhar Dal(Tur),6475,6525,6500,
,06/04/2019,0.7,Arhar Dal(Tur),6450,6500,6475,
,07/04/2019,0.7,Arhar Dal(Tur),6450,6500,6475,
,08/04/2019,0.7,Arhar Dal(Tur),6475,6525,6500,
,09/04/2019,0.8,Arhar Dal(Tur),6475,6525,6500,
,10/04/2019,0.7,Arhar Dal(Tur),6425,6475,6450,
,11/04/2019,0.8,Arhar Dal(Tur),6475,6525,6500,
,13/04/2019,0.8,Arhar Dal(Tur),6475,6525,6500,
,14/04/2019,0.6,Arhar Dal(Tur),6450,6500,6475,
,15/04/2019,1,Arhar Dal(Tur),6450,6500,6475,
,16/04/2019,1,Arhar Dal(Tur),6450,6500,6475,
,17/04/2019,0.8,Arhar Dal(Tur),6450,6550,6500,
,20/04/2019,1.2,Arhar Dal(Tur),6450,6550,6500,
,21/04/2019,1,Arhar Dal(Tur),6425,6525,6500,
,22/04/2019,0.8,Arhar Dal(Tur),6475,6525,6500,
,23/04/2019,0.7,Arhar Dal(Tur),6475,6525,6500,
,24/04/2019,0.8,Arhar Dal(Tur),6475,6525,6500,
,25/04/2019,0.8,Arhar Dal(Tur),6450,6500,6475,
,27/04/2019,0.8,Arhar Dal(Tur),6450,6500,6475,
,28/04/2019,0.7,Arhar Dal(Tur),6500,6550,6525,
,29/04/2019,0.8,Arhar Dal(Tur),6475,6525,6500,
,30/04/2019,0.7,Arhar Dal(Tur),6500,6550,6525,
Jangipura,01/04/2019,3,Arhar Dal(Tur),6850,6900,6870,
,03/04/2019,3.5,Arhar Dal(Tur),6850,6900,6870,
,04/04/2019,4,Arhar Dal(Tur),6850,6900,6870,
,05/04/2019,4.5,Arhar Dal(Tur),6850,6900,6870,
,06/04/2019,5,Arhar Dal(Tur),6850,6900,6870,
,07/04/2019,2,Arhar Dal(Tur),6860,6900,6880,
,08/04/2019,2.5,Arhar Dal(Tur),6860,6900,6880,
,10/04/2019,3,Arhar Dal(Tur),6850,6900,6880,
,11/04/2019,3.5,Arhar Dal(Tur),6860,6900,6880,
,12/04/2019,2,Arhar Dal(Tur),6880,6930,6900,
,13/04/2019,2.5,Arhar Dal(Tur),6870,6930,6900,
,14/04/2019,3,Arhar Dal(Tur),6870,6930,6900,
,15/04/2019,3.6,Arhar Dal(Tur),6870,6930,6900,
,17/04/2019,4,Arhar Dal(Tur),6870,6930,6900,
,18/04/2019,4.5,Arhar Dal(Tur),6870,6930,6900,
,19/04/2019,5,Arhar Dal(Tur),6870,6930,6900,
,20/04/2019,5.6,Arhar Dal(Tur),6870,6930,6900,
,21/04/2019,6,Arhar Dal(Tur),6870,6920,6900,
,22/04/2019,6.5,Arhar Dal(Tur),6870,6930,6900,
,24/04/2019,7,Arhar Dal(Tur),6870,6930,6900,
,25/04/2019,3,Arhar Dal(Tur),6870,6930,6900,
,26/04/2019,3.5,Arhar Dal(Tur),6900,6940,6920,
,27/04/2019,4,Arhar Dal(Tur),6900,6960,6940,
,28/04/2019,4.6,Arhar Dal(Tur),6900,6970,6940,
,29/04/2019,5,Arhar Dal(Tur),6900,6950,6930,
Jaunpur,01/04/2019,1.5,Arhar Dal(Tur),6855,6910,6880,
,02/04/2019,1,Arhar Dal(Tur),6850,6925,6880,
,03/04/2019,1.2,Arhar Dal(Tur),6800,6850,6825,
,04/04/2019,1.4,Arhar Dal(Tur),6850,6900,6880,
,05/04/2019,1.5,Arhar Dal(Tur),6870,6925,6900,
,06/04/2019,1,Arhar Dal(Tur),6880,6925,6900,
,08/04/2019,1.2,Arhar Dal(Tur),6880,6930,6900,
,09/04/2019,1.4,Arhar Dal(Tur),6925,6980,6950,
,10/04/2019,2,Arhar Dal(Tur),6935,7000,6960,
,11/04/2019,1.5,Arhar Dal(Tur),6950,7000,6980,
,13/04/2019,0.4,Arhar Dal(Tur),7025,7100,7050,
,15/04/2019,0.9,Arhar Dal(Tur),7050,7120,7080,
,16/04/2019,0.8,Arhar Dal(Tur),7050,7120,7090,
,17/04/2019,1.5,Arhar Dal(Tur),7080,7135,7100,
,18/04/2019,2,Arhar Dal(Tur),7100,7150,7125,
,19/04/2019,3,Arhar Dal(Tur),7100,7150,7130,
,20/04/2019,1.8,Arhar Dal(Tur),7130,7180,7150,
,22/04/2019,1.7,Arhar Dal(Tur),7150,7200,7180,
,23/04/2019,0.7,Arhar Dal(Tur),7130,7170,7150,
,24/04/2019,0.8,Arhar Dal(Tur),7125,7180,7150,
,25/04/2019,0.9,Arhar Dal(Tur),7140,7185,7160,
,26/04/2019,1,Arhar Dal(Tur),7150,7200,7175,
,27/04/2019,0.7,Arhar Dal(Tur),7160,7235,7200,
,30/04/2019,1.2,Arhar Dal(Tur),7280,7325,7300,
Kasganj,02/04/2019,2.8,Arhar Dal(Tur),6800,6900,6850,
,03/04/2019,3,Arhar Dal(Tur),6800,6880,6840,
,04/04/2019,2.5,Arhar Dal(Tur),6820,6900,6860,
,05/04/2019,2,Arhar Dal(Tur),6860,6960,6920,
,06/04/2019,1.6,Arhar Dal(Tur),6860,6960,6930,
,07/04/2019,2,Arhar Dal(Tur),6850,6980,6940,
,09/04/2019,1.8,Arhar Dal(Tur),6860,6980,6950,
,10/04/2019,2,Arhar Dal(Tur),6860,6980,6950,
,11/04/2019,2.4,Arhar Dal(Tur),6850,6960,6930,
,12/04/2019,2.8,Arhar Dal(Tur),6840,6980,6940,
,13/04/2019,3,Arhar Dal(Tur),6830,6950,6920,
,14/04/2019,3.2,Arhar Dal(Tur),6800,6930,6900,
,16/04/2019,3,Arhar Dal(Tur),6800,6910,6880,
,17/04/2019,2.4,Arhar Dal(Tur),6800,6930,6860,
,18/04/2019,2.8,Arhar Dal(Tur),6800,6920,6850,
,19/04/2019,3,Arhar Dal(Tur),6800,6900,6860,
,20/04/2019,2.8,Arhar Dal(Tur),6800,6920,6850,
,24/04/2019,3,Arhar Dal(Tur),6830,6940,6880,
,25/04/2019,2.4,Arhar Dal(Tur),6840,6900,6860,
,26/04/2019,2,Arhar Dal(Tur),6850,6910,6880,
,27/04/2019,1.5,Arhar Dal(Tur),6900,6950,6920,
,28/04/2019,1.8,Arhar Dal(Tur),6920,6980,6940,
,30/04/2019,2,Arhar Dal(Tur),6900,7000,6940,
Kayamganj,01/04/2019,1,Arhar Dal(Tur),7025,7075,7050,
,02/04/2019,1,Arhar Dal(Tur),7050,7100,7075,
,03/04/2019,1.2,Arhar Dal(Tur),7025,7075,7050,
,04/04/2019,1,Arhar Dal(Tur),7000,7050,7025,
,05/04/2019,1.2,Arhar Dal(Tur),7000,7050,7025,
,06/04/2019,1,Arhar Dal(Tur),7000,7050,7025,
,08/04/2019,1,Arhar Dal(Tur),7025,7075,7050,
,09/04/2019,1,Arhar Dal(Tur),7050,7100,7075,
,10/04/2019,1.2,Arhar Dal(Tur),7050,7100,7075,
,11/04/2019,1,Arhar Dal(Tur),7050,7100,7075,
,12/04/2019,1.2,Arhar Dal(Tur),7075,7125,7100,
,13/04/2019,1,Arhar Dal(Tur),7025,7075,7050,
,15/04/2019,1.2,Arhar Dal(Tur),7000,7050,7025,
,16/04/2019,1.5,Arhar Dal(Tur),6975,7025,7000,
,17/04/2019,1,Arhar Dal(Tur),6950,7000,6975,
