Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2018,3.5,Arhar Dal(Tur),5900,6000,5960,
Jasra,01/06/2018,10,Arhar Dal(Tur),5800,5925,5850,
,02/06/2018,11,Arhar Dal(Tur),5700,5850,5800,
,04/06/2018,12,Arhar Dal(Tur),5700,5850,5800,
,05/06/2018,10,Arhar Dal(Tur),5700,5860,5800,
Kayamganj,01/06/2018,1,Arhar Dal(Tur),6225,6275,6250,
,02/06/2018,1.2,Arhar Dal(Tur),6225,6275,6250,
,04/06/2018,1,Arhar Dal(Tur),6250,6300,6275,
,05/06/2018,1.2,Arhar Dal(Tur),6250,6300,6275,
,06/06/2018,1,Arhar Dal(Tur),6275,6325,6300,
,07/06/2018,1.2,Arhar Dal(Tur),6275,6325,6300,
,08/06/2018,1,Arhar Dal(Tur),6275,6320,6300,
,09/06/2018,1.2,Arhar Dal(Tur),6250,6300,6275,
,11/06/2018,1.5,Arhar Dal(Tur),6225,6275,6250,
,12/06/2018,1,Arhar Dal(Tur),6200,6275,6225,
,13/06/2018,1,Arhar Dal(Tur),6225,6275,6250,
,14/06/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
,15/06/2018,1,Arhar Dal(Tur),6250,6290,6275,
,16/06/2018,1,Arhar Dal(Tur),6275,6350,6300,
,18/06/2018,1.2,Arhar Dal(Tur),6275,6350,6300,
,19/06/2018,1,Arhar Dal(Tur),6250,6300,6275,
,20/06/2018,1.2,Arhar Dal(Tur),6225,6275,6250,
,21/06/2018,1,Arhar Dal(Tur),6225,6275,6250,
,22/06/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
,23/06/2018,1,Arhar Dal(Tur),6200,6250,6225,
,25/06/2018,1.2,Arhar Dal(Tur),6225,6275,6250,
,26/06/2018,1,Arhar Dal(Tur),6225,6275,6250,
,27/06/2018,1,Arhar Dal(Tur),6250,6300,6275,
,28/06/2018,1.2,Arhar Dal(Tur),6250,6300,6275,
,29/06/2018,1,Arhar Dal(Tur),6275,6325,6300,
,30/06/2018,1.2,Arhar Dal(Tur),6275,6325,6300,
Khalilabad,02/06/2018,8, ,NR,NR,NR,
,05/06/2018,7,Arhar Dal(Tur),NR,NR,1530,
,07/06/2018,4,Arhar Dal(Tur),5500,5850,5650,
,08/06/2018,4,Arhar Dal(Tur),5500,5850,5650,
,11/06/2018,5,Arhar Dal(Tur),5700,5750,5710,
,12/06/2018,4.5,Arhar Dal(Tur),5600,5905,5740,
,13/06/2018,4,Arhar Dal(Tur),5650,5850,5750,
,14/06/2018,5,Arhar Dal(Tur),5750,5850,5810,
,15/06/2018,4.5,Arhar Dal(Tur),5750,5900,5830,
,18/06/2018,5,Arhar Dal(Tur),5750,5945,5840,
,19/06/2018,3,Arhar Dal(Tur),5780,5930,5850,
,21/06/2018,2,Arhar Dal(Tur),5850,5920,5890,
,22/06/2018,3,Arhar Dal(Tur),5795,5980,5890,
,23/06/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,25/06/2018,4,Arhar Dal(Tur),5830,5930,5880,
,28/06/2018,4,Arhar Dal(Tur),5500,5850,5650,
Khurja,01/06/2018,6.5,Arhar Dal(Tur),6140,6300,6220,
,02/06/2018,5.5,Arhar Dal(Tur),6145,6315,6225,
,04/06/2018,7,Arhar Dal(Tur),6150,6315,6230,
,05/06/2018,8,Arhar Dal(Tur),6150,6310,6220,
,06/06/2018,6,Arhar Dal(Tur),6160,6310,6220,
,07/06/2018,6.5,Arhar Dal(Tur),6160,6310,6220,
,08/06/2018,8,Arhar Dal(Tur),6150,6300,6200,
,09/06/2018,9,Arhar Dal(Tur),6150,6300,6200,
,11/06/2018,10,Arhar Dal(Tur),6135,6280,6200,
,12/06/2018,8.5,Arhar Dal(Tur),6140,6285,6230,
,13/06/2018,7.5,Arhar Dal(Tur),6140,6285,6235,
,14/06/2018,8,Arhar Dal(Tur),6140,6285,6230,
,15/06/2018,7,Arhar Dal(Tur),6125,6250,6200,
,16/06/2018,8.5,Arhar Dal(Tur),6120,6240,6200,
,18/06/2018,7,Arhar Dal(Tur),6120,6240,6200,
,19/06/2018,8,Arhar Dal(Tur),6125,6240,6215,
,20/06/2018,10,Arhar Dal(Tur),6130,6250,6215,
,21/06/2018,7.5,Arhar Dal(Tur),6140,6260,6215,
,22/06/2018,8,Arhar Dal(Tur),6145,6275,6220,
,23/06/2018,6.5,Arhar Dal(Tur),6140,6270,6210,
,25/06/2018,8,Arhar Dal(Tur),6135,6260,6200,
,26/06/2018,7.5,Arhar Dal(Tur),6135,6250,6200,
,27/06/2018,6.5,Arhar Dal(Tur),6140,6250,6200,
,28/06/2018,5,Arhar Dal(Tur),6140,6250,6200,
,29/06/2018,5,Arhar Dal(Tur),6130,6240,6190,
,30/06/2018,5,Arhar Dal(Tur),6130,6240,6190,
Kopaganj,01/06/2018,5.5,Arhar Dal(Tur),5925,6025,5980,
,04/06/2018,7,Arhar Dal(Tur),5900,6000,5960,
,05/06/2018,7.8,Arhar Dal(Tur),5900,6000,5960,
,06/06/2018,7.5,Arhar Dal(Tur),5900,6000,5960,
,07/06/2018,8,Arhar Dal(Tur),5900,6000,5955,
,08/06/2018,9,Arhar Dal(Tur),5900,6000,5950,
,09/06/2018,7.2,Arhar Dal(Tur),5925,6025,5980,
,11/06/2018,7,Arhar Dal(Tur),5950,6050,6000,
,12/06/2018,8.5,Arhar Dal(Tur),5950,6050,5990,
,13/06/2018,9.2,Arhar Dal(Tur),5925,6025,5975,
,14/06/2018,9.8,Arhar Dal(Tur),5900,6000,5960,
,15/06/2018,7,Arhar Dal(Tur),5925,6025,5980,
,16/06/2018,7.2,Arhar Dal(Tur),5900,6000,5960,
,18/06/2018,7.5,Arhar Dal(Tur),5900,6000,5955,
,19/06/2018,6.8,Arhar Dal(Tur),5900,6000,5960,
,20/06/2018,7,Arhar Dal(Tur),5900,6000,5950,
,21/06/2018,5.2,Arhar Dal(Tur),5900,6000,5955,
,22/06/2018,4.8,Arhar Dal(Tur),5900,6000,5960,
,23/06/2018,4.5,Arhar Dal(Tur),5900,6000,5965,
,25/06/2018,5.6,Arhar Dal(Tur),5900,6000,5950,
,26/06/2018,6.5,Arhar Dal(Tur),5900,6000,5940,
,27/06/2018,7.5,Arhar Dal(Tur),5850,5950,5900,
,28/06/2018,7,Arhar Dal(Tur),5875,5975,5925,
,29/06/2018,6.5,Arhar Dal(Tur),5900,6000,5945,
,30/06/2018,7,Arhar Dal(Tur),5875,5975,5925,
Kosikalan,01/06/2018,6.5,Arhar Dal(Tur),5870,5910,5890,
,02/06/2018,6.5,Arhar Dal(Tur),5900,5935,5915,
,04/06/2018,5,Arhar Dal(Tur),5870,5930,5900,
,05/06/2018,4.5,Arhar Dal(Tur),5880,5925,5910,
,06/06/2018,4,Arhar Dal(Tur),5900,5955,5930,
,07/06/2018,5.5,Arhar Dal(Tur),5930,5970,5950,
,08/06/2018,7,Arhar Dal(Tur),5920,5950,5940,
,11/06/2018,5.5,Arhar Dal(Tur),5920,5950,5930,
,12/06/2018,6.5,Arhar Dal(Tur),5925,5960,5945,
,13/06/2018,6.5,Arhar Dal(Tur),5870,5920,5900,
,14/06/2018,5,Arhar Dal(Tur),5880,5920,5910,
,15/06/2018,6,Arhar Dal(Tur),5860,5930,5900,
,18/06/2018,5,Arhar Dal(Tur),5850,5880,5860,
,19/06/2018,5,Arhar Dal(Tur),5880,5920,5900,
,20/06/2018,4.5,Arhar Dal(Tur),5900,5930,5920,
,21/06/2018,6.5,Arhar Dal(Tur),5910,5950,5930,
,22/06/2018,7,Arhar Dal(Tur),5900,5945,5930,
,23/06/2018,6,Arhar Dal(Tur),5905,5930,5920,
,25/06/2018,4,Arhar Dal(Tur),5900,5925,5910,
,26/06/2018,5,Arhar Dal(Tur),5930,5970,5950,
,27/06/2018,4,Arhar Dal(Tur),5920,5960,5940,
,28/06/2018,5,Arhar Dal(Tur),5930,5970,5950,
,29/06/2018,5.5,Arhar Dal(Tur),5950,5975,5960,
,30/06/2018,5,Arhar Dal(Tur),5960,6000,5980,
Meerut,01/06/2018,5,Arhar Dal(Tur),5150,6300,5920,
,02/06/2018,6.5,Arhar Dal(Tur),5150,6300,5925,
,04/06/2018,6,Arhar Dal(Tur),5150,6300,5950,
,05/06/2018,7.5,Arhar Dal(Tur),5150,6300,5980,
,06/06/2018,5,Arhar Dal(Tur),5150,6300,5980,
,07/06/2018,6.5,Arhar Dal(Tur),5150,6200,5950,
,08/06/2018,7,Arhar Dal(Tur),5150,6200,5900,
,09/06/2018,7.5,Arhar Dal(Tur),5050,6150,5875,
,11/06/2018,8,Arhar Dal(Tur),5050,6150,5875,
,12/06/2018,7.5,Arhar Dal(Tur),5050,6150,5875,
,13/06/2018,7,Arhar Dal(Tur),5000,6175,5850,
,14/06/2018,6,Arhar Dal(Tur),5000,6175,5850,
,15/06/2018,7,Arhar Dal(Tur),5000,6050,5800,
,16/06/2018,8,Arhar Dal(Tur),5050,6150,5750,
,18/06/2018,7.5,Arhar Dal(Tur),5050,6150,5750,
,19/06/2018,7,Arhar Dal(Tur),5050,6150,5750,
,20/06/2018,5.5,Arhar Dal(Tur),5050,6150,5750,
,21/06/2018,7.5,Arhar Dal(Tur),5000,6100,5700,
,22/06/2018,5,Arhar Dal(Tur),5000,6100,5700,
,23/06/2018,7.5,Arhar Dal(Tur),4800,5850,5600,
,25/06/2018,8,Arhar Dal(Tur),4800,5850,5550,
,26/06/2018,6, ,NR,NR,NR,
,27/06/2018,5,Arhar Dal(Tur),4800,5850,5550,
,28/06/2018,6,Arhar Dal(Tur),4800,5850,5500,
,29/06/2018,5,Arhar Dal(Tur),4800,5850,5550,
,30/06/2018,4,Arhar Dal(Tur),5000,5900,5650,
Muskara,01/06/2018,1,Arhar Dal(Tur),6000,6350,6250,
,02/06/2018,1,Arhar Dal(Tur),6000,6300,6200,
,06/06/2018,1,Arhar Dal(Tur),6000,6300,6200,
,12/06/2018,1,Arhar Dal(Tur),6000,6300,6200,
,15/06/2018,1,Arhar Dal(Tur),6000,6400,6200,
,16/06/2018,1,Arhar Dal(Tur),6000,6400,6200,
,20/06/2018,1,Arhar Dal(Tur),6000,6400,6200,
,26/06/2018,1,Arhar Dal(Tur),5900,6200,6000,
Paliakala,06/06/2018,1.6,Arhar Dal(Tur),5950,5990,5970,
,07/06/2018,1.5,Arhar Dal(Tur),5960,5990,5975,
,08/06/2018,1.3,Arhar Dal(Tur),5950,6000,5980,
,09/06/2018,1.5,Arhar Dal(Tur),5940,5985,5970,
,11/06/2018,1.4,Arhar Dal(Tur),5930,5980,5960,
,12/06/2018,1.2,Arhar Dal(Tur),5960,5990,5975,
,13/06/2018,1.6,Arhar Dal(Tur),5950,6000,5980,
,14/06/2018,1,Arhar Dal(Tur),5970,6000,5985,
,15/06/2018,1.1,Arhar Dal(Tur),5970,6020,5990,
,16/06/2018,1.2,Arhar Dal(Tur),5970,6020,5995,
,18/06/2018,1,Arhar Dal(Tur),5950,6000,5980,
,19/06/2018,1.3,Arhar Dal(Tur),5950,6000,5985,
,20/06/2018,0.9,Arhar Dal(Tur),5970,6030,5990,
,21/06/2018,0.8,Arhar Dal(Tur),5970,6040,5995,
,22/06/2018,1,Arhar Dal(Tur),5990,6030,6000,
,23/06/2018,1.1,Arhar Dal(Tur),6000,6030,6010,
,25/06/2018,0.9,Arhar Dal(Tur),6000,6030,6015,
,26/06/2018,0.8,Arhar Dal(Tur),6000,6050,6020,
,27/06/2018,0.9,Arhar Dal(Tur),5990,6030,6010,
,28/06/2018,1,Arhar Dal(Tur),5980,6020,6000,
,29/06/2018,1.1,Arhar Dal(Tur),6000,6030,6015,
,30/06/2018,0.9,Arhar Dal(Tur),5990,6020,6005,
Partaval,01/06/2018,0.6,Arhar Dal(Tur),5700,5900,5800,
,02/06/2018,1,Arhar Dal(Tur),5700,5900,5800,
,04/06/2018,1.2,Arhar Dal(Tur),5700,5900,5800,
,05/06/2018,0.5,Arhar Dal(Tur),5750,5850,5800,
,06/06/2018,1,Arhar Dal(Tur),5700,5825,5775,
,07/06/2018,1.5,Arhar Dal(Tur),5700,5850,5775,
,08/06/2018,0.8,Arhar Dal(Tur),5800,5850,5825,
,09/06/2018,0.4,Arhar Dal(Tur),5800,6000,5900,
,11/06/2018,0.6,Arhar Dal(Tur),5800,6000,5900,
,12/06/2018,0.5,Arhar Dal(Tur),5850,5950,5900,
,13/06/2018,0.4,Arhar Dal(Tur),5800,6000,5900,
,14/06/2018,1,Arhar Dal(Tur),5800,6000,5900,
,15/06/2018,1.2,Arhar Dal(Tur),5800,6000,5900,
,16/06/2018,0.6,Arhar Dal(Tur),5800,6000,5900,
,18/06/2018,1,Arhar Dal(Tur),5800,6000,5925,
,19/06/2018,1.2,Arhar Dal(Tur),5800,6000,5900,
,20/06/2018,0.5,Arhar Dal(Tur),5800,6000,5900,
,21/06/2018,0.6,Arhar Dal(Tur),5850,5950,5900,
,25/06/2018,0.7,Arhar Dal(Tur),5850,6000,5910,
,26/06/2018,0.5,Arhar Dal(Tur),5850,6000,5925,
,29/06/2018,0.5,Arhar Dal(Tur),5900,6000,5950,
,30/06/2018,0.5, ,NR,NR,NR,
Pratapgarh,01/06/2018,1,Arhar Dal(Tur),6280,6325,6300,
,11/06/2018,1,Arhar Dal(Tur),6450,6520,6500,
,25/06/2018,1,Arhar Dal(Tur),6250,6325,6300,
Pukhrayan,02/06/2018,0.5,Arhar Dal(Tur),5820,6020,5920,
,03/06/2018,2,Arhar Dal(Tur),5820,6020,5920,
,05/06/2018,0.5,Arhar Dal(Tur),5800,6000,5900,
,06/06/2018,1,Arhar Dal(Tur),5830,6030,5930,
,07/06/2018,1,Arhar Dal(Tur),5830,6030,5930,
,08/06/2018,2,Arhar Dal(Tur),5850,6050,5950,
,09/06/2018,1,Arhar Dal(Tur),5850,6050,5950,
,10/06/2018,2,Arhar Dal(Tur),5850,6050,5950,
,12/06/2018,1.5,Arhar Dal(Tur),5850,6050,5950,
,13/06/2018,1,Arhar Dal(Tur),5810,6010,5910,
,14/06/2018,2.5,Arhar Dal(Tur),5810,6010,5910,
,15/06/2018,1,Arhar Dal(Tur),5810,6010,5910,
,16/06/2018,0.5,Arhar Dal(Tur),5820,6020,5920,
,17/06/2018,2,Arhar Dal(Tur),5820,6020,5920,
,19/06/2018,1,Arhar Dal(Tur),5820,6020,5920,
,20/06/2018,1.5,Arhar Dal(Tur),5800,6000,5900,
,21/06/2018,2,Arhar Dal(Tur),5800,6000,5900,
,22/06/2018,1.5,Arhar Dal(Tur),5820,6020,5920,
,23/06/2018,2.5,Arhar Dal(Tur),5820,6020,5920,
,24/06/2018,4,Arhar Dal(Tur),5820,6020,5920,
,26/06/2018,1,Arhar Dal(Tur),5850,6050,5950,
,27/06/2018,1,Arhar Dal(Tur),5850,6050,5950,
,28/06/2018,2.5,Arhar Dal(Tur),5850,6050,5950,
,29/06/2018,1,Arhar Dal(Tur),5850,6050,5950,
,30/06/2018,1.5,Arhar Dal(Tur),5920,6120,6020,
Robertsganj,01/06/2018,11,Arhar Dal(Tur),6100,6300,6200,
,02/06/2018,8,Arhar Dal(Tur),6100,6315,6210,
,03/06/2018,5,Arhar Dal(Tur),6075,6325,6200,
,04/06/2018,8.5,Arhar Dal(Tur),6100,6330,6215,
,05/06/2018,5,Arhar Dal(Tur),6110,6315,6215,
,12/06/2018,80,Arhar Dal(Tur),6210,6270,6245,
,17/06/2018,90,Arhar Dal(Tur),6100,6120,6110,
,18/06/2018,110,Arhar Dal(Tur),6100,6130,6115,
,19/06/2018,80,Arhar Dal(Tur),6100,6150,6125,
,21/06/2018,125,Arhar Dal(Tur),6100,6180,6140,
Safdarganj,01/06/2018,8,Arhar Dal(Tur),5700,5800,5750,
,02/06/2018,9,Arhar Dal(Tur),5700,5800,5750,
,04/06/2018,8,Arhar Dal(Tur),5750,5850,5800,
,05/06/2018,9,Arhar Dal(Tur),5750,5850,5800,
,06/06/2018,8,Arhar Dal(Tur),5750,5850,5800,
,07/06/2018,7,Arhar Dal(Tur),5800,5850,5825,
,08/06/2018,6.5,Arhar Dal(Tur),6410,6550,6500,
,09/06/2018,6,Arhar Dal(Tur),5800,5850,5820,
,11/06/2018,5,Arhar Dal(Tur),5750,5850,5800,
,12/06/2018,4,Arhar Dal(Tur),5750,5850,5800,
,13/06/2018,4.2,Arhar Dal(Tur),5800,5900,5850,
,14/06/2018,4,Arhar Dal(Tur),5800,5900,5850,
,15/06/2018,4,Arhar Dal(Tur),5800,5900,5850,
,16/06/2018,3,Arhar Dal(Tur),5840,5920,5880,
,18/06/2018,2.4,Arhar Dal(Tur),5900,6000,5950,
,19/06/2018,3,Arhar Dal(Tur),5950,6050,6000,
,20/06/2018,3.5,Arhar Dal(Tur),5975,6025,6000,
,21/06/2018,3,Arhar Dal(Tur),5950,6050,6000,
,26/06/2018,3.6,Arhar Dal(Tur),5900,6000,5950,
,27/06/2018,4,Arhar Dal(Tur),5850,5950,5900,
,28/06/2018,4.5,Arhar Dal(Tur),5850,5950,5900,
,29/06/2018,5,Arhar Dal(Tur),5850,5950,5900,
,30/06/2018,6,Arhar Dal(Tur),5950,6050,6000,
Saharanpur,01/06/2018,6,Arhar Dal(Tur),5800,6060,5960,
,02/06/2018,5,Arhar Dal(Tur),5830,6080,5970,
,04/06/2018,8,Arhar Dal(Tur),5800,6100,5980,
,05/06/2018,6,Arhar Dal(Tur),5840,6100,5985,
,06/06/2018,6,Arhar Dal(Tur),5850,6150,6010,
,07/06/2018,5,Arhar Dal(Tur),5880,6120,6015,
,08/06/2018,6,Arhar Dal(Tur),5860,6120,6015,
,09/06/2018,5,Arhar Dal(Tur),5870,6100,6020,
,11/06/2018,4,Arhar Dal(Tur),5885,6120,6020,
,12/06/2018,3,Arhar Dal(Tur),5880,6120,6025,
,13/06/2018,3.5,Arhar Dal(Tur),5850,6120,5970,
,14/06/2018,4,Arhar Dal(Tur),5850,6120,5950,
,15/06/2018,5,Arhar Dal(Tur),5830,6050,5960,
,18/06/2018,3.5,Arhar Dal(Tur),5820,6050,5960,
,19/06/2018,4,Arhar Dal(Tur),5820,6030,5940,
,20/06/2018,4.5,Arhar Dal(Tur),5820,6030,5920,
,21/06/2018,5,Arhar Dal(Tur),5800,6020,5925,
,22/06/2018,4,Arhar Dal(Tur),5780,6020,5930,
,23/06/2018,4.5,Arhar Dal(Tur),5810,6050,5925,
,25/06/2018,3,Arhar Dal(Tur),5800,6030,5930,
,26/06/2018,4,Arhar Dal(Tur),5570,5800,5700,
,27/06/2018,5,Arhar Dal(Tur),5550,5810,5670,
,28/06/2018,5,Arhar Dal(Tur),5520,5780,5650,
,29/06/2018,4.5,Arhar Dal(Tur),5510,5750,5610,
,30/06/2018,4,Arhar Dal(Tur),5490,5690,5580,
Shahabad(New Mandi),08/06/2018,10,Arhar Dal(Tur),5750,5850,5800,
,09/06/2018,13,Arhar Dal(Tur),5820,5920,5870,
,10/06/2018,12,Arhar Dal(Tur),5800,5900,5850,
,11/06/2018,14,Arhar Dal(Tur),5850,5950,5900,
,12/06/2018,15,Arhar Dal(Tur),5900,6000,5950,
,13/06/2018,1.6,Arhar Dal(Tur),5800,6000,5900,
,16/06/2018,2.2,Arhar Dal(Tur),5830,6010,5910,
,17/06/2018,2,Arhar Dal(Tur),5850,6000,5900,
,18/06/2018,2,Arhar Dal(Tur),5860,6010,5910,
,19/06/2018,1.8,Arhar Dal(Tur),5950,6050,6000,
,20/06/2018,2,Arhar Dal(Tur),5900,6000,5950,
,22/06/2018,2.2,Arhar Dal(Tur),5850,6000,5900,
,23/06/2018,2,Arhar Dal(Tur),5950,6050,6000,
,24/06/2018,1.9,Arhar Dal(Tur),6050,6150,6100,
,25/06/2018,1.8,Arhar Dal(Tur),6100,6150,6150,
,26/06/2018,2,Arhar Dal(Tur),6050,6150,6100,
,27/06/2018,2.5,Arhar Dal(Tur),5900,6100,6000,
,30/06/2018,2.3,Arhar Dal(Tur),6050,6150,6100,
Shahjahanpur,01/06/2018,2.2,Arhar Dal(Tur),5800,5850,5810,
,02/06/2018,2.4,Arhar Dal(Tur),5700,5915,5780,
,05/06/2018,3,Arhar Dal(Tur),5700,5800,5760,
,06/06/2018,3.5,Arhar Dal(Tur),5700,5850,5765,
,07/06/2018,3.2,Arhar Dal(Tur),5700,5800,5755,
,08/06/2018,3.5,Arhar Dal(Tur),5700,5800,5765,
,12/06/2018,2.5,Arhar Dal(Tur),5700,5800,5730,
,16/06/2018,3.5,Arhar Dal(Tur),5700,5800,5745,
,19/06/2018,2.8,Arhar Dal(Tur),5700,5800,5745,
,20/06/2018,3.5,Arhar Dal(Tur),5700,5800,5750,
,22/06/2018,3,Arhar Dal(Tur),5700,5800,5745,
,25/06/2018,2.5,Arhar Dal(Tur),5700,5800,5750,
,26/06/2018,3.2,Arhar Dal(Tur),5700,5800,5750,
,27/06/2018,3,Arhar Dal(Tur),5700,5850,5745,
,29/06/2018,3,Arhar Dal(Tur),5700,5800,5740,
,30/06/2018,2.5,Arhar Dal(Tur),5700,5800,5750,
Shamli,02/06/2018,1,Arhar Dal(Tur),6100,6300,6150,
,04/06/2018,3,Arhar Dal(Tur),6100,6300,6150,
,06/06/2018,2,Arhar Dal(Tur),6100,6300,6150,
,07/06/2018,2,Arhar Dal(Tur),6100,6170,6120,
,11/06/2018,3,Arhar Dal(Tur),6100,6200,6120,
,15/06/2018,1,Arhar Dal(Tur),6100,6200,6150,
,19/06/2018,4,Arhar Dal(Tur),6000,6150,6100,
,26/06/2018,3,Arhar Dal(Tur),5900,6100,6000,
,30/06/2018,1,Arhar Dal(Tur),5900,6100,6000,
Sitapur,01/06/2018,16,Arhar Dal(Tur),5400,5800,5580,
,07/06/2018,17,Arhar Dal(Tur),5400,5800,5610,
,12/06/2018,15.5,Arhar Dal(Tur),5400,5800,5620,
,21/06/2018,17.5,Arhar Dal(Tur),5400,5850,5620,
,26/06/2018,17,Arhar Dal(Tur),5400,5800,5600,
,28/06/2018,17,Arhar Dal(Tur),5400,5800,5600,
,29/06/2018,16.5,Arhar Dal(Tur),5400,5800,5610,
,30/06/2018,16,Arhar Dal(Tur),5400,5800,5610,
Tamkuhi Road,01/06/2018,5,Arhar Dal(Tur),5800,6000,5900,
,02/06/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,04/06/2018,3.5,Arhar Dal(Tur),5900,6100,6000,
,05/06/2018,5,Arhar Dal(Tur),5900,6100,6000,
,06/06/2018,4.5,Arhar Dal(Tur),5900,6100,6000,
,07/06/2018,4,Arhar Dal(Tur),5900,6100,6000,
,08/06/2018,4,Arhar Dal(Tur),5900,6100,6000,
,09/06/2018,2.5,Arhar Dal(Tur),5900,6100,6000,
,11/06/2018,4,Arhar Dal(Tur),5900,6100,6000,
,12/06/2018,6,Arhar Dal(Tur),5900,6100,6000,
,13/06/2018,3,Arhar Dal(Tur),5900,6100,6000,
,14/06/2018,3.5,Arhar Dal(Tur),5700,5900,5800,
,15/06/2018,2.5,Arhar Dal(Tur),5700,5900,5800,
,16/06/2018,2.5,Arhar Dal(Tur),5700,5900,5800,
,18/06/2018,3.5,Arhar Dal(Tur),5700,5900,5800,
,19/06/2018,6,Arhar Dal(Tur),5600,5900,5700,
,21/06/2018,4,Arhar Dal(Tur),5600,5900,5700,
,22/06/2018,2.5,Arhar Dal(Tur),5500,5700,5600,
,23/06/2018,3.2,Arhar Dal(Tur),5500,5700,5600,
,25/06/2018,4.5,Arhar Dal(Tur),5500,5700,5600,
,26/06/2018,3,Arhar Dal(Tur),5500,5700,5600,
,27/06/2018,1.5,Arhar Dal(Tur),5500,5700,5600,
,28/06/2018,3,Arhar Dal(Tur),5500,5700,5600,
,29/06/2018,6,Arhar Dal(Tur),5600,5800,5700,
,30/06/2018,4,Arhar Dal(Tur),5600,5800,5700,
Unnao,01/06/2018,0.7,Arhar Dal(Tur),5300,5400,5350,
,04/06/2018,0.7,Arhar Dal(Tur),5350,5450,5400,
,06/06/2018,0.7,Arhar Dal(Tur),5300,5400,5350,
,12/06/2018,0.7,Arhar Dal(Tur),5350,5450,5400,
,13/06/2018,0.7,Arhar Dal(Tur),5300,5400,5350,
,14/06/2018,0.6,Arhar Dal(Tur),5250,5350,5300,
,15/06/2018,0.8,Arhar Dal(Tur),5350,5450,5400,
,20/06/2018,0.6,Arhar Dal(Tur),5350,5500,5450,
,21/06/2018,0.5,Arhar Dal(Tur),5350,5450,5400,
,25/06/2018,0.6,Arhar Dal(Tur),5400,5500,5450,
,26/06/2018,0.8,Arhar Dal(Tur),5350,5450,5400,
,28/06/2018,0.8,Arhar Dal(Tur),5350,5450,5400,
,29/06/2018,0.7,Arhar Dal(Tur),5325,5450,5400,
,30/06/2018,0.5,Arhar Dal(Tur),5325,5450,5375,
Vishalpur,01/06/2018,4,Arhar Dal(Tur),5625,5750,5700,
,02/06/2018,3.5,Arhar Dal(Tur),5630,5775,5700,
,04/06/2018,9.5,Arhar Dal(Tur),5600,5750,5700,
,05/06/2018,6,Arhar Dal(Tur),5650,5800,5725,
,06/06/2018,8,Arhar Dal(Tur),5625,5750,5700,
,07/06/2018,12,Arhar Dal(Tur),5675,5825,5750,
,08/06/2018,9,Arhar Dal(Tur),5650,5800,5725,
,12/06/2018,7.5,Arhar Dal(Tur),5625,5800,5700,
,13/06/2018,8.5,Arhar Dal(Tur),5650,5800,5750,
,14/06/2018,4.5,Arhar Dal(Tur),5675,5825,5750,
,15/06/2018,8.5,Arhar Dal(Tur),5700,5850,5775,
,18/06/2018,6,Arhar Dal(Tur),5725,5875,5800,
,19/06/2018,6,Arhar Dal(Tur),5600,5850,5725,
,20/06/2018,13,Arhar Dal(Tur),5650,5800,5725,
,21/06/2018,7,Arhar Dal(Tur),5700,5825,5750,
,23/06/2018,8,Arhar Dal(Tur),5700,5825,5750,
,25/06/2018,3.5,Arhar Dal(Tur),5625,5750,5700,
,26/06/2018,3.2,Arhar Dal(Tur),5650,5800,5720,
,27/06/2018,3.5,Arhar Dal(Tur),5700,5825,5750,
