Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2019,2.2,Arhar Dal(Tur),8100,8300,8190,
,23/12/2019,2.5,Arhar Dal(Tur),8100,8300,8180,
,24/12/2019,3,Arhar Dal(Tur),8100,8280,8170,
,25/12/2019,2.3,Arhar Dal(Tur),8100,8300,8180,
,26/12/2019,2,Arhar Dal(Tur),8100,8300,8175,
,27/12/2019,1.6,Arhar Dal(Tur),8100,8300,8185,
,28/12/2019,1.8,Arhar Dal(Tur),8100,8300,8175,
,30/12/2019,2.2,Arhar Dal(Tur),8100,8300,8170,
,31/12/2019,1.8,Arhar Dal(Tur),8100,8300,8180,
Choubepur,02/12/2019,0.25,Arhar Dal(Tur),8280,8310,8285,
,03/12/2019,0.22,Arhar Dal(Tur),8270,8340,8300,
,04/12/2019,0.2,Arhar Dal(Tur),8280,8380,8320,
,05/12/2019,0.23,Arhar Dal(Tur),8275,8320,8280,
,06/12/2019,0.22,Arhar Dal(Tur),8270,8345,8290,
,07/12/2019,0.2,Arhar Dal(Tur),8260,8310,8290,
,09/12/2019,0.21,Arhar Dal(Tur),8250,8350,8300,
,10/12/2019,0.22,Arhar Dal(Tur),8225,8310,8270,
,11/12/2019,0.2,Arhar Dal(Tur),8260,8350,8300,
,12/12/2019,0.21,Arhar Dal(Tur),8270,8370,8320,
,13/12/2019,0.22,Arhar Dal(Tur),8250,8350,8300,
,14/12/2019,0.2,Arhar Dal(Tur),8260,8360,8300,
,16/12/2019,0.21,Arhar Dal(Tur),8270,8370,8310,
,17/12/2019,0.2,Arhar Dal(Tur),8260,8350,8300,
,18/12/2019,0.22,Arhar Dal(Tur),8265,8360,8310,
,19/12/2019,0.21,Arhar Dal(Tur),8275,8350,8300,
,20/12/2019,0.2,Arhar Dal(Tur),8270,8370,8310,
,21/12/2019,0.21,Arhar Dal(Tur),8265,8336,8300,
,23/12/2019,0.2,Arhar Dal(Tur),8260,8370,8310,
,24/12/2019,0.21,Arhar Dal(Tur),8280,8380,8340,
,25/12/2019,0.2,Arhar Dal(Tur),8285,8400,8340,
,26/12/2019,0.2,Arhar Dal(Tur),8285,8430,8340,
,27/12/2019,0.21,Arhar Dal(Tur),8270,8350,8300,
,28/12/2019,0.2,Arhar Dal(Tur),8350,8450,8400,
,30/12/2019,0.21,Arhar Dal(Tur),8360,8450,8400,
,31/12/2019,0.2,Arhar Dal(Tur),8350,8450,8400,
Dadri,01/12/2019,6,Arhar Dal(Tur),8200,8400,8300,
,02/12/2019,5,Arhar Dal(Tur),8200,8400,8300,
,03/12/2019,6,Arhar Dal(Tur),8200,8400,8300,
,05/12/2019,5,Arhar Dal(Tur),8200,8400,8300,
,06/12/2019,6,Arhar Dal(Tur),8200,8400,8300,
,07/12/2019,8,Arhar Dal(Tur),8200,8400,8300,
,08/12/2019,6,Arhar Dal(Tur),8200,8400,8300,
,09/12/2019,7,Arhar Dal(Tur),8200,8400,8300,
,10/12/2019,6,Arhar Dal(Tur),8200,8400,8300,
,12/12/2019,7,Arhar Dal(Tur),8200,8400,8300,
,13/12/2019,6,Arhar Dal(Tur),8200,8400,8300,
,14/12/2019,8,Arhar Dal(Tur),8200,8400,8300,
,16/12/2019,5,Arhar Dal(Tur),8200,8400,8300,
,17/12/2019,6,Arhar Dal(Tur),8200,8400,8300,
,19/12/2019,5,Arhar Dal(Tur),8200,8400,8300,
,20/12/2019,6,Arhar Dal(Tur),8200,8400,8300,
,21/12/2019,7,Arhar Dal(Tur),8200,8400,8300,
,22/12/2019,5,Arhar Dal(Tur),8200,8400,8300,
,23/12/2019,7,Arhar Dal(Tur),8200,8400,8300,
,24/12/2019,6,Arhar Dal(Tur),8200,8400,8300,
,26/12/2019,7,Arhar Dal(Tur),8200,8400,8300,
,27/12/2019,8,Arhar Dal(Tur),8200,8400,8300,
,28/12/2019,7,Arhar Dal(Tur),8200,8400,8300,
,29/12/2019,8,Arhar Dal(Tur),8200,8400,8300,
,30/12/2019,7,Arhar Dal(Tur),8200,8400,8300,
,31/12/2019,6,Arhar Dal(Tur),8200,8400,8300,
Dankaur,25/12/2019,3,Arhar Dal(Tur),7900,8480,8430,
,26/12/2019,4,Arhar Dal(Tur),8250,9200,8500,
,27/12/2019,5,Arhar Dal(Tur),8400,8500,8450,
,28/12/2019,5.5,Arhar Dal(Tur),8300,8470,8400,
,29/12/2019,6,Arhar Dal(Tur),8150,8250,8210,
,30/12/2019,7,Arhar Dal(Tur),8100,8250,8200,
,31/12/2019,7.5,Arhar Dal(Tur),8100,8250,8250,
Devariya,02/12/2019,3.5,Arhar Dal(Tur),8150,8175,8165,
,03/12/2019,4.5,Arhar Dal(Tur),8140,8175,8160,
,04/12/2019,3,Arhar Dal(Tur),8140,8170,8160,
,05/12/2019,4,Arhar Dal(Tur),8145,8165,8155,
,06/12/2019,3.5,Arhar Dal(Tur),8115,8135,8125,
,07/12/2019,2.5,Arhar Dal(Tur),8120,8145,8130,
,09/12/2019,4.5,Arhar Dal(Tur),8130,8160,8140,
,10/12/2019,3,Arhar Dal(Tur),8120,8150,8140,
,11/12/2019,4,Arhar Dal(Tur),8125,8155,8145,
,12/12/2019,3,Arhar Dal(Tur),8120,8150,8140,
,13/12/2019,3.5,Arhar Dal(Tur),8135,8155,8145,
,14/12/2019,3.2,Arhar Dal(Tur),8135,8155,8145,
,16/12/2019,3,Arhar Dal(Tur),8135,8160,8145,
,17/12/2019,3.2,Arhar Dal(Tur),8130,8155,8145,
,18/12/2019,4.5,Arhar Dal(Tur),8130,8170,8150,
,19/12/2019,5,Arhar Dal(Tur),8140,8180,8160,
,20/12/2019,4,Arhar Dal(Tur),8140,8180,8160,
,21/12/2019,4.5,Arhar Dal(Tur),8140,8160,8150,
,22/12/2019,3,Arhar Dal(Tur),8100,8132,8120,
,23/12/2019,3.5,Arhar Dal(Tur),8120,8150,8140,
,24/12/2019,4,Arhar Dal(Tur),8140,8170,8160,
,25/12/2019,3.5,Arhar Dal(Tur),8150,8170,8160,
,26/12/2019,3.2,Arhar Dal(Tur),8150,8175,8160,
,27/12/2019,3.5,Arhar Dal(Tur),8150,8175,8160,
,28/12/2019,6,Arhar Dal(Tur),8150,8200,8170,
,30/12/2019,6.5,Arhar Dal(Tur),8150,8185,8175,
Doharighat,11/12/2019,1,Arhar Dal(Tur),4000,4500,4200,
Etah,01/12/2019,1.6,Arhar Dal(Tur),8400,8600,8500,
,02/12/2019,1.5,Arhar Dal(Tur),8400,8650,8520,
,04/12/2019,1.6,Arhar Dal(Tur),8400,8650,8550,
,05/12/2019,1.8,Arhar Dal(Tur),8400,8650,8540,
,06/12/2019,1.6,Arhar Dal(Tur),8500,8700,8600,
,07/12/2019,1.5,Arhar Dal(Tur),8500,8750,8650,
,08/12/2019,2,Arhar Dal(Tur),8500,8750,8620,
,09/12/2019,2.4,Arhar Dal(Tur),8500,8700,8600,
,11/12/2019,2.6,Arhar Dal(Tur),8550,8630,8610,
,12/12/2019,2.4,Arhar Dal(Tur),8560,8650,8620,
,13/12/2019,2,Arhar Dal(Tur),8550,8640,8630,
,14/12/2019,1.8,Arhar Dal(Tur),8550,8750,8660,
,15/12/2019,1.6,Arhar Dal(Tur),8600,8800,8700,
,16/12/2019,2.5,Arhar Dal(Tur),8550,8800,8680,
,18/12/2019,2.2,Arhar Dal(Tur),8700,8900,8800,
,19/12/2019,2,Arhar Dal(Tur),8750,9000,8850,
,20/12/2019,1.8, ,NR,NR,NR,
,21/12/2019,1.6,Arhar Dal(Tur),8750,9000,8860,
,22/12/2019,2,Arhar Dal(Tur),8700,8950,8820,
,23/12/2019,1.8,Arhar Dal(Tur),8750,8950,8850,
,25/12/2019,2,Arhar Dal(Tur),8700,8950,8840,
,26/12/2019,1.8,Arhar Dal(Tur),8700,8900,8850,
,27/12/2019,2,Arhar Dal(Tur),8730,8930,8830,
,28/12/2019,2.5,Arhar Dal(Tur),8600,8850,8750,
,29/12/2019,2.4,Arhar Dal(Tur),8600,8850,8750,
,30/12/2019,3,Arhar Dal(Tur),8600,8800,8700,
Etawah,02/12/2019,2.5,Arhar Dal(Tur),8250,8650,8450,
,03/12/2019,2,Arhar Dal(Tur),8300,8700,8500,
,04/12/2019,1.8,Arhar Dal(Tur),8400,8800,8600,
,05/12/2019,2.5,Arhar Dal(Tur),8400,8800,8600,
,06/12/2019,3,Arhar Dal(Tur),8400,8800,8600,
,07/12/2019,2.5,Arhar Dal(Tur),8400,8800,8600,
,09/12/2019,3,Arhar Dal(Tur),8300,8700,8500,
,10/12/2019,3.5,Arhar Dal(Tur),8200,8600,8400,
,11/12/2019,3,Arhar Dal(Tur),8200,8600,8400,
,12/12/2019,3.5,Arhar Dal(Tur),8200,8600,8400,
,13/12/2019,3,Arhar Dal(Tur),8200,8600,8400,
,14/12/2019,2.5,Arhar Dal(Tur),8200,8600,8400,
,16/12/2019,3,Arhar Dal(Tur),8200,8600,8400,
,17/12/2019,2.5,Arhar Dal(Tur),8250,8650,8450,
,18/12/2019,3,Arhar Dal(Tur),8250,8650,8450,
,19/12/2019,3.5,Arhar Dal(Tur),8200,8600,8400,
,20/12/2019,3,Arhar Dal(Tur),8200,8600,8400,
,21/12/2019,2.5,Arhar Dal(Tur),8200,8600,8425,
,23/12/2019,3,Arhar Dal(Tur),8200,8600,8400,
,24/12/2019,2.5,Arhar Dal(Tur),8200,8600,8400,
,25/12/2019,3,Arhar Dal(Tur),8100,8500,8300,
,26/12/2019,2.5,Arhar Dal(Tur),8200,8600,8400,
,27/12/2019,3,Arhar Dal(Tur),8100,8500,8300,
,28/12/2019,3.5,Arhar Dal(Tur),8100,8500,8300,
,30/12/2019,3,Arhar Dal(Tur),8100,8500,8300,
,31/12/2019,2.5,Arhar Dal(Tur),8100,8500,8300,
Faizabad,01/12/2019,5.2,Arhar Dal(Tur),7900,8200,8000,
,02/12/2019,5.5,Arhar Dal(Tur),7900,8200,8000,
,03/12/2019,6,Arhar Dal(Tur),7700,8000,7800,
,04/12/2019,5.5,Arhar Dal(Tur),7600,7850,7700,
,06/12/2019,4.5,Arhar Dal(Tur),7600,7850,7700,
,07/12/2019,5,Arhar Dal(Tur),7600,7850,7700,
,08/12/2019,4,Arhar Dal(Tur),7700,7950,7800,
,09/12/2019,5.5,Arhar Dal(Tur),7700,7950,7800,
,10/12/2019,5,Arhar Dal(Tur),7700,7950,7800,
,11/12/2019,5.5,Arhar Dal(Tur),7800,8100,7900,
,13/12/2019,4.5,Arhar Dal(Tur),7800,8100,7900,
,14/12/2019,5.5,Arhar Dal(Tur),7800,8100,7900,
,15/12/2019,5,Arhar Dal(Tur),7900,8150,8000,
,16/12/2019,4.2,Arhar Dal(Tur),7900,8150,8000,
,17/12/2019,4,Arhar Dal(Tur),7900,8150,8000,
,18/12/2019,4.5,Arhar Dal(Tur),7800,8100,7900,
,20/12/2019,4.5,Arhar Dal(Tur),7900,8150,8000,
,21/12/2019,4.2,Arhar Dal(Tur),7800,8100,7900,
,22/12/2019,4.8,Arhar Dal(Tur),7600,7850,7700,
,23/12/2019,5,Arhar Dal(Tur),7600,7850,7700,
,24/12/2019,5,Arhar Dal(Tur),7600,7900,7800,
,25/12/2019,5.5,Arhar Dal(Tur),7600,7900,7800,
,27/12/2019,6,Arhar Dal(Tur),7600,7850,7700,
,28/12/2019,5,Arhar Dal(Tur),7600,7850,7700,
,29/12/2019,5.5,Arhar Dal(Tur),7600,7750,7650,
,30/12/2019,6,Arhar Dal(Tur),7550,7750,7650,
,31/12/2019,4.5,Arhar Dal(Tur),7550,7750,7650,
Farukhabad,02/12/2019,1.2,Arhar Dal(Tur),8100,8300,8200,
,03/12/2019,1.2,Arhar Dal(Tur),8200,8400,8300,
,04/12/2019,1.5,Arhar Dal(Tur),8200,8400,8300,
,05/12/2019,1.5,Arhar Dal(Tur),8200,8300,8250,
,06/12/2019,1.2,Arhar Dal(Tur),8300,8500,8400,
,07/12/2019,2,Arhar Dal(Tur),8200,8400,8300,
,09/12/2019,1.8,Arhar Dal(Tur),8200,8350,8250,
,10/12/2019,1.5,Arhar Dal(Tur),8200,8300,8250,
,11/12/2019,1.5,Arhar Dal(Tur),8200,8400,8300,
,12/12/2019,1.2,Arhar Dal(Tur),8200,8400,8300,
,13/12/2019,1.5,Arhar Dal(Tur),8300,8500,8400,
,14/12/2019,1.5, ,NR,NR,NR,
,16/12/2019,1.5,Arhar Dal(Tur),8000,8200,8100,
,17/12/2019,1.5,Arhar Dal(Tur),8000,8300,8100,
,18/12/2019,1,Arhar Dal(Tur),7900,8100,8000,
,19/12/2019,1,Arhar Dal(Tur),7900,8100,8000,
,20/12/2019,1.2,Arhar Dal(Tur),7900,8100,7950,
,21/12/2019,1.5,Arhar Dal(Tur),8000,8200,8100,
,23/12/2019,1,Arhar Dal(Tur),8000,8200,8100,
,24/12/2019,1.5,Arhar Dal(Tur),8000,8200,8100,
,25/12/2019,1.5,Arhar Dal(Tur),8000,8200,8100,
,26/12/2019,2,Arhar Dal(Tur),8000,8200,8100,
,27/12/2019,1.2,Arhar Dal(Tur),8000,8200,8100,
,28/12/2019,1.5,Arhar Dal(Tur),8000,8200,8100,
,30/12/2019,1.4,Arhar Dal(Tur),8000,8200,8100,
,31/12/2019,1.5,Arhar Dal(Tur),8000,8300,8200,
Fatehpur,01/12/2019,1.5,Arhar Dal(Tur),8000,8300,8175,
,02/12/2019,1.3,Arhar Dal(Tur),8000,8300,8150,
,03/12/2019,1.5,Arhar Dal(Tur),8000,8300,8160,
,04/12/2019,2.5,Arhar Dal(Tur),7950,8460,8200,
,06/12/2019,1.6,Arhar Dal(Tur),8000,8500,8315,
,07/12/2019,1.3,Arhar Dal(Tur),8000,8450,8325,
,08/12/2019,2.5,Arhar Dal(Tur),8100,8500,8300,
,09/12/2019,1.3,Arhar Dal(Tur),8100,8400,8285,
,10/12/2019,1.2,Arhar Dal(Tur),8000,8360,8270,
,11/12/2019,2.5,Arhar Dal(Tur),8000,8500,8300,
,13/12/2019,1.3,Arhar Dal(Tur),8000,8500,8300,
,14/12/2019,2,Arhar Dal(Tur),8000,8500,8310,
,15/12/2019,1.5,Arhar Dal(Tur),8100,8500,8320,
,16/12/2019,2.5,Arhar Dal(Tur),8100,8500,8310,
,17/12/2019,2,Arhar Dal(Tur),8150,8500,8300,
,18/12/2019,1.3,Arhar Dal(Tur),8100,8500,8320,
,20/12/2019,1.2,Arhar Dal(Tur),8000,8500,8335,
,21/12/2019,1.5,Arhar Dal(Tur),8000,8500,8325,
,22/12/2019,2.5,Arhar Dal(Tur),8100,8500,8330,
,23/12/2019,1.5,Arhar Dal(Tur),8150,8500,8300,
,24/12/2019,1.1,Arhar Dal(Tur),8000,8500,8315,
,25/12/2019,2.3,Arhar Dal(Tur),8000,8500,8300,
,27/12/2019,1.3,Arhar Dal(Tur),8100,8450,8280,
,28/12/2019,0.8,Arhar Dal(Tur),8000,8500,8275,
,29/12/2019,2.5,Arhar Dal(Tur),8000,8500,8280,
,30/12/2019,1.8,Arhar Dal(Tur),8100,8500,8300,
,31/12/2019,1.3,Arhar Dal(Tur),8000,8500,8310,
Gazipur,02/12/2019,5.5,Arhar Dal(Tur),8180,8220,8200,
,03/12/2019,5.8,Arhar Dal(Tur),8180,8220,8200,
,04/12/2019,5.8,Arhar Dal(Tur),8170,8230,8200,
,05/12/2019,6.2,Arhar Dal(Tur),8180,8220,8200,
,06/12/2019,6.5,Arhar Dal(Tur),8170,8220,8200,
,07/12/2019,2,Arhar Dal(Tur),8200,8260,8240,
,09/12/2019,2.5,Arhar Dal(Tur),8200,8260,8240,
,10/12/2019,1.5,Arhar Dal(Tur),8250,8310,8280,
,11/12/2019,2,Arhar Dal(Tur),8260,8300,8280,
,12/12/2019,2.5,Arhar Dal(Tur),8270,8290,8280,
,13/12/2019,1.5,Arhar Dal(Tur),8270,8330,8300,
,14/12/2019,1.8,Arhar Dal(Tur),8280,8320,8300,
,16/12/2019,1,Arhar Dal(Tur),8430,8470,8450,
,17/12/2019,1.5,Arhar Dal(Tur),8320,8380,8360,
,18/12/2019,2,Arhar Dal(Tur),8300,8400,8360,
,19/12/2019,2.4,Arhar Dal(Tur),8350,8370,8360,
,20/12/2019,3,Arhar Dal(Tur),8340,8380,8360,
,21/12/2019,3.5,Arhar Dal(Tur),8350,8370,8360,
,23/12/2019,3.8,Arhar Dal(Tur),8340,8380,8360,
,24/12/2019,4,Arhar Dal(Tur),8340,8380,8360,
,25/12/2019,2.6,Arhar Dal(Tur),8360,8380,8370,
,26/12/2019,2,Arhar Dal(Tur),8350,8390,8370,
,27/12/2019,2,Arhar Dal(Tur),8350,8390,8370,
,30/12/2019,3.8,Arhar Dal(Tur),8360,8380,8370,
,31/12/2019,4.2,Arhar Dal(Tur),8350,8390,8370,
Ghaziabad,01/12/2019,13,Arhar Dal(Tur),8200,8400,8300,
,02/12/2019,14,Arhar Dal(Tur),8200,8400,8300,
,04/12/2019,19,Arhar Dal(Tur),8200,8400,8300,
,05/12/2019,22,Arhar Dal(Tur),5400,5550,5490,
,06/12/2019,13,Arhar Dal(Tur),8200,8400,8300,
,07/12/2019,11,Arhar Dal(Tur),8200,8400,8300,
,08/12/2019,12, ,NR,NR,NR,
,09/12/2019,10, ,NR,NR,NR,
,11/12/2019,10.5,Arhar Dal(Tur),8200,8400,8300,
,12/12/2019,12,Arhar Dal(Tur),8200,8400,8300,
,13/12/2019,14,Arhar Dal(Tur),8200,8400,8300,
,14/12/2019,10.5,Arhar Dal(Tur),8200,8400,8300,
,15/12/2019,18,Arhar Dal(Tur),8200,8400,8300,
,16/12/2019,13,Arhar Dal(Tur),8200,8400,8300,
,18/12/2019,10,Arhar Dal(Tur),8200,8400,8300,
,19/12/2019,9,Arhar Dal(Tur),8200,8400,8300,
,20/12/2019,7,Arhar Dal(Tur),8200,8400,8300,
,21/12/2019,10.5,Arhar Dal(Tur),8200,8400,8300,
,22/12/2019,9,Arhar Dal(Tur),8200,8400,8300,
,23/12/2019,10,Arhar Dal(Tur),8200,8400,8300,
,25/12/2019,12,Arhar Dal(Tur),8200,8400,8300,
,26/12/2019,11,Arhar Dal(Tur),8200,8400,8300,
,27/12/2019,9,Arhar Dal(Tur),8200,8400,8300,
,28/12/2019,10.5,Arhar Dal(Tur),8200,8400,8300,
,29/12/2019,12,Arhar Dal(Tur),8200,8400,8300,
,30/12/2019,9,Arhar Dal(Tur),8200,8400,8300,
Golagokarnath,01/12/2019,1.7,Arhar Dal(Tur),7730,7900,7820,
,02/12/2019,1.5,Arhar Dal(Tur),7730,7900,7830,
,03/12/2019,1.8,Arhar Dal(Tur),7750,7900,7840,
,05/12/2019,1.6,Arhar Dal(Tur),7750,7900,7850,
,06/12/2019,1.5,Arhar Dal(Tur),7750,7900,7840,
,07/12/2019,1.4,Arhar Dal(Tur),7750,7900,7850,
,08/12/2019,1.5,Arhar Dal(Tur),7750,7900,7840,
,09/12/2019,1.4,Arhar Dal(Tur),7750,7900,7850,
,10/12/2019,1.5,Arhar Dal(Tur),7750,7900,7840,
,12/12/2019,1.6,Arhar Dal(Tur),7750,7900,7845,
,13/12/2019,1.4,Arhar Dal(Tur),7750,7900,7850,
,15/12/2019,1.5,Arhar Dal(Tur),7750,7900,7840,
,16/12/2019,1.6,Arhar Dal(Tur),7750,7900,7850,
,17/12/2019,1.5,Arhar Dal(Tur),7750,7900,7840,
,19/12/2019,1.6,Arhar Dal(Tur),7750,7900,7850,
,20/12/2019,1.8,Arhar Dal(Tur),7750,7900,7845,
,21/12/2019,1.7,Arhar Dal(Tur),7750,7900,7840,
,22/12/2019,1.6,Arhar Dal(Tur),7750,7900,7850,
,23/12/2019,1.5,Arhar Dal(Tur),7750,7900,7840,
,24/12/2019,1.6,Arhar Dal(Tur),7750,7900,7850,
,26/12/2019,1.5,Arhar Dal(Tur),7750,7900,7840,
,27/12/2019,1.6,Arhar Dal(Tur),7750,7900,7850,
,28/12/2019,1.5,Arhar Dal(Tur),7750,7900,7840,
,29/12/2019,1.7,Arhar Dal(Tur),7920,8100,8010,
,30/12/2019,1.6,Arhar Dal(Tur),7920,8100,8000,
,31/12/2019,1.5,Arhar Dal(Tur),7920,8100,8010,
Gonda,02/12/2019,7.2,U.P. (Split),8540,8560,8550,
,03/12/2019,6.5,U.P. (Split),8570,8590,8580,
,04/12/2019,5.4,U.P. (Split),8640,8660,8650,
,05/12/2019,4.5,U.P. (Split),8640,8660,8650,
,06/12/2019,5.2,U.P. (Split),8640,8660,8650,
,07/12/2019,6,U.P. (Split),8640,8660,8650,
,09/12/2019,6.5,U.P. (Split),8640,8660,8650,
,10/12/2019,7,U.P. (Split),8490,8510,8500,
,11/12/2019,6.2,U.P. (Split),8490,8510,8500,
,12/12/2019,6,U.P. (Split),8490,8510,8500,
,13/12/2019,7.5,U.P. (Split),8490,8510,8500,
,14/12/2019,7,U.P. (Split),8490,8510,8500,
,16/12/2019,8,U.P. (Split),8490,8510,8500,
,17/12/2019,6,U.P. (Split),8430,8470,8450,
,18/12/2019,5.5,U.P. (Split),8420,8450,8430,
,19/12/2019,5.2,U.P. (Split),8320,8365,8350,
,20/12/2019,6,U.P. (Split),8320,8365,8350,
,21/12/2019,5.8,U.P. (Split),8320,8365,8350,
,23/12/2019,6, ,NR,NR,NR,
,24/12/2019,5.5,U.P. (Split),8300,8350,8320,
,25/12/2019,6.5,U.P. (Split),8310,8330,8320,
,27/12/2019,6.2,U.P. (Split),8310,8330,8320,
,28/12/2019,6.5,U.P. (Split),8310,8320,8315,
,30/12/2019,7,U.P. (Split),8310,8320,8315,
,31/12/2019,5.8,U.P. (Split),8305,8325,8315,
Gorakhpur,01/12/2019,151.7,Arhar Dal(Tur),8050,8250,8130,
,02/12/2019,63,Arhar Dal(Tur),8070,8280,8160,
,04/12/2019,89.6,Arhar Dal(Tur),8050,8270,8145,
,05/12/2019,83,Arhar Dal(Tur),8050,8250,8125,
,06/12/2019,85,Arhar Dal(Tur),8070,8275,8150,
,07/12/2019,45.8,Arhar Dal(Tur),8100,8275,8165,
,08/12/2019,75,Arhar Dal(Tur),8100,8300,8175,
,09/12/2019,87,Arhar Dal(Tur),8100,8300,8180,
,11/12/2019,131.2,Arhar Dal(Tur),8075,8280,8160,
,12/12/2019,107.2,Arhar Dal(Tur),8075,8275,8150,
,13/12/2019,50,Arhar Dal(Tur),8100,8325,8200,
,14/12/2019,126.2,Arhar Dal(Tur),8100,8300,8180,
,15/12/2019,20.8,Arhar Dal(Tur),8130,8350,8210,
,16/12/2019,41.6,Arhar Dal(Tur),8130,8350,8220,
,18/12/2019,51.4,Arhar Dal(Tur),8120,8325,8200,
,19/12/2019,47.3,Arhar Dal(Tur),8150,8325,8225,
,20/12/2019,10.9,Arhar Dal(Tur),8125,8300,8200,
,21/12/2019,4.28,Arhar Dal(Tur),8100,8280,8170,
,22/12/2019,14.97,Arhar Dal(Tur),8140,8325,8215,
,23/12/2019,16.98,Arhar Dal(Tur),8120,8325,8200,
,26/12/2019,11.15,Arhar Dal(Tur),8100,8300,8185,
,27/12/2019,12.6,Arhar Dal(Tur),8100,8285,8170,
,28/12/2019,7.3,Arhar Dal(Tur),8100,8300,8175,
,29/12/2019,4.7,Arhar Dal(Tur),8115,8300,8190,
,30/12/2019,68.7,Arhar Dal(Tur),8100,8300,8170,
Haathras,02/12/2019,50,Arhar Dal(Tur),7800,8100,8000,
,03/12/2019,50,Arhar Dal(Tur),7600,7900,7800,
,04/12/2019,35,Arhar Dal(Tur),7900,8100,8000,
,05/12/2019,40,Arhar Dal(Tur),8000,8200,8100,
,06/12/2019,35,Arhar Dal(Tur),7900,8200,8000,
,07/12/2019,30,Arhar Dal(Tur),8000,8200,8100,
,09/12/2019,50,Arhar Dal(Tur),8100,8300,8200,
,10/12/2019,40,Arhar Dal(Tur),8000,8100,8050,
,11/12/2019,50,Arhar Dal(Tur),7900,8100,8000,
,12/12/2019,20,Arhar Dal(Tur),8000,8200,8100,
,13/12/2019,30,Arhar Dal(Tur),7900,8100,8000,
,14/12/2019,40,Arhar Dal(Tur),8000,8200,8100,
,16/12/2019,35,Arhar Dal(Tur),8000,8100,8050,
,17/12/2019,60,Arhar Dal(Tur),7900,8100,8000,
,18/12/2019,40, ,NR,NR,NR,
,19/12/2019,50,Arhar Dal(Tur),7800,8000,7900,
,20/12/2019,50,Arhar Dal(Tur),7700,7900,7800,
,21/12/2019,35,Arhar Dal(Tur),7500,7800,7700,
,23/12/2019,40,Arhar Dal(Tur),7800,8000,7900,
,24/12/2019,60, ,NR,NR,NR,
,25/12/2019,80,Arhar Dal(Tur),7200,7400,7300,
,26/12/2019,50,Arhar Dal(Tur),7100,7300,7200,
,27/12/2019,60,Arhar Dal(Tur),7200,7350,7300,
,28/12/2019,100,Arhar Dal(Tur),7000,7100,7050,
,30/12/2019,60,Arhar Dal(Tur),7000,7200,7100,
,31/12/2019,100,Arhar Dal(Tur),7100,7300,7200,
Hapur,05/12/2019,15,Arhar Dal(Tur),8160,8350,8270,
,06/12/2019,2,Arhar Dal(Tur),8100,8350,8260,
,13/12/2019,1,Arhar Dal(Tur),8200,8370,8280,
,16/12/2019,2,Arhar Dal(Tur),8200,8370,8280,
,21/12/2019,2.5,Arhar Dal(Tur),8160,8350,8280,
,23/12/2019,2,Arhar Dal(Tur),8160,8340,8280,
,26/12/2019,1.5,Arhar Dal(Tur),8280,8440,8350,
,31/12/2019,2,Arhar Dal(Tur),8290,8400,8350,
Jahangirabad,01/12/2019,0.7,Arhar Dal(Tur),8300,8400,8350,
,02/12/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,03/12/2019,0.8,Arhar Dal(Tur),8200,8300,8250,
,04/12/2019,0.7,Arhar Dal(Tur),8250,8350,8300,
,05/12/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,07/12/2019,0.8,Arhar Dal(Tur),8250,8350,8300,
,08/12/2019,0.6,Arhar Dal(Tur),8250,8350,8300,
,09/12/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,10/12/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,11/12/2019,0.8,Arhar Dal(Tur),8200,8300,8250,
,12/12/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,14/12/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,15/12/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,16/12/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,17/12/2019,0.6,Arhar Dal(Tur),8250,8350,8300,
,18/12/2019,0.7,Arhar Dal(Tur),8250,8350,8300,
,19/12/2019,0.5,Arhar Dal(Tur),8250,8350,8300,
,21/12/2019,1,Arhar Dal(Tur),8200,8300,8250,
,22/12/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,23/12/2019,0.8,Arhar Dal(Tur),8200,8300,8250,
,24/12/2019,0.8,Arhar Dal(Tur),8200,8300,8250,
,25/12/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,26/12/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,28/12/2019,1,Arhar Dal(Tur),8200,8300,8250,
,29/12/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
,30/12/2019,0.6,Arhar Dal(Tur),8200,8300,8250,
,31/12/2019,0.7,Arhar Dal(Tur),8200,8300,8250,
Jangipura,01/12/2019,3,Arhar Dal(Tur),8240,8300,8260,
,02/12/2019,1,Arhar Dal(Tur),8260,8340,8300,
,04/12/2019,1.5, ,NR,NR,NR,
,05/12/2019,2,Arhar Dal(Tur),8260,8340,8300,
,06/12/2019,2.5, ,NR,NR,NR,
,07/12/2019,3,Arhar Dal(Tur),8200,8300,8250,
