Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2018,31,Arhar Dal(Tur),5625,5750,5700,
,29/05/2018,7,Arhar Dal(Tur),5650,5800,5720,
,30/05/2018,4.5,Arhar Dal(Tur),5650,5800,5725,
,31/05/2018,6,Arhar Dal(Tur),5700,5800,5740,
Bharthna,01/05/2018,1.8,Arhar Dal(Tur),5575,5975,5775,
,02/05/2018,2,Arhar Dal(Tur),5500,5920,5700,
,03/05/2018,1.8,Arhar Dal(Tur),5500,5875,5700,
,04/05/2018,2,Arhar Dal(Tur),5450,5850,5650,
,05/05/2018,1.8,Arhar Dal(Tur),5450,5840,5650,
,07/05/2018,2,Arhar Dal(Tur),550,5820,5650,
,08/05/2018,1.8,Arhar Dal(Tur),5420,5850,5650,
,09/05/2018,2,Arhar Dal(Tur),5300,5700,5500,
,10/05/2018,1.7,Arhar Dal(Tur),5325,5700,5500,
,11/05/2018,1.8,Arhar Dal(Tur),5325,5700,5500,
,12/05/2018,2,Arhar Dal(Tur),5300,5700,5500,
,14/05/2018,1.7,Arhar Dal(Tur),5325,5700,5500,
,15/05/2018,1.8,Arhar Dal(Tur),5300,5675,5500,
,16/05/2018,1.7,Arhar Dal(Tur),5300,5700,5500,
,17/05/2018,2,Arhar Dal(Tur),5325,5680,5500,
,18/05/2018,1.6,Arhar Dal(Tur),5500,5900,5700,
,19/05/2018,1.8,Arhar Dal(Tur),5500,5900,5700,
,21/05/2018,1.6,Arhar Dal(Tur),5600,6000,5800,
,22/05/2018,1.8,Arhar Dal(Tur),5600,5975,5800,
,23/05/2018,2,Arhar Dal(Tur),5600,5975,5800,
,24/05/2018,1.8,Arhar Dal(Tur),5625,6000,5800,
,25/05/2018,1.7,Arhar Dal(Tur),5600,6000,5800,
,26/05/2018,1.8,Arhar Dal(Tur),5625,6000,5800,
,28/05/2018,2,Arhar Dal(Tur),5600,6000,5800,
,29/05/2018,1.6,Arhar Dal(Tur),5575,6000,5800,
,30/05/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,31/05/2018,1.6,Arhar Dal(Tur),5575,6000,5800,
Bijnaur,01/05/2018,0.6,Arhar Dal(Tur),5480,5610,5540,
,03/05/2018,0.5,Arhar Dal(Tur),5500,5620,5560,
,04/05/2018,0.4,Arhar Dal(Tur),5500,5600,5550,
,05/05/2018,0.4,Arhar Dal(Tur),5490,5590,5540,
,06/05/2018,0.6,Arhar Dal(Tur),5500,5570,5530,
,07/05/2018,0.6,Arhar Dal(Tur),5480,5560,5520,
,08/05/2018,0.5,Arhar Dal(Tur),5450,5550,5500,
,10/05/2018,0.4,Arhar Dal(Tur),5460,5560,5510,
,11/05/2018,0.6,Arhar Dal(Tur),5450,5550,5500,
,12/05/2018,0.4,Arhar Dal(Tur),5480,5560,5520,
,13/05/2018,0.4,Arhar Dal(Tur),5450,5550,5500,
,14/05/2018,0.5,Arhar Dal(Tur),5470,5550,5510,
,15/05/2018,0.5,Arhar Dal(Tur),5485,5545,5515,
,17/05/2018,0.4,Arhar Dal(Tur),5480,5560,5520,
,18/05/2018,0.5,Arhar Dal(Tur),5500,5570,5530,
,19/05/2018,0.4,Arhar Dal(Tur),5450,5550,5500,
,20/05/2018,0.3,Arhar Dal(Tur),5470,5550,5510,
,21/05/2018,0.3,Arhar Dal(Tur),5440,5520,5480,
,22/05/2018,0.4,Arhar Dal(Tur),5450,5500,5470,
,24/05/2018,0.4,Arhar Dal(Tur),5420,5500,5460,
,25/05/2018,0.5,Arhar Dal(Tur),5400,5500,5450,
,26/05/2018,0.4,Arhar Dal(Tur),5430,5530,5480,
,27/05/2018,0.3,Arhar Dal(Tur),5450,5500,5470,
,28/05/2018,0.4,Arhar Dal(Tur),5440,5510,5475,
,29/05/2018,0.5,Arhar Dal(Tur),5420,5500,5460,
Bindki,01/05/2018,3,Arhar Dal(Tur),6050,6150,6080,
,03/05/2018,4,Arhar Dal(Tur),6050,6150,6100,
,04/05/2018,3,Arhar Dal(Tur),6100,6200,6130,
,06/05/2018,1.5,Arhar Dal(Tur),6100,6200,6150,
,07/05/2018,2,Arhar Dal(Tur),6100,6250,6150,
,08/05/2018,2,Arhar Dal(Tur),6100,6250,6150,
,09/05/2018,2.5,Arhar Dal(Tur),6100,6200,6150,
,10/05/2018,3,Arhar Dal(Tur),6100,6250,6150,
,11/05/2018,3.5,Arhar Dal(Tur),5950,6150,6100,
,13/05/2018,2.5,Arhar Dal(Tur),6100,6200,6150,
,14/05/2018,2,Arhar Dal(Tur),6100,6200,6150,
,15/05/2018,3.5,Arhar Dal(Tur),6100,6200,6150,
,16/05/2018,1.5,Arhar Dal(Tur),6100,6250,6190,
,17/05/2018,2,Arhar Dal(Tur),6080,6200,6120,
,18/05/2018,2,Arhar Dal(Tur),6150,6250,6200,
,20/05/2018,2.5,Arhar Dal(Tur),6150,6350,6250,
,21/05/2018,3.5,Arhar Dal(Tur),6200,6350,6240,
,22/05/2018,2.5,Arhar Dal(Tur),6100,6250,6180,
,23/05/2018,2,Arhar Dal(Tur),6100,6250,6180,
,24/05/2018,2,Arhar Dal(Tur),6100,6300,6200,
,25/05/2018,2.5,Arhar Dal(Tur),6100,6250,6180,
,27/05/2018,2,Arhar Dal(Tur),6100,6200,6150,
,28/05/2018,1.5,Arhar Dal(Tur),6100,6200,6160,
,29/05/2018,2.5,Arhar Dal(Tur),6100,6200,6170,
,30/05/2018,1.5,Arhar Dal(Tur),6100,6200,6150,
,31/05/2018,2,Arhar Dal(Tur),6100,6200,6140,
Buland Shahr,01/05/2018,1.5,Arhar Dal(Tur),6000,6300,6210,
,02/05/2018,1.6,Arhar Dal(Tur),6000,6300,6200,
,03/05/2018,1.5,Arhar Dal(Tur),6000,6300,6220,
,04/05/2018,1.2,Arhar Dal(Tur),6000,6300,6230,
,05/05/2018,1.4,Arhar Dal(Tur),6000,6300,6225,
,07/05/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,08/05/2018,1.4,Arhar Dal(Tur),6000,6300,6220,
,09/05/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,10/05/2018,1.8,Arhar Dal(Tur),6000,6250,6100,
,11/05/2018,1.5,Arhar Dal(Tur),6000,6250,6150,
,12/05/2018,1.5,Arhar Dal(Tur),6000,6250,6150,
,14/05/2018,1.6,Arhar Dal(Tur),6000,6250,6160,
,15/05/2018,1.5,Arhar Dal(Tur),6000,6250,6150,
,16/05/2018,1.2,Arhar Dal(Tur),6000,6250,6160,
,17/05/2018,1.5,Arhar Dal(Tur),6000,6250,6150,
,18/05/2018,1.5,Arhar Dal(Tur),6000,6250,6170,
,19/05/2018,1.6,Arhar Dal(Tur),6000,6250,6175,
,21/05/2018,1.5,Arhar Dal(Tur),6000,6250,6180,
,22/05/2018,1.6,Arhar Dal(Tur),6000,6250,6180,
,23/05/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,24/05/2018,1.6,Arhar Dal(Tur),6000,6300,6200,
,25/05/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,26/05/2018,1.5,Arhar Dal(Tur),6000,6300,6220,
,28/05/2018,1.5,Arhar Dal(Tur),6000,6300,6200,
,29/05/2018,1.6,Arhar Dal(Tur),6000,6300,6200,
,30/05/2018,1.5,Arhar Dal(Tur),6000,6300,6220,
Chhibramau(Kannuj),01/05/2018,1.2,Arhar Dal(Tur),5800,5900,5810,
,02/05/2018,1.2,Arhar Dal(Tur),5700,6000,5810,
,04/05/2018,1,Arhar Dal(Tur),5700,5900,5800,
,05/05/2018,1,Arhar Dal(Tur),5700,6000,5800,
,06/05/2018,1.2,Arhar Dal(Tur),5700,6000,5800,
,07/05/2018,1,Arhar Dal(Tur),5400,5600,5500,
,08/05/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,09/05/2018,1.2,Arhar Dal(Tur),5400,5600,5500,
,11/05/2018,1.2,Arhar Dal(Tur),5400,5600,5500,
,12/05/2018,1,Arhar Dal(Tur),5400,5600,5500,
,13/05/2018,1.2,Arhar Dal(Tur),5900,6200,6000,
,14/05/2018,3,Arhar Dal(Tur),5900,6100,6000,
,15/05/2018,2,Arhar Dal(Tur),5900,6100,6000,
,16/05/2018,1,Arhar Dal(Tur),6000,6100,6050,
,18/05/2018,1.2,Arhar Dal(Tur),6000,6100,6020,
,19/05/2018,1,Arhar Dal(Tur),6000,6100,6050,
,20/05/2018,1.2,Arhar Dal(Tur),6000,6100,6040,
,21/05/2018,1.2,Arhar Dal(Tur),6000,6100,6040,
,22/05/2018,1,Arhar Dal(Tur),6000,6100,6040,
,23/05/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,25/05/2018,1,Arhar Dal(Tur),6000,6100,6040,
,26/05/2018,1,Arhar Dal(Tur),6000,6100,6050,
,27/05/2018,1.2,Arhar Dal(Tur),6000,6100,6020,
,28/05/2018,1,Arhar Dal(Tur),6000,6100,6040,
,29/05/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
Choubepur,01/05/2018,4.5,Arhar Dal(Tur),5470,5570,5520,
,02/05/2018,5,Arhar Dal(Tur),5450,5550,5500,
,03/05/2018,4.5,Arhar Dal(Tur),5470,5570,5520,
,04/05/2018,4.8,Arhar Dal(Tur),5475,5575,5525,
,05/05/2018,4.7,Arhar Dal(Tur),5500,5600,5550,
,07/05/2018,5,Arhar Dal(Tur),5525,5625,5575,
,08/05/2018,4.8,Arhar Dal(Tur),5530,5630,5580,
,09/05/2018,4.2,Arhar Dal(Tur),5520,5620,5570,
,10/05/2018,5.5,Arhar Dal(Tur),5500,5600,5550,
,11/05/2018,4.5,Arhar Dal(Tur),5525,5625,5575,
,12/05/2018,5,Arhar Dal(Tur),5500,5600,5550,
,14/05/2018,5.2,Arhar Dal(Tur),5475,5575,5525,
,15/05/2018,4.8,Arhar Dal(Tur),5470,5570,5520,
,16/05/2018,5.5,Arhar Dal(Tur),5500,5600,5550,
,17/05/2018,4.7,Arhar Dal(Tur),5475,5575,5525,
,18/05/2018,5.3,Arhar Dal(Tur),5450,5550,5500,
,19/05/2018,5,Arhar Dal(Tur),5475,5575,5525,
,21/05/2018,4.8,Arhar Dal(Tur),5470,5570,5520,
,22/05/2018,4.2,Arhar Dal(Tur),5450,5550,5500,
,23/05/2018,4.5,Arhar Dal(Tur),5475,5575,5525,
,24/05/2018,4.7,Arhar Dal(Tur),5500,5600,5550,
,25/05/2018,4.3,Arhar Dal(Tur),5490,5590,5540,
,26/05/2018,4,Arhar Dal(Tur),5475,5575,5525,
,28/05/2018,4.8,Arhar Dal(Tur),5470,5570,5520,
,29/05/2018,4.2,Arhar Dal(Tur),5450,5550,5500,
,30/05/2018,4.7,Arhar Dal(Tur),5475,5575,5525,
,31/05/2018,3.8,Arhar Dal(Tur),5470,5570,5520,
Dadri,01/05/2018,4,Arhar Dal(Tur),6000,6300,6175,
,03/05/2018,5,Arhar Dal(Tur),6000,6300,6170,
,04/05/2018,4,Arhar Dal(Tur),6050,6350,6200,
,05/05/2018,3,Arhar Dal(Tur),6050,6350,6200,
,06/05/2018,2.5,Arhar Dal(Tur),6050,6350,6220,
,08/05/2018,4,Arhar Dal(Tur),6050,6350,6200,
,10/05/2018,3.5,Arhar Dal(Tur),6050,6350,6200,
,11/05/2018,3,Arhar Dal(Tur),6050,6350,6220,
,13/05/2018,3.5,Arhar Dal(Tur),6050,6350,6200,
,14/05/2018,4,Arhar Dal(Tur),6000,6300,6150,
,15/05/2018,4.5,Arhar Dal(Tur),5950,6250,6100,
,18/05/2018,3.5,Arhar Dal(Tur),5950,6250,6120,
,19/05/2018,4,Arhar Dal(Tur),5950,6250,6100,
,21/05/2018,3,Arhar Dal(Tur),6000,6300,6150,
,22/05/2018,3.5,Arhar Dal(Tur),6000,6300,6150,
,24/05/2018,4,Arhar Dal(Tur),6000,6250,6120,
,25/05/2018,3.5,Arhar Dal(Tur),5950,6250,6100,
,26/05/2018,3,Arhar Dal(Tur),6000,6300,6150,
,27/05/2018,4,Arhar Dal(Tur),6100,6250,6120,
,28/05/2018,3,Arhar Dal(Tur),6000,6250,6120,
,29/05/2018,3.5,Arhar Dal(Tur),5950,6250,6100,
,31/05/2018,4,Arhar Dal(Tur),5950,6250,6100,
Devariya,01/05/2018,2.5,Arhar Dal(Tur),6050,6100,6080,
,02/05/2018,2.8,Arhar Dal(Tur),6000,6100,6050,
,03/05/2018,3,Arhar Dal(Tur),5980,6050,6000,
,04/05/2018,4,Arhar Dal(Tur),5980,6050,6000,
,05/05/2018,2.5,Arhar Dal(Tur),6060,6150,6100,
,07/05/2018,3,Arhar Dal(Tur),6085,6130,6100,
,08/05/2018,3.5,Arhar Dal(Tur),6010,6035,6020,
,09/05/2018,3,Arhar Dal(Tur),6025,6085,6050,
,10/05/2018,3.5,Arhar Dal(Tur),5980,6050,6000,
,11/05/2018,3.2,Arhar Dal(Tur),5980,6060,6000,
,12/05/2018,3,Arhar Dal(Tur),5980,6025,6000,
,14/05/2018,3.5,Arhar Dal(Tur),5880,5920,5900,
,16/05/2018,2,Arhar Dal(Tur),5880,5950,5900,
,17/05/2018,2.6,Arhar Dal(Tur),5800,5900,5880,
,18/05/2018,2,Arhar Dal(Tur),5825,5900,5850,
,22/05/2018,1.5,Arhar Dal(Tur),5800,5900,5850,
,23/05/2018,1.8,Arhar Dal(Tur),5840,5900,5850,
,25/05/2018,2,Arhar Dal(Tur),5800,5850,5825,
,26/05/2018,2.2,Arhar Dal(Tur),5780,5900,5800,
,28/05/2018,2,Arhar Dal(Tur),5800,5900,5850,
,29/05/2018,1.8,Arhar Dal(Tur),5800,5900,5855,
,30/05/2018,2,Arhar Dal(Tur),5075,5140,5100,
Doharighat,01/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,02/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,03/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,04/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,05/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,06/05/2018,1.5,Arhar Dal(Tur),5400,5800,5600,
,07/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,08/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,09/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,10/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,11/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,12/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,13/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,14/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,15/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,16/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,17/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,18/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,19/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,20/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,21/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,22/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,23/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,24/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,25/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,26/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,27/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,28/05/2018,1.5,Arhar Dal(Tur),5400,6000,5800,
,29/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,30/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,31/05/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
Etawah,01/05/2018,4.5,U.P. (Split),5425,5825,5630,
,02/05/2018,4,U.P. (Split),5450,5850,5650,
,03/05/2018,3.5,U.P. (Split),5470,5870,5670,
,04/05/2018,4,U.P. (Split),5250,5650,5450,
,05/05/2018,3,U.P. (Split),5250,5650,5450,
,07/05/2018,3.5,U.P. (Split),5200,5600,5400,
,08/05/2018,3,U.P. (Split),5200,5600,5400,
,09/05/2018,2.5,U.P. (Split),5300,5700,5500,
,10/05/2018,3,U.P. (Split),5300,5700,5500,
,11/05/2018,2.5,U.P. (Split),5500,6000,5725,
,12/05/2018,3.5,U.P. (Split),5500,5900,5700,
,14/05/2018,4,U.P. (Split),5500,5900,5700,
,15/05/2018,3.5,U.P. (Split),5500,5900,5700,
,16/05/2018,4,U.P. (Split),5500,5900,5700,
,17/05/2018,3.5,U.P. (Split),5550,5950,5750,
,18/05/2018,4,U.P. (Split),5550,5950,5750,
,19/05/2018,3.5,U.P. (Split),5550,5950,5750,
,21/05/2018,3.8,U.P. (Split),5530,5930,5730,
,22/05/2018,3.5,U.P. (Split),5550,5950,5750,
,23/05/2018,4,U.P. (Split),5500,5900,5700,
,24/05/2018,3.5,U.P. (Split),5500,5900,5700,
,25/05/2018,4,U.P. (Split),5500,5900,5700,
,26/05/2018,4.5,U.P. (Split),5500,5900,5700,
,28/05/2018,4,U.P. (Split),5500,5900,5700,
,29/05/2018,3.5,U.P. (Split),5500,5900,5700,
,30/05/2018,4,U.P. (Split),5500,5900,5700,
,31/05/2018,3.5,U.P. (Split),5550,5950,5740,
Faizabad,04/05/2018,9,Arhar Dal(Tur),5900,6100,6000,
,05/05/2018,8.1,Arhar Dal(Tur),5900,6100,6000,
,06/05/2018,9.5,Arhar Dal(Tur),5850,6100,6000,
,07/05/2018,10,Arhar Dal(Tur),5800,6000,5900,
,08/05/2018,2.7,Arhar Dal(Tur),5800,6000,5900,
,09/05/2018,8.5,Arhar Dal(Tur),5900,6100,6000,
,11/05/2018,7.5,Arhar Dal(Tur),5900,6200,6100,
,12/05/2018,7,Arhar Dal(Tur),5900,6200,6100,
,13/05/2018,9,Arhar Dal(Tur),5800,6100,6000,
,14/05/2018,8,Arhar Dal(Tur),5800,6100,6000,
,15/05/2018,6.5,Arhar Dal(Tur),6100,6300,6200,
,18/05/2018,7.5,Arhar Dal(Tur),6000,6300,6200,
,19/05/2018,9,Arhar Dal(Tur),5950,6200,6100,
,20/05/2018,8.5,Arhar Dal(Tur),5950,6200,6100,
,21/05/2018,8,Arhar Dal(Tur),6000,6250,6150,
,22/05/2018,7,Arhar Dal(Tur),6100,6300,6200,
,23/05/2018,7.5,Arhar Dal(Tur),6075,6300,6200,
,25/05/2018,8.5,Arhar Dal(Tur),6000,6200,6100,
,26/05/2018,9,Arhar Dal(Tur),6000,6200,6100,
,27/05/2018,24,Arhar Dal(Tur),6050,6300,6200,
,29/05/2018,62,Arhar Dal(Tur),5950,6200,6100,
,30/05/2018,21,Arhar Dal(Tur),5950,6200,6100,
Fatehpur,01/05/2018,1.1,Arhar Dal(Tur),6050,6350,6260,
,02/05/2018,2,Arhar Dal(Tur),6080,6350,6280,
,04/05/2018,1,Arhar Dal(Tur),6080,6350,6230,
,05/05/2018,1.3,Arhar Dal(Tur),6000,6350,6200,
,06/05/2018,2.5,Arhar Dal(Tur),6150,6350,6225,
,07/05/2018,1.3,Arhar Dal(Tur),6150,6350,6220,
,08/05/2018,2,Arhar Dal(Tur),6000,6360,6200,
,09/05/2018,2.5,Arhar Dal(Tur),6050,6250,6180,
,11/05/2018,1.3,Arhar Dal(Tur),6000,6250,6170,
,12/05/2018,1,Arhar Dal(Tur),6150,6350,6250,
,13/05/2018,1.8,Arhar Dal(Tur),6250,6500,6350,
,14/05/2018,1.3,Arhar Dal(Tur),6400,6600,6500,
,15/05/2018,1,Arhar Dal(Tur),6200,6550,6480,
,16/05/2018,2.5,Arhar Dal(Tur),6200,6520,6450,
,18/05/2018,1.3,Arhar Dal(Tur),6200,6500,6400,
,19/05/2018,1.6,Arhar Dal(Tur),6300,6500,6410,
,20/05/2018,2.6,Arhar Dal(Tur),6280,6500,6400,
,21/05/2018,1.2,Arhar Dal(Tur),6200,6500,6385,
,22/05/2018,1.6,Arhar Dal(Tur),6200,6450,6350,
,23/05/2018,2.5,Arhar Dal(Tur),6200,6450,6360,
,25/05/2018,1,Arhar Dal(Tur),6200,6450,6350,
,26/05/2018,1.7,Arhar Dal(Tur),6200,6450,6360,
,27/05/2018,2.5,Arhar Dal(Tur),6250,6500,6400,
,28/05/2018,1.3,Arhar Dal(Tur),6200,6500,6430,
,29/05/2018,1,Arhar Dal(Tur),6200,6500,6430,
,30/05/2018,2,Arhar Dal(Tur),6200,6500,6410,
Firozabad,25/05/2018,3,Arhar Dal(Tur),3000,3050,3025,
Gazipur,01/05/2018,6,Arhar Dal(Tur),5870,5930,5900,
,04/05/2018,4,Arhar Dal(Tur),5835,5865,5850,
,08/05/2018,3,Arhar Dal(Tur),5830,5870,5850,
,11/05/2018,3.4,Arhar Dal(Tur),5780,5820,5800,
,15/05/2018,3,Arhar Dal(Tur),5790,5810,5800,
,16/05/2018,2,Arhar Dal(Tur),5700,5900,5800,
,19/05/2018,1.5,Arhar Dal(Tur),5800,5840,5820,
,22/05/2018,1,Arhar Dal(Tur),5720,5920,5820,
