Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2020,30,Arhar Dal(Tur),8100,8280,8170,
,07/01/2020,35,Arhar Dal(Tur),8075,8250,8150,
,08/01/2020,26,Arhar Dal(Tur),8100,8300,8185,
,09/01/2020,34,Arhar Dal(Tur),8100,8270,8170,
,10/01/2020,30,Arhar Dal(Tur),8100,8300,8180,
,11/01/2020,35,Arhar Dal(Tur),8100,8300,8175,
,13/01/2020,28,Arhar Dal(Tur),8100,8300,8185,
,14/01/2020,25,Arhar Dal(Tur),8120,8300,8200,
,15/01/2020,26,Arhar Dal(Tur),8100,8300,8175,
,16/01/2020,100,Arhar Dal(Tur),8100,8300,8180,
,17/01/2020,30,Arhar Dal(Tur),8125,8300,8200,
,18/01/2020,25,Arhar Dal(Tur),8130,8320,8210,
,20/01/2020,30,Arhar Dal(Tur),8120,8300,8200,
,21/01/2020,35,Arhar Dal(Tur),8100,8300,8185,
,22/01/2020,28,Arhar Dal(Tur),8120,8300,8190,
,23/01/2020,25,Arhar Dal(Tur),8120,8300,8200,
,24/01/2020,28,Arhar Dal(Tur),8100,8300,8185,
,25/01/2020,26,Arhar Dal(Tur),8120,8300,8200,
,28/01/2020,30,Arhar Dal(Tur),8100,8300,8180,
,29/01/2020,26,Arhar Dal(Tur),8120,8300,8200,
,30/01/2020,22,Arhar Dal(Tur),8130,8325,8215,
,31/01/2020,26,Arhar Dal(Tur),8130,8320,8210,
Choubepur,01/01/2020,0.19,Arhar Dal(Tur),8355,8450,8400,
,02/01/2020,0.18,Arhar Dal(Tur),8360,8460,8410,
,03/01/2020,0.17,Arhar Dal(Tur),8365,8470,8420,
,04/01/2020,0.16,Arhar Dal(Tur),8350,8450,8400,
,06/01/2020,0.15,Arhar Dal(Tur),8360,8450,8400,
,07/01/2020,0.14,Arhar Dal(Tur),8365,8470,8420,
,08/01/2020,0.15,Arhar Dal(Tur),8350,8450,8400,
,09/01/2020,0.16,Arhar Dal(Tur),8300,8400,8350,
,10/01/2020,0.14,Arhar Dal(Tur),8310,8400,8360,
,11/01/2020,0.15,Arhar Dal(Tur),8200,8300,8250,
,13/01/2020,0.14,Arhar Dal(Tur),8230,8350,8280,
,14/01/2020,0.15,Arhar Dal(Tur),8350,8450,8400,
,15/01/2020,0.13,Arhar Dal(Tur),8320,8400,8370,
,16/01/2020,0.14,Arhar Dal(Tur),8360,8450,8400,
,17/01/2020,0.12,Arhar Dal(Tur),8350,8450,8400,
,18/01/2020,0.1,Arhar Dal(Tur),8360,8450,8400,
,20/01/2020,0.11,Arhar Dal(Tur),8365,8465,8410,
,21/01/2020,0.13,Arhar Dal(Tur),8300,8400,8350,
,22/01/2020,0.1,Arhar Dal(Tur),8310,8420,8350,
,23/01/2020,0.12,Arhar Dal(Tur),8280,8380,8330,
,24/01/2020,0.1,Arhar Dal(Tur),8270,8350,8300,
,25/01/2020,0.11,Arhar Dal(Tur),8240,8360,8310,
,27/01/2020,0.14,Arhar Dal(Tur),8200,8300,8250,
,28/01/2020,0.11,Arhar Dal(Tur),8210,8370,8260,
,29/01/2020,0.12,Arhar Dal(Tur),8225,8335,8275,
,30/01/2020,0.1,Arhar Dal(Tur),8215,8300,8275,
,31/01/2020,0.11,Arhar Dal(Tur),8230,8320,8280,
Dadri,02/01/2020,8,Arhar Dal(Tur),8200,8400,8300,
,03/01/2020,7,Arhar Dal(Tur),8200,8400,8300,
,04/01/2020,8,Arhar Dal(Tur),8200,8400,8300,
,05/01/2020,7,Arhar Dal(Tur),8200,8400,8300,
,06/01/2020,8,Arhar Dal(Tur),8200,8400,8300,
,07/01/2020,7,Arhar Dal(Tur),8200,8400,8300,
,09/01/2020,10,Arhar Dal(Tur),8200,8400,8300,
,10/01/2020,8,Arhar Dal(Tur),8200,8400,8300,
,11/01/2020,10,Arhar Dal(Tur),8200,8400,8300,
,12/01/2020,7,Arhar Dal(Tur),8200,8400,8300,
,13/01/2020,10,Arhar Dal(Tur),8200,8400,8300,
,14/01/2020,8,Arhar Dal(Tur),8200,8400,8300,
,16/01/2020,7,Arhar Dal(Tur),8200,8400,8300,
,17/01/2020,8,Arhar Dal(Tur),8200,8400,8300,
,18/01/2020,7,Arhar Dal(Tur),8200,8400,8300,
,19/01/2020,8,Arhar Dal(Tur),8200,8400,8300,
,20/01/2020,7,Arhar Dal(Tur),8300,8500,8400,
,21/01/2020,8,Arhar Dal(Tur),8300,8500,8400,
,23/01/2020,7,Arhar Dal(Tur),8300,8500,8400,
,24/01/2020,8,Arhar Dal(Tur),8300,8500,8400,
,25/01/2020,7,Arhar Dal(Tur),8300,8500,8400,
,26/01/2020,8,Arhar Dal(Tur),8300,8500,8400,
,27/01/2020,6,Arhar Dal(Tur),8300,8500,8400,
,28/01/2020,8,Arhar Dal(Tur),8300,8500,8400,
,31/01/2020,8,Arhar Dal(Tur),8300,8500,8400,
Dankaur,01/01/2020,7.5,Arhar Dal(Tur),8250,8400,8300,
,02/01/2020,6.5,Arhar Dal(Tur),8100,8300,8200,
,03/01/2020,7,Arhar Dal(Tur),8050,8200,8120,
,04/01/2020,6,Arhar Dal(Tur),8100,8250,8200,
,05/01/2020,6.5,Arhar Dal(Tur),8170,8330,8250,
,06/01/2020,7,Arhar Dal(Tur),8180,8370,8300,
,07/01/2020,7.5,Arhar Dal(Tur),8180,8320,8250,
,08/01/2020,7.8,Arhar Dal(Tur),8100,8300,8200,
,09/01/2020,8,Arhar Dal(Tur),8020,8240,8160,
,10/01/2020,8.5,Arhar Dal(Tur),8100,8220,8110,
,11/01/2020,8,Arhar Dal(Tur),7950,8240,8100,
,12/01/2020,7,Arhar Dal(Tur),7900,8100,8075,
,13/01/2020,6,Arhar Dal(Tur),8065,8245,8100,
,14/01/2020,6.5,Arhar Dal(Tur),8055,8235,8120,
,15/01/2020,7,Arhar Dal(Tur),7985,8250,8100,
,16/01/2020,7.5,Arhar Dal(Tur),8100,8270,8180,
,18/01/2020,8.5,Arhar Dal(Tur),8000,8250,8174,
,19/01/2020,8,Arhar Dal(Tur),8100,8300,8200,
,20/01/2020,8.5,Arhar Dal(Tur),8100,8340,8245,
,21/01/2020,8,Arhar Dal(Tur),8100,8320,8200,
,22/01/2020,5,Arhar Dal(Tur),8050,8260,8160,
,23/01/2020,6,Arhar Dal(Tur),8100,8300,8200,
,24/01/2020,4,Arhar Dal(Tur),8077,8200,8122,
,28/01/2020,5,Arhar Dal(Tur),8110,8310,8200,
,29/01/2020,6,Arhar Dal(Tur),8100,8212,8145,
,31/01/2020,5.5,Arhar Dal(Tur),8055,8162,8110,
Devariya,01/01/2020,4,Arhar Dal(Tur),8160,8200,8180,
,02/01/2020,5,Arhar Dal(Tur),8180,8195,8190,
,03/01/2020,4.5,Arhar Dal(Tur),8175,8195,8185,
,06/01/2020,3.5,Arhar Dal(Tur),8155,8195,8185,
,07/01/2020,2.5,Arhar Dal(Tur),8170,8195,8180,
,08/01/2020,2,Arhar Dal(Tur),8175,8195,8185,
,09/01/2020,2.5,Arhar Dal(Tur),8170,8190,8180,
,10/01/2020,3,Arhar Dal(Tur),8190,8225,8200,
,11/01/2020,2.5,Arhar Dal(Tur),8200,8230,8215,
,13/01/2020,3.2,Arhar Dal(Tur),4200,4230,4210,
,14/01/2020,3.5,Arhar Dal(Tur),8200,8235,8225,
,16/01/2020,4,Arhar Dal(Tur),8200,8245,8230,
,17/01/2020,4.5,Arhar Dal(Tur),8175,8195,8185,
,18/01/2020,4,Arhar Dal(Tur),8150,8185,8175,
,20/01/2020,3.5,Arhar Dal(Tur),8160,8200,8180,
,21/01/2020,3.5,Arhar Dal(Tur),1865,1920,1880,
,22/01/2020,3,Arhar Dal(Tur),8150,8200,8175,
,23/01/2020,3.5,Arhar Dal(Tur),8165,8195,8180,
,24/01/2020,4,Arhar Dal(Tur),8175,8195,8185,
,25/01/2020,4.5,Arhar Dal(Tur),8175,8195,8185,
,27/01/2020,4,Arhar Dal(Tur),8170,8195,8180,
,28/01/2020,3.5,Arhar Dal(Tur),8175,8195,8185,
,29/01/2020,4,Arhar Dal(Tur),8160,8190,8180,
,30/01/2020,3,Arhar Dal(Tur),8175,8195,8185,
Doharighat,27/01/2020,0.8,Arhar Dal(Tur),2000,2400,2100,
,28/01/2020,0.6,Arhar Dal(Tur),7200,7500,7300,
,29/01/2020,0.8,Arhar Dal(Tur),7200,7500,7300,
,30/01/2020,0.5,Arhar Dal(Tur),7100,7500,7200,
,31/01/2020,1.2,Arhar Dal(Tur),7200,7400,7300,
Etah,01/01/2020,2.5,Arhar Dal(Tur),8600,8850,8720,
,02/01/2020,2.6,Arhar Dal(Tur),8600,8800,8700,
,03/01/2020,2.5,Arhar Dal(Tur),8600,8800,8720,
,04/01/2020,2.4,Arhar Dal(Tur),8600,8850,8750,
,05/01/2020,2.6,Arhar Dal(Tur),8600,8850,8720,
,06/01/2020,3,Arhar Dal(Tur),8550,8750,8650,
,08/01/2020,2.5,Arhar Dal(Tur),8600,8800,8700,
,09/01/2020,2.4,Arhar Dal(Tur),8600,8900,8720,
,10/01/2020,2.5,Arhar Dal(Tur),8600,8850,8750,
,11/01/2020,2.6,Arhar Dal(Tur),8650,8860,8760,
,12/01/2020,2.4,Arhar Dal(Tur),8600,8800,8740,
,13/01/2020,2.5,Arhar Dal(Tur),8620,8820,8750,
,15/01/2020,2.2,Arhar Dal(Tur),8700,8800,8760,
,16/01/2020,2.4,Arhar Dal(Tur),8710,8850,8750,
,17/01/2020,2.6,Arhar Dal(Tur),8700,8830,8760,
,18/01/2020,2.5,Arhar Dal(Tur),8710,8840,8770,
,19/01/2020,2.4,Arhar Dal(Tur),8700,8850,8760,
,20/01/2020,2.2,Arhar Dal(Tur),8710,8860,8770,
,22/01/2020,2.4,Arhar Dal(Tur),8680,8880,8780,
,23/01/2020,2.2,Arhar Dal(Tur),8670,8870,8770,
,24/01/2020,2.1,Arhar Dal(Tur),8660,8860,8760,
,25/01/2020,2,Arhar Dal(Tur),8600,8900,8800,
,26/01/2020,1.8,Arhar Dal(Tur),8600,8900,8800,
,27/01/2020,2.5,Arhar Dal(Tur),8600,8850,8750,
,29/01/2020,2.8,Arhar Dal(Tur),8550,8800,8720,
,30/01/2020,2.5,Arhar Dal(Tur),8600,8850,8750,
,31/01/2020,2,Arhar Dal(Tur),8600,8900,8760,
Etawah,01/01/2020,3,Arhar Dal(Tur),8000,8400,8200,
,02/01/2020,1.2,Arhar Dal(Tur),11000,11500,11300,
,03/01/2020,3,Arhar Dal(Tur),8000,8400,8200,
,04/01/2020,3.5,Arhar Dal(Tur),7900,8300,8100,
,06/01/2020,3,Arhar Dal(Tur),7900,8300,8100,
,07/01/2020,2.5,Arhar Dal(Tur),7900,8300,8100,
,08/01/2020,3,Arhar Dal(Tur),7900,8300,8100,
,09/01/2020,2.5,Arhar Dal(Tur),7950,8350,8150,
,10/01/2020,3,Arhar Dal(Tur),7950,8350,8150,
,11/01/2020,3.5,Arhar Dal(Tur),7900,8300,8100,
,13/01/2020,2.5,Arhar Dal(Tur),7900,8300,8100,
,14/01/2020,3,Arhar Dal(Tur),7900,8300,8100,
,15/01/2020,2.5,Arhar Dal(Tur),7900,8300,8125,
,16/01/2020,2,Arhar Dal(Tur),8000,8400,8200,
,17/01/2020,2.5,Arhar Dal(Tur),8000,8400,8170,
,18/01/2020,3,Arhar Dal(Tur),8000,8400,8170,
,20/01/2020,3.5,Arhar Dal(Tur),7950,8350,8150,
,21/01/2020,4,Arhar Dal(Tur),7870,8200,8050,
,22/01/2020,3,Arhar Dal(Tur),7850,8250,8050,
,23/01/2020,2.5,Arhar Dal(Tur),7900,8300,8100,
,24/01/2020,3,Arhar Dal(Tur),7900,8300,8100,
,25/01/2020,2.5,Arhar Dal(Tur),7950,8350,8150,
,27/01/2020,3,Arhar Dal(Tur),7900,8300,8100,
,28/01/2020,2.5,Arhar Dal(Tur),7950,8350,8150,
,29/01/2020,3,Arhar Dal(Tur),7900,8300,8125,
,30/01/2020,2.5,Arhar Dal(Tur),7900,8300,8125,
,31/01/2020,3,Arhar Dal(Tur),7900,8300,8125,
Faizabad,01/01/2020,5,Arhar Dal(Tur),7600,7850,7700,
,03/01/2020,5.5,Arhar Dal(Tur),7600,7850,7700,
,04/01/2020,5.5,Arhar Dal(Tur),7500,7750,7600,
,05/01/2020,5.5,Arhar Dal(Tur),7500,7750,7600,
,06/01/2020,5.5,Arhar Dal(Tur),7500,7750,7600,
,07/01/2020,5,Arhar Dal(Tur),7600,7800,7700,
,08/01/2020,4.5,Arhar Dal(Tur),7600,7850,7700,
,10/01/2020,6,Arhar Dal(Tur),7500,7750,7600,
,11/01/2020,5.5,Arhar Dal(Tur),7500,7750,7600,
,12/01/2020,6,Arhar Dal(Tur),7500,7750,7600,
,13/01/2020,4.5,Arhar Dal(Tur),7700,7950,7800,
,14/01/2020,4.8,Arhar Dal(Tur),7700,7950,7800,
,15/01/2020,4.5,Arhar Dal(Tur),7800,8100,7900,
,17/01/2020,4,Arhar Dal(Tur),7800,8100,7900,
,18/01/2020,4.5,Arhar Dal(Tur),7700,7950,7800,
,19/01/2020,4,Arhar Dal(Tur),7900,8200,8000,
,20/01/2020,4.5,Arhar Dal(Tur),7900,8200,8000,
,21/01/2020,4,Arhar Dal(Tur),7900,8200,8000,
,22/01/2020,4,Arhar Dal(Tur),7900,8200,8000,
,24/01/2020,4.5,Arhar Dal(Tur),7700,8000,7800,
,25/01/2020,4.8,Arhar Dal(Tur),7600,7850,7700,
,27/01/2020,30,Arhar Dal(Tur),7600,7850,7700,
,28/01/2020,4,Arhar Dal(Tur),7600,7850,7700,
,29/01/2020,4.8,Arhar Dal(Tur),7700,7900,7800,
,31/01/2020,4.5,Arhar Dal(Tur),7400,7700,7600,
Farukhabad,01/01/2020,0.16,Arhar Dal(Tur),8100,8300,8200,
,02/01/2020,1.2,Arhar Dal(Tur),8100,8300,8200,
,03/01/2020,1.5,Arhar Dal(Tur),8100,8200,8150,
,04/01/2020,2,Arhar Dal(Tur),7900,8100,8000,
,06/01/2020,1.5,Arhar Dal(Tur),7900,8100,8000,
,07/01/2020,1.5,Arhar Dal(Tur),8000,8200,8100,
,08/01/2020,1,Arhar Dal(Tur),8000,8200,8100,
,09/01/2020,1.2,Arhar Dal(Tur),7800,8100,7900,
,10/01/2020,1.5, ,NR,NR,NR,
,11/01/2020,1.5,Arhar Dal(Tur),8100,8300,8200,
,13/01/2020,2,Arhar Dal(Tur),8000,8200,8100,
,14/01/2020,1.5,Arhar Dal(Tur),8000,8300,8150,
,15/01/2020,1,Arhar Dal(Tur),8000,8200,8100,
,16/01/2020,1,Arhar Dal(Tur),8200,8400,8300,
,17/01/2020,1,Arhar Dal(Tur),8100,8300,8200,
,18/01/2020,1,Arhar Dal(Tur),8100,8300,8200,
,20/01/2020,1,Arhar Dal(Tur),8000,8200,8100,
,21/01/2020,1.5,Arhar Dal(Tur),8000,8300,8200,
,22/01/2020,1.5,Arhar Dal(Tur),8000,8300,8200,
,23/01/2020,1.2,Arhar Dal(Tur),8100,8400,8300,
,24/01/2020,1,Arhar Dal(Tur),8000,8200,8100,
,25/01/2020,1.5,Arhar Dal(Tur),8000,8400,8200,
,27/01/2020,1.5,Arhar Dal(Tur),8000,8300,8150,
,28/01/2020,1,Arhar Dal(Tur),8000,8350,8200,
,29/01/2020,1,Arhar Dal(Tur),8000,8200,8100,
,30/01/2020,1,Arhar Dal(Tur),8000,8200,8100,
,31/01/2020,1,Arhar Dal(Tur),8000,8200,8100,
Fatehpur,01/01/2020,2.3,Arhar Dal(Tur),8000,8500,8315,
,03/01/2020,1.2,Arhar Dal(Tur),8100,8500,8300,
,04/01/2020,1,Arhar Dal(Tur),8100,8500,8300,
,05/01/2020,1.7,Arhar Dal(Tur),8100,8500,8310,
,06/01/2020,0.9,Arhar Dal(Tur),8100,8500,8315,
,07/01/2020,1.3,Arhar Dal(Tur),8100,8500,8300,
,08/01/2020,2.3,Arhar Dal(Tur),8100,8500,8315,
,10/01/2020,1.5,Arhar Dal(Tur),8100,8450,8280,
,11/01/2020,1.3,Arhar Dal(Tur),8100,8400,8275,
,12/01/2020,2,Arhar Dal(Tur),8100,8400,8270,
,13/01/2020,1.5,Arhar Dal(Tur),8100,8400,8275,
,14/01/2020,1.2,Arhar Dal(Tur),8000,8500,8280,
,15/01/2020,1.5, ,NR,NR,NR,
,17/01/2020,0.9,Arhar Dal(Tur),8000,8500,8285,
,18/01/2020,1.1,Arhar Dal(Tur),8000,8500,8275,
,19/01/2020,1.5,Arhar Dal(Tur),8150,8400,8280,
,20/01/2020,1.3,Arhar Dal(Tur),8100,8400,8285,
,21/01/2020,1.2,Arhar Dal(Tur),8120,8430,8290,
,22/01/2020,1.3,Arhar Dal(Tur),8100,8400,8285,
,24/01/2020,1.5,Arhar Dal(Tur),8100,8450,8300,
,25/01/2020,1.2,Arhar Dal(Tur),8000,8400,8275,
,27/01/2020,1.5,Arhar Dal(Tur),8000,8450,8280,
,28/01/2020,1.2,Arhar Dal(Tur),8000,8450,8285,
,29/01/2020,1.5,Arhar Dal(Tur),8100,8460,8280,
,31/01/2020,1.3,Arhar Dal(Tur),8100,8400,8285,
Gazipur,01/01/2020,4.2,Arhar Dal(Tur),8340,8400,8370,
,02/01/2020,4.6,Arhar Dal(Tur),8350,8400,8370,
,03/01/2020,5,Arhar Dal(Tur),8350,8400,8370,
,04/01/2020,2.5,Arhar Dal(Tur),8350,8430,8370,
,06/01/2020,2.8,Arhar Dal(Tur),8350,8390,8370,
,07/01/2020,3,Arhar Dal(Tur),8340,8400,8370,
,08/01/2020,3.2,Arhar Dal(Tur),8360,8380,8370,
,09/01/2020,3.4,Arhar Dal(Tur),8350,8390,8370,
,10/01/2020,4.5,Arhar Dal(Tur),8270,8340,8300,
,11/01/2020,5,Arhar Dal(Tur),8260,8340,8300,
,13/01/2020,5.4,Arhar Dal(Tur),8260,8340,8300,
,14/01/2020,5.6,Arhar Dal(Tur),8280,8320,8300,
,15/01/2020,5.8,Arhar Dal(Tur),8260,8340,8300,
,16/01/2020,6,Arhar Dal(Tur),8290,8320,8300,
,18/01/2020,2.5,Arhar Dal(Tur),8230,8270,8250,
,19/01/2020,6.5,Arhar Dal(Tur),8200,8270,8250,
,20/01/2020,2.8,Arhar Dal(Tur),8230,8270,8250,
,21/01/2020,3,Arhar Dal(Tur),8230,8270,8250,
,22/01/2020,3.6,Arhar Dal(Tur),8230,8270,8250,
,23/01/2020,4,Arhar Dal(Tur),8230,8280,8250,
,24/01/2020,4.5,Arhar Dal(Tur),8230,8270,8250,
,25/01/2020,5,Arhar Dal(Tur),8230,8280,8250,
,27/01/2020,1.5,Arhar Dal(Tur),8240,8280,8260,
,28/01/2020,2,Arhar Dal(Tur),8230,8280,8260,
,29/01/2020,2.6,Arhar Dal(Tur),8230,8280,8260,
,30/01/2020,2.8,Arhar Dal(Tur),8240,8280,8260,
,31/01/2020,3.5,Arhar Dal(Tur),8230,8280,8260,
Ghaziabad,01/01/2020,10,Arhar Dal(Tur),8200,8300,8250,
,02/01/2020,14,Arhar Dal(Tur),8150,8350,8250,
,03/01/2020,10.5,Arhar Dal(Tur),8150,8350,8250,
,04/01/2020,11,Arhar Dal(Tur),8150,8350,8250,
,05/01/2020,12,Arhar Dal(Tur),8200,8300,8250,
,06/01/2020,13,Arhar Dal(Tur),8150,8350,8250,
,08/01/2020,125.5,Arhar Dal(Tur),8250,8450,8360,
,09/01/2020,14,Arhar Dal(Tur),8250,8450,8360,
,10/01/2020,12,Arhar Dal(Tur),8250,8450,8360,
,11/01/2020,14,Arhar Dal(Tur),8250,8450,8350,
,12/01/2020,12,Arhar Dal(Tur),8250,8450,8350,
,13/01/2020,14,Arhar Dal(Tur),8250,8450,8350,
,15/01/2020,11,Arhar Dal(Tur),8300,8500,8400,
,16/01/2020,12,Arhar Dal(Tur),8300,8500,8400,
,17/01/2020,13,Arhar Dal(Tur),8300,8500,8400,
,18/01/2020,15,Arhar Dal(Tur),8300,8500,8400,
,19/01/2020,13,Arhar Dal(Tur),8300,8500,8400,
,20/01/2020,12,Arhar Dal(Tur),8325,8525,8425,
,22/01/2020,15,Arhar Dal(Tur),8350,8550,8450,
,23/01/2020,13,Arhar Dal(Tur),8350,8550,8450,
,24/01/2020,11,Arhar Dal(Tur),8300,8500,8400,
,25/01/2020,12,Arhar Dal(Tur),8300,8500,8400,
,26/01/2020,13,Arhar Dal(Tur),8350,8450,8400,
,27/01/2020,15,Arhar Dal(Tur),8350,8450,8400,
,29/01/2020,8, ,NR,NR,NR,
,30/01/2020,6,Arhar Dal(Tur),8400,8600,8500,
,31/01/2020,5,Arhar Dal(Tur),8450,8550,8500,
Golagokarnath,04/01/2020,1.4,Arhar Dal(Tur),7920,8100,8000,
,05/01/2020,1.5,Arhar Dal(Tur),7920,8100,8010,
,06/01/2020,1.4,Arhar Dal(Tur),7920,8100,8000,
,07/01/2020,1.5,Arhar Dal(Tur),7920,8100,8000,
,09/01/2020,1.4,Arhar Dal(Tur),7920,8100,8000,
,10/01/2020,1.5,Arhar Dal(Tur),7920,8100,8015,
,12/01/2020,1.6,Arhar Dal(Tur),7920,8100,8000,
,13/01/2020,1.5,Arhar Dal(Tur),7920,8100,8010,
,14/01/2020,1.6,Arhar Dal(Tur),7920,8100,8000,
,16/01/2020,1.5,Arhar Dal(Tur),7920,8100,8010,
,17/01/2020,1.6,Arhar Dal(Tur),7920,8100,8020,
,18/01/2020,1.7,Arhar Dal(Tur),7920,8100,8015,
,19/01/2020,1.8,Arhar Dal(Tur),7920,8100,8010,
,20/01/2020,9,Arhar Dal(Tur),7920,8100,8020,
,21/01/2020,1.5,Arhar Dal(Tur),7920,8100,8010,
,23/01/2020,1.6,Arhar Dal(Tur),7920,8100,8020,
,24/01/2020,1.5,Arhar Dal(Tur),7920,8100,8010,
,25/01/2020,1.6,Arhar Dal(Tur),7920,8100,8020,
,27/01/2020,1.5,Arhar Dal(Tur),7920,8100,8010,
,28/01/2020,1.6,Arhar Dal(Tur),7920,8100,8020,
,30/01/2020,1.5,Arhar Dal(Tur),7920,8100,8015,
,31/01/2020,1.6,Arhar Dal(Tur),7920,8100,8020,
Gonda,01/01/2020,5.5,U.P. (Split),8310,8320,8315,
,02/01/2020,6,U.P. (Split),8310,8320,8315,
,03/01/2020,6.5,U.P. (Split),8310,8320,8315,
,04/01/2020,6.5,U.P. (Split),8300,8325,8315,
,06/01/2020,7,U.P. (Split),8310,8320,8315,
,07/01/2020,6.8,U.P. (Split),8300,8325,8315,
,08/01/2020,7,U.P. (Split),8315,8330,8325,
,09/01/2020,6.8,U.P. (Split),8300,8350,8325,
,10/01/2020,6.5,U.P. (Split),8315,8335,8325,
,11/01/2020,7,U.P. (Split),8315,8335,8325,
,13/01/2020,6.2,U.P. (Split),8315,8335,8325,
,15/01/2020,8,U.P. (Split),8290,8310,8300,
,16/01/2020,7.6,U.P. (Split),8290,8310,8300,
,17/01/2020,7.2,U.P. (Split),8290,8310,8300,
,18/01/2020,7,U.P. (Split),8295,8305,8300,
,20/01/2020,6.8,U.P. (Split),8295,8310,8300,
,21/01/2020,6.5,U.P. (Split),8350,8400,8380,
,22/01/2020,7,U.P. (Split),8350,8400,8380,
,23/01/2020,6.5,U.P. (Split),8370,8390,8380,
,24/01/2020,7,U.P. (Split),8350,8400,8380,
,25/01/2020,6.8,U.P. (Split),8370,8390,8380,
,27/01/2020,6,U.P. (Split),8370,8390,8380,
,28/01/2020,7, ,NR,NR,NR,
,29/01/2020,10.2,U.P. (Split),5340,5360,5350,
,30/01/2020,9.5,U.P. (Split),8340,8360,8350,
,31/01/2020,9.2,U.P. (Split),8330,8370,8350,
Gorakhpur,01/01/2020,105.1,Arhar Dal(Tur),8070,8275,8150,
,02/01/2020,77.2,Arhar Dal(Tur),8100,8300,8180,
,03/01/2020,100,Arhar Dal(Tur),8100,8280,8170,
,04/01/2020,74.2,Arhar Dal(Tur),8100,8300,8185,
,05/01/2020,94.2,Arhar Dal(Tur),8100,8280,8170,
,06/01/2020,87.6,Arhar Dal(Tur),8125,8300,8200,
,08/01/2020,85.2,Arhar Dal(Tur),8130,8325,8215,
,09/01/2020,68.2,Arhar Dal(Tur),8130,8300,8200,
,10/01/2020,25,Arhar Dal(Tur),8150,8325,8225,
,11/01/2020,67.7,Arhar Dal(Tur),8120,8300,8200,
,12/01/2020,100,Arhar Dal(Tur),8100,8300,8185,
,13/01/2020,80,Arhar Dal(Tur),8120,8300,8200,
,15/01/2020,75.3,Arhar Dal(Tur),8100,8300,8180,
,16/01/2020,87.3,Arhar Dal(Tur),8100,8300,8185,
,17/01/2020,52,Arhar Dal(Tur),8130,8320,8210,
,18/01/2020,110,Arhar Dal(Tur),8100,8300,8185,
,19/01/2020,105.5,Arhar Dal(Tur),8100,8310,8195,
,20/01/2020,86,Arhar Dal(Tur),8130,8320,8210,
,22/01/2020,151.6,Arhar Dal(Tur),8110,8300,8190,
,23/01/2020,97.1,Arhar Dal(Tur),8130,8325,8210,
,24/01/2020,32,Arhar Dal(Tur),8140,8325,8220,
,25/01/2020,34.3,Arhar Dal(Tur),8125,8300,8200,
,29/01/2020,50,Arhar Dal(Tur),8125,8300,8200,
,30/01/2020,54,Arhar Dal(Tur),8100,8300,8185,
,31/01/2020,70,Arhar Dal(Tur),8100,8300,8180,
Haathras,01/01/2020,90,Arhar Dal(Tur),7000,7100,7050,
,03/01/2020,40,Arhar Dal(Tur),7000,7100,7050,
,04/01/2020,110,Arhar Dal(Tur),7000,7300,7200,
,06/01/2020,95,Arhar Dal(Tur),7000,7200,7100,
,07/01/2020,40,Arhar Dal(Tur),7000,7200,7150,
,08/01/2020,80,Arhar Dal(Tur),6800,7100,7000,
,09/01/2020,150,Arhar Dal(Tur),6800,7000,6900,
,10/01/2020,150,Arhar Dal(Tur),6900,7100,7000,
,11/01/2020,80,Arhar Dal(Tur),6800,7000,6900,
,13/01/2020,130,Arhar Dal(Tur),6900,7100,7000,
,15/01/2020,160,Arhar Dal(Tur),6800,7000,6850,
,16/01/2020,140,Arhar Dal(Tur),6900,7100,7000,
,17/01/2020,140,Arhar Dal(Tur),6900,7100,7000,
,18/01/2020,100,Arhar Dal(Tur),6950,7100,7000,
,20/01/2020,90,Arhar Dal(Tur),7000,7200,7100,
,21/01/2020,80,Arhar Dal(Tur),6800,7000,6900,
,22/01/2020,120,Arhar Dal(Tur),6900,7100,7000,
,23/01/2020,60,Arhar Dal(Tur),7000,7300,7200,
,24/01/2020,150,Arhar Dal(Tur),6400,6600,6500,
,25/01/2020,180,Arhar Dal(Tur),6300,6500,6400,
,27/01/2020,130,Arhar Dal(Tur),6400,6700,6600,
,28/01/2020,110,Arhar Dal(Tur),6500,6700,6600,
,29/01/2020,90,Arhar Dal(Tur),6600,6800,6700,
,30/01/2020,80,Arhar Dal(Tur),6400,6600,6500,
,31/01/2020,90,Arhar Dal(Tur),5700,6000,5900,
Hapur,03/01/2020,2,Arhar Dal(Tur),8300,8400,8350,
,04/01/2020,3,Arhar Dal(Tur),NR,NR,8350,
,06/01/2020,3.5,Arhar Dal(Tur),NR,NR,8360,
,07/01/2020,3.5,Arhar Dal(Tur),NR,NR,8360,
,08/01/2020,4,Arhar Dal(Tur),NR,NR,8350,
,09/01/2020,4,Arhar Dal(Tur),NR,NR,8350,
,10/01/2020,5,Arhar Dal(Tur),NR,NR,8350,
,13/01/2020,4,Arhar Dal(Tur),NR,NR,8350,
,14/01/2020,4,Arhar Dal(Tur),NR,NR,8350,
,15/01/2020,4,Arhar Dal(Tur),NR,NR,8350,
,16/01/2020,4,Arhar Dal(Tur),NR,NR,8350,
