Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/05/2020,1.2,Arhar Dal(Tur),8000,8500,8210,
,30/05/2020,1.5,Arhar Dal(Tur),8000,8500,8230,
,31/05/2020,1.5,Arhar Dal(Tur),8000,8500,8230,
Charra,01/05/2020,0.7,Arhar Dal(Tur),8570,8650,8620,
,02/05/2020,0.6,Arhar Dal(Tur),8580,8660,8630,
,04/05/2020,0.7,Arhar Dal(Tur),8850,8920,8900,
,05/05/2020,1,Arhar Dal(Tur),8750,8820,8800,
,06/05/2020,0.9,Arhar Dal(Tur),8900,8970,8950,
,07/05/2020,1,Arhar Dal(Tur),8800,8870,8850,
,08/05/2020,0.9,Arhar Dal(Tur),8800,8870,8850,
,09/05/2020,0.8,Arhar Dal(Tur),8750,8820,8800,
,11/05/2020,1.2,Arhar Dal(Tur),8740,8810,8790,
,12/05/2020,1,Arhar Dal(Tur),8730,8800,8780,
,13/05/2020,0.7,Arhar Dal(Tur),9060,9130,9110,
,14/05/2020,0.9,Arhar Dal(Tur),8750,8820,8800,
,15/05/2020,0.9,Arhar Dal(Tur),8750,8820,8800,
,16/05/2020,0.9,Arhar Dal(Tur),8750,8820,8800,
,18/05/2020,1.2,Arhar Dal(Tur),8730,8800,8780,
,19/05/2020,0.9,Arhar Dal(Tur),8750,8820,8800,
,20/05/2020,0.8,Arhar Dal(Tur),8750,8820,8800,
,21/05/2020,0.9,Arhar Dal(Tur),8750,8820,8800,
,22/05/2020,0.8,Arhar Dal(Tur),8750,8830,8800,
,23/05/2020,0.9,Arhar Dal(Tur),8750,8830,8800,
,25/05/2020,1.1, ,NR,NR,NR,
,26/05/2020,0.9,Arhar Dal(Tur),8770,8850,8820,
,27/05/2020,0.8,Arhar Dal(Tur),8770,8850,8820,
,28/05/2020,0.9,Arhar Dal(Tur),8770,8840,8820,
,29/05/2020,1,Arhar Dal(Tur),8770,8840,8820,
,30/05/2020,0.8,Arhar Dal(Tur),8800,8870,8850,
Chhibramau(Kannuj),01/05/2020,0.4,Arhar Dal(Tur),8200,8400,8300,
,02/05/2020,0.3, ,NR,NR,NR,
,03/05/2020,0.3,Arhar Dal(Tur),8200,8400,8300,
,04/05/2020,0.3,Arhar Dal(Tur),8200,8400,8300,
,05/05/2020,0.4,Arhar Dal(Tur),8200,8400,8300,
,06/05/2020,0.3,Arhar Dal(Tur),8200,8400,8300,
,08/05/2020,0.3,Arhar Dal(Tur),8250,8450,8350,
,09/05/2020,0.3,Arhar Dal(Tur),8200,8400,8300,
,10/05/2020,0.3,Arhar Dal(Tur),8200,8400,8300,
,11/05/2020,0.3,Arhar Dal(Tur),8250,8450,8350,
,12/05/2020,0.4,Arhar Dal(Tur),8200,8400,8300,
,13/05/2020,0.4,Arhar Dal(Tur),8200,8400,8300,
,15/05/2020,0.5,Arhar Dal(Tur),8200,8400,8300,
,16/05/2020,0.4,Arhar Dal(Tur),8100,8300,8200,
,17/05/2020,0.5,Arhar Dal(Tur),8100,8300,8200,
,18/05/2020,0.3,Arhar Dal(Tur),8100,8300,8200,
,19/05/2020,0.4,Arhar Dal(Tur),8100,8300,8200,
,20/05/2020,0.3,Arhar Dal(Tur),8000,8200,8100,
,22/05/2020,0.4,Arhar Dal(Tur),8100,8300,8200,
,23/05/2020,0.3,Arhar Dal(Tur),8100,8300,8200,
,24/05/2020,0.3,Arhar Dal(Tur),8100,8300,8200,
,25/05/2020,0.4,Arhar Dal(Tur),8100,8300,8200,
,26/05/2020,0.3,Arhar Dal(Tur),8050,8250,8150,
,27/05/2020,0.4,Arhar Dal(Tur),8050,8250,8150,
,29/05/2020,0.4,Arhar Dal(Tur),8100,8300,8200,
,30/05/2020,0.4,Arhar Dal(Tur),8100,8300,8200,
,31/05/2020,0.3,Arhar Dal(Tur),8100,8300,8200,
Chirgaon,26/05/2020,0.5,Arhar Dal(Tur),8550,8850,8700,
,27/05/2020,0.4,Arhar Dal(Tur),8550,8950,8700,
,28/05/2020,0.6,Arhar Dal(Tur),8450,8750,8600,
,29/05/2020,0.2,Arhar Dal(Tur),8450,8750,8600,
,30/05/2020,0.3,Arhar Dal(Tur),8450,8750,8600,
,31/05/2020,0.2,Arhar Dal(Tur),8450,8750,8600,
Chorichora,01/05/2020,2.5, ,NR,NR,NR,
,02/05/2020,2,Arhar Dal(Tur),7900,8070,7965,
,04/05/2020,2.2,Arhar Dal(Tur),7900,8075,7975,
,05/05/2020,2.5,Arhar Dal(Tur),7900,8070,7970,
,06/05/2020,2.5,Arhar Dal(Tur),7925,8100,8000,
,07/05/2020,3,Arhar Dal(Tur),7900,8050,7950,
,08/05/2020,2.4,Arhar Dal(Tur),7900,8060,7960,
,09/05/2020,3,Arhar Dal(Tur),7850,8025,7925,
,11/05/2020,2.4,Arhar Dal(Tur),7880,8060,7960,
,12/05/2020,2.8,Arhar Dal(Tur),7880,8050,7945,
,13/05/2020,4,Arhar Dal(Tur),8025,8200,8100,
,14/05/2020,3,Arhar Dal(Tur),8050,8230,8130,
,15/05/2020,6,Arhar Dal(Tur),8070,8250,8150,
,16/05/2020,6.5,Arhar Dal(Tur),8070,8240,8140,
,18/05/2020,4,Arhar Dal(Tur),7950,8225,8125,
,19/05/2020,5,Arhar Dal(Tur),7925,8100,8000,
,20/05/2020,3,Arhar Dal(Tur),7800,8000,7890,
,21/05/2020,3.6,Arhar Dal(Tur),7800,7975,7875,
,22/05/2020,4.5,Arhar Dal(Tur),7920,8100,8000,
,23/05/2020,5,Arhar Dal(Tur),7875,8050,7950,
,25/05/2020,4,Arhar Dal(Tur),6825,7000,6900,
,26/05/2020,3,Arhar Dal(Tur),6850,7020,6920,
,27/05/2020,20,Arhar Dal(Tur),7825,8000,7900,
,28/05/2020,15,Arhar Dal(Tur),7835,8015,7915,
,29/05/2020,18,Arhar Dal(Tur),7825,8000,7900,
,30/05/2020,20,Arhar Dal(Tur),7750,7925,7825,
Choubepur,01/05/2020,0.1,Arhar Dal(Tur),8375,8475,8425,
,02/05/2020,0.11,Arhar Dal(Tur),8360,8450,8400,
,04/05/2020,0.13,Arhar Dal(Tur),8377,8475,8425,
,05/05/2020,0.12,Arhar Dal(Tur),8425,8500,8475,
,06/05/2020,0.11,Arhar Dal(Tur),8450,8550,8500,
,07/05/2020,0.12,Arhar Dal(Tur),8423,8525,8470,
,08/05/2020,0.01,Arhar Dal(Tur),8400,8500,8450,
,09/05/2020,0.13,Arhar Dal(Tur),8350,8450,8400,
,11/05/2020,0.11,Arhar Dal(Tur),8370,8475,8425,
,12/05/2020,0.13,Arhar Dal(Tur),8352,8450,8400,
,13/05/2020,0.09,Arhar Dal(Tur),8325,8425,8375,
,14/05/2020,0.14,Arhar Dal(Tur),8300,8400,8350,
,15/05/2020,0.12,Arhar Dal(Tur),8350,8450,8400,
,16/05/2020,0.1,Arhar Dal(Tur),8375,8475,8425,
,18/05/2020,0.11,Arhar Dal(Tur),8352,8450,8400,
,19/05/2020,0.13,Arhar Dal(Tur),8370,8475,8425,
,20/05/2020,0.1,Arhar Dal(Tur),8356,8450,8400,
,21/05/2020,0.12,Arhar Dal(Tur),8375,8450,8400,
,22/05/2020,0.13,Arhar Dal(Tur),8362,8460,8400,
,23/05/2020,0.14,Arhar Dal(Tur),8326,8420,8370,
,25/05/2020,0.12,Arhar Dal(Tur),8325,8425,8375,
,26/05/2020,0.1,Arhar Dal(Tur),8350,8450,8400,
,27/05/2020,0.08,Arhar Dal(Tur),8400,8500,8450,
,28/05/2020,0.09,Arhar Dal(Tur),8425,8500,8475,
,29/05/2020,0.12,Arhar Dal(Tur),8372,8450,8400,
,30/05/2020,0.14,Arhar Dal(Tur),8360,8450,8400,
Dadri,01/05/2020,6,Arhar Dal(Tur),8200,8400,8300,
,02/05/2020,5,Arhar Dal(Tur),8200,8400,8300,
,04/05/2020,6,Arhar Dal(Tur),8200,8400,8300,
,05/05/2020,5,Arhar Dal(Tur),8250,8450,8350,
,07/05/2020,6,Arhar Dal(Tur),8200,8400,8300,
,08/05/2020,5,Arhar Dal(Tur),8200,8400,8300,
,09/05/2020,6,Arhar Dal(Tur),8200,8400,8300,
,10/05/2020,6,Arhar Dal(Tur),8200,8400,8300,
,11/05/2020,5,Arhar Dal(Tur),8200,8400,8300,
,12/05/2020,6,Arhar Dal(Tur),8200,8400,8300,
,14/05/2020,6,Arhar Dal(Tur),7950,8150,8050,
,15/05/2020,5,Arhar Dal(Tur),7950,8150,8050,
,16/05/2020,6,Arhar Dal(Tur),7900,8150,8000,
,17/05/2020,7,Arhar Dal(Tur),7900,8100,8000,
,18/05/2020,5,Arhar Dal(Tur),8100,8300,8200,
,19/05/2020,4, ,NR,NR,NR,
,21/05/2020,5,Arhar Dal(Tur),8050,8250,8150,
,22/05/2020,6,Arhar Dal(Tur),8050,8260,8150,
,23/05/2020,5,Arhar Dal(Tur),8050,8250,8150,
,24/05/2020,6,Arhar Dal(Tur),8000,8200,8100,
,25/05/2020,5,Arhar Dal(Tur),8000,8200,8100,
,26/05/2020,6,Arhar Dal(Tur),8000,8200,8100,
,28/05/2020,7,Arhar Dal(Tur),8000,8200,8100,
,29/05/2020,6,Arhar Dal(Tur),8000,8200,8100,
,30/05/2020,7,Arhar Dal(Tur),8000,8200,8100,
,31/05/2020,6,Arhar Dal(Tur),8000,8200,8100,
Dankaur,01/05/2020,1.5,Arhar Dal(Tur),8200,8312,8240,
,02/05/2020,1.2,Arhar Dal(Tur),8200,8275,8210,
,04/05/2020,1,Arhar Dal(Tur),8100,8275,8200,
,05/05/2020,1.2,Arhar Dal(Tur),8200,8315,8245,
,06/05/2020,1,Arhar Dal(Tur),8100,8320,8200,
,08/05/2020,1.2,Arhar Dal(Tur),8200,8285,8245,
,09/05/2020,1.4,Arhar Dal(Tur),8200,8350,8288,
,10/05/2020,1,Arhar Dal(Tur),8200,8315,8250,
,11/05/2020,1.2,Arhar Dal(Tur),8200,8312,8275,
,12/05/2020,1,Arhar Dal(Tur),8175,8300,8212,
,13/05/2020,1.4,Arhar Dal(Tur),8200,8315,8245,
,15/05/2020,1.2,Arhar Dal(Tur),8240,8310,8272,
,16/05/2020,1,Arhar Dal(Tur),8200,8315,8240,
,17/05/2020,0.8,Arhar Dal(Tur),8200,8300,8266,
,18/05/2020,1,Arhar Dal(Tur),8200,8300,8212,
,19/05/2020,0.7,Arhar Dal(Tur),8200,8312,8240,
,20/05/2020,0.8,Arhar Dal(Tur),8115,8245,8200,
,21/05/2020,0.9,Arhar Dal(Tur),8200,8277,8215,
,22/05/2020,1,Arhar Dal(Tur),8200,8315,8245,
,23/05/2020,1.2,Arhar Dal(Tur),8200,8300,8262,
,24/05/2020,1.4,Arhar Dal(Tur),8200,8285,8215,
,25/05/2020,1.2,Arhar Dal(Tur),8200,8312,8245,
,26/05/2020,1,Arhar Dal(Tur),8200,8300,8215,
,27/05/2020,0.8,Arhar Dal(Tur),8200,8300,8274,
,28/05/2020,0.6,Arhar Dal(Tur),8200,8312,8242,
,29/05/2020,0.5,Arhar Dal(Tur),8200,8300,8212,
,30/05/2020,0.8,Arhar Dal(Tur),8200,8300,8262,
,31/05/2020,0.7,Arhar Dal(Tur),8155,8300,8212,
Devariya,01/05/2020,7,Arhar Dal(Tur),7945,7965,7955,
,02/05/2020,7.5,Arhar Dal(Tur),7940,7965,7950,
,04/05/2020,7,Arhar Dal(Tur),7950,7985,7975,
,05/05/2020,7.5,Arhar Dal(Tur),7935,7965,7950,
,06/05/2020,8,Arhar Dal(Tur),7940,7980,7960,
,07/05/2020,8.5,Arhar Dal(Tur),7935,7965,7950,
,08/05/2020,7.5,Arhar Dal(Tur),7945,7980,7955,
,09/05/2020,7.5,Arhar Dal(Tur),7950,7980,7970,
,11/05/2020,8, ,NR,NR,NR,
,12/05/2020,7,Arhar Dal(Tur),7950,7985,7970,
,13/05/2020,7,Arhar Dal(Tur),7945,7980,7960,
,14/05/2020,7.5,Arhar Dal(Tur),7945,7975,7965,
,16/05/2020,7,Arhar Dal(Tur),7940,7960,7955,
,18/05/2020,6,Arhar Dal(Tur),7935,7985,7960,
,19/05/2020,6,Arhar Dal(Tur),7940,7965,7950,
,20/05/2020,7.5,Arhar Dal(Tur),7940,7975,7955,
,21/05/2020,8.5, ,NR,NR,NR,
,22/05/2020,9,Arhar Dal(Tur),7950,7975,7965,
,23/05/2020,8.5,Arhar Dal(Tur),7950,7990,7970,
,24/05/2020,7.5,Arhar Dal(Tur),7960,7995,7980,
,25/05/2020,8,Arhar Dal(Tur),7975,8000,7990,
,26/05/2020,6.5,Arhar Dal(Tur),7950,7990,7980,
,27/05/2020,6,Arhar Dal(Tur),7940,7980,7960,
,28/05/2020,5.5,Arhar Dal(Tur),7945,7980,7965,
,29/05/2020,6,Arhar Dal(Tur),7950,7985,7970,
,30/05/2020,6.5,Arhar Dal(Tur),7950,7985,7975,
,31/05/2020,6,Arhar Dal(Tur),7960,7995,7980,
Doharighat,01/05/2020,1,Arhar Dal(Tur),8000,8800,8500,
,02/05/2020,0.8,Arhar Dal(Tur),8000,8800,8500,
,03/05/2020,1,Arhar Dal(Tur),8100,8800,8500,
,04/05/2020,0.8,Arhar Dal(Tur),8000,8800,8600,
,05/05/2020,1.3,Arhar Dal(Tur),8100,8800,8500,
,06/05/2020,1,Arhar Dal(Tur),8000,8800,8500,
,07/05/2020,1.3,Arhar Dal(Tur),8100,8700,8400,
,09/05/2020,1,Arhar Dal(Tur),8000,8800,8500,
,10/05/2020,1.6,Arhar Dal(Tur),8100,8800,8400,
,11/05/2020,1.3,Arhar Dal(Tur),8200,8800,8500,
,12/05/2020,1.6,Arhar Dal(Tur),8100,8800,8300,
,18/05/2020,0.8,Arhar Dal(Tur),8000,8800,8500,
,19/05/2020,1.4,Arhar Dal(Tur),8100,8700,8400,
,20/05/2020,0.8,Arhar Dal(Tur),8200,8700,8400,
,21/05/2020,1.5,Arhar Dal(Tur),8200,8900,8500,
,26/05/2020,1,Arhar Dal(Tur),7800,8800,8509,
,27/05/2020,1.2,Arhar Dal(Tur),8300,8800,8500,
,28/05/2020,1.6,Arhar Dal(Tur),8400,9000,8500,
,29/05/2020,1.4,Arhar Dal(Tur),8500,9000,8600,
,30/05/2020,0.8,Arhar Dal(Tur),8400,8800,8500,
,31/05/2020,0.8,Arhar Dal(Tur),8100,8800,8500,
Etah,01/05/2020,1.3,Arhar Dal(Tur),5100,5300,5200,
,02/05/2020,1.2,Arhar Dal(Tur),8550,8800,8650,
,03/05/2020,1,Arhar Dal(Tur),8550,8800,8680,
,04/05/2020,1.2,Arhar Dal(Tur),8550,8800,8650,
,06/05/2020,1,Arhar Dal(Tur),8550,8800,8660,
,07/05/2020,1.5,Arhar Dal(Tur),8550,8800,8650,
,08/05/2020,1.3,Arhar Dal(Tur),8560,8800,8670,
,09/05/2020,1.1,Arhar Dal(Tur),8600,8800,8700,
,10/05/2020,1.5,Arhar Dal(Tur),8550,8800,8680,
,11/05/2020,1.3,Arhar Dal(Tur),8600,8800,8700,
,13/05/2020,1.2,Arhar Dal(Tur),8600,8800,8720,
,14/05/2020,1.5,Arhar Dal(Tur),8550,8800,8700,
,15/05/2020,1.4,Arhar Dal(Tur),8600,8850,8750,
,16/05/2020,1.6,Arhar Dal(Tur),8600,8850,8720,
,17/05/2020,1.2, ,NR,NR,NR,
,18/05/2020,1,Arhar Dal(Tur),8650,8900,8760,
,20/05/2020,1.2,Arhar Dal(Tur),8600,8850,8750,
,21/05/2020,1.4,Arhar Dal(Tur),8550,8850,8720,
,22/05/2020,1.5,Arhar Dal(Tur),8550,8800,8700,
,23/05/2020,1.2,Arhar Dal(Tur),8550,8800,8700,
,24/05/2020,1,Arhar Dal(Tur),8600,8850,8750,
,25/05/2020,1.4,Arhar Dal(Tur),8600,8800,8720,
,27/05/2020,1.5,Arhar Dal(Tur),8550,8800,8700,
,28/05/2020,1.3,Arhar Dal(Tur),8550,8800,8700,
,29/05/2020,1.2,Arhar Dal(Tur),8600,8800,8720,
,30/05/2020,1.5,Arhar Dal(Tur),8550,8800,8700,
,31/05/2020,1.4,Arhar Dal(Tur),8550,8800,8700,
Etawah,01/05/2020,1.8,Arhar Dal(Tur),8350,8750,8550,
,02/05/2020,2.5,Arhar Dal(Tur),8200,8600,8400,
,04/05/2020,2,Arhar Dal(Tur),8200,8600,8400,
,05/05/2020,1.5,Arhar Dal(Tur),8300,8700,8500,
,06/05/2020,2,Arhar Dal(Tur),8250,8650,8450,
,07/05/2020,1.8,Arhar Dal(Tur),8250,8650,8450,
,08/05/2020,2,Arhar Dal(Tur),8200,8600,8400,
,09/05/2020,2.5,Arhar Dal(Tur),8175,8575,8375,
,11/05/2020,2,Arhar Dal(Tur),8175,8575,8375,
,12/05/2020,1.8,Arhar Dal(Tur),8210,8600,8375,
,13/05/2020,2, ,NR,NR,NR,
,14/05/2020,1.8,Arhar Dal(Tur),8200,8600,8400,
,15/05/2020,2,Arhar Dal(Tur),8200,8600,8400,
,16/05/2020,2.2,Arhar Dal(Tur),8200,8600,8400,
,18/05/2020,2,Arhar Dal(Tur),8200,8600,8400,
,19/05/2020,2.5,Arhar Dal(Tur),8180,8580,8380,
,20/05/2020,2, ,NR,NR,NR,
,21/05/2020,2.5,Arhar Dal(Tur),8150,8550,8350,
,22/05/2020,2,Arhar Dal(Tur),8100,8500,8300,
,23/05/2020,1.5,Arhar Dal(Tur),8150,8550,8350,
,25/05/2020,2,Arhar Dal(Tur),8150,8550,8350,
,26/05/2020,1.5,Arhar Dal(Tur),8350,8750,8550,
,27/05/2020,1.2,Arhar Dal(Tur),8350,8750,8550,
,28/05/2020,1.5,Arhar Dal(Tur),8300,8700,8525,
,29/05/2020,1.8,Arhar Dal(Tur),8300,8700,8500,
,30/05/2020,2,Arhar Dal(Tur),8200,8600,8400,
Faizabad,01/05/2020,5,Arhar Dal(Tur),8000,8300,8100,
,04/05/2020,25,Arhar Dal(Tur),7900,8200,8000,
,06/05/2020,4,Arhar Dal(Tur),8000,8300,8200,
,08/05/2020,3.5,Arhar Dal(Tur),8100,8400,8300,
,09/05/2020,3.5,Arhar Dal(Tur),8100,8400,8300,
,10/05/2020,25,Arhar Dal(Tur),8100,8400,8200,
,15/05/2020,5,Arhar Dal(Tur),8000,8300,8100,
,18/05/2020,5,Arhar Dal(Tur),8100,8300,8200,
,20/05/2020,5,Arhar Dal(Tur),8000,8300,8200,
,22/05/2020,4.5,Arhar Dal(Tur),8100,8400,8200,
,23/05/2020,3,Arhar Dal(Tur),8050,8300,8150,
,24/05/2020,4,Arhar Dal(Tur),8050,8300,8150,
,25/05/2020,3,Arhar Dal(Tur),8100,8300,8200,
,26/05/2020,4,Arhar Dal(Tur),8100,8300,8200,
,27/05/2020,3,Arhar Dal(Tur),8100,8300,8250,
,29/05/2020,5,Arhar Dal(Tur),8000,8250,8100,
,30/05/2020,4,Arhar Dal(Tur),8000,8250,8100,
,31/05/2020,5,Arhar Dal(Tur),8000,8200,8100,
Farukhabad,01/05/2020,1.2,Arhar Dal(Tur),8000,8200,8100,
,02/05/2020,2.5,Arhar Dal(Tur),8100,8300,8250,
,04/05/2020,1.5,Arhar Dal(Tur),8100,8300,8200,
,05/05/2020,1,Arhar Dal(Tur),8200,8400,8300,
,06/05/2020,1.2,Arhar Dal(Tur),8200,8400,8300,
,07/05/2020,1,Arhar Dal(Tur),8200,8400,8320,
,08/05/2020,1.2,Arhar Dal(Tur),8200,8350,8300,
,09/05/2020,1.5,Arhar Dal(Tur),8200,8300,8250,
,11/05/2020,1,Arhar Dal(Tur),8200,8400,8300,
,12/05/2020,1,Arhar Dal(Tur),8200,8400,8300,
,13/05/2020,1,Arhar Dal(Tur),8000,8200,8100,
,14/05/2020,1.2,Arhar Dal(Tur),8200,8300,8250,
,15/05/2020,1.2,Arhar Dal(Tur),8000,8200,8100,
,16/05/2020,2,Arhar Dal(Tur),8000,8200,8100,
,18/05/2020,1.5,Arhar Dal(Tur),8100,8250,8150,
,19/05/2020,1,Arhar Dal(Tur),8000,8200,8100,
,20/05/2020,1.2,Arhar Dal(Tur),8100,8300,8200,
,21/05/2020,1,Arhar Dal(Tur),7800,8100,8000,
,22/05/2020,2,Arhar Dal(Tur),7900,8100,8000,
,23/05/2020,1,Arhar Dal(Tur),7900,8100,8000,
,25/05/2020,1.5,Arhar Dal(Tur),7900,8100,8050,
,26/05/2020,2,Arhar Dal(Tur),7900,8100,8000,
,27/05/2020,1.2,Arhar Dal(Tur),7900,9100,8000,
,28/05/2020,2,Arhar Dal(Tur),7800,8000,7900,
,29/05/2020,1.5,Arhar Dal(Tur),7900,8100,8000,
,30/05/2020,2,Arhar Dal(Tur),7900,8100,8000,
Fatehpur,01/05/2020,1.2,Arhar Dal(Tur),8100,8550,8335,
,02/05/2020,1.3,Arhar Dal(Tur),8150,8550,8350,
,03/05/2020,2.3,Arhar Dal(Tur),8200,8500,8380,
,04/05/2020,1.2,Arhar Dal(Tur),8300,8500,8400,
,05/05/2020,0.8,Arhar Dal(Tur),8250,8550,8410,
,06/05/2020,1,Arhar Dal(Tur),8300,8560,8420,
,08/05/2020,0.6,Arhar Dal(Tur),8270,8600,8425,
,09/05/2020,1.2,Arhar Dal(Tur),8300,8500,8415,
,10/05/2020,2.5,Arhar Dal(Tur),8300,8550,8425,
,11/05/2020,1.2,Arhar Dal(Tur),8300,8550,8425,
,12/05/2020,1,Arhar Dal(Tur),8300,8550,8425,
,13/05/2020,2.5,Arhar Dal(Tur),8300,8550,8430,
,15/05/2020,1.3,Arhar Dal(Tur),8300,8550,8425,
,16/05/2020,1.2,Arhar Dal(Tur),8300,8550,8430,
,17/05/2020,2.3,Arhar Dal(Tur),8300,8550,8425,
,18/05/2020,1.2,Arhar Dal(Tur),8300,8550,8425,
,19/05/2020,0.9,Arhar Dal(Tur),8300,8550,8425,
,20/05/2020,2.2,Arhar Dal(Tur),8300,8540,8415,
,22/05/2020,1,Arhar Dal(Tur),8200,8500,8365,
,23/05/2020,1.2,Arhar Dal(Tur),8200,8460,8335,
,24/05/2020,2.5,Arhar Dal(Tur),8200,8450,8345,
,25/05/2020,1.2,Arhar Dal(Tur),8200,8450,8335,
,26/05/2020,0.8,Arhar Dal(Tur),8200,8450,8330,
,27/05/2020,2.5,Arhar Dal(Tur),8200,8450,8335,
,29/05/2020,1,Arhar Dal(Tur),8200,8460,8340,
,30/05/2020,2,Arhar Dal(Tur),8200,8460,8330,
,31/05/2020,1.8,Arhar Dal(Tur),8200,8450,8325,
Gazipur,01/05/2020,1.6,Arhar Dal(Tur),8230,8270,8250,
,02/05/2020,2,Arhar Dal(Tur),8230,8270,8250,
,04/05/2020,2.5,Arhar Dal(Tur),8200,8250,8230,
,05/05/2020,2,Arhar Dal(Tur),8200,8250,8230,
,06/05/2020,2.7,Arhar Dal(Tur),8220,8240,8230,
,08/05/2020,3,Arhar Dal(Tur),8170,8230,8200,
,09/05/2020,2,Arhar Dal(Tur),8180,8230,8200,
,11/05/2020,2.5,Arhar Dal(Tur),8170,8240,8200,
,12/05/2020,2.7,Arhar Dal(Tur),8170,8230,8200,
,13/05/2020,3,Arhar Dal(Tur),8170,8230,8200,
,14/05/2020,3.5,Arhar Dal(Tur),8070,8140,8100,
,15/05/2020,2,Arhar Dal(Tur),8070,8130,8100,
,16/05/2020,2.4,Arhar Dal(Tur),8070,8130,8100,
,18/05/2020,3,Arhar Dal(Tur),8070,8130,8100,
,19/05/2020,1.5,Arhar Dal(Tur),8100,8150,8130,
,20/05/2020,2.4,Arhar Dal(Tur),8060,8140,8100,
,21/05/2020,3,Arhar Dal(Tur),8060,8130,8100,
,22/05/2020,1.5,Arhar Dal(Tur),8100,8140,8120,
,23/05/2020,1.8,Arhar Dal(Tur),8100,8140,8120,
,25/05/2020,1.5,Arhar Dal(Tur),8100,8150,8130,
,26/05/2020,2,Arhar Dal(Tur),8100,8150,8130,
,27/05/2020,2.6,Arhar Dal(Tur),8000,8070,8050,
,28/05/2020,1.5,Arhar Dal(Tur),8070,8140,8100,
,29/05/2020,2.3,Arhar Dal(Tur),8070,8140,8100,
,30/05/2020,3,Arhar Dal(Tur),8060,8140,8100,
Ghaziabad,01/05/2020,20, ,NR,NR,NR,
,02/05/2020,12, ,NR,NR,NR,
,03/05/2020,24,Arhar Dal(Tur),8350,8450,8400,
,04/05/2020,17,Arhar Dal(Tur),8350,8450,8400,
,06/05/2020,20,Arhar Dal(Tur),8350,8450,8400,
,07/05/2020,16,Arhar Dal(Tur),8350,8450,8400,
,08/05/2020,15,Arhar Dal(Tur),8350,8450,8400,
,09/05/2020,24,Arhar Dal(Tur),8350,8450,8400,
,10/05/2020,20,Arhar Dal(Tur),8350,8450,8400,
,11/05/2020,12,Arhar Dal(Tur),8350,8450,8400,
,13/05/2020,24,Arhar Dal(Tur),8150,8250,8200,
,14/05/2020,18,Arhar Dal(Tur),7950,8050,8000,
,15/05/2020,15,Arhar Dal(Tur),7950,8050,8000,
,16/05/2020,20,Arhar Dal(Tur),7950,8050,8000,
,17/05/2020,13,Arhar Dal(Tur),8150,8250,8200,
,18/05/2020,23,Arhar Dal(Tur),8200,8300,8250,
,20/05/2020,20,Arhar Dal(Tur),8200,8300,8250,
,21/05/2020,15,Arhar Dal(Tur),8200,8300,8250,
,22/05/2020,26,Arhar Dal(Tur),8200,8300,8250,
,23/05/2020,20,Arhar Dal(Tur),8200,8300,8250,
,24/05/2020,35,Arhar Dal(Tur),8150,8250,8200,
,25/05/2020,20,Arhar Dal(Tur),8150,8250,8200,
,27/05/2020,16,Arhar Dal(Tur),8150,8250,8200,
,28/05/2020,12,Arhar Dal(Tur),8150,8250,8200,
,29/05/2020,26,Arhar Dal(Tur),8150,8250,8200,
,30/05/2020,9, ,NR,NR,NR,
,31/05/2020,11,Arhar Dal(Tur),8100,8300,8200,
Golagokarnath,01/05/2020,1.4,Arhar Dal(Tur),7900,8100,8010,
,02/05/2020,1.6,Arhar Dal(Tur),7900,8100,8010,
,03/05/2020,1.6,Arhar Dal(Tur),7900,8100,8010,
,04/05/2020,1.6,Arhar Dal(Tur),7910,8110,8020,
,05/05/2020,1.5,Arhar Dal(Tur),7880,8080,7980,
,07/05/2020,1.6,Arhar Dal(Tur),7900,8100,8010,
,08/05/2020,1.5,Arhar Dal(Tur),7900,8100,8005,
,09/05/2020,1.6,Arhar Dal(Tur),7900,8100,8010,
,10/05/2020,1.5,Arhar Dal(Tur),7900,8100,8000,
,11/05/2020,1.4,Arhar Dal(Tur),7900,8100,8010,
,12/05/2020,1.5,Arhar Dal(Tur),7910,8115,8015,
,14/05/2020,1.4,Arhar Dal(Tur),7900,8100,8010,
,15/05/2020,1.5,Arhar Dal(Tur),7960,8160,8060,
,16/05/2020,1.6,Arhar Dal(Tur),8000,8200,8110,
,17/05/2020,1.5,Arhar Dal(Tur),8020,8220,8120,
,18/05/2020,1.4,Arhar Dal(Tur),8020,8220,8120,
,19/05/2020,1.5,Arhar Dal(Tur),8110,8310,8210,
,21/05/2020,1.4,Arhar Dal(Tur),7915,8115,8015,
,22/05/2020,1.5,Arhar Dal(Tur),8100,8300,8190,
,23/05/2020,1.4,Arhar Dal(Tur),8100,8300,8200,
,24/05/2020,1.4,Arhar Dal(Tur),8030,8230,8130,
,26/05/2020,1.4,Arhar Dal(Tur),8030,8230,8130,
,28/05/2020,1.5,Arhar Dal(Tur),8040,8240,8140,
,29/05/2020,1.4,Arhar Dal(Tur),8050,8250,8150,
,30/05/2020,1.5,Arhar Dal(Tur),8020,8220,8120,
,31/05/2020,1.6,Arhar Dal(Tur),8050,8250,8140,
Gonda,01/05/2020,4.9, ,NR,NR,NR,
,02/05/2020,5.2, ,NR,NR,NR,
