Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2019,2.2,Arhar Dal(Tur),7850,7930,7900,
,28/06/2019,2.5,Arhar Dal(Tur),7860,7885,7875,
,29/06/2019,3,Arhar Dal(Tur),7850,7895,7885,
Doharighat,01/06/2019,1.5,Arhar Dal(Tur),6500,7200,7000,
,02/06/2019,1.5,Arhar Dal(Tur),6000,7500,6500,
,03/06/2019,1.5,Arhar Dal(Tur),6200,7200,7000,
,04/06/2019,1.5,Arhar Dal(Tur),6500,7500,7200,
,05/06/2019,1.5,Arhar Dal(Tur),6500,7300,7000,
,06/06/2019,1.5,Arhar Dal(Tur),6500,7400,7000,
,07/06/2019,1.5,Arhar Dal(Tur),6500,7200,7000,
,08/06/2019,1.5,Arhar Dal(Tur),6500,7200,7000,
,11/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,12/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,13/06/2019,1.5, ,NR,NR,NR,
,14/06/2019,1.5, ,NR,NR,NR,
,15/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,16/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,17/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,18/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,19/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,20/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,21/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,22/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,23/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,24/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,25/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,26/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,27/06/2019,1.5,Arhar Dal(Tur),6500,8000,7000,
,28/06/2019,1.5,Arhar Dal(Tur),6500,7800,7000,
,29/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
,30/06/2019,1.5,Arhar Dal(Tur),6500,7500,7000,
Etah,01/06/2019,1.8,Arhar Dal(Tur),7500,7700,7600,
,02/06/2019,1.6,Arhar Dal(Tur),7700,7900,7800,
,03/06/2019,1.5,Arhar Dal(Tur),7750,7950,7850,
,05/06/2019,1.8,Arhar Dal(Tur),7800,8000,7900,
,06/06/2019,1.5,Arhar Dal(Tur),7850,8050,7950,
,07/06/2019,1.8,Arhar Dal(Tur),7850,8000,7920,
,08/06/2019,2,Arhar Dal(Tur),7800,8000,7900,
,09/06/2019,1.6,Arhar Dal(Tur),7850,8050,7940,
,10/06/2019,1.5,Arhar Dal(Tur),7850,8050,7950,
,12/06/2019,1,Arhar Dal(Tur),7900,8100,8000,
,13/06/2019,1.4,Arhar Dal(Tur),7900,8100,8000,
,14/06/2019,1.2,Arhar Dal(Tur),7900,8100,8020,
,15/06/2019,1.4,Arhar Dal(Tur),7900,8100,8000,
,16/06/2019,1.6,Arhar Dal(Tur),7900,8100,8000,
,17/06/2019,1.5,Arhar Dal(Tur),7900,8100,8020,
,19/06/2019,1.6,Arhar Dal(Tur),7950,8150,8050,
,20/06/2019,2,Arhar Dal(Tur),7950,8150,8040,
,21/06/2019,2.4,Arhar Dal(Tur),7900,8100,8000,
,22/06/2019,1.8,Arhar Dal(Tur),7900,8100,8020,
,23/06/2019,1.6,Arhar Dal(Tur),7950,8150,8050,
,24/06/2019,1.5,Arhar Dal(Tur),7950,8150,8050,
,26/06/2019,1.8,Arhar Dal(Tur),7950,8200,8060,
,27/06/2019,2,Arhar Dal(Tur),7950,8150,8050,
,28/06/2019,1.8,Arhar Dal(Tur),7950,8150,8050,
,29/06/2019,2,Arhar Dal(Tur),7900,8100,8020,
,30/06/2019,2.5,Arhar Dal(Tur),7900,8100,8000,
Etawah,01/06/2019,3,Arhar Dal(Tur),7350,7750,7570,
,03/06/2019,4,Arhar Dal(Tur),7370,7770,7570,
,04/06/2019,3.5,Arhar Dal(Tur),7400,7950,7650,
,05/06/2019,3,Arhar Dal(Tur),7400,7900,7650,
,06/06/2019,3.5,Arhar Dal(Tur),7400,7900,7650,
,07/06/2019,3,Arhar Dal(Tur),7450,7900,7680,
,08/06/2019,2.5,Arhar Dal(Tur),7600,8000,7800,
,10/06/2019,2,Arhar Dal(Tur),7600,8000,7800,
,11/06/2019,3,Arhar Dal(Tur),7600,8000,7800,
,12/06/2019,2.5,Arhar Dal(Tur),7800,8200,8000,
,13/06/2019,2,Arhar Dal(Tur),7800,8200,8100,
,14/06/2019,3,Arhar Dal(Tur),7900,8300,8100,
,15/06/2019,2.5,Arhar Dal(Tur),7950,8350,8150,
,17/06/2019,3,Arhar Dal(Tur),8000,8350,8150,
,18/06/2019,3.5,Arhar Dal(Tur),8000,8350,8140,
,19/06/2019,3,Arhar Dal(Tur),7850,8350,8140,
,20/06/2019,2.5,Arhar Dal(Tur),7580,8350,8140,
,21/06/2019,2,Arhar Dal(Tur),8050,8450,8250,
,22/06/2019,3,Arhar Dal(Tur),8050,8450,8250,
,24/06/2019,3.5,Arhar Dal(Tur),8000,8500,8250,
,25/06/2019,3,Arhar Dal(Tur),8000,8450,8250,
,26/06/2019,2.5,Arhar Dal(Tur),8100,8500,8300,
,27/06/2019,2,Arhar Dal(Tur),8050,8550,8350,
,28/06/2019,3,Arhar Dal(Tur),8100,8600,8350,
,29/06/2019,3.5,Arhar Dal(Tur),8150,8550,8350,
Faizabad,01/06/2019,6,Arhar Dal(Tur),8250,8500,8300,
,02/06/2019,6.5,Arhar Dal(Tur),8250,8500,8300,
,03/06/2019,7,Arhar Dal(Tur),8200,8500,8300,
,04/06/2019,5.5,Arhar Dal(Tur),8300,8550,8400,
,05/06/2019,6,Arhar Dal(Tur),8250,8500,8300,
,07/06/2019,5.5,Arhar Dal(Tur),8250,8500,8300,
,08/06/2019,5,Arhar Dal(Tur),8300,8500,8350,
,09/06/2019,5.5,Arhar Dal(Tur),8300,8500,8350,
,10/06/2019,6.5,Arhar Dal(Tur),8250,8500,8300,
,11/06/2019,6,Arhar Dal(Tur),8300,8500,8400,
,12/06/2019,5,Arhar Dal(Tur),8450,8600,8500,
,14/06/2019,4.5,Arhar Dal(Tur),8400,8600,8500,
,15/06/2019,5,Arhar Dal(Tur),8400,8650,8500,
,16/06/2019,6,Arhar Dal(Tur),8300,8500,8400,
,17/06/2019,6.5,Arhar Dal(Tur),8300,8500,8400,
,18/06/2019,8,Arhar Dal(Tur),8000,8300,8200,
,19/06/2019,8.5,Arhar Dal(Tur),8000,8300,8200,
,21/06/2019,9,Arhar Dal(Tur),7700,8000,7900,
,22/06/2019,3,Arhar Dal(Tur),7650,7900,7800,
,23/06/2019,9,Arhar Dal(Tur),7700,7950,7800,
,24/06/2019,8.5,Arhar Dal(Tur),7750,8000,7900,
,25/06/2019,8,Arhar Dal(Tur),7900,8200,8000,
,26/06/2019,8.5,Arhar Dal(Tur),7900,8200,8000,
,28/06/2019,7.5,Arhar Dal(Tur),7900,8150,8000,
,29/06/2019,8,Arhar Dal(Tur),7750,8000,7900,
,30/06/2019,7,Arhar Dal(Tur),7750,8000,7900,
Farukhabad,01/06/2019,1, ,NR,NR,NR,
,03/06/2019,1.5,Arhar Dal(Tur),7000,7500,7300,
,04/06/2019,1,Arhar Dal(Tur),7000,7500,7350,
,05/06/2019,1.5,Arhar Dal(Tur),7100,7500,7300,
,06/06/2019,1,Arhar Dal(Tur),7100,7500,7300,
,07/06/2019,1.5,Arhar Dal(Tur),7200,7500,7350,
,08/06/2019,1.5,Arhar Dal(Tur),6800,7300,7250,
,10/06/2019,1,Arhar Dal(Tur),7200,7800,7600,
,11/06/2019,1,Arhar Dal(Tur),8000,8400,8200,
,12/06/2019,1,Arhar Dal(Tur),8000,8500,8300,
,13/06/2019,1.5,Arhar Dal(Tur),8200,8600,8400,
,14/06/2019,1,Arhar Dal(Tur),8200,8700,8500,
,15/06/2019,1.5,Arhar Dal(Tur),8200,8800,8550,
,17/06/2019,1,Arhar Dal(Tur),8300,8800,8600,
,18/06/2019,1.5,Arhar Dal(Tur),8500,8800,8600,
,19/06/2019,1,Arhar Dal(Tur),8300,8800,8550,
,20/06/2019,1.2,Arhar Dal(Tur),8300,8800,8500,
,21/06/2019,1,Arhar Dal(Tur),8200,8600,8500,
,22/06/2019,1.2,Arhar Dal(Tur),8300,8800,8600,
,24/06/2019,1,Arhar Dal(Tur),8200,8800,8550,
,25/06/2019,1.5,Arhar Dal(Tur),8450,8800,8600,
,26/06/2019,1.2,Arhar Dal(Tur),8300,8800,8500,
,27/06/2019,1,Arhar Dal(Tur),8200,8800,8500,
,28/06/2019,1.2,Arhar Dal(Tur),8200,8800,8550,
,29/06/2019,1,Arhar Dal(Tur),8200,8800,8500,
Fatehpur,01/06/2019,1.2,Arhar Dal(Tur),8650,9100,8880,
,02/06/2019,2,Arhar Dal(Tur),8660,9100,8850,
,03/06/2019,1,Arhar Dal(Tur),8600,9000,8810,
,04/06/2019,1.2,Arhar Dal(Tur),8600,8900,8780,
,05/06/2019,1.8,Arhar Dal(Tur),8500,8800,8650,
,07/06/2019,1.1,Arhar Dal(Tur),8400,8700,8580,
,08/06/2019,1,Arhar Dal(Tur),8450,8800,8600,
,09/06/2019,1.8,Arhar Dal(Tur),8400,8860,8650,
,10/06/2019,1.1,Arhar Dal(Tur),8430,8900,8640,
,11/06/2019,1,Arhar Dal(Tur),8450,8850,8660,
,12/06/2019,1.9,Arhar Dal(Tur),8430,8820,8675,
,14/06/2019,1.1,Arhar Dal(Tur),8500,8800,8690,
,15/06/2019,1,Arhar Dal(Tur),8550,8880,8700,
,16/06/2019,2,Arhar Dal(Tur),8500,9000,8730,
,17/06/2019,1.2,Arhar Dal(Tur),8500,9000,8750,
,18/06/2019,1.5,Arhar Dal(Tur),8500,9000,8740,
,19/06/2019,2,Arhar Dal(Tur),8500,9000,8760,
,21/06/2019,1.2,Arhar Dal(Tur),8550,9000,8750,
,22/06/2019,0.8,Arhar Dal(Tur),8500,8900,8700,
,23/06/2019,2.2,Arhar Dal(Tur),8600,8850,8720,
,24/06/2019,1.1,Arhar Dal(Tur),8600,8800,8710,
,25/06/2019,1.3,Arhar Dal(Tur),8500,8800,8700,
,26/06/2019,0.8,Arhar Dal(Tur),8600,8850,8720,
,28/06/2019,1.2,Arhar Dal(Tur),8600,8860,8740,
,29/06/2019,1,Arhar Dal(Tur),8500,9000,8750,
,30/06/2019,2.3,Arhar Dal(Tur),8650,8900,8780,
Gazipur,01/06/2019,2,Arhar Dal(Tur),7460,7540,7500,
,03/06/2019,2.5,Arhar Dal(Tur),7480,7520,7500,
,04/06/2019,3,Arhar Dal(Tur),7470,7530,7500,
,06/06/2019,4,Arhar Dal(Tur),7480,7520,7500,
,07/06/2019,4.5,Arhar Dal(Tur),7470,7530,7500,
,08/06/2019,5,Arhar Dal(Tur),7490,7510,7500,
,10/06/2019,5.5,Arhar Dal(Tur),7470,7530,7500,
,11/06/2019,6,Arhar Dal(Tur),7480,7520,7500,
,12/06/2019,6.5,Arhar Dal(Tur),7490,7510,7500,
,14/06/2019,2,Arhar Dal(Tur),7470,7520,7500,
,15/06/2019,1.6,Arhar Dal(Tur),7500,7540,7520,
,17/06/2019,2,Arhar Dal(Tur),7500,7540,7520,
,18/06/2019,2.5,Arhar Dal(Tur),7500,7540,7520,
,20/06/2019,3,Arhar Dal(Tur),7500,7540,7520,
,21/06/2019,3,Arhar Dal(Tur),7670,7730,7700,
,22/06/2019,4,Arhar Dal(Tur),7680,7730,7700,
,24/06/2019,4.5,Arhar Dal(Tur),7600,7800,7700,
,25/06/2019,5,Arhar Dal(Tur),7680,7720,7700,
,26/06/2019,4.5,Arhar Dal(Tur),7680,7730,7700,
,28/06/2019,6.5,Arhar Dal(Tur),7650,7740,7700,
,29/06/2019,6.5,Arhar Dal(Tur),7680,7720,7700,
Ghaziabad,01/06/2019,22,Arhar Dal(Tur),7250,7450,7350,
,02/06/2019,40,Arhar Dal(Tur),7250,7450,7350,
,03/06/2019,30,Arhar Dal(Tur),7250,7400,7350,
,05/06/2019,30,Arhar Dal(Tur),7300,7500,7400,
,06/06/2019,12,Arhar Dal(Tur),7300,7500,7400,
,08/06/2019,18,Arhar Dal(Tur),7300,7500,7400,
,09/06/2019,27,Arhar Dal(Tur),7300,7500,7400,
,10/06/2019,25,Arhar Dal(Tur),7700,7900,7800,
,12/06/2019,21,Arhar Dal(Tur),7700,7900,7800,
,13/06/2019,19,Arhar Dal(Tur),7700,7900,7800,
,14/06/2019,21,Arhar Dal(Tur),7700,7900,7800,
,15/06/2019,27,Arhar Dal(Tur),7700,7900,7800,
,16/06/2019,15,Arhar Dal(Tur),7900,8100,8000,
,17/06/2019,10,Arhar Dal(Tur),7900,8100,8000,
,19/06/2019,17,Arhar Dal(Tur),7900,8100,8000,
,20/06/2019,15,Arhar Dal(Tur),7900,8100,8000,
,21/06/2019,24,Arhar Dal(Tur),7900,8100,8000,
,22/06/2019,20,Arhar Dal(Tur),8100,8300,8200,
,23/06/2019,15,Arhar Dal(Tur),8100,8300,8200,
,24/06/2019,10,Arhar Dal(Tur),8100,8300,8200,
,26/06/2019,16,Arhar Dal(Tur),8100,8300,8200,
,27/06/2019,10,Arhar Dal(Tur),8100,8300,8200,
,28/06/2019,12,Arhar Dal(Tur),8100,8300,8200,
,29/06/2019,11,Arhar Dal(Tur),8100,8300,8200,
,30/06/2019,13,Arhar Dal(Tur),8100,8300,8200,
Golagokarnath,01/06/2019,1.6,Arhar Dal(Tur),6700,6860,6780,
,02/06/2019,1.6,Arhar Dal(Tur),6740,6890,6800,
,03/06/2019,1.7,Arhar Dal(Tur),6820,6960,6900,
,04/06/2019,1.4,Arhar Dal(Tur),6850,7000,6930,
,06/06/2019,1.6,Arhar Dal(Tur),6850,7000,6940,
,07/06/2019,1.7,Arhar Dal(Tur),6850,7000,6945,
,08/06/2019,1.8,Arhar Dal(Tur),6850,7000,6940,
,09/06/2019,1.7,Arhar Dal(Tur),6850,7000,6930,
,10/06/2019,1.9,Arhar Dal(Tur),6870,7020,6950,
,11/06/2019,1.5,Arhar Dal(Tur),6900,7040,6980,
,13/06/2019,1.8,Arhar Dal(Tur),6900,7040,6985,
,14/06/2019,1.6,Arhar Dal(Tur),6900,7040,6990,
,15/06/2019,1.8,Arhar Dal(Tur),6900,7040,6970,
,16/06/2019,1.6,Arhar Dal(Tur),6900,7040,6980,
,17/06/2019,1.8,Arhar Dal(Tur),6900,7040,6970,
,18/06/2019,2,Arhar Dal(Tur),6900,7040,6960,
,20/06/2019,2.2,Arhar Dal(Tur),6900,7040,6970,
,21/06/2019,1,Arhar Dal(Tur),6920,7060,7000,
,22/06/2019,1.5,Arhar Dal(Tur),6920,7060,6990,
,23/06/2019,1.8,Arhar Dal(Tur),6920,7060,7010,
,24/06/2019,2,Arhar Dal(Tur),6920,7060,6980,
,25/06/2019,2,Arhar Dal(Tur),6920,7060,7000,
,27/06/2019,1.8,Arhar Dal(Tur),6920,7060,6990,
,28/06/2019,2,Arhar Dal(Tur),6920,7080,6980,
,29/06/2019,1.8,Arhar Dal(Tur),6920,7060,7000,
,30/06/2019,1.6,Arhar Dal(Tur),6920,7060,7010,
Gonda,03/06/2019,12.2,U.P. (Split),7970,7990,7980,
,04/06/2019,11,U.P. (Split),7970,7990,7980,
,05/06/2019,11.5,U.P. (Split),7970,7990,7980,
,06/06/2019,11.2,U.P. (Split),7975,7995,7985,
,07/06/2019,12.6,U.P. (Split),7975,7995,7985,
,08/06/2019,12.5,U.P. (Split),7980,8000,7985,
,10/06/2019,12.8,U.P. (Split),7950,8000,7985,
,11/06/2019,14.5,U.P. (Split),8040,8060,8050,
,12/06/2019,14,U.P. (Split),6040,6060,6050,
,13/06/2019,13.5,U.P. (Split),8040,8060,8050,
,14/06/2019,13.8,U.P. (Split),8040,8060,8050,
,15/06/2019,14,U.P. (Split),8040,8060,8050,
,17/06/2019,13.5,U.P. (Split),8040,8060,8050,
,18/06/2019,13.2,U.P. (Split),8030,8060,8050,
,19/06/2019,13.5,U.P. (Split),8030,8080,8050,
,20/06/2019,13.2,U.P. (Split),8040,8060,8050,
,21/06/2019,13.4,U.P. (Split),8040,8060,8050,
,22/06/2019,13,U.P. (Split),8040,8060,8050,
,24/06/2019,13.5,U.P. (Split),8040,8060,8050,
,25/06/2019,13.2,U.P. (Split),8040,8060,8050,
,26/06/2019,13,U.P. (Split),8040,8060,8050,
,27/06/2019,12.2,U.P. (Split),8050,8070,8060,
,28/06/2019,12.8,U.P. (Split),8050,8070,8060,
,29/06/2019,18.5,U.P. (Split),8080,8120,8100,
Gorakhpur,01/06/2019,134,Arhar Dal(Tur),7630,7750,7680,
,02/06/2019,145.6,Arhar Dal(Tur),7625,7750,7675,
,03/06/2019,162.2,Arhar Dal(Tur),7620,7740,7670,
,05/06/2019,110.6,Arhar Dal(Tur),7625,7750,7675,
,06/06/2019,76,Arhar Dal(Tur),7630,7750,7680,
,07/06/2019,94.1,Arhar Dal(Tur),7625,7750,7675,
,08/06/2019,76.4,Arhar Dal(Tur),7630,7750,7680,
,09/06/2019,114.6,Arhar Dal(Tur),7620,7745,7670,
,10/06/2019,75,Arhar Dal(Tur),7630,7755,7680,
,12/06/2019,90.4,Arhar Dal(Tur),7800,7925,7850,
,13/06/2019,69,Arhar Dal(Tur),7600,8250,7900,
,14/06/2019,75,Arhar Dal(Tur),7550,8000,7850,
,15/06/2019,75,Arhar Dal(Tur),7800,7930,7850,
,16/06/2019,87.1,Arhar Dal(Tur),7800,7920,7850,
,17/06/2019,186.3,Arhar Dal(Tur),7750,7875,7800,
,19/06/2019,86.8,Arhar Dal(Tur),7600,8050,7850,
,20/06/2019,75.8,Arhar Dal(Tur),7825,7950,7875,
,21/06/2019,68,Arhar Dal(Tur),7830,7950,7880,
,22/06/2019,62.8,Arhar Dal(Tur),7850,7975,7900,
,23/06/2019,132.2,Arhar Dal(Tur),7600,8025,7875,
,24/06/2019,86.5,Arhar Dal(Tur),7625,8025,7885,
,26/06/2019,57, ,NR,NR,NR,
,27/06/2019,68,Arhar Dal(Tur),7600,8050,7875,
,28/06/2019,51.2,Arhar Dal(Tur),7850,7975,7900,
,29/06/2019,119,Arhar Dal(Tur),7820,7950,7870,
,30/06/2019,185.2,Arhar Dal(Tur),7810,7960,7860,
Haathras,01/06/2019,50,Arhar Dal(Tur),7400,7700,7600,
,03/06/2019,32,Arhar Dal(Tur),7200,7700,7500,
,04/06/2019,45,Arhar Dal(Tur),7300,7700,7500,
,06/06/2019,80,Arhar Dal(Tur),7300,7500,7400,
,07/06/2019,80,Arhar Dal(Tur),7200,7800,7500,
,08/06/2019,40,Arhar Dal(Tur),7000,7300,7100,
,10/06/2019,35,Arhar Dal(Tur),7000,7200,7150,
,11/06/2019,60,Arhar Dal(Tur),7000,7600,7300,
,12/06/2019,40,Arhar Dal(Tur),7000,7500,7300,
,13/06/2019,40,Arhar Dal(Tur),8100,8300,8200,
,14/06/2019,40,Arhar Dal(Tur),8100,8300,8200,
,15/06/2019,25,Arhar Dal(Tur),7800,8200,8100,
,17/06/2019,35, ,NR,NR,NR,
,18/06/2019,30,Arhar Dal(Tur),7600,7800,7700,
,19/06/2019,40,Arhar Dal(Tur),7500,7800,7600,
,20/06/2019,20,Arhar Dal(Tur),7800,8250,8000,
,21/06/2019,25,Arhar Dal(Tur),8100,8300,8200,
,22/06/2019,20,Arhar Dal(Tur),8000,8200,8050,
,25/06/2019,25,Arhar Dal(Tur),7700,7900,7800,
,26/06/2019,60,Arhar Dal(Tur),7800,8100,7950,
,27/06/2019,65,Arhar Dal(Tur),7500,8000,7800,
,28/06/2019,80,Arhar Dal(Tur),7800,8000,7900,
,29/06/2019,50,Arhar Dal(Tur),7600,8100,7850,
Hapur,01/06/2019,4,Arhar Dal(Tur),NR,NR,7650,
,03/06/2019,3,Arhar Dal(Tur),NR,NR,7650,
,04/06/2019,4,Arhar Dal(Tur),NR,NR,7650,
,05/06/2019,4,Arhar Dal(Tur),NR,NR,7650,
,06/06/2019,3,Arhar Dal(Tur),7800,8100,7950,
,07/06/2019,5,Arhar Dal(Tur),NR,NR,7950,
,08/06/2019,3,Arhar Dal(Tur),NR,NR,8000,
,10/06/2019,4,Arhar Dal(Tur),7800,8200,8000,
,11/06/2019,3,Arhar Dal(Tur),7500,8250,8000,
,13/06/2019,3,Arhar Dal(Tur),7800,8000,7880,
,14/06/2019,2,Arhar Dal(Tur),7800,8000,7880,
,15/06/2019,3,Arhar Dal(Tur),7800,7950,7870,
,17/06/2019,4,Arhar Dal(Tur),7800,8000,7850,
,18/06/2019,4,Arhar Dal(Tur),7800,8000,7900,
,19/06/2019,3,Arhar Dal(Tur),7800,8000,7900,
,20/06/2019,3,Arhar Dal(Tur),7800,7950,7880,
,21/06/2019,4,Arhar Dal(Tur),7700,8000,7800,
,22/06/2019,4,Arhar Dal(Tur),7700,7900,7800,
,24/06/2019,4,Arhar Dal(Tur),7700,8000,7800,
,25/06/2019,4,Arhar Dal(Tur),7700,8000,7900,
,26/06/2019,4,Arhar Dal(Tur),NR,NR,7900,
,27/06/2019,4,Arhar Dal(Tur),7800,8000,7900,
,28/06/2019,3,Arhar Dal(Tur),7800,8000,7850,
,29/06/2019,4,Arhar Dal(Tur),NR,NR,7860,
Jahangirabad,01/06/2019,0.8,Arhar Dal(Tur),7000,7100,7050,
,02/06/2019,0.8,Arhar Dal(Tur),7000,7100,7050,
,03/06/2019,0.8,Arhar Dal(Tur),7000,7050,7025,
,04/06/2019,0.7,Arhar Dal(Tur),7300,7500,7400,
,05/06/2019,0.8,Arhar Dal(Tur),7400,7600,7500,
,06/06/2019,0.8,Arhar Dal(Tur),7400,7600,7500,
,08/06/2019,0.8,Arhar Dal(Tur),7400,7600,7500,
,09/06/2019,0.8,Arhar Dal(Tur),7400,7600,7500,
,10/06/2019,0.7,Arhar Dal(Tur),7400,7600,7500,
,11/06/2019,0.8,Arhar Dal(Tur),7400,7600,7500,
,12/06/2019,0.7,Arhar Dal(Tur),7500,7700,7600,
,13/06/2019,0.8,Arhar Dal(Tur),7500,7700,7600,
,15/06/2019,0.8,Arhar Dal(Tur),7500,7700,7600,
,16/06/2019,0.8,Arhar Dal(Tur),7500,7700,7600,
,17/06/2019,0.8,Arhar Dal(Tur),7600,7800,7700,
,18/06/2019,0.8,Arhar Dal(Tur),7600,7800,7700,
,19/06/2019,0.8,Arhar Dal(Tur),7800,8000,7900,
,20/06/2019,0.8,Arhar Dal(Tur),7800,8000,7900,
,22/06/2019,0.8,Arhar Dal(Tur),7900,8100,8000,
,23/06/2019,0.7,Arhar Dal(Tur),7900,8100,8000,
,24/06/2019,0.8,Arhar Dal(Tur),7900,8100,8000,
,25/06/2019,0.8,Arhar Dal(Tur),8000,8150,8100,
,26/06/2019,0.8,Arhar Dal(Tur),7900,8100,8000,
,27/06/2019,0.8,Arhar Dal(Tur),8000,8150,8100,
,29/06/2019,1,Arhar Dal(Tur),8000,8150,8100,
,30/06/2019,1,Arhar Dal(Tur),8000,8150,8100,
Jangipura,01/06/2019,2,Arhar Dal(Tur),7430,7480,7460,
,07/06/2019,2,Arhar Dal(Tur),7460,7530,7500,
,08/06/2019,2.5,Arhar Dal(Tur),7460,7530,7500,
,09/06/2019,3,Arhar Dal(Tur),7460,7530,7500,
,12/06/2019,4,Arhar Dal(Tur),7460,7540,7500,
,13/06/2019,4.6,Arhar Dal(Tur),7480,7530,7500,
,14/06/2019,5,Arhar Dal(Tur),7450,7530,7500,
,15/06/2019,5.6,Arhar Dal(Tur),7460,7540,7500,
,16/06/2019,2,Arhar Dal(Tur),7500,7550,7530,
,17/06/2019,2.5,Arhar Dal(Tur),7500,7550,7530,
,18/06/2019,2.6,Arhar Dal(Tur),7520,7560,7540,
,19/06/2019,2.5,Arhar Dal(Tur),7480,7530,7500,
,20/06/2019,2,Arhar Dal(Tur),7500,7550,7530,
,21/06/2019,4,Arhar Dal(Tur),7650,7720,7680,
,22/06/2019,2,Arhar Dal(Tur),7650,7750,7700,
,23/06/2019,2.5,Arhar Dal(Tur),7600,7750,7700,
,24/06/2019,3,Arhar Dal(Tur),7600,7760,7700,
,26/06/2019,3.5,Arhar Dal(Tur),7600,7750,7700,
,27/06/2019,1.6,Arhar Dal(Tur),7640,7760,7720,
,28/06/2019,5.3,Arhar Dal(Tur),7650,7700,7680,
,29/06/2019,2,Arhar Dal(Tur),7650,7740,7700,
,30/06/2019,2.6,Arhar Dal(Tur),7650,7740,7700,
Jaunpur,01/06/2019,1,Arhar Dal(Tur),7970,8030,8000,
,03/06/2019,1.2,Arhar Dal(Tur),7960,8025,8000,
,04/06/2019,1.4,Arhar Dal(Tur),7975,8050,8000,
,05/06/2019,1,Arhar Dal(Tur),8000,8060,8025,
,06/06/2019,1.5,Arhar Dal(Tur),8000,8060,8030,
,07/06/2019,1.4,Arhar Dal(Tur),8000,8050,8030,
,08/06/2019,1.3,Arhar Dal(Tur),8030,8090,8050,
,11/06/2019,2.5,Arhar Dal(Tur),8075,8130,8100,
,12/06/2019,3.5,Arhar Dal(Tur),8070,8130,8100,
,13/06/2019,1.6,Arhar Dal(Tur),8130,8180,8150,
,14/06/2019,1,Arhar Dal(Tur),8125,8175,8150,
,15/06/2019,0.7,Arhar Dal(Tur),8100,8150,8130,
,17/06/2019,0.9,Arhar Dal(Tur),8140,8200,8160,
,18/06/2019,1.2,Arhar Dal(Tur),8140,8200,8160,
,19/06/2019,1.6,Arhar Dal(Tur),8125,8200,8160,
,20/06/2019,1,Arhar Dal(Tur),8125,8180,8150,
,21/06/2019,0.8,Arhar Dal(Tur),8140,8185,8150,
,22/06/2019,1,Arhar Dal(Tur),8130,8180,8150,
,24/06/2019,0.7,Arhar Dal(Tur),8100,8175,8140,
,25/06/2019,0.8,Arhar Dal(Tur),8115,8200,8140,
,26/06/2019,0.9,Arhar Dal(Tur),8125,8170,8150,
,27/06/2019,1,Arhar Dal(Tur),8130,8180,8150,
,28/06/2019,1.5,Arhar Dal(Tur),8160,8200,8180,
,29/06/2019,1.2,Arhar Dal(Tur),8165,8225,8200,
Kasganj,01/06/2019,1.6,Arhar Dal(Tur),7340,7430,7420,
,02/06/2019,1.8,Arhar Dal(Tur),7350,7480,7430,
,04/06/2019,1.6,Arhar Dal(Tur),7450,7540,7500,
,05/06/2019,1.8,Arhar Dal(Tur),7500,7610,7550,
,06/06/2019,2,Arhar Dal(Tur),7500,7620,7560,
,07/06/2019,1.8,Arhar Dal(Tur),7500,7630,7580,
,08/06/2019,2.1,Arhar Dal(Tur),7500,7620,7560,
,09/06/2019,1.4,Arhar Dal(Tur),7500,7620,7600,
,11/06/2019,1.5,Arhar Dal(Tur),7780,7980,7860,
,12/06/2019,1.4,Arhar Dal(Tur),7940,8020,8000,
,13/06/2019,1.2,Arhar Dal(Tur),8000,8100,8040,
,14/06/2019,1.5,Arhar Dal(Tur),8000,8050,8030,
,15/06/2019,1.4,Arhar Dal(Tur),8000,8100,8040,
,16/06/2019,1.6,Arhar Dal(Tur),8040,8210,8140,
,18/06/2019,1.5,Arhar Dal(Tur),8060,8230,8150,
,19/06/2019,1.4,Arhar Dal(Tur),8080,8200,8160,
,20/06/2019,1.8,Arhar Dal(Tur),8100,8210,8150,
,21/06/2019,2,Arhar Dal(Tur),8100,8200,8160,
,22/06/2019,1.8,Arhar Dal(Tur),8130,8210,8180,
,23/06/2019,2,Arhar Dal(Tur),8140,8240,8190,
,25/06/2019,2.4,Arhar Dal(Tur),8150,8250,8200,
