Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2020,1.5,Arhar Dal(Tur),8350,8415,8400,
,28/04/2020,1.5, ,NR,NR,NR,
,29/04/2020,2,Arhar Dal(Tur),8300,8340,8325,
,30/04/2020,2.5,Arhar Dal(Tur),8320,8350,8340,
Pukhrayan,01/04/2020,0.2,Arhar Dal(Tur),7400,7600,7500,
,02/04/2020,0.5,Arhar Dal(Tur),7500,7700,7600,
,03/04/2020,0.5,Arhar Dal(Tur),7600,7800,7700,
,04/04/2020,0.5,Arhar Dal(Tur),7700,7900,7800,
,05/04/2020,0.5,Arhar Dal(Tur),7600,7800,7700,
,07/04/2020,0.5,Arhar Dal(Tur),7150,7350,7250,
,08/04/2020,0.5,Arhar Dal(Tur),7100,7300,7200,
,09/04/2020,0.4,Arhar Dal(Tur),7200,7400,7300,
,10/04/2020,0.4,Arhar Dal(Tur),7150,7350,7250,
,11/04/2020,0.5,Arhar Dal(Tur),7200,7400,7300,
,12/04/2020,0.6,Arhar Dal(Tur),7250,7450,7350,
,14/04/2020,0.5,Arhar Dal(Tur),7200,7400,7300,
,15/04/2020,0.5,Arhar Dal(Tur),7300,7500,7400,
,16/04/2020,0.5,Arhar Dal(Tur),7800,8200,8000,
,17/04/2020,0.5,Arhar Dal(Tur),8000,8400,8200,
,18/04/2020,0.4,Arhar Dal(Tur),8160,8360,8260,
,19/04/2020,0.5,Arhar Dal(Tur),8100,8400,8300,
,21/04/2020,0.4,Arhar Dal(Tur),8150,8350,8250,
,22/04/2020,0.5,Arhar Dal(Tur),8100,8300,8200,
,23/04/2020,0.5,Arhar Dal(Tur),7800,8200,8000,
,24/04/2020,1,Arhar Dal(Tur),7800,8200,8000,
,25/04/2020,0.5,Arhar Dal(Tur),7700,7900,7800,
,27/04/2020,0.5,Arhar Dal(Tur),7750,7950,7850,
,28/04/2020,0.8,Arhar Dal(Tur),7700,7900,7800,
,29/04/2020,1,Arhar Dal(Tur),7700,7900,7800,
,30/04/2020,1,Arhar Dal(Tur),7750,7950,7850,
Puranpur,01/04/2020,1.8,Arhar Dal(Tur),7900,8000,7950,
,03/04/2020,1.9,Arhar Dal(Tur),7850,7950,7900,
,04/04/2020,1.8,Arhar Dal(Tur),7765,7850,7800,
,05/04/2020,1.6,Arhar Dal(Tur),7700,7850,7790,
,07/04/2020,1.3,Arhar Dal(Tur),7800,7900,7850,
,08/04/2020,1.5,Arhar Dal(Tur),7740,7840,7800,
,09/04/2020,1.4,Arhar Dal(Tur),7800,7900,7850,
,10/04/2020,1.6,Arhar Dal(Tur),7715,7775,7750,
,12/04/2020,0.8,Arhar Dal(Tur),8020,8075,8050,
,14/04/2020,1.2,Arhar Dal(Tur),7800,7900,7860,
,15/04/2020,1.4, ,NR,NR,NR,
,17/04/2020,1.8,Arhar Dal(Tur),7780,7840,7810,
,18/04/2020,1.5,Arhar Dal(Tur),7800,7865,7830,
,19/04/2020,1.4,Arhar Dal(Tur),7800,7880,7835,
,21/04/2020,1.4,Arhar Dal(Tur),7800,7885,7840,
,22/04/2020,1.8,Arhar Dal(Tur),7800,7900,7840,
,23/04/2020,1.5,Arhar Dal(Tur),7790,7850,7820,
,25/04/2020,1.8,Arhar Dal(Tur),7800,7850,7825,
,26/04/2020,1.8,Arhar Dal(Tur),7800,7875,7840,
,28/04/2020,1.6,Arhar Dal(Tur),7810,7900,7840,
,29/04/2020,1.6,Arhar Dal(Tur),7820,7875,7850,
,30/04/2020,1.6,Arhar Dal(Tur),7800,7900,7840,
Puwaha,01/04/2020,0.8,Arhar Dal(Tur),8000,8200,8100,
,02/04/2020,0.8,Arhar Dal(Tur),8000,8200,8100,
,03/04/2020,1,Arhar Dal(Tur),8100,8200,8150,
,05/04/2020,0.8,Arhar Dal(Tur),8000,8200,8100,
,06/04/2020,0.8,Arhar Dal(Tur),7800,8000,7900,
,07/04/2020,1,Arhar Dal(Tur),7800,8000,7900,
,08/04/2020,1,Arhar Dal(Tur),7800,8000,7900,
,09/04/2020,0.8,Arhar Dal(Tur),7800,8000,7900,
,10/04/2020,0.7,Arhar Dal(Tur),7800,8000,7900,
,11/04/2020,0.8,Arhar Dal(Tur),7800,8000,7900,
,12/04/2020,1,Arhar Dal(Tur),7800,7900,7850,
,13/04/2020,1,Arhar Dal(Tur),7800,7900,7850,
,15/04/2020,1.2,Arhar Dal(Tur),7800,7900,7850,
,16/04/2020,1,Arhar Dal(Tur),7700,7900,7800,
,17/04/2020,1.2,Arhar Dal(Tur),7700,7900,7800,
,19/04/2020,1,Arhar Dal(Tur),7700,7900,7800,
,20/04/2020,1.2,Arhar Dal(Tur),7700,7800,7750,
,21/04/2020,1,Arhar Dal(Tur),7700,7800,7750,
,22/04/2020,1.2,Arhar Dal(Tur),7700,7800,7750,
,23/04/2020,1,Arhar Dal(Tur),7750,7900,7850,
,24/04/2020,1.2,Arhar Dal(Tur),7750,7900,7850,
,26/04/2020,1,Arhar Dal(Tur),7750,7900,7850,
,27/04/2020,1.4,Arhar Dal(Tur),7750,7900,7850,
,28/04/2020,1.4,Arhar Dal(Tur),7750,7900,7850,
,29/04/2020,1,Arhar Dal(Tur),7750,7900,7850,
,30/04/2020,1,Arhar Dal(Tur),7750,7900,7850,
Raath,15/04/2020,0.5,Arhar Dal(Tur),7600,7900,7750,
,16/04/2020,0.4,Arhar Dal(Tur),7600,7900,7750,
,17/04/2020,0.2,Arhar Dal(Tur),7600,7900,7750,
,18/04/2020,0.5,Arhar Dal(Tur),7600,7900,7750,
,19/04/2020,1,Arhar Dal(Tur),7600,7900,7750,
,20/04/2020,0.07,Arhar Dal(Tur),7600,7900,7750,
,21/04/2020,0.5,Arhar Dal(Tur),7600,7900,7750,
,23/04/2020,1,Arhar Dal(Tur),7600,7900,7750,
,24/04/2020,0.7,Arhar Dal(Tur),7600,7900,7750,
,25/04/2020,0.5,Arhar Dal(Tur),7600,7900,7750,
,26/04/2020,0.4,Arhar Dal(Tur),7600,7900,7750,
,27/04/2020,0.3,Arhar Dal(Tur),7700,7900,7800,
,28/04/2020,0.5,Arhar Dal(Tur),7700,7900,7800,
,30/04/2020,0.6,Arhar Dal(Tur),7700,7950,7850,
Robertsganj,01/04/2020,2, ,NR,NR,NR,
,02/04/2020,3,Arhar Dal(Tur),8000,8300,8150,
,03/04/2020,2,Arhar Dal(Tur),8000,8220,8125,
,04/04/2020,3.5,Arhar Dal(Tur),8000,8175,8100,
,05/04/2020,1.8,Arhar Dal(Tur),7900,8200,8110,
,06/04/2020,0.6,Arhar Dal(Tur),8000,8200,8110,
,07/04/2020,0.2,Arhar Dal(Tur),8000,8200,8125,
,08/04/2020,0.4,Arhar Dal(Tur),8000,8200,8115,
,09/04/2020,0.3,Arhar Dal(Tur),1965,2150,2045,
,10/04/2020,0.2, ,NR,NR,NR,
,12/04/2020,0.3,Arhar Dal(Tur),8000,8250,8135,
,13/04/2020,0.5,Arhar Dal(Tur),8100,8400,8250,
,14/04/2020,0.2,Arhar Dal(Tur),8100,8350,8235,
,16/04/2020,0.3,Arhar Dal(Tur),8100,8350,8240,
,17/04/2020,0.5,Arhar Dal(Tur),8100,8375,8250,
,19/04/2020,0.6,Arhar Dal(Tur),8100,8300,8210,
,20/04/2020,0.5,Arhar Dal(Tur),8100,8300,8225,
,21/04/2020,2,Arhar Dal(Tur),8100,8350,8235,
,22/04/2020,1.2,Arhar Dal(Tur),8100,8300,8200,
,23/04/2020,1.5,Arhar Dal(Tur),8000,8300,8190,
,24/04/2020,1.8,Arhar Dal(Tur),8100,8250,8190,
,25/04/2020,1,Arhar Dal(Tur),8050,8250,8175,
,26/04/2020,0.5,Arhar Dal(Tur),8000,8250,8150,
,27/04/2020,0.4,Arhar Dal(Tur),8065,8275,8150,
,28/04/2020,0.8,Arhar Dal(Tur),8050,8250,8170,
,29/04/2020,1.5,Arhar Dal(Tur),8050,8250,8170,
,30/04/2020,1,Arhar Dal(Tur),8065,8250,8175,
Saharanpur,01/04/2020,3.5,Arhar Dal(Tur),8350,8650,8500,
,02/04/2020,3,Arhar Dal(Tur),8300,8660,8500,
,03/04/2020,4,Arhar Dal(Tur),8300,8700,8520,
,04/04/2020,3.5,Arhar Dal(Tur),8330,8700,8525,
,06/04/2020,2.5,Arhar Dal(Tur),8420,8800,8650,
,07/04/2020,4,Arhar Dal(Tur),8450,8800,8660,
,08/04/2020,6,Arhar Dal(Tur),8300,8660,8500,
,09/04/2020,4.5,Arhar Dal(Tur),8150,8500,8350,
,10/04/2020,4,Arhar Dal(Tur),8100,8450,8300,
,11/04/2020,3,Arhar Dal(Tur),8060,8435,8280,
,13/04/2020,4.5,Arhar Dal(Tur),8000,8360,8200,
,14/04/2020,3.5,Arhar Dal(Tur),8000,8380,8220,
,15/04/2020,5,Arhar Dal(Tur),8000,8400,8225,
,16/04/2020,4.5,Arhar Dal(Tur),8020,8385,8230,
,17/04/2020,3.5,Arhar Dal(Tur),8100,8460,8300,
,20/04/2020,4,Arhar Dal(Tur),8100,8450,8300,
,21/04/2020,3,Arhar Dal(Tur),8125,8500,8350,
,22/04/2020,5,Arhar Dal(Tur),8150,8525,8360,
,23/04/2020,3.5,Arhar Dal(Tur),8100,8460,8300,
,25/04/2020,5,Arhar Dal(Tur),8100,8455,8300,
,27/04/2020,4,Arhar Dal(Tur),8100,8455,8300,
,28/04/2020,3.5,Arhar Dal(Tur),8100,8460,8300,
,29/04/2020,2.5,Arhar Dal(Tur),8100,8460,8300,
,30/04/2020,4,Arhar Dal(Tur),8085,8460,8300,
Sandila,02/04/2020,0.5,Arhar Dal(Tur),7850,7950,7900,
,03/04/2020,0.7,Arhar Dal(Tur),7850,7950,7915,
,04/04/2020,0.6,Arhar Dal(Tur),7950,8050,8000,
,05/04/2020,0.7,Arhar Dal(Tur),7950,8050,7980,
,06/04/2020,0.6,Arhar Dal(Tur),7940,8030,7970,
,07/04/2020,0.8,Arhar Dal(Tur),7940,8030,7980,
,09/04/2020,0.6,Arhar Dal(Tur),7870,7970,7930,
,10/04/2020,0.7,Arhar Dal(Tur),7850,7950,7900,
,11/04/2020,0.5,Arhar Dal(Tur),7850,7950,7910,
,12/04/2020,0.7,Arhar Dal(Tur),7850,7950,7900,
,13/04/2020,0.6,Arhar Dal(Tur),7900,8050,7980,
,14/04/2020,0.7,Arhar Dal(Tur),8000,8100,8050,
,16/04/2020,0.8,Arhar Dal(Tur),7950,8050,8000,
,17/04/2020,0.6,Arhar Dal(Tur),7950,8040,7980,
,18/04/2020,0.5,Arhar Dal(Tur),7950,8040,7990,
,19/04/2020,0.7,Arhar Dal(Tur),8020,8150,8080,
,20/04/2020,0.9,Arhar Dal(Tur),8060,8170,8130,
,21/04/2020,0.8,Arhar Dal(Tur),8100,8200,8140,
,23/04/2020,1,Arhar Dal(Tur),8050,8150,8100,
,24/04/2020,0.7,Arhar Dal(Tur),8000,8100,8060,
,25/04/2020,0.9,Arhar Dal(Tur),8020,8120,8070,
,26/04/2020,1,Arhar Dal(Tur),8050,8150,8100,
,27/04/2020,0.8,Arhar Dal(Tur),8050,8150,8110,
,28/04/2020,1,Arhar Dal(Tur),8100,8200,8150,
,30/04/2020,0.8,Arhar Dal(Tur),8100,8200,8140,
Sehjanwa,01/04/2020,0.4,Arhar Dal(Tur),7400,7430,7420,
,03/04/2020,0.5,Arhar Dal(Tur),7600,7725,7700,
,04/04/2020,0.4,Arhar Dal(Tur),7880,7940,7900,
,05/04/2020,0.5,Arhar Dal(Tur),7950,8055,8000,
,06/04/2020,0.5,Arhar Dal(Tur),8180,8240,8200,
,07/04/2020,0.6,Arhar Dal(Tur),8380,8425,8400,
,10/04/2020,1,Arhar Dal(Tur),8140,8175,8155,
,11/04/2020,1.2,Arhar Dal(Tur),8140,8165,8150,
,13/04/2020,1.5,Arhar Dal(Tur),8150,8190,8170,
,14/04/2020,1.2,Arhar Dal(Tur),8180,8200,8190,
,15/04/2020,1.4,Arhar Dal(Tur),8160,8180,8170,
,17/04/2020,1.5,Arhar Dal(Tur),7980,8050,8000,
,18/04/2020,1.6,Arhar Dal(Tur),7950,8000,7970,
,19/04/2020,1,Arhar Dal(Tur),7950,7980,7960,
,20/04/2020,1,Arhar Dal(Tur),7950,7975,7960,
,21/04/2020,1,Arhar Dal(Tur),7950,7975,7960,
,22/04/2020,1.2,Arhar Dal(Tur),7900,7935,7920,
,24/04/2020,1,Arhar Dal(Tur),7950,7975,7965,
,25/04/2020,1.2,Arhar Dal(Tur),7920,7950,7930,
,27/04/2020,0.8,Arhar Dal(Tur),7920,7940,7930,
,28/04/2020,0.6,Arhar Dal(Tur),7930,7950,7940,
Shahabad(New Mandi),01/04/2020,3,Arhar Dal(Tur),7850,7950,7900,
,03/04/2020,2.4,Arhar Dal(Tur),7850,7950,7900,
,04/04/2020,3,Arhar Dal(Tur),7950,8050,8000,
,05/04/2020,2,Arhar Dal(Tur),7850,7950,7900,
,06/04/2020,1.5,Arhar Dal(Tur),7900,8000,7950,
,07/04/2020,2,Arhar Dal(Tur),7900,8000,7950,
,08/04/2020,1.5,Arhar Dal(Tur),7850,7950,7900,
,10/04/2020,1.4,Arhar Dal(Tur),7850,7950,7900,
,11/04/2020,1.5,Arhar Dal(Tur),7850,7950,7900,
,13/04/2020,2,Arhar Dal(Tur),7940,8020,7980,
,15/04/2020,3,Arhar Dal(Tur),7950,8050,8000,
,17/04/2020,1.5,Arhar Dal(Tur),7950,8050,8000,
,19/04/2020,1.5,Arhar Dal(Tur),7950,8050,8000,
,20/04/2020,1,Arhar Dal(Tur),7950,8050,8000,
,21/04/2020,1.2,Arhar Dal(Tur),7960,8040,8000,
,24/04/2020,1.8,Arhar Dal(Tur),8000,8100,8050,
,25/04/2020,1.5,Arhar Dal(Tur),8000,8100,8050,
Shahjahanpur,01/04/2020,4,Arhar Dal(Tur),7800,7850,7820,
,02/04/2020,3.3,Arhar Dal(Tur),7800,7855,7825,
,03/04/2020,3.1,Arhar Dal(Tur),7800,7850,7820,
,04/04/2020,3.9,Arhar Dal(Tur),7740,7835,7800,
,06/04/2020,3.5,Arhar Dal(Tur),7850,7915,7895,
,07/04/2020,3.3,Arhar Dal(Tur),7800,7915,7890,
,08/04/2020,3.3,Arhar Dal(Tur),7860,7925,7890,
,09/04/2020,3.8,Arhar Dal(Tur),7855,7915,7890,
,10/04/2020,3.5,Arhar Dal(Tur),7850,7915,7895,
,11/04/2020,3,Arhar Dal(Tur),7850,7920,7890,
,13/04/2020,4.2,Arhar Dal(Tur),7760,7820,7800,
,14/04/2020,4,Arhar Dal(Tur),7750,7800,7785,
,15/04/2020,4.3,Arhar Dal(Tur),7770,7825,7790,
,16/04/2020,4.2,Arhar Dal(Tur),7750,7820,7795,
,17/04/2020,4.1,Arhar Dal(Tur),7770,7820,7790,
,18/04/2020,4,Arhar Dal(Tur),7790,7840,7810,
,20/04/2020,4.5,Arhar Dal(Tur),7830,7870,7850,
,21/04/2020,4,Arhar Dal(Tur),7800,7900,7850,
,22/04/2020,4.2,Arhar Dal(Tur),7815,7900,7855,
,23/04/2020,4.2,Arhar Dal(Tur),7825,7900,7855,
,25/04/2020,4.4,Arhar Dal(Tur),7800,7895,7855,
,27/04/2020,4,Arhar Dal(Tur),7800,7900,7850,
,28/04/2020,4.1,Arhar Dal(Tur),7810,7900,7855,
,29/04/2020,4,Arhar Dal(Tur),7800,7905,7855,
,30/04/2020,4.5,Arhar Dal(Tur),7810,7915,7860,
Shamli,01/04/2020,2.3,Arhar Dal(Tur),8400,8600,8500,
,04/04/2020,1.2,Arhar Dal(Tur),7400,7660,7500,
,06/04/2020,2.2,Arhar Dal(Tur),7700,7960,7800,
,07/04/2020,0.5,Arhar Dal(Tur),7800,8160,7985,
,08/04/2020,3.2,Arhar Dal(Tur),8000,8260,8180,
,09/04/2020,1.8,Arhar Dal(Tur),8000,8300,8190,
,10/04/2020,2.5,Arhar Dal(Tur),8110,8360,8240,
,11/04/2020,1.6,Arhar Dal(Tur),8100,8350,8230,
,13/04/2020,1.5,Arhar Dal(Tur),8050,8300,8200,
,14/04/2020,2.2,Arhar Dal(Tur),8010,8300,8190,
,15/04/2020,2.4,Arhar Dal(Tur),8000,8300,8200,
,16/04/2020,2.2,Arhar Dal(Tur),8100,8600,8350,
,17/04/2020,2.6,Arhar Dal(Tur),8160,8600,8350,
,18/04/2020,2.7,Arhar Dal(Tur),8150,8410,8290,
,20/04/2020,2.5,Arhar Dal(Tur),8190,8410,8300,
,21/04/2020,22,Arhar Dal(Tur),8165,8400,8300,
,22/04/2020,1.6,Arhar Dal(Tur),8140,8500,8325,
,23/04/2020,1.8,Arhar Dal(Tur),8160,8470,8300,
,24/04/2020,2.4,Arhar Dal(Tur),8175,8500,8300,
,25/04/2020,2.5,Arhar Dal(Tur),8185,8476,8300,
,27/04/2020,1.8,Arhar Dal(Tur),8175,8450,8310,
,28/04/2020,2.3,Arhar Dal(Tur),8210,8450,8300,
,29/04/2020,1.8,Arhar Dal(Tur),8200,8500,8310,
,30/04/2020,2.2,Arhar Dal(Tur),8210,8450,8310,
Sitapur,15/04/2020,5,Arhar Dal(Tur),7800,8100,7960,
,16/04/2020,4.8,Arhar Dal(Tur),7800,8200,8000,
,17/04/2020,5.2,Arhar Dal(Tur),7800,8300,8000,
,18/04/2020,6.2,Arhar Dal(Tur),7800,8200,7950,
,20/04/2020,5.5, ,NR,NR,NR,
,21/04/2020,6.8,Arhar Dal(Tur),7800,8300,8000,
,22/04/2020,7,Arhar Dal(Tur),7800,8200,7980,
,23/04/2020,7,Arhar Dal(Tur),7800,8300,8000,
,24/04/2020,7.2,Arhar Dal(Tur),7850,8200,7990,
,25/04/2020,7,Arhar Dal(Tur),7800,8200,8000,
,27/04/2020,7.3,Arhar Dal(Tur),7800,8300,8000,
,28/04/2020,7.5,Arhar Dal(Tur),7800,8300,8000,
,29/04/2020,6.6,Arhar Dal(Tur),7850,8350,8025,
,30/04/2020,6.5,Arhar Dal(Tur),7850,8350,8030,
Soharatgarh,02/04/2020,0.5,Arhar Dal(Tur),7490,7510,7500,
,03/04/2020,0.4,Arhar Dal(Tur),7770,7790,7780,
,04/04/2020,0.5,Arhar Dal(Tur),7790,7810,7800,
,05/04/2020,0.4,Arhar Dal(Tur),7840,7860,7850,
,06/04/2020,0.8,Arhar Dal(Tur),7700,7720,7710,
,07/04/2020,0.7,Arhar Dal(Tur),7870,7890,7880,
,09/04/2020,0.6,Arhar Dal(Tur),7990,8010,8000,
,10/04/2020,0.5,Arhar Dal(Tur),8140,8160,8150,
,11/04/2020,0.9,Arhar Dal(Tur),8130,8150,8140,
,12/04/2020,0.8,Arhar Dal(Tur),8200,8220,8210,
,13/04/2020,0.5,Arhar Dal(Tur),8210,8230,8220,
,14/04/2020,0.6,Arhar Dal(Tur),8290,8310,8300,
,16/04/2020,1,Arhar Dal(Tur),8140,8160,8150,
,17/04/2020,1.2,Arhar Dal(Tur),8090,8110,8100,
,18/04/2020,1.4,Arhar Dal(Tur),8040,8060,8050,
,19/04/2020,1.3,Arhar Dal(Tur),7940,7960,7950,
,20/04/2020,1,Arhar Dal(Tur),7950,7970,7960,
,21/04/2020,0.9,Arhar Dal(Tur),7965,7985,7975,
,23/04/2020,1,Arhar Dal(Tur),7940,7960,7950,
,24/04/2020,1.1,Arhar Dal(Tur),7950,7970,7960,
,25/04/2020,1.2,Arhar Dal(Tur),7930,7950,7940,
,26/04/2020,1.3,Arhar Dal(Tur),7915,7935,7925,
,27/04/2020,1.5,Arhar Dal(Tur),7890,7910,7900,
,28/04/2020,1.2,Arhar Dal(Tur),7910,7930,7920,
,30/04/2020,1,Arhar Dal(Tur),7920,7940,7930,
Sultanpur,03/04/2020,3,Arhar Dal(Tur),8450,8600,8550,
,10/04/2020,3,Arhar Dal(Tur),7900,8100,7980,
,17/04/2020,3,Arhar Dal(Tur),7930,8030,8000,
,24/04/2020,5,Arhar Dal(Tur),7900,8000,7950,
Tanda,16/04/2020,2,Arhar Dal(Tur),8300,8450,8350,
,22/04/2020,7,Arhar Dal(Tur),8280,8400,8300,
Unnao,02/04/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,03/04/2020,1.2,Arhar Dal(Tur),8150,8250,8200,
,04/04/2020,0.7,Arhar Dal(Tur),8150,8250,8200,
,05/04/2020,0.8,Arhar Dal(Tur),8100,8200,8150,
,06/04/2020,0.7,Arhar Dal(Tur),8075,8175,8125,
,07/04/2020,0.8,Arhar Dal(Tur),8075,8150,8125,
,08/04/2020,0.6,Arhar Dal(Tur),8100,8200,8150,
,09/04/2020,1,Arhar Dal(Tur),8100,8200,8150,
,10/04/2020,0.7,Arhar Dal(Tur),8150,8250,8200,
,11/04/2020,1.2,Arhar Dal(Tur),8125,8200,8175,
,13/04/2020,0.7,Arhar Dal(Tur),8125,8225,8175,
,14/04/2020,0.8,Arhar Dal(Tur),8100,8200,8150,
,15/04/2020,1,Arhar Dal(Tur),8025,8125,8075,
,16/04/2020,0.8,Arhar Dal(Tur),8000,8100,8050,
,17/04/2020,0.6,Arhar Dal(Tur),8125,8225,8175,
,18/04/2020,0.5,Arhar Dal(Tur),8150,8250,8200,
,19/04/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,20/04/2020,1,Arhar Dal(Tur),8150,8250,8200,
,21/04/2020,1.2,Arhar Dal(Tur),8050,8150,8100,
,22/04/2020,1,Arhar Dal(Tur),8000,8100,8050,
,23/04/2020,0.7,Arhar Dal(Tur),8000,8100,8050,
,24/04/2020,1,Arhar Dal(Tur),8150,8250,8200,
,25/04/2020,0.7,Arhar Dal(Tur),8150,8250,8200,
,26/04/2020,0.8,Arhar Dal(Tur),8175,8250,8225,
,27/04/2020,0.6,Arhar Dal(Tur),8200,8300,8250,
,28/04/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,29/04/2020,1,Arhar Dal(Tur),8200,8300,8250,
Utraula,01/04/2020,2.5,Arhar Dal(Tur),8280,8310,8300,
,02/04/2020,3,Arhar Dal(Tur),8200,8300,8270,
,03/04/2020,3,Arhar Dal(Tur),8250,8300,8275,
,04/04/2020,3.5,Arhar Dal(Tur),8250,8309,8270,
,06/04/2020,3,Arhar Dal(Tur),8250,8300,8260,
,07/04/2020,3,Arhar Dal(Tur),8250,8300,8270,
,08/04/2020,3.2,Arhar Dal(Tur),8465,8530,8500,
,09/04/2020,3,Arhar Dal(Tur),8480,8535,8500,
,10/04/2020,3,Arhar Dal(Tur),8485,8530,8500,
,11/04/2020,3,Arhar Dal(Tur),8450,8550,8500,
,13/04/2020,3,Arhar Dal(Tur),8475,8545,8500,
,14/04/2020,3.2,Arhar Dal(Tur),8250,8350,8300,
,15/04/2020,3,Arhar Dal(Tur),8260,8370,8300,
,16/04/2020,3,Arhar Dal(Tur),8300,8350,8320,
,17/04/2020,3.2,Arhar Dal(Tur),8250,8320,8300,
,18/04/2020,3.2,Arhar Dal(Tur),8235,8345,8300,
,20/04/2020,3,Arhar Dal(Tur),8290,8330,8300,
,21/04/2020,3, ,NR,NR,NR,
,22/04/2020,2,Arhar Dal(Tur),8160,8300,8200,
,23/04/2020,2,Arhar Dal(Tur),8150,8245,8200,
,25/04/2020,2.2,Arhar Dal(Tur),8275,8340,8300,
,27/04/2020,2,Arhar Dal(Tur),8265,8335,8300,
,28/04/2020,2,Arhar Dal(Tur),8285,8340,8300,
,29/04/2020,2.5,Arhar Dal(Tur),8270,8320,8300,
,30/04/2020,2.6,Arhar Dal(Tur),8300,8400,8350,
Varanasi(Grain),01/04/2020,18,Arhar Dal(Tur),8200,8800,8550,
,02/04/2020,25,Arhar Dal(Tur),8450,8700,8600,
,03/04/2020,30,Arhar Dal(Tur),8150,8850,8580,
,04/04/2020,45,Arhar Dal(Tur),8000,8850,8500,
,06/04/2020,60,Arhar Dal(Tur),8000,8850,8550,
,07/04/2020,65,Arhar Dal(Tur),8200,8900,8600,
,08/04/2020,50,Arhar Dal(Tur),8000,8950,8500,
,09/04/2020,35,Arhar Dal(Tur),8000,8800,8500,
,10/04/2020,25,Arhar Dal(Tur),8000,8850,8550,
,11/04/2020,30,Arhar Dal(Tur),8100,8850,8500,
,12/04/2020,40,Arhar Dal(Tur),8100,9000,8600,
,13/04/2020,45,Arhar Dal(Tur),8150,8900,8600,
,14/04/2020,50,Arhar Dal(Tur),8200,8950,8550,
,15/04/2020,60,Arhar Dal(Tur),8200,8900,8500,
,16/04/2020,50,Arhar Dal(Tur),8200,8900,8500,
,17/04/2020,60,Arhar Dal(Tur),8200,8900,8550,
,19/04/2020,60,Arhar Dal(Tur),8100,8700,8450,
,20/04/2020,65,Arhar Dal(Tur),8100,8700,8400,
,21/04/2020,50,Arhar Dal(Tur),8100,8700,8350,
,22/04/2020,60,Arhar Dal(Tur),7900,8700,8300,
,23/04/2020,50,Arhar Dal(Tur),7950,8700,8350,
,24/04/2020,65,Arhar Dal(Tur),7850,8700,8300,
,25/04/2020,50,Arhar Dal(Tur),7900,8700,8350,
,26/04/2020,50,Arhar Dal(Tur),7800,8600,8280,
,27/04/2020,60,Arhar Dal(Tur),7850,8600,8250,
,28/04/2020,65,Arhar Dal(Tur),7800,8600,8200,
Vilaspur,01/04/2020,0.5,Arhar Dal(Tur),7950,8050,8000,
,02/04/2020,0.6,Arhar Dal(Tur),7950,8050,8000,
,03/04/2020,0.5,Arhar Dal(Tur),8000,8100,8050,
,04/04/2020,0.8,Arhar Dal(Tur),7975,8050,8010,
,05/04/2020,0.6,Arhar Dal(Tur),8050,8150,8100,
,06/04/2020,0.7,Arhar Dal(Tur),8020,8100,8060,
,07/04/2020,0.7,Arhar Dal(Tur),8000,8100,8050,
,08/04/2020,0.6,Arhar Dal(Tur),8000,8100,8050,
,09/04/2020,0.7,Arhar Dal(Tur),8000,8080,8040,
,13/04/2020,0.5,Arhar Dal(Tur),7960,8000,7980,
,15/04/2020,0.7,Arhar Dal(Tur),7960,8025,7995,
,16/04/2020,0.5,Arhar Dal(Tur),7950,8050,8000,
,17/04/2020,0.7,Arhar Dal(Tur),7960,8020,7990,
,18/04/2020,0.7,Arhar Dal(Tur),7900,8000,7950,
,20/04/2020,0.8,Arhar Dal(Tur),7960,8020,7990,
,21/04/2020,1.1,Arhar Dal(Tur),7960,8000,7980,
,22/04/2020,0.5,Arhar Dal(Tur),7950,8050,8000,
,23/04/2020,0.9,Arhar Dal(Tur),7960,8020,7990,
,24/04/2020,0.6,Arhar Dal(Tur),7900,8000,7950,
,25/04/2020,0.8,Arhar Dal(Tur),7850,7950,7900,
,27/04/2020,0.9,Arhar Dal(Tur),7960,8000,7980,
,28/04/2020,0.7,Arhar Dal(Tur),7960,8000,7980,
,29/04/2020,0.7,Arhar Dal(Tur),7960,8020,7990,
,30/04/2020,0.6,Arhar Dal(Tur),7850,7950,7900,
Vishalpur,01/04/2020,2,Arhar Dal(Tur),8110,8180,8150,
,02/04/2020,1.2,Arhar Dal(Tur),8055,8145,8100,
,03/04/2020,1.5,Arhar Dal(Tur),7965,8055,8015,
,09/04/2020,3,Arhar Dal(Tur),7750,7805,7780,
,11/04/2020,1.9,Arhar Dal(Tur),7800,7885,7845,
,16/04/2020,1.2,Arhar Dal(Tur),7755,7820,7785,
,17/04/2020,1.5,Arhar Dal(Tur),7850,7915,7885,
,21/04/2020,1.2,Arhar Dal(Tur),7800,7900,7850,
,22/04/2020,2.4,Arhar Dal(Tur),7800,7855,7825,
,23/04/2020,4,Arhar Dal(Tur),7800,7900,7850,
,24/04/2020,3.4,Arhar Dal(Tur),7800,7880,7840,
,25/04/2020,3,Arhar Dal(Tur),7820,7895,7855,
,27/04/2020,2.9,Arhar Dal(Tur),7800,7900,7850,
