Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2018,1.2,Arhar Dal(Tur),6050,6100,6075,
Khalilabad,02/02/2018,13,Arhar Dal(Tur),5850,6500,6000,
,06/02/2018,15,Arhar Dal(Tur),5800,6500,6000,
,09/02/2018,14,Arhar Dal(Tur),5800,6500,6000,
,15/02/2018,20, ,NR,NR,NR,
,21/02/2018,14,Arhar Dal(Tur),5800,6500,6000,
,27/02/2018,14,Arhar Dal(Tur),5500,6500,6000,
Khurja,01/02/2018,5,Arhar Dal(Tur),5650,5950,5760,
,02/02/2018,7,Arhar Dal(Tur),5600,5900,5750,
,03/02/2018,6,Arhar Dal(Tur),5500,5900,5650,
,05/02/2018,6.5,Arhar Dal(Tur),5600,6000,5700,
,06/02/2018,5,Arhar Dal(Tur),5530,6000,5725,
,07/02/2018,5.5,Arhar Dal(Tur),5750,6100,5850,
,08/02/2018,7,Arhar Dal(Tur),5750,6100,5870,
,09/02/2018,6.5,Arhar Dal(Tur),5800,6100,6000,
,10/02/2018,5.5,Arhar Dal(Tur),5800,6125,6000,
,13/02/2018,7,Arhar Dal(Tur),5900,6200,6100,
,14/02/2018,8,Arhar Dal(Tur),5950,6300,6160,
,15/02/2018,6,Arhar Dal(Tur),6000,6400,6250,
,16/02/2018,7,Arhar Dal(Tur),6000,6400,6260,
,17/02/2018,6.5,Arhar Dal(Tur),6000,6400,6250,
,19/02/2018,8,Arhar Dal(Tur),6000,6400,6250,
,20/02/2018,6,Arhar Dal(Tur),6000,6400,6250,
,21/02/2018,6.5,Arhar Dal(Tur),6000,6400,6250,
,22/02/2018,7,Arhar Dal(Tur),6000,6400,6260,
,23/02/2018,8,Arhar Dal(Tur),6025,6400,6275,
,24/02/2018,7.5,Arhar Dal(Tur),6040,6400,6265,
,26/02/2018,6,Arhar Dal(Tur),6050,6385,6270,
,27/02/2018,5,Arhar Dal(Tur),6060,6380,6275,
,28/02/2018,8.5,Arhar Dal(Tur),6100,6400,6280,
Kosikalan,01/02/2018,8,Arhar Dal(Tur),5965,6050,6020,
,02/02/2018,7,Arhar Dal(Tur),6000,6150,6100,
,07/02/2018,9.5,Arhar Dal(Tur),6000,6050,6030,
,08/02/2018,8,Arhar Dal(Tur),5965,6055,6000,
,09/02/2018,8,Arhar Dal(Tur),5960,6050,6000,
,12/02/2018,7.5,Arhar Dal(Tur),5960,6050,6000,
,13/02/2018,6,Arhar Dal(Tur),5975,6040,6000,
,15/02/2018,6,Arhar Dal(Tur),5970,6040,6000,
,16/02/2018,7,Arhar Dal(Tur),6000,6080,6050,
,17/02/2018,8,Arhar Dal(Tur),6000,6100,6050,
,19/02/2018,7.5,Arhar Dal(Tur),5900,6030,5980,
,20/02/2018,6.5,Arhar Dal(Tur),5960,6040,6000,
,21/02/2018,7,Arhar Dal(Tur),5985,6065,6020,
,22/02/2018,7,Arhar Dal(Tur),6000,6075,6040,
,23/02/2018,5,Arhar Dal(Tur),6000,6060,6030,
,24/02/2018,4,Arhar Dal(Tur),6000,6085,6040,
,26/02/2018,5.5,Arhar Dal(Tur),6000,7000,6060,
,27/02/2018,7,Arhar Dal(Tur),6000,6055,6035,
,28/02/2018,12,Arhar Dal(Tur),6000,6060,6035,
Muskara,01/02/2018,1,Arhar Dal(Tur),5400,5600,5500,
,07/02/2018,1,Arhar Dal(Tur),5450,5600,5550,
,08/02/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,09/02/2018,2,Arhar Dal(Tur),5400,5600,5500,
,10/02/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,11/02/2018,2,Arhar Dal(Tur),5450,5650,5550,
,13/02/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,14/02/2018,1,Arhar Dal(Tur),5400,5600,5500,
,15/02/2018,2,Arhar Dal(Tur),5400,5600,5500,
,17/02/2018,1,Arhar Dal(Tur),5500,5700,5600,
,21/02/2018,1.8,Arhar Dal(Tur),5500,5700,5600,
,22/02/2018,1.5,Arhar Dal(Tur),5500,5700,5600,
Paliakala,24/02/2018,2.4,Arhar Dal(Tur),5850,6000,5900,
,26/02/2018,2.5,Arhar Dal(Tur),5890,5930,5910,
,27/02/2018,2,Arhar Dal(Tur),5890,5960,5920,
,28/02/2018,2.2,Arhar Dal(Tur),5850,5950,5910,
Partaval,01/02/2018,0.4,Arhar Dal(Tur),5650,5750,5700,
,02/02/2018,1.2,Arhar Dal(Tur),5700,5750,5725,
,03/02/2018,1,Arhar Dal(Tur),5700,5750,5725,
,05/02/2018,0.5,Arhar Dal(Tur),5700,5800,5725,
,06/02/2018,0.5,Arhar Dal(Tur),5700,5750,5730,
,07/02/2018,0.8,Arhar Dal(Tur),5700,5750,5730,
,08/02/2018,0.5,Arhar Dal(Tur),5700,5750,5725,
,09/02/2018,0.3,Arhar Dal(Tur),5700,5750,5725,
,10/02/2018,0.4,Arhar Dal(Tur),5700,5750,5720,
,12/02/2018,0.3,Arhar Dal(Tur),5700,5750,5725,
,13/02/2018,0.5,Arhar Dal(Tur),5700,5750,5725,
,14/02/2018,0.4,Arhar Dal(Tur),5700,5750,5725,
,15/02/2018,0.5,Arhar Dal(Tur),5400,5600,5500,
,16/02/2018,0.5,Arhar Dal(Tur),5700,5800,5750,
,17/02/2018,0.3,Arhar Dal(Tur),5700,5800,5750,
,19/02/2018,0.5,Arhar Dal(Tur),5700,5800,5750,
,22/02/2018,1.5,Arhar Dal(Tur),5000,5550,5025,
,23/02/2018,0.8,Arhar Dal(Tur),5800,5900,5825,
,24/02/2018,0.4,Arhar Dal(Tur),5800,5900,5830,
,26/02/2018,0.3,Arhar Dal(Tur),5800,5850,5830,
,27/02/2018,0.5,Arhar Dal(Tur),5800,5850,5825,
,28/02/2018,0.3,Arhar Dal(Tur),5800,5900,5850,
Pratapgarh,01/02/2018,1.5,Arhar Dal(Tur),6100,6120,6110,
,02/02/2018,1.5,Arhar Dal(Tur),6110,6130,6120,
Pukhrayan,01/02/2018,1.5,Arhar Dal(Tur),5300,5500,5400,
,02/02/2018,1,Arhar Dal(Tur),5400,5500,5450,
,03/02/2018,1.5,Arhar Dal(Tur),5300,5500,5400,
,04/02/2018,1,Arhar Dal(Tur),5400,5450,5420,
,06/02/2018,1,Arhar Dal(Tur),5400,5500,5450,
,07/02/2018,1,Arhar Dal(Tur),5400,5500,5450,
,08/02/2018,1,Arhar Dal(Tur),5300,5400,5350,
,09/02/2018,1,Arhar Dal(Tur),5300,5500,5400,
,10/02/2018,1,Arhar Dal(Tur),5400,5500,5450,
,11/02/2018,1,Arhar Dal(Tur),5400,5500,5440,
,13/02/2018,1.5,Arhar Dal(Tur),5300,5400,5350,
,14/02/2018,1, ,NR,NR,NR,
,15/02/2018,1, ,NR,NR,NR,
,16/02/2018,1,Arhar Dal(Tur),5300,5400,5330,
,17/02/2018,1.5,Arhar Dal(Tur),5300,5400,5350,
,18/02/2018,1,Arhar Dal(Tur),5200,5400,5300,
,20/02/2018,1,Arhar Dal(Tur),5100,5300,5200,
,21/02/2018,1.5,Arhar Dal(Tur),5100,5300,5200,
,22/02/2018,1,Arhar Dal(Tur),5200,5300,5250,
,23/02/2018,1,Arhar Dal(Tur),5200,5400,5300,
,24/02/2018,1,Arhar Dal(Tur),5300,5400,5350,
,26/02/2018,1,Arhar Dal(Tur),5300,5400,5350,
,27/02/2018,1,Arhar Dal(Tur),5100,5300,5200,
,28/02/2018,1.5,Arhar Dal(Tur),5150,5250,5200,
Robertsganj,01/02/2018,8.5,Arhar Dal(Tur),5700,5900,5800,
,02/02/2018,14,Arhar Dal(Tur),5700,5850,5775,
,03/02/2018,5,Arhar Dal(Tur),5700,5855,5785,
,04/02/2018,7,Arhar Dal(Tur),5710,5890,5800,
,05/02/2018,4.5,Arhar Dal(Tur),5700,5905,5810,
,06/02/2018,6,Arhar Dal(Tur),5710,5910,5815,
,08/02/2018,8,Arhar Dal(Tur),5710,5915,5825,
,09/02/2018,15,Arhar Dal(Tur),5675,5980,5810,
,10/02/2018,12.5,Arhar Dal(Tur),5650,5950,5800,
,11/02/2018,9,Arhar Dal(Tur),5710,5910,5815,
,12/02/2018,11,Arhar Dal(Tur),5700,5935,5825,
,13/02/2018,8,Arhar Dal(Tur),5720,5915,5825,
,15/02/2018,12.5,Arhar Dal(Tur),5700,5920,5815,
,16/02/2018,8,Arhar Dal(Tur),5715,5960,5845,
,17/02/2018,14,Arhar Dal(Tur),5715,5945,5835,
,18/02/2018,7.5,Arhar Dal(Tur),5710,5895,5825,
,19/02/2018,14,Arhar Dal(Tur),5700,5905,5810,
,20/02/2018,11,Arhar Dal(Tur),5690,5925,5800,
,22/02/2018,8,Arhar Dal(Tur),5710,5940,5825,
,23/02/2018,11.5,Arhar Dal(Tur),5700,5900,5810,
,24/02/2018,16,Arhar Dal(Tur),5680,6000,5815,
,25/02/2018,8,Arhar Dal(Tur),5710,5915,5810,
,26/02/2018,4.5,Arhar Dal(Tur),5720,5960,5840,
,27/02/2018,7.5,Arhar Dal(Tur),5680,6000,5820,
Safdarganj,01/02/2018,2.5,Arhar Dal(Tur),4100,4200,4150,
,02/02/2018,7,Arhar Dal(Tur),6200,6300,6250,
,03/02/2018,8,Arhar Dal(Tur),6150,6250,6200,
,05/02/2018,9,Arhar Dal(Tur),6050,6150,6100,
,06/02/2018,7,Arhar Dal(Tur),6050,6150,6100,
,07/02/2018,8,Arhar Dal(Tur),6000,6100,6050,
,08/02/2018,6,Arhar Dal(Tur),6025,6075,6050,
,09/02/2018,9,Arhar Dal(Tur),6000,6100,6050,
,10/02/2018,8,Arhar Dal(Tur),6000,6050,6025,
,12/02/2018,7,Arhar Dal(Tur),6000,6050,6025,
,13/02/2018,9,Arhar Dal(Tur),6000,6050,6025,
,14/02/2018,8,Arhar Dal(Tur),6000,6100,6050,
,15/02/2018,7,Arhar Dal(Tur),6025,6100,6050,
,16/02/2018,8,Arhar Dal(Tur),6025,6100,6050,
,17/02/2018,9,Arhar Dal(Tur),6000,6050,6025,
,19/02/2018,8,Arhar Dal(Tur),6000,6050,6025,
,20/02/2018,7,Arhar Dal(Tur),6000,6050,6025,
,21/02/2018,8,Arhar Dal(Tur),5950,6050,6000,
,22/02/2018,7,Arhar Dal(Tur),5950,6050,6000,
,23/02/2018,9,Arhar Dal(Tur),5950,6050,6000,
,24/02/2018,8,Arhar Dal(Tur),6000,6100,6050,
,26/02/2018,7,Arhar Dal(Tur),6000,6100,6050,
,27/02/2018,6,Arhar Dal(Tur),6000,6100,6050,
,28/02/2018,7,Arhar Dal(Tur),6000,6050,6025,
Saharanpur,01/02/2018,7,Arhar Dal(Tur),6040,6500,6300,
,02/02/2018,7.5,Arhar Dal(Tur),6025,6450,6200,
,03/02/2018,6,Arhar Dal(Tur),5950,6400,6200,
,05/02/2018,6.5,Arhar Dal(Tur),5950,6400,6200,
,06/02/2018,7,Arhar Dal(Tur),6050,6450,6200,
,07/02/2018,7.5,Arhar Dal(Tur),5970,6400,6210,
,08/02/2018,8,Arhar Dal(Tur),5950,6400,6200,
,09/02/2018,4,Arhar Dal(Tur),5950,6400,6210,
,10/02/2018,5,Arhar Dal(Tur),5950,6400,6215,
,12/02/2018,4.5,Arhar Dal(Tur),5970,6400,6220,
,13/02/2018,3.5,Arhar Dal(Tur),6000,6450,6260,
,14/02/2018,5,Arhar Dal(Tur),6000,6460,6280,
,15/02/2018,6,Arhar Dal(Tur),6040,6500,6290,
,16/02/2018,7.5,Arhar Dal(Tur),6020,6450,6280,
,17/02/2018,8,Arhar Dal(Tur),6020,6450,6280,
,19/02/2018,5,Arhar Dal(Tur),6020,6470,6275,
,20/02/2018,5,Arhar Dal(Tur),6060,6500,6300,
,21/02/2018,6,Arhar Dal(Tur),6060,6500,6300,
,22/02/2018,6.5,Arhar Dal(Tur),6100,6450,6325,
,23/02/2018,6,Arhar Dal(Tur),6100,6500,6340,
,24/02/2018,5,Arhar Dal(Tur),6100,6500,6345,
,26/02/2018,8,Arhar Dal(Tur),6100,6500,6360,
,27/02/2018,7,Arhar Dal(Tur),6100,6500,6360,
,28/02/2018,8.5,Arhar Dal(Tur),6100,6500,6360,
Shahabad(New Mandi),16/02/2018,2,Arhar Dal(Tur),5520,5700,5560,
,20/02/2018,1.3,Arhar Dal(Tur),5400,5600,5500,
,21/02/2018,1.5,Arhar Dal(Tur),5420,5640,5510,
,23/02/2018,1.3,Arhar Dal(Tur),5320,5550,5430,
,24/02/2018,1.4,Arhar Dal(Tur),5350,5580,5470,
,25/02/2018,1,Arhar Dal(Tur),5370,5600,5500,
,26/02/2018,1.2,Arhar Dal(Tur),5350,5560,5450,
,27/02/2018,1,Arhar Dal(Tur),5300,5500,5400,
,28/02/2018,1.2,Arhar Dal(Tur),5350,5550,5450,
Shahjahanpur,19/02/2018,2,Arhar Dal(Tur),5800,5900,5845,
,20/02/2018,2.2,Arhar Dal(Tur),5800,5900,5840,
,21/02/2018,2.5,Arhar Dal(Tur),5800,5900,5835,
,22/02/2018,2.3,Arhar Dal(Tur),5800,5900,5845,
,24/02/2018,2.4,Arhar Dal(Tur),5800,5900,5850,
,26/02/2018,2.5,Arhar Dal(Tur),5800,5900,5840,
Shamli,02/02/2018,10,Arhar Dal(Tur),6200,6400,6300,
,09/02/2018,10,Arhar Dal(Tur),6150,6400,6250,
,18/02/2018,10,Arhar Dal(Tur),6200,6400,6300,
,28/02/2018,2,Arhar Dal(Tur),6200,6500,6300,
Sitapur,07/02/2018,14.5,Arhar Dal(Tur),5700,6200,5970,
,13/02/2018,18,Arhar Dal(Tur),5500,6000,5750,
,21/02/2018,18,Arhar Dal(Tur),5550,5850,5700,
Tamkuhi Road,01/02/2018,2,Arhar Dal(Tur),5500,5800,5600,
,02/02/2018,4,Arhar Dal(Tur),5700,5900,5800,
,03/02/2018,3,Arhar Dal(Tur),5700,5900,5800,
,05/02/2018,3,Arhar Dal(Tur),5700,5900,5800,
,06/02/2018,3,Arhar Dal(Tur),5800,5900,5850,
,07/02/2018,3.5,Arhar Dal(Tur),5700,6000,5850,
,08/02/2018,4,Arhar Dal(Tur),5700,5900,5800,
,09/02/2018,6,Arhar Dal(Tur),5700,6000,5800,
,13/02/2018,5.8,Arhar Dal(Tur),5600,6000,5700,
,14/02/2018,5.2,Arhar Dal(Tur),5500,5800,5600,
,15/02/2018,7,Arhar Dal(Tur),5500,5800,5600,
,16/02/2018,4.2,Arhar Dal(Tur),5700,6000,5800,
,17/02/2018,3,Arhar Dal(Tur),5600,5900,5700,
,19/02/2018,4.5,Arhar Dal(Tur),5700,5900,5800,
,20/02/2018,3,Arhar Dal(Tur),5700,5900,5800,
,21/02/2018,6.5,Arhar Dal(Tur),5700,5900,5800,
,22/02/2018,3.5,Arhar Dal(Tur),5700,5900,5800,
,23/02/2018,6,Arhar Dal(Tur),5700,5900,5750,
,24/02/2018,2.5,Arhar Dal(Tur),5600,5900,5700,
,26/02/2018,3.5,Arhar Dal(Tur),5600,5900,5700,
,27/02/2018,2,Arhar Dal(Tur),5600,5800,5700,
,28/02/2018,5,Arhar Dal(Tur),5600,5800,5700,
Unnao,01/02/2018,0.7,Arhar Dal(Tur),5125,5225,5175,
,02/02/2018,0.8,Arhar Dal(Tur),5115,5225,5175,
,03/02/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,04/02/2018,0.6,Arhar Dal(Tur),5125,5225,5175,
,05/02/2018,0.5,Arhar Dal(Tur),5150,5250,5200,
,06/02/2018,0.7,Arhar Dal(Tur),5150,5250,5200,
,07/02/2018,0.8,Arhar Dal(Tur),5150,5250,5200,
,08/02/2018,0.7,Arhar Dal(Tur),5150,5250,5200,
,09/02/2018,0.6,Arhar Dal(Tur),5175,5275,5225,
,10/02/2018,0.7,Arhar Dal(Tur),5200,5300,5250,
,11/02/2018,0.8,Arhar Dal(Tur),5200,5300,5250,
,12/02/2018,0.7,Arhar Dal(Tur),5180,5275,5225,
,13/02/2018,0.8,Arhar Dal(Tur),5170,5275,5225,
,14/02/2018,0.7,Arhar Dal(Tur),5175,5275,5225,
,15/02/2018,0.6,Arhar Dal(Tur),5150,5250,5200,
,16/02/2018,0.7,Arhar Dal(Tur),5150,5250,5200,
,17/02/2018,0.8,Arhar Dal(Tur),5150,5250,5200,
,18/02/2018,0.6,Arhar Dal(Tur),5175,5270,5225,
,19/02/2018,0.9,Arhar Dal(Tur),5150,5250,5200,
,20/02/2018,0.7,Arhar Dal(Tur),5175,5270,5225,
,21/02/2018,0.9,Arhar Dal(Tur),5175,5275,5225,
,22/02/2018,0.8,Arhar Dal(Tur),5150,5250,5200,
,23/02/2018,0.9,Arhar Dal(Tur),5100,5200,5150,
,24/02/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,25/02/2018,0.7,Arhar Dal(Tur),5050,5150,5100,
,26/02/2018,0.6,Arhar Dal(Tur),5050,5150,5100,
,27/02/2018,0.7,Arhar Dal(Tur),5050,5150,5100,
