Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kayamganj,01/01/2018,1.2,Arhar Dal(Tur),5800,5950,5900,
,02/01/2018,1,Arhar Dal(Tur),5800,5950,5900,
,03/01/2018,1,Arhar Dal(Tur),5850,5950,5900,
,04/01/2018,1,Arhar Dal(Tur),5900,6000,5950,
,05/01/2018,1.2,Arhar Dal(Tur),5900,6000,5950,
,06/01/2018,1,Arhar Dal(Tur),5950,6050,6000,
,08/01/2018,1,Arhar Dal(Tur),5950,6050,6000,
,09/01/2018,1.2,Arhar Dal(Tur),5950,6050,6000,
,10/01/2018,1,Arhar Dal(Tur),6000,6100,6050,
,11/01/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,12/01/2018,1.5,Arhar Dal(Tur),6000,6100,6050,
,13/01/2018,1.8,Arhar Dal(Tur),6000,6100,6050,
,15/01/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,16/01/2018,1,Arhar Dal(Tur),6000,6100,6050,
,17/01/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,18/01/2018,1.4,Arhar Dal(Tur),6000,6100,6050,
,19/01/2018,1.2,Arhar Dal(Tur),6050,6090,6075,
,20/01/2018,1,Arhar Dal(Tur),6050,6090,6070,
,22/01/2018,1.5,Arhar Dal(Tur),6050,6090,6070,
,23/01/2018,1.2,Arhar Dal(Tur),6050,6090,6080,
,24/01/2018,1.4,Arhar Dal(Tur),6050,6150,6100,
,25/01/2018,1.2,Arhar Dal(Tur),6050,6150,6100,
,27/01/2018,1,Arhar Dal(Tur),6075,6170,6100,
,29/01/2018,1.2,Arhar Dal(Tur),6050,6150,6100,
,30/01/2018,1.5,Arhar Dal(Tur),6050,6150,6100,
,31/01/2018,1,Arhar Dal(Tur),6050,6150,6100,
Khalilabad,04/01/2018,1,Arhar Dal(Tur),5750,6400,5900,
,08/01/2018,16,Arhar Dal(Tur),5800,6500,5900,
,11/01/2018,12,Arhar Dal(Tur),5800,6500,5900,
,16/01/2018,13.5,Arhar Dal(Tur),5600,6500,5950,
,20/01/2018,5,Arhar Dal(Tur),5850,6400,5950,
,22/01/2018,15,Arhar Dal(Tur),5800,6500,5950,
,25/01/2018,13.5,Arhar Dal(Tur),5800,6500,6000,
,27/01/2018,13.7,Arhar Dal(Tur),5820,6500,5980,
,30/01/2018,13.5,Arhar Dal(Tur),5800,6500,6050,
Khurja,01/01/2018,8,Arhar Dal(Tur),6100,6400,6300,
,02/01/2018,8.5,Arhar Dal(Tur),6100,6400,6300,
,03/01/2018,7,Arhar Dal(Tur),6100,6400,6300,
,04/01/2018,8,Arhar Dal(Tur),6100,6400,6300,
,05/01/2018,10,Arhar Dal(Tur),6100,6400,6300,
,06/01/2018,11,Arhar Dal(Tur),6100,6400,6300,
,08/01/2018,9,Arhar Dal(Tur),6100,6400,6300,
,09/01/2018,11.5,Arhar Dal(Tur),6100,6400,6300,
,10/01/2018,4.5,Arhar Dal(Tur),1670,1850,1750,
,11/01/2018,5,Arhar Dal(Tur),6000,6350,6200,
,12/01/2018,8,Arhar Dal(Tur),6000,6350,6200,
,13/01/2018,5.5,Arhar Dal(Tur),5900,6300,6150,
,15/01/2018,4.5,Arhar Dal(Tur),5900,6300,6150,
,16/01/2018,4,Arhar Dal(Tur),5900,6300,6150,
,17/01/2018,5.5,Arhar Dal(Tur),5900,6300,6150,
,18/01/2018,5,Arhar Dal(Tur),5900,6250,6130,
,19/01/2018,6,Arhar Dal(Tur),5900,6250,6130,
,20/01/2018,5.5,Arhar Dal(Tur),5950,6250,6150,
,23/01/2018,7,Arhar Dal(Tur),5900,6250,6160,
,24/01/2018,6,Arhar Dal(Tur),5900,6250,6150,
,25/01/2018,5,Arhar Dal(Tur),5820,6250,6150,
,26/01/2018,3,Arhar Dal(Tur),5700,6100,5850,
,27/01/2018,5.5,Arhar Dal(Tur),5600,6000,5800,
,29/01/2018,6.5,Arhar Dal(Tur),5650,6000,5800,
,30/01/2018,7.5,Arhar Dal(Tur),5600,5950,5750,
,31/01/2018,7,Arhar Dal(Tur),5600,5900,5750,
Kosikalan,01/01/2018,30,Arhar Dal(Tur),6200,6300,6230,
,02/01/2018,32,Arhar Dal(Tur),6200,6300,6250,
,03/01/2018,25,Arhar Dal(Tur),5480,5600,5500,
,04/01/2018,20,Arhar Dal(Tur),5270,5360,5300,
,06/01/2018,22,Arhar Dal(Tur),5300,5450,5400,
,08/01/2018,20,Arhar Dal(Tur),5400,5470,5420,
,09/01/2018,15,Arhar Dal(Tur),5360,5460,5400,
,10/01/2018,18,Arhar Dal(Tur),5500,5600,5565,
,11/01/2018,17,Arhar Dal(Tur),5500,5600,5530,
,12/01/2018,18,Arhar Dal(Tur),5470,5560,5500,
,15/01/2018,12,Arhar Dal(Tur),5400,5520,5470,
,16/01/2018,11.5,Arhar Dal(Tur),5400,5500,5460,
,17/01/2018,16,Arhar Dal(Tur),5400,5520,5470,
,18/01/2018,13.5,Arhar Dal(Tur),5645,5760,5700,
,19/01/2018,12,Arhar Dal(Tur),5700,5850,5780,
,22/01/2018,13.5,Arhar Dal(Tur),5900,6080,6000,
,23/01/2018,12.5,Arhar Dal(Tur),5850,6000,5900,
,24/01/2018,12,Arhar Dal(Tur),5955,6070,6000,
,25/01/2018,13,Arhar Dal(Tur),5900,6000,5950,
,27/01/2018,12,Arhar Dal(Tur),5940,6035,6000,
,29/01/2018,13,Arhar Dal(Tur),5960,6050,6000,
,30/01/2018,12,Arhar Dal(Tur),5900,6000,5950,
,31/01/2018,11,Arhar Dal(Tur),5965,6100,6050,
Muskara,09/01/2018,1,Arhar Dal(Tur),NR,NR,5450,
,10/01/2018,1.5,Arhar Dal(Tur),5350,5500,5400,
,11/01/2018,3,Arhar Dal(Tur),5300,5500,5400,
,12/01/2018,2.5,Arhar Dal(Tur),5350,5500,5400,
,13/01/2018,3,Arhar Dal(Tur),5300,5500,5400,
,14/01/2018,2.5,Arhar Dal(Tur),5300,5500,5400,
,16/01/2018,2,Arhar Dal(Tur),5300,5500,5400,
,19/01/2018,1.5,Arhar Dal(Tur),5300,5500,5400,
,20/01/2018,1.5,Arhar Dal(Tur),5300,5500,5400,
,21/01/2018,1,Arhar Dal(Tur),5400,5500,5450,
,23/01/2018,1.5,Arhar Dal(Tur),5300,5500,5400,
,24/01/2018,1,Arhar Dal(Tur),5400,5600,5500,
,27/01/2018,1,Arhar Dal(Tur),5400,5600,5500,
,28/01/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,30/01/2018,1,Arhar Dal(Tur),5400,5600,5500,
Paliakala,01/01/2018,3,Arhar Dal(Tur),5910,5990,5950,
,02/01/2018,2.5,Arhar Dal(Tur),5960,6000,5965,
,03/01/2018,2,Arhar Dal(Tur),5930,6000,5950,
,04/01/2018,2.2,Arhar Dal(Tur),5910,6050,5960,
Partaval,01/01/2018,0.3,Arhar Dal(Tur),5725,5800,5750,
,02/01/2018,0.4,Arhar Dal(Tur),5700,5800,5750,
,03/01/2018,0.5,Arhar Dal(Tur),5700,5800,5750,
,04/01/2018,1,Arhar Dal(Tur),5750,5850,5800,
,06/01/2018,0.2,Arhar Dal(Tur),5700,5800,5750,
,08/01/2018,0.6,Arhar Dal(Tur),5700,5850,5800,
,09/01/2018,0.2,Arhar Dal(Tur),5700,5800,5750,
,10/01/2018,0.3,Arhar Dal(Tur),5750,5850,5800,
,11/01/2018,0.4,Arhar Dal(Tur),5800,6000,5900,
,12/01/2018,0.3,Arhar Dal(Tur),5850,6050,5900,
,13/01/2018,0.5,Arhar Dal(Tur),5900,5950,5925,
,15/01/2018,0.7,Arhar Dal(Tur),5900,5950,5925,
,16/01/2018,0.7,Arhar Dal(Tur),5900,5950,5925,
,17/01/2018,0.2,Arhar Dal(Tur),5650,5800,5700,
,18/01/2018,0.3,Arhar Dal(Tur),5650,5750,5700,
,19/01/2018,0.5,Arhar Dal(Tur),5700,5750,5725,
,20/01/2018,0.4,Arhar Dal(Tur),5650,5750,5700,
,22/01/2018,0.4,Arhar Dal(Tur),5600,5800,5700,
,23/01/2018,0.4,Arhar Dal(Tur),5600,5800,5700,
,24/01/2018,0.3,Arhar Dal(Tur),5650,5750,5700,
,25/01/2018,0.4,Arhar Dal(Tur),5700,5750,5725,
,26/01/2018,0.3,Arhar Dal(Tur),5700,5750,5725,
,27/01/2018,0.4,Arhar Dal(Tur),5700,5750,5725,
,29/01/2018,0.8,Arhar Dal(Tur),5700,5800,5725,
,30/01/2018,0.4,Arhar Dal(Tur),5700,5800,5730,
,31/01/2018,0.3,Arhar Dal(Tur),5700,5750,5725,
Pratapgarh,01/01/2018,1.5,Arhar Dal(Tur),6200,6230,6220,
,24/01/2018,1.5,Arhar Dal(Tur),6150,6190,6175,
,29/01/2018,1.5,Arhar Dal(Tur),6125,6170,6150,
Pukhrayan,02/01/2018,1,Arhar Dal(Tur),5300,5500,5400,
,03/01/2018,1,Arhar Dal(Tur),5300,5500,5450,
,04/01/2018,1.5,Arhar Dal(Tur),5300,5500,5400,
,05/01/2018,1,Arhar Dal(Tur),5400,5500,5450,
,06/01/2018,1,Arhar Dal(Tur),5300,5500,5400,
,07/01/2018,1,Arhar Dal(Tur),5400,5500,5420,
,09/01/2018,1,Arhar Dal(Tur),5300,5500,5425,
,10/01/2018,1,Arhar Dal(Tur),5300,5500,5400,
,11/01/2018,1,Arhar Dal(Tur),5400,5500,5450,
,12/01/2018,1,Arhar Dal(Tur),5300,5500,5400,
,13/01/2018,1,Arhar Dal(Tur),5400,5500,5440,
,14/01/2018,1.5,Arhar Dal(Tur),5300,5500,5400,
,16/01/2018,1,Arhar Dal(Tur),5400,5500,5450,
,17/01/2018,1,Arhar Dal(Tur),5400,5600,5500,
,18/01/2018,1,Arhar Dal(Tur),5300,5550,5400,
,19/01/2018,1.5,Arhar Dal(Tur),5400,5600,5500,
,20/01/2018,2,Arhar Dal(Tur),5650,5750,5700,
,21/01/2018,3,Arhar Dal(Tur),5400,5600,5500,
,23/01/2018,2.5,Arhar Dal(Tur),5500,5600,5560,
,24/01/2018,2,Arhar Dal(Tur),5500,5600,5560,
,25/01/2018,1.5,Arhar Dal(Tur),5460,5660,5560,
,27/01/2018,1,Arhar Dal(Tur),5420,5620,5520,
,28/01/2018,3,Arhar Dal(Tur),5420,5620,5520,
,30/01/2018,2.5,Arhar Dal(Tur),5400,5600,5500,
,31/01/2018,1,Arhar Dal(Tur),5400,5600,5500,
Raibareilly,13/01/2018,1.2,Arhar Dal(Tur),5900,6000,5950,
,15/01/2018,1.2,Arhar Dal(Tur),5950,5975,5960,
Robertsganj,01/01/2018,90,Arhar Dal(Tur),5710,5910,5800,
,02/01/2018,125,Arhar Dal(Tur),5700,5890,5790,
,04/01/2018,100,Arhar Dal(Tur),5700,5850,5775,
,05/01/2018,60,Arhar Dal(Tur),5700,5900,5795,
,06/01/2018,85,Arhar Dal(Tur),5700,5900,5800,
,07/01/2018,45,Arhar Dal(Tur),5700,5900,5800,
,08/01/2018,75,Arhar Dal(Tur),5710,5915,5815,
,09/01/2018,50,Arhar Dal(Tur),5700,5910,5815,
,11/01/2018,45,Arhar Dal(Tur),5740,5960,5850,
,12/01/2018,70,Arhar Dal(Tur),5710,5910,5815,
,13/01/2018,40,Arhar Dal(Tur),5725,5890,5815,
,14/01/2018,35,Arhar Dal(Tur),5700,5900,5810,
,15/01/2018,2.5,Arhar Dal(Tur),5750,5950,5875,
,16/01/2018,4.5,Arhar Dal(Tur),5760,5995,5890,
,18/01/2018,6,Arhar Dal(Tur),5725,5950,5850,
,19/01/2018,9.6,Arhar Dal(Tur),5750,5950,5875,
,20/01/2018,11,Arhar Dal(Tur),5740,5960,5855,
,21/01/2018,8,Arhar Dal(Tur),5750,5950,5850,
,22/01/2018,10,Arhar Dal(Tur),5800,5950,5875,
,23/01/2018,12.5,Arhar Dal(Tur),5760,5950,5870,
,25/01/2018,8,Arhar Dal(Tur),5725,5970,5890,
,27/01/2018,11,Arhar Dal(Tur),5785,5975,5880,
,28/01/2018,8.5,Arhar Dal(Tur),5750,6010,5890,
,29/01/2018,10,Arhar Dal(Tur),5725,5890,5850,
,30/01/2018,8,Arhar Dal(Tur),5720,5980,5870,
Safdarganj,01/01/2018,8,Arhar Dal(Tur),5900,5950,5925,
,02/01/2018,6,Arhar Dal(Tur),5900,5950,5925,
,03/01/2018,5,Arhar Dal(Tur),5900,6000,5950,
,04/01/2018,7,Arhar Dal(Tur),5925,6000,5950,
,05/01/2018,6,Arhar Dal(Tur),5900,6000,5950,
,06/01/2018,8,Arhar Dal(Tur),5850,5950,5900,
,08/01/2018,7,Arhar Dal(Tur),5850,5950,5900,
,09/01/2018,9,Arhar Dal(Tur),5850,5950,5900,
,10/01/2018,8,Arhar Dal(Tur),6025,6100,6050,
,11/01/2018,7,Arhar Dal(Tur),6025,6100,6050,
,12/01/2018,6,Arhar Dal(Tur),6050,6150,6100,
,13/01/2018,7,Arhar Dal(Tur),6050,6150,6100,
,15/01/2018,8,Arhar Dal(Tur),6050,6150,6100,
,16/01/2018,6,Arhar Dal(Tur),6100,6200,6150,
,17/01/2018,7,Arhar Dal(Tur),6050,6150,6100,
,18/01/2018,8,Arhar Dal(Tur),6100,6200,6150,
,19/01/2018,7,Arhar Dal(Tur),6150,6250,6200,
,20/01/2018,6,Arhar Dal(Tur),6150,6250,6200,
,23/01/2018,7,Arhar Dal(Tur),6200,6300,6250,
,24/01/2018,6,Arhar Dal(Tur),6200,6300,6250,
,25/01/2018,8,Arhar Dal(Tur),6200,6300,6250,
,26/01/2018,7,Arhar Dal(Tur),6150,6250,6200,
,27/01/2018,6,Arhar Dal(Tur),6150,6250,6200,
,29/01/2018,7,Arhar Dal(Tur),6150,6250,6200,
,30/01/2018,6,Arhar Dal(Tur),6200,6300,6250,
,31/01/2018,5,Arhar Dal(Tur),6225,6275,6250,
Saharanpur,01/01/2018,8.5,Arhar Dal(Tur),6060,6560,6350,
,02/01/2018,6.5,Arhar Dal(Tur),6100,6550,6360,
,03/01/2018,7,Arhar Dal(Tur),6100,6500,6350,
,04/01/2018,6,Arhar Dal(Tur),6100,6500,6350,
,05/01/2018,5,Arhar Dal(Tur),6100,6550,6355,
,06/01/2018,6,Arhar Dal(Tur),6100,6550,6355,
,08/01/2018,4,Arhar Dal(Tur),6100,6550,6350,
,09/01/2018,6.5,Arhar Dal(Tur),6000,6450,6250,
,10/01/2018,8, ,NR,NR,NR,
,11/01/2018,7.5,Arhar Dal(Tur),6050,6500,6300,
,12/01/2018,7,Arhar Dal(Tur),6050,6520,6300,
,13/01/2018,6,Arhar Dal(Tur),6000,6500,6300,
,15/01/2018,8,Arhar Dal(Tur),6040,6500,6300,
,16/01/2018,7,Arhar Dal(Tur),6050,6500,6310,
,17/01/2018,6,Arhar Dal(Tur),6050,6500,6350,
,18/01/2018,7,Arhar Dal(Tur),6100,6550,6350,
,19/01/2018,5,Arhar Dal(Tur),6100,6550,6350,
,20/01/2018,4,Arhar Dal(Tur),6060,6570,6360,
,22/01/2018,6,Arhar Dal(Tur),6060,6550,6365,
,23/01/2018,7,Arhar Dal(Tur),6100,6580,6370,
,24/01/2018,7.5,Arhar Dal(Tur),6050,6500,6350,
,25/01/2018,10,Arhar Dal(Tur),6100,6500,6320,
,26/01/2018,8.5,Arhar Dal(Tur),6060,6520,6325,
,27/01/2018,9,Arhar Dal(Tur),6060,6525,6330,
,29/01/2018,11,Arhar Dal(Tur),6060,6520,6320,
,30/01/2018,9,Arhar Dal(Tur),6040,6500,6300,
,31/01/2018,8,Arhar Dal(Tur),6125,6500,6320,
Sehjanwa,02/01/2018,50,Arhar Dal(Tur),6000,6000,6000,
Shahabad(New Mandi),09/01/2018,1.1,Arhar Dal(Tur),5480,5700,5580,
,10/01/2018,1.3,Arhar Dal(Tur),5500,5700,5600,
,16/01/2018,0.8,Arhar Dal(Tur),5500,5700,5600,
,17/01/2018,1,Arhar Dal(Tur),5480,5710,5590,
Shahjahanpur,02/01/2018,2.5,Arhar Dal(Tur),5850,6000,5900,
,03/01/2018,2.1,Arhar Dal(Tur),5800,6000,5900,
,08/01/2018,2.5,Arhar Dal(Tur),5850,6000,5910,
,11/01/2018,2.2,Arhar Dal(Tur),5800,5950,5910,
,12/01/2018,2.5,Arhar Dal(Tur),5800,6000,5905,
,15/01/2018,2.8,Arhar Dal(Tur),5800,6000,5910,
,17/01/2018,2.2,Arhar Dal(Tur),5850,5950,5905,
,18/01/2018,2,Arhar Dal(Tur),5850,6000,5900,
,19/01/2018,2.5,Arhar Dal(Tur),5800,6000,5910,
,20/01/2018,2.2,Arhar Dal(Tur),5850,6000,5905,
,22/01/2018,2.4,Arhar Dal(Tur),5850,6000,5905,
,23/01/2018,2.5,Arhar Dal(Tur),5850,5950,5910,
,25/01/2018,2.5,Arhar Dal(Tur),5850,5950,5910,
,26/01/2018,2.8,Arhar Dal(Tur),5850,5950,5905,
,27/01/2018,3,Arhar Dal(Tur),5800,5950,5900,
,30/01/2018,3.5,Arhar Dal(Tur),5800,6000,5905,
,31/01/2018,3.3,Arhar Dal(Tur),5850,5960,5905,
Shamli,13/01/2018,10,Arhar Dal(Tur),6000,6200,6100,
,23/01/2018,10,Arhar Dal(Tur),6250,6400,6320,
Sitapur,02/01/2018,16,Arhar Dal(Tur),5700,6100,5905,
,06/01/2018,16,Arhar Dal(Tur),5700,6100,5920,
,09/01/2018,15,Arhar Dal(Tur),5700,6100,5920,
,23/01/2018,14.5,Arhar Dal(Tur),5700,6200,5960,
Tamkuhi Road,01/01/2018,3,Arhar Dal(Tur),5600,6000,5700,
,02/01/2018,4,Arhar Dal(Tur),5600,5900,5700,
,03/01/2018,4,Arhar Dal(Tur),5500,5700,5600,
,04/01/2018,3.5,Arhar Dal(Tur),5500,5700,5600,
,05/01/2018,4,Arhar Dal(Tur),5500,5800,5600,
,06/01/2018,3,Arhar Dal(Tur),5500,5800,5600,
,08/01/2018,4.5,Arhar Dal(Tur),5400,5700,5500,
,09/01/2018,3,Arhar Dal(Tur),5500,5800,5600,
,10/01/2018,2.5,Arhar Dal(Tur),5500,5800,5600,
,11/01/2018,2,Arhar Dal(Tur),5500,5800,5600,
,12/01/2018,3.5,Arhar Dal(Tur),5500,5800,5600,
,13/01/2018,3,Arhar Dal(Tur),5500,5800,5600,
,15/01/2018,4,Arhar Dal(Tur),5600,5900,5700,
,16/01/2018,2,Arhar Dal(Tur),5600,5900,5700,
,17/01/2018,3,Arhar Dal(Tur),5500,5800,5600,
,18/01/2018,2,Arhar Dal(Tur),5500,5800,5600,
,19/01/2018,3,Arhar Dal(Tur),5500,5850,5650,
,20/01/2018,4,Arhar Dal(Tur),5500,5800,5650,
,22/01/2018,4,Arhar Dal(Tur),5500,5800,5600,
,23/01/2018,2.5,Arhar Dal(Tur),5500,5800,5600,
,24/01/2018,4,Arhar Dal(Tur),5500,5800,5600,
,25/01/2018,3,Arhar Dal(Tur),5500,5800,5600,
,27/01/2018,4.5,Arhar Dal(Tur),5700,5800,5750,
,29/01/2018,5,Arhar Dal(Tur),5600,5900,5700,
,30/01/2018,4,Arhar Dal(Tur),5500,5800,5600,
,31/01/2018,3,Arhar Dal(Tur),5500,5800,5600,
Unnao,01/01/2018,0.8,Arhar Dal(Tur),5150,5250,5200,
,02/01/2018,0.9,Arhar Dal(Tur),5150,5250,5200,
,03/01/2018,0.8,Arhar Dal(Tur),5150,5250,5200,
,05/01/2018,0.8,Arhar Dal(Tur),5125,5250,5175,
,06/01/2018,0.8,Arhar Dal(Tur),5125,5200,5175,
,07/01/2018,0.7,Arhar Dal(Tur),5125,5250,5175,
,08/01/2018,0.9,Arhar Dal(Tur),5075,5200,5175,
,09/01/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,10/01/2018,0.9,Arhar Dal(Tur),5100,5200,5150,
,11/01/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,12/01/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,13/01/2018,0.8,Arhar Dal(Tur),5125,5225,5175,
,14/01/2018,0.8,Arhar Dal(Tur),5125,5225,5175,
,15/01/2018,1,Arhar Dal(Tur),5100,5200,5150,
,16/01/2018,0.8,Arhar Dal(Tur),5125,5250,5175,
,17/01/2018,1,Arhar Dal(Tur),5100,5200,5150,
,18/01/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,19/01/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,20/01/2018,0.8,Arhar Dal(Tur),5075,5175,5125,
,21/01/2018,0.6,Arhar Dal(Tur),5100,5200,5150,
,22/01/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,23/01/2018,0.6,Arhar Dal(Tur),5100,5200,5150,
,24/01/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
,25/01/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,27/01/2018,0.8,Arhar Dal(Tur),5125,5200,5175,
,28/01/2018,0.6,Arhar Dal(Tur),5100,5200,5150,
,29/01/2018,0.5,Arhar Dal(Tur),5100,5200,5150,
,30/01/2018,0.7,Arhar Dal(Tur),5100,5200,5150,
,31/01/2018,0.8,Arhar Dal(Tur),5100,5200,5150,
