Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2018,120,Arhar Dal(Tur),5925,6030,5975,
,07/07/2018,10.5,Arhar Dal(Tur),5930,6040,5980,
,08/07/2018,112.5, ,NR,NR,NR,
,09/07/2018,135,Arhar Dal(Tur),5925,6035,5975,
,11/07/2018,140,Arhar Dal(Tur),5915,6030,5965,
,12/07/2018,120,Arhar Dal(Tur),5920,6030,5970,
,13/07/2018,110,Arhar Dal(Tur),5950,6065,6000,
,14/07/2018,100,Arhar Dal(Tur),5930,6040,5980,
,15/07/2018,125,Arhar Dal(Tur),5940,6050,5990,
,16/07/2018,140,Arhar Dal(Tur),5930,6040,5980,
,18/07/2018,135,Arhar Dal(Tur),5900,6030,5950,
,19/07/2018,125,Arhar Dal(Tur),5925,6050,5975,
,20/07/2018,120,Arhar Dal(Tur),5935,6050,5985,
,21/07/2018,135,Arhar Dal(Tur),5830,5950,5880,
,22/07/2018,147.5,Arhar Dal(Tur),5820,5920,5870,
,23/07/2018,140,Arhar Dal(Tur),5825,5935,5875,
,25/07/2018,120,Arhar Dal(Tur),5840,5950,5890,
,26/07/2018,105,Arhar Dal(Tur),5825,6035,5950,
,27/07/2018,100,Arhar Dal(Tur),5915,6030,5965,
,28/07/2018,92,Arhar Dal(Tur),5975,6080,6025,
,29/07/2018,100,Arhar Dal(Tur),5955,6050,6000,
,30/07/2018,90,Arhar Dal(Tur),5970,6080,6020,
Haathras,03/07/2018,250,Arhar Dal(Tur),5200,5400,5300,
,04/07/2018,300,Arhar Dal(Tur),5300,5550,5400,
,06/07/2018,300,Arhar Dal(Tur),5500,5800,5650,
,07/07/2018,300,Arhar Dal(Tur),5550,5800,5600,
,11/07/2018,90,Arhar Dal(Tur),3500,6000,4800,
,18/07/2018,80,Arhar Dal(Tur),4900,5400,5200,
,19/07/2018,6,Arhar Dal(Tur),5000,5300,5200,
,20/07/2018,110,Arhar Dal(Tur),5000,5300,5200,
,21/07/2018,45,Arhar Dal(Tur),5000,5300,5200,
,23/07/2018,8,Arhar Dal(Tur),5100,5300,5200,
,24/07/2018,45,Arhar Dal(Tur),5200,5400,5300,
,25/07/2018,20,Arhar Dal(Tur),5300,5500,5400,
,26/07/2018,39,Arhar Dal(Tur),5300,5500,5350,
,27/07/2018,20,Arhar Dal(Tur),5300,5450,5400,
,28/07/2018,10,Arhar Dal(Tur),5500,5700,5600,
,30/07/2018,60,Arhar Dal(Tur),5450,5600,5500,
,31/07/2018,300,Arhar Dal(Tur),5400,5600,5500,
Jahangirabad,02/07/2018,2.5,Arhar Dal(Tur),6075,6125,6100,
,07/07/2018,2.5,Arhar Dal(Tur),6000,6050,6025,
,09/07/2018,2,Arhar Dal(Tur),6100,6150,6125,
,14/07/2018,2,Arhar Dal(Tur),6050,6100,6075,
,21/07/2018,0.4,Arhar Dal(Tur),6050,6100,6075,
,24/07/2018,1.5,Arhar Dal(Tur),6075,6125,6100,
,28/07/2018,0.6,Arhar Dal(Tur),6075,6125,6100,
,30/07/2018,1,Arhar Dal(Tur),6075,6125,6100,
Jangipura,01/07/2018,4,Arhar Dal(Tur),5970,6040,6000,
,02/07/2018,4.5,Arhar Dal(Tur),5960,6020,5980,
,04/07/2018,2.5,Arhar Dal(Tur),5940,6030,5980,
,05/07/2018,3.2,Arhar Dal(Tur),5860,5940,5900,
,06/07/2018,6,Arhar Dal(Tur),5860,5940,5900,
,07/07/2018,4.6,Arhar Dal(Tur),5400,5460,5440,
,08/07/2018,3.4,Arhar Dal(Tur),5800,5960,5900,
,09/07/2018,10,Arhar Dal(Tur),5800,6000,5900,
,11/07/2018,4.6,Arhar Dal(Tur),5870,6000,5960,
,12/07/2018,5,Arhar Dal(Tur),5800,5880,5840,
,13/07/2018,7,Arhar Dal(Tur),5800,5900,5860,
,14/07/2018,4,Arhar Dal(Tur),5800,6000,5900,
,15/07/2018,2.6,Arhar Dal(Tur),5800,5970,5900,
,16/07/2018,8,Arhar Dal(Tur),5880,6000,5950,
,18/07/2018,4,Arhar Dal(Tur),5900,6000,5950,
,19/07/2018,2,Arhar Dal(Tur),5900,6000,5950,
,20/07/2018,3,Arhar Dal(Tur),5800,6000,5900,
,21/07/2018,3.7,Arhar Dal(Tur),5800,6000,5900,
,22/07/2018,4,Arhar Dal(Tur),5800,6000,5900,
,23/07/2018,45,Arhar Dal(Tur),5800,6000,5900,
,25/07/2018,6,Arhar Dal(Tur),5880,5940,5900,
,26/07/2018,2,Arhar Dal(Tur),5870,5950,5910,
,27/07/2018,7,Arhar Dal(Tur),5900,5940,5920,
,28/07/2018,3.5,Arhar Dal(Tur),5900,6100,6000,
,29/07/2018,5,Arhar Dal(Tur),5900,6100,6000,
,30/07/2018,2.5,Arhar Dal(Tur),6000,6100,6050,
Kayamganj,02/07/2018,1,Arhar Dal(Tur),6275,6325,6300,
,03/07/2018,1.2,Arhar Dal(Tur),6275,6325,6300,
,04/07/2018,1.5,Arhar Dal(Tur),6250,6300,6275,
,05/07/2018,1,Arhar Dal(Tur),6250,6300,6275,
,06/07/2018,1.2,Arhar Dal(Tur),6250,6300,6275,
,07/07/2018,1,Arhar Dal(Tur),6250,6300,6275,
,09/07/2018,1.2,Arhar Dal(Tur),6250,6300,6275,
,10/07/2018,1,Arhar Dal(Tur),6225,6275,6250,
,11/07/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
,12/07/2018,1.5,Arhar Dal(Tur),6150,6200,6175,
,13/07/2018,1.2,Arhar Dal(Tur),6150,6200,6175,
,14/07/2018,1.4,Arhar Dal(Tur),6125,6175,6150,
,16/07/2018,1,Arhar Dal(Tur),6125,6175,6150,
,17/07/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,18/07/2018,1,Arhar Dal(Tur),6100,6150,6125,
,19/07/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,20/07/2018,1, ,NR,NR,NR,
,21/07/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,23/07/2018,1,Arhar Dal(Tur),6100,6150,6125,
,24/07/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,25/07/2018,1,Arhar Dal(Tur),6100,6150,6125,
,26/07/2018,1,Arhar Dal(Tur),6125,6175,6150,
,27/07/2018,1.2,Arhar Dal(Tur),6125,6175,6150,
,28/07/2018,1,Arhar Dal(Tur),6150,6200,6175,
,30/07/2018,1.2,Arhar Dal(Tur),6125,6175,6150,
,31/07/2018,1,Arhar Dal(Tur),6100,6150,6125,
Khalilabad,10/07/2018,4,Arhar Dal(Tur),5500,6000,5650,
,11/07/2018,3,Arhar Dal(Tur),5500,5852,5640,
,18/07/2018,4,Arhar Dal(Tur),NR,NR,5600,
,19/07/2018,5,Arhar Dal(Tur),5450,5800,5600,
,20/07/2018,3,Arhar Dal(Tur),5550,5750,5650,
,23/07/2018,2,Arhar Dal(Tur),5550,5700,5650,
,30/07/2018,2,Arhar Dal(Tur),NR,NR,5675,
Khurja,02/07/2018,8,Arhar Dal(Tur),6100,6270,6200,
,03/07/2018,9,Arhar Dal(Tur),6100,6270,6200,
,04/07/2018,7.5,Arhar Dal(Tur),6100,6270,6200,
,05/07/2018,5,Arhar Dal(Tur),6100,6270,6200,
,06/07/2018,45,Arhar Dal(Tur),6100,6270,6200,
,07/07/2018,4,Arhar Dal(Tur),6100,6270,6200,
,09/07/2018,6.5,Arhar Dal(Tur),6000,6200,6150,
,10/07/2018,5.5,Arhar Dal(Tur),6000,6200,6150,
,11/07/2018,5,Arhar Dal(Tur),6000,6200,6150,
,12/07/2018,6,Arhar Dal(Tur),6000,6200,6140,
,13/07/2018,7.5,Arhar Dal(Tur),6000,6200,6140,
,14/07/2018,5.5,Arhar Dal(Tur),6000,6200,6135,
,16/07/2018,6.5,Arhar Dal(Tur),6000,6200,6130,
,17/07/2018,8,Arhar Dal(Tur),6000,6200,6130,
,18/07/2018,6,Arhar Dal(Tur),6000,6200,6130,
,19/07/2018,9,Arhar Dal(Tur),5900,6100,6000,
,20/07/2018,7,Arhar Dal(Tur),5920,6100,6035,
,21/07/2018,6.5,Arhar Dal(Tur),5900,6100,6030,
,23/07/2018,7,Arhar Dal(Tur),5900,6100,6025,
,24/07/2018,5,Arhar Dal(Tur),5900,6100,6030,
,25/07/2018,8,Arhar Dal(Tur),5950,6150,6080,
,26/07/2018,6,Arhar Dal(Tur),5965,6150,6080,
,27/07/2018,5,Arhar Dal(Tur),5970,6160,6080,
,28/07/2018,7,Arhar Dal(Tur),5980,6160,6100,
,30/07/2018,8,Arhar Dal(Tur),5970,6150,6100,
,31/07/2018,6,Arhar Dal(Tur),5975,6250,6100,
Kopaganj,04/07/2018,6,Arhar Dal(Tur),5925,6025,5975,
,05/07/2018,7.2,Arhar Dal(Tur),5925,6025,5970,
,06/07/2018,8,Arhar Dal(Tur),5900,6000,5960,
,07/07/2018,7.6,Arhar Dal(Tur),5925,6025,5975,
,09/07/2018,8.2,Arhar Dal(Tur),5900,6000,5950,
,10/07/2018,8.5,Arhar Dal(Tur),5900,6000,5940,
,11/07/2018,7.5,Arhar Dal(Tur),5900,6000,5960,
,12/07/2018,7.8,Arhar Dal(Tur),5900,6000,5955,
,13/07/2018,7,Arhar Dal(Tur),5900,6000,5960,
,14/07/2018,6.8,Arhar Dal(Tur),5900,6000,5945,
,16/07/2018,6.8,Arhar Dal(Tur),5900,6000,5950,
,17/07/2018,6.2,Arhar Dal(Tur),5900,6000,5960,
,18/07/2018,7.4,Arhar Dal(Tur),5900,6000,5955,
,19/07/2018,7.8,Arhar Dal(Tur),5900,6000,5950,
,20/07/2018,7.2,Arhar Dal(Tur),5900,6000,5960,
,21/07/2018,6.5,Arhar Dal(Tur),5925,6050,5975,
,23/07/2018,7,Arhar Dal(Tur),5900,6050,5925,
,24/07/2018,7.5,Arhar Dal(Tur),5850,5950,5900,
,25/07/2018,8,Arhar Dal(Tur),5825,6000,5880,
,26/07/2018,7.2,Arhar Dal(Tur),5850,5950,5900,
,27/07/2018,7,Arhar Dal(Tur),5900,6000,5940,
,28/07/2018,6,Arhar Dal(Tur),5850,6000,5950,
,30/07/2018,5.5,Arhar Dal(Tur),5950,6050,6000,
,31/07/2018,5.8,Arhar Dal(Tur),5950,6100,5990,
Kosikalan,02/07/2018,4,Arhar Dal(Tur),5950,5990,5975,
,03/07/2018,5.5,Arhar Dal(Tur),5940,5985,5970,
,04/07/2018,5,Arhar Dal(Tur),5980,6020,6000,
,05/07/2018,5.5,Arhar Dal(Tur),5965,6030,6010,
,06/07/2018,5,Arhar Dal(Tur),5970,6000,5985,
,07/07/2018,5.5,Arhar Dal(Tur),5980,6020,6000,
,09/07/2018,5,Arhar Dal(Tur),5950,6050,6020,
,10/07/2018,4,Arhar Dal(Tur),5940,6060,6010,
,11/07/2018,5,Arhar Dal(Tur),5930,6050,6000,
,12/07/2018,4,Arhar Dal(Tur),5970,6025,6000,
,13/07/2018,4.5,Arhar Dal(Tur),5990,6040,6010,
,14/07/2018,3,Arhar Dal(Tur),5970,6050,6020,
,16/07/2018,4,Arhar Dal(Tur),5950,6035,6000,
,17/07/2018,3.5,Arhar Dal(Tur),5975,6040,6010,
,18/07/2018,4,Arhar Dal(Tur),6000,6055,6030,
,19/07/2018,3.5,Arhar Dal(Tur),5970,6040,6000,
,20/07/2018,3.7,Arhar Dal(Tur),6000,6035,6020,
,21/07/2018,3.5,Arhar Dal(Tur),5975,6035,6000,
,23/07/2018,4,Arhar Dal(Tur),5980,6040,6015,
,24/07/2018,4,Arhar Dal(Tur),6000,6080,6050,
,25/07/2018,3.5,Arhar Dal(Tur),5970,6040,6000,
,26/07/2018,3.8,Arhar Dal(Tur),6000,6050,6020,
,28/07/2018,2.5,Arhar Dal(Tur),5960,6030,6000,
,30/07/2018,3.5,Arhar Dal(Tur),6000,6100,6050,
,31/07/2018,3,Arhar Dal(Tur),5975,6065,6020,
Lucknow,23/07/2018,26,Arhar Dal(Tur),5600,5950,5800,
,24/07/2018,29,Arhar Dal(Tur),5600,5950,5800,
,25/07/2018,27,Arhar Dal(Tur),5700,6000,5800,
,26/07/2018,30,Arhar Dal(Tur),5700,6000,5800,
,27/07/2018,26.5,Arhar Dal(Tur),5600,6000,5800,
,28/07/2018,27.5,Arhar Dal(Tur),5700,6000,5850,
,30/07/2018,27,Arhar Dal(Tur),5700,6000,5850,
Meerut,02/07/2018,7.5,Arhar Dal(Tur),5000,5900,5650,
,03/07/2018,7.5,Arhar Dal(Tur),5000,5900,5650,
,04/07/2018,7,Arhar Dal(Tur),5000,5900,5600,
,05/07/2018,5,Arhar Dal(Tur),5000,5900,5650,
,06/07/2018,6,Arhar Dal(Tur),5150,5950,5650,
,07/07/2018,5.5,Arhar Dal(Tur),5200,5975,5675,
,09/07/2018,5,Arhar Dal(Tur),5200,5975,5675,
,10/07/2018,6,Arhar Dal(Tur),5200,5975,5670,
,11/07/2018,5,Arhar Dal(Tur),5200,5975,5670,
,12/07/2018,4,Arhar Dal(Tur),5200,5975,5670,
,13/07/2018,7,Arhar Dal(Tur),5200,5975,5675,
,14/07/2018,4.5,Arhar Dal(Tur),5200,5975,5675,
,16/07/2018,6,Arhar Dal(Tur),5200,5975,5675,
,17/07/2018,8.5,Arhar Dal(Tur),5050,5850,5600,
,18/07/2018,7,Arhar Dal(Tur),5050,5850,5670,
,19/07/2018,5,Arhar Dal(Tur),5000,5900,5700,
,20/07/2018,4.5,Arhar Dal(Tur),5175,6000,5800,
,21/07/2018,5,Arhar Dal(Tur),5200,6050,5850,
,23/07/2018,6,Arhar Dal(Tur),5200,6050,5865,
,24/07/2018,5.5,Arhar Dal(Tur),5200,6050,5875,
,25/07/2018,5,Arhar Dal(Tur),5175,6100,5850,
,26/07/2018,4.5,Arhar Dal(Tur),5175,6100,5850,
,30/07/2018,5,Arhar Dal(Tur),5175,6100,5875,
,31/07/2018,4,Arhar Dal(Tur),5175,6250,5900,
Muskara,03/07/2018,1,Arhar Dal(Tur),5900,6100,6000,
,08/07/2018,1,Arhar Dal(Tur),6100,6400,6200,
,17/07/2018,1,Arhar Dal(Tur),6100,6300,6200,
,21/07/2018,1,Arhar Dal(Tur),6250,6450,6350,
,25/07/2018,1,Arhar Dal(Tur),6000,6400,6200,
,27/07/2018,1,Arhar Dal(Tur),6200,6400,6300,
,31/07/2018,1,Arhar Dal(Tur),6200,6450,6340,
Paliakala,02/07/2018,0.8,Arhar Dal(Tur),5980,6030,6000,
,03/07/2018,0.7,Arhar Dal(Tur),5970,6010,5990,
,04/07/2018,1,Arhar Dal(Tur),5960,6000,5980,
,05/07/2018,0.9,Arhar Dal(Tur),5970,6000,5985,
,06/07/2018,0.8,Arhar Dal(Tur),5950,5990,5970,
,07/07/2018,1,Arhar Dal(Tur),5950,5990,5960,
,09/07/2018,0.9,Arhar Dal(Tur),5930,5980,5950,
,10/07/2018,1.1,Arhar Dal(Tur),5940,5970,5955,
,11/07/2018,0.8,Arhar Dal(Tur),5950,5990,5960,
,12/07/2018,1,Arhar Dal(Tur),5940,5980,5950,
,13/07/2018,0.9,Arhar Dal(Tur),5920,5975,5940,
,14/07/2018,1.2,Arhar Dal(Tur),5950,6000,5970,
,16/07/2018,1,Arhar Dal(Tur),5940,6000,5980,
,17/07/2018,0.8,Arhar Dal(Tur),5950,6020,5990,
,18/07/2018,1.1,Arhar Dal(Tur),5960,6000,5980,
,19/07/2018,0.8,Arhar Dal(Tur),5940,5995,5970,
,20/07/2018,0.7,Arhar Dal(Tur),5930,6000,5980,
,21/07/2018,0.9,Arhar Dal(Tur),5920,5990,5970,
,23/07/2018,0.8,Arhar Dal(Tur),5925,5990,5960,
,24/07/2018,0.6,Arhar Dal(Tur),5930,5995,5950,
,25/07/2018,0.5,Arhar Dal(Tur),5910,5980,5960,
,26/07/2018,0.8,Arhar Dal(Tur),5960,5980,5970,
,27/07/2018,0.9,Arhar Dal(Tur),5940,5980,5965,
,30/07/2018,0.7,Arhar Dal(Tur),5950,5980,5965,
,31/07/2018,0.8,Arhar Dal(Tur),5955,5990,5970,
Partaval,02/07/2018,0.2, ,NR,NR,NR,
,03/07/2018,0.3, ,NR,NR,NR,
,04/07/2018,0.3,Arhar Dal(Tur),5900,6000,5930,
,05/07/2018,0.5,Arhar Dal(Tur),5900,5975,5935,
,06/07/2018,0.3,Arhar Dal(Tur),5900,5975,5940,
,07/07/2018,0.5,Arhar Dal(Tur),5900,6000,5940,
,09/07/2018,1,Arhar Dal(Tur),5900,6000,5940,
,10/07/2018,0.5,Arhar Dal(Tur),5900,6000,5950,
,11/07/2018,0.6,Arhar Dal(Tur),5900,6000,5950,
,12/07/2018,0.7,Arhar Dal(Tur),5900,6000,5950,
,13/07/2018,0.8,Arhar Dal(Tur),5900,6000,5950,
,14/07/2018,1,Arhar Dal(Tur),5800,6000,5900,
,16/07/2018,1.2,Arhar Dal(Tur),5800,6000,5900,
,17/07/2018,0.5,Arhar Dal(Tur),5850,5950,5900,
,18/07/2018,0.6,Arhar Dal(Tur),5800,5900,5850,
,20/07/2018,0.5,Arhar Dal(Tur),5800,5900,5850,
,21/07/2018,0.5,Arhar Dal(Tur),4200,4300,4260,
,23/07/2018,0.5,Arhar Dal(Tur),5800,5900,5850,
,24/07/2018,0.7,Arhar Dal(Tur),5800,5900,5850,
,25/07/2018,0.5,Arhar Dal(Tur),5800,5900,5850,
,26/07/2018,1.2,Arhar Dal(Tur),5800,5900,5850,
,27/07/2018,0.6,Arhar Dal(Tur),5800,5900,5855,
,28/07/2018,0.5,Arhar Dal(Tur),5800,5900,5860,
,30/07/2018,0.5,Arhar Dal(Tur),5800,5900,5860,
,31/07/2018,1,Arhar Dal(Tur),5800,5900,5825,
Pratapgarh,01/07/2018,1,Arhar Dal(Tur),6250,6350,6300,
Pukhrayan,01/07/2018,2,Arhar Dal(Tur),5950,6150,6050,
,03/07/2018,1,Arhar Dal(Tur),5950,6150,6050,
,04/07/2018,2,Arhar Dal(Tur),5980,6180,6080,
,05/07/2018,4,Arhar Dal(Tur),5980,6180,6080,
,06/07/2018,1,Arhar Dal(Tur),5970,6170,6070,
,07/07/2018,0.5,Arhar Dal(Tur),5970,6170,6070,
,08/07/2018,1.5,Arhar Dal(Tur),5970,6170,6070,
,10/07/2018,1,Arhar Dal(Tur),5950,6150,6050,
,11/07/2018,1,Arhar Dal(Tur),5920,6120,6020,
,12/07/2018,2,Arhar Dal(Tur),5950,6150,6050,
,13/07/2018,1,Arhar Dal(Tur),5950,6150,6050,
,14/07/2018,1,Arhar Dal(Tur),5980,6180,6080,
,15/07/2018,2.5,Arhar Dal(Tur),5980,6180,6080,
,17/07/2018,1,Arhar Dal(Tur),5960,6160,6060,
,18/07/2018,2,Arhar Dal(Tur),5920,6120,6020,
,19/07/2018,1.5,Arhar Dal(Tur),5900,6100,6000,
,20/07/2018,1,Arhar Dal(Tur),5950,6150,6050,
,21/07/2018,1.5,Arhar Dal(Tur),5950,6150,6050,
,22/07/2018,2,Arhar Dal(Tur),5950,6150,6050,
,24/07/2018,1,Arhar Dal(Tur),5980,6180,6080,
,25/07/2018,0.5,Arhar Dal(Tur),5990,6190,6090,
,26/07/2018,1,Arhar Dal(Tur),6020,6220,6020,
,27/07/2018,0.5,Arhar Dal(Tur),6050,6250,6150,
,28/07/2018,1,Arhar Dal(Tur),6030,6230,6130,
,29/07/2018,2.5,Arhar Dal(Tur),6050,6250,6150,
,31/07/2018,1,Arhar Dal(Tur),6100,6200,6150,
Robertsganj,05/07/2018,140,Arhar Dal(Tur),5050,6150,6100,
,06/07/2018,90,Arhar Dal(Tur),6050,6150,6100,
,07/07/2018,7.5,Arhar Dal(Tur),6080,6140,6110,
,08/07/2018,5,Arhar Dal(Tur),6080,6140,6110,
,09/07/2018,14,Arhar Dal(Tur),6050,6140,6100,
,10/07/2018,19,Arhar Dal(Tur),6000,6100,6050,
,12/07/2018,8.5,Arhar Dal(Tur),6000,6100,6050,
,13/07/2018,6,Arhar Dal(Tur),6000,6100,6050,
,14/07/2018,8,Arhar Dal(Tur),6000,6080,6050,
,15/07/2018,6.5,Arhar Dal(Tur),6000,6100,6040,
,16/07/2018,5,Arhar Dal(Tur),6000,6080,6040,
,17/07/2018,8,Arhar Dal(Tur),6020,6060,6040,
,19/07/2018,8,Arhar Dal(Tur),6000,6100,6050,
Safdarganj,02/07/2018,5,Arhar Dal(Tur),5950,6050,6000,
,03/07/2018,2.5,Arhar Dal(Tur),5900,6000,5950,
,04/07/2018,3,Arhar Dal(Tur),5900,6000,5950,
,05/07/2018,3.5,Arhar Dal(Tur),5950,6050,6000,
,06/07/2018,3.8,Arhar Dal(Tur),6000,6100,6050,
,07/07/2018,4,Arhar Dal(Tur),5950,6050,6000,
,09/07/2018,3.5,Arhar Dal(Tur),5950,6050,6000,
,10/07/2018,3,Arhar Dal(Tur),6000,6100,6050,
,11/07/2018,4,Arhar Dal(Tur),6050,6150,6100,
,12/07/2018,4.5,Arhar Dal(Tur),6050,6150,6100,
,13/07/2018,4,Arhar Dal(Tur),6000,6100,6050,
,14/07/2018,4.2,Arhar Dal(Tur),6000,6100,6050,
,16/07/2018,5,Arhar Dal(Tur),5950,6050,6000,
,17/07/2018,4.5,Arhar Dal(Tur),6050,6150,6100,
,18/07/2018,5,Arhar Dal(Tur),6050,6150,6100,
,19/07/2018,4,Arhar Dal(Tur),6100,6200,6150,
,20/07/2018,4.6,Arhar Dal(Tur),6050,6150,6100,
,21/07/2018,4,Arhar Dal(Tur),6050,6150,6100,
,23/07/2018,4.2,Arhar Dal(Tur),6050,6150,6100,
,24/07/2018,3.6,Arhar Dal(Tur),6000,6100,6050,
,25/07/2018,4,Arhar Dal(Tur),6050,6150,6100,
,26/07/2018,5,Arhar Dal(Tur),6050,6150,6100,
,27/07/2018,5.5,Arhar Dal(Tur),6100,6200,6150,
,28/07/2018,6,Arhar Dal(Tur),6050,6150,6100,
,30/07/2018,4.5,Arhar Dal(Tur),6100,6200,6150,
,31/07/2018,4,Arhar Dal(Tur),6100,6200,6150,
Saharanpur,02/07/2018,5,Arhar Dal(Tur),5550,5840,5690,
,03/07/2018,6,Arhar Dal(Tur),5570,5800,5700,
,04/07/2018,5,Arhar Dal(Tur),5600,5825,5710,
,05/07/2018,6,Arhar Dal(Tur),5585,5810,5715,
,06/07/2018,5,Arhar Dal(Tur),5590,5825,5720,
,07/07/2018,3.5,Arhar Dal(Tur),5570,5800,5700,
,09/07/2018,4,Arhar Dal(Tur),5585,5815,5710,
,10/07/2018,4.5,Arhar Dal(Tur),5590,5830,5720,
,11/07/2018,5,Arhar Dal(Tur),5600,5815,5720,
,12/07/2018,6,Arhar Dal(Tur),5580,5825,5710,
,13/07/2018,6.5,Arhar Dal(Tur),5585,5825,5720,
,14/07/2018,5,Arhar Dal(Tur),5585,5825,5725,
,16/07/2018,4,Arhar Dal(Tur),5585,5825,5710,
,17/07/2018,5, ,NR,NR,NR,
,18/07/2018,6,Arhar Dal(Tur),5600,5800,5715,
,19/07/2018,4,Arhar Dal(Tur),5585,5800,5710,
,20/07/2018,5,Arhar Dal(Tur),5585,5800,5710,
,21/07/2018,3.5,Arhar Dal(Tur),5670,5900,5800,
,23/07/2018,3,Arhar Dal(Tur),5700,5910,5820,
,24/07/2018,3,Arhar Dal(Tur),5720,5970,5850,
,25/07/2018,4,Arhar Dal(Tur),5750,5980,5870,
,26/07/2018,5,Arhar Dal(Tur),5750,5980,5875,
,27/07/2018,2.5,Arhar Dal(Tur),5750,5970,5880,
,28/07/2018,1.5,Arhar Dal(Tur),5750,5970,5880,
,30/07/2018,3.5,Arhar Dal(Tur),5750,5970,5885,
,31/07/2018,3.5,Arhar Dal(Tur),5750,5980,5885,
Sehjanwa,19/07/2018,1.5,Arhar Dal(Tur),5790,5870,5830,
,20/07/2018,1,Arhar Dal(Tur),5815,5885,5850,
,21/07/2018,0.7,Arhar Dal(Tur),5820,5900,5860,
,23/07/2018,1.2,Arhar Dal(Tur),5820,5900,5860,
,24/07/2018,1,Arhar Dal(Tur),5830,5910,5870,
,25/07/2018,2,Arhar Dal(Tur),5810,5890,5850,
,26/07/2018,2.5,Arhar Dal(Tur),5820,5900,5860,
,27/07/2018,3,Arhar Dal(Tur),5810,5890,5850,
,28/07/2018,1.5,Arhar Dal(Tur),5830,5890,5860,
,30/07/2018,1,Arhar Dal(Tur),5850,5930,5890,
,31/07/2018,1.5,Arhar Dal(Tur),5850,5900,5875,
Shahabad(New Mandi),01/07/2018,2.1,Arhar Dal(Tur),6100,6200,6150,
,02/07/2018,25,Arhar Dal(Tur),6050,6150,6100,
,03/07/2018,2.3,Arhar Dal(Tur),6100,6180,6130,
,04/07/2018,2.2,Arhar Dal(Tur),6120,6230,6170,
,06/07/2018,2.5,Arhar Dal(Tur),6100,6200,6150,
,07/07/2018,2.3,Arhar Dal(Tur),6150,6250,6200,
,08/07/2018,2.5,Arhar Dal(Tur),6100,6200,6150,
,09/07/2018,2.4,Arhar Dal(Tur),6150,6250,6200,
,10/07/2018,2.3,Arhar Dal(Tur),6170,6270,6210,
,11/07/2018,2.2,Arhar Dal(Tur),6170,6270,6220,
,13/07/2018,2.6,Arhar Dal(Tur),6150,6250,6200,
,14/07/2018,2.5,Arhar Dal(Tur),6170,6270,6220,
,15/07/2018,2.3,Arhar Dal(Tur),6200,6300,6250,
,16/07/2018,3,Arhar Dal(Tur),6150,6250,6200,
,17/07/2018,2.8,Arhar Dal(Tur),6170,6270,6220,
,18/07/2018,3,Arhar Dal(Tur),6150,6250,6200,
,20/07/2018,2.8,Arhar Dal(Tur),6170,6270,6220,
,21/07/2018,3.2,Arhar Dal(Tur),6000,6150,6100,
,22/07/2018,3,Arhar Dal(Tur),6170,6300,6220,
,23/07/2018,3.2,Arhar Dal(Tur),6150,6250,6200,
,24/07/2018,4,Arhar Dal(Tur),5900,6000,5950,
,25/07/2018,4.1,Arhar Dal(Tur),5850,6000,5900,
,27/07/2018,4,Arhar Dal(Tur),5900,6000,5950,
,28/07/2018,4.2,Arhar Dal(Tur),5850,5950,5900,
,29/07/2018,4,Arhar Dal(Tur),5900,6100,6000,
,30/07/2018,4,Arhar Dal(Tur),5900,6100,6000,
,31/07/2018,4.2,Arhar Dal(Tur),5850,6000,5900,
Shahjahanpur,03/07/2018,2.5,Arhar Dal(Tur),5700,5775,5740,
,05/07/2018,2.3,Arhar Dal(Tur),5700,5800,5720,
,06/07/2018,2.2,Arhar Dal(Tur),5700,5750,5725,
,07/07/2018,2.8,Arhar Dal(Tur),5700,5850,5730,
,10/07/2018,3.6,Arhar Dal(Tur),5700,5800,5720,
,11/07/2018,3.5,Arhar Dal(Tur),5650,5800,5715,
,12/07/2018,3.8,Arhar Dal(Tur),5650,5750,5710,
,13/07/2018,3.2,Arhar Dal(Tur),5650,5750,5715,
,14/07/2018,2.8,Arhar Dal(Tur),5700,5750,5730,
,16/07/2018,2.5,Arhar Dal(Tur),5700,5800,5740,
,17/07/2018,2.3,Arhar Dal(Tur),5700,5750,5730,
,19/07/2018,2.8,Arhar Dal(Tur),5700,5800,5730,
,23/07/2018,2.4, ,NR,NR,NR,
,30/07/2018,2.5,Arhar Dal(Tur),5700,5800,5760,
,31/07/2018,2.4,Arhar Dal(Tur),5700,5800,5765,
Shamli,02/07/2018,3,Arhar Dal(Tur),5900,6100,6000,
,03/07/2018,2,Arhar Dal(Tur),5700,5900,5800,
,05/07/2018,1,Arhar Dal(Tur),5700,5900,5800,
,07/07/2018,2, ,NR,NR,NR,
,10/07/2018,3,Arhar Dal(Tur),5700,5900,5750,
,11/07/2018,2,Arhar Dal(Tur),5700,5900,5750,
,12/07/2018,1,Arhar Dal(Tur),5700,5900,5750,
